Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 140.111 NA 187 565 0 NA NA NA NA NA NA 272 835 0 NA NA NA NA NA NA 522 12497 309 NA NA NA NA NA NA 480 4692 432 NA NA NA NA NA
1706695200.0 140.112 NA 188 577 0 NA NA NA NA NA NA 268 866 0 NA NA NA NA NA NA 544 13923 355 NA NA NA NA NA NA 523 4913 495 NA NA NA NA NA
1706695200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1532 866 NA NA NA NA NA NA 219 1750 1123 NA NA NA NA NA
1706695200.0 140.201 NA 249 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA
1706695200.0 140.202 NA 271 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1801 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA
1706695200.0 140.51 NA 101 273 0 NA NA NA NA NA NA 158 403 0 NA NA NA NA NA NA 332 1180 234 NA NA NA NA NA NA 333 890 386 NA NA NA NA NA
1706695200.0 140.52 NA 311 276 0 NA NA NA NA NA NA 452 412 0 NA NA NA NA NA NA 1554 1212 228 NA NA NA NA NA NA 1363 1304 275 NA NA NA NA NA
1706695200.0 140.53 NA 370 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2364 231 NA NA NA NA NA NA NA 1085 306 NA NA NA NA NA NA
1706695200.0 140.54 NA 382 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1661 277 NA NA NA NA NA NA NA 1338 581 NA NA NA NA NA NA
1706695200.0 140.55 NA 146 118 502 0 NA NA NA NA NA 244 221 725 0 NA NA NA NA NA 3109 5138 10233 242 NA NA NA NA NA 2411 3080 3089 294 NA NA NA NA
1706695200.0 140.56 NA 795 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA NA 11818 326 NA NA NA NA NA NA NA 4793 458 NA NA NA NA NA NA
1706695200.0 140.5611 NA 249 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1999 143 NA NA NA NA NA NA NA 1304 213 NA NA NA NA NA NA
1706695200.0 140.57 NA 540 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2043 314 NA NA NA NA NA NA NA 1854 416 NA NA NA NA NA NA
1706695200.0 140.58 NA 117 840 0 NA NA NA NA NA NA 176 1244 0 NA NA NA NA NA NA 180 10828 326 NA NA NA NA NA NA 698 3948 445 NA NA NA NA NA
1706695200.0 140.6 NA 103 374 0 NA NA NA NA NA NA 155 601 0 NA NA NA NA NA NA 101 823 290 NA NA NA NA NA NA 133 796 374 NA NA NA NA NA
1706695200.0 140.61 NA 384 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1585 287 NA NA NA NA NA NA NA 1253 402 NA NA NA NA NA NA
1706695200.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4557 331 NA NA NA NA NA NA NA 2075 420 NA NA NA NA NA NA
1706695200.0 141.001 NA 401 648 0 NA NA NA NA NA NA 554 957 0 NA NA NA NA NA NA 2718 14446 361 NA NA NA NA NA NA 1137 5370 419 NA NA NA NA NA
1706695200.0 141.002 NA 386 655 0 NA NA NA NA NA NA 519 853 0 NA NA NA NA NA NA 1689 7677 352 NA NA NA NA NA NA 1331 3626 383 NA NA NA NA NA
1706695200.0 141.003 NA 401 682 0 NA NA NA NA NA NA 551 958 0 NA NA NA NA NA NA 2620 13477 375 NA NA NA NA NA NA 1253 5253 450 NA NA NA NA NA
1706695200.0 141.004 NA 388 642 0 NA NA NA NA NA NA 540 828 0 NA NA NA NA NA NA 1226 4149 358 NA NA NA NA NA NA 1283 3798 459 NA NA NA NA NA
1706695200.0 141.005 NA 383 645 0 NA NA NA NA NA NA 542 850 0 NA NA NA NA NA NA 1912 7992 374 NA NA NA NA NA NA 1371 3669 427 NA NA NA NA NA
1706695200.0 141.006 NA 380 608 0 NA NA NA NA NA NA 510 865 0 NA NA NA NA NA NA 1743 8654 400 NA NA NA NA NA NA 1186 4227 601 NA NA NA NA NA
1706695200.0 141.007 NA 399 654 0 NA NA NA NA NA NA 541 857 0 NA NA NA NA NA NA 2052 10240 430 NA NA NA NA NA NA 1394 4400 497 NA NA NA NA NA
1706695200.0 141.008 NA 408 683 0 NA NA NA NA NA NA 571 1007 0 NA NA NA NA NA NA 2616 16545 361 NA NA NA NA NA NA 1113 5897 400 NA NA NA NA NA
1706695200.0 141.008505 NA 410 198 0 NA NA NA NA NA NA 576 324 0 NA NA NA NA NA NA 2613 988 149 NA NA NA NA NA NA 1119 710 220 NA NA NA NA NA
1706695200.0 141.008511 NA 410 172 0 NA NA NA NA NA NA 559 253 0 NA NA NA NA NA NA 2663 578 155 NA NA NA NA NA NA 1173 566 206 NA NA NA NA NA
1706695200.0 141.008521 NA 413 170 0 NA NA NA NA NA NA 555 245 0 NA NA NA NA NA NA 2691 599 152 NA NA NA NA NA NA 1225 539 248 NA NA NA NA NA
1706695200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 852 3905 976 NA NA NA NA NA NA 714 3832 1080 NA NA NA NA NA
1706695200.0 141.01 NA 400 657 0 NA NA NA NA NA NA 563 959 0 NA NA NA NA NA NA 2580 15875 364 NA NA NA NA NA NA 1216 5789 417 NA NA NA NA NA
1706695200.0 141.011 NA 402 666 0 NA NA NA NA NA NA 577 954 0 NA NA NA NA NA NA 2527 14025 363 NA NA NA NA NA NA 1082 5296 408 NA NA NA NA NA
1706695200.0 141.012 NA 392 645 0 NA NA NA NA NA NA 547 913 0 NA NA NA NA NA NA 2157 9938 407 NA NA NA NA NA NA 1586 4513 607 NA NA NA NA NA
1706695200.0 141.013 NA 394 651 0 NA NA NA NA NA NA 591 912 0 NA NA NA NA NA NA 2869 14147 391 NA NA NA NA NA NA 1207 5389 692 NA NA NA NA NA
1706695200.0 141.031 NA 406 620 0 NA NA NA NA NA NA 554 934 0 NA NA NA NA NA NA 2842 15478 369 NA NA NA NA NA NA 1552 5634 416 NA NA NA NA NA
1706695200.0 141.032 NA 397 665 0 NA NA NA NA NA NA 527 905 0 NA NA NA NA NA NA 2094 10038 373 NA NA NA NA NA NA 1121 4107 402 NA NA NA NA NA
1706695200.0 141.033 NA 371 673 0 NA NA NA NA NA NA 579 941 0 NA NA NA NA NA NA 3130 16528 369 NA NA NA NA NA NA 1467 6385 439 NA NA NA NA NA
1706695200.0 141.034 NA 382 659 0 NA NA NA NA NA NA 579 952 0 NA NA NA NA NA NA 2880 17093 390 NA NA NA NA NA NA 1394 5988 507 NA NA NA NA NA
1706695200.0 141.035 NA 383 680 0 NA NA NA NA NA NA 593 955 0 NA NA NA NA NA NA 3150 17668 357 NA NA NA NA NA NA 1278 6303 400 NA NA NA NA NA
1706695200.0 141.036 NA 348 618 0 NA NA NA NA NA NA 535 821 0 NA NA NA NA NA NA 1525 5612 371 NA NA NA NA NA NA 1374 4016 532 NA NA NA NA NA
1706695200.0 141.037 NA 412 649 0 NA NA NA NA NA NA 570 953 0 NA NA NA NA NA NA 2421 14382 377 NA NA NA NA NA NA 1054 5606 450 NA NA NA NA NA
1706695200.0 141.038 NA 383 655 0 NA NA NA NA NA NA 564 987 0 NA NA NA NA NA NA 3147 15947 362 NA NA NA NA NA NA 1376 5742 414 NA NA NA NA NA
1706695200.0 141.039 NA 394 662 0 NA NA NA NA NA NA 542 947 0 NA NA NA NA NA NA 3078 15941 361 NA NA NA NA NA NA 1523 5773 411 NA NA NA NA NA
1706695200.0 141.041 NA 400 658 0 NA NA NA NA NA NA 572 989 0 NA NA NA NA NA NA 3361 20853 366 NA NA NA NA NA NA 1268 7152 421 NA NA NA NA NA
1706695200.0 141.042 NA 400 642 0 NA NA NA NA NA NA 543 962 0 NA NA NA NA NA NA 2100 12782 394 NA NA NA NA NA NA 1505 4886 555 NA NA NA NA NA
1706695200.0 141.043 NA 393 685 0 NA NA NA NA NA NA 587 988 0 NA NA NA NA NA NA 3416 23791 389 NA NA NA NA NA NA 1423 8453 510 NA NA NA NA NA
1706695200.0 141.044 NA 393 676 0 NA NA NA NA NA NA 599 975 0 NA NA NA NA NA NA 2955 21319 393 NA NA NA NA NA NA 1220 7206 859 NA NA NA NA NA
1706695200.0 141.045 NA 391 702 0 NA NA NA NA NA NA 633 1012 0 NA NA NA NA NA NA 4138 26961 365 NA NA NA NA NA NA 1662 8870 403 NA NA NA NA NA
1706695200.0 141.046 NA 393 626 0 NA NA NA NA NA NA 590 998 0 NA NA NA NA NA NA 3015 20903 358 NA NA NA NA NA NA 1253 7778 409 NA NA NA NA NA
1706695200.0 141.047 NA 418 661 0 NA NA NA NA NA NA 599 1011 0 NA NA NA NA NA NA 2972 22267 355 NA NA NA NA NA NA 1167 7555 383 NA NA NA NA NA
1706695200.0 141.048 NA 402 696 0 NA NA NA NA NA NA 623 986 0 NA NA NA NA NA NA 3519 22209 368 NA NA NA NA NA NA 1403 7526 408 NA NA NA NA NA
1706695200.0 141.049 NA 399 660 0 NA NA NA NA NA NA 583 941 0 NA NA NA NA NA NA 3047 15787 371 NA NA NA NA NA NA 1436 5669 425 NA NA NA NA NA
1706695200.0 141.101 NA 394 700 0 NA NA NA NA NA NA 541 975 0 NA NA NA NA NA NA 2114 10328 381 NA NA NA NA NA NA 1269 4501 461 NA NA NA NA NA
1706695200.0 141.102 NA 387 666 0 NA NA NA NA NA NA 579 954 0 NA NA NA NA NA NA 3048 16775 375 NA NA NA NA NA NA 1308 6289 435 NA NA NA NA NA
1706695200.0 141.103 NA 377 779 0 NA NA NA NA NA NA 553 1108 0 NA NA NA NA NA NA 2896 17028 384 NA NA NA NA NA NA 1309 6229 555 NA NA NA NA NA
1706695200.0 141.104 NA 379 713 0 NA NA NA NA NA NA 582 1233 0 NA NA NA NA NA NA 3185 17904 358 NA NA NA NA NA NA 1340 6662 424 NA NA NA NA NA
1706695200.0 141.105 NA 392 689 0 NA NA NA NA NA NA 549 928 0 NA NA NA NA NA NA 1497 5857 358 NA NA NA NA NA NA 1155 4344 424 NA NA NA NA NA
1706695200.0 141.106 NA 373 636 0 NA NA NA NA NA NA 561 943 0 NA NA NA NA NA NA 2396 14314 372 NA NA NA NA NA NA 1074 5822 431 NA NA NA NA NA
1706695200.0 141.107 NA 402 732 0 NA NA NA NA NA NA 556 1038 0 NA NA NA NA NA NA 2852 15842 380 NA NA NA NA NA NA 1155 6207 467 NA NA NA NA NA
1706695200.0 141.108 NA 382 664 0 NA NA NA NA NA NA 579 971 0 NA NA NA NA NA NA 3131 15856 369 NA NA NA NA NA NA 1542 6173 421 NA NA NA NA NA
1706695200.0 141.109 NA 394 697 0 NA NA NA NA NA NA 557 931 0 NA NA NA NA NA NA 2079 9433 383 NA NA NA NA NA NA 1164 4358 456 NA NA NA NA NA
1706695200.0 141.11 NA 380 670 0 NA NA NA NA NA NA 561 1011 0 NA NA NA NA NA NA 3024 18226 359 NA NA NA NA NA NA 1328 6639 409 NA NA NA NA NA
1706695200.0 141.111 NA 377 693 0 NA NA NA NA NA NA 564 994 0 NA NA NA NA NA NA 2525 16207 363 NA NA NA NA NA NA 1119 6102 409 NA NA NA NA NA
1706695200.0 141.112 NA 409 689 0 NA NA NA NA NA NA 572 991 0 NA NA NA NA NA NA 2714 17119 388 NA NA NA NA NA NA 1126 6323 669 NA NA NA NA NA
1706695200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 778 1134 550 NA NA NA NA NA NA 964 1244 857 NA NA NA NA NA
1706695200.0 141.114 NA 396 672 0 NA NA NA NA NA NA 562 985 0 NA NA NA NA NA NA 2955 16032 388 NA NA NA NA NA NA 1193 6160 498 NA NA NA NA NA
1706695200.0 141.901 NA 483 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 5608 286 NA NA NA NA NA NA NA 2012 385 NA NA NA NA NA NA
1706695200.0 141.902 NA 412 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 4613 284 NA NA NA NA NA NA NA 1838 379 NA NA NA NA NA NA
1706695200.0 142.0 NA 469 843 0 NA NA NA NA NA NA 932 1358 0 NA NA NA NA NA NA 5786 23101 318 NA NA NA NA NA NA 1814 7762 370 NA NA NA NA NA
1706695200.0 14234.0 NA 787 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 7987 285 NA NA NA NA NA NA NA 3312 333 NA NA NA NA NA NA
1706695200.0 144.6 NA 372 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2640 NA NA NA NA NA NA NA NA 2694 NA NA NA NA NA NA NA
1706695200.0 145.0 150 183 265 0 NA NA NA NA NA 233 257 393 0 NA NA NA NA NA 1577 249 696 212 NA NA NA NA NA 1718 461 1016 254 NA NA NA NA NA
1706695200.0 148.0 131 238 438 0 NA NA NA NA NA 209 334 665 0 NA NA NA NA NA 721 526 1359 415 NA NA NA NA NA 814 644 1519 619 NA NA NA NA NA
1706695200.0 149.0 138 267 466 0 NA NA NA NA NA 220 363 640 0 NA NA NA NA NA 905 831 1466 404 NA NA NA NA NA 1126 943 2123 491 NA NA NA NA NA
1706695200.0 15.0 NA 186 350 0 NA NA NA NA NA NA 269 497 0 NA NA NA NA NA NA 1063 1846 363 NA NA NA NA NA NA 541 2118 470 NA NA NA NA NA
1706695200.0 150.0 143 227 363 0 NA NA NA NA NA 227 306 552 0 NA NA NA NA NA 1677 299 777 256 NA NA NA NA NA 1768 749 933 294 NA NA NA NA NA
1706695200.0 158.0 143 226 479 118 0 NA NA NA NA 225 314 665 179 0 NA NA NA NA 1712 278 1417 219 442 NA NA NA NA 2036 409 1859 334 631 NA NA NA NA
1706695200.0 158.01 NA 209 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1622 152 NA NA NA NA NA NA NA 1540 236 NA NA NA NA NA NA
1706695200.0 158.1 NA 271 496 0 NA NA NA NA NA NA 367 700 0 NA NA NA NA NA NA 385 1487 443 NA NA NA NA NA NA 681 2045 528 NA NA NA NA NA
1706695200.0 158.2 NA 266 492 0 NA NA NA NA NA NA 356 703 0 NA NA NA NA NA NA 388 1531 470 NA NA NA NA NA NA 581 2173 627 NA NA NA NA NA
1706695200.0 158.3 NA 271 453 0 NA NA NA NA NA NA 361 703 0 NA NA NA NA NA NA 391 1561 465 NA NA NA NA NA NA 392 2141 582 NA NA NA NA NA
1706695200.0 158.5 128 209 451 116 0 NA NA NA NA 213 285 669 181 0 NA NA NA NA 873 247 1267 231 434 NA NA NA NA 1403 907 1344 461 649 NA NA NA NA
1706695200.0 159.0 102 222 455 117 0 NA NA NA NA 230 304 663 183 0 NA NA NA NA 1865 266 1213 220 416 NA NA NA NA 2147 350 1637 374 530 NA NA NA NA
1706695200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1422 155 NA NA NA NA NA NA NA 1215 227 NA NA NA NA NA NA
1706695200.0 159.02 101 227 121 455 118 0 NA NA NA 235 311 165 647 184 0 NA NA NA 1870 273 148 1324 230 424 NA NA NA 2110 492 569 1802 343 796 NA NA NA
1706695200.0 159.03 139 209 112 275 195 NA NA NA NA 216 287 158 423 265 NA NA NA NA 1096 239 140 498 401 NA NA NA NA 1233 343 375 697 444 NA NA NA NA
1706695200.0 159.1 154 261 476 0 NA NA NA NA NA 232 340 683 0 NA NA NA NA NA 2430 403 1377 447 NA NA NA NA NA 1342 368 1808 582 NA NA NA NA NA
1706695200.0 159.2 152 259 473 0 NA NA NA NA NA 229 348 686 0 NA NA NA NA NA 1895 391 1302 425 NA NA NA NA NA 1562 494 1686 480 NA NA NA NA NA
1706695200.0 159.3 151 260 472 0 NA NA NA NA NA 226 343 662 0 NA NA NA NA NA 1665 370 1263 431 NA NA NA NA NA 1417 264 1515 501 NA NA NA NA NA
1706695200.0 159.4 152 256 474 0 NA NA NA NA NA 230 339 659 0 NA NA NA NA NA 1925 386 1334 419 NA NA NA NA NA 1223 405 1750 466 NA NA NA NA NA
1706695200.0 16.0 NA 198 365 0 NA NA NA NA NA NA 283 527 0 NA NA NA NA NA NA 1119 2093 377 NA NA NA NA NA NA 515 1768 658 NA NA NA NA NA
1706695200.0 160.0 145 225 465 118 0 NA NA NA NA 226 312 654 177 0 NA NA NA NA 1532 334 1218 233 423 NA NA NA NA 1822 691 1570 348 545 NA NA NA NA
1706695200.0 160.02 104 226 116 457 118 0 NA NA NA 224 305 162 678 179 0 NA NA NA 1387 302 145 1155 220 420 NA NA NA 1647 445 669 1453 326 715 NA NA NA
1706695200.0 160.03 88 219 111 288 195 NA NA NA NA 214 313 156 437 256 NA NA NA NA 1086 305 143 504 415 NA NA NA NA 1161 551 281 625 438 NA NA NA NA
1706695200.0 160.1 112 285 488 0 NA NA NA NA NA 228 370 666 0 NA NA NA NA NA 1895 650 1347 426 NA NA NA NA NA 1372 417 1653 490 NA NA NA NA NA
1706695200.0 160.2 149 283 484 0 NA NA NA NA NA 227 374 686 0 NA NA NA NA NA 1529 618 1224 404 NA NA NA NA NA 1500 353 1368 471 NA NA NA NA NA
1706695200.0 160.3 150 285 482 0 NA NA NA NA NA 228 376 679 0 NA NA NA NA NA 1336 637 1316 433 NA NA NA NA NA 1036 502 1705 488 NA NA NA NA NA
1706695200.0 160.4 149 277 483 0 NA NA NA NA NA 228 363 664 0 NA NA NA NA NA 1429 613 1228 408 NA NA NA NA NA 1155 387 1287 502 NA NA NA NA NA
1706695200.0 160.501 138 216 110 441 185 NA NA NA NA 217 304 157 723 264 NA NA NA NA 1040 298 133 1122 398 NA NA NA NA 1150 554 275 1330 548 NA NA NA NA
1706695200.0 17.0 NA 197 356 0 NA NA NA NA NA NA 274 510 0 NA NA NA NA NA NA 1040 1893 368 NA NA NA NA NA NA 442 1734 631 NA NA NA NA NA
1706695200.0 18.0 NA 183 348 0 NA NA NA NA NA NA 270 502 0 NA NA NA NA NA NA 987 1766 347 NA NA NA NA NA NA 419 2141 444 NA NA NA NA NA
1706695200.0 19.0 NA 185 349 0 NA NA NA NA NA NA 277 493 0 NA NA NA NA NA NA 1011 1805 364 NA NA NA NA NA NA 453 1716 629 NA NA NA NA NA
1706695200.0 2.0 169 185 300 NA NA NA NA NA NA 284 257 414 NA NA NA NA NA NA 2182 343 1070 NA NA NA NA NA NA 1020 271 1242 NA NA NA NA NA NA
1706695200.0 20.0 NA 184 350 0 NA NA NA NA NA NA 263 489 0 NA NA NA NA NA NA 1107 1962 415 NA NA NA NA NA NA 474 1749 686 NA NA NA NA NA
1706695200.0 200.0 NA 259 445 0 NA NA NA NA NA NA 362 600 0 NA NA NA NA NA NA 612 1892 368 NA NA NA NA NA NA 713 2527 494 NA NA NA NA NA
1706695200.0 20034.0 174 543 507 0 213 NA NA NA NA 261 682 715 0 310 NA NA NA NA 4284 1430 2294 506 632 NA NA NA NA 2191 1066 2345 686 973 NA NA NA NA
1706695200.0 2017.1 491 0 201 167 NA NA NA NA NA 625 0 277 256 NA NA NA NA NA 932 258 592 396 NA NA NA NA NA 1329 320 820 510 NA NA NA NA NA
1706695200.0 2017.11 499 0 206 167 NA NA NA NA NA 638 0 289 253 NA NA NA NA NA 1041 277 704 401 NA NA NA NA NA 1408 690 963 441 NA NA NA NA NA
1706695200.0 2017.12 489 0 197 164 NA NA NA NA NA 613 0 286 255 NA NA NA NA NA 863 268 597 385 NA NA NA NA NA 1058 620 972 528 NA NA NA NA NA
1706695200.0 2017.13 464 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 909 376 NA NA NA NA NA NA NA 1014 617 NA NA NA NA NA NA NA
1706695200.0 2017.2 416 0 194 163 NA NA NA NA NA 540 0 277 250 NA NA NA NA NA 760 244 554 367 NA NA NA NA NA 992 491 753 438 NA NA NA NA NA
1706695200.0 2017.3 411 0 177 162 NA NA NA NA NA 549 0 292 252 NA NA NA NA NA 798 236 558 374 NA NA NA NA NA 1290 317 705 442 NA NA NA NA NA
1706695200.0 2017.4 491 0 197 165 NA NA NA NA NA 642 0 291 251 NA NA NA NA NA 837 261 574 385 NA NA NA NA NA 980 462 794 461 NA NA NA NA NA
1706695200.0 2017.5 496 0 174 164 NA NA NA NA NA 648 0 285 255 NA NA NA NA NA 866 254 574 383 NA NA NA NA NA 1189 408 745 420 NA NA NA NA NA
1706695200.0 2017.6 488 0 200 165 NA NA NA NA NA 648 0 286 252 NA NA NA NA NA 922 258 588 389 NA NA NA NA NA 1162 385 745 449 NA NA NA NA NA
1706695200.0 2017.7 487 0 199 164 NA NA NA NA NA 640 0 281 253 NA NA NA NA NA 847 259 582 398 NA NA NA NA NA 1465 497 860 691 NA NA NA NA NA
1706695200.0 2017.8 245 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA
1706695200.0 2017.9 487 0 196 164 NA NA NA NA NA 616 0 275 249 NA NA NA NA NA 805 266 567 373 NA NA NA NA NA 1017 439 787 450 NA NA NA NA NA
1706695200.0 2018.1 452 0 199 169 NA NA NA NA NA 631 0 281 254 NA NA NA NA NA 936 257 592 410 NA NA NA NA NA 1259 366 796 563 NA NA NA NA NA
1706695200.0 2018.11 499 0 203 172 NA NA NA NA NA 662 0 288 261 NA NA NA NA NA 1076 267 705 414 NA NA NA NA NA 1308 461 868 595 NA NA NA NA NA
1706695200.0 2018.12 489 0 199 168 NA NA NA NA NA 640 0 283 249 NA NA NA NA NA 896 248 571 399 NA NA NA NA NA 1236 313 787 538 NA NA NA NA NA
1706695200.0 2018.13 503 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 889 382 NA NA NA NA NA NA NA 816 584 NA NA NA NA NA NA NA
1706695200.0 2018.2 412 0 193 164 NA NA NA NA NA 552 0 274 248 NA NA NA NA NA 809 236 552 378 NA NA NA NA NA 1157 502 804 610 NA NA NA NA NA
1706695200.0 2018.3 417 0 197 167 NA NA NA NA NA 541 0 271 247 NA NA NA NA NA 803 228 554 394 NA NA NA NA NA 1339 327 830 673 NA NA NA NA NA
1706695200.0 2018.4 495 0 195 168 NA NA NA NA NA 644 0 277 253 NA NA NA NA NA 875 256 574 403 NA NA NA NA NA 1025 404 1028 534 NA NA NA NA NA
1706695200.0 2018.5 483 0 201 168 NA NA NA NA NA 643 0 272 249 NA NA NA NA NA 886 251 573 395 NA NA NA NA NA 1396 350 742 452 NA NA NA NA NA
1706695200.0 2018.6 492 0 197 169 NA NA NA NA NA 629 0 279 252 NA NA NA NA NA 919 267 578 413 NA NA NA NA NA 1136 678 758 570 NA NA NA NA NA
1706695200.0 2018.7 491 0 198 168 NA NA NA NA NA 636 0 285 259 NA NA NA NA NA 852 263 579 397 NA NA NA NA NA 1054 436 836 466 NA NA NA NA NA
1706695200.0 2018.8 262 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
1706695200.0 2018.9 444 0 193 167 NA NA NA NA NA 626 0 280 254 NA NA NA NA NA 841 254 555 391 NA NA NA NA NA 1253 493 855 696 NA NA NA NA NA
1706695200.0 202.0 NA 253 444 0 NA NA NA NA NA NA 356 615 0 NA NA NA NA NA NA 621 2065 382 NA NA NA NA NA NA 487 2345 428 NA NA NA NA NA
1706695200.0 203.0 NA 244 439 0 NA NA NA NA NA NA 357 598 0 NA NA NA NA NA NA 578 1882 371 NA NA NA NA NA NA 700 2406 498 NA NA NA NA NA
1706695200.0 204.0 159 274 449 0 NA NA NA NA NA 277 387 620 0 NA NA NA NA NA 1577 668 2106 379 NA NA NA NA NA 1242 961 2144 482 NA NA NA NA NA
1706695200.0 205.0 NA 251 433 0 NA NA NA NA NA NA 351 604 0 NA NA NA NA NA NA 606 1956 393 NA NA NA NA NA NA 681 2396 488 NA NA NA NA NA
1706695200.0 20834.0 NA 621 572 0 222 NA NA NA NA NA 780 688 0 303 NA NA NA NA NA 1624 2593 521 708 NA NA NA NA NA 1432 2865 766 825 NA NA NA NA
1706695200.0 21.0 NA 184 353 0 NA NA NA NA NA NA 268 500 0 NA NA NA NA NA NA 1118 2110 399 NA NA NA NA NA NA 524 2140 495 NA NA NA NA NA
1706695200.0 22.0 NA 198 362 0 NA NA NA NA NA NA 277 507 0 NA NA NA NA NA NA 1100 2454 403 NA NA NA NA NA NA 458 1969 560 NA NA NA NA NA
1706695200.0 22034.0 174 535 550 0 213 NA NA NA NA 259 710 689 0 300 NA NA NA NA 4117 1344 2268 515 607 NA NA NA NA 1902 987 1844 638 657 NA NA NA NA
1706695200.0 22434.0 186 534 563 0 214 NA NA NA NA 268 692 701 0 311 NA NA NA NA 4206 1374 2288 504 616 NA NA NA NA 1995 745 2570 557 673 NA NA NA NA
1706695200.0 22834.0 181 531 553 0 206 NA NA NA NA 266 711 717 0 305 NA NA NA NA 3797 1276 2215 432 555 NA NA NA NA 1640 839 2162 497 606 NA NA NA NA
1706695200.0 23.0 NA 211 387 0 NA NA NA NA NA NA 307 553 0 NA NA NA NA NA NA 1210 2364 437 NA NA NA NA NA NA 486 1909 731 NA NA NA NA NA
1706695200.0 23234.0 187 548 563 0 186 NA NA NA NA 269 705 729 0 314 NA NA NA NA 5204 1503 2343 522 692 NA NA NA NA 2192 786 1809 562 1278 NA NA NA NA
1706695200.0 23634.0 NA 618 567 0 223 NA NA NA NA NA 771 763 0 313 NA NA NA NA NA 1619 2372 506 728 NA NA NA NA NA 1228 2739 566 1067 NA NA NA NA
1706695200.0 24.0 NA 213 388 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 1297 3010 424 NA NA NA NA NA NA 556 1866 577 NA NA NA NA NA
1706695200.0 24034.0 NA 550 550 0 220 NA NA NA NA NA 689 693 0 326 NA NA NA NA NA 1386 2277 510 698 NA NA NA NA NA 974 2590 663 824 NA NA NA NA
1706695200.0 24434.0 175 542 562 0 214 NA NA NA NA 264 706 730 0 303 NA NA NA NA 4264 1370 2326 512 629 NA NA NA NA 2295 1046 2746 707 819 NA NA NA NA
1706695200.0 24834.0 NA 631 574 0 226 NA NA NA NA NA 792 774 0 315 NA NA NA NA NA 1631 2394 504 724 NA NA NA NA NA 1136 2743 561 1111 NA NA NA NA
1706695200.0 24834.103 NA 630 581 0 225 NA NA NA NA NA 782 758 0 316 NA NA NA NA NA 2251 2606 547 716 NA NA NA NA NA 1763 2484 848 932 NA NA NA NA
1706695200.0 24834.21 NA 426 321 242 NA NA NA NA NA NA 633 435 335 NA NA NA NA NA NA 1372 923 810 NA NA NA NA NA NA 992 1004 951 NA NA NA NA NA
1706695200.0 24834.5 NA 614 212 0 NA NA NA NA NA NA 791 322 0 NA NA NA NA NA NA 1653 690 179 NA NA NA NA NA NA 1054 900 337 NA NA NA NA NA
1706695200.0 24834.501 NA 623 305 0 NA NA NA NA NA NA 790 748 0 NA NA NA NA NA NA 1646 824 212 NA NA NA NA NA NA 1170 1131 255 NA NA NA NA NA
