Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 189 523 0 NA NA NA NA NA NA 272 753 0 NA NA NA NA NA NA 384 8661 328 NA NA NA NA NA NA 550 3357 365 NA NA NA NA NA
1706738400.0 136.852 NA 186 489 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 354 10010 245 NA NA NA NA NA NA 721 3990 273 NA NA NA NA NA
1706738400.0 136.853 NA 183 484 0 NA NA NA NA NA NA 266 730 0 NA NA NA NA NA NA 333 8368 252 NA NA NA NA NA NA 962 3377 307 NA NA NA NA NA
1706738400.0 136.854 NA 189 437 0 NA NA NA NA NA NA 264 698 0 NA NA NA NA NA NA 368 9293 237 NA NA NA NA NA NA 513 3602 301 NA NA NA NA NA
1706738400.0 136.855 NA 189 586 0 NA NA NA NA NA NA 273 842 0 NA NA NA NA NA NA 364 8644 294 NA NA NA NA NA NA 778 4072 348 NA NA NA NA NA
1706738400.0 136.856 NA 189 606 0 NA NA NA NA NA NA 255 842 0 NA NA NA NA NA NA 281 6348 339 NA NA NA NA NA NA 387 3885 392 NA NA NA NA NA
1706738400.0 136.8561 NA 132 446 0 NA NA NA NA NA NA 258 628 0 NA NA NA NA NA NA 262 1973 316 NA NA NA NA NA NA 653 2228 452 NA NA NA NA NA
1706738400.0 136.8562 NA 178 433 0 NA NA NA NA NA NA 259 626 0 NA NA NA NA NA NA 227 1806 307 NA NA NA NA NA NA 461 2227 400 NA NA NA NA NA
1706738400.0 136.857 NA 181 438 0 NA NA NA NA NA NA 263 682 0 NA NA NA NA NA NA 402 8118 270 NA NA NA NA NA NA 404 3326 333 NA NA NA NA NA
1706738400.0 136.858 NA 192 449 0 NA NA NA NA NA NA 270 652 0 NA NA NA NA NA NA 343 2509 279 NA NA NA NA NA NA 412 3139 320 NA NA NA NA NA
1706738400.0 136.859 NA 188 453 0 NA NA NA NA NA NA 264 706 0 NA NA NA NA NA NA 342 11100 227 NA NA NA NA NA NA 1051 4213 255 NA NA NA NA NA
1706738400.0 136.86 NA 189 441 0 NA NA NA NA NA NA 277 650 0 NA NA NA NA NA NA 387 8207 238 NA NA NA NA NA NA 504 3318 296 NA NA NA NA NA
1706738400.0 136.861 NA 189 538 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 346 10920 332 NA NA NA NA NA NA 686 3982 411 NA NA NA NA NA
1706738400.0 136.862 NA 186 460 0 NA NA NA NA NA NA 258 768 0 NA NA NA NA NA NA 344 11553 257 NA NA NA NA NA NA 792 4309 314 NA NA NA NA NA
1706738400.0 136.863 NA 187 540 0 NA NA NA NA NA NA 269 807 0 NA NA NA NA NA NA 409 11691 334 NA NA NA NA NA NA 928 4309 384 NA NA NA NA NA
1706738400.0 136.864 NA 188 496 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 370 13679 246 NA NA NA NA NA NA 1291 4845 275 NA NA NA NA NA
1706738400.0 136.8642 NA 188 497 0 NA NA NA NA NA NA 265 780 0 NA NA NA NA NA NA 361 13730 245 NA NA NA NA NA NA 893 5497 272 NA NA NA NA NA
1706738400.0 136.865 NA 188 515 0 NA NA NA NA NA NA 266 796 0 NA NA NA NA NA NA 343 12690 262 NA NA NA NA NA NA 418 4814 500 NA NA NA NA NA
1706738400.0 136.866 NA 140 450 0 NA NA NA NA NA NA 262 710 0 NA NA NA NA NA NA 401 11578 230 NA NA NA NA NA NA 865 4178 272 NA NA NA NA NA
1706738400.0 136.867 NA 189 612 0 NA NA NA NA NA NA 270 861 0 NA NA NA NA NA NA 368 11425 296 NA NA NA NA NA NA 418 4524 407 NA NA NA NA NA
1706738400.0 136.868 NA 188 627 0 NA NA NA NA NA NA 266 904 0 NA NA NA NA NA NA 325 9300 341 NA NA NA NA NA NA 563 3838 418 NA NA NA NA NA
1706738400.0 136.869 NA 187 463 0 NA NA NA NA NA NA 269 725 0 NA NA NA NA NA NA 446 11697 273 NA NA NA NA NA NA 818 4182 375 NA NA NA NA NA
1706738400.0 136.87 NA 193 456 0 NA NA NA NA NA NA 275 654 0 NA NA NA NA NA NA 375 2662 295 NA NA NA NA NA NA 541 2715 455 NA NA NA NA NA
1706738400.0 136.871 NA 189 463 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 362 15379 242 NA NA NA NA NA NA 614 6003 407 NA NA NA NA NA
1706738400.0 136.872 NA 141 470 0 NA NA NA NA NA NA 274 685 0 NA NA NA NA NA NA 386 11546 229 NA NA NA NA NA NA 481 4127 267 NA NA NA NA NA
1706738400.0 136.873 NA 142 534 0 NA NA NA NA NA NA 269 794 0 NA NA NA NA NA NA 348 10249 341 NA NA NA NA NA NA 1494 3729 411 NA NA NA NA NA
1706738400.0 136.874 NA 185 540 0 NA NA NA NA NA NA 274 850 0 NA NA NA NA NA NA 347 10640 247 NA NA NA NA NA NA 747 4594 274 NA NA NA NA NA
1706738400.0 136.875 NA 188 536 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 414 10456 329 NA NA NA NA NA NA 674 3757 386 NA NA NA NA NA
1706738400.0 136.876 NA 188 464 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 349 12531 253 NA NA NA NA NA NA 666 4404 299 NA NA NA NA NA
1706738400.0 136.877 NA 187 484 0 NA NA NA NA NA NA 267 735 0 NA NA NA NA NA NA 347 10232 248 NA NA NA NA NA NA 660 3897 289 NA NA NA NA NA
1706738400.0 136.878 NA 188 451 0 NA NA NA NA NA NA 264 709 0 NA NA NA NA NA NA 401 10827 237 NA NA NA NA NA NA 737 4025 276 NA NA NA NA NA
1706738400.0 136.879 NA 188 619 0 NA NA NA NA NA NA 268 881 0 NA NA NA NA NA NA 370 10224 293 NA NA NA NA NA NA 782 3957 358 NA NA NA NA NA
1706738400.0 136.88 NA 190 615 0 NA NA NA NA NA NA 269 866 0 NA NA NA NA NA NA 309 8289 327 NA NA NA NA NA NA 327 3561 355 NA NA NA NA NA
1706738400.0 136.881 NA 183 453 0 NA NA NA NA NA NA 269 709 0 NA NA NA NA NA NA 446 9403 259 NA NA NA NA NA NA 933 3861 288 NA NA NA NA NA
1706738400.0 136.882 NA 192 491 0 NA NA NA NA NA NA 275 722 0 NA NA NA NA NA NA 388 3208 281 NA NA NA NA NA NA 470 2816 305 NA NA NA NA NA
1706738400.0 136.883 NA 188 460 0 NA NA NA NA NA NA 261 738 0 NA NA NA NA NA NA 351 13198 230 NA NA NA NA NA NA 465 4578 260 NA NA NA NA NA
1706738400.0 136.884 NA 183 454 0 NA NA NA NA NA NA 264 689 0 NA NA NA NA NA NA 434 9769 232 NA NA NA NA NA NA 820 4060 267 NA NA NA NA NA
1706738400.0 136.885 NA 188 516 0 NA NA NA NA NA NA 266 803 0 NA NA NA NA NA NA 343 10608 342 NA NA NA NA NA NA 324 4795 506 NA NA NA NA NA
1706738400.0 136.8855 NA 179 148 0 NA NA NA NA NA NA 271 294 0 NA NA NA NA NA NA 366 512 142 NA NA NA NA NA NA 776 822 203 NA NA NA NA NA
1706738400.0 136.886 NA 188 491 0 NA NA NA NA NA NA 265 767 0 NA NA NA NA NA NA 328 10378 255 NA NA NA NA NA NA 377 3934 318 NA NA NA NA NA
1706738400.0 136.8861 NA 194 461 0 NA NA NA NA NA NA 284 754 0 NA NA NA NA NA NA 366 9035 292 NA NA NA NA NA NA 875 3709 403 NA NA NA NA NA
1706738400.0 136.8862 NA 188 501 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 323 10778 256 NA NA NA NA NA NA 1045 4142 303 NA NA NA NA NA
1706738400.0 136.887 NA 140 532 0 NA NA NA NA NA NA 270 764 0 NA NA NA NA NA NA 408 10131 328 NA NA NA NA NA NA 999 4235 355 NA NA NA NA NA
1706738400.0 136.888 NA 188 504 0 NA NA NA NA NA NA 258 780 0 NA NA NA NA NA NA 352 11980 263 NA NA NA NA NA NA 492 4279 434 NA NA NA NA NA
1706738400.0 136.88811 NA 250 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1760 144 NA NA NA NA NA NA NA 1269 219 NA NA NA NA NA NA
1706738400.0 136.8885 NA 178 146 0 NA NA NA NA NA NA 265 294 0 NA NA NA NA NA NA 369 518 144 NA NA NA NA NA NA 455 1240 228 NA NA NA NA NA
1706738400.0 136.889 NA 141 500 0 NA NA NA NA NA NA 275 782 0 NA NA NA NA NA NA 343 11109 247 NA NA NA NA NA NA 804 4153 287 NA NA NA NA NA
1706738400.0 136.89 NA 190 452 0 NA NA NA NA NA NA 272 674 0 NA NA NA NA NA NA 383 10263 230 NA NA NA NA NA NA 724 3797 262 NA NA NA NA NA
1706738400.0 136.891 NA 188 608 0 NA NA NA NA NA NA 270 874 0 NA NA NA NA NA NA 356 9948 298 NA NA NA NA NA NA 614 3943 375 NA NA NA NA NA
1706738400.0 136.892 NA 188 622 0 NA NA NA NA NA NA 267 868 0 NA NA NA NA NA NA 311 9429 335 NA NA NA NA NA NA 732 4598 381 NA NA NA NA NA
1706738400.0 136.893 NA 188 456 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 407 10064 273 NA NA NA NA NA NA 390 3950 322 NA NA NA NA NA
1706738400.0 136.894 NA 192 517 0 NA NA NA NA NA NA 265 721 0 NA NA NA NA NA NA 395 5114 306 NA NA NA NA NA NA 657 2574 443 NA NA NA NA NA
1706738400.0 136.895 NA 189 453 0 NA NA NA NA NA NA 285 709 0 NA NA NA NA NA NA 344 12128 232 NA NA NA NA NA NA 867 4806 274 NA NA NA NA NA
1706738400.0 136.896 NA 185 454 0 NA NA NA NA NA NA 270 679 0 NA NA NA NA NA NA 433 9862 232 NA NA NA NA NA NA 907 3736 259 NA NA NA NA NA
1706738400.0 136.897 NA 292 126 0 NA NA NA NA NA NA 476 196 0 NA NA NA NA NA NA 864 225 260 NA NA NA NA NA NA 997 389 374 NA NA NA NA NA
1706738400.0 136.898 NA 189 446 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 373 10305 235 NA NA NA NA NA NA 742 3810 274 NA NA NA NA NA
1706738400.0 136.899 NA 310 165 0 NA NA NA NA NA NA 519 284 0 NA NA NA NA NA NA 1073 244 260 NA NA NA NA NA NA 832 368 346 NA NA NA NA NA
1706738400.0 136.9 NA 212 239 314 211 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6241 965 1239 846 NA NA NA NA NA 8756 1178 1471 1381 NA NA NA NA
1706738400.0 1360.0 122 224 388 0 NA NA NA NA NA 265 309 575 0 NA NA NA NA NA 2550 291 1467 354 NA NA NA NA NA 2946 576 1820 506 NA NA NA NA NA
1706738400.0 1361.0 170 225 410 0 NA NA NA NA NA 280 307 572 0 NA NA NA NA NA 5854 338 1481 355 NA NA NA NA NA 2156 564 1749 506 NA NA NA NA NA
1706738400.0 1361.17 144 297 485 0 171 NA NA NA NA 241 378 666 0 267 NA NA NA NA 5915 1472 1620 424 443 NA NA NA NA 2229 606 1877 483 640 NA NA NA NA
1706738400.0 1361.18 142 288 482 0 174 NA NA NA NA 236 377 679 0 265 NA NA NA NA 5688 1420 1616 424 456 NA NA NA NA 2657 631 1818 470 696 NA NA NA NA
1706738400.0 1361.181 149 292 479 0 173 NA NA NA NA 245 388 687 0 266 NA NA NA NA 6067 1434 1659 452 438 NA NA NA NA 3279 582 2077 662 520 NA NA NA NA
1706738400.0 1362.0 128 224 411 0 NA NA NA NA NA 280 308 587 0 NA NA NA NA NA 7671 328 1525 362 NA NA NA NA NA 3396 343 1751 751 NA NA NA NA NA
1706738400.0 1362.17 145 297 466 0 169 NA NA NA NA 243 383 663 0 264 NA NA NA NA 7531 1481 1596 452 417 NA NA NA NA 2809 648 1866 1062 441 NA NA NA NA
1706738400.0 1362.18 147 289 474 0 168 NA NA NA NA 245 373 666 0 265 NA NA NA NA 7740 1455 1682 439 422 NA NA NA NA 2664 622 2543 496 465 NA NA NA NA
1706738400.0 1363.0 175 228 402 0 NA NA NA NA NA 271 320 570 0 NA NA NA NA NA 7826 338 1582 361 NA NA NA NA NA 3593 406 2555 635 NA NA NA NA NA
1706738400.0 1363.17 146 297 478 0 170 NA NA NA NA 244 384 663 0 256 NA NA NA NA 7741 1479 1658 435 415 NA NA NA NA 3395 597 2550 494 436 NA NA NA NA
1706738400.0 1363.18 144 290 479 0 165 NA NA NA NA 241 384 684 0 265 NA NA NA NA 7737 1446 1675 433 473 NA NA NA NA 2728 615 2492 500 804 NA NA NA NA
1706738400.0 1364.0 NA 227 406 0 NA NA NA NA NA NA 311 567 0 NA NA NA NA NA NA 339 1450 351 NA NA NA NA NA NA 721 2121 455 NA NA NA NA NA
1706738400.0 1365.0 NA 234 400 0 NA NA NA NA NA NA 329 562 0 NA NA NA NA NA NA 344 1495 332 NA NA NA NA NA NA 468 2452 370 NA NA NA NA NA
1706738400.0 1366.0 NA 230 408 0 NA NA NA NA NA NA 316 562 0 NA NA NA NA NA NA 343 1433 346 NA NA NA NA NA NA 702 2030 466 NA NA NA NA NA
1706738400.0 137.8 NA 142 471 NA 179 463 0 NA NA NA 257 844 NA 265 774 0 NA NA NA 313 10530 NA 335 10426 314 NA NA NA 363 4045 NA 286 4134 394 NA NA
1706738400.0 1370.0 70 168 226 409 0 169 NA NA NA 108 264 318 582 0 260 NA NA NA 50 1887 346 1543 359 409 NA NA NA 273 1251 555 2458 656 609 NA NA NA
1706738400.0 1370.17 70 144 297 486 0 169 NA NA NA 108 228 386 684 0 260 NA NA NA 47 2099 1472 1580 434 400 NA NA NA 270 1282 667 1808 618 444 NA NA NA
1706738400.0 1370.18 69 150 293 487 0 173 NA NA NA 108 243 388 672 0 259 NA NA NA 51 2032 1452 1549 431 429 NA NA NA 114 1114 668 1464 505 657 NA NA NA
1706738400.0 138.1 NA 303 154 0 NA NA NA NA NA NA 483 251 0 NA NA NA NA NA NA 904 244 259 NA NA NA NA NA NA 695 395 425 NA NA NA NA NA
1706738400.0 138.2 NA 299 152 0 NA NA NA NA NA NA 486 255 0 NA NA NA NA NA NA 915 250 261 NA NA NA NA NA NA 659 469 416 NA NA NA NA NA
1706738400.0 138.3 NA 76 488 0 NA NA NA NA NA NA 130 704 0 NA NA NA NA NA NA 59 39817 314 NA NA NA NA NA NA 306 17256 514 NA NA NA NA NA
1706738400.0 138.4 NA 382 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1321 335 NA NA NA NA NA NA NA 1165 497 NA NA NA NA NA NA
1706738400.0 138.5 NA 425 212 0 NA NA NA NA NA NA 650 338 0 NA NA NA NA NA NA 1498 393 340 NA NA NA NA NA NA 1229 681 506 NA NA NA NA NA
1706738400.0 139.001 NA 196 447 0 NA NA NA NA NA NA 274 673 0 NA NA NA NA NA NA 269 2044 261 NA NA NA NA NA NA 296 2412 398 NA NA NA NA NA
1706738400.0 139.002 NA 191 531 0 NA NA NA NA NA NA 280 736 0 NA NA NA NA NA NA 286 2234 348 NA NA NA NA NA NA 365 2451 487 NA NA NA NA NA
1706738400.0 139.003 NA 194 362 0 NA NA NA NA NA NA 281 515 0 NA NA NA NA NA NA 286 1864 166 NA NA NA NA NA NA 523 2695 255 NA NA NA NA NA
1706738400.0 139.004 NA 193 429 0 NA NA NA NA NA NA 291 641 0 NA NA NA NA NA NA 414 2512 301 NA NA NA NA NA NA 401 2849 333 NA NA NA NA NA
1706738400.0 139.005 NA 158 138 NA NA NA NA NA NA NA 265 267 NA NA NA NA NA NA NA 11457 8477 NA NA NA NA NA NA NA 4255 2404 NA NA NA NA NA NA
1706738400.0 139901.0 NA 232 408 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 339 1483 354 NA NA NA NA NA NA 541 2059 481 NA NA NA NA NA
1706738400.0 139902.0 NA 239 421 0 NA NA NA NA NA NA 325 584 0 NA NA NA NA NA NA 350 1601 356 NA NA NA NA NA NA 403 2370 465 NA NA NA NA NA
1706738400.0 13992501.0 NA 404 651 0 NA NA NA NA NA NA 549 884 0 NA NA NA NA NA NA 1603 2788 359 NA NA NA NA NA NA 1084 2796 385 NA NA NA NA NA
1706738400.0 13992502.0 NA 421 652 0 NA NA NA NA NA NA 575 876 0 NA NA NA NA NA NA 1517 2858 369 NA NA NA NA NA NA 1034 2338 418 NA NA NA NA NA
1706738400.0 14.0 NA 210 394 0 NA NA NA NA NA NA 307 543 0 NA NA NA NA NA NA 1297 3690 408 NA NA NA NA NA NA 596 1915 465 NA NA NA NA NA
1706738400.0 140.0 152 184 264 0 NA NA NA NA NA 246 264 383 0 NA NA NA NA NA 1619 239 663 204 NA NA NA NA NA 1956 670 830 247 NA NA NA NA NA
1706738400.0 140.001 NA 190 489 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 284 2038 296 NA NA NA NA NA NA 336 2240 442 NA NA NA NA NA
1706738400.0 140.002 NA 193 494 0 NA NA NA NA NA NA 281 669 0 NA NA NA NA NA NA 493 2643 304 NA NA NA NA NA NA 535 2510 424 NA NA NA NA NA
1706738400.0 140.003 NA 190 502 0 NA NA NA NA NA NA 273 696 0 NA NA NA NA NA NA 283 1931 298 NA NA NA NA NA NA 413 2242 444 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1906 460 NA NA NA NA NA NA 172 2562 494 NA NA NA NA NA
1706738400.0 140.005 NA 195 493 0 NA NA NA NA NA NA 275 673 0 NA NA NA NA NA NA 290 2147 292 NA NA NA NA NA NA 707 2194 390 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1918 462 NA NA NA NA NA NA 258 2295 499 NA NA NA NA NA
1706738400.0 140.007 NA 180 427 0 NA NA NA NA NA NA 255 682 0 NA NA NA NA NA NA 209 2291 485 NA NA NA NA NA NA 441 2437 632 NA NA NA NA NA
1706738400.0 140.008 NA 165 426 0 NA NA NA NA NA NA 242 652 0 NA NA NA NA NA NA 154 2171 468 NA NA NA NA NA NA 357 2598 502 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1892 468 NA NA NA NA NA NA 201 2162 499 NA NA NA NA NA
1706738400.0 140.01 NA 193 499 0 NA NA NA NA NA NA 269 689 0 NA NA NA NA NA NA 629 3202 313 NA NA NA NA NA NA 513 2289 340 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1886 484 NA NA NA NA NA NA 333 2545 656 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1900 485 NA NA NA NA NA NA 218 2650 579 NA NA NA NA NA
1706738400.0 140.022 NA 190 545 0 NA NA NA NA NA NA 274 800 0 NA NA NA NA NA NA 455 8238 301 NA NA NA NA NA NA 404 3229 339 NA NA NA NA NA
1706738400.0 140.023 NA 191 569 0 NA NA NA NA NA NA 272 773 0 NA NA NA NA NA NA 372 5528 307 NA NA NA NA NA NA 523 2687 375 NA NA NA NA NA
1706738400.0 140.024 NA 188 556 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 479 10213 300 NA NA NA NA NA NA 578 4022 337 NA NA NA NA NA
1706738400.0 140.025 NA 188 557 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 433 10114 306 NA NA NA NA NA NA 324 4340 416 NA NA NA NA NA
1706738400.0 140.026 NA 190 568 0 NA NA NA NA NA NA 279 803 0 NA NA NA NA NA NA 477 11324 310 NA NA NA NA NA NA 983 4294 454 NA NA NA NA NA
1706738400.0 140.027 NA 190 526 0 NA NA NA NA NA NA 278 801 0 NA NA NA NA NA NA 430 9259 292 NA NA NA NA NA NA 455 3728 323 NA NA NA NA NA
1706738400.0 140.028 NA 187 526 0 NA NA NA NA NA NA 271 760 0 NA NA NA NA NA NA 416 8901 309 NA NA NA NA NA NA 418 3516 438 NA NA NA NA NA
1706738400.0 140.029 NA 190 556 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 429 9059 310 NA NA NA NA NA NA 509 3426 428 NA NA NA NA NA
1706738400.0 140.03 NA 190 560 0 NA NA NA NA NA NA 264 783 0 NA NA NA NA NA NA 459 8405 320 NA NA NA NA NA NA 518 3240 492 NA NA NA NA NA
1706738400.0 140.031 NA 190 555 0 NA NA NA NA NA NA 269 792 0 NA NA NA NA NA NA 477 9392 316 NA NA NA NA NA NA 449 3491 488 NA NA NA NA NA
1706738400.0 140.042 NA 189 541 0 NA NA NA NA NA NA 274 834 0 NA NA NA NA NA NA 478 10730 299 NA NA NA NA NA NA 396 4450 334 NA NA NA NA NA
1706738400.0 140.043 NA 190 574 0 NA NA NA NA NA NA 271 773 0 NA NA NA NA NA NA 378 6421 307 NA NA NA NA NA NA 599 2813 352 NA NA NA NA NA
1706738400.0 140.044 NA 190 559 0 NA NA NA NA NA NA 274 824 0 NA NA NA NA NA NA 482 11810 309 NA NA NA NA NA NA 449 4461 444 NA NA NA NA NA
1706738400.0 140.045 NA 188 590 0 NA NA NA NA NA NA 259 824 0 NA NA NA NA NA NA 533 12874 312 NA NA NA NA NA NA 404 4423 463 NA NA NA NA NA
1706738400.0 140.046 NA 188 574 0 NA NA NA NA NA NA 270 866 0 NA NA NA NA NA NA 548 14043 308 NA NA NA NA NA NA 585 5110 394 NA NA NA NA NA
1706738400.0 140.047 NA 188 570 0 NA NA NA NA NA NA 268 850 0 NA NA NA NA NA NA 516 12437 308 NA NA NA NA NA NA 635 4961 428 NA NA NA NA NA
1706738400.0 140.048 NA 188 568 0 NA NA NA NA NA NA 264 793 0 NA NA NA NA NA NA 453 11208 293 NA NA NA NA NA NA 961 4172 326 NA NA NA NA NA
1706738400.0 140.049 NA 187 571 0 NA NA NA NA NA NA 271 821 0 NA NA NA NA NA NA 468 11440 306 NA NA NA NA NA NA 608 4328 415 NA NA NA NA NA
1706738400.0 140.05 NA 191 562 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 506 10857 310 NA NA NA NA NA NA 322 4406 378 NA NA NA NA NA
1706738400.0 140.051 NA 189 557 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 499 11052 310 NA NA NA NA NA NA 346 4352 355 NA NA NA NA NA
1706738400.0 140.062 NA 188 580 0 NA NA NA NA NA NA 264 833 0 NA NA NA NA NA NA 577 12624 310 NA NA NA NA NA NA 493 4928 442 NA NA NA NA NA
1706738400.0 140.063 NA 189 576 0 NA NA NA NA NA NA 269 805 0 NA NA NA NA NA NA 401 8414 320 NA NA NA NA NA NA 340 3266 468 NA NA NA NA NA
1706738400.0 140.064 NA 188 588 0 NA NA NA NA NA NA 263 864 0 NA NA NA NA NA NA 557 13453 303 NA NA NA NA NA NA 478 4757 356 NA NA NA NA NA
1706738400.0 140.065 NA 187 557 0 NA NA NA NA NA NA 271 863 0 NA NA NA NA NA NA 525 14413 306 NA NA NA NA NA NA 642 5537 387 NA NA NA NA NA
1706738400.0 140.066 NA 176 566 0 NA NA NA NA NA NA 261 881 0 NA NA NA NA NA NA 581 17320 317 NA NA NA NA NA NA 472 5780 381 NA NA NA NA NA
1706738400.0 140.067 NA 187 586 0 NA NA NA NA NA NA 262 844 0 NA NA NA NA NA NA 522 13402 315 NA NA NA NA NA NA 493 5665 549 NA NA NA NA NA
1706738400.0 140.068 NA 187 578 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 520 12999 311 NA NA NA NA NA NA 442 4495 469 NA NA NA NA NA
1706738400.0 140.069 NA 189 594 0 NA NA NA NA NA NA 272 856 0 NA NA NA NA NA NA 548 12702 310 NA NA NA NA NA NA 406 5435 439 NA NA NA NA NA
1706738400.0 140.071 NA 190 553 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 468 7517 316 NA NA NA NA NA NA 387 3471 491 NA NA NA NA NA
1706738400.0 140.072 NA 189 565 0 NA NA NA NA NA NA 277 782 0 NA NA NA NA NA NA 387 5498 312 NA NA NA NA NA NA 444 2481 378 NA NA NA NA NA
1706738400.0 140.073 NA 190 556 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 470 8705 304 NA NA NA NA NA NA 503 3345 363 NA NA NA NA NA
1706738400.0 140.074 NA 188 563 0 NA NA NA NA NA NA 276 772 0 NA NA NA NA NA NA 432 8987 317 NA NA NA NA NA NA 510 3429 462 NA NA NA NA NA
1706738400.0 140.075 NA 189 555 0 NA NA NA NA NA NA 273 790 0 NA NA NA NA NA NA 449 9256 311 NA NA NA NA NA NA 352 3466 470 NA NA NA NA NA
1706738400.0 140.076 NA 189 550 0 NA NA NA NA NA NA 267 786 0 NA NA NA NA NA NA 407 8125 309 NA NA NA NA NA NA 400 3139 463 NA NA NA NA NA
1706738400.0 140.077 NA 190 547 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 406 7675 310 NA NA NA NA NA NA 398 3101 462 NA NA NA NA NA
1706738400.0 140.078 NA 181 548 0 NA NA NA NA NA NA 278 774 0 NA NA NA NA NA NA 487 8242 314 NA NA NA NA NA NA 458 3275 471 NA NA NA NA NA
1706738400.0 140.101 NA 190 619 0 NA NA NA NA NA NA 275 864 0 NA NA NA NA NA NA 405 8802 315 NA NA NA NA NA NA 382 3547 435 NA NA NA NA NA
1706738400.0 140.102 NA 189 576 0 NA NA NA NA NA NA 266 840 0 NA NA NA NA NA NA 550 13460 311 NA NA NA NA NA NA 369 4817 436 NA NA NA NA NA
1706738400.0 140.103 NA 157 620 0 NA NA NA NA NA NA 266 933 0 NA NA NA NA NA NA 546 14250 309 NA NA NA NA NA NA 467 5887 384 NA NA NA NA NA
1706738400.0 140.104 NA 179 556 0 NA NA NA NA NA NA 263 883 0 NA NA NA NA NA NA 575 16812 313 NA NA NA NA NA NA 403 5693 381 NA NA NA NA NA
1706738400.0 140.105 NA 186 593 0 NA NA NA NA NA NA 268 879 0 NA NA NA NA NA NA 528 13247 312 NA NA NA NA NA NA 484 4736 494 NA NA NA NA NA
1706738400.0 140.106 NA 187 578 0 NA NA NA NA NA NA 266 876 0 NA NA NA NA NA NA 533 12861 300 NA NA NA NA NA NA 621 4765 341 NA NA NA NA NA
1706738400.0 140.107 NA 188 560 0 NA NA NA NA NA NA 267 873 0 NA NA NA NA NA NA 552 12843 318 NA NA NA NA NA NA 422 5334 531 NA NA NA NA NA
1706738400.0 140.108 NA 188 579 0 NA NA NA NA NA NA 274 848 0 NA NA NA NA NA NA 566 12556 311 NA NA NA NA NA NA 436 4956 451 NA NA NA NA NA
1706738400.0 140.109 NA 191 572 0 NA NA NA NA NA NA 271 827 0 NA NA NA NA NA NA 439 5668 306 NA NA NA NA NA NA 317 2801 444 NA NA NA NA NA
1706738400.0 140.11 NA 188 572 0 NA NA NA NA NA NA 276 853 0 NA NA NA NA NA NA 542 11770 326 NA NA NA NA NA NA 400 4424 507 NA NA NA NA NA
