Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.111 NA 186 572 0 NA NA NA NA NA NA 267 889 0 NA NA NA NA NA NA 558 12811 311 NA NA NA NA NA NA 608 4867 376 NA NA NA NA NA
1706479200.0 140.112 NA 188 583 0 NA NA NA NA NA NA 277 855 0 NA NA NA NA NA NA 530 12909 306 NA NA NA NA NA NA 573 4708 352 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1598 863 NA NA NA NA NA NA 329 2379 1163 NA NA NA NA NA
1706479200.0 140.201 NA 234 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 254 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA NA 1677 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 99 223 0 NA NA NA NA NA NA 159 404 0 NA NA NA NA NA NA 355 1224 222 NA NA NA NA NA NA 678 1297 263 NA NA NA NA NA
1706479200.0 140.52 NA 313 275 0 NA NA NA NA NA NA 446 416 0 NA NA NA NA NA NA 1436 1203 239 NA NA NA NA NA NA 1068 1009 422 NA NA NA NA NA
1706479200.0 140.53 NA 373 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2400 230 NA NA NA NA NA NA NA 1212 330 NA NA NA NA NA NA
1706479200.0 140.54 NA 405 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1875 252 NA NA NA NA NA NA NA 1910 296 NA NA NA NA NA NA
1706479200.0 140.55 NA 142 115 500 0 NA NA NA NA NA 264 215 739 0 NA NA NA NA NA 3671 5411 10251 270 NA NA NA NA NA 3021 3224 3309 431 NA NA NA NA
1706479200.0 140.56 NA 774 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA NA 11884 341 NA NA NA NA NA NA NA 5229 549 NA NA NA NA NA NA
1706479200.0 140.5611 NA 243 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1987 164 NA NA NA NA NA NA NA 1263 312 NA NA NA NA NA NA
1706479200.0 140.57 NA 496 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 2156 303 NA NA NA NA NA NA NA 1895 348 NA NA NA NA NA NA
1706479200.0 140.58 NA 118 799 0 NA NA NA NA NA NA 190 1228 0 NA NA NA NA NA NA 174 11045 327 NA NA NA NA NA NA 389 3955 395 NA NA NA NA NA
1706479200.0 140.6 NA 95 372 0 NA NA NA NA NA NA 153 623 0 NA NA NA NA NA NA 118 870 277 NA NA NA NA NA NA 261 1257 339 NA NA NA NA NA
1706479200.0 140.61 NA 424 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1573 274 NA NA NA NA NA NA NA 1296 338 NA NA NA NA NA NA
1706479200.0 14034.0 NA 607 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4780 321 NA NA NA NA NA NA NA 2302 446 NA NA NA NA NA NA
1706479200.0 141.001 NA 381 637 0 NA NA NA NA NA NA 572 936 0 NA NA NA NA NA NA 2775 14871 389 NA NA NA NA NA NA 1236 6380 488 NA NA NA NA NA
1706479200.0 141.002 NA 389 654 0 NA NA NA NA NA NA 562 893 0 NA NA NA NA NA NA 1743 7795 370 NA NA NA NA NA NA 1594 3611 451 NA NA NA NA NA
1706479200.0 141.003 NA 383 672 0 NA NA NA NA NA NA 577 947 0 NA NA NA NA NA NA 2691 13828 385 NA NA NA NA NA NA 1131 5662 639 NA NA NA NA NA
1706479200.0 141.004 NA 389 611 0 NA NA NA NA NA NA 516 869 0 NA NA NA NA NA NA 1245 4200 357 NA NA NA NA NA NA 1226 3510 421 NA NA NA NA NA
1706479200.0 141.005 NA 346 609 0 NA NA NA NA NA NA 539 870 0 NA NA NA NA NA NA 1902 7964 388 NA NA NA NA NA NA 1295 3897 467 NA NA NA NA NA
1706479200.0 141.006 NA 379 600 0 NA NA NA NA NA NA 546 854 0 NA NA NA NA NA NA 1763 8453 363 NA NA NA NA NA NA 1769 3820 412 NA NA NA NA NA
1706479200.0 141.007 NA 393 653 0 NA NA NA NA NA NA 548 889 0 NA NA NA NA NA NA 2106 9916 411 NA NA NA NA NA NA 1287 4140 495 NA NA NA NA NA
1706479200.0 141.008 NA 383 595 0 NA NA NA NA NA NA 556 939 0 NA NA NA NA NA NA 2765 16766 391 NA NA NA NA NA NA 1209 6172 1088 NA NA NA NA NA
1706479200.0 141.008505 NA 407 201 0 NA NA NA NA NA NA 562 329 0 NA NA NA NA NA NA 2675 977 148 NA NA NA NA NA NA 1156 757 194 NA NA NA NA NA
1706479200.0 141.008511 NA 416 173 0 NA NA NA NA NA NA 561 260 0 NA NA NA NA NA NA 2693 587 160 NA NA NA NA NA NA 1207 617 203 NA NA NA NA NA
1706479200.0 141.008521 NA 409 170 0 NA NA NA NA NA NA 572 243 0 NA NA NA NA NA NA 2667 613 156 NA NA NA NA NA NA 1211 617 223 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 830 4009 937 NA NA NA NA NA NA 694 4062 1248 NA NA NA NA NA
1706479200.0 141.01 NA 390 623 0 NA NA NA NA NA NA 570 976 0 NA NA NA NA NA NA 2551 16334 359 NA NA NA NA NA NA 1118 6046 389 NA NA NA NA NA
1706479200.0 141.011 NA 386 624 0 NA NA NA NA NA NA 569 958 0 NA NA NA NA NA NA 2552 14142 401 NA NA NA NA NA NA 1113 5292 519 NA NA NA NA NA
1706479200.0 141.012 NA 398 650 0 NA NA NA NA NA NA 531 876 0 NA NA NA NA NA NA 2020 9697 380 NA NA NA NA NA NA 1176 4179 461 NA NA NA NA NA
1706479200.0 141.013 NA 409 634 0 NA NA NA NA NA NA 564 956 0 NA NA NA NA NA NA 2819 13927 380 NA NA NA NA NA NA 1409 5265 491 NA NA NA NA NA
1706479200.0 141.031 NA 403 683 0 NA NA NA NA NA NA 571 976 0 NA NA NA NA NA NA 2898 15242 383 NA NA NA NA NA NA 1538 5814 491 NA NA NA NA NA
1706479200.0 141.032 NA 390 667 0 NA NA NA NA NA NA 524 909 0 NA NA NA NA NA NA 1927 9757 400 NA NA NA NA NA NA 1252 4144 937 NA NA NA NA NA
1706479200.0 141.033 NA 387 601 0 NA NA NA NA NA NA 550 925 0 NA NA NA NA NA NA 3101 17156 373 NA NA NA NA NA NA 1317 6434 431 NA NA NA NA NA
1706479200.0 141.034 NA 386 612 0 NA NA NA NA NA NA 565 961 0 NA NA NA NA NA NA 2874 17608 353 NA NA NA NA NA NA 1254 6221 386 NA NA NA NA NA
1706479200.0 141.035 NA 397 604 0 NA NA NA NA NA NA 571 967 0 NA NA NA NA NA NA 3124 18178 390 NA NA NA NA NA NA 1272 6536 1079 NA NA NA NA NA
1706479200.0 141.036 NA 390 616 0 NA NA NA NA NA NA 555 838 0 NA NA NA NA NA NA 1491 5719 375 NA NA NA NA NA NA 926 4130 498 NA NA NA NA NA
1706479200.0 141.037 NA 341 622 0 NA NA NA NA NA NA 565 912 0 NA NA NA NA NA NA 2559 14276 390 NA NA NA NA NA NA 1143 5338 661 NA NA NA NA NA
1706479200.0 141.038 NA 394 640 0 NA NA NA NA NA NA 551 992 0 NA NA NA NA NA NA 3087 16339 397 NA NA NA NA NA NA 1313 6142 512 NA NA NA NA NA
1706479200.0 141.039 NA 399 642 0 NA NA NA NA NA NA 555 954 0 NA NA NA NA NA NA 3030 15839 398 NA NA NA NA NA NA 1509 6019 678 NA NA NA NA NA
1706479200.0 141.041 NA 403 617 0 NA NA NA NA NA NA 562 1026 0 NA NA NA NA NA NA 3311 21262 370 NA NA NA NA NA NA 1313 8155 534 NA NA NA NA NA
1706479200.0 141.042 NA 398 672 0 NA NA NA NA NA NA 554 931 0 NA NA NA NA NA NA 2047 12148 369 NA NA NA NA NA NA 1231 5208 426 NA NA NA NA NA
1706479200.0 141.043 NA 382 664 0 NA NA NA NA NA NA 599 978 0 NA NA NA NA NA NA 3422 24241 373 NA NA NA NA NA NA 1421 7953 422 NA NA NA NA NA
1706479200.0 141.044 NA 384 663 0 NA NA NA NA NA NA 586 1009 0 NA NA NA NA NA NA 3023 21340 359 NA NA NA NA NA NA 1228 7467 424 NA NA NA NA NA
1706479200.0 141.045 NA 425 679 0 NA NA NA NA NA NA 629 1009 0 NA NA NA NA NA NA 4065 27183 357 NA NA NA NA NA NA 1552 8836 398 NA NA NA NA NA
1706479200.0 141.046 NA 414 647 0 NA NA NA NA NA NA 577 944 0 NA NA NA NA NA NA 2997 20442 367 NA NA NA NA NA NA 1282 7384 422 NA NA NA NA NA
1706479200.0 141.047 NA 413 656 0 NA NA NA NA NA NA 595 999 0 NA NA NA NA NA NA 2961 22543 379 NA NA NA NA NA NA 1200 7584 466 NA NA NA NA NA
1706479200.0 141.048 NA 400 640 0 NA NA NA NA NA NA 594 991 0 NA NA NA NA NA NA 3458 22614 373 NA NA NA NA NA NA 1722 7828 450 NA NA NA NA NA
1706479200.0 141.049 NA 405 642 0 NA NA NA NA NA NA 573 934 0 NA NA NA NA NA NA 3047 15959 387 NA NA NA NA NA NA 1432 6024 649 NA NA NA NA NA
1706479200.0 141.101 NA 376 665 0 NA NA NA NA NA NA 549 953 0 NA NA NA NA NA NA 1985 10049 370 NA NA NA NA NA NA 1228 4388 435 NA NA NA NA NA
1706479200.0 141.102 NA 374 620 0 NA NA NA NA NA NA 560 992 0 NA NA NA NA NA NA 3122 16789 368 NA NA NA NA NA NA 1576 6577 405 NA NA NA NA NA
1706479200.0 141.103 NA 377 716 0 NA NA NA NA NA NA 556 1024 0 NA NA NA NA NA NA 2947 17370 361 NA NA NA NA NA NA 1312 6723 434 NA NA NA NA NA
1706479200.0 141.104 NA 387 681 0 NA NA NA NA NA NA 588 1209 0 NA NA NA NA NA NA 3164 18056 374 NA NA NA NA NA NA 1376 6638 863 NA NA NA NA NA
1706479200.0 141.105 NA 385 621 0 NA NA NA NA NA NA 536 950 0 NA NA NA NA NA NA 1497 5978 383 NA NA NA NA NA NA 940 4080 871 NA NA NA NA NA
1706479200.0 141.106 NA 408 641 0 NA NA NA NA NA NA 585 944 0 NA NA NA NA NA NA 2471 14538 402 NA NA NA NA NA NA 1398 6003 518 NA NA NA NA NA
1706479200.0 141.107 NA 373 709 0 NA NA NA NA NA NA 555 1097 0 NA NA NA NA NA NA 2963 15585 367 NA NA NA NA NA NA 1294 6087 414 NA NA NA NA NA
1706479200.0 141.108 NA 410 644 0 NA NA NA NA NA NA 572 1001 0 NA NA NA NA NA NA 3033 16151 360 NA NA NA NA NA NA 1215 6121 395 NA NA NA NA NA
1706479200.0 141.109 NA 397 696 0 NA NA NA NA NA NA 539 967 0 NA NA NA NA NA NA 1870 9564 372 NA NA NA NA NA NA 1075 4341 449 NA NA NA NA NA
1706479200.0 141.11 NA 387 632 0 NA NA NA NA NA NA 594 999 0 NA NA NA NA NA NA 3062 18299 361 NA NA NA NA NA NA 1276 6570 444 NA NA NA NA NA
1706479200.0 141.111 NA 371 654 0 NA NA NA NA NA NA 556 964 0 NA NA NA NA NA NA 2458 16446 420 NA NA NA NA NA NA 1155 6198 2202 NA NA NA NA NA
1706479200.0 141.112 NA 398 689 0 NA NA NA NA NA NA 563 1011 0 NA NA NA NA NA NA 2769 17062 363 NA NA NA NA NA NA 1211 6320 426 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 771 1182 542 NA NA NA NA NA NA 806 1463 673 NA NA NA NA NA
1706479200.0 141.114 NA 398 636 0 NA NA NA NA NA NA 561 1003 0 NA NA NA NA NA NA 3023 16084 356 NA NA NA NA NA NA 1271 6508 389 NA NA NA NA NA
1706479200.0 141.901 NA 481 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5610 280 NA NA NA NA NA NA NA 2034 325 NA NA NA NA NA NA
1706479200.0 141.902 NA 410 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4673 285 NA NA NA NA NA NA NA 1861 434 NA NA NA NA NA NA
1706479200.0 142.0 NA 422 859 0 NA NA NA NA NA NA 968 1341 0 NA NA NA NA NA NA 5858 23235 320 NA NA NA NA NA NA 1812 7491 435 NA NA NA NA NA
1706479200.0 14234.0 NA 773 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 6576 291 NA NA NA NA NA NA NA 3089 339 NA NA NA NA NA NA
1706479200.0 144.6 NA 372 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA
1706479200.0 145.0 149 184 263 0 NA NA NA NA NA 234 255 398 0 NA NA NA NA NA 1597 264 752 217 NA NA NA NA NA 1953 670 1396 265 NA NA NA NA NA
1706479200.0 148.0 132 246 447 0 NA NA NA NA NA 211 335 628 0 NA NA NA NA NA 736 537 1444 398 NA NA NA NA NA 971 954 2454 577 NA NA NA NA NA
1706479200.0 149.0 138 225 464 0 NA NA NA NA NA 219 356 659 0 NA NA NA NA NA 895 841 1488 419 NA NA NA NA NA 1257 1117 2470 574 NA NA NA NA NA
1706479200.0 15.0 NA 186 348 0 NA NA NA NA NA NA 272 484 0 NA NA NA NA NA NA 983 1717 350 NA NA NA NA NA NA 423 1842 525 NA NA NA NA NA
1706479200.0 150.0 145 224 361 0 NA NA NA NA NA 225 310 552 0 NA NA NA NA NA 1707 299 810 264 NA NA NA NA NA 2004 398 1136 316 NA NA NA NA NA
1706479200.0 158.0 144 227 477 119 0 NA NA NA NA 223 307 684 182 0 NA NA NA NA 1702 277 1451 216 437 NA NA NA NA 2030 406 1874 273 568 NA NA NA NA
1706479200.0 158.01 NA 210 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1672 173 NA NA NA NA NA NA NA 1822 283 NA NA NA NA NA NA
1706479200.0 158.1 NA 269 497 0 NA NA NA NA NA NA 361 705 0 NA NA NA NA NA NA 399 1522 447 NA NA NA NA NA NA 538 2586 549 NA NA NA NA NA
1706479200.0 158.2 NA 267 486 0 NA NA NA NA NA NA 356 683 0 NA NA NA NA NA NA 392 1549 455 NA NA NA NA NA NA 546 2082 521 NA NA NA NA NA
1706479200.0 158.3 NA 269 494 0 NA NA NA NA NA NA 362 684 0 NA NA NA NA NA NA 391 1580 475 NA NA NA NA NA NA 431 1899 638 NA NA NA NA NA
1706479200.0 158.5 208 499 677 117 0 NA NA NA NA 418 740 1044 178 0 NA NA NA NA 18723 1911 32484 222 465 NA NA NA NA 20075 1960 18253 359 551 NA NA NA NA
1706479200.0 159.0 151 226 457 118 0 NA NA NA NA 232 309 667 179 0 NA NA NA NA 1884 268 1231 230 425 NA NA NA NA 2579 352 1761 543 667 NA NA NA NA
1706479200.0 159.01 NA 205 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1445 161 NA NA NA NA NA NA NA 1717 234 NA NA NA NA NA NA
1706479200.0 159.02 151 225 122 400 118 0 NA NA NA 230 304 167 625 177 0 NA NA NA 1877 269 145 1221 227 423 NA NA NA 2547 527 357 1464 540 645 NA NA NA
1706479200.0 159.03 138 208 111 277 188 NA NA NA NA 217 291 154 433 257 NA NA NA NA 1114 240 136 481 410 NA NA NA NA 1318 340 227 690 466 NA NA NA NA
1706479200.0 159.1 154 263 473 0 NA NA NA NA NA 231 350 667 0 NA NA NA NA NA 2504 419 1399 440 NA NA NA NA NA 1518 486 1603 495 NA NA NA NA NA
1706479200.0 159.2 110 256 470 0 NA NA NA NA NA 226 335 661 0 NA NA NA NA NA 1720 403 1320 443 NA NA NA NA NA 1310 594 1847 588 NA NA NA NA NA
1706479200.0 159.3 152 260 463 0 NA NA NA NA NA 229 342 663 0 NA NA NA NA NA 1713 395 1338 447 NA NA NA NA NA 1177 629 1456 537 NA NA NA NA NA
1706479200.0 159.4 152 258 472 0 NA NA NA NA NA 231 334 667 0 NA NA NA NA NA 1985 405 1363 453 NA NA NA NA NA 1654 349 1865 677 NA NA NA NA NA
1706479200.0 16.0 NA 164 366 0 NA NA NA NA NA NA 278 522 0 NA NA NA NA NA NA 1042 1962 362 NA NA NA NA NA NA 502 1671 532 NA NA NA NA NA
1706479200.0 160.0 144 224 450 118 0 NA NA NA NA 221 308 635 178 0 NA NA NA NA 1460 335 1310 231 426 NA NA NA NA 1748 539 1848 306 485 NA NA NA NA
1706479200.0 160.02 144 223 116 456 118 0 NA NA NA 221 312 158 661 178 0 NA NA NA 1396 308 137 1163 218 413 NA NA NA 1518 598 208 1519 290 543 NA NA NA
1706479200.0 160.03 121 258 146 300 198 NA NA NA NA 251 329 190 432 265 NA NA NA NA 3161 417 163 551 432 NA NA NA NA 3677 558 535 837 537 NA NA NA NA
1706479200.0 160.1 112 287 485 0 NA NA NA NA NA 227 380 670 0 NA NA NA NA NA 1925 662 1376 456 NA NA NA NA NA 1369 397 1751 713 NA NA NA NA NA
1706479200.0 160.2 108 280 485 0 NA NA NA NA NA 226 376 662 0 NA NA NA NA NA 1570 655 1307 453 NA NA NA NA NA 1257 401 1525 633 NA NA NA NA NA
1706479200.0 160.3 150 283 472 0 NA NA NA NA NA 226 374 677 0 NA NA NA NA NA 1369 650 1452 443 NA NA NA NA NA 1071 501 1797 525 NA NA NA NA NA
1706479200.0 160.4 149 285 480 0 NA NA NA NA NA 228 386 689 0 NA NA NA NA NA 1482 646 1377 455 NA NA NA NA NA 1169 354 1950 713 NA NA NA NA NA
1706479200.0 160.501 137 215 111 452 183 NA NA NA NA 218 310 160 715 254 NA NA NA NA 1097 317 154 1231 421 NA NA NA NA 1320 595 514 1714 550 NA NA NA NA
1706479200.0 17.0 NA 197 357 0 NA NA NA NA NA NA 278 523 0 NA NA NA NA NA NA 985 1779 348 NA NA NA NA NA NA 466 1632 534 NA NA NA NA NA
1706479200.0 18.0 NA 184 350 0 NA NA NA NA NA NA 264 492 0 NA NA NA NA NA NA 978 1640 335 NA NA NA NA NA NA 466 1798 466 NA NA NA NA NA
1706479200.0 19.0 NA 184 349 0 NA NA NA NA NA NA 269 488 0 NA NA NA NA NA NA 983 1725 335 NA NA NA NA NA NA 434 1833 453 NA NA NA NA NA
1706479200.0 2.0 166 183 299 NA NA NA NA NA NA 281 257 419 NA NA NA NA NA NA 2240 351 1053 NA NA NA NA NA NA 1080 308 1034 NA NA NA NA NA NA
1706479200.0 20.0 NA 184 351 0 NA NA NA NA NA NA 274 495 0 NA NA NA NA NA NA 1019 1848 388 NA NA NA NA NA NA 446 1680 626 NA NA NA NA NA
1706479200.0 200.0 NA 260 405 0 NA NA NA NA NA NA 352 611 0 NA NA NA NA NA NA 592 1937 377 NA NA NA NA NA NA 641 2422 577 NA NA NA NA NA
1706479200.0 20034.0 175 528 540 0 211 NA NA NA NA 263 677 736 0 305 NA NA NA NA 4164 1362 2313 506 634 NA NA NA NA 1922 853 2144 564 732 NA NA NA NA
1706479200.0 2017.1 496 0 202 167 NA NA NA NA NA 653 0 286 255 NA NA NA NA NA 920 272 597 401 NA NA NA NA NA 1125 425 867 534 NA NA NA NA NA
1706479200.0 2017.11 494 0 203 168 NA NA NA NA NA 629 0 283 254 NA NA NA NA NA 1061 267 693 411 NA NA NA NA NA 1418 394 871 563 NA NA NA NA NA
1706479200.0 2017.12 493 0 197 157 NA NA NA NA NA 649 0 278 250 NA NA NA NA NA 888 274 596 396 NA NA NA NA NA 1145 548 959 715 NA NA NA NA NA
1706479200.0 2017.13 468 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 925 366 NA NA NA NA NA NA NA 937 521 NA NA NA NA NA NA NA
1706479200.0 2017.2 423 0 192 161 NA NA NA NA NA 557 0 283 246 NA NA NA NA NA 785 241 563 371 NA NA NA NA NA 1310 396 970 541 NA NA NA NA NA
1706479200.0 2017.3 416 0 196 162 NA NA NA NA NA 554 0 287 248 NA NA NA NA NA 794 248 553 389 NA NA NA NA NA 1023 522 623 822 NA NA NA NA NA
1706479200.0 2017.4 497 0 201 164 NA NA NA NA NA 626 0 285 253 NA NA NA NA NA 861 261 577 392 NA NA NA NA NA 1195 646 868 548 NA NA NA NA NA
1706479200.0 2017.5 486 0 198 166 NA NA NA NA NA 624 0 288 250 NA NA NA NA NA 855 266 561 384 NA NA NA NA NA 1204 528 630 442 NA NA NA NA NA
1706479200.0 2017.6 495 0 201 166 NA NA NA NA NA 651 0 285 249 NA NA NA NA NA 924 270 584 398 NA NA NA NA NA 1352 504 640 508 NA NA NA NA NA
1706479200.0 2017.7 489 0 200 165 NA NA NA NA NA 630 0 288 251 NA NA NA NA NA 854 262 568 390 NA NA NA NA NA 1048 453 689 557 NA NA NA NA NA
1706479200.0 2017.8 220 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 485 0 199 164 NA NA NA NA NA 636 0 280 249 NA NA NA NA NA 842 273 567 380 NA NA NA NA NA 1044 543 677 572 NA NA NA NA NA
1706479200.0 2018.1 467 0 203 169 NA NA NA NA NA 650 0 283 257 NA NA NA NA NA 939 267 586 418 NA NA NA NA NA 1449 392 879 587 NA NA NA NA NA
1706479200.0 2018.11 500 0 203 172 NA NA NA NA NA 629 0 287 261 NA NA NA NA NA 1100 271 699 418 NA NA NA NA NA 1677 453 717 548 NA NA NA NA NA
1706479200.0 2018.12 492 0 197 168 NA NA NA NA NA 634 0 279 255 NA NA NA NA NA 919 263 573 408 NA NA NA NA NA 1257 411 699 653 NA NA NA NA NA
1706479200.0 2018.13 462 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 975 377 NA NA NA NA NA NA NA 1347 546 NA NA NA NA NA NA NA
1706479200.0 2018.2 418 0 192 165 NA NA NA NA NA 544 0 279 254 NA NA NA NA NA 823 241 556 391 NA NA NA NA NA 1410 378 880 600 NA NA NA NA NA
1706479200.0 2018.3 415 0 190 166 NA NA NA NA NA 564 0 282 255 NA NA NA NA NA 822 243 553 389 NA NA NA NA NA 1334 421 788 528 NA NA NA NA NA
1706479200.0 2018.4 486 0 198 168 NA NA NA NA NA 637 0 276 259 NA NA NA NA NA 896 269 577 422 NA NA NA NA NA 1509 537 858 892 NA NA NA NA NA
1706479200.0 2018.5 486 0 195 166 NA NA NA NA NA 632 0 276 263 NA NA NA NA NA 877 265 568 393 NA NA NA NA NA 1217 535 739 433 NA NA NA NA NA
1706479200.0 2018.6 494 0 198 168 NA NA NA NA NA 649 0 286 253 NA NA NA NA NA 934 263 580 408 NA NA NA NA NA 1586 416 701 502 NA NA NA NA NA
1706479200.0 2018.7 492 0 200 143 NA NA NA NA NA 648 0 287 252 NA NA NA NA NA 874 278 587 398 NA NA NA NA NA 1241 566 958 449 NA NA NA NA NA
1706479200.0 2018.8 221 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 478 0 200 167 NA NA NA NA NA 621 0 269 256 NA NA NA NA NA 865 256 567 397 NA NA NA NA NA 1334 443 887 567 NA NA NA NA NA
1706479200.0 202.0 NA 257 441 0 NA NA NA NA NA NA 362 585 0 NA NA NA NA NA NA 590 2146 418 NA NA NA NA NA NA 918 2677 715 NA NA NA NA NA
1706479200.0 203.0 NA 251 436 0 NA NA NA NA NA NA 367 595 0 NA NA NA NA NA NA 636 2059 395 NA NA NA NA NA NA 526 2076 464 NA NA NA NA NA
1706479200.0 204.0 168 262 459 0 NA NA NA NA NA 273 355 593 0 NA NA NA NA NA 1586 618 2046 387 NA NA NA NA NA 1094 955 2525 657 NA NA NA NA NA
1706479200.0 205.0 NA 265 444 0 NA NA NA NA NA NA 384 599 0 NA NA NA NA NA NA 629 1857 377 NA NA NA NA NA NA 1030 2077 501 NA NA NA NA NA
1706479200.0 20834.0 NA 615 568 0 222 NA NA NA NA NA 792 706 0 320 NA NA NA NA NA 1613 2594 522 701 NA NA NA NA NA 1249 3194 828 800 NA NA NA NA
1706479200.0 21.0 NA 185 353 0 NA NA NA NA NA NA 270 513 0 NA NA NA NA NA NA 1034 1946 388 NA NA NA NA NA NA 451 1664 652 NA NA NA NA NA
1706479200.0 22.0 NA 198 363 0 NA NA NA NA NA NA 280 519 0 NA NA NA NA NA NA 1108 2109 371 NA NA NA NA NA NA 515 1591 410 NA NA NA NA NA
1706479200.0 22034.0 174 524 532 0 213 NA NA NA NA 259 680 719 0 305 NA NA NA NA 4123 1406 2350 521 619 NA NA NA NA 1933 792 3304 593 654 NA NA NA NA
1706479200.0 22434.0 181 536 524 0 210 NA NA NA NA 272 693 683 0 301 NA NA NA NA 4529 1381 2359 507 671 NA NA NA NA 2153 897 2389 556 890 NA NA NA NA
1706479200.0 22834.0 137 533 508 0 204 NA NA NA NA 271 713 697 0 309 NA NA NA NA 3965 1276 2290 447 583 NA NA NA NA 1764 702 2408 615 637 NA NA NA NA
1706479200.0 23.0 NA 213 387 0 NA NA NA NA NA NA 309 537 0 NA NA NA NA NA NA 1213 2377 430 NA NA NA NA NA NA 584 2098 495 NA NA NA NA NA
1706479200.0 23234.0 187 549 553 0 185 NA NA NA NA 268 723 740 0 317 NA NA NA NA 5267 1520 2394 536 697 NA NA NA NA 2206 844 2141 591 896 NA NA NA NA
1706479200.0 23634.0 NA 608 568 0 224 NA NA NA NA NA 789 734 0 310 NA NA NA NA NA 1666 2409 526 725 NA NA NA NA NA 1250 2860 854 1175 NA NA NA NA
1706479200.0 24.0 NA 212 391 0 NA NA NA NA NA NA 312 556 0 NA NA NA NA NA NA 1362 3237 445 NA NA NA NA NA NA 643 2590 506 NA NA NA NA NA
1706479200.0 24034.0 NA 549 554 0 224 NA NA NA NA NA 690 701 0 310 NA NA NA NA NA 1371 2346 527 719 NA NA NA NA NA 793 2909 793 1035 NA NA NA NA
1706479200.0 24434.0 177 531 558 0 213 NA NA NA NA 260 682 722 0 310 NA NA NA NA 4122 1347 2342 505 637 NA NA NA NA 1959 783 2360 668 723 NA NA NA NA
1706479200.0 24834.0 NA 626 571 0 227 NA NA NA NA NA 767 753 0 305 NA NA NA NA NA 1654 2419 531 721 NA NA NA NA NA 1130 3135 840 1094 NA NA NA NA
1706479200.0 24834.103 NA 630 549 0 223 NA NA NA NA NA 804 743 0 318 NA NA NA NA NA 2264 2689 525 711 NA NA NA NA NA 1551 2604 811 982 NA NA NA NA
1706479200.0 24834.21 NA 425 320 245 NA NA NA NA NA NA 628 437 335 NA NA NA NA NA NA 1349 926 825 NA NA NA NA NA NA 771 1053 1121 NA NA NA NA NA
1706479200.0 24834.5 NA 624 228 0 NA NA NA NA NA NA 791 322 0 NA NA NA NA NA NA 1651 666 181 NA NA NA NA NA NA 1216 696 217 NA NA NA NA NA
