Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 140.111 NA 188 574 0 NA NA NA NA NA NA 269 867 0 NA NA NA NA NA NA 557 13024 337 NA NA NA NA NA NA 444 4647 565 NA NA NA NA NA
1706608800.0 140.112 NA 187 577 0 NA NA NA NA NA NA 262 849 0 NA NA NA NA NA NA 550 12849 322 NA NA NA NA NA NA 696 4551 371 NA NA NA NA NA
1706608800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1582 863 NA NA NA NA NA NA 278 1789 975 NA NA NA NA NA
1706608800.0 140.201 NA 232 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1706608800.0 140.202 NA 255 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA
1706608800.0 140.51 NA 99 265 0 NA NA NA NA NA NA 167 405 0 NA NA NA NA NA NA 357 1319 252 NA NA NA NA NA NA 342 1345 417 NA NA NA NA NA
1706608800.0 140.52 NA 315 275 0 NA NA NA NA NA NA 469 412 0 NA NA NA NA NA NA 1441 1207 233 NA NA NA NA NA NA 1185 910 345 NA NA NA NA NA
1706608800.0 140.53 NA 377 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2489 237 NA NA NA NA NA NA NA 1189 304 NA NA NA NA NA NA
1706608800.0 140.54 NA 380 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1741 287 NA NA NA NA NA NA NA 1542 528 NA NA NA NA NA NA
1706608800.0 140.55 NA 147 118 491 0 NA NA NA NA NA 255 219 727 0 NA NA NA NA NA 2938 5650 10778 233 NA NA NA NA NA 2253 3558 3336 259 NA NA NA NA
1706608800.0 140.56 NA 827 0 NA NA NA NA NA NA NA 1255 0 NA NA NA NA NA NA NA 11468 325 NA NA NA NA NA NA NA 5056 495 NA NA NA NA NA NA
1706608800.0 140.5611 NA 240 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2143 159 NA NA NA NA NA NA NA 1454 247 NA NA NA NA NA NA
1706608800.0 140.57 NA 497 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2183 311 NA NA NA NA NA NA NA 1764 365 NA NA NA NA NA NA
1706608800.0 140.58 NA 117 801 0 NA NA NA NA NA NA 178 1219 0 NA NA NA NA NA NA 166 10771 321 NA NA NA NA NA NA 703 4069 506 NA NA NA NA NA
1706608800.0 140.6 NA 103 372 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 99 921 281 NA NA NA NA NA NA 145 1142 339 NA NA NA NA NA
1706608800.0 140.61 NA 378 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1706 305 NA NA NA NA NA NA NA 1443 520 NA NA NA NA NA NA
1706608800.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 4591 310 NA NA NA NA NA NA NA 2154 348 NA NA NA NA NA NA
1706608800.0 141.001 NA 402 611 0 NA NA NA NA NA NA 555 938 0 NA NA NA NA NA NA 2840 15042 390 NA NA NA NA NA NA 1255 6625 455 NA NA NA NA NA
1706608800.0 141.002 NA 383 654 0 NA NA NA NA NA NA 542 887 0 NA NA NA NA NA NA 1773 7703 393 NA NA NA NA NA NA 1178 3749 540 NA NA NA NA NA
1706608800.0 141.003 NA 378 636 0 NA NA NA NA NA NA 577 928 0 NA NA NA NA NA NA 2889 14666 411 NA NA NA NA NA NA 1209 5549 551 NA NA NA NA NA
1706608800.0 141.004 NA 372 609 0 NA NA NA NA NA NA 533 848 0 NA NA NA NA NA NA 1334 4371 353 NA NA NA NA NA NA 1229 3362 395 NA NA NA NA NA
1706608800.0 141.005 NA 386 618 0 NA NA NA NA NA NA 554 878 0 NA NA NA NA NA NA 1947 8237 365 NA NA NA NA NA NA 1225 3806 406 NA NA NA NA NA
1706608800.0 141.006 NA 379 642 0 NA NA NA NA NA NA 525 866 0 NA NA NA NA NA NA 1762 8409 370 NA NA NA NA NA NA 1488 4034 464 NA NA NA NA NA
1706608800.0 141.007 NA 401 658 0 NA NA NA NA NA NA 533 873 0 NA NA NA NA NA NA 2103 10150 402 NA NA NA NA NA NA 1235 4894 448 NA NA NA NA NA
1706608800.0 141.008 NA 380 598 0 NA NA NA NA NA NA 571 960 0 NA NA NA NA NA NA 2941 17412 397 NA NA NA NA NA NA 1437 6186 497 NA NA NA NA NA
1706608800.0 141.008505 NA 365 198 0 NA NA NA NA NA NA 552 321 0 NA NA NA NA NA NA 2862 1030 158 NA NA NA NA NA NA 1283 917 217 NA NA NA NA NA
1706608800.0 141.008511 NA 372 172 0 NA NA NA NA NA NA 568 255 0 NA NA NA NA NA NA 2876 626 167 NA NA NA NA NA NA 1313 816 226 NA NA NA NA NA
1706608800.0 141.008521 NA 407 170 0 NA NA NA NA NA NA 580 243 0 NA NA NA NA NA NA 2785 648 162 NA NA NA NA NA NA 1184 609 250 NA NA NA NA NA
1706608800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 886 4118 937 NA NA NA NA NA NA 835 4957 1008 NA NA NA NA NA
1706608800.0 141.01 NA 373 659 0 NA NA NA NA NA NA 563 1002 0 NA NA NA NA NA NA 2779 16065 416 NA NA NA NA NA NA 1373 7499 687 NA NA NA NA NA
1706608800.0 141.011 NA 401 642 0 NA NA NA NA NA NA 574 937 0 NA NA NA NA NA NA 2657 14958 394 NA NA NA NA NA NA 1389 7493 457 NA NA NA NA NA
1706608800.0 141.012 NA 372 636 0 NA NA NA NA NA NA 553 915 0 NA NA NA NA NA NA 2111 9758 397 NA NA NA NA NA NA 1316 4086 679 NA NA NA NA NA
1706608800.0 141.013 NA 400 659 0 NA NA NA NA NA NA 566 925 0 NA NA NA NA NA NA 3029 14852 399 NA NA NA NA NA NA 1385 5508 536 NA NA NA NA NA
1706608800.0 141.031 NA 384 644 0 NA NA NA NA NA NA 538 960 0 NA NA NA NA NA NA 3044 16483 381 NA NA NA NA NA NA 1488 5900 418 NA NA NA NA NA
1706608800.0 141.032 NA 392 668 0 NA NA NA NA NA NA 546 917 0 NA NA NA NA NA NA 1902 9943 397 NA NA NA NA NA NA 1042 4478 908 NA NA NA NA NA
1706608800.0 141.033 NA 386 629 0 NA NA NA NA NA NA 579 933 0 NA NA NA NA NA NA 3174 17427 421 NA NA NA NA NA NA 1239 6156 731 NA NA NA NA NA
1706608800.0 141.034 NA 374 659 0 NA NA NA NA NA NA 565 956 0 NA NA NA NA NA NA 3066 17397 389 NA NA NA NA NA NA 1298 6790 457 NA NA NA NA NA
1706608800.0 141.035 NA 382 646 0 NA NA NA NA NA NA 582 991 0 NA NA NA NA NA NA 3353 18353 396 NA NA NA NA NA NA 1403 6545 530 NA NA NA NA NA
1706608800.0 141.036 NA 392 609 0 NA NA NA NA NA NA 524 811 0 NA NA NA NA NA NA 1497 5707 375 NA NA NA NA NA NA 1019 3935 490 NA NA NA NA NA
1706608800.0 141.037 NA 383 658 0 NA NA NA NA NA NA 581 924 0 NA NA NA NA NA NA 2714 14764 398 NA NA NA NA NA NA 1196 5557 498 NA NA NA NA NA
1706608800.0 141.038 NA 409 618 0 NA NA NA NA NA NA 554 954 0 NA NA NA NA NA NA 3094 17297 411 NA NA NA NA NA NA 1208 6261 541 NA NA NA NA NA
1706608800.0 141.039 NA 378 622 0 NA NA NA NA NA NA 554 966 0 NA NA NA NA NA NA 3312 16802 402 NA NA NA NA NA NA 1441 5982 597 NA NA NA NA NA
1706608800.0 141.041 NA 394 688 0 NA NA NA NA NA NA 583 963 0 NA NA NA NA NA NA 3492 22387 388 NA NA NA NA NA NA 1387 8818 549 NA NA NA NA NA
1706608800.0 141.042 NA 397 674 0 NA NA NA NA NA NA 560 937 0 NA NA NA NA NA NA 2009 12557 365 NA NA NA NA NA NA 1293 5017 431 NA NA NA NA NA
1706608800.0 141.043 NA 390 700 0 NA NA NA NA NA NA 581 979 0 NA NA NA NA NA NA 3605 25626 394 NA NA NA NA NA NA 1481 8632 471 NA NA NA NA NA
1706608800.0 141.044 NA 413 695 0 NA NA NA NA NA NA 586 992 0 NA NA NA NA NA NA 3038 22798 374 NA NA NA NA NA NA 1191 7708 438 NA NA NA NA NA
1706608800.0 141.045 NA 421 704 0 NA NA NA NA NA NA 632 1023 0 NA NA NA NA NA NA 4192 28601 372 NA NA NA NA NA NA 1621 9178 438 NA NA NA NA NA
1706608800.0 141.046 NA 404 644 0 NA NA NA NA NA NA 570 993 0 NA NA NA NA NA NA 3142 21772 373 NA NA NA NA NA NA 1225 7922 428 NA NA NA NA NA
1706608800.0 141.047 NA 384 684 0 NA NA NA NA NA NA 603 966 0 NA NA NA NA NA NA 3160 23843 430 NA NA NA NA NA NA 1262 7895 855 NA NA NA NA NA
1706608800.0 141.048 NA 395 656 0 NA NA NA NA NA NA 598 959 0 NA NA NA NA NA NA 3588 23479 404 NA NA NA NA NA NA 1387 8022 791 NA NA NA NA NA
1706608800.0 141.049 NA 380 609 0 NA NA NA NA NA NA 567 983 0 NA NA NA NA NA NA 3241 16585 403 NA NA NA NA NA NA 1386 6121 578 NA NA NA NA NA
1706608800.0 141.101 NA 393 699 0 NA NA NA NA NA NA 555 954 0 NA NA NA NA NA NA 1962 10130 369 NA NA NA NA NA NA 1217 4300 467 NA NA NA NA NA
1706608800.0 141.102 NA 380 684 0 NA NA NA NA NA NA 570 976 0 NA NA NA NA NA NA 3217 16779 407 NA NA NA NA NA NA 1281 6095 593 NA NA NA NA NA
1706608800.0 141.103 NA 385 767 0 NA NA NA NA NA NA 573 1107 0 NA NA NA NA NA NA 3042 18018 398 NA NA NA NA NA NA 1283 6617 543 NA NA NA NA NA
1706608800.0 141.104 NA 390 701 0 NA NA NA NA NA NA 587 1207 0 NA NA NA NA NA NA 3353 19072 379 NA NA NA NA NA NA 1325 6991 461 NA NA NA NA NA
1706608800.0 141.105 NA 390 624 0 NA NA NA NA NA NA 552 915 0 NA NA NA NA NA NA 1545 6036 368 NA NA NA NA NA NA 1169 4612 490 NA NA NA NA NA
1706608800.0 141.106 NA 396 667 0 NA NA NA NA NA NA 578 986 0 NA NA NA NA NA NA 2716 15024 409 NA NA NA NA NA NA 1288 5826 597 NA NA NA NA NA
1706608800.0 141.107 NA 366 730 0 NA NA NA NA NA NA 572 1107 0 NA NA NA NA NA NA 3199 16428 378 NA NA NA NA NA NA 1706 6141 416 NA NA NA NA NA
1706608800.0 141.108 NA 373 642 0 NA NA NA NA NA NA 564 987 0 NA NA NA NA NA NA 3339 16694 394 NA NA NA NA NA NA 1403 6203 555 NA NA NA NA NA
1706608800.0 141.109 NA 365 692 0 NA NA NA NA NA NA 537 953 0 NA NA NA NA NA NA 1985 9400 383 NA NA NA NA NA NA 1201 4475 448 NA NA NA NA NA
1706608800.0 141.11 NA 387 697 0 NA NA NA NA NA NA 576 988 0 NA NA NA NA NA NA 3240 18871 407 NA NA NA NA NA NA 1344 7080 531 NA NA NA NA NA
1706608800.0 141.111 NA 370 628 0 NA NA NA NA NA NA 560 969 0 NA NA NA NA NA NA 2686 17115 364 NA NA NA NA NA NA 1228 6377 393 NA NA NA NA NA
1706608800.0 141.112 NA 381 664 0 NA NA NA NA NA NA 593 975 0 NA NA NA NA NA NA 2944 18232 388 NA NA NA NA NA NA 1190 6563 447 NA NA NA NA NA
1706608800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 1137 540 NA NA NA NA NA NA 721 1159 662 NA NA NA NA NA
1706608800.0 141.114 NA 370 667 0 NA NA NA NA NA NA 539 954 0 NA NA NA NA NA NA 3267 16668 387 NA NA NA NA NA NA 1263 6183 462 NA NA NA NA NA
1706608800.0 141.901 NA 429 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 5852 297 NA NA NA NA NA NA NA 2102 367 NA NA NA NA NA NA
1706608800.0 141.902 NA 408 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4852 296 NA NA NA NA NA NA NA 2055 380 NA NA NA NA NA NA
1706608800.0 142.0 NA 511 869 0 NA NA NA NA NA NA 833 1340 0 NA NA NA NA NA NA 6182 24368 348 NA NA NA NA NA NA 1962 7533 429 NA NA NA NA NA
1706608800.0 14234.0 NA 778 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 7582 314 NA NA NA NA NA NA NA 3101 402 NA NA NA NA NA NA
1706608800.0 144.6 NA 369 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2453 NA NA NA NA NA NA NA NA 2967 NA NA NA NA NA NA NA
1706608800.0 145.0 96 179 261 0 NA NA NA NA NA 235 259 395 0 NA NA NA NA NA 1438 232 705 201 NA NA NA NA NA 1732 283 1306 241 NA NA NA NA NA
1706608800.0 148.0 109 284 481 0 NA NA NA NA NA 246 372 696 0 NA NA NA NA NA 2853 617 1803 444 NA NA NA NA NA 2906 729 1638 591 NA NA NA NA NA
1706608800.0 149.0 139 228 447 0 NA NA NA NA NA 221 349 651 0 NA NA NA NA NA 937 883 1582 430 NA NA NA NA NA 1137 936 2999 603 NA NA NA NA NA
1706608800.0 15.0 NA 184 349 0 NA NA NA NA NA NA 270 505 0 NA NA NA NA NA NA 998 1667 335 NA NA NA NA NA NA 462 1532 479 NA NA NA NA NA
1706608800.0 150.0 143 227 359 0 NA NA NA NA NA 223 312 547 0 NA NA NA NA NA 1638 288 786 247 NA NA NA NA NA 2025 463 1399 287 NA NA NA NA NA
1706608800.0 158.0 143 224 475 118 0 NA NA NA NA 225 307 678 181 0 NA NA NA NA 1710 299 1405 218 440 NA NA NA NA 2192 831 1806 385 590 NA NA NA NA
1706608800.0 158.01 NA 206 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1734 167 NA NA NA NA NA NA NA 1599 246 NA NA NA NA NA NA
1706608800.0 158.1 NA 273 498 0 NA NA NA NA NA NA 366 703 0 NA NA NA NA NA NA 405 1576 462 NA NA NA NA NA NA 432 1959 559 NA NA NA NA NA
1706608800.0 158.2 NA 266 493 0 NA NA NA NA NA NA 356 679 0 NA NA NA NA NA NA 377 1419 427 NA NA NA NA NA NA 546 1505 493 NA NA NA NA NA
1706608800.0 158.3 NA 271 493 0 NA NA NA NA NA NA 372 663 0 NA NA NA NA NA NA 402 1528 469 NA NA NA NA NA NA 668 1856 612 NA NA NA NA NA
1706608800.0 158.5 171 266 501 116 0 NA NA NA NA 263 355 714 182 0 NA NA NA NA 4191 409 2157 210 465 NA NA NA NA 5062 471 1600 282 540 NA NA NA NA
1706608800.0 159.0 149 222 455 118 0 NA NA NA NA 231 303 644 183 0 NA NA NA NA 1881 286 1290 242 434 NA NA NA NA 2245 480 1922 520 628 NA NA NA NA
1706608800.0 159.01 NA 201 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1531 170 NA NA NA NA NA NA NA 1488 342 NA NA NA NA NA NA
1706608800.0 159.02 152 223 123 456 119 0 NA NA NA 230 306 170 665 178 0 NA NA NA 1843 276 151 1215 220 423 NA NA NA 2038 518 405 1483 470 554 NA NA NA
1706608800.0 159.03 139 210 112 276 195 NA NA NA NA 221 292 161 426 266 NA NA NA NA 1106 236 142 455 411 NA NA NA NA 1229 262 243 470 475 NA NA NA NA
1706608800.0 159.1 154 257 478 0 NA NA NA NA NA 235 350 668 0 NA NA NA NA NA 2364 404 1338 422 NA NA NA NA NA 1396 560 1845 481 NA NA NA NA NA
1706608800.0 159.2 152 255 470 0 NA NA NA NA NA 227 352 647 0 NA NA NA NA NA 1744 374 1213 424 NA NA NA NA NA 1582 377 1196 663 NA NA NA NA NA
1706608800.0 159.3 152 262 468 0 NA NA NA NA NA 228 349 663 0 NA NA NA NA NA 1700 387 1296 431 NA NA NA NA NA 1332 676 1805 509 NA NA NA NA NA
1706608800.0 159.4 152 257 473 0 NA NA NA NA NA 227 348 688 0 NA NA NA NA NA 1861 374 1238 432 NA NA NA NA NA 1154 319 1233 672 NA NA NA NA NA
1706608800.0 16.0 NA 197 367 0 NA NA NA NA NA NA 283 512 0 NA NA NA NA NA NA 1033 1954 352 NA NA NA NA NA NA 457 1592 486 NA NA NA NA NA
1706608800.0 160.0 144 224 449 118 0 NA NA NA NA 226 309 660 184 0 NA NA NA NA 1380 299 1145 216 401 NA NA NA NA 1794 303 1349 282 457 NA NA NA NA
1706608800.0 160.02 144 224 108 446 117 0 NA NA NA 221 312 157 645 184 0 NA NA NA 1366 305 150 1175 206 415 NA NA NA 1488 395 726 1508 238 586 NA NA NA
1706608800.0 160.03 139 215 109 288 194 NA NA NA NA 219 305 152 431 266 NA NA NA NA 1051 295 137 480 411 NA NA NA NA 1826 530 254 632 502 NA NA NA NA
1706608800.0 160.1 151 284 478 0 NA NA NA NA NA 226 374 653 0 NA NA NA NA NA 1834 633 1270 434 NA NA NA NA NA 1328 384 1230 660 NA NA NA NA NA
1706608800.0 160.2 149 285 481 0 NA NA NA NA NA 226 381 674 0 NA NA NA NA NA 1523 624 1231 427 NA NA NA NA NA 1242 356 1196 658 NA NA NA NA NA
1706608800.0 160.3 149 285 484 0 NA NA NA NA NA 239 384 675 0 NA NA NA NA NA 1345 609 1262 421 NA NA NA NA NA 1321 379 1464 478 NA NA NA NA NA
1706608800.0 160.4 148 282 477 0 NA NA NA NA NA 227 377 703 0 NA NA NA NA NA 1440 618 1232 427 NA NA NA NA NA 1283 334 1181 675 NA NA NA NA NA
1706608800.0 160.501 137 217 110 453 182 NA NA NA NA 219 313 154 723 254 NA NA NA NA 1054 310 141 1169 388 NA NA NA NA 1441 909 333 1799 429 NA NA NA NA
1706608800.0 17.0 NA 196 357 0 NA NA NA NA NA NA 275 517 0 NA NA NA NA NA NA 990 1853 339 NA NA NA NA NA NA 427 1952 400 NA NA NA NA NA
1706608800.0 18.0 NA 185 349 0 NA NA NA NA NA NA 269 494 0 NA NA NA NA NA NA 981 1614 331 NA NA NA NA NA NA 441 1551 483 NA NA NA NA NA
1706608800.0 19.0 NA 184 350 0 NA NA NA NA NA NA 273 494 0 NA NA NA NA NA NA 980 1743 332 NA NA NA NA NA NA 415 1909 388 NA NA NA NA NA
1706608800.0 2.0 167 184 268 NA NA NA NA NA NA 286 258 410 NA NA NA NA NA NA 2368 349 1111 NA NA NA NA NA NA 1097 279 1118 NA NA NA NA NA NA
1706608800.0 20.0 NA 185 350 0 NA NA NA NA NA NA 273 509 0 NA NA NA NA NA NA 1036 1890 375 NA NA NA NA NA NA 498 1940 428 NA NA NA NA NA
1706608800.0 200.0 NA 250 441 0 NA NA NA NA NA NA 345 597 0 NA NA NA NA NA NA 630 1934 377 NA NA NA NA NA NA 1065 2154 456 NA NA NA NA NA
1706608800.0 20034.0 175 535 510 0 209 NA NA NA NA 261 689 722 0 302 NA NA NA NA 4296 1454 2457 543 688 NA NA NA NA 2007 865 2537 694 924 NA NA NA NA
1706608800.0 2017.1 494 0 202 167 NA NA NA NA NA 637 0 286 251 NA NA NA NA NA 997 260 615 403 NA NA NA NA NA 1365 303 865 423 NA NA NA NA NA
1706608800.0 2017.11 497 0 206 168 NA NA NA NA NA 636 0 289 246 NA NA NA NA NA 1093 269 734 402 NA NA NA NA NA 1025 312 862 401 NA NA NA NA NA
1706608800.0 2017.12 484 0 199 164 NA NA NA NA NA 616 0 284 253 NA NA NA NA NA 876 250 579 396 NA NA NA NA NA 1149 308 701 541 NA NA NA NA NA
1706608800.0 2017.13 468 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 959 383 NA NA NA NA NA NA NA 1135 474 NA NA NA NA NA NA NA
1706608800.0 2017.2 409 0 196 162 NA NA NA NA NA 542 0 273 245 NA NA NA NA NA 785 233 562 370 NA NA NA NA NA 1004 307 832 541 NA NA NA NA NA
1706608800.0 2017.3 418 0 202 162 NA NA NA NA NA 530 0 285 257 NA NA NA NA NA 808 230 559 380 NA NA NA NA NA 1081 289 768 538 NA NA NA NA NA
1706608800.0 2017.4 492 0 200 164 NA NA NA NA NA 648 0 289 250 NA NA NA NA NA 888 248 582 397 NA NA NA NA NA 1270 316 852 523 NA NA NA NA NA
1706608800.0 2017.5 486 0 200 165 NA NA NA NA NA 604 0 278 248 NA NA NA NA NA 862 240 576 395 NA NA NA NA NA 1188 270 741 529 NA NA NA NA NA
1706608800.0 2017.6 466 0 206 165 NA NA NA NA NA 630 0 286 247 NA NA NA NA NA 941 247 592 402 NA NA NA NA NA 1171 281 807 535 NA NA NA NA NA
1706608800.0 2017.7 495 0 204 165 NA NA NA NA NA 625 0 281 250 NA NA NA NA NA 876 255 572 392 NA NA NA NA NA 1107 407 728 507 NA NA NA NA NA
1706608800.0 2017.8 218 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA
1706608800.0 2017.9 490 0 196 163 NA NA NA NA NA 627 0 272 252 NA NA NA NA NA 837 245 569 376 NA NA NA NA NA 1317 310 841 506 NA NA NA NA NA
1706608800.0 2018.1 493 0 200 171 NA NA NA NA NA 624 0 283 260 NA NA NA NA NA 995 265 617 444 NA NA NA NA NA 1372 330 863 731 NA NA NA NA NA
1706608800.0 2018.11 498 0 201 172 NA NA NA NA NA 661 0 283 258 NA NA NA NA NA 1113 269 723 434 NA NA NA NA NA 1518 339 872 462 NA NA NA NA NA
1706608800.0 2018.12 489 0 199 168 NA NA NA NA NA 617 0 280 257 NA NA NA NA NA 931 258 602 431 NA NA NA NA NA 1070 301 771 665 NA NA NA NA NA
1706608800.0 2018.13 480 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 945 381 NA NA NA NA NA NA NA 866 534 NA NA NA NA NA NA NA
1706608800.0 2018.2 417 0 195 166 NA NA NA NA NA 545 0 271 256 NA NA NA NA NA 858 237 570 411 NA NA NA NA NA 1344 288 740 543 NA NA NA NA NA
1706608800.0 2018.3 406 0 192 166 NA NA NA NA NA 549 0 273 253 NA NA NA NA NA 830 237 565 392 NA NA NA NA NA 1325 321 657 554 NA NA NA NA NA
1706608800.0 2018.4 487 0 194 168 NA NA NA NA NA 644 0 272 255 NA NA NA NA NA 924 248 578 404 NA NA NA NA NA 1120 348 708 539 NA NA NA NA NA
1706608800.0 2018.5 492 0 197 163 NA NA NA NA NA 634 0 283 257 NA NA NA NA NA 888 257 579 403 NA NA NA NA NA 1286 319 809 574 NA NA NA NA NA
1706608800.0 2018.6 493 0 199 171 NA NA NA NA NA 642 0 273 255 NA NA NA NA NA 993 265 630 429 NA NA NA NA NA 1157 344 1183 527 NA NA NA NA NA
1706608800.0 2018.7 492 0 194 168 NA NA NA NA NA 647 0 290 255 NA NA NA NA NA 896 248 579 406 NA NA NA NA NA 1020 302 831 546 NA NA NA NA NA
1706608800.0 2018.8 205 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1706608800.0 2018.9 494 0 197 166 NA NA NA NA NA 619 0 285 252 NA NA NA NA NA 884 256 589 400 NA NA NA NA NA 1464 316 820 449 NA NA NA NA NA
1706608800.0 202.0 NA 255 453 0 NA NA NA NA NA NA 374 613 0 NA NA NA NA NA NA 642 2108 396 NA NA NA NA NA NA 652 2786 673 NA NA NA NA NA
1706608800.0 203.0 NA 265 452 0 NA NA NA NA NA NA 361 622 0 NA NA NA NA NA NA 609 2026 366 NA NA NA NA NA NA 490 2557 423 NA NA NA NA NA
1706608800.0 204.0 169 250 437 0 NA NA NA NA NA 273 353 606 0 NA NA NA NA NA 1693 554 1932 403 NA NA NA NA NA 1161 805 2283 671 NA NA NA NA NA
1706608800.0 205.0 NA 256 443 0 NA NA NA NA NA NA 367 591 0 NA NA NA NA NA NA 623 1969 366 NA NA NA NA NA NA 713 2375 422 NA NA NA NA NA
1706608800.0 20834.0 NA 616 550 0 222 NA NA NA NA NA 783 695 0 314 NA NA NA NA NA 1633 2569 520 711 NA NA NA NA NA 1659 2716 673 844 NA NA NA NA
1706608800.0 21.0 NA 184 354 0 NA NA NA NA NA NA 267 500 0 NA NA NA NA NA NA 1032 1972 384 NA NA NA NA NA NA 420 1758 590 NA NA NA NA NA
1706608800.0 22.0 NA 200 362 0 NA NA NA NA NA NA 277 518 0 NA NA NA NA NA NA 1148 2241 382 NA NA NA NA NA NA 533 1637 429 NA NA NA NA NA
1706608800.0 22034.0 176 527 536 0 156 NA NA NA NA 263 679 735 0 309 NA NA NA NA 4520 1469 2437 567 666 NA NA NA NA 2093 953 2351 1031 935 NA NA NA NA
1706608800.0 22434.0 184 489 530 0 212 NA NA NA NA 270 690 754 0 308 NA NA NA NA 4432 1468 2432 579 695 NA NA NA NA 2077 841 2272 967 1004 NA NA NA NA
1706608800.0 22834.0 180 537 524 0 214 NA NA NA NA 267 684 722 0 303 NA NA NA NA 3859 1275 2232 453 585 NA NA NA NA 1959 1096 2492 862 771 NA NA NA NA
1706608800.0 23.0 NA 213 364 0 NA NA NA NA NA NA 300 548 0 NA NA NA NA NA NA 1265 2439 434 NA NA NA NA NA NA 570 1738 500 NA NA NA NA NA
1706608800.0 23234.0 186 515 524 0 213 NA NA NA NA 271 701 724 0 310 NA NA NA NA 5450 1573 2539 580 714 NA NA NA NA 2284 909 2523 723 930 NA NA NA NA
1706608800.0 23634.0 NA 621 540 0 224 NA NA NA NA NA 789 778 0 319 NA NA NA NA NA 1639 2431 514 719 NA NA NA NA NA 1425 3028 561 972 NA NA NA NA
1706608800.0 24.0 NA 214 376 0 NA NA NA NA NA NA 322 544 0 NA NA NA NA NA NA 1348 3179 428 NA NA NA NA NA NA 626 2604 486 NA NA NA NA NA
1706608800.0 24034.0 NA 549 506 0 221 NA NA NA NA NA 694 705 0 320 NA NA NA NA NA 1488 2440 560 744 NA NA NA NA NA 1212 2685 1006 829 NA NA NA NA
1706608800.0 24434.0 173 542 558 0 214 NA NA NA NA 263 677 713 0 304 NA NA NA NA 4274 1318 2286 511 631 NA NA NA NA 2149 746 2115 634 770 NA NA NA NA
1706608800.0 24834.0 NA 624 544 0 226 NA NA NA NA NA 774 747 0 309 NA NA NA NA NA 1667 2393 507 714 NA NA NA NA NA 1424 2233 552 814 NA NA NA NA
1706608800.0 24834.103 NA 624 548 0 225 NA NA NA NA NA 791 714 0 319 NA NA NA NA NA 2275 2633 516 707 NA NA NA NA NA 1602 2332 641 794 NA NA NA NA
1706608800.0 24834.21 NA 428 321 246 NA NA NA NA NA NA 652 430 341 NA NA NA NA NA NA 1364 914 807 NA NA NA NA NA NA 1072 662 886 NA NA NA NA NA
1706608800.0 24834.5 NA 613 227 0 NA NA NA NA NA NA 785 314 0 NA NA NA NA NA NA 1640 648 203 NA NA NA NA NA NA 1016 685 423 NA NA NA NA NA
