Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.851 NA 189 506 0 NA NA NA NA NA NA 271 799 0 NA NA NA NA NA NA 382 8929 336 NA NA NA NA NA NA 609 3490 411 NA NA NA NA NA
1706396400.0 136.852 NA 189 488 0 NA NA NA NA NA NA 265 753 0 NA NA NA NA NA NA 330 9772 252 NA NA NA NA NA NA 673 3746 314 NA NA NA NA NA
1706396400.0 136.853 NA 184 484 0 NA NA NA NA NA NA 268 724 0 NA NA NA NA NA NA 338 8204 254 NA NA NA NA NA NA 576 3362 310 NA NA NA NA NA
1706396400.0 136.854 NA 188 422 0 NA NA NA NA NA NA 266 685 0 NA NA NA NA NA NA 373 9270 233 NA NA NA NA NA NA 866 3619 277 NA NA NA NA NA
1706396400.0 136.855 NA 187 571 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 358 8439 298 NA NA NA NA NA NA 740 3505 371 NA NA NA NA NA
1706396400.0 136.856 NA 189 611 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 280 6398 342 NA NA NA NA NA NA 416 3013 430 NA NA NA NA NA
1706396400.0 136.8561 NA 181 441 0 NA NA NA NA NA NA 266 631 0 NA NA NA NA NA NA 247 1971 314 NA NA NA NA NA NA 444 1893 377 NA NA NA NA NA
1706396400.0 136.8562 NA 177 429 0 NA NA NA NA NA NA 254 627 0 NA NA NA NA NA NA 226 1821 308 NA NA NA NA NA NA 436 2254 373 NA NA NA NA NA
1706396400.0 136.857 NA 189 441 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 384 8119 267 NA NA NA NA NA NA 394 3426 317 NA NA NA NA NA
1706396400.0 136.858 NA 191 452 0 NA NA NA NA NA NA 269 631 0 NA NA NA NA NA NA 345 2545 303 NA NA NA NA NA NA 549 2935 439 NA NA NA NA NA
1706396400.0 136.859 NA 191 452 0 NA NA NA NA NA NA 267 695 0 NA NA NA NA NA NA 344 11058 238 NA NA NA NA NA NA 612 4020 283 NA NA NA NA NA
1706396400.0 136.86 NA 190 437 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 369 8136 237 NA NA NA NA NA NA 459 3241 291 NA NA NA NA NA
1706396400.0 136.861 NA 184 531 0 NA NA NA NA NA NA 268 807 0 NA NA NA NA NA NA 363 11390 333 NA NA NA NA NA NA 476 4742 381 NA NA NA NA NA
1706396400.0 136.862 NA 186 499 0 NA NA NA NA NA NA 253 773 0 NA NA NA NA NA NA 345 11499 260 NA NA NA NA NA NA 584 4186 305 NA NA NA NA NA
1706396400.0 136.863 NA 186 534 0 NA NA NA NA NA NA 261 803 0 NA NA NA NA NA NA 418 11816 335 NA NA NA NA NA NA 643 4214 377 NA NA NA NA NA
1706396400.0 136.864 NA 188 473 0 NA NA NA NA NA NA 260 799 0 NA NA NA NA NA NA 354 13860 270 NA NA NA NA NA NA 492 5066 345 NA NA NA NA NA
1706396400.0 136.8642 NA 187 491 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 348 13915 268 NA NA NA NA NA NA 420 5188 364 NA NA NA NA NA
1706396400.0 136.865 NA 187 480 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 345 12706 264 NA NA NA NA NA NA 393 5054 371 NA NA NA NA NA
1706396400.0 136.866 NA 187 448 0 NA NA NA NA NA NA 260 693 0 NA NA NA NA NA NA 401 11601 233 NA NA NA NA NA NA 708 4208 273 NA NA NA NA NA
1706396400.0 136.867 NA 187 612 0 NA NA NA NA NA NA 255 893 0 NA NA NA NA NA NA 365 11465 287 NA NA NA NA NA NA 741 4271 325 NA NA NA NA NA
1706396400.0 136.868 NA 188 622 0 NA NA NA NA NA NA 271 865 0 NA NA NA NA NA NA 325 9265 345 NA NA NA NA NA NA 508 3774 392 NA NA NA NA NA
1706396400.0 136.869 NA 186 464 0 NA NA NA NA NA NA 265 744 0 NA NA NA NA NA NA 455 11883 270 NA NA NA NA NA NA 638 4287 315 NA NA NA NA NA
1706396400.0 136.87 NA 192 450 0 NA NA NA NA NA NA 277 667 0 NA NA NA NA NA NA 369 2654 291 NA NA NA NA NA NA 459 2239 398 NA NA NA NA NA
1706396400.0 136.871 NA 189 465 0 NA NA NA NA NA NA 274 733 0 NA NA NA NA NA NA 355 15253 251 NA NA NA NA NA NA 491 5274 537 NA NA NA NA NA
1706396400.0 136.872 NA 187 469 0 NA NA NA NA NA NA 261 692 0 NA NA NA NA NA NA 417 11561 240 NA NA NA NA NA NA 676 4172 288 NA NA NA NA NA
1706396400.0 136.873 NA 189 538 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 359 10239 340 NA NA NA NA NA NA 611 3659 426 NA NA NA NA NA
1706396400.0 136.874 NA 184 542 0 NA NA NA NA NA NA 259 806 0 NA NA NA NA NA NA 342 10425 264 NA NA NA NA NA NA 458 4090 350 NA NA NA NA NA
1706396400.0 136.875 NA 188 533 0 NA NA NA NA NA NA 266 767 0 NA NA NA NA NA NA 425 10617 340 NA NA NA NA NA NA 604 4328 385 NA NA NA NA NA
1706396400.0 136.876 NA 191 503 0 NA NA NA NA NA NA 273 787 0 NA NA NA NA NA NA 341 12658 269 NA NA NA NA NA NA 324 4550 345 NA NA NA NA NA
1706396400.0 136.877 NA 183 482 0 NA NA NA NA NA NA 264 748 0 NA NA NA NA NA NA 362 10541 262 NA NA NA NA NA NA 715 4507 435 NA NA NA NA NA
1706396400.0 136.878 NA 185 440 0 NA NA NA NA NA NA 268 698 0 NA NA NA NA NA NA 410 10920 242 NA NA NA NA NA NA 678 4001 290 NA NA NA NA NA
1706396400.0 136.879 NA 190 613 0 NA NA NA NA NA NA 267 860 0 NA NA NA NA NA NA 374 10405 311 NA NA NA NA NA NA 554 3974 451 NA NA NA NA NA
1706396400.0 136.88 NA 189 614 0 NA NA NA NA NA NA 270 874 0 NA NA NA NA NA NA 315 8199 366 NA NA NA NA NA NA 672 3495 788 NA NA NA NA NA
1706396400.0 136.881 NA 187 406 0 NA NA NA NA NA NA 268 680 0 NA NA NA NA NA NA 431 9259 268 NA NA NA NA NA NA 482 3593 318 NA NA NA NA NA
1706396400.0 136.882 NA 192 492 0 NA NA NA NA NA NA 273 686 0 NA NA NA NA NA NA 372 3174 293 NA NA NA NA NA NA 492 2468 341 NA NA NA NA NA
1706396400.0 136.883 NA 187 459 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 343 13288 251 NA NA NA NA NA NA 659 4660 315 NA NA NA NA NA
1706396400.0 136.884 NA 186 459 0 NA NA NA NA NA NA 276 677 0 NA NA NA NA NA NA 426 9540 235 NA NA NA NA NA NA 528 3648 288 NA NA NA NA NA
1706396400.0 136.885 NA 185 540 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 362 10686 332 NA NA NA NA NA NA 712 4382 382 NA NA NA NA NA
1706396400.0 136.8855 NA 177 147 0 NA NA NA NA NA NA 263 294 0 NA NA NA NA NA NA 369 491 146 NA NA NA NA NA NA 524 563 210 NA NA NA NA NA
1706396400.0 136.886 NA 184 475 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 340 10424 269 NA NA NA NA NA NA 466 4275 438 NA NA NA NA NA
1706396400.0 136.8861 NA 191 490 0 NA NA NA NA NA NA 289 741 0 NA NA NA NA NA NA 391 9137 306 NA NA NA NA NA NA 1020 3776 620 NA NA NA NA NA
1706396400.0 136.8862 NA 188 496 0 NA NA NA NA NA NA 266 767 0 NA NA NA NA NA NA 349 11118 276 NA NA NA NA NA NA 715 4474 394 NA NA NA NA NA
1706396400.0 136.887 NA 185 528 0 NA NA NA NA NA NA 266 785 0 NA NA NA NA NA NA 417 10240 327 NA NA NA NA NA NA 457 3991 366 NA NA NA NA NA
1706396400.0 136.888 NA 188 508 0 NA NA NA NA NA NA 262 779 0 NA NA NA NA NA NA 360 11955 267 NA NA NA NA NA NA 560 4385 353 NA NA NA NA NA
1706396400.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1818 160 NA NA NA NA NA NA NA 1682 300 NA NA NA NA NA NA
1706396400.0 136.8885 NA 183 145 0 NA NA NA NA NA NA 257 294 0 NA NA NA NA NA NA 360 518 152 NA NA NA NA NA NA 361 723 819 NA NA NA NA NA
1706396400.0 136.889 NA 189 449 0 NA NA NA NA NA NA 270 759 0 NA NA NA NA NA NA 352 11180 255 NA NA NA NA NA NA 668 4120 304 NA NA NA NA NA
1706396400.0 136.89 NA 189 449 0 NA NA NA NA NA NA 270 695 0 NA NA NA NA NA NA 381 10659 238 NA NA NA NA NA NA 448 4981 338 NA NA NA NA NA
1706396400.0 136.891 NA 190 608 0 NA NA NA NA NA NA 264 880 0 NA NA NA NA NA NA 377 9995 294 NA NA NA NA NA NA 624 3857 347 NA NA NA NA NA
1706396400.0 136.892 NA 186 619 0 NA NA NA NA NA NA 268 884 0 NA NA NA NA NA NA 321 9439 339 NA NA NA NA NA NA 458 3902 377 NA NA NA NA NA
1706396400.0 136.893 NA 189 447 0 NA NA NA NA NA NA 278 705 0 NA NA NA NA NA NA 425 10025 274 NA NA NA NA NA NA 558 3805 312 NA NA NA NA NA
1706396400.0 136.894 NA 185 517 0 NA NA NA NA NA NA 277 750 0 NA NA NA NA NA NA 404 5191 302 NA NA NA NA NA NA 666 2666 347 NA NA NA NA NA
1706396400.0 136.895 NA 189 456 0 NA NA NA NA NA NA 282 714 0 NA NA NA NA NA NA 360 11990 237 NA NA NA NA NA NA 576 4320 267 NA NA NA NA NA
1706396400.0 136.896 NA 190 454 0 NA NA NA NA NA NA 273 661 0 NA NA NA NA NA NA 420 9910 239 NA NA NA NA NA NA 916 3706 294 NA NA NA NA NA
1706396400.0 136.897 NA 291 123 0 NA NA NA NA NA NA 477 198 0 NA NA NA NA NA NA 864 212 256 NA NA NA NA NA NA 673 293 290 NA NA NA NA NA
1706396400.0 136.898 NA 188 475 0 NA NA NA NA NA NA 262 720 0 NA NA NA NA NA NA 383 10711 244 NA NA NA NA NA NA 804 4542 369 NA NA NA NA NA
1706396400.0 136.899 NA 303 166 0 NA NA NA NA NA NA 499 289 0 NA NA NA NA NA NA 1094 235 262 NA NA NA NA NA NA 669 280 355 NA NA NA NA NA
1706396400.0 136.9 NA 260 224 312 211 NA NA NA NA NA 396 352 489 288 NA NA NA NA NA 6157 1025 1283 847 NA NA NA NA NA 6455 1162 1877 1107 NA NA NA NA
1706396400.0 1360.0 151 215 407 0 NA NA NA NA NA 256 306 562 0 NA NA NA NA NA 2370 267 1439 351 NA NA NA NA NA 2395 458 2047 538 NA NA NA NA NA
1706396400.0 1361.0 169 226 411 0 NA NA NA NA NA 273 311 550 0 NA NA NA NA NA 5844 330 1469 355 NA NA NA NA NA 3010 397 1827 470 NA NA NA NA NA
1706396400.0 1361.17 144 292 477 0 170 NA NA NA NA 240 396 688 0 263 NA NA NA NA 5876 1488 1580 437 420 NA NA NA NA 2040 589 1899 833 844 NA NA NA NA
1706396400.0 1361.18 145 289 482 0 173 NA NA NA NA 239 374 682 0 264 NA NA NA NA 5961 1434 1591 428 443 NA NA NA NA 3224 607 1948 492 458 NA NA NA NA
1706396400.0 1361.181 141 290 476 0 173 NA NA NA NA 247 388 672 0 266 NA NA NA NA 6099 1468 1662 442 432 NA NA NA NA 2177 681 2163 641 621 NA NA NA NA
1706396400.0 1362.0 176 227 414 0 NA NA NA NA NA 286 311 558 0 NA NA NA NA NA 7714 347 1572 369 NA NA NA NA NA 3682 531 2339 568 NA NA NA NA NA
1706396400.0 1362.17 108 300 476 0 171 NA NA NA NA 243 377 691 0 259 NA NA NA NA 8052 1472 1662 451 420 NA NA NA NA 3018 576 2035 575 559 NA NA NA NA
1706396400.0 1362.18 147 280 475 0 172 NA NA NA NA 242 385 711 0 270 NA NA NA NA 7756 1465 1671 458 454 NA NA NA NA 2639 754 2033 604 1087 NA NA NA NA
1706396400.0 1363.0 167 224 411 0 NA NA NA NA NA 269 316 573 0 NA NA NA NA NA 7519 340 1518 351 NA NA NA NA NA 3677 551 1826 425 NA NA NA NA NA
1706396400.0 1363.17 145 296 467 0 170 NA NA NA NA 244 382 664 0 259 NA NA NA NA 7514 1486 1646 440 431 NA NA NA NA 2689 665 2321 606 591 NA NA NA NA
1706396400.0 1363.18 108 290 475 0 174 NA NA NA NA 246 383 661 0 266 NA NA NA NA 7766 1469 1672 461 428 NA NA NA NA 2883 697 2066 1156 543 NA NA NA NA
1706396400.0 1364.0 NA 224 393 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 339 1535 350 NA NA NA NA NA NA 657 2401 474 NA NA NA NA NA
1706396400.0 1365.0 NA 235 401 0 NA NA NA NA NA NA 325 559 0 NA NA NA NA NA NA 335 1555 369 NA NA NA NA NA NA 356 2474 532 NA NA NA NA NA
1706396400.0 1366.0 NA 228 408 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 346 1483 364 NA NA NA NA NA NA 496 2557 534 NA NA NA NA NA
1706396400.0 137.8 NA 189 534 NA 178 485 0 NA NA NA 263 803 NA 268 765 0 NA NA NA 319 10407 NA 342 10461 303 NA NA NA 990 3979 NA 460 4431 355 NA NA
1706396400.0 1370.0 70 166 224 402 0 169 NA NA NA 108 272 310 579 0 256 NA NA NA 47 1743 333 1528 351 409 NA NA NA 126 1040 501 2024 464 436 NA NA NA
1706396400.0 1370.17 70 148 291 477 0 169 NA NA NA 108 241 395 681 0 258 NA NA NA 48 1972 1474 1598 438 411 NA NA NA 108 1007 595 2137 519 449 NA NA NA
1706396400.0 1370.18 70 145 284 465 0 171 NA NA NA 108 230 386 657 0 267 NA NA NA 52 1686 1456 1613 427 419 NA NA NA 257 1072 870 1758 496 450 NA NA NA
1706396400.0 138.1 NA 298 155 0 NA NA NA NA NA NA 492 250 0 NA NA NA NA NA NA 917 239 264 NA NA NA NA NA NA 943 494 322 NA NA NA NA NA
1706396400.0 138.2 NA 298 150 0 NA NA NA NA NA NA 485 253 0 NA NA NA NA NA NA 954 254 251 NA NA NA NA NA NA 1445 336 296 NA NA NA NA NA
1706396400.0 138.3 NA 77 501 0 NA NA NA NA NA NA 131 687 0 NA NA NA NA NA NA 60 38964 345 NA NA NA NA NA NA 779 16023 869 NA NA NA NA NA
1706396400.0 138.4 NA 385 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1343 360 NA NA NA NA NA NA NA 1530 1021 NA NA NA NA NA NA
1706396400.0 138.5 NA 438 215 0 NA NA NA NA NA NA 635 324 0 NA NA NA NA NA NA 1526 363 334 NA NA NA NA NA NA 1712 472 441 NA NA NA NA NA
1706396400.0 139.001 NA 196 448 0 NA NA NA NA NA NA 279 678 0 NA NA NA NA NA NA 274 2056 258 NA NA NA NA NA NA 310 2371 311 NA NA NA NA NA
1706396400.0 139.002 NA 188 526 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 272 2275 349 NA NA NA NA NA NA 400 2675 431 NA NA NA NA NA
1706396400.0 139.003 NA 192 361 0 NA NA NA NA NA NA 271 516 0 NA NA NA NA NA NA 271 1810 171 NA NA NA NA NA NA 364 2063 402 NA NA NA NA NA
1706396400.0 139.004 NA 193 431 0 NA NA NA NA NA NA 285 639 0 NA NA NA NA NA NA 431 2492 327 NA NA NA NA NA NA 470 2583 494 NA NA NA NA NA
1706396400.0 139.005 NA 164 136 NA NA NA NA NA NA NA 268 263 NA NA NA NA NA NA NA 11570 8447 NA NA NA NA NA NA NA 4605 2466 NA NA NA NA NA NA
1706396400.0 139901.0 NA 231 409 0 NA NA NA NA NA NA 322 569 0 NA NA NA NA NA NA 344 1478 367 NA NA NA NA NA NA 503 1973 545 NA NA NA NA NA
1706396400.0 139902.0 NA 234 417 0 NA NA NA NA NA NA 333 568 0 NA NA NA NA NA NA 364 1580 349 NA NA NA NA NA NA 697 2153 408 NA NA NA NA NA
1706396400.0 13992501.0 NA 417 620 0 NA NA NA NA NA NA 581 870 0 NA NA NA NA NA NA 1533 2629 376 NA NA NA NA NA NA 1893 2215 483 NA NA NA NA NA
1706396400.0 13992502.0 NA 417 638 0 NA NA NA NA NA NA 560 861 0 NA NA NA NA NA NA 1517 2985 384 NA NA NA NA NA NA 967 2475 525 NA NA NA NA NA
1706396400.0 14.0 NA 211 395 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 1349 3702 420 NA NA NA NA NA NA 711 2118 556 NA NA NA NA NA
1706396400.0 140.0 143 184 262 0 NA NA NA NA NA 241 260 394 0 NA NA NA NA NA 1659 235 680 201 NA NA NA NA NA 2257 429 1196 251 NA NA NA NA NA
1706396400.0 140.001 NA 190 479 0 NA NA NA NA NA NA 267 691 0 NA NA NA NA NA NA 289 2084 290 NA NA NA NA NA NA 488 2066 338 NA NA NA NA NA
1706396400.0 140.002 NA 193 497 0 NA NA NA NA NA NA 280 684 0 NA NA NA NA NA NA 474 2648 296 NA NA NA NA NA NA 447 2304 349 NA NA NA NA NA
1706396400.0 140.003 NA 193 496 0 NA NA NA NA NA NA 283 712 0 NA NA NA NA NA NA 282 1981 289 NA NA NA NA NA NA 310 2049 334 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1896 479 NA NA NA NA NA NA 270 2714 622 NA NA NA NA NA
1706396400.0 140.005 NA 194 491 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 286 2149 290 NA NA NA NA NA NA 286 1969 335 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1875 468 NA NA NA NA NA NA 201 2089 518 NA NA NA NA NA
1706396400.0 140.007 NA 178 443 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 207 2335 477 NA NA NA NA NA NA 279 2396 548 NA NA NA NA NA
1706396400.0 140.008 NA 158 462 0 NA NA NA NA NA NA 234 642 0 NA NA NA NA NA NA 159 2158 483 NA NA NA NA NA NA 247 2990 653 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1894 484 NA NA NA NA NA NA 531 2982 687 NA NA NA NA NA
1706396400.0 140.01 NA 195 486 0 NA NA NA NA NA NA 282 685 0 NA NA NA NA NA NA 621 3338 321 NA NA NA NA NA NA 613 2879 391 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1895 482 NA NA NA NA NA NA 393 2713 646 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1885 487 NA NA NA NA NA NA 374 2159 642 NA NA NA NA NA
1706396400.0 140.022 NA 188 520 0 NA NA NA NA NA NA 267 769 0 NA NA NA NA NA NA 479 8278 329 NA NA NA NA NA NA 785 3251 806 NA NA NA NA NA
1706396400.0 140.023 NA 191 566 0 NA NA NA NA NA NA 277 771 0 NA NA NA NA NA NA 361 5475 314 NA NA NA NA NA NA 786 2463 390 NA NA NA NA NA
1706396400.0 140.024 NA 179 555 0 NA NA NA NA NA NA 270 794 0 NA NA NA NA NA NA 491 10128 304 NA NA NA NA NA NA 535 3737 356 NA NA NA NA NA
1706396400.0 140.025 NA 188 549 0 NA NA NA NA NA NA 264 780 0 NA NA NA NA NA NA 436 10254 300 NA NA NA NA NA NA 384 4035 337 NA NA NA NA NA
1706396400.0 140.026 NA 189 540 0 NA NA NA NA NA NA 272 820 0 NA NA NA NA NA NA 500 11886 310 NA NA NA NA NA NA 634 5304 368 NA NA NA NA NA
1706396400.0 140.027 NA 185 562 0 NA NA NA NA NA NA 271 781 0 NA NA NA NA NA NA 442 9181 305 NA NA NA NA NA NA 535 3435 369 NA NA NA NA NA
1706396400.0 140.028 NA 188 518 0 NA NA NA NA NA NA 267 782 0 NA NA NA NA NA NA 402 8781 306 NA NA NA NA NA NA 324 3316 384 NA NA NA NA NA
1706396400.0 140.029 NA 185 558 0 NA NA NA NA NA NA 277 765 0 NA NA NA NA NA NA 434 9063 310 NA NA NA NA NA NA 470 3462 374 NA NA NA NA NA
1706396400.0 140.03 NA 191 565 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 457 8215 308 NA NA NA NA NA NA 400 3229 408 NA NA NA NA NA
1706396400.0 140.031 NA 189 505 0 NA NA NA NA NA NA 267 805 0 NA NA NA NA NA NA 490 9668 309 NA NA NA NA NA NA 974 3647 387 NA NA NA NA NA
1706396400.0 140.042 NA 189 579 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 482 10504 309 NA NA NA NA NA NA 558 3860 363 NA NA NA NA NA
1706396400.0 140.043 NA 190 570 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 384 6422 320 NA NA NA NA NA NA 532 2722 406 NA NA NA NA NA
1706396400.0 140.044 NA 188 587 0 NA NA NA NA NA NA 282 808 0 NA NA NA NA NA NA 499 11868 301 NA NA NA NA NA NA 604 4227 346 NA NA NA NA NA
1706396400.0 140.045 NA 187 577 0 NA NA NA NA NA NA 267 828 0 NA NA NA NA NA NA 496 13010 315 NA NA NA NA NA NA 392 5034 412 NA NA NA NA NA
1706396400.0 140.046 NA 187 570 0 NA NA NA NA NA NA 260 840 0 NA NA NA NA NA NA 544 13834 318 NA NA NA NA NA NA 620 5126 460 NA NA NA NA NA
1706396400.0 140.047 NA 187 555 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 500 12445 312 NA NA NA NA NA NA 424 4437 446 NA NA NA NA NA
1706396400.0 140.048 NA 188 525 0 NA NA NA NA NA NA 260 822 0 NA NA NA NA NA NA 450 11526 303 NA NA NA NA NA NA 548 5259 348 NA NA NA NA NA
1706396400.0 140.049 NA 189 574 0 NA NA NA NA NA NA 279 822 0 NA NA NA NA NA NA 466 11470 316 NA NA NA NA NA NA 458 4060 571 NA NA NA NA NA
1706396400.0 140.05 NA 190 562 0 NA NA NA NA NA NA 273 800 0 NA NA NA NA NA NA 512 10575 319 NA NA NA NA NA NA 498 3882 568 NA NA NA NA NA
1706396400.0 140.051 NA 190 567 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 545 10857 317 NA NA NA NA NA NA 568 3881 387 NA NA NA NA NA
1706396400.0 140.062 NA 188 544 0 NA NA NA NA NA NA 257 838 0 NA NA NA NA NA NA 567 12802 313 NA NA NA NA NA NA 434 5205 421 NA NA NA NA NA
1706396400.0 140.063 NA 181 568 0 NA NA NA NA NA NA 271 800 0 NA NA NA NA NA NA 428 8285 308 NA NA NA NA NA NA 568 3198 371 NA NA NA NA NA
1706396400.0 140.064 NA 187 585 0 NA NA NA NA NA NA 275 836 0 NA NA NA NA NA NA 561 13780 320 NA NA NA NA NA NA 393 5627 477 NA NA NA NA NA
1706396400.0 140.065 NA 188 580 0 NA NA NA NA NA NA 263 840 0 NA NA NA NA NA NA 542 13997 309 NA NA NA NA NA NA 392 4688 392 NA NA NA NA NA
1706396400.0 140.066 NA 188 593 0 NA NA NA NA NA NA 278 867 0 NA NA NA NA NA NA 562 17136 326 NA NA NA NA NA NA 480 6418 643 NA NA NA NA NA
1706396400.0 140.067 NA 187 577 0 NA NA NA NA NA NA 268 830 0 NA NA NA NA NA NA 534 13211 331 NA NA NA NA NA NA 424 4697 460 NA NA NA NA NA
1706396400.0 140.068 NA 188 587 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 527 12955 340 NA NA NA NA NA NA 541 4458 461 NA NA NA NA NA
1706396400.0 140.069 NA 190 559 0 NA NA NA NA NA NA 277 808 0 NA NA NA NA NA NA 558 12898 307 NA NA NA NA NA NA 548 4730 367 NA NA NA NA NA
1706396400.0 140.071 NA 190 533 0 NA NA NA NA NA NA 277 769 0 NA NA NA NA NA NA 459 7788 307 NA NA NA NA NA NA 365 3162 392 NA NA NA NA NA
1706396400.0 140.072 NA 192 568 0 NA NA NA NA NA NA 278 795 0 NA NA NA NA NA NA 367 5510 314 NA NA NA NA NA NA 367 2444 369 NA NA NA NA NA
1706396400.0 140.073 NA 190 515 0 NA NA NA NA NA NA 275 762 0 NA NA NA NA NA NA 451 8624 311 NA NA NA NA NA NA 302 3252 410 NA NA NA NA NA
1706396400.0 140.074 NA 189 553 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 436 9123 310 NA NA NA NA NA NA 364 3631 385 NA NA NA NA NA
1706396400.0 140.075 NA 189 552 0 NA NA NA NA NA NA 271 807 0 NA NA NA NA NA NA 462 9344 306 NA NA NA NA NA NA 552 3504 375 NA NA NA NA NA
1706396400.0 140.076 NA 190 555 0 NA NA NA NA NA NA 269 774 0 NA NA NA NA NA NA 422 7996 302 NA NA NA NA NA NA 436 3087 394 NA NA NA NA NA
1706396400.0 140.077 NA 190 543 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 407 7659 303 NA NA NA NA NA NA 412 3014 372 NA NA NA NA NA
1706396400.0 140.078 NA 190 548 0 NA NA NA NA NA NA 270 757 0 NA NA NA NA NA NA 462 8155 311 NA NA NA NA NA NA 355 3189 415 NA NA NA NA NA
1706396400.0 140.101 NA 190 581 0 NA NA NA NA NA NA 271 880 0 NA NA NA NA NA NA 404 8648 314 NA NA NA NA NA NA 344 3465 372 NA NA NA NA NA
1706396400.0 140.102 NA 188 579 0 NA NA NA NA NA NA 266 870 0 NA NA NA NA NA NA 558 13443 296 NA NA NA NA NA NA 425 4965 330 NA NA NA NA NA
1706396400.0 140.103 NA 188 626 0 NA NA NA NA NA NA 265 939 0 NA NA NA NA NA NA 517 14103 313 NA NA NA NA NA NA 585 5214 492 NA NA NA NA NA
1706396400.0 140.104 NA 187 582 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 575 17186 326 NA NA NA NA NA NA 453 5887 396 NA NA NA NA NA
1706396400.0 140.105 NA 184 598 0 NA NA NA NA NA NA 265 902 0 NA NA NA NA NA NA 543 13443 325 NA NA NA NA NA NA 521 5106 402 NA NA NA NA NA
1706396400.0 140.106 NA 182 580 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 564 13071 305 NA NA NA NA NA NA 493 4874 345 NA NA NA NA NA
1706396400.0 140.107 NA 188 587 0 NA NA NA NA NA NA 268 891 0 NA NA NA NA NA NA 552 12854 303 NA NA NA NA NA NA 482 4800 362 NA NA NA NA NA
1706396400.0 140.108 NA 186 575 0 NA NA NA NA NA NA 266 876 0 NA NA NA NA NA NA 580 12746 307 NA NA NA NA NA NA 786 4661 353 NA NA NA NA NA
1706396400.0 140.109 NA 190 565 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 448 5749 304 NA NA NA NA NA NA 403 3154 348 NA NA NA NA NA
1706396400.0 140.11 NA 184 571 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 572 11648 333 NA NA NA NA NA NA 785 4498 600 NA NA NA NA NA
