Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.851 NA 188 524 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 387 8693 322 NA NA NA NA NA NA 726 3323 358 NA NA NA NA NA
1706911200.0 136.852 NA 190 475 0 NA NA NA NA NA NA 271 761 0 NA NA NA NA NA NA 354 10197 267 NA NA NA NA NA NA 462 4398 323 NA NA NA NA NA
1706911200.0 136.853 NA 189 486 0 NA NA NA NA NA NA 266 737 0 NA NA NA NA NA NA 325 8234 254 NA NA NA NA NA NA 519 3284 322 NA NA NA NA NA
1706911200.0 136.854 NA 189 435 0 NA NA NA NA NA NA 260 706 0 NA NA NA NA NA NA 378 9074 233 NA NA NA NA NA NA 542 3704 281 NA NA NA NA NA
1706911200.0 136.855 NA 190 594 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 358 8498 286 NA NA NA NA NA NA 571 3728 313 NA NA NA NA NA
1706911200.0 136.856 NA 190 610 0 NA NA NA NA NA NA 267 860 0 NA NA NA NA NA NA 280 6362 328 NA NA NA NA NA NA 342 3043 374 NA NA NA NA NA
1706911200.0 136.8561 NA 180 441 0 NA NA NA NA NA NA 261 621 0 NA NA NA NA NA NA 266 2115 310 NA NA NA NA NA NA 588 2766 339 NA NA NA NA NA
1706911200.0 136.8562 NA 177 426 0 NA NA NA NA NA NA 254 629 0 NA NA NA NA NA NA 248 1920 310 NA NA NA NA NA NA 513 2411 370 NA NA NA NA NA
1706911200.0 136.857 NA 189 441 0 NA NA NA NA NA NA 261 682 0 NA NA NA NA NA NA 398 8125 270 NA NA NA NA NA NA 597 3323 326 NA NA NA NA NA
1706911200.0 136.858 NA 191 455 0 NA NA NA NA NA NA 267 649 0 NA NA NA NA NA NA 350 2463 282 NA NA NA NA NA NA 476 2761 320 NA NA NA NA NA
1706911200.0 136.859 NA 185 453 0 NA NA NA NA NA NA 277 696 0 NA NA NA NA NA NA 379 11483 231 NA NA NA NA NA NA 981 4502 260 NA NA NA NA NA
1706911200.0 136.86 NA 188 445 0 NA NA NA NA NA NA 267 651 0 NA NA NA NA NA NA 380 8184 239 NA NA NA NA NA NA 471 3239 286 NA NA NA NA NA
1706911200.0 136.861 NA 183 530 0 NA NA NA NA NA NA 269 815 0 NA NA NA NA NA NA 386 11574 324 NA NA NA NA NA NA 912 4198 352 NA NA NA NA NA
1706911200.0 136.862 NA 187 495 0 NA NA NA NA NA NA 264 768 0 NA NA NA NA NA NA 357 12072 262 NA NA NA NA NA NA 744 4386 289 NA NA NA NA NA
1706911200.0 136.863 NA 187 538 0 NA NA NA NA NA NA 269 821 0 NA NA NA NA NA NA 434 12337 321 NA NA NA NA NA NA 794 4795 354 NA NA NA NA NA
1706911200.0 136.864 NA 187 496 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 377 14403 266 NA NA NA NA NA NA 875 4969 326 NA NA NA NA NA
1706911200.0 136.8642 NA 189 498 0 NA NA NA NA NA NA 268 809 0 NA NA NA NA NA NA 378 14297 266 NA NA NA NA NA NA 677 5125 372 NA NA NA NA NA
1706911200.0 136.865 NA 188 508 0 NA NA NA NA NA NA 273 786 0 NA NA NA NA NA NA 351 13257 253 NA NA NA NA NA NA 481 4723 292 NA NA NA NA NA
1706911200.0 136.866 NA 184 450 0 NA NA NA NA NA NA 264 708 0 NA NA NA NA NA NA 438 11772 226 NA NA NA NA NA NA 959 5244 251 NA NA NA NA NA
1706911200.0 136.867 NA 188 610 0 NA NA NA NA NA NA 266 868 0 NA NA NA NA NA NA 387 11544 290 NA NA NA NA NA NA 417 4540 324 NA NA NA NA NA
1706911200.0 136.868 NA 188 624 0 NA NA NA NA NA NA 274 866 0 NA NA NA NA NA NA 318 9476 339 NA NA NA NA NA NA 366 4309 386 NA NA NA NA NA
1706911200.0 136.869 NA 186 460 0 NA NA NA NA NA NA 260 729 0 NA NA NA NA NA NA 465 12526 269 NA NA NA NA NA NA 785 4547 320 NA NA NA NA NA
1706911200.0 136.87 NA 192 460 0 NA NA NA NA NA NA 277 648 0 NA NA NA NA NA NA 368 2586 289 NA NA NA NA NA NA 435 2541 357 NA NA NA NA NA
1706911200.0 136.871 NA 190 472 0 NA NA NA NA NA NA 271 740 0 NA NA NA NA NA NA 345 15913 242 NA NA NA NA NA NA 389 5643 274 NA NA NA NA NA
1706911200.0 136.872 NA 187 469 0 NA NA NA NA NA NA 264 682 0 NA NA NA NA NA NA 441 12172 226 NA NA NA NA NA NA 695 4365 259 NA NA NA NA NA
1706911200.0 136.873 NA 189 532 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 375 10902 326 NA NA NA NA NA NA 522 3938 356 NA NA NA NA NA
1706911200.0 136.874 NA 189 545 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 343 10324 258 NA NA NA NA NA NA 497 4712 300 NA NA NA NA NA
1706911200.0 136.875 NA 188 539 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 422 10535 327 NA NA NA NA NA NA 391 4359 354 NA NA NA NA NA
1706911200.0 136.876 NA 189 502 0 NA NA NA NA NA NA 256 773 0 NA NA NA NA NA NA 361 13290 252 NA NA NA NA NA NA 391 4988 287 NA NA NA NA NA
1706911200.0 136.877 NA 187 484 0 NA NA NA NA NA NA 270 755 0 NA NA NA NA NA NA 363 10663 264 NA NA NA NA NA NA 646 4031 309 NA NA NA NA NA
1706911200.0 136.878 NA 166 443 0 NA NA NA NA NA NA 272 706 0 NA NA NA NA NA NA 415 11249 225 NA NA NA NA NA NA 834 4606 256 NA NA NA NA NA
1706911200.0 136.879 NA 182 614 0 NA NA NA NA NA NA 264 901 0 NA NA NA NA NA NA 399 10689 298 NA NA NA NA NA NA 959 4038 327 NA NA NA NA NA
1706911200.0 136.88 NA 189 616 0 NA NA NA NA NA NA 266 890 0 NA NA NA NA NA NA 313 8388 337 NA NA NA NA NA NA 420 4160 368 NA NA NA NA NA
1706911200.0 136.881 NA 186 453 0 NA NA NA NA NA NA 272 684 0 NA NA NA NA NA NA 427 9335 260 NA NA NA NA NA NA 413 3671 286 NA NA NA NA NA
1706911200.0 136.882 NA 193 498 0 NA NA NA NA NA NA 278 710 0 NA NA NA NA NA NA 362 3129 299 NA NA NA NA NA NA 385 2690 385 NA NA NA NA NA
1706911200.0 136.883 NA 189 460 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 362 14061 242 NA NA NA NA NA NA 395 5588 278 NA NA NA NA NA
1706911200.0 136.884 NA 187 461 0 NA NA NA NA NA NA 263 669 0 NA NA NA NA NA NA 420 9841 233 NA NA NA NA NA NA 411 4627 264 NA NA NA NA NA
1706911200.0 136.885 NA 190 534 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 364 10634 323 NA NA NA NA NA NA 543 4288 353 NA NA NA NA NA
1706911200.0 136.8855 NA 178 152 0 NA NA NA NA NA NA 268 300 0 NA NA NA NA NA NA 361 509 159 NA NA NA NA NA NA 423 768 319 NA NA NA NA NA
1706911200.0 136.886 NA 187 481 0 NA NA NA NA NA NA 260 803 0 NA NA NA NA NA NA 328 10682 253 NA NA NA NA NA NA 390 4578 279 NA NA NA NA NA
1706911200.0 136.8861 NA 194 490 0 NA NA NA NA NA NA 290 769 0 NA NA NA NA NA NA 372 9229 307 NA NA NA NA NA NA 478 3685 413 NA NA NA NA NA
1706911200.0 136.8862 NA 189 495 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 363 11416 270 NA NA NA NA NA NA 740 4142 319 NA NA NA NA NA
1706911200.0 136.887 NA 162 535 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 401 10101 343 NA NA NA NA NA NA 461 4300 445 NA NA NA NA NA
1706911200.0 136.888 NA 189 464 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 370 12779 240 NA NA NA NA NA NA 759 4632 269 NA NA NA NA NA
1706911200.0 136.88811 NA 265 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1764 144 NA NA NA NA NA NA NA 1517 184 NA NA NA NA NA NA
1706911200.0 136.8885 NA 191 151 0 NA NA NA NA NA NA 259 295 0 NA NA NA NA NA NA 344 520 155 NA NA NA NA NA NA 401 863 276 NA NA NA NA NA
1706911200.0 136.889 NA 161 492 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 365 11212 258 NA NA NA NA NA NA 838 4766 305 NA NA NA NA NA
1706911200.0 136.89 NA 190 450 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 411 10827 225 NA NA NA NA NA NA 524 4020 252 NA NA NA NA NA
1706911200.0 136.891 NA 188 607 0 NA NA NA NA NA NA 263 915 0 NA NA NA NA NA NA 408 10536 313 NA NA NA NA NA NA 873 4000 443 NA NA NA NA NA
1706911200.0 136.892 NA 188 618 0 NA NA NA NA NA NA 263 872 0 NA NA NA NA NA NA 336 9780 337 NA NA NA NA NA NA 571 3922 375 NA NA NA NA NA
1706911200.0 136.893 NA 187 448 0 NA NA NA NA NA NA 262 700 0 NA NA NA NA NA NA 445 10574 278 NA NA NA NA NA NA 667 3988 315 NA NA NA NA NA
1706911200.0 136.894 NA 190 520 0 NA NA NA NA NA NA 265 749 0 NA NA NA NA NA NA 389 5117 299 NA NA NA NA NA NA 389 2770 380 NA NA NA NA NA
1706911200.0 136.895 NA 187 452 0 NA NA NA NA NA NA 266 712 0 NA NA NA NA NA NA 356 12657 251 NA NA NA NA NA NA 564 4569 330 NA NA NA NA NA
1706911200.0 136.896 NA 188 451 0 NA NA NA NA NA NA 268 672 0 NA NA NA NA NA NA 432 10140 228 NA NA NA NA NA NA 560 3971 258 NA NA NA NA NA
1706911200.0 136.897 NA 290 122 0 NA NA NA NA NA NA 482 200 0 NA NA NA NA NA NA 854 224 288 NA NA NA NA NA NA 627 366 616 NA NA NA NA NA
1706911200.0 136.898 NA 189 479 0 NA NA NA NA NA NA 268 738 0 NA NA NA NA NA NA 401 10722 241 NA NA NA NA NA NA 667 3973 287 NA NA NA NA NA
1706911200.0 136.899 NA 302 159 0 NA NA NA NA NA NA 518 289 0 NA NA NA NA NA NA 1100 263 266 NA NA NA NA NA NA 672 436 339 NA NA NA NA NA
1706911200.0 136.9 NA 241 238 315 207 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6348 1005 1277 862 NA NA NA NA NA 8233 1238 1536 1115 NA NA NA NA
1706911200.0 1360.0 158 226 415 0 NA NA NA NA NA 261 308 579 0 NA NA NA NA NA 2653 307 1570 376 NA NA NA NA NA 1990 642 1849 863 NA NA NA NA NA
1706911200.0 1361.0 164 228 414 0 NA NA NA NA NA 268 308 567 0 NA NA NA NA NA 6202 360 1576 345 NA NA NA NA NA 3775 529 1913 391 NA NA NA NA NA
1706911200.0 1361.17 146 295 483 0 171 NA NA NA NA 244 383 672 0 269 NA NA NA NA 6116 1518 1741 462 436 NA NA NA NA 2567 621 2188 580 623 NA NA NA NA
1706911200.0 1361.18 148 291 484 0 174 NA NA NA NA 247 389 669 0 263 NA NA NA NA 6506 1524 1699 459 440 NA NA NA NA 2902 619 1701 611 562 NA NA NA NA
1706911200.0 1361.181 146 291 486 0 174 NA NA NA NA 240 378 685 0 268 NA NA NA NA 6305 1500 1676 478 455 NA NA NA NA 2851 589 1701 595 611 NA NA NA NA
1706911200.0 1362.0 168 227 412 0 NA NA NA NA NA 270 318 562 0 NA NA NA NA NA 8023 347 1585 346 NA NA NA NA NA 3345 345 2141 383 NA NA NA NA NA
1706911200.0 1362.17 148 291 478 0 170 NA NA NA NA 242 400 680 0 257 NA NA NA NA 7697 1520 1643 443 429 NA NA NA NA 2623 819 1824 624 536 NA NA NA NA
1706911200.0 1362.18 146 288 487 0 174 NA NA NA NA 247 386 692 0 268 NA NA NA NA 8162 1482 1803 445 441 NA NA NA NA 3953 568 2236 506 468 NA NA NA NA
1706911200.0 1363.0 168 228 413 0 NA NA NA NA NA 265 322 565 0 NA NA NA NA NA 7718 346 1612 344 NA NA NA NA NA 3302 498 2074 374 NA NA NA NA NA
1706911200.0 1363.17 147 298 484 0 170 NA NA NA NA 242 385 654 0 264 NA NA NA NA 8223 1519 1783 469 466 NA NA NA NA 3700 597 2179 577 614 NA NA NA NA
1706911200.0 1363.18 145 289 479 0 173 NA NA NA NA 246 385 657 0 259 NA NA NA NA 7948 1476 1671 438 464 NA NA NA NA 3410 625 2202 539 768 NA NA NA NA
1706911200.0 1364.0 NA 229 406 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 348 1494 349 NA NA NA NA NA NA 638 2054 405 NA NA NA NA NA
1706911200.0 1365.0 NA 233 409 0 NA NA NA NA NA NA 327 555 0 NA NA NA NA NA NA 361 1508 357 NA NA NA NA NA NA 494 1883 486 NA NA NA NA NA
1706911200.0 1366.0 NA 229 408 0 NA NA NA NA NA NA 320 579 0 NA NA NA NA NA NA 362 1534 358 NA NA NA NA NA NA 853 2207 416 NA NA NA NA NA
1706911200.0 137.8 NA 187 523 NA 189 483 0 NA NA NA 260 830 NA 258 761 0 NA NA NA 356 10730 NA 326 10643 310 NA NA NA 1202 4128 NA 378 4685 402 NA NA
1706911200.0 1370.0 70 168 227 404 0 163 NA NA NA 108 278 323 581 0 258 NA NA NA 52 2213 361 1556 356 452 NA NA NA 203 1227 429 1980 458 776 NA NA NA
1706911200.0 1370.17 70 149 300 489 0 171 NA NA NA 108 236 398 692 0 258 NA NA NA 47 2262 1478 1577 426 418 NA NA NA 101 1293 700 1458 497 501 NA NA NA
1706911200.0 1370.18 70 145 291 485 0 171 NA NA NA 108 231 381 680 0 257 NA NA NA 46 1951 1431 1538 424 412 NA NA NA 99 1012 634 1440 498 538 NA NA NA
1706911200.0 138.1 NA 291 148 0 NA NA NA NA NA NA 503 247 0 NA NA NA NA NA NA 929 258 262 NA NA NA NA NA NA 765 537 329 NA NA NA NA NA
1706911200.0 138.2 NA 295 155 0 NA NA NA NA NA NA 492 258 0 NA NA NA NA NA NA 938 241 265 NA NA NA NA NA NA 848 285 324 NA NA NA NA NA
1706911200.0 138.3 NA 77 490 0 NA NA NA NA NA NA 130 698 0 NA NA NA NA NA NA 60 39790 316 NA NA NA NA NA NA 241 16869 436 NA NA NA NA NA
1706911200.0 138.4 NA 399 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1271 329 NA NA NA NA NA NA NA 1055 379 NA NA NA NA NA NA
1706911200.0 138.5 NA 429 214 0 NA NA NA NA NA NA 627 338 0 NA NA NA NA NA NA 1514 401 336 NA NA NA NA NA NA 1237 617 389 NA NA NA NA NA
1706911200.0 139.001 NA 192 447 0 NA NA NA NA NA NA 285 665 0 NA NA NA NA NA NA 297 2146 249 NA NA NA NA NA NA 467 2485 289 NA NA NA NA NA
1706911200.0 139.002 NA 188 530 0 NA NA NA NA NA NA 279 735 0 NA NA NA NA NA NA 270 2202 340 NA NA NA NA NA NA 246 2063 387 NA NA NA NA NA
1706911200.0 139.003 NA 188 364 0 NA NA NA NA NA NA 273 529 0 NA NA NA NA NA NA 294 1861 161 NA NA NA NA NA NA 341 2120 201 NA NA NA NA NA
1706911200.0 139.004 NA 194 444 0 NA NA NA NA NA NA 279 638 0 NA NA NA NA NA NA 417 2458 314 NA NA NA NA NA NA 443 2444 457 NA NA NA NA NA
1706911200.0 139.005 NA 164 136 NA NA NA NA NA NA NA 265 259 NA NA NA NA NA NA NA 12079 8426 NA NA NA NA NA NA NA 4391 2450 NA NA NA NA NA NA
1706911200.0 139901.0 NA 224 410 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 375 1571 378 NA NA NA NA NA NA 812 2373 531 NA NA NA NA NA
1706911200.0 139902.0 NA 237 418 0 NA NA NA NA NA NA 325 577 0 NA NA NA NA NA NA 366 1661 372 NA NA NA NA NA NA 590 2206 491 NA NA NA NA NA
1706911200.0 13992501.0 NA 421 645 0 NA NA NA NA NA NA 565 906 0 NA NA NA NA NA NA 1555 2673 377 NA NA NA NA NA NA 970 2439 513 NA NA NA NA NA
1706911200.0 13992502.0 NA 419 646 0 NA NA NA NA NA NA 559 879 0 NA NA NA NA NA NA 1567 2935 374 NA NA NA NA NA NA 1091 2590 503 NA NA NA NA NA
1706911200.0 14.0 NA 211 393 0 NA NA NA NA NA NA 308 565 0 NA NA NA NA NA NA 1328 3842 403 NA NA NA NA NA NA 546 2009 448 NA NA NA NA NA
1706911200.0 140.0 151 183 261 0 NA NA NA NA NA 245 261 399 0 NA NA NA NA NA 1696 250 714 204 NA NA NA NA NA 2035 651 1151 246 NA NA NA NA NA
1706911200.0 140.001 NA 190 448 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 297 2158 287 NA NA NA NA NA NA 344 2343 318 NA NA NA NA NA
1706911200.0 140.002 NA 194 495 0 NA NA NA NA NA NA 278 694 0 NA NA NA NA NA NA 492 2639 301 NA NA NA NA NA NA 445 2277 387 NA NA NA NA NA
1706911200.0 140.003 NA 192 503 0 NA NA NA NA NA NA 274 723 0 NA NA NA NA NA NA 298 2020 308 NA NA NA NA NA NA 330 2054 347 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1896 467 NA NA NA NA NA NA 256 2763 510 NA NA NA NA NA
1706911200.0 140.005 NA 193 487 0 NA NA NA NA NA NA 279 689 0 NA NA NA NA NA NA 303 2301 301 NA NA NA NA NA NA 417 2554 344 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1859 470 NA NA NA NA NA NA 232 2143 557 NA NA NA NA NA
1706911200.0 140.007 NA 179 486 0 NA NA NA NA NA NA 255 653 0 NA NA NA NA NA NA 198 2275 484 NA NA NA NA NA NA 217 2455 693 NA NA NA NA NA
1706911200.0 140.008 NA 164 469 0 NA NA NA NA NA NA 238 676 0 NA NA NA NA NA NA 151 2100 476 NA NA NA NA NA NA 212 2391 526 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1892 468 NA NA NA NA NA NA 333 2417 530 NA NA NA NA NA
1706911200.0 140.01 NA 193 500 0 NA NA NA NA NA NA 283 682 0 NA NA NA NA NA NA 625 3236 324 NA NA NA NA NA NA 530 2822 383 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1864 460 NA NA NA NA NA NA 245 1920 494 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 2009 474 NA NA NA NA NA NA 192 2680 521 NA NA NA NA NA
1706911200.0 140.022 NA 191 559 0 NA NA NA NA NA NA 280 740 0 NA NA NA NA NA NA 440 8143 296 NA NA NA NA NA NA 330 3594 343 NA NA NA NA NA
1706911200.0 140.023 NA 190 566 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 367 5741 315 NA NA NA NA NA NA 362 2562 363 NA NA NA NA NA
1706911200.0 140.024 NA 175 560 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 463 10191 309 NA NA NA NA NA NA 350 4055 347 NA NA NA NA NA
1706911200.0 140.025 NA 173 560 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 447 10224 303 NA NA NA NA NA NA 374 4316 348 NA NA NA NA NA
1706911200.0 140.026 NA 189 576 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 504 11758 290 NA NA NA NA NA NA 590 4144 319 NA NA NA NA NA
1706911200.0 140.027 NA 187 562 0 NA NA NA NA NA NA 270 790 0 NA NA NA NA NA NA 426 9296 307 NA NA NA NA NA NA 525 3459 371 NA NA NA NA NA
1706911200.0 140.028 NA 189 559 0 NA NA NA NA NA NA 272 806 0 NA NA NA NA NA NA 411 8840 313 NA NA NA NA NA NA 424 3323 411 NA NA NA NA NA
1706911200.0 140.029 NA 190 557 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 428 9006 307 NA NA NA NA NA NA 538 3365 352 NA NA NA NA NA
1706911200.0 140.03 NA 191 563 0 NA NA NA NA NA NA 282 794 0 NA NA NA NA NA NA 456 8414 320 NA NA NA NA NA NA 361 3348 606 NA NA NA NA NA
1706911200.0 140.031 NA 189 558 0 NA NA NA NA NA NA 276 792 0 NA NA NA NA NA NA 479 9551 314 NA NA NA NA NA NA 503 3596 401 NA NA NA NA NA
1706911200.0 140.042 NA 163 583 0 NA NA NA NA NA NA 269 820 0 NA NA NA NA NA NA 475 10698 315 NA NA NA NA NA NA 346 4209 397 NA NA NA NA NA
1706911200.0 140.043 NA 191 571 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 372 6514 316 NA NA NA NA NA NA 401 2689 440 NA NA NA NA NA
1706911200.0 140.044 NA 189 542 0 NA NA NA NA NA NA 270 829 0 NA NA NA NA NA NA 521 12445 293 NA NA NA NA NA NA 618 4457 329 NA NA NA NA NA
1706911200.0 140.045 NA 190 571 0 NA NA NA NA NA NA 275 848 0 NA NA NA NA NA NA 507 13712 299 NA NA NA NA NA NA 383 5112 325 NA NA NA NA NA
1706911200.0 140.046 NA 186 575 0 NA NA NA NA NA NA 267 828 0 NA NA NA NA NA NA 571 14693 298 NA NA NA NA NA NA 608 5061 331 NA NA NA NA NA
1706911200.0 140.047 NA 186 576 0 NA NA NA NA NA NA 262 845 0 NA NA NA NA NA NA 515 12855 308 NA NA NA NA NA NA 561 4536 377 NA NA NA NA NA
1706911200.0 140.048 NA 191 576 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 475 11489 294 NA NA NA NA NA NA 500 4165 341 NA NA NA NA NA
1706911200.0 140.049 NA 172 573 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 487 12045 304 NA NA NA NA NA NA 748 4245 335 NA NA NA NA NA
1706911200.0 140.05 NA 188 562 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 543 11145 306 NA NA NA NA NA NA 459 4020 341 NA NA NA NA NA
1706911200.0 140.051 NA 189 567 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 492 11023 313 NA NA NA NA NA NA 346 4416 396 NA NA NA NA NA
1706911200.0 140.062 NA 188 570 0 NA NA NA NA NA NA 266 820 0 NA NA NA NA NA NA 580 12985 299 NA NA NA NA NA NA 504 4752 329 NA NA NA NA NA
1706911200.0 140.063 NA 189 584 0 NA NA NA NA NA NA 270 823 0 NA NA NA NA NA NA 404 8349 324 NA NA NA NA NA NA 388 3188 616 NA NA NA NA NA
1706911200.0 140.064 NA 187 572 0 NA NA NA NA NA NA 265 828 0 NA NA NA NA NA NA 599 14624 340 NA NA NA NA NA NA 537 5332 821 NA NA NA NA NA
1706911200.0 140.065 NA 188 586 0 NA NA NA NA NA NA 265 821 0 NA NA NA NA NA NA 578 14856 338 NA NA NA NA NA NA 523 5275 839 NA NA NA NA NA
1706911200.0 140.066 NA 187 596 0 NA NA NA NA NA NA 269 877 0 NA NA NA NA NA NA 591 18159 340 NA NA NA NA NA NA 480 6333 659 NA NA NA NA NA
1706911200.0 140.067 NA 187 582 0 NA NA NA NA NA NA 267 854 0 NA NA NA NA NA NA 538 13630 305 NA NA NA NA NA NA 493 4653 337 NA NA NA NA NA
1706911200.0 140.068 NA 187 583 0 NA NA NA NA NA NA 269 804 0 NA NA NA NA NA NA 566 13897 298 NA NA NA NA NA NA 649 4878 337 NA NA NA NA NA
1706911200.0 140.069 NA 188 583 0 NA NA NA NA NA NA 262 807 0 NA NA NA NA NA NA 563 13091 301 NA NA NA NA NA NA 395 4682 331 NA NA NA NA NA
1706911200.0 140.071 NA 192 550 0 NA NA NA NA NA NA 272 772 0 NA NA NA NA NA NA 461 7613 312 NA NA NA NA NA NA 394 3057 517 NA NA NA NA NA
1706911200.0 140.072 NA 185 562 0 NA NA NA NA NA NA 262 767 0 NA NA NA NA NA NA 395 5642 300 NA NA NA NA NA NA 506 2951 328 NA NA NA NA NA
1706911200.0 140.073 NA 190 553 0 NA NA NA NA NA NA 276 768 0 NA NA NA NA NA NA 462 8655 298 NA NA NA NA NA NA 502 3377 331 NA NA NA NA NA
1706911200.0 140.074 NA 192 559 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 430 9032 327 NA NA NA NA NA NA 467 3485 652 NA NA NA NA NA
1706911200.0 140.075 NA 189 554 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 453 9219 322 NA NA NA NA NA NA 499 3394 633 NA NA NA NA NA
1706911200.0 140.076 NA 191 552 0 NA NA NA NA NA NA 278 772 0 NA NA NA NA NA NA 411 8157 302 NA NA NA NA NA NA 337 3169 366 NA NA NA NA NA
1706911200.0 140.077 NA 190 549 0 NA NA NA NA NA NA 275 761 0 NA NA NA NA NA NA 411 7565 302 NA NA NA NA NA NA 396 3037 364 NA NA NA NA NA
1706911200.0 140.078 NA 190 551 0 NA NA NA NA NA NA 274 762 0 NA NA NA NA NA NA 463 8015 319 NA NA NA NA NA NA 318 3258 614 NA NA NA NA NA
1706911200.0 140.101 NA 189 612 0 NA NA NA NA NA NA 277 852 0 NA NA NA NA NA NA 417 8793 316 NA NA NA NA NA NA 526 3820 382 NA NA NA NA NA
1706911200.0 140.102 NA 187 577 0 NA NA NA NA NA NA 267 869 0 NA NA NA NA NA NA 583 13734 314 NA NA NA NA NA NA 592 4844 365 NA NA NA NA NA
1706911200.0 140.103 NA 187 605 0 NA NA NA NA NA NA 266 922 0 NA NA NA NA NA NA 576 15111 337 NA NA NA NA NA NA 489 5901 697 NA NA NA NA NA
1706911200.0 140.104 NA 186 597 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 556 17140 313 NA NA NA NA NA NA 334 5798 406 NA NA NA NA NA
1706911200.0 140.105 NA 187 599 0 NA NA NA NA NA NA 262 863 0 NA NA NA NA NA NA 570 14035 317 NA NA NA NA NA NA 458 4922 389 NA NA NA NA NA
1706911200.0 140.106 NA 186 577 0 NA NA NA NA NA NA 269 891 0 NA NA NA NA NA NA 538 13867 303 NA NA NA NA NA NA 379 4921 340 NA NA NA NA NA
1706911200.0 140.107 NA 189 583 0 NA NA NA NA NA NA 261 849 0 NA NA NA NA NA NA 573 13444 309 NA NA NA NA NA NA 466 4906 350 NA NA NA NA NA
1706911200.0 140.108 NA 187 578 0 NA NA NA NA NA NA 268 875 0 NA NA NA NA NA NA 583 12430 305 NA NA NA NA NA NA 416 4524 339 NA NA NA NA NA
1706911200.0 140.109 NA 190 572 0 NA NA NA NA NA NA 272 807 0 NA NA NA NA NA NA 443 5597 304 NA NA NA NA NA NA 376 2747 394 NA NA NA NA NA
1706911200.0 140.11 NA 188 571 0 NA NA NA NA NA NA 269 833 0 NA NA NA NA NA NA 558 12375 313 NA NA NA NA NA NA 468 4599 367 NA NA NA NA NA
