Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.851 NA 188 527 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 378 8688 334 NA NA NA NA NA NA 625 3377 402 NA NA NA NA NA
1706565600.0 136.852 NA 188 495 0 NA NA NA NA NA NA 262 744 0 NA NA NA NA NA NA 339 9822 251 NA NA NA NA NA NA 693 3770 296 NA NA NA NA NA
1706565600.0 136.853 NA 189 483 0 NA NA NA NA NA NA 269 721 0 NA NA NA NA NA NA 330 8267 253 NA NA NA NA NA NA 622 3386 303 NA NA NA NA NA
1706565600.0 136.854 NA 188 436 0 NA NA NA NA NA NA 261 690 0 NA NA NA NA NA NA 390 9148 235 NA NA NA NA NA NA 742 3588 286 NA NA NA NA NA
1706565600.0 136.855 NA 187 574 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 358 8472 300 NA NA NA NA NA NA 575 3615 409 NA NA NA NA NA
1706565600.0 136.856 NA 187 607 0 NA NA NA NA NA NA 266 850 0 NA NA NA NA NA NA 288 6287 352 NA NA NA NA NA NA 551 3675 635 NA NA NA NA NA
1706565600.0 136.8561 NA 180 437 0 NA NA NA NA NA NA 268 623 0 NA NA NA NA NA NA 246 1985 313 NA NA NA NA NA NA 454 1851 355 NA NA NA NA NA
1706565600.0 136.8562 NA 177 425 0 NA NA NA NA NA NA 246 635 0 NA NA NA NA NA NA 241 1812 316 NA NA NA NA NA NA 581 1764 483 NA NA NA NA NA
1706565600.0 136.857 NA 187 440 0 NA NA NA NA NA NA 263 678 0 NA NA NA NA NA NA 388 8147 268 NA NA NA NA NA NA 385 3343 314 NA NA NA NA NA
1706565600.0 136.858 NA 190 454 0 NA NA NA NA NA NA 269 652 0 NA NA NA NA NA NA 346 2523 287 NA NA NA NA NA NA 465 2430 375 NA NA NA NA NA
1706565600.0 136.859 NA 186 454 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 352 11174 247 NA NA NA NA NA NA 712 4136 313 NA NA NA NA NA
1706565600.0 136.86 NA 187 445 0 NA NA NA NA NA NA 268 668 0 NA NA NA NA NA NA 388 8280 236 NA NA NA NA NA NA 616 3608 283 NA NA NA NA NA
1706565600.0 136.861 NA 188 542 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 356 11178 339 NA NA NA NA NA NA 454 5145 452 NA NA NA NA NA
1706565600.0 136.862 NA 188 495 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 346 11917 260 NA NA NA NA NA NA 753 4374 318 NA NA NA NA NA
1706565600.0 136.863 NA 184 539 0 NA NA NA NA NA NA 271 795 0 NA NA NA NA NA NA 429 11524 345 NA NA NA NA NA NA 715 4283 474 NA NA NA NA NA
1706565600.0 136.864 NA 188 484 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 369 13793 257 NA NA NA NA NA NA 827 4964 305 NA NA NA NA NA
1706565600.0 136.8642 NA 189 502 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 360 13870 255 NA NA NA NA NA NA 545 5274 304 NA NA NA NA NA
1706565600.0 136.865 NA 188 476 0 NA NA NA NA NA NA 261 781 0 NA NA NA NA NA NA 358 12764 261 NA NA NA NA NA NA 619 4687 342 NA NA NA NA NA
1706565600.0 136.866 NA 189 449 0 NA NA NA NA NA NA 266 716 0 NA NA NA NA NA NA 399 11760 233 NA NA NA NA NA NA 620 4226 261 NA NA NA NA NA
1706565600.0 136.867 NA 189 608 0 NA NA NA NA NA NA 261 884 0 NA NA NA NA NA NA 381 11794 296 NA NA NA NA NA NA 575 4344 348 NA NA NA NA NA
1706565600.0 136.868 NA 187 594 0 NA NA NA NA NA NA 269 911 0 NA NA NA NA NA NA 341 9553 334 NA NA NA NA NA NA 748 3846 368 NA NA NA NA NA
1706565600.0 136.869 NA 187 459 0 NA NA NA NA NA NA 266 708 0 NA NA NA NA NA NA 454 11917 268 NA NA NA NA NA NA 818 4392 322 NA NA NA NA NA
1706565600.0 136.87 NA 192 451 0 NA NA NA NA NA NA 275 650 0 NA NA NA NA NA NA 371 2632 294 NA NA NA NA NA NA 467 2473 441 NA NA NA NA NA
1706565600.0 136.871 NA 190 462 0 NA NA NA NA NA NA 269 747 0 NA NA NA NA NA NA 371 15490 255 NA NA NA NA NA NA 1152 5875 470 NA NA NA NA NA
1706565600.0 136.872 NA 189 446 0 NA NA NA NA NA NA 270 681 0 NA NA NA NA NA NA 429 11801 233 NA NA NA NA NA NA 617 4242 268 NA NA NA NA NA
1706565600.0 136.873 NA 187 535 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 356 10419 342 NA NA NA NA NA NA 437 4135 446 NA NA NA NA NA
1706565600.0 136.874 NA 188 543 0 NA NA NA NA NA NA 256 837 0 NA NA NA NA NA NA 326 10354 261 NA NA NA NA NA NA 411 4002 321 NA NA NA NA NA
1706565600.0 136.875 NA 187 537 0 NA NA NA NA NA NA 266 780 0 NA NA NA NA NA NA 432 10541 338 NA NA NA NA NA NA 484 4431 456 NA NA NA NA NA
1706565600.0 136.876 NA 188 501 0 NA NA NA NA NA NA 259 770 0 NA NA NA NA NA NA 343 12922 249 NA NA NA NA NA NA 613 4857 282 NA NA NA NA NA
1706565600.0 136.877 NA 188 458 0 NA NA NA NA NA NA 265 769 0 NA NA NA NA NA NA 361 10552 255 NA NA NA NA NA NA 598 3979 312 NA NA NA NA NA
1706565600.0 136.878 NA 184 455 0 NA NA NA NA NA NA 265 697 0 NA NA NA NA NA NA 413 10848 239 NA NA NA NA NA NA 705 4126 291 NA NA NA NA NA
1706565600.0 136.879 NA 187 613 0 NA NA NA NA NA NA 264 861 0 NA NA NA NA NA NA 379 10205 286 NA NA NA NA NA NA 749 4111 311 NA NA NA NA NA
1706565600.0 136.88 NA 189 612 0 NA NA NA NA NA NA 267 862 0 NA NA NA NA NA NA 315 8299 327 NA NA NA NA NA NA 535 3617 361 NA NA NA NA NA
1706565600.0 136.881 NA 186 442 0 NA NA NA NA NA NA 274 706 0 NA NA NA NA NA NA 425 9409 266 NA NA NA NA NA NA 551 3826 309 NA NA NA NA NA
1706565600.0 136.882 NA 191 451 0 NA NA NA NA NA NA 283 708 0 NA NA NA NA NA NA 374 3150 302 NA NA NA NA NA NA 526 2963 467 NA NA NA NA NA
1706565600.0 136.883 NA 189 462 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 359 13192 241 NA NA NA NA NA NA 579 5003 300 NA NA NA NA NA
1706565600.0 136.884 NA 190 465 0 NA NA NA NA NA NA 263 674 0 NA NA NA NA NA NA 417 9776 235 NA NA NA NA NA NA 612 3686 281 NA NA NA NA NA
1706565600.0 136.885 NA 189 539 0 NA NA NA NA NA NA 269 802 0 NA NA NA NA NA NA 355 10563 327 NA NA NA NA NA NA 550 3854 359 NA NA NA NA NA
1706565600.0 136.8855 NA 184 147 0 NA NA NA NA NA NA 262 298 0 NA NA NA NA NA NA 365 512 153 NA NA NA NA NA NA 361 677 227 NA NA NA NA NA
1706565600.0 136.886 NA 191 493 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 343 10252 250 NA NA NA NA NA NA 605 3872 278 NA NA NA NA NA
1706565600.0 136.8861 NA 196 486 0 NA NA NA NA NA NA 274 779 0 NA NA NA NA NA NA 384 9252 283 NA NA NA NA NA NA 886 3782 313 NA NA NA NA NA
1706565600.0 136.8862 NA 191 484 0 NA NA NA NA NA NA 269 764 0 NA NA NA NA NA NA 353 11102 253 NA NA NA NA NA NA 649 4155 281 NA NA NA NA NA
1706565600.0 136.887 NA 189 537 0 NA NA NA NA NA NA 265 808 0 NA NA NA NA NA NA 396 9967 324 NA NA NA NA NA NA 431 3973 363 NA NA NA NA NA
1706565600.0 136.888 NA 184 458 0 NA NA NA NA NA NA 256 792 0 NA NA NA NA NA NA 375 12233 264 NA NA NA NA NA NA 765 4440 379 NA NA NA NA NA
1706565600.0 136.88811 NA 254 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1766 159 NA NA NA NA NA NA NA 1397 253 NA NA NA NA NA NA
1706565600.0 136.8885 NA 190 148 0 NA NA NA NA NA NA 264 301 0 NA NA NA NA NA NA 332 528 157 NA NA NA NA NA NA 341 969 500 NA NA NA NA NA
1706565600.0 136.889 NA 189 486 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 352 11208 251 NA NA NA NA NA NA 526 4175 283 NA NA NA NA NA
1706565600.0 136.89 NA 189 452 0 NA NA NA NA NA NA 274 712 0 NA NA NA NA NA NA 396 10306 238 NA NA NA NA NA NA 654 3929 265 NA NA NA NA NA
1706565600.0 136.891 NA 189 589 0 NA NA NA NA NA NA 268 890 0 NA NA NA NA NA NA 388 10174 295 NA NA NA NA NA NA 647 3974 352 NA NA NA NA NA
1706565600.0 136.892 NA 188 630 0 NA NA NA NA NA NA 266 868 0 NA NA NA NA NA NA 314 9437 355 NA NA NA NA NA NA 530 4002 464 NA NA NA NA NA
1706565600.0 136.893 NA 188 457 0 NA NA NA NA NA NA 268 708 0 NA NA NA NA NA NA 433 10196 284 NA NA NA NA NA NA 486 4016 391 NA NA NA NA NA
1706565600.0 136.894 NA 191 519 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 380 5108 298 NA NA NA NA NA NA 485 2606 333 NA NA NA NA NA
1706565600.0 136.895 NA 184 439 0 NA NA NA NA NA NA 271 712 0 NA NA NA NA NA NA 380 12509 241 NA NA NA NA NA NA 795 4455 273 NA NA NA NA NA
1706565600.0 136.896 NA 188 452 0 NA NA NA NA NA NA 268 669 0 NA NA NA NA NA NA 415 9887 235 NA NA NA NA NA NA 745 3748 277 NA NA NA NA NA
1706565600.0 136.897 NA 285 127 0 NA NA NA NA NA NA 491 199 0 NA NA NA NA NA NA 910 225 270 NA NA NA NA NA NA 765 316 307 NA NA NA NA NA
1706565600.0 136.898 NA 188 453 0 NA NA NA NA NA NA 269 738 0 NA NA NA NA NA NA 393 10501 230 NA NA NA NA NA NA 713 3922 258 NA NA NA NA NA
1706565600.0 136.899 NA 299 160 0 NA NA NA NA NA NA 503 284 0 NA NA NA NA NA NA 1117 251 253 NA NA NA NA NA NA 812 320 306 NA NA NA NA NA
1706565600.0 136.9 NA 259 240 315 218 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6272 974 1248 883 NA NA NA NA NA 9638 1178 1447 1562 NA NA NA NA
1706565600.0 1360.0 156 221 403 0 NA NA NA NA NA 257 300 568 0 NA NA NA NA NA 2301 283 1529 350 NA NA NA NA NA 3469 602 2605 538 NA NA NA NA NA
1706565600.0 1361.0 162 226 409 0 NA NA NA NA NA 264 306 564 0 NA NA NA NA NA 5629 345 1499 363 NA NA NA NA NA 2459 661 2037 493 NA NA NA NA NA
1706565600.0 1361.17 138 294 472 0 166 NA NA NA NA 239 395 666 0 258 NA NA NA NA 6197 1519 1655 469 440 NA NA NA NA 2366 606 1809 870 705 NA NA NA NA
1706565600.0 1361.18 144 287 465 0 173 NA NA NA NA 241 366 697 0 266 NA NA NA NA 5898 1437 1602 441 452 NA NA NA NA 2790 592 1870 574 544 NA NA NA NA
1706565600.0 1361.181 148 289 482 0 174 NA NA NA NA 244 372 672 0 270 NA NA NA NA 5883 1448 1674 452 431 NA NA NA NA 2651 645 2128 519 472 NA NA NA NA
1706565600.0 1362.0 168 227 411 0 NA NA NA NA NA 272 318 571 0 NA NA NA NA NA 7635 346 1535 360 NA NA NA NA NA 3062 429 1902 510 NA NA NA NA NA
1706565600.0 1362.17 136 282 469 0 164 NA NA NA NA 239 399 648 0 259 NA NA NA NA 7819 1562 1659 460 456 NA NA NA NA 2978 778 1803 864 735 NA NA NA NA
1706565600.0 1362.18 145 293 472 0 171 NA NA NA NA 246 386 668 0 261 NA NA NA NA 8143 1435 1707 480 452 NA NA NA NA 3248 565 1890 832 654 NA NA NA NA
1706565600.0 1363.0 160 227 402 0 NA NA NA NA NA 282 318 584 0 NA NA NA NA NA 7626 348 1523 364 NA NA NA NA NA 3036 498 1977 540 NA NA NA NA NA
1706565600.0 1363.17 106 293 475 0 169 NA NA NA NA 240 394 678 0 259 NA NA NA NA 7625 1546 1677 458 441 NA NA NA NA 2707 846 1934 753 674 NA NA NA NA
1706565600.0 1363.18 145 285 469 0 171 NA NA NA NA 242 378 681 0 264 NA NA NA NA 8003 1526 1707 473 449 NA NA NA NA 2865 709 1865 993 598 NA NA NA NA
1706565600.0 1364.0 NA 231 391 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 341 1492 350 NA NA NA NA NA NA 555 2484 397 NA NA NA NA NA
1706565600.0 1365.0 NA 236 408 0 NA NA NA NA NA NA 324 544 0 NA NA NA NA NA NA 342 1462 356 NA NA NA NA NA NA 578 1916 515 NA NA NA NA NA
1706565600.0 1366.0 NA 230 407 0 NA NA NA NA NA NA 314 555 0 NA NA NA NA NA NA 336 1473 346 NA NA NA NA NA NA 623 2353 400 NA NA NA NA NA
1706565600.0 137.8 NA 189 496 NA 181 458 0 NA NA NA 260 790 NA 262 790 0 NA NA NA 313 10973 NA 353 10744 310 NA NA NA 337 4291 NA 415 4515 386 NA NA
1706565600.0 1370.0 69 170 226 400 0 170 NA NA NA 108 263 318 573 0 258 NA NA NA 46 1784 346 1488 343 409 NA NA NA 109 1010 629 1843 414 432 NA NA NA
1706565600.0 1370.17 70 147 298 490 0 170 NA NA NA 108 231 377 703 0 256 NA NA NA 47 2089 1471 1563 434 411 NA NA NA 133 1164 619 1558 629 496 NA NA NA
1706565600.0 1370.18 70 152 290 440 0 174 NA NA NA 108 237 380 692 0 268 NA NA NA 50 1878 1432 1544 415 404 NA NA NA 131 1296 578 1422 452 412 NA NA NA
1706565600.0 138.1 NA 302 150 0 NA NA NA NA NA NA 496 253 0 NA NA NA NA NA NA 917 250 264 NA NA NA NA NA NA 582 366 320 NA NA NA NA NA
1706565600.0 138.2 NA 304 154 0 NA NA NA NA NA NA 484 254 0 NA NA NA NA NA NA 911 239 264 NA NA NA NA NA NA 643 297 323 NA NA NA NA NA
1706565600.0 138.3 NA 76 484 0 NA NA NA NA NA NA 128 672 0 NA NA NA NA NA NA 59 40569 307 NA NA NA NA NA NA 294 16873 477 NA NA NA NA NA
1706565600.0 138.4 NA 397 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1212 330 NA NA NA NA NA NA NA 881 393 NA NA NA NA NA NA
1706565600.0 138.5 NA 432 215 0 NA NA NA NA NA NA 636 327 0 NA NA NA NA NA NA 1561 376 339 NA NA NA NA NA NA 1394 547 411 NA NA NA NA NA
1706565600.0 139.001 NA 196 439 0 NA NA NA NA NA NA 282 670 0 NA NA NA NA NA NA 271 2136 251 NA NA NA NA NA NA 225 2691 278 NA NA NA NA NA
1706565600.0 139.002 NA 189 531 0 NA NA NA NA NA NA 278 736 0 NA NA NA NA NA NA 270 2243 352 NA NA NA NA NA NA 309 2656 454 NA NA NA NA NA
1706565600.0 139.003 NA 193 361 0 NA NA NA NA NA NA 279 515 0 NA NA NA NA NA NA 281 1861 161 NA NA NA NA NA NA 442 2866 221 NA NA NA NA NA
1706565600.0 139.004 NA 194 443 0 NA NA NA NA NA NA 285 630 0 NA NA NA NA NA NA 404 2485 318 NA NA NA NA NA NA 325 2758 403 NA NA NA NA NA
1706565600.0 139.005 NA 163 136 NA NA NA NA NA NA NA 268 261 NA NA NA NA NA NA NA 11628 8458 NA NA NA NA NA NA NA 4483 2429 NA NA NA NA NA NA
1706565600.0 139901.0 NA 233 400 0 NA NA NA NA NA NA 314 572 0 NA NA NA NA NA NA 352 1544 350 NA NA NA NA NA NA 622 2485 400 NA NA NA NA NA
1706565600.0 139902.0 NA 229 417 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 367 1609 359 NA NA NA NA NA NA 590 2189 495 NA NA NA NA NA
1706565600.0 13992501.0 NA 422 644 0 NA NA NA NA NA NA 549 900 0 NA NA NA NA NA NA 1531 2606 369 NA NA NA NA NA NA 981 2092 452 NA NA NA NA NA
1706565600.0 13992502.0 NA 421 656 0 NA NA NA NA NA NA 552 865 0 NA NA NA NA NA NA 1566 2978 380 NA NA NA NA NA NA 1076 2746 446 NA NA NA NA NA
1706565600.0 14.0 NA 212 391 0 NA NA NA NA NA NA 308 568 0 NA NA NA NA NA NA 1320 3790 403 NA NA NA NA NA NA 580 2215 440 NA NA NA NA NA
1706565600.0 140.0 152 182 265 0 NA NA NA NA NA 239 257 392 0 NA NA NA NA NA 1634 237 676 203 NA NA NA NA NA 1985 381 1257 246 NA NA NA NA NA
1706565600.0 140.001 NA 190 482 0 NA NA NA NA NA NA 267 691 0 NA NA NA NA NA NA 291 2052 303 NA NA NA NA NA NA 376 1753 402 NA NA NA NA NA
1706565600.0 140.002 NA 194 495 0 NA NA NA NA NA NA 283 682 0 NA NA NA NA NA NA 484 2689 315 NA NA NA NA NA NA 438 2227 619 NA NA NA NA NA
1706565600.0 140.003 NA 192 492 0 NA NA NA NA NA NA 273 722 0 NA NA NA NA NA NA 290 1996 299 NA NA NA NA NA NA 506 2058 375 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1907 476 NA NA NA NA NA NA 291 2592 641 NA NA NA NA NA
1706565600.0 140.005 NA 189 467 0 NA NA NA NA NA NA 279 687 0 NA NA NA NA NA NA 303 2217 310 NA NA NA NA NA NA 765 2353 607 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1895 477 NA NA NA NA NA NA 361 2648 671 NA NA NA NA NA
1706565600.0 140.007 NA 182 449 0 NA NA NA NA NA NA 264 673 0 NA NA NA NA NA NA 205 2304 487 NA NA NA NA NA NA 342 2660 705 NA NA NA NA NA
1706565600.0 140.008 NA 160 429 0 NA NA NA NA NA NA 243 674 0 NA NA NA NA NA NA 151 2112 478 NA NA NA NA NA NA 325 2387 660 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2026 503 NA NA NA NA NA NA 324 3134 759 NA NA NA NA NA
1706565600.0 140.01 NA 194 499 0 NA NA NA NA NA NA 278 678 0 NA NA NA NA NA NA 612 3233 330 NA NA NA NA NA NA 603 2702 413 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1922 496 NA NA NA NA NA NA 346 2934 779 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1963 498 NA NA NA NA NA NA 431 3203 742 NA NA NA NA NA
1706565600.0 140.022 NA 190 553 0 NA NA NA NA NA NA 276 785 0 NA NA NA NA NA NA 438 8152 301 NA NA NA NA NA NA 386 3195 355 NA NA NA NA NA
1706565600.0 140.023 NA 191 565 0 NA NA NA NA NA NA 277 773 0 NA NA NA NA NA NA 365 5655 308 NA NA NA NA NA NA 381 2523 362 NA NA NA NA NA
1706565600.0 140.024 NA 190 550 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 459 10125 311 NA NA NA NA NA NA 550 3653 425 NA NA NA NA NA
1706565600.0 140.025 NA 190 560 0 NA NA NA NA NA NA 273 784 0 NA NA NA NA NA NA 449 10086 310 NA NA NA NA NA NA 437 4225 381 NA NA NA NA NA
1706565600.0 140.026 NA 190 546 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 475 11506 305 NA NA NA NA NA NA 459 4119 349 NA NA NA NA NA
1706565600.0 140.027 NA 189 565 0 NA NA NA NA NA NA 279 803 0 NA NA NA NA NA NA 431 9302 310 NA NA NA NA NA NA 520 3616 382 NA NA NA NA NA
1706565600.0 140.028 NA 189 555 0 NA NA NA NA NA NA 262 773 0 NA NA NA NA NA NA 404 8818 306 NA NA NA NA NA NA 279 3357 390 NA NA NA NA NA
1706565600.0 140.029 NA 191 516 0 NA NA NA NA NA NA 269 785 0 NA NA NA NA NA NA 416 8940 312 NA NA NA NA NA NA 453 3674 407 NA NA NA NA NA
1706565600.0 140.03 NA 192 547 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 457 8239 308 NA NA NA NA NA NA 398 3935 372 NA NA NA NA NA
1706565600.0 140.031 NA 189 507 0 NA NA NA NA NA NA 267 793 0 NA NA NA NA NA NA 473 9435 315 NA NA NA NA NA NA 559 4148 408 NA NA NA NA NA
1706565600.0 140.042 NA 190 572 0 NA NA NA NA NA NA 268 795 0 NA NA NA NA NA NA 476 10721 309 NA NA NA NA NA NA 351 4022 409 NA NA NA NA NA
1706565600.0 140.043 NA 191 565 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 371 6727 319 NA NA NA NA NA NA 276 2861 384 NA NA NA NA NA
1706565600.0 140.044 NA 190 586 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 495 11854 304 NA NA NA NA NA NA 448 5568 357 NA NA NA NA NA
1706565600.0 140.045 NA 189 548 0 NA NA NA NA NA NA 276 843 0 NA NA NA NA NA NA 526 13493 306 NA NA NA NA NA NA 504 5406 344 NA NA NA NA NA
1706565600.0 140.046 NA 188 582 0 NA NA NA NA NA NA 268 838 0 NA NA NA NA NA NA 552 14004 322 NA NA NA NA NA NA 680 5106 473 NA NA NA NA NA
1706565600.0 140.047 NA 181 575 0 NA NA NA NA NA NA 268 851 0 NA NA NA NA NA NA 524 12475 301 NA NA NA NA NA NA 691 4349 350 NA NA NA NA NA
1706565600.0 140.048 NA 189 568 0 NA NA NA NA NA NA 263 810 0 NA NA NA NA NA NA 463 11299 305 NA NA NA NA NA NA 590 4048 341 NA NA NA NA NA
1706565600.0 140.049 NA 189 561 0 NA NA NA NA NA NA 265 831 0 NA NA NA NA NA NA 492 11963 294 NA NA NA NA NA NA 584 4349 322 NA NA NA NA NA
1706565600.0 140.05 NA 189 558 0 NA NA NA NA NA NA 271 810 0 NA NA NA NA NA NA 526 10819 297 NA NA NA NA NA NA 616 3952 325 NA NA NA NA NA
1706565600.0 140.051 NA 188 530 0 NA NA NA NA NA NA 272 840 0 NA NA NA NA NA NA 513 11001 307 NA NA NA NA NA NA 546 3924 337 NA NA NA NA NA
1706565600.0 140.062 NA 188 548 0 NA NA NA NA NA NA 265 827 0 NA NA NA NA NA NA 555 13049 302 NA NA NA NA NA NA 503 4956 337 NA NA NA NA NA
1706565600.0 140.063 NA 188 583 0 NA NA NA NA NA NA 269 820 0 NA NA NA NA NA NA 418 8451 313 NA NA NA NA NA NA 722 3304 406 NA NA NA NA NA
1706565600.0 140.064 NA 189 555 0 NA NA NA NA NA NA 271 825 0 NA NA NA NA NA NA 553 13861 319 NA NA NA NA NA NA 423 4904 454 NA NA NA NA NA
1706565600.0 140.065 NA 186 575 0 NA NA NA NA NA NA 263 853 0 NA NA NA NA NA NA 552 14422 301 NA NA NA NA NA NA 533 6137 330 NA NA NA NA NA
1706565600.0 140.066 NA 181 597 0 NA NA NA NA NA NA 279 877 0 NA NA NA NA NA NA 587 17129 308 NA NA NA NA NA NA 370 5556 357 NA NA NA NA NA
1706565600.0 140.067 NA 187 567 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 505 13139 308 NA NA NA NA NA NA 472 4483 368 NA NA NA NA NA
1706565600.0 140.068 NA 188 555 0 NA NA NA NA NA NA 268 828 0 NA NA NA NA NA NA 520 13321 324 NA NA NA NA NA NA 422 5019 521 NA NA NA NA NA
1706565600.0 140.069 NA 187 570 0 NA NA NA NA NA NA 268 851 0 NA NA NA NA NA NA 553 12671 305 NA NA NA NA NA NA 503 4461 354 NA NA NA NA NA
1706565600.0 140.071 NA 191 552 0 NA NA NA NA NA NA 282 770 0 NA NA NA NA NA NA 477 7711 300 NA NA NA NA NA NA 386 3125 340 NA NA NA NA NA
1706565600.0 140.072 NA 192 566 0 NA NA NA NA NA NA 270 808 0 NA NA NA NA NA NA 374 5520 315 NA NA NA NA NA NA 395 2553 376 NA NA NA NA NA
1706565600.0 140.073 NA 190 546 0 NA NA NA NA NA NA 273 770 0 NA NA NA NA NA NA 464 8674 314 NA NA NA NA NA NA 656 3755 618 NA NA NA NA NA
1706565600.0 140.074 NA 189 559 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 431 9107 309 NA NA NA NA NA NA 361 3533 377 NA NA NA NA NA
1706565600.0 140.075 NA 191 556 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 436 9268 305 NA NA NA NA NA NA 285 3403 385 NA NA NA NA NA
1706565600.0 140.076 NA 190 550 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 406 7997 301 NA NA NA NA NA NA 395 3429 359 NA NA NA NA NA
1706565600.0 140.077 NA 190 510 0 NA NA NA NA NA NA 274 783 0 NA NA NA NA NA NA 422 7691 302 NA NA NA NA NA NA 551 3265 340 NA NA NA NA NA
1706565600.0 140.078 NA 189 548 0 NA NA NA NA NA NA 272 756 0 NA NA NA NA NA NA 461 8093 304 NA NA NA NA NA NA 381 3460 360 NA NA NA NA NA
1706565600.0 140.101 NA 189 608 0 NA NA NA NA NA NA 274 857 0 NA NA NA NA NA NA 406 8604 315 NA NA NA NA NA NA 461 3566 414 NA NA NA NA NA
1706565600.0 140.102 NA 188 565 0 NA NA NA NA NA NA 276 886 0 NA NA NA NA NA NA 572 13487 309 NA NA NA NA NA NA 539 5054 397 NA NA NA NA NA
1706565600.0 140.103 NA 188 593 0 NA NA NA NA NA NA 268 949 0 NA NA NA NA NA NA 544 14353 316 NA NA NA NA NA NA 600 5564 464 NA NA NA NA NA
1706565600.0 140.104 NA 176 592 0 NA NA NA NA NA NA 272 925 0 NA NA NA NA NA NA 609 17477 321 NA NA NA NA NA NA 455 5909 476 NA NA NA NA NA
1706565600.0 140.105 NA 188 566 0 NA NA NA NA NA NA 269 882 0 NA NA NA NA NA NA 537 13516 300 NA NA NA NA NA NA 515 4996 341 NA NA NA NA NA
1706565600.0 140.106 NA 187 588 0 NA NA NA NA NA NA 269 867 0 NA NA NA NA NA NA 535 13029 307 NA NA NA NA NA NA 441 4627 371 NA NA NA NA NA
1706565600.0 140.107 NA 188 579 0 NA NA NA NA NA NA 274 876 0 NA NA NA NA NA NA 577 13034 296 NA NA NA NA NA NA 517 4986 324 NA NA NA NA NA
1706565600.0 140.108 NA 188 577 0 NA NA NA NA NA NA 277 884 0 NA NA NA NA NA NA 550 12580 301 NA NA NA NA NA NA 368 4551 341 NA NA NA NA NA
1706565600.0 140.109 NA 190 566 0 NA NA NA NA NA NA 273 822 0 NA NA NA NA NA NA 461 5722 300 NA NA NA NA NA NA 491 2838 347 NA NA NA NA NA
1706565600.0 140.11 NA 186 571 0 NA NA NA NA NA NA 258 841 0 NA NA NA NA NA NA 555 11708 330 NA NA NA NA NA NA 557 4239 604 NA NA NA NA NA
