Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 136.851 NA 187 524 0 NA NA NA NA NA NA 270 751 0 NA NA NA NA NA NA 401 8967 361 NA NA NA NA NA NA 749 3451 559 NA NA NA NA NA
1706522400.0 136.852 NA 189 461 0 NA NA NA NA NA NA 261 727 0 NA NA NA NA NA NA 346 10264 261 NA NA NA NA NA NA 572 4122 345 NA NA NA NA NA
1706522400.0 136.853 NA 189 486 0 NA NA NA NA NA NA 269 728 0 NA NA NA NA NA NA 339 8313 253 NA NA NA NA NA NA 721 3836 307 NA NA NA NA NA
1706522400.0 136.854 NA 187 431 0 NA NA NA NA NA NA 260 688 0 NA NA NA NA NA NA 391 9478 242 NA NA NA NA NA NA 824 3768 298 NA NA NA NA NA
1706522400.0 136.855 NA 187 575 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 378 8695 303 NA NA NA NA NA NA 847 3600 381 NA NA NA NA NA
1706522400.0 136.856 NA 190 609 0 NA NA NA NA NA NA 265 846 0 NA NA NA NA NA NA 279 6331 352 NA NA NA NA NA NA 544 3160 473 NA NA NA NA NA
1706522400.0 136.8561 NA 180 447 0 NA NA NA NA NA NA 266 639 0 NA NA NA NA NA NA 244 1979 319 NA NA NA NA NA NA 392 2034 407 NA NA NA NA NA
1706522400.0 136.8562 NA 173 432 0 NA NA NA NA NA NA 257 619 0 NA NA NA NA NA NA 233 1834 322 NA NA NA NA NA NA 523 2381 751 NA NA NA NA NA
1706522400.0 136.857 NA 187 437 0 NA NA NA NA NA NA 268 653 0 NA NA NA NA NA NA 410 8208 277 NA NA NA NA NA NA 467 4052 356 NA NA NA NA NA
1706522400.0 136.858 NA 190 454 0 NA NA NA NA NA NA 273 641 0 NA NA NA NA NA NA 349 2570 288 NA NA NA NA NA NA 363 2397 355 NA NA NA NA NA
1706522400.0 136.859 NA 191 449 0 NA NA NA NA NA NA 270 693 0 NA NA NA NA NA NA 339 11088 250 NA NA NA NA NA NA 655 4082 427 NA NA NA NA NA
1706522400.0 136.86 NA 188 436 0 NA NA NA NA NA NA 262 650 0 NA NA NA NA NA NA 395 8284 236 NA NA NA NA NA NA 453 3380 287 NA NA NA NA NA
1706522400.0 136.861 NA 186 512 0 NA NA NA NA NA NA 267 784 0 NA NA NA NA NA NA 367 11519 345 NA NA NA NA NA NA 820 4343 442 NA NA NA NA NA
1706522400.0 136.862 NA 184 501 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 353 11680 266 NA NA NA NA NA NA 692 4219 315 NA NA NA NA NA
1706522400.0 136.863 NA 187 542 0 NA NA NA NA NA NA 271 805 0 NA NA NA NA NA NA 419 11531 345 NA NA NA NA NA NA 701 4032 390 NA NA NA NA NA
1706522400.0 136.864 NA 188 485 0 NA NA NA NA NA NA 271 830 0 NA NA NA NA NA NA 372 13953 260 NA NA NA NA NA NA 836 4925 314 NA NA NA NA NA
1706522400.0 136.8642 NA 188 490 0 NA NA NA NA NA NA 256 764 0 NA NA NA NA NA NA 357 13928 256 NA NA NA NA NA NA 386 4963 315 NA NA NA NA NA
1706522400.0 136.865 NA 190 512 0 NA NA NA NA NA NA 266 764 0 NA NA NA NA NA NA 360 12879 254 NA NA NA NA NA NA 570 4606 300 NA NA NA NA NA
1706522400.0 136.866 NA 188 460 0 NA NA NA NA NA NA 261 711 0 NA NA NA NA NA NA 393 11551 238 NA NA NA NA NA NA 443 4169 282 NA NA NA NA NA
1706522400.0 136.867 NA 188 617 0 NA NA NA NA NA NA 259 888 0 NA NA NA NA NA NA 381 11670 313 NA NA NA NA NA NA 429 4365 397 NA NA NA NA NA
1706522400.0 136.868 NA 188 622 0 NA NA NA NA NA NA 261 883 0 NA NA NA NA NA NA 330 9402 344 NA NA NA NA NA NA 759 3890 394 NA NA NA NA NA
1706522400.0 136.869 NA 187 462 0 NA NA NA NA NA NA 261 738 0 NA NA NA NA NA NA 442 12153 297 NA NA NA NA NA NA 508 4393 385 NA NA NA NA NA
1706522400.0 136.87 NA 192 453 0 NA NA NA NA NA NA 271 654 0 NA NA NA NA NA NA 382 2694 290 NA NA NA NA NA NA 472 2583 337 NA NA NA NA NA
1706522400.0 136.871 NA 188 458 0 NA NA NA NA NA NA 258 740 0 NA NA NA NA NA NA 356 15550 238 NA NA NA NA NA NA 385 5332 280 NA NA NA NA NA
1706522400.0 136.872 NA 188 464 0 NA NA NA NA NA NA 270 691 0 NA NA NA NA NA NA 417 11794 237 NA NA NA NA NA NA 492 4370 275 NA NA NA NA NA
1706522400.0 136.873 NA 186 525 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 367 10496 346 NA NA NA NA NA NA 642 3816 405 NA NA NA NA NA
1706522400.0 136.874 NA 189 505 0 NA NA NA NA NA NA 266 816 0 NA NA NA NA NA NA 319 10721 268 NA NA NA NA NA NA 329 4318 356 NA NA NA NA NA
1706522400.0 136.875 NA 188 541 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 433 10444 340 NA NA NA NA NA NA 736 3758 381 NA NA NA NA NA
1706522400.0 136.876 NA 189 492 0 NA NA NA NA NA NA 273 798 0 NA NA NA NA NA NA 358 12835 255 NA NA NA NA NA NA 618 4796 297 NA NA NA NA NA
1706522400.0 136.877 NA 189 483 0 NA NA NA NA NA NA 263 750 0 NA NA NA NA NA NA 348 10373 253 NA NA NA NA NA NA 479 3966 289 NA NA NA NA NA
1706522400.0 136.878 NA 188 449 0 NA NA NA NA NA NA 267 701 0 NA NA NA NA NA NA 389 10846 240 NA NA NA NA NA NA 660 4002 290 NA NA NA NA NA
1706522400.0 136.879 NA 189 612 0 NA NA NA NA NA NA 271 884 0 NA NA NA NA NA NA 370 10160 301 NA NA NA NA NA NA 651 4238 356 NA NA NA NA NA
1706522400.0 136.88 NA 189 615 0 NA NA NA NA NA NA 270 847 0 NA NA NA NA NA NA 325 8668 355 NA NA NA NA NA NA 811 3977 456 NA NA NA NA NA
1706522400.0 136.881 NA 189 450 0 NA NA NA NA NA NA 276 671 0 NA NA NA NA NA NA 456 9393 269 NA NA NA NA NA NA 930 3903 343 NA NA NA NA NA
1706522400.0 136.882 NA 190 482 0 NA NA NA NA NA NA 273 709 0 NA NA NA NA NA NA 383 3212 305 NA NA NA NA NA NA 466 2232 406 NA NA NA NA NA
1706522400.0 136.883 NA 188 462 0 NA NA NA NA NA NA 259 721 0 NA NA NA NA NA NA 363 13464 241 NA NA NA NA NA NA 656 4656 293 NA NA NA NA NA
1706522400.0 136.884 NA 188 454 0 NA NA NA NA NA NA 273 666 0 NA NA NA NA NA NA 435 9925 240 NA NA NA NA NA NA 643 3904 295 NA NA NA NA NA
1706522400.0 136.885 NA 186 534 0 NA NA NA NA NA NA 266 794 0 NA NA NA NA NA NA 363 10874 349 NA NA NA NA NA NA 811 4399 447 NA NA NA NA NA
1706522400.0 136.8855 NA 185 146 0 NA NA NA NA NA NA 268 299 0 NA NA NA NA NA NA 364 535 157 NA NA NA NA NA NA 383 821 261 NA NA NA NA NA
1706522400.0 136.886 NA 186 476 0 NA NA NA NA NA NA 267 777 0 NA NA NA NA NA NA 346 10952 265 NA NA NA NA NA NA 820 4690 339 NA NA NA NA NA
1706522400.0 136.8861 NA 195 495 0 NA NA NA NA NA NA 282 742 0 NA NA NA NA NA NA 369 9031 292 NA NA NA NA NA NA 669 3683 359 NA NA NA NA NA
1706522400.0 136.8862 NA 189 496 0 NA NA NA NA NA NA 260 766 0 NA NA NA NA NA NA 341 11055 257 NA NA NA NA NA NA 471 4136 303 NA NA NA NA NA
1706522400.0 136.887 NA 189 528 0 NA NA NA NA NA NA 271 807 0 NA NA NA NA NA NA 406 10432 345 NA NA NA NA NA NA 391 4238 443 NA NA NA NA NA
1706522400.0 136.888 NA 190 499 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 361 11872 267 NA NA NA NA NA NA 710 4544 700 NA NA NA NA NA
1706522400.0 136.88811 NA 262 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1724 156 NA NA NA NA NA NA NA 1248 199 NA NA NA NA NA NA
1706522400.0 136.8885 NA 190 151 0 NA NA NA NA NA NA 256 296 0 NA NA NA NA NA NA 329 505 157 NA NA NA NA NA NA 300 826 234 NA NA NA NA NA
1706522400.0 136.889 NA 184 474 0 NA NA NA NA NA NA 277 759 0 NA NA NA NA NA NA 360 11302 253 NA NA NA NA NA NA 590 4199 294 NA NA NA NA NA
1706522400.0 136.89 NA 187 456 0 NA NA NA NA NA NA 262 701 0 NA NA NA NA NA NA 396 10443 239 NA NA NA NA NA NA 575 3906 285 NA NA NA NA NA
1706522400.0 136.891 NA 189 609 0 NA NA NA NA NA NA 259 879 0 NA NA NA NA NA NA 387 10008 296 NA NA NA NA NA NA 673 3867 347 NA NA NA NA NA
1706522400.0 136.892 NA 189 618 0 NA NA NA NA NA NA 275 885 0 NA NA NA NA NA NA 337 9893 361 NA NA NA NA NA NA 632 4695 479 NA NA NA NA NA
1706522400.0 136.893 NA 188 444 0 NA NA NA NA NA NA 266 690 0 NA NA NA NA NA NA 424 10301 277 NA NA NA NA NA NA 492 3956 327 NA NA NA NA NA
1706522400.0 136.894 NA 193 509 0 NA NA NA NA NA NA 267 754 0 NA NA NA NA NA NA 394 5219 301 NA NA NA NA NA NA 525 2668 357 NA NA NA NA NA
1706522400.0 136.895 NA 190 452 0 NA NA NA NA NA NA 286 696 0 NA NA NA NA NA NA 363 12279 240 NA NA NA NA NA NA 690 4322 282 NA NA NA NA NA
1706522400.0 136.896 NA 188 458 0 NA NA NA NA NA NA 265 688 0 NA NA NA NA NA NA 433 10242 246 NA NA NA NA NA NA 649 4119 319 NA NA NA NA NA
1706522400.0 136.897 NA 292 128 0 NA NA NA NA NA NA 474 198 0 NA NA NA NA NA NA 887 217 274 NA NA NA NA NA NA 646 271 342 NA NA NA NA NA
1706522400.0 136.898 NA 186 433 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 402 10467 236 NA NA NA NA NA NA 605 3906 276 NA NA NA NA NA
1706522400.0 136.899 NA 303 168 0 NA NA NA NA NA NA 514 286 0 NA NA NA NA NA NA 1140 240 282 NA NA NA NA NA NA 676 274 360 NA NA NA NA NA
1706522400.0 136.9 NA 259 239 312 212 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6217 968 1257 873 NA NA NA NA NA 9250 1176 1492 1182 NA NA NA NA
1706522400.0 1360.0 158 224 413 0 NA NA NA NA NA 260 319 554 0 NA NA NA NA NA 2423 289 1439 330 NA NA NA NA NA 2818 752 1872 366 NA NA NA NA NA
1706522400.0 1361.0 166 226 386 0 NA NA NA NA NA 269 308 575 0 NA NA NA NA NA 6156 344 1564 373 NA NA NA NA NA 2768 458 2126 491 NA NA NA NA NA
1706522400.0 1361.17 145 298 484 0 162 NA NA NA NA 244 396 672 0 262 NA NA NA NA 6204 1517 1746 456 457 NA NA NA NA 2123 605 2507 508 582 NA NA NA NA
1706522400.0 1361.18 146 289 475 0 173 NA NA NA NA 239 385 667 0 263 NA NA NA NA 6098 1485 1655 432 426 NA NA NA NA 2614 618 2118 482 488 NA NA NA NA
1706522400.0 1361.181 106 285 465 0 175 NA NA NA NA 244 376 667 0 266 NA NA NA NA 5967 1497 1647 439 427 NA NA NA NA 2543 748 1959 497 466 NA NA NA NA
1706522400.0 1362.0 162 226 408 0 NA NA NA NA NA 264 301 564 0 NA NA NA NA NA 7464 348 1542 358 NA NA NA NA NA 3405 538 2217 489 NA NA NA NA NA
1706522400.0 1362.17 146 297 470 0 169 NA NA NA NA 242 384 686 0 255 NA NA NA NA 7888 1567 1765 450 431 NA NA NA NA 3598 628 2156 544 487 NA NA NA NA
1706522400.0 1362.18 99 286 485 0 165 NA NA NA NA 242 394 668 0 267 NA NA NA NA 7971 1566 1621 468 469 NA NA NA NA 2763 784 1567 564 965 NA NA NA NA
1706522400.0 1363.0 168 228 399 0 NA NA NA NA NA 271 321 575 0 NA NA NA NA NA 7623 334 1602 351 NA NA NA NA NA 2574 283 2076 392 NA NA NA NA NA
1706522400.0 1363.17 102 298 470 0 166 NA NA NA NA 243 385 668 0 262 NA NA NA NA 8060 1578 1765 453 444 NA NA NA NA 2740 610 2125 557 576 NA NA NA NA
1706522400.0 1363.18 121 289 473 0 174 NA NA NA NA 245 385 671 0 262 NA NA NA NA 8141 1487 1720 480 449 NA NA NA NA 3856 598 1952 985 501 NA NA NA NA
1706522400.0 1364.0 NA 232 405 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 335 1469 361 NA NA NA NA NA NA 543 2028 542 NA NA NA NA NA
1706522400.0 1365.0 NA 235 401 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 350 1534 363 NA NA NA NA NA NA 477 2438 479 NA NA NA NA NA
1706522400.0 1366.0 NA 232 405 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 341 1481 372 NA NA NA NA NA NA 578 2447 649 NA NA NA NA NA
1706522400.0 137.8 NA 189 507 NA 183 470 0 NA NA NA 260 812 NA 260 767 0 NA NA NA 316 10943 NA 347 11105 299 NA NA NA 396 4274 NA 360 4735 326 NA NA
1706522400.0 1370.0 69 168 229 402 0 168 NA NA NA 108 261 318 574 0 258 NA NA NA 46 1821 348 1565 363 426 NA NA NA 110 1256 610 2208 508 557 NA NA NA
1706522400.0 1370.17 69 147 299 468 0 169 NA NA NA 107 235 395 678 0 262 NA NA NA 48 2079 1484 1604 437 429 NA NA NA 123 1231 590 1735 577 583 NA NA NA
1706522400.0 1370.18 69 143 291 475 0 172 NA NA NA 108 230 372 674 0 264 NA NA NA 51 1953 1468 1670 442 433 NA NA NA 178 1381 640 2187 553 585 NA NA NA
1706522400.0 138.1 NA 297 156 0 NA NA NA NA NA NA 496 253 0 NA NA NA NA NA NA 954 235 276 NA NA NA NA NA NA 697 275 347 NA NA NA NA NA
1706522400.0 138.2 NA 289 156 0 NA NA NA NA NA NA 480 253 0 NA NA NA NA NA NA 971 239 273 NA NA NA NA NA NA 686 278 347 NA NA NA NA NA
1706522400.0 138.3 NA 78 429 0 NA NA NA NA NA NA 131 697 0 NA NA NA NA NA NA 61 40609 332 NA NA NA NA NA NA 352 17206 488 NA NA NA NA NA
1706522400.0 138.4 NA 363 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1236 327 NA NA NA NA NA NA NA 931 379 NA NA NA NA NA NA
1706522400.0 138.5 NA 438 216 0 NA NA NA NA NA NA 635 325 0 NA NA NA NA NA NA 1531 368 339 NA NA NA NA NA NA 1557 435 401 NA NA NA NA NA
1706522400.0 139.001 NA 196 448 0 NA NA NA NA NA NA 271 662 0 NA NA NA NA NA NA 276 2060 257 NA NA NA NA NA NA 287 2387 299 NA NA NA NA NA
1706522400.0 139.002 NA 191 523 0 NA NA NA NA NA NA 273 727 0 NA NA NA NA NA NA 273 2342 360 NA NA NA NA NA NA 259 2573 471 NA NA NA NA NA
1706522400.0 139.003 NA 179 332 0 NA NA NA NA NA NA 279 514 0 NA NA NA NA NA NA 276 1858 156 NA NA NA NA NA NA 255 2333 193 NA NA NA NA NA
1706522400.0 139.004 NA 193 429 0 NA NA NA NA NA NA 272 625 0 NA NA NA NA NA NA 423 2548 322 NA NA NA NA NA NA 340 2301 418 NA NA NA NA NA
1706522400.0 139.005 NA 163 137 NA NA NA NA NA NA NA 267 260 NA NA NA NA NA NA NA 12184 8774 NA NA NA NA NA NA NA 4747 2528 NA NA NA NA NA NA
1706522400.0 139901.0 NA 235 411 0 NA NA NA NA NA NA 327 570 0 NA NA NA NA NA NA 344 1497 377 NA NA NA NA NA NA 409 2089 606 NA NA NA NA NA
1706522400.0 139902.0 NA 237 419 0 NA NA NA NA NA NA 330 587 0 NA NA NA NA NA NA 354 1570 347 NA NA NA NA NA NA 455 1872 385 NA NA NA NA NA
1706522400.0 13992501.0 NA 430 632 0 NA NA NA NA NA NA 573 918 0 NA NA NA NA NA NA 1638 2930 382 NA NA NA NA NA NA 1113 2185 499 NA NA NA NA NA
1706522400.0 13992502.0 NA 404 660 0 NA NA NA NA NA NA 563 877 0 NA NA NA NA NA NA 1640 3061 371 NA NA NA NA NA NA 1176 2606 433 NA NA NA NA NA
1706522400.0 14.0 NA 211 393 0 NA NA NA NA NA NA 308 546 0 NA NA NA NA NA NA 1337 3709 416 NA NA NA NA NA NA 873 1945 570 NA NA NA NA NA
1706522400.0 140.0 151 175 264 0 NA NA NA NA NA 242 256 394 0 NA NA NA NA NA 1667 245 682 208 NA NA NA NA NA 2109 417 844 260 NA NA NA NA NA
1706522400.0 140.001 NA 190 486 0 NA NA NA NA NA NA 271 687 0 NA NA NA NA NA NA 283 2089 300 NA NA NA NA NA NA 251 2474 411 NA NA NA NA NA
1706522400.0 140.002 NA 190 495 0 NA NA NA NA NA NA 280 673 0 NA NA NA NA NA NA 505 2683 317 NA NA NA NA NA NA 639 2657 670 NA NA NA NA NA
1706522400.0 140.003 NA 192 462 0 NA NA NA NA NA NA 280 714 0 NA NA NA NA NA NA 290 1954 304 NA NA NA NA NA NA 435 2169 421 NA NA NA NA NA
1706522400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1921 484 NA NA NA NA NA NA 280 2843 646 NA NA NA NA NA
1706522400.0 140.005 NA 194 480 0 NA NA NA NA NA NA 285 671 0 NA NA NA NA NA NA 294 2165 310 NA NA NA NA NA NA 478 2152 646 NA NA NA NA NA
1706522400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1911 494 NA NA NA NA NA NA 280 2098 612 NA NA NA NA NA
1706522400.0 140.007 NA 172 484 0 NA NA NA NA NA NA 256 675 0 NA NA NA NA NA NA 213 2306 499 NA NA NA NA NA NA 389 2077 655 NA NA NA NA NA
1706522400.0 140.008 NA 153 478 0 NA NA NA NA NA NA 247 676 0 NA NA NA NA NA NA 163 2157 492 NA NA NA NA NA NA 323 2598 623 NA NA NA NA NA
1706522400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 149 1939 478 NA NA NA NA NA NA 317 2777 552 NA NA NA NA NA
1706522400.0 140.01 NA 194 491 0 NA NA NA NA NA NA 279 686 0 NA NA NA NA NA NA 615 3317 342 NA NA NA NA NA NA 513 2494 444 NA NA NA NA NA
1706522400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1922 475 NA NA NA NA NA NA 276 3179 527 NA NA NA NA NA
1706522400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1961 480 NA NA NA NA NA NA 370 3156 526 NA NA NA NA NA
1706522400.0 140.022 NA 190 553 0 NA NA NA NA NA NA 271 792 0 NA NA NA NA NA NA 467 8379 296 NA NA NA NA NA NA 481 3267 325 NA NA NA NA NA
1706522400.0 140.023 NA 190 572 0 NA NA NA NA NA NA 277 772 0 NA NA NA NA NA NA 363 5609 315 NA NA NA NA NA NA 376 2546 386 NA NA NA NA NA
1706522400.0 140.024 NA 186 552 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 510 10637 322 NA NA NA NA NA NA 712 4410 430 NA NA NA NA NA
1706522400.0 140.025 NA 191 548 0 NA NA NA NA NA NA 274 814 0 NA NA NA NA NA NA 437 10715 306 NA NA NA NA NA NA 379 4196 352 NA NA NA NA NA
1706522400.0 140.026 NA 188 577 0 NA NA NA NA NA NA 272 796 0 NA NA NA NA NA NA 479 11147 315 NA NA NA NA NA NA 602 3932 379 NA NA NA NA NA
1706522400.0 140.027 NA 187 523 0 NA NA NA NA NA NA 279 801 0 NA NA NA NA NA NA 444 9512 312 NA NA NA NA NA NA 764 3595 387 NA NA NA NA NA
1706522400.0 140.028 NA 190 514 0 NA NA NA NA NA NA 274 797 0 NA NA NA NA NA NA 414 9101 316 NA NA NA NA NA NA 375 3761 439 NA NA NA NA NA
1706522400.0 140.029 NA 189 511 0 NA NA NA NA NA NA 270 785 0 NA NA NA NA NA NA 420 9427 323 NA NA NA NA NA NA 502 3968 501 NA NA NA NA NA
1706522400.0 140.03 NA 190 565 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 479 8184 321 NA NA NA NA NA NA 410 3173 445 NA NA NA NA NA
1706522400.0 140.031 NA 188 521 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 499 9610 321 NA NA NA NA NA NA 903 3575 411 NA NA NA NA NA
1706522400.0 140.042 NA 189 516 0 NA NA NA NA NA NA 268 839 0 NA NA NA NA NA NA 503 11023 321 NA NA NA NA NA NA 696 4547 424 NA NA NA NA NA
1706522400.0 140.043 NA 190 571 0 NA NA NA NA NA NA 272 802 0 NA NA NA NA NA NA 378 6485 298 NA NA NA NA NA NA 290 2898 335 NA NA NA NA NA
1706522400.0 140.044 NA 190 574 0 NA NA NA NA NA NA 279 823 0 NA NA NA NA NA NA 507 12270 320 NA NA NA NA NA NA 414 4915 422 NA NA NA NA NA
1706522400.0 140.045 NA 188 530 0 NA NA NA NA NA NA 272 810 0 NA NA NA NA NA NA 494 13089 305 NA NA NA NA NA NA 452 5445 343 NA NA NA NA NA
1706522400.0 140.046 NA 187 575 0 NA NA NA NA NA NA 261 869 0 NA NA NA NA NA NA 551 14077 313 NA NA NA NA NA NA 484 5073 363 NA NA NA NA NA
1706522400.0 140.047 NA 188 575 0 NA NA NA NA NA NA 268 833 0 NA NA NA NA NA NA 483 12300 306 NA NA NA NA NA NA 537 4267 368 NA NA NA NA NA
1706522400.0 140.048 NA 188 545 0 NA NA NA NA NA NA 273 804 0 NA NA NA NA NA NA 459 11295 309 NA NA NA NA NA NA 584 4106 397 NA NA NA NA NA
1706522400.0 140.049 NA 188 571 0 NA NA NA NA NA NA 269 843 0 NA NA NA NA NA NA 492 11472 301 NA NA NA NA NA NA 500 4161 346 NA NA NA NA NA
1706522400.0 140.05 NA 188 561 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 531 10627 311 NA NA NA NA NA NA 596 3819 377 NA NA NA NA NA
1706522400.0 140.051 NA 187 569 0 NA NA NA NA NA NA 275 792 0 NA NA NA NA NA NA 514 10987 314 NA NA NA NA NA NA 495 3918 381 NA NA NA NA NA
1706522400.0 140.062 NA 187 579 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 579 12744 306 NA NA NA NA NA NA 502 4975 353 NA NA NA NA NA
1706522400.0 140.063 NA 190 564 0 NA NA NA NA NA NA 274 823 0 NA NA NA NA NA NA 418 8619 321 NA NA NA NA NA NA 343 3404 423 NA NA NA NA NA
1706522400.0 140.064 NA 188 583 0 NA NA NA NA NA NA 269 828 0 NA NA NA NA NA NA 574 13854 308 NA NA NA NA NA NA 451 5083 355 NA NA NA NA NA
1706522400.0 140.065 NA 188 577 0 NA NA NA NA NA NA 265 824 0 NA NA NA NA NA NA 538 14138 320 NA NA NA NA NA NA 435 4796 404 NA NA NA NA NA
1706522400.0 140.066 NA 187 596 0 NA NA NA NA NA NA 262 841 0 NA NA NA NA NA NA 581 17157 321 NA NA NA NA NA NA 661 5944 468 NA NA NA NA NA
1706522400.0 140.067 NA 182 552 0 NA NA NA NA NA NA 261 837 0 NA NA NA NA NA NA 552 13507 328 NA NA NA NA NA NA 465 4757 423 NA NA NA NA NA
1706522400.0 140.068 NA 188 581 0 NA NA NA NA NA NA 270 831 0 NA NA NA NA NA NA 514 13205 301 NA NA NA NA NA NA 375 4641 349 NA NA NA NA NA
1706522400.0 140.069 NA 186 584 0 NA NA NA NA NA NA 281 821 0 NA NA NA NA NA NA 557 12722 312 NA NA NA NA NA NA 770 4426 403 NA NA NA NA NA
1706522400.0 140.071 NA 190 553 0 NA NA NA NA NA NA 285 748 0 NA NA NA NA NA NA 481 7685 318 NA NA NA NA NA NA 341 3035 447 NA NA NA NA NA
1706522400.0 140.072 NA 193 566 0 NA NA NA NA NA NA 274 782 0 NA NA NA NA NA NA 377 5465 315 NA NA NA NA NA NA 401 2474 416 NA NA NA NA NA
1706522400.0 140.073 NA 190 552 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 464 8844 319 NA NA NA NA NA NA 512 3365 447 NA NA NA NA NA
1706522400.0 140.074 NA 190 511 0 NA NA NA NA NA NA 269 770 0 NA NA NA NA NA NA 433 9424 318 NA NA NA NA NA NA 385 3955 417 NA NA NA NA NA
1706522400.0 140.075 NA 187 516 0 NA NA NA NA NA NA 272 805 0 NA NA NA NA NA NA 457 9481 321 NA NA NA NA NA NA 468 3576 457 NA NA NA NA NA
1706522400.0 140.076 NA 187 547 0 NA NA NA NA NA NA 273 743 0 NA NA NA NA NA NA 440 8036 312 NA NA NA NA NA NA 561 3242 386 NA NA NA NA NA
1706522400.0 140.077 NA 190 544 0 NA NA NA NA NA NA 269 747 0 NA NA NA NA NA NA 409 7666 307 NA NA NA NA NA NA 280 3062 357 NA NA NA NA NA
1706522400.0 140.078 NA 191 549 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 462 8360 305 NA NA NA NA NA NA 328 3231 357 NA NA NA NA NA
1706522400.0 140.101 NA 190 576 0 NA NA NA NA NA NA 267 869 0 NA NA NA NA NA NA 412 9021 319 NA NA NA NA NA NA 378 3764 433 NA NA NA NA NA
1706522400.0 140.102 NA 187 586 0 NA NA NA NA NA NA 268 868 0 NA NA NA NA NA NA 580 13698 326 NA NA NA NA NA NA 373 4817 404 NA NA NA NA NA
1706522400.0 140.103 NA 187 627 0 NA NA NA NA NA NA 269 932 0 NA NA NA NA NA NA 561 14288 318 NA NA NA NA NA NA 632 5048 450 NA NA NA NA NA
1706522400.0 140.104 NA 177 576 0 NA NA NA NA NA NA 272 903 0 NA NA NA NA NA NA 607 18150 297 NA NA NA NA NA NA 595 6191 328 NA NA NA NA NA
1706522400.0 140.105 NA 187 606 0 NA NA NA NA NA NA 268 863 0 NA NA NA NA NA NA 514 13464 337 NA NA NA NA NA NA 407 4912 532 NA NA NA NA NA
1706522400.0 140.106 NA 185 583 0 NA NA NA NA NA NA 269 855 0 NA NA NA NA NA NA 543 13281 311 NA NA NA NA NA NA 513 5038 358 NA NA NA NA NA
1706522400.0 140.107 NA 187 583 0 NA NA NA NA NA NA 266 877 0 NA NA NA NA NA NA 579 12661 320 NA NA NA NA NA NA 463 4686 390 NA NA NA NA NA
1706522400.0 140.108 NA 187 581 0 NA NA NA NA NA NA 267 843 0 NA NA NA NA NA NA 575 12688 308 NA NA NA NA NA NA 670 4582 348 NA NA NA NA NA
1706522400.0 140.109 NA 193 571 0 NA NA NA NA NA NA 282 835 0 NA NA NA NA NA NA 426 5702 308 NA NA NA NA NA NA 261 2683 381 NA NA NA NA NA
1706522400.0 140.11 NA 186 574 0 NA NA NA NA NA NA 274 868 0 NA NA NA NA NA NA 541 12002 306 NA NA NA NA NA NA 517 4314 356 NA NA NA NA NA
