Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 140.111 NA 188 568 0 NA NA NA NA NA NA 262 866 0 NA NA NA NA NA NA 527 12406 295 NA NA NA NA NA NA 331 4539 326 NA NA NA NA NA
1706954400.0 140.112 NA 189 578 0 NA NA NA NA NA NA 261 843 0 NA NA NA NA NA NA 528 12884 308 NA NA NA NA NA NA 597 4722 373 NA NA NA NA NA
1706954400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1693 843 NA NA NA NA NA NA 275 2607 974 NA NA NA NA NA
1706954400.0 140.201 NA 231 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA
1706954400.0 140.202 NA 265 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA
1706954400.0 140.51 NA 90 265 0 NA NA NA NA NA NA 151 398 0 NA NA NA NA NA NA 391 1398 257 NA NA NA NA NA NA 713 1625 335 NA NA NA NA NA
1706954400.0 140.52 NA 308 277 0 NA NA NA NA NA NA 450 409 0 NA NA NA NA NA NA 1478 1208 232 NA NA NA NA NA NA 1743 1005 395 NA NA NA NA NA
1706954400.0 140.53 NA 374 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 2545 248 NA NA NA NA NA NA NA 1179 322 NA NA NA NA NA NA
1706954400.0 140.54 NA 373 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1793 277 NA NA NA NA NA NA NA 1680 326 NA NA NA NA NA NA
1706954400.0 140.55 NA 141 118 491 0 NA NA NA NA NA 268 214 709 0 NA NA NA NA NA 3824 5582 10967 257 NA NA NA NA NA 3386 3571 3327 317 NA NA NA NA
1706954400.0 140.56 NA 807 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA NA 11908 331 NA NA NA NA NA NA NA 4970 444 NA NA NA NA NA NA
1706954400.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2296 167 NA NA NA NA NA NA NA 1513 365 NA NA NA NA NA NA
1706954400.0 140.57 NA 491 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 2285 335 NA NA NA NA NA NA NA 2430 411 NA NA NA NA NA NA
1706954400.0 140.58 NA 116 772 0 NA NA NA NA NA NA 173 1253 0 NA NA NA NA NA NA 180 11264 319 NA NA NA NA NA NA 710 4238 367 NA NA NA NA NA
1706954400.0 140.6 NA 100 369 0 NA NA NA NA NA NA 157 611 0 NA NA NA NA NA NA 108 920 323 NA NA NA NA NA NA 187 947 494 NA NA NA NA NA
1706954400.0 140.61 NA 379 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1794 324 NA NA NA NA NA NA NA 1425 650 NA NA NA NA NA NA
1706954400.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 4557 303 NA NA NA NA NA NA NA 2074 338 NA NA NA NA NA NA
1706954400.0 141.001 NA 383 641 0 NA NA NA NA NA NA 553 964 0 NA NA NA NA NA NA 3025 15281 392 NA NA NA NA NA NA 1583 5529 444 NA NA NA NA NA
1706954400.0 141.002 NA 383 653 0 NA NA NA NA NA NA 540 887 0 NA NA NA NA NA NA 1820 7807 363 NA NA NA NA NA NA 1648 3506 422 NA NA NA NA NA
1706954400.0 141.003 NA 407 679 0 NA NA NA NA NA NA 550 924 0 NA NA NA NA NA NA 2767 14278 393 NA NA NA NA NA NA 1187 6011 462 NA NA NA NA NA
1706954400.0 141.004 NA 390 627 0 NA NA NA NA NA NA 541 836 0 NA NA NA NA NA NA 1200 4101 366 NA NA NA NA NA NA 910 3358 543 NA NA NA NA NA
1706954400.0 141.005 NA 386 645 0 NA NA NA NA NA NA 542 866 0 NA NA NA NA NA NA 1957 8052 410 NA NA NA NA NA NA 1423 3657 457 NA NA NA NA NA
1706954400.0 141.006 NA 383 641 0 NA NA NA NA NA NA 519 887 0 NA NA NA NA NA NA 1763 8249 379 NA NA NA NA NA NA 1238 3735 469 NA NA NA NA NA
1706954400.0 141.007 NA 402 657 0 NA NA NA NA NA NA 562 897 0 NA NA NA NA NA NA 2073 9966 426 NA NA NA NA NA NA 1111 4235 555 NA NA NA NA NA
1706954400.0 141.008 NA 394 639 0 NA NA NA NA NA NA 580 940 0 NA NA NA NA NA NA 2990 16556 401 NA NA NA NA NA NA 1272 6038 497 NA NA NA NA NA
1706954400.0 141.008505 NA 416 199 0 NA NA NA NA NA NA 575 335 0 NA NA NA NA NA NA 2861 1012 155 NA NA NA NA NA NA 1229 665 208 NA NA NA NA NA
1706954400.0 141.008511 NA 407 173 0 NA NA NA NA NA NA 572 252 0 NA NA NA NA NA NA 2843 630 166 NA NA NA NA NA NA 1322 630 210 NA NA NA NA NA
1706954400.0 141.008521 NA 413 172 0 NA NA NA NA NA NA 576 250 0 NA NA NA NA NA NA 2794 655 162 NA NA NA NA NA NA 1253 631 222 NA NA NA NA NA
1706954400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 928 3976 933 NA NA NA NA NA NA 1389 4428 1067 NA NA NA NA NA
1706954400.0 141.01 NA 382 644 0 NA NA NA NA NA NA 555 973 0 NA NA NA NA NA NA 2829 16072 435 NA NA NA NA NA NA 1179 5857 926 NA NA NA NA NA
1706954400.0 141.011 NA 391 674 0 NA NA NA NA NA NA 595 925 0 NA NA NA NA NA NA 2765 14088 419 NA NA NA NA NA NA 1192 5444 532 NA NA NA NA NA
1706954400.0 141.012 NA 403 654 0 NA NA NA NA NA NA 542 875 0 NA NA NA NA NA NA 2056 9595 392 NA NA NA NA NA NA 1083 4084 533 NA NA NA NA NA
1706954400.0 141.013 NA 406 644 0 NA NA NA NA NA NA 574 912 0 NA NA NA NA NA NA 2994 15177 409 NA NA NA NA NA NA 1254 5559 536 NA NA NA NA NA
1706954400.0 141.031 NA 400 659 0 NA NA NA NA NA NA 551 940 0 NA NA NA NA NA NA 3090 16126 398 NA NA NA NA NA NA 1405 5778 613 NA NA NA NA NA
1706954400.0 141.032 NA 396 663 0 NA NA NA NA NA NA 549 966 0 NA NA NA NA NA NA 1923 9771 384 NA NA NA NA NA NA 1098 4083 557 NA NA NA NA NA
1706954400.0 141.033 NA 404 642 0 NA NA NA NA NA NA 554 973 0 NA NA NA NA NA NA 3281 16536 400 NA NA NA NA NA NA 1369 5991 549 NA NA NA NA NA
1706954400.0 141.034 NA 389 692 0 NA NA NA NA NA NA 566 962 0 NA NA NA NA NA NA 2914 17281 408 NA NA NA NA NA NA 1268 6094 585 NA NA NA NA NA
1706954400.0 141.035 NA 397 667 0 NA NA NA NA NA NA 593 952 0 NA NA NA NA NA NA 3389 17499 369 NA NA NA NA NA NA 1392 6131 420 NA NA NA NA NA
1706954400.0 141.036 NA 386 619 0 NA NA NA NA NA NA 531 822 0 NA NA NA NA NA NA 1526 5595 363 NA NA NA NA NA NA 1263 3720 433 NA NA NA NA NA
1706954400.0 141.037 NA 416 662 0 NA NA NA NA NA NA 586 972 0 NA NA NA NA NA NA 2612 14839 409 NA NA NA NA NA NA 1142 5584 493 NA NA NA NA NA
1706954400.0 141.038 NA 407 623 0 NA NA NA NA NA NA 587 951 0 NA NA NA NA NA NA 3171 16229 407 NA NA NA NA NA NA 1270 5948 646 NA NA NA NA NA
1706954400.0 141.039 NA 397 589 0 NA NA NA NA NA NA 571 978 0 NA NA NA NA NA NA 3320 16500 404 NA NA NA NA NA NA 1344 6370 871 NA NA NA NA NA
1706954400.0 141.041 NA 388 665 0 NA NA NA NA NA NA 563 974 0 NA NA NA NA NA NA 3889 22470 393 NA NA NA NA NA NA 1765 7681 458 NA NA NA NA NA
1706954400.0 141.042 NA 397 677 0 NA NA NA NA NA NA 526 943 0 NA NA NA NA NA NA 2098 12370 394 NA NA NA NA NA NA 1300 4897 512 NA NA NA NA NA
1706954400.0 141.043 NA 388 663 0 NA NA NA NA NA NA 619 974 0 NA NA NA NA NA NA 3628 26166 385 NA NA NA NA NA NA 1492 8863 440 NA NA NA NA NA
1706954400.0 141.044 NA 386 655 0 NA NA NA NA NA NA 599 978 0 NA NA NA NA NA NA 3201 23055 407 NA NA NA NA NA NA 1336 7906 497 NA NA NA NA NA
1706954400.0 141.045 NA 413 706 0 NA NA NA NA NA NA 620 1027 0 NA NA NA NA NA NA 4528 30212 392 NA NA NA NA NA NA 1909 9896 502 NA NA NA NA NA
1706954400.0 141.046 NA 420 667 0 NA NA NA NA NA NA 620 979 0 NA NA NA NA NA NA 3194 21466 409 NA NA NA NA NA NA 1267 7603 513 NA NA NA NA NA
1706954400.0 141.047 NA 394 672 0 NA NA NA NA NA NA 592 964 0 NA NA NA NA NA NA 3499 23768 387 NA NA NA NA NA NA 1758 7947 437 NA NA NA NA NA
1706954400.0 141.048 NA 403 709 0 NA NA NA NA NA NA 607 1005 0 NA NA NA NA NA NA 3687 23706 371 NA NA NA NA NA NA 1421 8173 422 NA NA NA NA NA
1706954400.0 141.049 NA 396 663 0 NA NA NA NA NA NA 572 931 0 NA NA NA NA NA NA 3350 16255 408 NA NA NA NA NA NA 1492 5835 878 NA NA NA NA NA
1706954400.0 141.101 NA 395 698 0 NA NA NA NA NA NA 533 988 0 NA NA NA NA NA NA 1916 10061 402 NA NA NA NA NA NA 1349 4381 617 NA NA NA NA NA
1706954400.0 141.102 NA 396 678 0 NA NA NA NA NA NA 580 1004 0 NA NA NA NA NA NA 3217 16553 411 NA NA NA NA NA NA 1444 6009 580 NA NA NA NA NA
1706954400.0 141.103 NA 391 672 0 NA NA NA NA NA NA 562 1049 0 NA NA NA NA NA NA 3141 17914 349 NA NA NA NA NA NA 1306 6799 387 NA NA NA NA NA
1706954400.0 141.104 NA 379 744 0 NA NA NA NA NA NA 594 1218 0 NA NA NA NA NA NA 3590 18231 378 NA NA NA NA NA NA 1510 6690 536 NA NA NA NA NA
1706954400.0 141.105 NA 387 689 0 NA NA NA NA NA NA 534 962 0 NA NA NA NA NA NA 1490 5966 367 NA NA NA NA NA NA 980 4475 517 NA NA NA NA NA
1706954400.0 141.106 NA 392 671 0 NA NA NA NA NA NA 571 944 0 NA NA NA NA NA NA 2729 15574 415 NA NA NA NA NA NA 1275 5980 561 NA NA NA NA NA
1706954400.0 141.107 NA 392 674 0 NA NA NA NA NA NA 556 1118 0 NA NA NA NA NA NA 3131 15900 411 NA NA NA NA NA NA 1345 6075 577 NA NA NA NA NA
1706954400.0 141.108 NA 390 684 0 NA NA NA NA NA NA 596 1011 0 NA NA NA NA NA NA 3377 15968 430 NA NA NA NA NA NA 1531 6164 859 NA NA NA NA NA
1706954400.0 141.109 NA 401 692 0 NA NA NA NA NA NA 537 965 0 NA NA NA NA NA NA 1878 9324 403 NA NA NA NA NA NA 1013 4205 594 NA NA NA NA NA
1706954400.0 141.11 NA 397 670 0 NA NA NA NA NA NA 603 1011 0 NA NA NA NA NA NA 3293 18670 357 NA NA NA NA NA NA 2160 6672 423 NA NA NA NA NA
1706954400.0 141.111 NA 370 669 0 NA NA NA NA NA NA 554 1000 0 NA NA NA NA NA NA 2763 16222 406 NA NA NA NA NA NA 1261 5926 532 NA NA NA NA NA
1706954400.0 141.112 NA 397 667 0 NA NA NA NA NA NA 603 979 0 NA NA NA NA NA NA 2974 17071 369 NA NA NA NA NA NA 1207 6123 461 NA NA NA NA NA
1706954400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 770 1153 538 NA NA NA NA NA NA 919 1384 667 NA NA NA NA NA
1706954400.0 141.114 NA 373 675 0 NA NA NA NA NA NA 555 997 0 NA NA NA NA NA NA 3328 16126 403 NA NA NA NA NA NA 1345 5959 596 NA NA NA NA NA
1706954400.0 141.901 NA 475 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 6030 310 NA NA NA NA NA NA NA 2139 448 NA NA NA NA NA NA
1706954400.0 141.902 NA 410 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 4959 305 NA NA NA NA NA NA NA 1884 418 NA NA NA NA NA NA
1706954400.0 142.0 NA 478 868 0 NA NA NA NA NA NA 1088 1370 0 NA NA NA NA NA NA 6065 24345 313 NA NA NA NA NA NA 1874 7424 352 NA NA NA NA NA
1706954400.0 14234.0 NA 781 0 NA NA NA NA NA NA NA 1069 0 NA NA NA NA NA NA NA 8113 297 NA NA NA NA NA NA NA 3184 354 NA NA NA NA NA NA
1706954400.0 144.6 NA 372 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA NA NA 2760 NA NA NA NA NA NA NA
1706954400.0 145.0 149 184 264 0 NA NA NA NA NA 234 264 396 0 NA NA NA NA NA 1581 244 699 221 NA NA NA NA NA 1954 453 924 298 NA NA NA NA NA
1706954400.0 148.0 171 371 655 0 NA NA NA NA NA 346 499 829 0 NA NA NA NA NA 13523 1710 13272 430 NA NA NA NA NA 14833 2089 6743 553 NA NA NA NA NA
1706954400.0 149.0 138 263 453 0 NA NA NA NA NA 216 357 639 0 NA NA NA NA NA 915 848 1512 401 NA NA NA NA NA 1137 763 2202 448 NA NA NA NA NA
1706954400.0 15.0 NA 186 349 0 NA NA NA NA NA NA 267 504 0 NA NA NA NA NA NA 989 1697 335 NA NA NA NA NA NA 415 1672 438 NA NA NA NA NA
1706954400.0 150.0 145 223 362 0 NA NA NA NA NA 223 303 549 0 NA NA NA NA NA 1672 302 779 265 NA NA NA NA NA 1829 637 925 372 NA NA NA NA NA
1706954400.0 158.0 144 225 470 119 0 NA NA NA NA 227 310 669 182 0 NA NA NA NA 1702 292 1440 226 437 NA NA NA NA 1861 777 1924 456 532 NA NA NA NA
1706954400.0 158.01 NA 210 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1707 161 NA NA NA NA NA NA NA 1194 216 NA NA NA NA NA NA
1706954400.0 158.1 NA 273 487 0 NA NA NA NA NA NA 353 670 0 NA NA NA NA NA NA 400 1558 444 NA NA NA NA NA NA 696 2301 517 NA NA NA NA NA
1706954400.0 158.2 NA 266 493 0 NA NA NA NA NA NA 360 691 0 NA NA NA NA NA NA 380 1472 425 NA NA NA NA NA NA 492 2028 459 NA NA NA NA NA
1706954400.0 158.3 NA 269 495 0 NA NA NA NA NA NA 368 702 0 NA NA NA NA NA NA 386 1511 459 NA NA NA NA NA NA 556 2116 754 NA NA NA NA NA
1706954400.0 158.5 257 490 788 118 0 NA NA NA NA 415 712 1046 181 0 NA NA NA NA 23232 2330 32038 229 483 NA NA NA NA 24649 2707 15922 332 601 NA NA NA NA
1706954400.0 159.0 153 227 452 118 0 NA NA NA NA 232 316 645 182 0 NA NA NA NA 1976 284 1292 213 421 NA NA NA NA 3036 606 2085 268 501 NA NA NA NA
1706954400.0 159.01 NA 200 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1626 163 NA NA NA NA NA NA NA 1476 213 NA NA NA NA NA NA
1706954400.0 159.02 152 224 124 456 119 0 NA NA NA 233 306 169 659 177 0 NA NA NA 1835 264 152 1247 225 411 NA NA NA 1909 304 728 1708 434 464 NA NA NA
1706954400.0 159.03 139 200 113 276 195 NA NA NA NA 217 294 160 429 268 NA NA NA NA 1133 256 149 489 428 NA NA NA NA 1367 398 287 579 529 NA NA NA NA
1706954400.0 159.1 154 262 462 0 NA NA NA NA NA 231 354 673 0 NA NA NA NA NA 2336 411 1399 431 NA NA NA NA NA 1243 512 1794 492 NA NA NA NA NA
1706954400.0 159.2 151 252 472 0 NA NA NA NA NA 231 346 658 0 NA NA NA NA NA 1968 407 1333 424 NA NA NA NA NA 1468 558 2061 477 NA NA NA NA NA
1706954400.0 159.3 151 259 477 0 NA NA NA NA NA 229 353 652 0 NA NA NA NA NA 1736 391 1334 449 NA NA NA NA NA 1145 310 1663 570 NA NA NA NA NA
1706954400.0 159.4 152 252 457 0 NA NA NA NA NA 230 336 668 0 NA NA NA NA NA 2018 397 1338 439 NA NA NA NA NA 1287 514 1855 562 NA NA NA NA NA
1706954400.0 16.0 NA 197 364 0 NA NA NA NA NA NA 278 532 0 NA NA NA NA NA NA 1031 1984 356 NA NA NA NA NA NA 444 1738 490 NA NA NA NA NA
1706954400.0 160.0 143 225 463 118 0 NA NA NA NA 221 317 657 184 0 NA NA NA NA 1652 307 1213 226 425 NA NA NA NA 2155 304 1511 306 521 NA NA NA NA
1706954400.0 160.02 145 224 116 442 118 0 NA NA NA 224 315 163 631 184 0 NA NA NA 1411 311 143 1227 213 402 NA NA NA 1901 422 315 1926 265 449 NA NA NA
1706954400.0 160.03 137 217 111 289 194 NA NA NA NA 217 298 157 445 261 NA NA NA NA 1076 308 147 499 416 NA NA NA NA 1270 420 290 617 447 NA NA NA NA
1706954400.0 160.1 111 283 485 0 NA NA NA NA NA 226 380 692 0 NA NA NA NA NA 1968 656 1329 450 NA NA NA NA NA 1743 411 1343 513 NA NA NA NA NA
1706954400.0 160.2 150 283 487 0 NA NA NA NA NA 229 381 680 0 NA NA NA NA NA 1554 621 1267 411 NA NA NA NA NA 1241 334 1809 463 NA NA NA NA NA
1706954400.0 160.3 149 281 483 0 NA NA NA NA NA 226 370 669 0 NA NA NA NA NA 1354 631 1331 439 NA NA NA NA NA 1002 386 1989 564 NA NA NA NA NA
1706954400.0 160.4 149 275 480 0 NA NA NA NA NA 226 377 657 0 NA NA NA NA NA 1476 657 1297 433 NA NA NA NA NA 1016 494 1324 559 NA NA NA NA NA
1706954400.0 160.501 135 203 103 426 182 NA NA NA NA 217 308 153 703 254 NA NA NA NA 1054 290 133 1240 412 NA NA NA NA 1000 311 192 1543 490 NA NA NA NA
1706954400.0 17.0 NA 195 357 0 NA NA NA NA NA NA 277 513 0 NA NA NA NA NA NA 997 1747 341 NA NA NA NA NA NA 437 1460 414 NA NA NA NA NA
1706954400.0 18.0 NA 182 347 0 NA NA NA NA NA NA 273 496 0 NA NA NA NA NA NA 989 1614 326 NA NA NA NA NA NA 466 1653 388 NA NA NA NA NA
1706954400.0 19.0 NA 182 349 0 NA NA NA NA NA NA 272 494 0 NA NA NA NA NA NA 980 1696 339 NA NA NA NA NA NA 415 1699 524 NA NA NA NA NA
1706954400.0 2.0 162 184 299 NA NA NA NA NA NA 284 264 427 NA NA NA NA NA NA 2439 360 1160 NA NA NA NA NA NA 1156 294 1272 NA NA NA NA NA NA
1706954400.0 20.0 NA 184 351 0 NA NA NA NA NA NA 274 493 0 NA NA NA NA NA NA 1019 1844 380 NA NA NA NA NA NA 420 1791 540 NA NA NA NA NA
1706954400.0 200.0 NA 249 425 0 NA NA NA NA NA NA 344 575 0 NA NA NA NA NA NA 568 1939 386 NA NA NA NA NA NA 479 2868 513 NA NA NA NA NA
1706954400.0 20034.0 175 536 538 0 213 NA NA NA NA 262 693 712 0 307 NA NA NA NA 4288 1484 2428 563 667 NA NA NA NA 1973 896 1994 1039 777 NA NA NA NA
1706954400.0 2017.1 466 0 205 166 NA NA NA NA NA 656 0 285 257 NA NA NA NA NA 968 277 629 401 NA NA NA NA NA 1574 557 1112 413 NA NA NA NA NA
1706954400.0 2017.11 494 0 205 168 NA NA NA NA NA 637 0 283 254 NA NA NA NA NA 1099 274 740 408 NA NA NA NA NA 1178 436 1047 418 NA NA NA NA NA
1706954400.0 2017.12 499 0 201 165 NA NA NA NA NA 645 0 284 247 NA NA NA NA NA 883 260 603 392 NA NA NA NA NA 941 416 895 493 NA NA NA NA NA
1706954400.0 2017.13 468 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 936 389 NA NA NA NA NA NA NA 804 638 NA NA NA NA NA NA NA
1706954400.0 2017.2 414 0 196 162 NA NA NA NA NA 545 0 286 248 NA NA NA NA NA 836 233 559 366 NA NA NA NA NA 1622 411 931 433 NA NA NA NA NA
1706954400.0 2017.3 421 0 197 162 NA NA NA NA NA 562 0 277 250 NA NA NA NA NA 859 242 573 384 NA NA NA NA NA 1754 431 882 618 NA NA NA NA NA
1706954400.0 2017.4 485 0 198 165 NA NA NA NA NA 624 0 281 248 NA NA NA NA NA 897 249 580 395 NA NA NA NA NA 1500 375 864 603 NA NA NA NA NA
1706954400.0 2017.5 490 0 200 166 NA NA NA NA NA 657 0 287 252 NA NA NA NA NA 846 256 578 387 NA NA NA NA NA 907 472 891 545 NA NA NA NA NA
1706954400.0 2017.6 457 0 200 165 NA NA NA NA NA 628 0 287 254 NA NA NA NA NA 992 266 598 397 NA NA NA NA NA 1884 456 930 554 NA NA NA NA NA
1706954400.0 2017.7 490 0 199 164 NA NA NA NA NA 626 0 283 257 NA NA NA NA NA 862 248 580 389 NA NA NA NA NA 1252 444 861 516 NA NA NA NA NA
1706954400.0 2017.8 220 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA
1706954400.0 2017.9 496 0 197 163 NA NA NA NA NA 618 0 279 247 NA NA NA NA NA 858 245 558 379 NA NA NA NA NA 1599 364 822 563 NA NA NA NA NA
1706954400.0 2018.1 493 0 201 170 NA NA NA NA NA 651 0 287 253 NA NA NA NA NA 922 265 597 414 NA NA NA NA NA 1226 441 845 519 NA NA NA NA NA
1706954400.0 2018.11 498 0 202 172 NA NA NA NA NA 640 0 296 258 NA NA NA NA NA 1103 288 725 432 NA NA NA NA NA 1656 700 896 683 NA NA NA NA NA
1706954400.0 2018.12 488 0 202 170 NA NA NA NA NA 632 0 282 252 NA NA NA NA NA 892 260 580 407 NA NA NA NA NA 1128 498 815 569 NA NA NA NA NA
1706954400.0 2018.13 469 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 994 396 NA NA NA NA NA NA NA 1157 555 NA NA NA NA NA NA NA
1706954400.0 2018.2 414 0 199 166 NA NA NA NA NA 547 0 274 257 NA NA NA NA NA 843 248 578 387 NA NA NA NA NA 1332 570 1130 587 NA NA NA NA NA
1706954400.0 2018.3 413 0 190 166 NA NA NA NA NA 554 0 276 248 NA NA NA NA NA 806 236 563 386 NA NA NA NA NA 1025 366 829 478 NA NA NA NA NA
1706954400.0 2018.4 488 0 199 169 NA NA NA NA NA 641 0 273 259 NA NA NA NA NA 908 245 564 407 NA NA NA NA NA 1308 301 856 529 NA NA NA NA NA
1706954400.0 2018.5 489 0 202 167 NA NA NA NA NA 626 0 269 258 NA NA NA NA NA 888 256 584 391 NA NA NA NA NA 1264 404 890 462 NA NA NA NA NA
1706954400.0 2018.6 492 0 200 170 NA NA NA NA NA 629 0 287 260 NA NA NA NA NA 957 271 605 427 NA NA NA NA NA 1283 349 923 771 NA NA NA NA NA
1706954400.0 2018.7 482 0 200 168 NA NA NA NA NA 627 0 293 253 NA NA NA NA NA 861 256 567 403 NA NA NA NA NA 1135 422 726 445 NA NA NA NA NA
1706954400.0 2018.8 206 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1706954400.0 2018.9 465 0 196 167 NA NA NA NA NA 627 0 265 252 NA NA NA NA NA 852 267 586 393 NA NA NA NA NA 1294 581 1081 444 NA NA NA NA NA
1706954400.0 202.0 NA 265 452 0 NA NA NA NA NA NA 374 593 0 NA NA NA NA NA NA 671 2105 386 NA NA NA NA NA NA 1163 1999 433 NA NA NA NA NA
1706954400.0 203.0 NA 264 451 0 NA NA NA NA NA NA 370 599 0 NA NA NA NA NA NA 628 2042 398 NA NA NA NA NA NA 576 2215 557 NA NA NA NA NA
1706954400.0 204.0 165 273 438 0 NA NA NA NA NA 279 366 618 0 NA NA NA NA NA 1639 650 2008 373 NA NA NA NA NA 1068 753 2334 447 NA NA NA NA NA
1706954400.0 205.0 NA 256 448 0 NA NA NA NA NA NA 341 586 0 NA NA NA NA NA NA 578 1981 391 NA NA NA NA NA NA 450 2830 500 NA NA NA NA NA
1706954400.0 20834.0 NA 619 568 0 222 NA NA NA NA NA 776 736 0 307 NA NA NA NA NA 1593 2602 520 704 NA NA NA NA NA 1171 2761 685 908 NA NA NA NA
1706954400.0 21.0 NA 185 353 0 NA NA NA NA NA NA 273 504 0 NA NA NA NA NA NA 1030 1947 368 NA NA NA NA NA NA 441 1826 422 NA NA NA NA NA
1706954400.0 22.0 NA 199 361 0 NA NA NA NA NA NA 279 527 0 NA NA NA NA NA NA 1103 2292 396 NA NA NA NA NA NA 694 1927 481 NA NA NA NA NA
1706954400.0 22034.0 174 524 517 0 214 NA NA NA NA 262 682 720 0 306 NA NA NA NA 4266 1487 2486 566 668 NA NA NA NA 2082 1049 2249 1032 773 NA NA NA NA
1706954400.0 22434.0 184 541 550 0 214 NA NA NA NA 273 684 712 0 312 NA NA NA NA 4231 1368 2274 511 627 NA NA NA NA 2218 937 2075 619 818 NA NA NA NA
1706954400.0 22834.0 180 544 533 0 213 NA NA NA NA 268 702 694 0 310 NA NA NA NA 3873 1264 2345 440 596 NA NA NA NA 1875 1147 3103 573 1080 NA NA NA NA
1706954400.0 23.0 NA 212 387 0 NA NA NA NA NA NA 312 552 0 NA NA NA NA NA NA 1223 2370 447 NA NA NA NA NA NA 551 1867 507 NA NA NA NA NA
1706954400.0 23234.0 185 541 566 0 214 NA NA NA NA 272 682 722 0 322 NA NA NA NA 5367 1692 2465 555 719 NA NA NA NA 2284 1230 1986 598 1109 NA NA NA NA
1706954400.0 23634.0 NA 621 563 0 224 NA NA NA NA NA 752 720 0 316 NA NA NA NA NA 1627 2395 520 701 NA NA NA NA NA 1454 2476 855 833 NA NA NA NA
1706954400.0 24.0 NA 183 391 0 NA NA NA NA NA NA 315 546 0 NA NA NA NA NA NA 1370 3065 409 NA NA NA NA NA NA 629 1929 443 NA NA NA NA NA
1706954400.0 24034.0 NA 552 552 0 224 NA NA NA NA NA 712 724 0 312 NA NA NA NA NA 1382 2290 528 700 NA NA NA NA NA 1110 2418 699 834 NA NA NA NA
1706954400.0 24434.0 175 534 520 0 209 NA NA NA NA 263 687 704 0 303 NA NA NA NA 4328 1472 2507 556 659 NA NA NA NA 2040 1174 2580 1090 749 NA NA NA NA
1706954400.0 24834.0 NA 627 574 0 226 NA NA NA NA NA 770 761 0 310 NA NA NA NA NA 1630 2427 517 709 NA NA NA NA NA 1272 2595 721 840 NA NA NA NA
1706954400.0 24834.103 NA 629 587 0 225 NA NA NA NA NA 788 747 0 308 NA NA NA NA NA 2266 2603 516 706 NA NA NA NA NA 1724 2578 685 930 NA NA NA NA
1706954400.0 24834.21 NA 428 324 243 NA NA NA NA NA NA 655 444 337 NA NA NA NA NA NA 1348 901 801 NA NA NA NA NA NA 899 994 843 NA NA NA NA NA
1706954400.0 24834.5 NA 593 220 0 NA NA NA NA NA NA 803 317 0 NA NA NA NA NA NA 1979 748 196 NA NA NA NA NA NA 1456 763 289 NA NA NA NA NA
