Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 136.851 NA 188 525 0 NA NA NA NA NA NA 271 783 0 NA NA NA NA NA NA 402 9042 363 NA NA NA NA NA NA 823 3524 505 NA NA NA NA NA
1706868000.0 136.852 NA 186 491 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 366 10243 264 NA NA NA NA NA NA 663 3748 316 NA NA NA NA NA
1706868000.0 136.853 NA 190 485 0 NA NA NA NA NA NA 263 746 0 NA NA NA NA NA NA 342 8397 265 NA NA NA NA NA NA 708 3355 394 NA NA NA NA NA
1706868000.0 136.854 NA 189 434 0 NA NA NA NA NA NA 271 684 0 NA NA NA NA NA NA 395 9553 242 NA NA NA NA NA NA 750 3934 290 NA NA NA NA NA
1706868000.0 136.855 NA 189 592 0 NA NA NA NA NA NA 264 854 0 NA NA NA NA NA NA 366 8840 291 NA NA NA NA NA NA 547 3789 321 NA NA NA NA NA
1706868000.0 136.856 NA 189 607 0 NA NA NA NA NA NA 258 845 0 NA NA NA NA NA NA 291 6613 340 NA NA NA NA NA NA 489 3071 390 NA NA NA NA NA
1706868000.0 136.8561 NA 177 446 0 NA NA NA NA NA NA 265 620 0 NA NA NA NA NA NA 262 2092 309 NA NA NA NA NA NA 546 2229 338 NA NA NA NA NA
1706868000.0 136.8562 NA 178 435 0 NA NA NA NA NA NA 254 627 0 NA NA NA NA NA NA 238 1910 303 NA NA NA NA NA NA 433 2159 342 NA NA NA NA NA
1706868000.0 136.857 NA 188 447 0 NA NA NA NA NA NA 273 667 0 NA NA NA NA NA NA 410 8539 288 NA NA NA NA NA NA 586 3692 465 NA NA NA NA NA
1706868000.0 136.858 NA 190 453 0 NA NA NA NA NA NA 271 648 0 NA NA NA NA NA NA 351 2569 288 NA NA NA NA NA NA 415 2676 340 NA NA NA NA NA
1706868000.0 136.859 NA 191 454 0 NA NA NA NA NA NA 270 719 0 NA NA NA NA NA NA 356 11645 257 NA NA NA NA NA NA 716 4146 356 NA NA NA NA NA
1706868000.0 136.86 NA 188 445 0 NA NA NA NA NA NA 263 646 0 NA NA NA NA NA NA 400 8333 248 NA NA NA NA NA NA 523 3385 397 NA NA NA NA NA
1706868000.0 136.861 NA 188 540 0 NA NA NA NA NA NA 268 812 0 NA NA NA NA NA NA 375 11501 380 NA NA NA NA NA NA 570 4080 656 NA NA NA NA NA
1706868000.0 136.862 NA 186 493 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 362 12247 290 NA NA NA NA NA NA 1008 4686 504 NA NA NA NA NA
1706868000.0 136.863 NA 188 539 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 438 12216 353 NA NA NA NA NA NA 580 4206 406 NA NA NA NA NA
1706868000.0 136.864 NA 189 500 0 NA NA NA NA NA NA 259 790 0 NA NA NA NA NA NA 374 14189 279 NA NA NA NA NA NA 650 4828 395 NA NA NA NA NA
1706868000.0 136.8642 NA 189 496 0 NA NA NA NA NA NA 264 786 0 NA NA NA NA NA NA 367 14191 270 NA NA NA NA NA NA 490 4891 354 NA NA NA NA NA
1706868000.0 136.865 NA 191 518 0 NA NA NA NA NA NA 269 796 0 NA NA NA NA NA NA 346 12643 262 NA NA NA NA NA NA 526 4577 324 NA NA NA NA NA
1706868000.0 136.866 NA 188 449 0 NA NA NA NA NA NA 263 714 0 NA NA NA NA NA NA 432 12144 249 NA NA NA NA NA NA 785 4406 301 NA NA NA NA NA
1706868000.0 136.867 NA 187 590 0 NA NA NA NA NA NA 258 884 0 NA NA NA NA NA NA 389 12736 291 NA NA NA NA NA NA 965 4832 325 NA NA NA NA NA
1706868000.0 136.868 NA 188 623 0 NA NA NA NA NA NA 262 884 0 NA NA NA NA NA NA 317 9985 364 NA NA NA NA NA NA 581 4528 493 NA NA NA NA NA
1706868000.0 136.869 NA 186 459 0 NA NA NA NA NA NA 263 734 0 NA NA NA NA NA NA 481 12706 281 NA NA NA NA NA NA 952 4605 355 NA NA NA NA NA
1706868000.0 136.87 NA 195 460 0 NA NA NA NA NA NA 277 653 0 NA NA NA NA NA NA 386 2586 279 NA NA NA NA NA NA 605 1925 302 NA NA NA NA NA
1706868000.0 136.871 NA 188 446 0 NA NA NA NA NA NA 266 760 0 NA NA NA NA NA NA 333 15889 239 NA NA NA NA NA NA 349 6325 321 NA NA NA NA NA
1706868000.0 136.872 NA 188 479 0 NA NA NA NA NA NA 269 677 0 NA NA NA NA NA NA 424 12449 244 NA NA NA NA NA NA 427 4424 295 NA NA NA NA NA
1706868000.0 136.873 NA 189 534 0 NA NA NA NA NA NA 271 812 0 NA NA NA NA NA NA 367 10743 335 NA NA NA NA NA NA 501 3882 369 NA NA NA NA NA
1706868000.0 136.874 NA 190 515 0 NA NA NA NA NA NA 256 839 0 NA NA NA NA NA NA 346 11091 280 NA NA NA NA NA NA 675 4160 368 NA NA NA NA NA
1706868000.0 136.875 NA 189 540 0 NA NA NA NA NA NA 274 772 0 NA NA NA NA NA NA 451 10930 345 NA NA NA NA NA NA 678 3970 384 NA NA NA NA NA
1706868000.0 136.876 NA 188 502 0 NA NA NA NA NA NA 265 777 0 NA NA NA NA NA NA 367 13647 251 NA NA NA NA NA NA 902 5044 286 NA NA NA NA NA
1706868000.0 136.877 NA 187 489 0 NA NA NA NA NA NA 259 755 0 NA NA NA NA NA NA 358 10904 275 NA NA NA NA NA NA 431 4055 419 NA NA NA NA NA
1706868000.0 136.878 NA 188 454 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 414 11146 245 NA NA NA NA NA NA 590 4376 279 NA NA NA NA NA
1706868000.0 136.879 NA 188 606 0 NA NA NA NA NA NA 267 882 0 NA NA NA NA NA NA 392 10561 335 NA NA NA NA NA NA 715 4049 508 NA NA NA NA NA
1706868000.0 136.88 NA 189 615 0 NA NA NA NA NA NA 273 885 0 NA NA NA NA NA NA 323 8835 348 NA NA NA NA NA NA 407 3927 401 NA NA NA NA NA
1706868000.0 136.881 NA 189 447 0 NA NA NA NA NA NA 279 677 0 NA NA NA NA NA NA 438 9849 293 NA NA NA NA NA NA 462 3976 630 NA NA NA NA NA
1706868000.0 136.882 NA 191 496 0 NA NA NA NA NA NA 279 678 0 NA NA NA NA NA NA 380 3210 287 NA NA NA NA NA NA 790 2256 318 NA NA NA NA NA
1706868000.0 136.883 NA 186 451 0 NA NA NA NA NA NA 266 702 0 NA NA NA NA NA NA 371 14329 230 NA NA NA NA NA NA 617 5442 262 NA NA NA NA NA
1706868000.0 136.884 NA 187 456 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 434 10095 243 NA NA NA NA NA NA 464 4174 292 NA NA NA NA NA
1706868000.0 136.885 NA 188 534 0 NA NA NA NA NA NA 264 824 0 NA NA NA NA NA NA 371 10838 362 NA NA NA NA NA NA 574 3981 447 NA NA NA NA NA
1706868000.0 136.8855 NA 190 152 0 NA NA NA NA NA NA 270 296 0 NA NA NA NA NA NA 342 500 158 NA NA NA NA NA NA 335 694 504 NA NA NA NA NA
1706868000.0 136.886 NA 188 492 0 NA NA NA NA NA NA 267 769 0 NA NA NA NA NA NA 332 10782 283 NA NA NA NA NA NA 418 4401 640 NA NA NA NA NA
1706868000.0 136.8861 NA 192 483 0 NA NA NA NA NA NA 268 761 0 NA NA NA NA NA NA 390 9627 308 NA NA NA NA NA NA 1017 3966 422 NA NA NA NA NA
1706868000.0 136.8862 NA 190 496 0 NA NA NA NA NA NA 268 789 0 NA NA NA NA NA NA 349 11213 274 NA NA NA NA NA NA 578 4647 344 NA NA NA NA NA
1706868000.0 136.887 NA 188 534 0 NA NA NA NA NA NA 268 784 0 NA NA NA NA NA NA 411 10192 347 NA NA NA NA NA NA 436 4074 393 NA NA NA NA NA
1706868000.0 136.888 NA 185 497 0 NA NA NA NA NA NA 267 778 0 NA NA NA NA NA NA 384 12688 260 NA NA NA NA NA NA 974 4653 334 NA NA NA NA NA
1706868000.0 136.88811 NA 269 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1745 143 NA NA NA NA NA NA NA 2006 189 NA NA NA NA NA NA
1706868000.0 136.8885 NA 189 153 0 NA NA NA NA NA NA 261 296 0 NA NA NA NA NA NA 353 501 160 NA NA NA NA NA NA 760 738 406 NA NA NA NA NA
1706868000.0 136.889 NA 188 494 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 369 11952 276 NA NA NA NA NA NA 637 4295 393 NA NA NA NA NA
1706868000.0 136.89 NA 188 456 0 NA NA NA NA NA NA 264 693 0 NA NA NA NA NA NA 392 10662 247 NA NA NA NA NA NA 411 4518 292 NA NA NA NA NA
1706868000.0 136.891 NA 189 608 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 409 10614 294 NA NA NA NA NA NA 816 4044 359 NA NA NA NA NA
1706868000.0 136.892 NA 185 623 0 NA NA NA NA NA NA 272 844 0 NA NA NA NA NA NA 347 9481 374 NA NA NA NA NA NA 695 4074 592 NA NA NA NA NA
1706868000.0 136.893 NA 186 452 0 NA NA NA NA NA NA 262 694 0 NA NA NA NA NA NA 449 10740 292 NA NA NA NA NA NA 701 4113 357 NA NA NA NA NA
1706868000.0 136.894 NA 191 519 0 NA NA NA NA NA NA 268 721 0 NA NA NA NA NA NA 396 5152 307 NA NA NA NA NA NA 544 2583 376 NA NA NA NA NA
1706868000.0 136.895 NA 187 453 0 NA NA NA NA NA NA 279 711 0 NA NA NA NA NA NA 386 12791 249 NA NA NA NA NA NA 951 4477 298 NA NA NA NA NA
1706868000.0 136.896 NA 189 454 0 NA NA NA NA NA NA 274 680 0 NA NA NA NA NA NA 422 10137 244 NA NA NA NA NA NA 474 4058 315 NA NA NA NA NA
1706868000.0 136.897 NA 289 122 0 NA NA NA NA NA NA 483 199 0 NA NA NA NA NA NA 871 234 258 NA NA NA NA NA NA 853 543 366 NA NA NA NA NA
1706868000.0 136.898 NA 189 481 0 NA NA NA NA NA NA 264 724 0 NA NA NA NA NA NA 396 10767 255 NA NA NA NA NA NA 454 3884 388 NA NA NA NA NA
1706868000.0 136.899 NA 316 167 0 NA NA NA NA NA NA 510 283 0 NA NA NA NA NA NA 1050 250 259 NA NA NA NA NA NA 652 462 419 NA NA NA NA NA
1706868000.0 136.9 NA 260 226 311 215 NA NA NA NA NA 397 352 489 288 NA NA NA NA NA 6229 1019 1353 836 NA NA NA NA NA 9651 1104 2026 1059 NA NA NA NA
1706868000.0 1360.0 162 225 405 0 NA NA NA NA NA 264 320 560 0 NA NA NA NA NA 2499 286 1517 352 NA NA NA NA NA 2494 462 1996 422 NA NA NA NA NA
1706868000.0 1361.0 160 227 406 0 NA NA NA NA NA 266 311 578 0 NA NA NA NA NA 5830 351 1515 368 NA NA NA NA NA 2627 477 1755 526 NA NA NA NA NA
1706868000.0 1361.17 146 297 478 0 170 NA NA NA NA 239 393 683 0 262 NA NA NA NA 6241 1507 1650 457 420 NA NA NA NA 2845 598 2062 824 522 NA NA NA NA
1706868000.0 1361.18 143 289 476 0 173 NA NA NA NA 238 389 669 0 268 NA NA NA NA 5895 1464 1670 457 430 NA NA NA NA 2605 614 2139 769 621 NA NA NA NA
1706868000.0 1361.181 148 289 480 0 173 NA NA NA NA 244 377 677 0 266 NA NA NA NA 6260 1456 1687 453 430 NA NA NA NA 2700 596 2068 663 614 NA NA NA NA
1706868000.0 1362.0 178 226 413 0 NA NA NA NA NA 286 313 562 0 NA NA NA NA NA 8067 352 1606 376 NA NA NA NA NA 3326 391 1948 543 NA NA NA NA NA
1706868000.0 1362.17 141 295 480 0 166 NA NA NA NA 241 398 681 0 260 NA NA NA NA 7657 1472 1652 432 421 NA NA NA NA 3528 607 2174 606 732 NA NA NA NA
1706868000.0 1362.18 90 291 483 0 174 NA NA NA NA 247 377 682 0 271 NA NA NA NA 7779 1455 1725 438 415 NA NA NA NA 2635 672 2403 514 425 NA NA NA NA
1706868000.0 1363.0 175 228 412 0 NA NA NA NA NA 276 307 564 0 NA NA NA NA NA 8175 356 1585 377 NA NA NA NA NA 3779 618 1774 642 NA NA NA NA NA
1706868000.0 1363.17 109 298 483 0 171 NA NA NA NA 243 388 683 0 258 NA NA NA NA 8010 1519 1651 452 420 NA NA NA NA 3208 593 1980 673 473 NA NA NA NA
1706868000.0 1363.18 143 285 478 0 174 NA NA NA NA 239 378 662 0 262 NA NA NA NA 7372 1452 1633 445 425 NA NA NA NA 2683 767 2045 762 460 NA NA NA NA
1706868000.0 1364.0 NA 231 402 0 NA NA NA NA NA NA 318 570 0 NA NA NA NA NA NA 349 1527 333 NA NA NA NA NA NA 676 2304 369 NA NA NA NA NA
1706868000.0 1365.0 NA 207 409 0 NA NA NA NA NA NA 322 557 0 NA NA NA NA NA NA 386 1577 349 NA NA NA NA NA NA 1135 2520 405 NA NA NA NA NA
1706868000.0 1366.0 NA 229 399 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 349 1528 331 NA NA NA NA NA NA 694 2019 357 NA NA NA NA NA
1706868000.0 137.8 NA 186 547 NA 190 460 0 NA NA NA 268 837 NA 268 742 0 NA NA NA 337 10341 NA 313 10375 298 NA NA NA 2023 3994 NA 290 4364 334 NA NA
1706868000.0 1370.0 70 163 226 397 0 168 NA NA NA 108 256 314 563 0 258 NA NA NA 55 1754 363 1565 373 445 NA NA NA 272 1209 532 1912 664 705 NA NA NA
1706868000.0 1370.17 70 147 296 485 0 169 NA NA NA 107 238 392 665 0 261 NA NA NA 47 2102 1467 1656 434 376 NA NA NA 120 1279 582 1908 536 394 NA NA NA
1706868000.0 1370.18 70 149 290 485 0 174 NA NA NA 108 242 377 661 0 267 NA NA NA 48 2012 1512 1619 435 431 NA NA NA 114 1155 646 1575 489 444 NA NA NA
1706868000.0 138.1 NA 308 148 0 NA NA NA NA NA NA 480 253 0 NA NA NA NA NA NA 900 257 260 NA NA NA NA NA NA 763 548 401 NA NA NA NA NA
1706868000.0 138.2 NA 303 154 0 NA NA NA NA NA NA 482 251 0 NA NA NA NA NA NA 902 247 258 NA NA NA NA NA NA 996 376 387 NA NA NA NA NA
1706868000.0 138.3 NA 77 419 0 NA NA NA NA NA NA 129 680 0 NA NA NA NA NA NA 59 40160 307 NA NA NA NA NA NA 311 16828 363 NA NA NA NA NA
1706868000.0 138.4 NA 386 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1332 327 NA NA NA NA NA NA NA 1788 397 NA NA NA NA NA NA
1706868000.0 138.5 NA 426 216 0 NA NA NA NA NA NA 616 327 0 NA NA NA NA NA NA 1622 365 332 NA NA NA NA NA NA 2001 450 386 NA NA NA NA NA
1706868000.0 139.001 NA 196 444 0 NA NA NA NA NA NA 280 669 0 NA NA NA NA NA NA 296 2168 255 NA NA NA NA NA NA 455 2415 289 NA NA NA NA NA
1706868000.0 139.002 NA 191 531 0 NA NA NA NA NA NA 269 751 0 NA NA NA NA NA NA 279 2287 366 NA NA NA NA NA NA 222 2084 507 NA NA NA NA NA
1706868000.0 139.003 NA 194 361 0 NA NA NA NA NA NA 280 522 0 NA NA NA NA NA NA 293 1950 152 NA NA NA NA NA NA 524 2400 182 NA NA NA NA NA
1706868000.0 139.004 NA 192 445 0 NA NA NA NA NA NA 279 614 0 NA NA NA NA NA NA 446 2506 328 NA NA NA NA NA NA 395 2122 483 NA NA NA NA NA
1706868000.0 139.005 NA 164 135 NA NA NA NA NA NA NA 271 261 NA NA NA NA NA NA NA 11988 8503 NA NA NA NA NA NA NA 4522 2425 NA NA NA NA NA NA
1706868000.0 139901.0 NA 232 404 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 370 1585 339 NA NA NA NA NA NA 589 1801 368 NA NA NA NA NA
1706868000.0 139902.0 NA 238 416 0 NA NA NA NA NA NA 329 576 0 NA NA NA NA NA NA 378 1695 351 NA NA NA NA NA NA 721 2178 383 NA NA NA NA NA
1706868000.0 13992501.0 NA 402 654 0 NA NA NA NA NA NA 568 880 0 NA NA NA NA NA NA 1573 2781 370 NA NA NA NA NA NA 929 2365 402 NA NA NA NA NA
1706868000.0 13992502.0 NA 381 645 0 NA NA NA NA NA NA 554 886 0 NA NA NA NA NA NA 1574 2795 391 NA NA NA NA NA NA 916 2049 596 NA NA NA NA NA
1706868000.0 14.0 NA 211 393 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 1416 3795 397 NA NA NA NA NA NA 813 1929 441 NA NA NA NA NA
1706868000.0 140.0 149 182 265 0 NA NA NA NA NA 242 256 390 0 NA NA NA NA NA 1784 260 709 198 NA NA NA NA NA 2161 641 1211 227 NA NA NA NA NA
1706868000.0 140.001 NA 191 489 0 NA NA NA NA NA NA 263 675 0 NA NA NA NA NA NA 299 2190 289 NA NA NA NA NA NA 321 2341 321 NA NA NA NA NA
1706868000.0 140.002 NA 192 495 0 NA NA NA NA NA NA 265 695 0 NA NA NA NA NA NA 497 2822 301 NA NA NA NA NA NA 553 2680 332 NA NA NA NA NA
1706868000.0 140.003 NA 193 502 0 NA NA NA NA NA NA 288 711 0 NA NA NA NA NA NA 303 2064 291 NA NA NA NA NA NA 385 2034 320 NA NA NA NA NA
1706868000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 2030 470 NA NA NA NA NA NA 274 2314 499 NA NA NA NA NA
1706868000.0 140.005 NA 191 483 0 NA NA NA NA NA NA 270 688 0 NA NA NA NA NA NA 307 2292 290 NA NA NA NA NA NA 368 2234 323 NA NA NA NA NA
1706868000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1920 470 NA NA NA NA NA NA 242 3254 502 NA NA NA NA NA
1706868000.0 140.007 NA 177 488 0 NA NA NA NA NA NA 258 692 0 NA NA NA NA NA NA 205 2315 478 NA NA NA NA NA NA 313 2243 514 NA NA NA NA NA
1706868000.0 140.008 NA 161 470 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 152 2134 501 NA NA NA NA NA NA 204 2231 662 NA NA NA NA NA
1706868000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1981 505 NA NA NA NA NA NA 249 2862 750 NA NA NA NA NA
1706868000.0 140.01 NA 170 498 0 NA NA NA NA NA NA 284 673 0 NA NA NA NA NA NA 626 3337 318 NA NA NA NA NA NA 494 2312 345 NA NA NA NA NA
1706868000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1943 458 NA NA NA NA NA NA 268 2118 503 NA NA NA NA NA
1706868000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1944 463 NA NA NA NA NA NA 223 2182 495 NA NA NA NA NA
1706868000.0 140.022 NA 190 555 0 NA NA NA NA NA NA 276 783 0 NA NA NA NA NA NA 453 8533 318 NA NA NA NA NA NA 371 3312 370 NA NA NA NA NA
1706868000.0 140.023 NA 189 569 0 NA NA NA NA NA NA 267 810 0 NA NA NA NA NA NA 377 5547 328 NA NA NA NA NA NA 591 2533 411 NA NA NA NA NA
1706868000.0 140.024 NA 188 555 0 NA NA NA NA NA NA 270 805 0 NA NA NA NA NA NA 472 10999 300 NA NA NA NA NA NA 364 4042 333 NA NA NA NA NA
1706868000.0 140.025 NA 189 557 0 NA NA NA NA NA NA 280 807 0 NA NA NA NA NA NA 463 10591 314 NA NA NA NA NA NA 469 4254 379 NA NA NA NA NA
1706868000.0 140.026 NA 189 574 0 NA NA NA NA NA NA 276 834 0 NA NA NA NA NA NA 509 12042 332 NA NA NA NA NA NA 610 4179 473 NA NA NA NA NA
1706868000.0 140.027 NA 189 566 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 449 9607 301 NA NA NA NA NA NA 569 3809 331 NA NA NA NA NA
1706868000.0 140.028 NA 190 558 0 NA NA NA NA NA NA 273 794 0 NA NA NA NA NA NA 425 9269 331 NA NA NA NA NA NA 492 3692 556 NA NA NA NA NA
1706868000.0 140.029 NA 189 558 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 441 9582 337 NA NA NA NA NA NA 634 3886 672 NA NA NA NA NA
1706868000.0 140.03 NA 192 566 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 481 8418 328 NA NA NA NA NA NA 394 3350 442 NA NA NA NA NA
1706868000.0 140.031 NA 190 559 0 NA NA NA NA NA NA 271 782 0 NA NA NA NA NA NA 470 9862 326 NA NA NA NA NA NA 366 3760 473 NA NA NA NA NA
1706868000.0 140.042 NA 188 581 0 NA NA NA NA NA NA 262 808 0 NA NA NA NA NA NA 506 10823 304 NA NA NA NA NA NA 529 4091 334 NA NA NA NA NA
1706868000.0 140.043 NA 190 571 0 NA NA NA NA NA NA 274 822 0 NA NA NA NA NA NA 391 6562 320 NA NA NA NA NA NA 499 2791 402 NA NA NA NA NA
1706868000.0 140.044 NA 191 538 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 513 13019 302 NA NA NA NA NA NA 527 4669 329 NA NA NA NA NA
1706868000.0 140.045 NA 189 582 0 NA NA NA NA NA NA 270 843 0 NA NA NA NA NA NA 537 13902 305 NA NA NA NA NA NA 569 5434 336 NA NA NA NA NA
1706868000.0 140.046 NA 187 577 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 556 13882 319 NA NA NA NA NA NA 540 4755 378 NA NA NA NA NA
1706868000.0 140.047 NA 182 557 0 NA NA NA NA NA NA 274 836 0 NA NA NA NA NA NA 530 13337 307 NA NA NA NA NA NA 752 4603 343 NA NA NA NA NA
1706868000.0 140.048 NA 187 585 0 NA NA NA NA NA NA 267 810 0 NA NA NA NA NA NA 507 11606 324 NA NA NA NA NA NA 594 4068 445 NA NA NA NA NA
1706868000.0 140.049 NA 187 533 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 513 12281 331 NA NA NA NA NA NA 632 4702 411 NA NA NA NA NA
1706868000.0 140.05 NA 190 566 0 NA NA NA NA NA NA 272 821 0 NA NA NA NA NA NA 533 11072 320 NA NA NA NA NA NA 478 3949 387 NA NA NA NA NA
1706868000.0 140.051 NA 188 563 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 541 11438 306 NA NA NA NA NA NA 529 4734 333 NA NA NA NA NA
1706868000.0 140.062 NA 189 572 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 599 13032 340 NA NA NA NA NA NA 519 4452 521 NA NA NA NA NA
1706868000.0 140.063 NA 189 575 0 NA NA NA NA NA NA 262 810 0 NA NA NA NA NA NA 426 8464 330 NA NA NA NA NA NA 404 3312 465 NA NA NA NA NA
1706868000.0 140.064 NA 189 567 0 NA NA NA NA NA NA 271 844 0 NA NA NA NA NA NA 566 14069 312 NA NA NA NA NA NA 515 5157 389 NA NA NA NA NA
1706868000.0 140.065 NA 188 587 0 NA NA NA NA NA NA 264 837 0 NA NA NA NA NA NA 557 14621 313 NA NA NA NA NA NA 525 5072 362 NA NA NA NA NA
1706868000.0 140.066 NA 187 596 0 NA NA NA NA NA NA 258 886 0 NA NA NA NA NA NA 582 17446 316 NA NA NA NA NA NA 704 6211 373 NA NA NA NA NA
1706868000.0 140.067 NA 186 572 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 552 13543 347 NA NA NA NA NA NA 536 4542 603 NA NA NA NA NA
1706868000.0 140.068 NA 186 571 0 NA NA NA NA NA NA 274 858 0 NA NA NA NA NA NA 564 14041 306 NA NA NA NA NA NA 622 5561 340 NA NA NA NA NA
1706868000.0 140.069 NA 188 546 0 NA NA NA NA NA NA 271 841 0 NA NA NA NA NA NA 589 13520 303 NA NA NA NA NA NA 621 4919 335 NA NA NA NA NA
1706868000.0 140.071 NA 191 551 0 NA NA NA NA NA NA 278 788 0 NA NA NA NA NA NA 444 7799 332 NA NA NA NA NA NA 276 3082 465 NA NA NA NA NA
1706868000.0 140.072 NA 189 564 0 NA NA NA NA NA NA 267 770 0 NA NA NA NA NA NA 403 5458 333 NA NA NA NA NA NA 924 2471 480 NA NA NA NA NA
1706868000.0 140.073 NA 192 554 0 NA NA NA NA NA NA 285 761 0 NA NA NA NA NA NA 458 9072 328 NA NA NA NA NA NA 339 3535 472 NA NA NA NA NA
1706868000.0 140.074 NA 191 560 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 443 9476 313 NA NA NA NA NA NA 530 4041 374 NA NA NA NA NA
1706868000.0 140.075 NA 190 555 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 468 9788 312 NA NA NA NA NA NA 455 3982 377 NA NA NA NA NA
1706868000.0 140.076 NA 190 552 0 NA NA NA NA NA NA 271 759 0 NA NA NA NA NA NA 423 8134 301 NA NA NA NA NA NA 335 3146 354 NA NA NA NA NA
1706868000.0 140.077 NA 188 549 0 NA NA NA NA NA NA 271 770 0 NA NA NA NA NA NA 408 7621 308 NA NA NA NA NA NA 355 3072 373 NA NA NA NA NA
1706868000.0 140.078 NA 191 549 0 NA NA NA NA NA NA 276 759 0 NA NA NA NA NA NA 472 8429 327 NA NA NA NA NA NA 397 3352 473 NA NA NA NA NA
1706868000.0 140.101 NA 189 617 0 NA NA NA NA NA NA 281 850 0 NA NA NA NA NA NA 433 9001 335 NA NA NA NA NA NA 473 3921 553 NA NA NA NA NA
1706868000.0 140.102 NA 189 584 0 NA NA NA NA NA NA 266 879 0 NA NA NA NA NA NA 570 13620 313 NA NA NA NA NA NA 431 4749 391 NA NA NA NA NA
1706868000.0 140.103 NA 188 615 0 NA NA NA NA NA NA 268 911 0 NA NA NA NA NA NA 556 14934 310 NA NA NA NA NA NA 473 5612 369 NA NA NA NA NA
1706868000.0 140.104 NA 182 606 0 NA NA NA NA NA NA 272 908 0 NA NA NA NA NA NA 571 16671 303 NA NA NA NA NA NA 491 5645 337 NA NA NA NA NA
1706868000.0 140.105 NA 188 608 0 NA NA NA NA NA NA 273 902 0 NA NA NA NA NA NA 556 13532 317 NA NA NA NA NA NA 665 5173 416 NA NA NA NA NA
1706868000.0 140.106 NA 186 580 0 NA NA NA NA NA NA 261 876 0 NA NA NA NA NA NA 558 13406 350 NA NA NA NA NA NA 582 4736 692 NA NA NA NA NA
1706868000.0 140.107 NA 188 596 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 581 12613 344 NA NA NA NA NA NA 651 4649 532 NA NA NA NA NA
1706868000.0 140.108 NA 187 577 0 NA NA NA NA NA NA 263 855 0 NA NA NA NA NA NA 565 12911 340 NA NA NA NA NA NA 485 4761 491 NA NA NA NA NA
1706868000.0 140.109 NA 190 576 0 NA NA NA NA NA NA 268 822 0 NA NA NA NA NA NA 446 5701 309 NA NA NA NA NA NA 283 2655 377 NA NA NA NA NA
1706868000.0 140.11 NA 182 560 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 606 12979 341 NA NA NA NA NA NA 821 4856 672 NA NA NA NA NA
