Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.853 NA 166 540 0 NA NA NA NA NA NA 246 967 0 NA NA NA NA NA NA 428 8144 249 NA NA NA NA NA NA 975 3067 283 NA NA NA NA NA
1706396400.0 136.854 NA 170 485 0 NA NA NA NA NA NA 242 915 0 NA NA NA NA NA NA 458 9059 250 NA NA NA NA NA NA 972 3206 350 NA NA NA NA NA
1706396400.0 136.855 NA 171 639 0 NA NA NA NA NA NA 243 1029 0 NA NA NA NA NA NA 467 8468 308 NA NA NA NA NA NA 618 3154 367 NA NA NA NA NA
1706396400.0 136.856 NA 171 655 0 NA NA NA NA NA NA 239 982 0 NA NA NA NA NA NA 366 6374 354 NA NA NA NA NA NA 690 2970 428 NA NA NA NA NA
1706396400.0 136.8561 NA 155 497 0 NA NA NA NA NA NA 222 848 0 NA NA NA NA NA NA 245 2167 361 NA NA NA NA NA NA 425 2696 528 NA NA NA NA NA
1706396400.0 136.8562 NA 152 482 0 NA NA NA NA NA NA 220 732 0 NA NA NA NA NA NA 221 1801 324 NA NA NA NA NA NA 452 2750 383 NA NA NA NA NA
1706396400.0 136.857 NA 170 498 0 NA NA NA NA NA NA 242 830 0 NA NA NA NA NA NA 483 8045 284 NA NA NA NA NA NA 879 3024 363 NA NA NA NA NA
1706396400.0 136.858 NA 173 506 0 NA NA NA NA NA NA 250 789 0 NA NA NA NA NA NA 372 2419 343 NA NA NA NA NA NA 503 2480 604 NA NA NA NA NA
1706396400.0 136.859 NA 173 500 0 NA NA NA NA NA NA 240 958 0 NA NA NA NA NA NA 414 11350 262 NA NA NA NA NA NA 770 4101 379 NA NA NA NA NA
1706396400.0 136.86 NA 171 499 0 NA NA NA NA NA NA 238 861 0 NA NA NA NA NA NA 460 8095 242 NA NA NA NA NA NA 876 2970 288 NA NA NA NA NA
1706396400.0 136.861 NA 171 601 0 NA NA NA NA NA NA 249 937 0 NA NA NA NA NA NA 431 11128 346 NA NA NA NA NA NA 799 4291 387 NA NA NA NA NA
1706396400.0 136.862 NA 171 529 0 NA NA NA NA NA NA 237 907 0 NA NA NA NA NA NA 427 12228 268 NA NA NA NA NA NA 785 4085 314 NA NA NA NA NA
1706396400.0 136.863 NA 171 598 0 NA NA NA NA NA NA 239 941 0 NA NA NA NA NA NA 499 12128 354 NA NA NA NA NA NA 475 4150 418 NA NA NA NA NA
1706396400.0 136.864 NA 171 566 0 NA NA NA NA NA NA 242 1019 0 NA NA NA NA NA NA 445 13855 264 NA NA NA NA NA NA 476 5635 351 NA NA NA NA NA
1706396400.0 136.8642 NA 171 567 0 NA NA NA NA NA NA 237 977 0 NA NA NA NA NA NA 440 13382 263 NA NA NA NA NA NA 730 4511 330 NA NA NA NA NA
1706396400.0 136.865 NA 171 567 0 NA NA NA NA NA NA 241 955 0 NA NA NA NA NA NA 455 13105 260 NA NA NA NA NA NA 797 4395 312 NA NA NA NA NA
1706396400.0 136.866 NA 173 490 0 NA NA NA NA NA NA 244 917 0 NA NA NA NA NA NA 479 12220 232 NA NA NA NA NA NA 1021 4725 260 NA NA NA NA NA
1706396400.0 136.867 NA 171 697 0 NA NA NA NA NA NA 237 1044 0 NA NA NA NA NA NA 464 12019 310 NA NA NA NA NA NA 651 4341 378 NA NA NA NA NA
1706396400.0 136.868 NA 173 685 0 NA NA NA NA NA NA 243 1004 0 NA NA NA NA NA NA 407 10614 393 NA NA NA NA NA NA 1086 4400 562 NA NA NA NA NA
1706396400.0 136.869 NA 171 532 0 NA NA NA NA NA NA 238 859 0 NA NA NA NA NA NA 516 11858 286 NA NA NA NA NA NA 695 3998 347 NA NA NA NA NA
1706396400.0 136.87 NA 176 521 0 NA NA NA NA NA NA 249 771 0 NA NA NA NA NA NA 390 2617 317 NA NA NA NA NA NA 452 2102 432 NA NA NA NA NA
1706396400.0 136.871 NA 173 541 0 NA NA NA NA NA NA 248 914 0 NA NA NA NA NA NA 451 16579 277 NA NA NA NA NA NA 1216 6246 492 NA NA NA NA NA
1706396400.0 136.872 NA 171 531 0 NA NA NA NA NA NA 242 896 0 NA NA NA NA NA NA 521 12015 253 NA NA NA NA NA NA 763 4269 378 NA NA NA NA NA
1706396400.0 136.873 NA 172 589 0 NA NA NA NA NA NA 245 941 0 NA NA NA NA NA NA 424 10732 368 NA NA NA NA NA NA 615 3727 557 NA NA NA NA NA
1706396400.0 136.874 NA 168 616 0 NA NA NA NA NA NA 238 946 0 NA NA NA NA NA NA 412 10386 279 NA NA NA NA NA NA 713 3683 342 NA NA NA NA NA
1706396400.0 136.875 NA 172 596 0 NA NA NA NA NA NA 247 909 0 NA NA NA NA NA NA 514 10797 357 NA NA NA NA NA NA 672 3969 414 NA NA NA NA NA
1706396400.0 136.876 NA 171 562 0 NA NA NA NA NA NA 242 964 0 NA NA NA NA NA NA 434 12631 249 NA NA NA NA NA NA 476 4246 282 NA NA NA NA NA
1706396400.0 136.877 NA 171 520 0 NA NA NA NA NA NA 247 977 0 NA NA NA NA NA NA 433 10641 260 NA NA NA NA NA NA 788 3887 302 NA NA NA NA NA
1706396400.0 136.878 NA 170 518 0 NA NA NA NA NA NA 245 864 0 NA NA NA NA NA NA 472 11013 256 NA NA NA NA NA NA 1027 3764 392 NA NA NA NA NA
1706396400.0 136.879 NA 172 656 0 NA NA NA NA NA NA 240 1059 0 NA NA NA NA NA NA 479 10633 316 NA NA NA NA NA NA 599 3979 465 NA NA NA NA NA
1706396400.0 136.88 NA 167 674 0 NA NA NA NA NA NA 237 1011 0 NA NA NA NA NA NA 376 8413 364 NA NA NA NA NA NA 672 3395 535 NA NA NA NA NA
1706396400.0 136.881 NA 172 523 0 NA NA NA NA NA NA 243 834 0 NA NA NA NA NA NA 534 9217 277 NA NA NA NA NA NA 725 4514 320 NA NA NA NA NA
1706396400.0 136.882 NA 175 559 0 NA NA NA NA NA NA 254 859 0 NA NA NA NA NA NA 413 3268 340 NA NA NA NA NA NA 772 3391 476 NA NA NA NA NA
1706396400.0 136.883 NA 171 529 0 NA NA NA NA NA NA 242 989 0 NA NA NA NA NA NA 438 13337 232 NA NA NA NA NA NA 607 4388 261 NA NA NA NA NA
1706396400.0 136.884 NA 171 532 0 NA NA NA NA NA NA 240 808 0 NA NA NA NA NA NA 486 9662 234 NA NA NA NA NA NA 506 4097 271 NA NA NA NA NA
1706396400.0 136.885 NA 172 599 0 NA NA NA NA NA NA 245 912 0 NA NA NA NA NA NA 434 10505 355 NA NA NA NA NA NA 545 3721 481 NA NA NA NA NA
1706396400.0 136.8855 NA 167 144 0 NA NA NA NA NA NA 241 274 0 NA NA NA NA NA NA 400 482 152 NA NA NA NA NA NA 725 537 243 NA NA NA NA NA
1706396400.0 136.885501 NA 169 151 0 NA NA NA NA NA NA 246 278 0 NA NA NA NA NA NA 381 592 165 NA NA NA NA NA NA 413 812 359 NA NA NA NA NA
1706396400.0 136.885511 NA 165 114 0 NA NA NA NA NA NA 248 197 0 NA NA NA NA NA NA 416 506 174 NA NA NA NA NA NA 603 693 340 NA NA NA NA NA
1706396400.0 136.885521 NA 171 122 0 NA NA NA NA NA NA 241 180 0 NA NA NA NA NA NA 386 456 169 NA NA NA NA NA NA 641 780 347 NA NA NA NA NA
1706396400.0 136.886 NA 167 559 0 NA NA NA NA NA NA 233 897 0 NA NA NA NA NA NA 418 10315 266 NA NA NA NA NA NA 1169 3559 313 NA NA NA NA NA
1706396400.0 136.8861 NA 174 554 0 NA NA NA NA NA NA 253 1053 0 NA NA NA NA NA NA 420 9469 311 NA NA NA NA NA NA 772 3545 417 NA NA NA NA NA
1706396400.0 136.8862 NA 174 565 0 NA NA NA NA NA NA 245 1029 0 NA NA NA NA NA NA 407 11066 290 NA NA NA NA NA NA 1163 4265 505 NA NA NA NA NA
1706396400.0 136.887 NA 171 592 0 NA NA NA NA NA NA 249 938 0 NA NA NA NA NA NA 494 10297 359 NA NA NA NA NA NA 627 3609 506 NA NA NA NA NA
1706396400.0 136.888 NA 172 538 0 NA NA NA NA NA NA 240 1010 0 NA NA NA NA NA NA 435 11740 246 NA NA NA NA NA NA 671 3931 276 NA NA NA NA NA
1706396400.0 136.88811 NA 257 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1552 166 NA NA NA NA NA NA NA 1286 393 NA NA NA NA NA NA
1706396400.0 136.8885 NA 174 140 0 NA NA NA NA NA NA 242 284 0 NA NA NA NA NA NA 377 510 157 NA NA NA NA NA NA 361 734 316 NA NA NA NA NA
1706396400.0 136.888501 NA 167 149 0 NA NA NA NA NA NA 239 278 0 NA NA NA NA NA NA 388 612 164 NA NA NA NA NA NA 511 863 427 NA NA NA NA NA
1706396400.0 136.888511 NA 172 121 0 NA NA NA NA NA NA 237 198 0 NA NA NA NA NA NA 392 496 172 NA NA NA NA NA NA 960 616 346 NA NA NA NA NA
1706396400.0 136.888521 NA 168 117 0 NA NA NA NA NA NA 243 187 0 NA NA NA NA NA NA 413 457 170 NA NA NA NA NA NA 436 603 405 NA NA NA NA NA
1706396400.0 136.889 NA 172 518 0 NA NA NA NA NA NA 244 925 0 NA NA NA NA NA NA 409 11767 278 NA NA NA NA NA NA 809 4064 464 NA NA NA NA NA
1706396400.0 136.89 NA 172 519 0 NA NA NA NA NA NA 242 889 0 NA NA NA NA NA NA 470 10697 244 NA NA NA NA NA NA 604 3944 310 NA NA NA NA NA
1706396400.0 136.891 NA 174 674 0 NA NA NA NA NA NA 244 1063 0 NA NA NA NA NA NA 451 10307 322 NA NA NA NA NA NA 807 3638 935 NA NA NA NA NA
1706396400.0 136.892 NA 170 675 0 NA NA NA NA NA NA 238 1030 0 NA NA NA NA NA NA 357 9634 369 NA NA NA NA NA NA 425 3889 515 NA NA NA NA NA
1706396400.0 136.893 NA 172 509 0 NA NA NA NA NA NA 241 944 0 NA NA NA NA NA NA 510 10690 281 NA NA NA NA NA NA 804 3723 317 NA NA NA NA NA
1706396400.0 136.894 NA 174 581 0 NA NA NA NA NA NA 244 942 0 NA NA NA NA NA NA 442 5181 317 NA NA NA NA NA NA 601 2303 351 NA NA NA NA NA
1706396400.0 136.895 NA 166 555 0 NA NA NA NA NA NA 252 907 0 NA NA NA NA NA NA 465 12005 255 NA NA NA NA NA NA 1061 4076 372 NA NA NA NA NA
1706396400.0 136.896 NA 171 527 0 NA NA NA NA NA NA 247 819 0 NA NA NA NA NA NA 507 9786 255 NA NA NA NA NA NA 1133 3603 388 NA NA NA NA NA
1706396400.0 136.897 NA 308 114 0 NA NA NA NA NA NA 504 177 0 NA NA NA NA NA NA 1211 221 278 NA NA NA NA NA NA 1262 669 474 NA NA NA NA NA
1706396400.0 136.898 NA 172 548 0 NA NA NA NA NA NA 239 942 0 NA NA NA NA NA NA 457 10583 244 NA NA NA NA NA NA 712 4032 309 NA NA NA NA NA
1706396400.0 136.899 NA 362 162 0 NA NA NA NA NA NA 644 267 0 NA NA NA NA NA NA 1498 348 300 NA NA NA NA NA NA 959 801 385 NA NA NA NA NA
1706396400.0 136.9 NA 254 221 331 197 NA NA NA NA NA 379 338 471 273 NA NA NA NA NA 6557 1092 1467 788 NA NA NA NA NA 7843 1368 1635 1180 NA NA NA NA
1706396400.0 1360.0 159 211 413 0 NA NA NA NA NA 256 394 537 0 NA NA NA NA NA 2789 656 1390 354 NA NA NA NA NA 3034 849 2163 424 NA NA NA NA NA
1706396400.0 1361.0 167 212 410 0 NA NA NA NA NA 261 395 550 0 NA NA NA NA NA 6226 710 1385 348 NA NA NA NA NA 3028 422 1566 385 NA NA NA NA NA
1706396400.0 1361.17 137 285 556 0 146 NA NA NA NA 222 452 810 0 221 NA NA NA NA 6147 1838 1553 425 327 NA NA NA NA 2635 701 1303 511 369 NA NA NA NA
1706396400.0 1361.18 137 277 546 0 150 NA NA NA NA 221 445 807 0 228 NA NA NA NA 6044 1770 1538 435 333 NA NA NA NA 2864 670 1292 591 365 NA NA NA NA
1706396400.0 1361.181 141 277 547 0 151 NA NA NA NA 230 455 819 0 229 NA NA NA NA 6872 1899 1682 475 379 NA NA NA NA 3305 810 1766 657 580 NA NA NA NA
1706396400.0 1362.0 153 212 408 0 NA NA NA NA NA 248 385 547 0 NA NA NA NA NA 8467 723 1510 410 NA NA NA NA NA 4718 1085 1918 553 NA NA NA NA NA
1706396400.0 1362.17 140 282 555 0 147 NA NA NA NA 223 442 812 0 222 NA NA NA NA 8505 1905 1704 445 366 NA NA NA NA 3427 737 1519 519 462 NA NA NA NA
1706396400.0 1362.18 139 280 541 0 150 NA NA NA NA 226 454 817 0 223 NA NA NA NA 8774 1920 1863 459 385 NA NA NA NA 3995 738 1799 572 587 NA NA NA NA
1706396400.0 1363.0 162 212 412 0 NA NA NA NA NA 252 397 553 0 NA NA NA NA NA 8836 745 1572 396 NA NA NA NA NA 4592 969 2207 628 NA NA NA NA NA
1706396400.0 1363.17 139 283 554 0 147 NA NA NA NA 222 447 805 0 222 NA NA NA NA 8602 1979 1750 468 370 NA NA NA NA 4646 757 1694 585 529 NA NA NA NA
1706396400.0 1363.18 140 275 547 0 149 NA NA NA NA 222 453 788 0 224 NA NA NA NA 7948 2108 1580 434 349 NA NA NA NA 3664 758 1328 670 432 NA NA NA NA
1706396400.0 1364.0 NA 215 402 0 NA NA NA NA NA NA 407 534 0 NA NA NA NA NA NA 723 1451 403 NA NA NA NA NA NA 752 1943 836 NA NA NA NA NA
1706396400.0 1365.0 NA 209 408 0 NA NA NA NA NA NA 408 531 0 NA NA NA NA NA NA 1210 1476 388 NA NA NA NA NA NA 1077 1910 479 NA NA NA NA NA
1706396400.0 1366.0 NA 216 403 0 NA NA NA NA NA NA 402 523 0 NA NA NA NA NA NA 704 1338 351 NA NA NA NA NA NA 787 2065 396 NA NA NA NA NA
1706396400.0 137.8 NA 169 568 NA 164 555 0 NA NA NA 241 1051 NA 246 886 0 NA NA NA 386 10677 NA 377 10700 308 NA NA NA 1183 4027 NA 502 3778 392 NA NA
1706396400.0 1370.0 61 162 213 412 0 146 NA NA NA 92 252 399 542 0 220 NA NA NA 50 2103 686 1409 364 320 NA NA NA 209 1341 651 2081 533 344 NA NA NA
1706396400.0 1370.17 62 138 283 541 0 146 NA NA NA 92 217 443 800 0 229 NA NA NA 53 2229 1850 1765 424 308 NA NA NA 185 1201 728 1487 522 322 NA NA NA
1706396400.0 1370.18 59 137 275 536 0 150 NA NA NA 92 214 455 821 0 224 NA NA NA 55 2270 1728 1758 428 326 NA NA NA 380 1426 648 1479 518 337 NA NA NA
1706396400.0 138.1 NA 319 146 0 NA NA NA NA NA NA 538 258 0 NA NA NA NA NA NA 1205 390 288 NA NA NA NA NA NA 1056 439 459 NA NA NA NA NA
1706396400.0 138.2 NA 311 146 0 NA NA NA NA NA NA 520 256 0 NA NA NA NA NA NA 1263 397 268 NA NA NA NA NA NA 1386 564 340 NA NA NA NA NA
1706396400.0 138.3 NA 66 544 0 NA NA NA NA NA NA 114 829 0 NA NA NA NA NA NA 64 31993 325 NA NA NA NA NA NA 338 13760 400 NA NA NA NA NA
1706396400.0 138.4 NA 462 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1459 339 NA NA NA NA NA NA NA 1065 433 NA NA NA NA NA NA
1706396400.0 138.5 NA 491 198 0 NA NA NA NA NA NA 774 302 0 NA NA NA NA NA NA 1890 508 341 NA NA NA NA NA NA 1327 892 397 NA NA NA NA NA
1706396400.0 139.001 NA 358 560 0 NA NA NA NA NA NA 467 847 0 NA NA NA NA NA NA 914 2502 353 NA NA NA NA NA NA 1184 3684 559 NA NA NA NA NA
1706396400.0 139.002 NA 355 621 0 NA NA NA NA NA NA 476 958 0 NA NA NA NA NA NA 887 3268 437 NA NA NA NA NA NA 1435 2902 668 NA NA NA NA NA
1706396400.0 139.003 NA 356 424 0 NA NA NA NA NA NA 473 645 0 NA NA NA NA NA NA 912 2764 223 NA NA NA NA NA NA 1108 3258 355 NA NA NA NA NA
1706396400.0 139.004 NA 362 514 0 NA NA NA NA NA NA 474 789 0 NA NA NA NA NA NA 1155 2574 331 NA NA NA NA NA NA 1374 2108 454 NA NA NA NA NA
1706396400.0 139.005 NA 153 124 NA NA NA NA NA NA NA 256 249 NA NA NA NA NA NA NA 12020 8624 NA NA NA NA NA NA NA 4452 2803 NA NA NA NA NA NA
1706396400.0 139901.0 NA 216 404 0 NA NA NA NA NA NA 399 557 0 NA NA NA NA NA NA 704 1381 364 NA NA NA NA NA NA 938 2101 430 NA NA NA NA NA
1706396400.0 139902.0 NA 221 417 0 NA NA NA NA NA NA 409 563 0 NA NA NA NA NA NA 757 1601 399 NA NA NA NA NA NA 956 1857 640 NA NA NA NA NA
1706396400.0 13992501.0 NA 409 638 0 NA NA NA NA NA NA 588 820 0 NA NA NA NA NA NA 2073 2875 377 NA NA NA NA NA NA 1368 3299 440 NA NA NA NA NA
1706396400.0 13992502.0 NA 414 641 0 NA NA NA NA NA NA 586 824 0 NA NA NA NA NA NA 2038 2985 385 NA NA NA NA NA NA 1645 3257 516 NA NA NA NA NA
1706396400.0 14.0 NA 197 391 0 NA NA NA NA NA NA 284 534 0 NA NA NA NA NA NA 1569 3936 448 NA NA NA NA NA NA 856 2017 572 NA NA NA NA NA
1706396400.0 140.0 142 164 254 0 NA NA NA NA NA 224 237 375 0 NA NA NA NA NA 1760 249 711 223 NA NA NA NA NA 2520 778 1020 302 NA NA NA NA NA
1706396400.0 140.001 NA 356 600 0 NA NA NA NA NA NA 470 891 0 NA NA NA NA NA NA 944 2945 248 NA NA NA NA NA NA 1216 3062 400 NA NA NA NA NA
1706396400.0 140.002 NA 360 605 0 NA NA NA NA NA NA 486 890 0 NA NA NA NA NA NA 1287 3561 240 NA NA NA NA NA NA 1409 3532 322 NA NA NA NA NA
1706396400.0 140.003 NA 355 602 0 NA NA NA NA NA NA 463 890 0 NA NA NA NA NA NA 937 2625 245 NA NA NA NA NA NA 1368 3357 392 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 697 2695 282 NA NA NA NA NA NA 1067 3150 426 NA NA NA NA NA
1706396400.0 140.005 NA 346 608 0 NA NA NA NA NA NA 482 890 0 NA NA NA NA NA NA 983 3042 264 NA NA NA NA NA NA 979 3032 584 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 698 2663 296 NA NA NA NA NA NA 1030 3218 643 NA NA NA NA NA
1706396400.0 140.007 NA 330 596 0 NA NA NA NA NA NA 430 925 0 NA NA NA NA NA NA 882 3436 282 NA NA NA NA NA NA 1120 3965 415 NA NA NA NA NA
1706396400.0 140.008 NA 316 582 0 NA NA NA NA NA NA 406 850 0 NA NA NA NA NA NA 801 3015 288 NA NA NA NA NA NA 1182 3737 539 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 667 2592 278 NA NA NA NA NA NA 811 3450 354 NA NA NA NA NA
1706396400.0 140.01 NA 361 621 0 NA NA NA NA NA NA 472 911 0 NA NA NA NA NA NA 1491 3969 248 NA NA NA NA NA NA 1522 3205 324 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 704 2634 277 NA NA NA NA NA NA 1088 3415 373 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 715 2713 301 NA NA NA NA NA NA 957 4023 643 NA NA NA NA NA
1706396400.0 140.022 NA 370 669 0 NA NA NA NA NA NA 511 1038 0 NA NA NA NA NA NA 2237 9524 262 NA NA NA NA NA NA 1635 4309 373 NA NA NA NA NA
1706396400.0 140.023 NA 361 675 0 NA NA NA NA NA NA 498 987 0 NA NA NA NA NA NA 1581 6478 239 NA NA NA NA NA NA 1359 2920 269 NA NA NA NA NA
1706396400.0 140.024 NA 382 690 0 NA NA NA NA NA NA 524 1033 0 NA NA NA NA NA NA 2455 10694 247 NA NA NA NA NA NA 1780 4101 291 NA NA NA NA NA
1706396400.0 140.025 NA 379 693 0 NA NA NA NA NA NA 521 1037 0 NA NA NA NA NA NA 2321 10902 252 NA NA NA NA NA NA 1516 4304 315 NA NA NA NA NA
1706396400.0 140.026 NA 376 706 0 NA NA NA NA NA NA 520 1085 0 NA NA NA NA NA NA 2668 12125 243 NA NA NA NA NA NA 1630 4392 279 NA NA NA NA NA
1706396400.0 140.027 NA 377 693 0 NA NA NA NA NA NA 522 1021 0 NA NA NA NA NA NA 2113 10098 265 NA NA NA NA NA NA 1333 4047 391 NA NA NA NA NA
1706396400.0 140.028 NA 373 690 0 NA NA NA NA NA NA 519 1043 0 NA NA NA NA NA NA 2068 9825 268 NA NA NA NA NA NA 1544 3905 390 NA NA NA NA NA
1706396400.0 140.029 NA 368 680 0 NA NA NA NA NA NA 513 1011 0 NA NA NA NA NA NA 2245 10180 279 NA NA NA NA NA NA 1637 3981 460 NA NA NA NA NA
1706396400.0 140.03 NA 373 689 0 NA NA NA NA NA NA 523 1054 0 NA NA NA NA NA NA 2437 9640 241 NA NA NA NA NA NA 1686 3845 274 NA NA NA NA NA
1706396400.0 140.031 NA 366 677 0 NA NA NA NA NA NA 511 1039 0 NA NA NA NA NA NA 2543 10624 243 NA NA NA NA NA NA 1681 4083 287 NA NA NA NA NA
1706396400.0 140.042 NA 356 675 0 NA NA NA NA NA NA 509 1041 0 NA NA NA NA NA NA 2146 7936 258 NA NA NA NA NA NA 1586 4207 380 NA NA NA NA NA
1706396400.0 140.043 NA 360 680 0 NA NA NA NA NA NA 484 988 0 NA NA NA NA NA NA 1710 7556 249 NA NA NA NA NA NA 1299 3686 297 NA NA NA NA NA
1706396400.0 140.044 NA 373 669 0 NA NA NA NA NA NA 517 984 0 NA NA NA NA NA NA 2330 9543 250 NA NA NA NA NA NA 1702 4066 304 NA NA NA NA NA
1706396400.0 140.045 NA 349 672 0 NA NA NA NA NA NA 504 1002 0 NA NA NA NA NA NA 2290 9092 252 NA NA NA NA NA NA 2216 4030 311 NA NA NA NA NA
1706396400.0 140.046 NA 382 706 0 NA NA NA NA NA NA 520 1080 0 NA NA NA NA NA NA 2784 13249 244 NA NA NA NA NA NA 1710 4872 295 NA NA NA NA NA
1706396400.0 140.047 NA 378 704 0 NA NA NA NA NA NA 502 1075 0 NA NA NA NA NA NA 2541 14751 257 NA NA NA NA NA NA 1572 5736 326 NA NA NA NA NA
1706396400.0 140.048 NA 373 686 0 NA NA NA NA NA NA 523 1002 0 NA NA NA NA NA NA 2126 9599 249 NA NA NA NA NA NA 1665 3789 288 NA NA NA NA NA
1706396400.0 140.049 NA 375 672 0 NA NA NA NA NA NA 519 1008 0 NA NA NA NA NA NA 2180 8956 262 NA NA NA NA NA NA 1632 4456 384 NA NA NA NA NA
1706396400.0 140.05 NA 342 666 0 NA NA NA NA NA NA 507 1041 0 NA NA NA NA NA NA 2401 8417 246 NA NA NA NA NA NA 1505 3568 275 NA NA NA NA NA
1706396400.0 140.051 NA 386 692 0 NA NA NA NA NA NA 522 1040 0 NA NA NA NA NA NA 2561 11010 255 NA NA NA NA NA NA 1554 4116 320 NA NA NA NA NA
1706396400.0 140.062 NA 371 693 0 NA NA NA NA NA NA 500 1052 0 NA NA NA NA NA NA 2762 12006 265 NA NA NA NA NA NA 1891 4639 331 NA NA NA NA NA
1706396400.0 140.063 NA 334 668 0 NA NA NA NA NA NA 478 982 0 NA NA NA NA NA NA 1931 8661 249 NA NA NA NA NA NA 2075 3503 365 NA NA NA NA NA
1706396400.0 140.064 NA 385 703 0 NA NA NA NA NA NA 543 1082 0 NA NA NA NA NA NA 3050 15386 267 NA NA NA NA NA NA 1404 5844 340 NA NA NA NA NA
1706396400.0 140.065 NA 382 702 0 NA NA NA NA NA NA 507 1094 0 NA NA NA NA NA NA 2974 14788 265 NA NA NA NA NA NA 1834 5241 343 NA NA NA NA NA
1706396400.0 140.066 NA 396 729 0 NA NA NA NA NA NA 537 1064 0 NA NA NA NA NA NA 3454 18976 275 NA NA NA NA NA NA 1609 6988 387 NA NA NA NA NA
1706396400.0 140.067 NA 386 705 0 NA NA NA NA NA NA 527 1062 0 NA NA NA NA NA NA 2522 12880 256 NA NA NA NA NA NA 1329 4971 339 NA NA NA NA NA
1706396400.0 140.068 NA 361 708 0 NA NA NA NA NA NA 524 1061 0 NA NA NA NA NA NA 2935 13748 269 NA NA NA NA NA NA 1987 5341 370 NA NA NA NA NA
1706396400.0 140.069 NA 387 706 0 NA NA NA NA NA NA 535 1062 0 NA NA NA NA NA NA 3086 14386 282 NA NA NA NA NA NA 1850 5320 470 NA NA NA NA NA
1706396400.0 140.104 NA 364 673 176 NA NA NA NA NA NA 481 975 242 NA NA NA NA NA NA 1613 6731 458 NA NA NA NA NA NA 1508 3190 343 NA NA NA NA NA
1706396400.0 140.105 NA 380 689 177 NA NA NA NA NA NA 504 1041 251 NA NA NA NA NA NA 2476 10771 636 NA NA NA NA NA NA 1749 4253 477 NA NA NA NA NA
1706396400.0 140.106 NA 376 694 188 NA NA NA NA NA NA 514 1040 269 NA NA NA NA NA NA 2301 10716 675 NA NA NA NA NA NA 1830 4366 525 NA NA NA NA NA
1706396400.0 140.107 NA 380 698 189 NA NA NA NA NA NA 527 1044 257 NA NA NA NA NA NA 2898 13168 736 NA NA NA NA NA NA 1908 4914 599 NA NA NA NA NA
1706396400.0 140.109 NA 373 689 185 NA NA NA NA NA NA 495 1042 259 NA NA NA NA NA NA 2060 9844 637 NA NA NA NA NA NA 1513 3996 431 NA NA NA NA NA
1706396400.0 140.11 NA 376 693 169 NA NA NA NA NA NA 504 997 258 NA NA NA NA NA NA 2200 9892 623 NA NA NA NA NA NA 1657 4343 488 NA NA NA NA NA
1706396400.0 140.111 NA 354 668 204 NA NA NA NA NA NA 507 1016 297 NA NA NA NA NA NA 2422 9536 698 NA NA NA NA NA NA 1642 4002 650 NA NA NA NA NA
1706396400.0 140.112 NA 373 690 175 NA NA NA NA NA NA 488 1022 258 NA NA NA NA NA NA 2492 10207 639 NA NA NA NA NA NA 1543 3973 453 NA NA NA NA NA
1706396400.0 140.113 NA 365 686 181 NA NA NA NA NA NA 508 975 244 NA NA NA NA NA NA 1848 6956 510 NA NA NA NA NA NA 1245 3172 382 NA NA NA NA NA
1706396400.0 140.114 NA 350 666 173 NA NA NA NA NA NA 509 1023 243 NA NA NA NA NA NA 2176 9316 559 NA NA NA NA NA NA 1494 4112 371 NA NA NA NA NA
1706396400.0 140.115 NA 368 684 174 NA NA NA NA NA NA 503 997 242 NA NA NA NA NA NA 2007 9354 617 NA NA NA NA NA NA 1512 3773 553 NA NA NA NA NA
1706396400.0 140.116 NA 367 679 155 NA NA NA NA NA NA 505 1027 247 NA NA NA NA NA NA 2196 9879 625 NA NA NA NA NA NA 1615 3882 465 NA NA NA NA NA
1706396400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 698 957 147 NA NA NA NA NA NA 717 1114 217 NA NA NA NA NA
