Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 140.048 NA 165 471 0 NA NA NA NA NA NA 3577 4081 0 NA NA NA NA NA NA 1634 42228 1068 NA NA NA NA NA NA 812 14835 1109 NA NA NA NA NA
1706781600.0 140.049 NA 158 491 0 NA NA NA NA NA NA 3585 4056 0 NA NA NA NA NA NA 1593 41918 1556 NA NA NA NA NA NA 805 16499 1887 NA NA NA NA NA
1706781600.0 140.05 NA 162 480 0 NA NA NA NA NA NA 3578 4049 0 NA NA NA NA NA NA 1246 18004 533 NA NA NA NA NA NA 608 6436 581 NA NA NA NA NA
1706781600.0 140.051 NA 131 469 0 NA NA NA NA NA NA 3578 4052 0 NA NA NA NA NA NA 1764 41777 1167 NA NA NA NA NA NA 801 14675 1230 NA NA NA NA NA
1706781600.0 140.062 NA 166 483 0 NA NA NA NA NA NA 3576 4075 0 NA NA NA NA NA NA 1757 47881 1147 NA NA NA NA NA NA 1020 16140 1190 NA NA NA NA NA
1706781600.0 140.063 NA 177 524 0 NA NA NA NA NA NA 3571 4116 0 NA NA NA NA NA NA 1365 23936 597 NA NA NA NA NA NA 731 8680 632 NA NA NA NA NA
1706781600.0 140.064 NA 133 480 0 NA NA NA NA NA NA 3590 4071 0 NA NA NA NA NA NA 2067 53141 1181 NA NA NA NA NA NA 938 17217 1236 NA NA NA NA NA
1706781600.0 140.065 NA 133 479 0 NA NA NA NA NA NA 3574 4090 0 NA NA NA NA NA NA 1929 54682 1211 NA NA NA NA NA NA 901 18408 1276 NA NA NA NA NA
1706781600.0 140.065505 NA 133 171 0 NA NA NA NA NA NA 3579 7215 0 NA NA NA NA NA NA 2106 3757 630 NA NA NA NA NA NA 1086 2422 950 NA NA NA NA NA
1706781600.0 140.065511 NA 134 84 0 NA NA NA NA NA NA 3581 3501 0 NA NA NA NA NA NA 2080 2170 564 NA NA NA NA NA NA 1050 2177 785 NA NA NA NA NA
1706781600.0 140.065521 NA 159 86 0 NA NA NA NA NA NA 3578 3492 0 NA NA NA NA NA NA 1722 3076 536 NA NA NA NA NA NA 1017 2307 874 NA NA NA NA NA
1706781600.0 140.066 NA 134 499 0 NA NA NA NA NA NA 3577 4091 0 NA NA NA NA NA NA 1854 52288 1349 NA NA NA NA NA NA 854 17041 1419 NA NA NA NA NA
1706781600.0 140.067 NA 165 477 0 NA NA NA NA NA NA 3576 4090 0 NA NA NA NA NA NA 1580 52138 1185 NA NA NA NA NA NA 998 17654 1243 NA NA NA NA NA
1706781600.0 140.068 NA 170 485 0 NA NA NA NA NA NA 3591 4065 0 NA NA NA NA NA NA 1721 51416 1195 NA NA NA NA NA NA 812 17019 1242 NA NA NA NA NA
1706781600.0 140.069 NA 131 473 0 NA NA NA NA NA NA 3588 4062 0 NA NA NA NA NA NA 1737 49562 1068 NA NA NA NA NA NA 804 16558 1106 NA NA NA NA NA
1706781600.0 140.071 NA 172 469 0 NA NA NA NA NA NA 3586 4031 0 NA NA NA NA NA NA 1198 13504 647 NA NA NA NA NA NA 601 5311 681 NA NA NA NA NA
1706781600.0 140.072 NA 151 505 0 NA NA NA NA NA NA 3587 4075 0 NA NA NA NA NA NA 894 19413 875 NA NA NA NA NA NA 517 8418 919 NA NA NA NA NA
1706781600.0 140.073 NA 151 467 0 NA NA NA NA NA NA 3579 4023 0 NA NA NA NA NA NA 1592 23913 524 NA NA NA NA NA NA 797 9661 554 NA NA NA NA NA
1706781600.0 140.074 NA 132 471 0 NA NA NA NA NA NA 3576 4036 0 NA NA NA NA NA NA 1548 22147 835 NA NA NA NA NA NA 849 8497 871 NA NA NA NA NA
1706781600.0 140.075 NA 179 461 0 NA NA NA NA NA NA 3587 4050 0 NA NA NA NA NA NA 938 35984 1530 NA NA NA NA NA NA 466 13578 1828 NA NA NA NA NA
1706781600.0 140.076 NA 162 461 0 NA NA NA NA NA NA 3586 4055 0 NA NA NA NA NA NA 1323 21597 667 NA NA NA NA NA NA 708 8260 720 NA NA NA NA NA
1706781600.0 140.077 NA 149 468 0 NA NA NA NA NA NA 3570 4031 0 NA NA NA NA NA NA 1441 25665 490 NA NA NA NA NA NA 755 10507 544 NA NA NA NA NA
1706781600.0 140.078 NA 134 464 0 NA NA NA NA NA NA 3582 4048 0 NA NA NA NA NA NA 1251 16731 631 NA NA NA NA NA NA 605 6215 656 NA NA NA NA NA
1706781600.0 140.101 NA 137 554 0 NA NA NA NA NA NA 3572 4152 0 NA NA NA NA NA NA 1332 35046 1614 NA NA NA NA NA NA 745 13991 2003 NA NA NA NA NA
1706781600.0 140.102 NA 133 523 0 NA NA NA NA NA NA 3577 4123 0 NA NA NA NA NA NA 2002 53491 1199 NA NA NA NA NA NA 913 18915 1244 NA NA NA NA NA
1706781600.0 140.103 NA 133 577 0 NA NA NA NA NA NA 3568 4155 0 NA NA NA NA NA NA 1755 54040 1005 NA NA NA NA NA NA 820 19054 1042 NA NA NA NA NA
1706781600.0 140.104 NA 168 553 0 NA NA NA NA NA NA 3582 4181 0 NA NA NA NA NA NA 1800 66960 1133 NA NA NA NA NA NA 838 21727 1221 NA NA NA NA NA
1706781600.0 140.105 NA 131 572 0 NA NA NA NA NA NA 3572 4184 0 NA NA NA NA NA NA 1811 54092 1166 NA NA NA NA NA NA 862 18523 1212 NA NA NA NA NA
1706781600.0 140.106 NA 164 529 0 NA NA NA NA NA NA 3574 4161 0 NA NA NA NA NA NA 1805 51542 1062 NA NA NA NA NA NA 869 18204 1113 NA NA NA NA NA
1706781600.0 140.107 NA 131 534 0 NA NA NA NA NA NA 3576 4136 0 NA NA NA NA NA NA 2019 54753 1041 NA NA NA NA NA NA 910 19319 1079 NA NA NA NA NA
1706781600.0 140.108 NA 133 525 0 NA NA NA NA NA NA 3582 4139 0 NA NA NA NA NA NA 1924 46758 967 NA NA NA NA NA NA 839 17175 1013 NA NA NA NA NA
1706781600.0 140.109 NA 179 537 0 NA NA NA NA NA NA 3584 4111 0 NA NA NA NA NA NA 1820 20139 758 NA NA NA NA NA NA 957 10619 799 NA NA NA NA NA
1706781600.0 140.11 NA 175 519 0 NA NA NA NA NA NA 3581 4103 0 NA NA NA NA NA NA 1540 47644 1187 NA NA NA NA NA NA 716 17441 1239 NA NA NA NA NA
1706781600.0 140.111 NA 139 530 0 NA NA NA NA NA NA 3582 4113 0 NA NA NA NA NA NA 1482 44543 1156 NA NA NA NA NA NA 740 16301 1197 NA NA NA NA NA
1706781600.0 140.112 NA 134 522 0 NA NA NA NA NA NA 3585 4123 0 NA NA NA NA NA NA 1527 54761 1162 NA NA NA NA NA NA 734 19160 1216 NA NA NA NA NA
1706781600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 421 6041 3979 NA NA NA NA NA NA 430 5478 4047 NA NA NA NA NA
1706781600.0 140.201 NA 187 NA NA NA NA NA NA NA NA 3647 NA NA NA NA NA NA NA NA 7403 NA NA NA NA NA NA NA NA 4663 NA NA NA NA NA NA NA
1706781600.0 140.202 NA 221 NA NA NA NA NA NA NA NA 3690 NA NA NA NA NA NA NA NA 7027 NA NA NA NA NA NA NA NA 4110 NA NA NA NA NA NA NA
1706781600.0 140.51 NA 70 234 0 NA NA NA NA NA NA 3439 3713 0 NA NA NA NA NA NA 762 4594 716 NA NA NA NA NA NA 612 2635 783 NA NA NA NA NA
1706781600.0 140.52 NA 269 236 0 NA NA NA NA NA NA 3779 3707 0 NA NA NA NA NA NA 6824 5657 986 NA NA NA NA NA NA 3706 4567 1219 NA NA NA NA NA
1706781600.0 140.53 NA 334 0 NA NA NA NA NA NA NA 3832 0 NA NA NA NA NA NA NA 8821 811 NA NA NA NA NA NA NA 3804 907 NA NA NA NA NA NA
1706781600.0 140.54 NA 372 0 NA NA NA NA NA NA NA 3954 0 NA NA NA NA NA NA NA 6440 734 NA NA NA NA NA NA NA 4669 790 NA NA NA NA NA NA
1706781600.0 140.55 NA 88 69 443 0 NA NA NA NA NA 3541 3503 4006 0 NA NA NA NA NA 7661 12769 31750 1074 NA NA NA NA NA 5374 6217 12470 1314 NA NA NA NA
1706781600.0 140.56 NA 727 0 NA NA NA NA NA NA NA 4589 0 NA NA NA NA NA NA NA 36343 543 NA NA NA NA NA NA NA 13345 573 NA NA NA NA NA NA
1706781600.0 140.5611 NA 199 0 NA NA NA NA NA NA NA 3701 0 NA NA NA NA NA NA NA 9271 587 NA NA NA NA NA NA NA 3949 724 NA NA NA NA NA NA
1706781600.0 140.57 NA 486 0 NA NA NA NA NA NA NA 4069 0 NA NA NA NA NA NA NA 6930 1081 NA NA NA NA NA NA NA 3892 1144 NA NA NA NA NA NA
1706781600.0 140.58 NA 80 763 0 NA NA NA NA NA NA 3463 4532 0 NA NA NA NA NA NA 288 26397 983 NA NA NA NA NA NA 288 8624 1028 NA NA NA NA NA
1706781600.0 140.6 NA 367 0 NA NA NA NA NA NA NA 3935 0 NA NA NA NA NA NA NA 5964 987 NA NA NA NA NA NA NA 3354 1050 NA NA NA NA NA NA
1706781600.0 140.61 NA 381 0 NA NA NA NA NA NA NA 3928 0 NA NA NA NA NA NA NA 5695 1159 NA NA NA NA NA NA NA 3126 1211 NA NA NA NA NA NA
1706781600.0 14034.0 55 522 0 NA NA NA NA NA NA 3435 4058 0 NA NA NA NA NA NA 525 8498 952 NA NA NA NA NA NA 406 5872 1001 NA NA NA NA NA NA
1706781600.0 14040.303 183 NA NA NA NA NA NA NA NA 3623 NA NA NA NA NA NA NA NA 11697 NA NA NA NA NA NA NA NA 5807 NA NA NA NA NA NA NA NA
1706781600.0 141.001 NA 412 576 0 NA NA NA NA NA NA 7904 4178 0 NA NA NA NA NA NA 11897 53911 1533 NA NA NA NA NA NA 4520 19328 1608 NA NA NA NA NA
1706781600.0 141.002 NA 397 582 0 NA NA NA NA NA NA 7912 4185 0 NA NA NA NA NA NA 6959 31743 1341 NA NA NA NA NA NA 3261 13821 1391 NA NA NA NA NA
1706781600.0 141.003 NA 426 580 0 NA NA NA NA NA NA 7935 4181 0 NA NA NA NA NA NA 10429 43731 1476 NA NA NA NA NA NA 3839 16308 1560 NA NA NA NA NA
1706781600.0 141.004 NA 394 541 0 NA NA NA NA NA NA 7882 4120 0 NA NA NA NA NA NA 5000 17325 1426 NA NA NA NA NA NA 2814 10947 1476 NA NA NA NA NA
1706781600.0 141.005 NA 405 549 0 NA NA NA NA NA NA 7898 4121 0 NA NA NA NA NA NA 7632 34287 1991 NA NA NA NA NA NA 3393 15458 2524 NA NA NA NA NA
1706781600.0 141.006 NA 394 565 0 NA NA NA NA NA NA 7899 4137 0 NA NA NA NA NA NA 7197 20783 1896 NA NA NA NA NA NA 3344 8884 2364 NA NA NA NA NA
1706781600.0 141.007 NA 412 559 0 NA NA NA NA NA NA 7892 4140 0 NA NA NA NA NA NA 8950 38299 1569 NA NA NA NA NA NA 3706 16479 1627 NA NA NA NA NA
1706781600.0 141.008 NA 424 589 0 NA NA NA NA NA NA 7928 4197 0 NA NA NA NA NA NA 12165 54015 1189 NA NA NA NA NA NA 4605 20343 1258 NA NA NA NA NA
1706781600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3793 17539 3026 NA NA NA NA NA NA 2597 16361 3070 NA NA NA NA NA
1706781600.0 141.01 NA 421 576 0 NA NA NA NA NA NA 7915 4172 0 NA NA NA NA NA NA 12375 58917 1323 NA NA NA NA NA NA 4739 20690 1420 NA NA NA NA NA
1706781600.0 141.011 NA 428 569 0 NA NA NA NA NA NA 7904 4172 0 NA NA NA NA NA NA 12211 44680 1433 NA NA NA NA NA NA 4708 17448 1488 NA NA NA NA NA
1706781600.0 141.012 NA 418 558 0 NA NA NA NA NA NA 7911 4156 0 NA NA NA NA NA NA 9204 35068 1430 NA NA NA NA NA NA 3857 14473 1498 NA NA NA NA NA
1706781600.0 141.013 NA 429 577 0 NA NA NA NA NA NA 7928 4146 0 NA NA NA NA NA NA 11762 53998 1541 NA NA NA NA NA NA 4361 19455 1613 NA NA NA NA NA
1706781600.0 141.031 NA 415 574 0 NA NA NA NA NA NA 7893 4201 0 NA NA NA NA NA NA 13163 56466 1451 NA NA NA NA NA NA 4913 20679 1540 NA NA NA NA NA
1706781600.0 141.032 NA 405 593 0 NA NA NA NA NA NA 7866 4207 0 NA NA NA NA NA NA 7909 38736 1287 NA NA NA NA NA NA 3501 15821 1338 NA NA NA NA NA
1706781600.0 141.033 NA 415 574 0 NA NA NA NA NA NA 7943 4181 0 NA NA NA NA NA NA 13170 60599 1458 NA NA NA NA NA NA 4760 20809 1533 NA NA NA NA NA
1706781600.0 141.034 NA 421 580 0 NA NA NA NA NA NA 7904 4178 0 NA NA NA NA NA NA 12503 64033 1428 NA NA NA NA NA NA 4617 21846 1489 NA NA NA NA NA
1706781600.0 141.035 NA 426 583 0 NA NA NA NA NA NA 7935 4197 0 NA NA NA NA NA NA 13823 64006 1305 NA NA NA NA NA NA 4914 22364 1410 NA NA NA NA NA
1706781600.0 141.036 NA 402 529 0 NA NA NA NA NA NA 7888 4079 0 NA NA NA NA NA NA 6586 17040 1989 NA NA NA NA NA NA 3415 10830 2715 NA NA NA NA NA
1706781600.0 141.037 NA 430 578 0 NA NA NA NA NA NA 7935 4188 0 NA NA NA NA NA NA 9806 45334 1312 NA NA NA NA NA NA 3641 16861 1377 NA NA NA NA NA
1706781600.0 141.038 NA 429 582 0 NA NA NA NA NA NA 7922 4191 0 NA NA NA NA NA NA 12650 58634 1508 NA NA NA NA NA NA 4565 20543 1582 NA NA NA NA NA
1706781600.0 141.039 NA 425 590 0 NA NA NA NA NA NA 7901 4191 0 NA NA NA NA NA NA 12970 59137 1558 NA NA NA NA NA NA 4733 20864 1651 NA NA NA NA NA
1706781600.0 141.041 NA 430 589 0 NA NA NA NA NA NA 7956 4233 0 NA NA NA NA NA NA 16393 78930 1353 NA NA NA NA NA NA 6017 27158 1413 NA NA NA NA NA
1706781600.0 141.042 NA 414 604 0 NA NA NA NA NA NA 7885 4211 0 NA NA NA NA NA NA 8954 51585 1490 NA NA NA NA NA NA 3842 19295 1591 NA NA NA NA NA
1706781600.0 141.043 NA 423 602 0 NA NA NA NA NA NA 7928 4220 0 NA NA NA NA NA NA 17352 90663 1436 NA NA NA NA NA NA 6083 29494 1490 NA NA NA NA NA
1706781600.0 141.044 NA 429 595 0 NA NA NA NA NA NA 7936 4204 0 NA NA NA NA NA NA 14436 71723 1516 NA NA NA NA NA NA 5502 24522 1646 NA NA NA NA NA
1706781600.0 141.045 NA 448 620 0 NA NA NA NA NA NA 8000 4255 0 NA NA NA NA NA NA 19761 102236 1258 NA NA NA NA NA NA 6814 32976 1321 NA NA NA NA NA
1706781600.0 141.046 NA 438 594 0 NA NA NA NA NA NA 7948 4191 0 NA NA NA NA NA NA 14320 78040 1415 NA NA NA NA NA NA 5318 25730 1481 NA NA NA NA NA
1706781600.0 141.047 NA 426 593 0 NA NA NA NA NA NA 7951 4213 0 NA NA NA NA NA NA 15109 86697 1488 NA NA NA NA NA NA 5633 28029 1594 NA NA NA NA NA
1706781600.0 141.048 NA 433 596 0 NA NA NA NA NA NA 7943 4213 0 NA NA NA NA NA NA 16780 73894 1586 NA NA NA NA NA NA 6048 25306 1644 NA NA NA NA NA
1706781600.0 141.049 NA 409 576 0 NA NA NA NA NA NA 7917 4178 0 NA NA NA NA NA NA 13996 62614 1488 NA NA NA NA NA NA 5126 21915 1582 NA NA NA NA NA
1706781600.0 141.101 NA 408 648 0 NA NA NA NA NA NA 7888 4243 0 NA NA NA NA NA NA 8022 40782 1413 NA NA NA NA NA NA 3586 15485 1503 NA NA NA NA NA
1706781600.0 141.102 NA 418 624 0 NA NA NA NA NA NA 7922 4220 0 NA NA NA NA NA NA 13524 59377 1399 NA NA NA NA NA NA 4879 21467 1458 NA NA NA NA NA
1706781600.0 141.103 NA 424 672 0 NA NA NA NA NA NA 7912 4297 0 NA NA NA NA NA NA 12478 68282 1428 NA NA NA NA NA NA 4586 24547 1470 NA NA NA NA NA
1706781600.0 141.104 NA 417 767 0 NA NA NA NA NA NA 7925 4428 0 NA NA NA NA NA NA 15258 72173 1468 NA NA NA NA NA NA 5481 26817 1521 NA NA NA NA NA
1706781600.0 141.105 NA 415 632 0 NA NA NA NA NA NA 7888 4204 0 NA NA NA NA NA NA 6011 25143 1337 NA NA NA NA NA NA 3120 13628 1382 NA NA NA NA NA
1706781600.0 141.106 NA 441 619 0 NA NA NA NA NA NA 7920 4246 0 NA NA NA NA NA NA 11743 56979 1480 NA NA NA NA NA NA 4595 21332 1562 NA NA NA NA NA
1706781600.0 141.107 NA 414 711 0 NA NA NA NA NA NA 7912 4300 0 NA NA NA NA NA NA 12162 58872 1468 NA NA NA NA NA NA 4497 21291 1534 NA NA NA NA NA
1706781600.0 141.108 NA 423 633 0 NA NA NA NA NA NA 7922 4252 0 NA NA NA NA NA NA 12067 61954 1444 NA NA NA NA NA NA 4378 23425 1488 NA NA NA NA NA
1706781600.0 141.109 NA 433 647 0 NA NA NA NA NA NA 7907 4249 0 NA NA NA NA NA NA 7749 35398 1587 NA NA NA NA NA NA 3464 15860 1669 NA NA NA NA NA
1706781600.0 141.11 NA 422 628 0 NA NA NA NA NA NA 7939 4239 0 NA NA NA NA NA NA 14517 77389 1449 NA NA NA NA NA NA 5518 26579 1502 NA NA NA NA NA
1706781600.0 141.111 NA 408 639 0 NA NA NA NA NA NA 7915 4258 0 NA NA NA NA NA NA 10488 64037 1409 NA NA NA NA NA NA 4142 23590 1486 NA NA NA NA NA
1706781600.0 141.112 NA 434 631 0 NA NA NA NA NA NA 7951 4252 0 NA NA NA NA NA NA 11826 69098 1454 NA NA NA NA NA NA 4363 24517 1494 NA NA NA NA NA
1706781600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2882 4311 2145 NA NA NA NA NA NA 2182 3807 2223 NA NA NA NA NA
1706781600.0 141.114 NA 422 631 0 NA NA NA NA NA NA 7901 4249 0 NA NA NA NA NA NA 13043 56696 1464 NA NA NA NA NA NA 4759 21105 1542 NA NA NA NA NA
1706781600.0 14234.0 74 704 0 NA NA NA NA NA NA 3439 4308 0 NA NA NA NA NA NA 520 14249 558 NA NA NA NA NA NA 417 5565 608 NA NA NA NA NA NA
1706781600.0 144.6 NA 324 NA NA NA NA NA NA NA NA 3818 NA NA NA NA NA NA NA NA 10298 NA NA NA NA NA NA NA NA 7655 NA NA NA NA NA NA NA
1706781600.0 145.0 99 129 228 0 NA NA NA NA NA 3537 3545 3687 0 NA NA NA NA NA 5984 786 2213 645 NA NA NA NA NA 5801 730 1991 683 NA NA NA NA NA
1706781600.0 148.0 81 192 400 0 NA NA NA NA NA 3512 3622 3926 0 NA NA NA NA NA 2751 2727 4388 685 NA NA NA NA NA 2606 2675 4123 713 NA NA NA NA NA
1706781600.0 149.0 86 211 418 0 NA NA NA NA NA 3519 3641 3959 0 NA NA NA NA NA 3111 3510 3523 891 NA NA NA NA NA 2375 2084 3194 919 NA NA NA NA NA
1706781600.0 15.0 NA 145 310 0 NA NA NA NA NA NA 3559 3812 0 NA NA NA NA NA NA 3279 5585 1083 NA NA NA NA NA NA 1142 4330 1128 NA NA NA NA NA
1706781600.0 150.0 93 173 319 0 NA NA NA NA NA 3525 3606 3851 0 NA NA NA NA NA 6360 1048 2899 1045 NA NA NA NA NA 6162 881 2604 1116 NA NA NA NA NA
1706781600.0 158.0 89 169 426 87 0 NA NA NA NA 3526 3606 3975 3481 0 NA NA NA NA 6552 681 4062 494 774 NA NA NA NA 6378 571 3314 550 796 NA NA NA NA
1706781600.0 158.01 NA 177 0 NA NA NA NA NA NA NA 3631 0 NA NA NA NA NA NA NA 8279 469 NA NA NA NA NA NA NA 4583 545 NA NA NA NA NA NA
1706781600.0 158.1 NA 178 427 0 NA NA NA NA NA NA 3634 3956 0 NA NA NA NA NA NA 864 5278 1442 NA NA NA NA NA NA 712 4553 1496 NA NA NA NA NA
1706781600.0 158.2 NA 177 427 0 NA NA NA NA NA NA 3628 3959 0 NA NA NA NA NA NA 900 4285 1483 NA NA NA NA NA NA 739 3722 1528 NA NA NA NA NA
1706781600.0 158.3 NA 205 428 0 NA NA NA NA NA NA 3638 3955 0 NA NA NA NA NA NA 934 5076 1419 NA NA NA NA NA NA 757 4382 1472 NA NA NA NA NA
1706781600.0 158.5 80 157 418 126 0 NA NA NA NA 3511 3580 3954 3480 0 NA NA NA NA 3233 875 4783 503 1140 NA NA NA NA 3096 750 4303 574 1176 NA NA NA NA
1706781600.0 159.0 106 205 406 87 0 NA NA NA NA 3537 3598 3941 3490 0 NA NA NA NA 7848 939 3467 375 1033 NA NA NA NA 7317 692 3083 398 1067 NA NA NA NA
1706781600.0 159.01 NA 173 0 NA NA NA NA NA NA NA 3624 0 NA NA NA NA NA NA NA 6019 456 NA NA NA NA NA NA NA 3872 494 NA NA NA NA NA NA
1706781600.0 159.02 105 175 109 414 99 0 NA NA NA 3546 3603 3452 3949 3494 0 NA NA NA 8145 827 158 3423 619 1105 NA NA NA 7628 677 158 3032 655 1142 NA NA NA
1706781600.0 159.03 196 272 162 307 160 NA NA NA NA 3667 3780 3597 3859 3596 NA NA NA NA 57828 7419 644 3717 1940 NA NA NA NA 57093 6934 459 2945 1577 NA NA NA NA
1706781600.0 159.1 113 175 423 0 NA NA NA NA NA 3534 3607 3959 0 NA NA NA NA NA 4450 874 4379 1176 NA NA NA NA NA 3435 615 3999 1221 NA NA NA NA NA
1706781600.0 159.2 102 188 411 0 NA NA NA NA NA 3519 3597 3936 0 NA NA NA NA NA 4597 853 4086 1467 NA NA NA NA NA 3619 620 3717 1516 NA NA NA NA NA
1706781600.0 159.3 104 179 411 0 NA NA NA NA NA 3526 3609 3933 0 NA NA NA NA NA 4098 1016 4233 1363 NA NA NA NA NA 3207 649 3847 1416 NA NA NA NA NA
1706781600.0 159.4 105 176 418 0 NA NA NA NA NA 3538 3593 3944 0 NA NA NA NA NA 4252 793 4023 1431 NA NA NA NA NA 3237 595 3670 1492 NA NA NA NA NA
1706781600.0 16.0 NA 172 318 0 NA NA NA NA NA NA 3574 3835 0 NA NA NA NA NA NA 2284 4023 695 NA NA NA NA NA NA 823 2904 730 NA NA NA NA NA
1706781600.0 17.0 NA 149 321 0 NA NA NA NA NA NA 3564 3835 0 NA NA NA NA NA NA 5467 10152 1607 NA NA NA NA NA NA 2476 10465 1890 NA NA NA NA NA
1706781600.0 18.0 NA 149 316 0 NA NA NA NA NA NA 3554 3789 0 NA NA NA NA NA NA 5142 9161 1600 NA NA NA NA NA NA 2531 9977 1903 NA NA NA NA NA
1706781600.0 19.0 NA 148 318 0 NA NA NA NA NA NA 3559 3795 0 NA NA NA NA NA NA 2249 3498 616 NA NA NA NA NA NA 828 2752 645 NA NA NA NA NA
1706781600.0 2.0 107 154 254 NA NA NA NA NA NA 3582 3540 3696 NA NA NA NA NA NA 12037 1360 5285 NA NA NA NA NA NA 5805 903 5567 NA NA NA NA NA NA
1706781600.0 20.0 NA 169 313 0 NA NA NA NA NA NA 3562 3795 0 NA NA NA NA NA NA 4356 5704 1209 NA NA NA NA NA NA 1546 4135 1249 NA NA NA NA NA
1706781600.0 200.0 NA 192 386 0 NA NA NA NA NA NA 3637 3919 0 NA NA NA NA NA NA 1123 5043 543 NA NA NA NA NA NA 672 3983 572 NA NA NA NA NA
1706781600.0 20034.0 128 423 456 0 156 NA NA NA NA 3567 3914 4009 0 3586 NA NA NA NA 24174 8802 12588 1574 4796 NA NA NA NA 9544 5729 9628 1617 4318 NA NA NA NA
1706781600.0 2017.1 436 0 158 133 NA NA NA NA NA 3942 0 3584 3537 NA NA NA NA NA 3391 687 1971 940 NA NA NA NA NA 2236 736 1766 845 NA NA NA NA NA
1706781600.0 2017.11 454 0 161 127 NA NA NA NA NA 3971 0 3578 3534 NA NA NA NA NA 3544 974 2600 1117 NA NA NA NA NA 2194 1045 2105 1039 NA NA NA NA NA
1706781600.0 2017.12 453 0 163 123 NA NA NA NA NA 3928 0 3586 3534 NA NA NA NA NA 3093 952 2169 1035 NA NA NA NA NA 2126 1018 2017 1010 NA NA NA NA NA
1706781600.0 2017.13 448 0 NA NA NA NA NA NA NA 3938 0 NA NA NA NA NA NA NA 3374 1140 NA NA NA NA NA NA NA 2017 1190 NA NA NA NA NA NA NA
1706781600.0 2017.2 377 0 165 120 NA NA NA NA NA 3847 0 3577 3528 NA NA NA NA NA 2757 608 1678 843 NA NA NA NA NA 2117 643 1588 838 NA NA NA NA NA
1706781600.0 2017.3 395 0 157 120 NA NA NA NA NA 3852 0 3570 3536 NA NA NA NA NA 2547 897 2063 1007 NA NA NA NA NA 1899 947 1944 968 NA NA NA NA NA
1706781600.0 2017.4 447 0 160 160 NA NA NA NA NA 3926 0 3580 3534 NA NA NA NA NA 3190 906 1957 823 NA NA NA NA NA 2215 955 1772 772 NA NA NA NA NA
1706781600.0 2017.5 447 0 160 130 NA NA NA NA NA 3947 0 3578 3532 NA NA NA NA NA 3255 757 1673 959 NA NA NA NA NA 2297 824 1572 897 NA NA NA NA NA
1706781600.0 2017.6 446 0 160 134 NA NA NA NA NA 3928 0 3574 3536 NA NA NA NA NA 3270 813 1904 943 NA NA NA NA NA 2213 851 1697 891 NA NA NA NA NA
1706781600.0 2017.7 453 0 165 127 NA NA NA NA NA 3918 0 3571 3531 NA NA NA NA NA 3347 772 1960 1019 NA NA NA NA NA 2310 824 1811 959 NA NA NA NA NA
1706781600.0 2017.8 173 NA NA NA NA NA NA NA NA 3609 NA NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA NA
1706781600.0 2017.9 445 0 157 128 NA NA NA NA NA 3944 0 3583 3536 NA NA NA NA NA 3012 792 2138 928 NA NA NA NA NA 2158 861 2021 874 NA NA NA NA NA
1706781600.0 2018.1 446 0 163 147 NA NA NA NA NA 3928 0 3582 3536 NA NA NA NA NA 3779 787 1589 903 NA NA NA NA NA 2467 820 1403 851 NA NA NA NA NA
1706781600.0 2018.11 450 0 157 133 NA NA NA NA NA 3942 0 3574 3539 NA NA NA NA NA 3702 916 2430 1088 NA NA NA NA NA 2177 965 1861 990 NA NA NA NA NA
1706781600.0 2018.12 437 0 157 128 NA NA NA NA NA 3960 0 3580 3534 NA NA NA NA NA 3396 703 1665 990 NA NA NA NA NA 2342 737 1528 930 NA NA NA NA NA
1706781600.0 2018.13 455 0 NA NA NA NA NA NA NA 3922 0 NA NA NA NA NA NA NA 3794 1520 NA NA NA NA NA NA NA 2304 1591 NA NA NA NA NA NA NA
1706781600.0 2018.2 376 0 162 125 NA NA NA NA NA 3836 0 3572 3531 NA NA NA NA NA 2887 760 2161 1055 NA NA NA NA NA 2025 792 2259 1042 NA NA NA NA NA
1706781600.0 2018.3 376 0 159 123 NA NA NA NA NA 3830 0 3571 3539 NA NA NA NA NA 2790 837 2033 1113 NA NA NA NA NA 1895 883 1947 1087 NA NA NA NA NA
