Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 140.047 NA 178 479 0 NA NA NA NA NA NA 3587 4075 0 NA NA NA NA NA NA 1369 40728 1084 NA NA NA NA NA NA 802 14552 1124 NA NA NA NA NA
1706608800.0 140.048 NA 142 473 0 NA NA NA NA NA NA 3582 4046 0 NA NA NA NA NA NA 868 43317 1241 NA NA NA NA NA NA 456 15600 1295 NA NA NA NA NA
1706608800.0 140.049 NA 151 471 0 NA NA NA NA NA NA 3586 4065 0 NA NA NA NA NA NA 1591 37555 922 NA NA NA NA NA NA 796 14781 970 NA NA NA NA NA
1706608800.0 140.05 NA 133 470 0 NA NA NA NA NA NA 3586 4074 0 NA NA NA NA NA NA 1797 30100 843 NA NA NA NA NA NA 879 10611 872 NA NA NA NA NA
1706608800.0 140.051 NA 138 471 0 NA NA NA NA NA NA 3582 4039 0 NA NA NA NA NA NA 1261 38280 1001 NA NA NA NA NA NA 598 13951 1439 NA NA NA NA NA
1706608800.0 140.062 NA 137 484 0 NA NA NA NA NA NA 3577 4059 0 NA NA NA NA NA NA 1686 45755 1225 NA NA NA NA NA NA 780 15219 1264 NA NA NA NA NA
1706608800.0 140.063 NA 134 514 0 NA NA NA NA NA NA 3588 4088 0 NA NA NA NA NA NA 1534 29838 1061 NA NA NA NA NA NA 809 12404 1092 NA NA NA NA NA
1706608800.0 140.064 NA 179 491 0 NA NA NA NA NA NA 3578 4074 0 NA NA NA NA NA NA 1852 44881 974 NA NA NA NA NA NA 836 15760 1361 NA NA NA NA NA
1706608800.0 140.065 NA 167 480 0 NA NA NA NA NA NA 3582 4078 0 NA NA NA NA NA NA 1500 51878 680 NA NA NA NA NA NA 729 16550 709 NA NA NA NA NA
1706608800.0 140.065505 NA 150 172 0 NA NA NA NA NA NA 3582 7209 0 NA NA NA NA NA NA 1813 3178 421 NA NA NA NA NA NA 888 1926 461 NA NA NA NA NA
1706608800.0 140.065511 NA 158 84 0 NA NA NA NA NA NA 3576 3509 0 NA NA NA NA NA NA 1774 1523 588 NA NA NA NA NA NA 820 1119 974 NA NA NA NA NA
1706608800.0 140.065521 NA 163 83 0 NA NA NA NA NA NA 3576 3496 0 NA NA NA NA NA NA 1872 2234 558 NA NA NA NA NA NA 889 1278 954 NA NA NA NA NA
1706608800.0 140.066 NA 162 528 0 NA NA NA NA NA NA 3591 4094 0 NA NA NA NA NA NA 1538 63450 1107 NA NA NA NA NA NA 736 19568 1283 NA NA NA NA NA
1706608800.0 140.067 NA 135 482 0 NA NA NA NA NA NA 3582 4110 0 NA NA NA NA NA NA 1836 47544 1057 NA NA NA NA NA NA 948 15339 1090 NA NA NA NA NA
1706608800.0 140.068 NA 165 484 0 NA NA NA NA NA NA 3574 4062 0 NA NA NA NA NA NA 1541 45878 1236 NA NA NA NA NA NA 751 14410 1284 NA NA NA NA NA
1706608800.0 140.069 NA 138 475 0 NA NA NA NA NA NA 3578 4091 0 NA NA NA NA NA NA 1685 46686 704 NA NA NA NA NA NA 808 16104 727 NA NA NA NA NA
1706608800.0 140.071 NA 133 469 0 NA NA NA NA NA NA 3576 4042 0 NA NA NA NA NA NA 1627 24013 926 NA NA NA NA NA NA 818 9614 999 NA NA NA NA NA
1706608800.0 140.072 NA 145 498 0 NA NA NA NA NA NA 3579 4087 0 NA NA NA NA NA NA 1011 22060 1153 NA NA NA NA NA NA 540 9586 1236 NA NA NA NA NA
1706608800.0 140.073 NA 164 464 0 NA NA NA NA NA NA 3578 4031 0 NA NA NA NA NA NA 956 20478 1090 NA NA NA NA NA NA 827 8526 1140 NA NA NA NA NA
1706608800.0 140.074 NA 162 466 0 NA NA NA NA NA NA 3576 4019 0 NA NA NA NA NA NA 1384 28089 1245 NA NA NA NA NA NA 707 11087 1342 NA NA NA NA NA
1706608800.0 140.075 NA 140 462 0 NA NA NA NA NA NA 3577 4030 0 NA NA NA NA NA NA 1107 40176 1023 NA NA NA NA NA NA 557 14754 1063 NA NA NA NA NA
1706608800.0 140.076 NA 136 460 0 NA NA NA NA NA NA 3576 4049 0 NA NA NA NA NA NA 1464 29396 892 NA NA NA NA NA NA 800 13095 983 NA NA NA NA NA
1706608800.0 140.077 NA 164 469 0 NA NA NA NA NA NA 3591 4062 0 NA NA NA NA NA NA 834 21503 1359 NA NA NA NA NA NA 803 8852 1480 NA NA NA NA NA
1706608800.0 140.078 NA 132 462 0 NA NA NA NA NA NA 3586 4042 0 NA NA NA NA NA NA 1686 23164 461 NA NA NA NA NA NA 990 9458 494 NA NA NA NA NA
1706608800.0 140.101 NA 177 558 0 NA NA NA NA NA NA 3576 4110 0 NA NA NA NA NA NA 1645 33454 1119 NA NA NA NA NA NA 916 12826 1167 NA NA NA NA NA
1706608800.0 140.102 NA 178 530 0 NA NA NA NA NA NA 3579 4161 0 NA NA NA NA NA NA 1793 50239 907 NA NA NA NA NA NA 816 17717 991 NA NA NA NA NA
1706608800.0 140.103 NA 173 578 0 NA NA NA NA NA NA 3577 4171 0 NA NA NA NA NA NA 1688 54176 1209 NA NA NA NA NA NA 804 18487 1251 NA NA NA NA NA
1706608800.0 140.104 NA 148 558 0 NA NA NA NA NA NA 3588 4158 0 NA NA NA NA NA NA 2116 62683 746 NA NA NA NA NA NA 1025 21411 774 NA NA NA NA NA
1706608800.0 140.105 NA 177 561 0 NA NA NA NA NA NA 3572 4158 0 NA NA NA NA NA NA 1379 49162 689 NA NA NA NA NA NA 699 16766 721 NA NA NA NA NA
1706608800.0 140.106 NA 137 530 0 NA NA NA NA NA NA 3582 4123 0 NA NA NA NA NA NA 1434 46422 937 NA NA NA NA NA NA 722 16214 1326 NA NA NA NA NA
1706608800.0 140.107 NA 176 545 0 NA NA NA NA NA NA 3578 4116 0 NA NA NA NA NA NA 1958 45246 723 NA NA NA NA NA NA 937 17131 753 NA NA NA NA NA
1706608800.0 140.108 NA 167 527 0 NA NA NA NA NA NA 3578 4155 0 NA NA NA NA NA NA 1555 50862 700 NA NA NA NA NA NA 726 17987 746 NA NA NA NA NA
1706608800.0 140.109 NA 136 525 0 NA NA NA NA NA NA 3590 4099 0 NA NA NA NA NA NA 1413 24330 926 NA NA NA NA NA NA 735 11228 963 NA NA NA NA NA
1706608800.0 140.11 NA 176 528 0 NA NA NA NA NA NA 3582 4142 0 NA NA NA NA NA NA 1452 48033 824 NA NA NA NA NA NA 671 17213 1022 NA NA NA NA NA
1706608800.0 140.111 NA 177 529 0 NA NA NA NA NA NA 3582 4102 0 NA NA NA NA NA NA 1463 46161 939 NA NA NA NA NA NA 699 15763 1341 NA NA NA NA NA
1706608800.0 140.112 NA 137 526 0 NA NA NA NA NA NA 3577 4100 0 NA NA NA NA NA NA 1527 47976 1047 NA NA NA NA NA NA 1056 16248 1073 NA NA NA NA NA
1706608800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 341 4810 3114 NA NA NA NA NA NA 359 4385 3154 NA NA NA NA NA
1706608800.0 140.201 NA 194 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA NA 5741 NA NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA
1706608800.0 140.202 NA 211 NA NA NA NA NA NA NA NA 3696 NA NA NA NA NA NA NA NA 8139 NA NA NA NA NA NA NA NA 4845 NA NA NA NA NA NA NA
1706608800.0 140.51 NA 75 237 0 NA NA NA NA NA NA 3437 3704 0 NA NA NA NA NA NA 900 4143 767 NA NA NA NA NA NA 702 2214 845 NA NA NA NA NA
1706608800.0 140.52 NA 265 235 0 NA NA NA NA NA NA 3778 3714 0 NA NA NA NA NA NA 5345 5151 834 NA NA NA NA NA NA 2631 2814 949 NA NA NA NA NA
1706608800.0 140.53 NA 329 0 NA NA NA NA NA NA NA 3827 0 NA NA NA NA NA NA NA 9377 728 NA NA NA NA NA NA NA 3952 767 NA NA NA NA NA NA
1706608800.0 140.54 NA 364 0 NA NA NA NA NA NA NA 3955 0 NA NA NA NA NA NA NA 6878 722 NA NA NA NA NA NA NA 4938 768 NA NA NA NA NA NA
1706608800.0 140.55 NA 131 71 440 0 NA NA NA NA NA 3547 3499 4005 0 NA NA NA NA NA 5483 12787 38627 862 NA NA NA NA NA 3782 6319 11083 958 NA NA NA NA
1706608800.0 140.56 NA 735 0 NA NA NA NA NA NA NA 4503 0 NA NA NA NA NA NA NA 29383 1141 NA NA NA NA NA NA NA 10469 1188 NA NA NA NA NA NA
1706608800.0 140.5611 NA 204 0 NA NA NA NA NA NA NA 3694 0 NA NA NA NA NA NA NA 8383 392 NA NA NA NA NA NA NA 3648 424 NA NA NA NA NA NA
1706608800.0 140.57 NA 482 0 NA NA NA NA NA NA NA 4091 0 NA NA NA NA NA NA NA 6157 1327 NA NA NA NA NA NA NA 3364 1378 NA NA NA NA NA NA
1706608800.0 140.58 NA 100 808 0 NA NA NA NA NA NA 3471 4507 0 NA NA NA NA NA NA 172 20750 502 NA NA NA NA NA NA 208 6836 531 NA NA NA NA NA
1706608800.0 140.6 NA 368 0 NA NA NA NA NA NA NA 3934 0 NA NA NA NA NA NA NA 5345 1089 NA NA NA NA NA NA NA 2865 1119 NA NA NA NA NA NA
1706608800.0 140.61 NA 380 0 NA NA NA NA NA NA NA 3934 0 NA NA NA NA NA NA NA 5401 1064 NA NA NA NA NA NA NA 3072 1132 NA NA NA NA NA NA
1706608800.0 14034.0 80 527 0 NA NA NA NA NA NA 3437 4054 0 NA NA NA NA NA NA 378 6466 805 NA NA NA NA NA NA 311 4616 901 NA NA NA NA NA NA
1706608800.0 14040.303 182 NA NA NA NA NA NA NA NA 3629 NA NA NA NA NA NA NA NA 11156 NA NA NA NA NA NA NA NA 5759 NA NA NA NA NA NA NA NA
1706608800.0 141.001 NA 417 574 0 NA NA NA NA NA NA 7925 4162 0 NA NA NA NA NA NA 13010 58580 1302 NA NA NA NA NA NA 4886 21627 1345 NA NA NA NA NA
1706608800.0 141.002 NA 408 587 0 NA NA NA NA NA NA 7891 4179 0 NA NA NA NA NA NA 7355 32380 1232 NA NA NA NA NA NA 3387 14234 1268 NA NA NA NA NA
1706608800.0 141.003 NA 424 573 0 NA NA NA NA NA NA 7927 4172 0 NA NA NA NA NA NA 9899 48387 1159 NA NA NA NA NA NA 3797 17907 1189 NA NA NA NA NA
1706608800.0 141.004 NA 405 548 0 NA NA NA NA NA NA 7883 4089 0 NA NA NA NA NA NA 5100 19589 1214 NA NA NA NA NA NA 3006 12295 1262 NA NA NA NA NA
1706608800.0 141.005 NA 403 560 0 NA NA NA NA NA NA 7875 4137 0 NA NA NA NA NA NA 7222 29588 1477 NA NA NA NA NA NA 3196 13361 1520 NA NA NA NA NA
1706608800.0 141.006 NA 399 550 0 NA NA NA NA NA NA 7877 4140 0 NA NA NA NA NA NA 6615 34572 843 NA NA NA NA NA NA 3113 15517 889 NA NA NA NA NA
1706608800.0 141.007 NA 421 557 0 NA NA NA NA NA NA 7901 4159 0 NA NA NA NA NA NA 9340 34087 1727 NA NA NA NA NA NA 3915 14586 1792 NA NA NA NA NA
1706608800.0 141.008 NA 423 579 0 NA NA NA NA NA NA 7935 4181 0 NA NA NA NA NA NA 11036 60265 885 NA NA NA NA NA NA 4080 20938 914 NA NA NA NA NA
1706608800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3441 20345 4662 NA NA NA NA NA NA 2368 19053 4738 NA NA NA NA NA
1706608800.0 141.01 NA 418 586 0 NA NA NA NA NA NA 7910 4191 0 NA NA NA NA NA NA 11029 57567 1064 NA NA NA NA NA NA 4191 19839 1087 NA NA NA NA NA
1706608800.0 141.011 NA 422 565 0 NA NA NA NA NA NA 7906 4178 0 NA NA NA NA NA NA 12321 54822 1516 NA NA NA NA NA NA 4773 19912 1579 NA NA NA NA NA
1706608800.0 141.012 NA 452 558 0 NA NA NA NA NA NA 7896 4146 0 NA NA NA NA NA NA 8416 39111 1264 NA NA NA NA NA NA 3586 16202 1306 NA NA NA NA NA
1706608800.0 141.013 NA 424 580 0 NA NA NA NA NA NA 7925 4178 0 NA NA NA NA NA NA 12427 48118 1284 NA NA NA NA NA NA 4757 18337 1328 NA NA NA NA NA
1706608800.0 141.031 NA 416 577 0 NA NA NA NA NA NA 7892 4201 0 NA NA NA NA NA NA 11711 62804 1217 NA NA NA NA NA NA 4526 22598 1258 NA NA NA NA NA
1706608800.0 141.032 NA 403 603 0 NA NA NA NA NA NA 7899 4185 0 NA NA NA NA NA NA 7165 41922 1480 NA NA NA NA NA NA 3049 16234 1533 NA NA NA NA NA
1706608800.0 141.033 NA 414 586 0 NA NA NA NA NA NA 7932 4181 0 NA NA NA NA NA NA 13139 65432 1157 NA NA NA NA NA NA 4760 22671 1185 NA NA NA NA NA
1706608800.0 141.034 NA 419 575 0 NA NA NA NA NA NA 7920 4191 0 NA NA NA NA NA NA 12153 63842 1478 NA NA NA NA NA NA 5051 21908 1526 NA NA NA NA NA
1706608800.0 141.035 NA 427 584 0 NA NA NA NA NA NA 7927 4172 0 NA NA NA NA NA NA 13587 65274 1033 NA NA NA NA NA NA 4886 22587 1057 NA NA NA NA NA
1706608800.0 141.036 NA 417 540 0 NA NA NA NA NA NA 7872 4089 0 NA NA NA NA NA NA 6172 21905 1255 NA NA NA NA NA NA 3161 11660 1330 NA NA NA NA NA
1706608800.0 141.037 NA 469 573 0 NA NA NA NA NA NA 7914 4172 0 NA NA NA NA NA NA 9905 50290 917 NA NA NA NA NA NA 3825 18674 943 NA NA NA NA NA
1706608800.0 141.038 NA 424 587 0 NA NA NA NA NA NA 7943 4181 0 NA NA NA NA NA NA 12097 62780 1600 NA NA NA NA NA NA 4286 21826 1657 NA NA NA NA NA
1706608800.0 141.039 NA 413 584 0 NA NA NA NA NA NA 7906 4229 0 NA NA NA NA NA NA 12371 57403 1331 NA NA NA NA NA NA 4592 20158 1405 NA NA NA NA NA
1706608800.0 141.041 NA 427 603 0 NA NA NA NA NA NA 7928 4233 0 NA NA NA NA NA NA 13080 91007 1437 NA NA NA NA NA NA 4552 29828 1517 NA NA NA NA NA
1706608800.0 141.042 NA 411 598 0 NA NA NA NA NA NA 7896 4233 0 NA NA NA NA NA NA 7295 41008 1016 NA NA NA NA NA NA 3082 16679 1099 NA NA NA NA NA
1706608800.0 141.043 NA 430 597 0 NA NA NA NA NA NA 7922 4249 0 NA NA NA NA NA NA 17688 83587 1329 NA NA NA NA NA NA 5998 27662 1382 NA NA NA NA NA
1706608800.0 141.044 NA 434 592 0 NA NA NA NA NA NA 7944 4207 0 NA NA NA NA NA NA 11776 91222 1589 NA NA NA NA NA NA 4190 29590 1647 NA NA NA NA NA
1706608800.0 141.045 NA 465 618 0 NA NA NA NA NA NA 7972 4252 0 NA NA NA NA NA NA 11688 109752 1454 NA NA NA NA NA NA 3867 35947 1506 NA NA NA NA NA
1706608800.0 141.046 NA 441 596 0 NA NA NA NA NA NA 7975 4181 0 NA NA NA NA NA NA 14512 71039 1127 NA NA NA NA NA NA 5307 23593 1234 NA NA NA NA NA
1706608800.0 141.047 NA 433 597 0 NA NA NA NA NA NA 7956 4188 0 NA NA NA NA NA NA 12369 90269 1539 NA NA NA NA NA NA 4367 27234 1618 NA NA NA NA NA
1706608800.0 141.048 NA 437 591 0 NA NA NA NA NA NA 7943 4204 0 NA NA NA NA NA NA 13249 90754 1550 NA NA NA NA NA NA 4571 28341 1606 NA NA NA NA NA
1706608800.0 141.049 NA 409 579 0 NA NA NA NA NA NA 7922 4191 0 NA NA NA NA NA NA 13379 56523 1419 NA NA NA NA NA NA 4769 20509 1468 NA NA NA NA NA
1706608800.0 141.101 NA 432 645 0 NA NA NA NA NA NA 7893 4255 0 NA NA NA NA NA NA 8100 39414 1276 NA NA NA NA NA NA 3583 16630 1360 NA NA NA NA NA
1706608800.0 141.102 NA 422 620 0 NA NA NA NA NA NA 7917 4210 0 NA NA NA NA NA NA 14687 59756 1487 NA NA NA NA NA NA 5338 20934 1548 NA NA NA NA NA
1706608800.0 141.103 NA 426 682 0 NA NA NA NA NA NA 7924 4300 0 NA NA NA NA NA NA 11831 61540 1143 NA NA NA NA NA NA 4600 22213 1182 NA NA NA NA NA
1706608800.0 141.104 NA 422 782 0 NA NA NA NA NA NA 7924 4444 0 NA NA NA NA NA NA 12015 75691 1716 NA NA NA NA NA NA 4298 25431 1825 NA NA NA NA NA
1706608800.0 141.105 NA 404 627 0 NA NA NA NA NA NA 7888 4210 0 NA NA NA NA NA NA 4545 24935 1218 NA NA NA NA NA NA 2389 13815 1251 NA NA NA NA NA
1706608800.0 141.106 NA 425 620 0 NA NA NA NA NA NA 7948 4194 0 NA NA NA NA NA NA 8920 51549 1583 NA NA NA NA NA NA 3420 20614 1635 NA NA NA NA NA
1706608800.0 141.107 NA 418 709 0 NA NA NA NA NA NA 7928 4319 0 NA NA NA NA NA NA 11684 63651 1211 NA NA NA NA NA NA 4439 23416 1236 NA NA NA NA NA
1706608800.0 141.108 NA 424 631 0 NA NA NA NA NA NA 7951 4278 0 NA NA NA NA NA NA 12870 64831 866 NA NA NA NA NA NA 4692 24088 895 NA NA NA NA NA
1706608800.0 141.109 NA 443 642 0 NA NA NA NA NA NA 7890 4245 0 NA NA NA NA NA NA 6573 39257 1407 NA NA NA NA NA NA 3010 17245 1475 NA NA NA NA NA
1706608800.0 141.11 NA 424 634 0 NA NA NA NA NA NA 7932 4252 0 NA NA NA NA NA NA 11929 77416 1596 NA NA NA NA NA NA 4280 25192 1711 NA NA NA NA NA
1706608800.0 141.111 NA 411 648 0 NA NA NA NA NA NA 7934 4233 0 NA NA NA NA NA NA 9769 64637 1110 NA NA NA NA NA NA 3677 23167 1518 NA NA NA NA NA
1706608800.0 141.112 NA 422 642 0 NA NA NA NA NA NA 7936 4214 0 NA NA NA NA NA NA 13138 60194 1369 NA NA NA NA NA NA 4986 22374 1414 NA NA NA NA NA
1706608800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2992 4793 2533 NA NA NA NA NA NA 2326 4254 2641 NA NA NA NA NA
1706608800.0 141.114 NA 415 632 0 NA NA NA NA NA NA 7912 4262 0 NA NA NA NA NA NA 12642 61682 1146 NA NA NA NA NA NA 4630 22662 1171 NA NA NA NA NA
1706608800.0 14234.0 80 700 0 NA NA NA NA NA NA 3432 4376 0 NA NA NA NA NA NA 315 23382 866 NA NA NA NA NA NA 241 9059 906 NA NA NA NA NA NA
1706608800.0 144.6 NA 323 NA NA NA NA NA NA NA NA 3807 NA NA NA NA NA NA NA NA 7899 NA NA NA NA NA NA NA NA 5935 NA NA NA NA NA NA NA
1706608800.0 145.0 96 129 227 0 NA NA NA NA NA 3535 3549 3690 0 NA NA NA NA NA 4544 638 1826 577 NA NA NA NA NA 4446 594 1652 622 NA NA NA NA NA
1706608800.0 148.0 81 193 407 0 NA NA NA NA NA 3511 3619 3928 0 NA NA NA NA NA 2489 1706 4525 1221 NA NA NA NA NA 2337 1626 4599 1268 NA NA NA NA NA
1706608800.0 149.0 86 219 407 0 NA NA NA NA NA 3516 3628 3954 0 NA NA NA NA NA 2411 3229 4824 1162 NA NA NA NA NA 1894 1877 4874 1214 NA NA NA NA NA
1706608800.0 15.0 NA 146 314 0 NA NA NA NA NA NA 3562 3818 0 NA NA NA NA NA NA 3658 5163 610 NA NA NA NA NA NA 1327 4179 640 NA NA NA NA NA
1706608800.0 150.0 93 172 315 0 NA NA NA NA NA 3524 3614 3844 0 NA NA NA NA NA 4916 850 2149 742 NA NA NA NA NA 4744 819 1957 821 NA NA NA NA NA
1706608800.0 158.0 93 176 433 81 0 NA NA NA NA 3522 3609 3960 3478 0 NA NA NA NA 5402 866 4214 768 1597 NA NA NA NA 5322 1028 3429 1448 1662 NA NA NA NA
1706608800.0 158.01 NA 178 0 NA NA NA NA NA NA NA 3618 0 NA NA NA NA NA NA NA 7252 515 NA NA NA NA NA NA NA 3778 618 NA NA NA NA NA NA
1706608800.0 158.1 NA 175 433 0 NA NA NA NA NA NA 3633 3970 0 NA NA NA NA NA NA 830 4393 1766 NA NA NA NA NA NA 676 3845 1813 NA NA NA NA NA
1706608800.0 158.2 NA 175 437 0 NA NA NA NA NA NA 3627 3969 0 NA NA NA NA NA NA 848 5028 1710 NA NA NA NA NA NA 710 4356 1782 NA NA NA NA NA
1706608800.0 158.3 NA 177 430 0 NA NA NA NA NA NA 3622 3959 0 NA NA NA NA NA NA 707 4557 1644 NA NA NA NA NA NA 584 3801 1693 NA NA NA NA NA
1706608800.0 158.5 80 162 419 81 0 NA NA NA NA 3513 3582 3944 3476 0 NA NA NA NA 2949 687 4949 857 1733 NA NA NA NA 2804 550 4370 1102 1860 NA NA NA NA
1706608800.0 159.0 107 171 414 86 0 NA NA NA NA 3529 3600 3946 3489 0 NA NA NA NA 5023 716 3782 759 1674 NA NA NA NA 4820 547 3318 1221 2319 NA NA NA NA
1706608800.0 159.01 NA 183 0 NA NA NA NA NA NA NA 3621 0 NA NA NA NA NA NA NA 6561 478 NA NA NA NA NA NA NA 4399 525 NA NA NA NA NA NA
1706608800.0 159.02 105 175 94 413 85 0 NA NA NA 3526 3604 3446 3940 3488 0 NA NA NA 5242 777 225 4352 790 1602 NA NA NA 4906 696 227 3907 1199 1654 NA NA NA
1706608800.0 159.03 134 210 98 242 155 NA NA NA NA 3578 3657 3500 3753 3585 NA NA NA NA 15488 1406 309 1438 1173 NA NA NA NA 14912 1135 273 1256 1040 NA NA NA NA
1706608800.0 159.1 101 173 405 0 NA NA NA NA NA 3526 3601 3947 0 NA NA NA NA NA 3499 1053 3471 1077 NA NA NA NA NA 2699 863 3152 1125 NA NA NA NA NA
1706608800.0 159.2 100 186 406 0 NA NA NA NA NA 3522 3601 3944 0 NA NA NA NA NA 4319 912 3661 1387 NA NA NA NA NA 3427 628 3334 1442 NA NA NA NA NA
1706608800.0 159.3 103 176 412 0 NA NA NA NA NA 3531 3601 3921 0 NA NA NA NA NA 2942 748 3538 1279 NA NA NA NA NA 2408 501 3165 1329 NA NA NA NA NA
1706608800.0 159.4 100 171 413 0 NA NA NA NA NA 3531 3589 3945 0 NA NA NA NA NA 3474 1010 3418 1283 NA NA NA NA NA 2778 664 3121 1336 NA NA NA NA NA
1706608800.0 16.0 NA 148 318 0 NA NA NA NA NA NA 3583 3825 0 NA NA NA NA NA NA 4584 8303 901 NA NA NA NA NA NA 1652 5867 959 NA NA NA NA NA
1706608800.0 17.0 NA 150 318 0 NA NA NA NA NA NA 3565 3825 0 NA NA NA NA NA NA 2641 3631 709 NA NA NA NA NA NA 1175 2869 755 NA NA NA NA NA
1706608800.0 18.0 NA 158 314 0 NA NA NA NA NA NA 3559 3800 0 NA NA NA NA NA NA 2286 4788 579 NA NA NA NA NA NA 874 3932 609 NA NA NA NA NA
1706608800.0 19.0 NA 149 314 0 NA NA NA NA NA NA 3554 3793 0 NA NA NA NA NA NA 4701 7194 1011 NA NA NA NA NA NA 1663 5662 1098 NA NA NA NA NA
1706608800.0 2.0 106 150 265 NA NA NA NA NA NA 3580 3541 3719 NA NA NA NA NA NA 6843 966 2784 NA NA NA NA NA NA 2834 730 2330 NA NA NA NA NA NA
1706608800.0 20.0 NA 147 316 0 NA NA NA NA NA NA 3555 3804 0 NA NA NA NA NA NA 4143 5929 974 NA NA NA NA NA NA 1494 4740 1006 NA NA NA NA NA
1706608800.0 200.0 NA 197 381 0 NA NA NA NA NA NA 3642 3903 0 NA NA NA NA NA NA 1896 7301 939 NA NA NA NA NA NA 1194 5594 1013 NA NA NA NA NA
1706608800.0 20034.0 128 424 470 0 158 NA NA NA NA 3560 3895 4012 0 3574 NA NA NA NA 21594 7880 10485 1715 5318 NA NA NA NA 8507 5057 8602 1769 4859 NA NA NA NA
1706608800.0 2017.1 444 0 156 123 NA NA NA NA NA 3928 0 3578 3533 NA NA NA NA NA 3240 976 2116 1059 NA NA NA NA NA 2466 1011 1837 999 NA NA NA NA NA
1706608800.0 2017.11 449 0 159 124 NA NA NA NA NA 3939 0 3572 3535 NA NA NA NA NA 3867 1061 2924 1050 NA NA NA NA NA 2255 1208 2643 954 NA NA NA NA NA
1706608800.0 2017.12 439 0 154 119 NA NA NA NA NA 3915 0 3571 3533 NA NA NA NA NA 3071 1015 2150 1010 NA NA NA NA NA 2397 1350 2124 1110 NA NA NA NA NA
1706608800.0 2017.13 458 0 NA NA NA NA NA NA NA 3914 0 NA NA NA NA NA NA NA 3821 1440 NA NA NA NA NA NA NA 2364 1517 NA NA NA NA NA NA NA
1706608800.0 2017.2 369 0 155 129 NA NA NA NA NA 3870 0 3577 3531 NA NA NA NA NA 2973 900 2009 811 NA NA NA NA NA 2057 942 2150 778 NA NA NA NA NA
1706608800.0 2017.3 371 0 154 120 NA NA NA NA NA 3854 0 3572 3532 NA NA NA NA NA 3084 912 2073 989 NA NA NA NA NA 2552 962 1914 950 NA NA NA NA NA
1706608800.0 2017.4 442 0 158 123 NA NA NA NA NA 3915 0 3574 3536 NA NA NA NA NA 3337 872 1739 1086 NA NA NA NA NA 2373 920 1593 1007 NA NA NA NA NA
1706608800.0 2017.5 434 0 166 132 NA NA NA NA NA 3930 0 3581 3532 NA NA NA NA NA 3189 910 1993 993 NA NA NA NA NA 2257 958 1847 926 NA NA NA NA NA
1706608800.0 2017.6 435 0 159 124 NA NA NA NA NA 3955 0 3583 3536 NA NA NA NA NA 3522 1011 1960 1027 NA NA NA NA NA 2335 1053 1749 956 NA NA NA NA NA
1706608800.0 2017.7 446 0 172 121 NA NA NA NA NA 3942 0 3580 3536 NA NA NA NA NA 3342 1021 2201 1016 NA NA NA NA NA 2281 1072 2007 962 NA NA NA NA NA
1706608800.0 2017.8 203 NA NA NA NA NA NA NA NA 3613 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
1706608800.0 2017.9 445 0 155 136 NA NA NA NA NA 3936 0 3583 3532 NA NA NA NA NA 3096 958 2266 855 NA NA NA NA NA 2325 1013 2139 803 NA NA NA NA NA
1706608800.0 2018.1 432 0 147 129 NA NA NA NA NA 3923 0 3592 3540 NA NA NA NA NA 3399 1006 2089 964 NA NA NA NA NA 2423 1074 1823 878 NA NA NA NA NA
1706608800.0 2018.11 447 0 154 126 NA NA NA NA NA 3946 0 3574 3546 NA NA NA NA NA 4367 927 2256 1214 NA NA NA NA NA 2502 975 1765 1125 NA NA NA NA NA
1706608800.0 2018.12 440 0 155 133 NA NA NA NA NA 3947 0 3579 3539 NA NA NA NA NA 3643 1026 1974 1114 NA NA NA NA NA 2429 1079 1781 1074 NA NA NA NA NA
1706608800.0 2018.13 449 0 NA NA NA NA NA NA NA 3936 0 NA NA NA NA NA NA NA 4070 1505 NA NA NA NA NA NA NA 2453 1573 NA NA NA NA NA NA NA
1706608800.0 2018.2 370 0 151 125 NA NA NA NA NA 3865 0 3565 3531 NA NA NA NA NA 3135 842 2139 1033 NA NA NA NA NA 2225 886 2049 1009 NA NA NA NA NA
