Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.077 NA 132 461 0 NA NA NA NA NA NA 301 767 0 NA NA NA NA NA NA 1063 15061 748 NA NA NA NA NA NA 633 5505 863 NA NA NA NA NA
1706652000.0 140.078 NA 130 467 0 NA NA NA NA NA NA 295 757 0 NA NA NA NA NA NA 1250 14609 857 NA NA NA NA NA NA 696 5950 906 NA NA NA NA NA
1706652000.0 140.101 NA 131 560 0 NA NA NA NA NA NA 296 875 0 NA NA NA NA NA NA 1016 22204 765 NA NA NA NA NA NA 612 8575 813 NA NA NA NA NA
1706652000.0 140.102 NA 151 525 0 NA NA NA NA NA NA 294 809 0 NA NA NA NA NA NA 2187 64599 1470 NA NA NA NA NA NA 1131 21292 1538 NA NA NA NA NA
1706652000.0 140.103 NA 168 715 0 NA NA NA NA NA NA 293 909 0 NA NA NA NA NA NA 430 12412 303 NA NA NA NA NA NA 281 4224 335 NA NA NA NA NA
1706652000.0 140.104 NA 169 732 0 NA NA NA NA NA NA 294 889 0 NA NA NA NA NA NA 467 14395 274 NA NA NA NA NA NA 330 4829 287 NA NA NA NA NA
1706652000.0 140.105 NA 169 738 0 NA NA NA NA NA NA 291 937 0 NA NA NA NA NA NA 440 11889 275 NA NA NA NA NA NA 306 4075 301 NA NA NA NA NA
1706652000.0 140.106 NA 167 610 0 NA NA NA NA NA NA 294 854 0 NA NA NA NA NA NA 434 11452 309 NA NA NA NA NA NA 281 3987 372 NA NA NA NA NA
1706652000.0 140.107 NA 148 534 0 NA NA NA NA NA NA 291 864 0 NA NA NA NA NA NA 1283 39378 822 NA NA NA NA NA NA 1036 14026 856 NA NA NA NA NA
1706652000.0 140.108 NA 164 519 0 NA NA NA NA NA NA 303 864 0 NA NA NA NA NA NA 2209 61770 1548 NA NA NA NA NA NA 1177 20707 1628 NA NA NA NA NA
1706652000.0 140.109 NA 133 519 0 NA NA NA NA NA NA 300 824 0 NA NA NA NA NA NA 1199 13776 772 NA NA NA NA NA NA 671 6537 826 NA NA NA NA NA
1706652000.0 140.11 NA 139 518 0 NA NA NA NA NA NA 289 825 0 NA NA NA NA NA NA 1285 33350 883 NA NA NA NA NA NA 1112 12973 933 NA NA NA NA NA
1706652000.0 140.111 NA 148 519 0 NA NA NA NA NA NA 299 844 0 NA NA NA NA NA NA 1320 32942 742 NA NA NA NA NA NA 1034 11568 773 NA NA NA NA NA
1706652000.0 140.112 NA 136 523 0 NA NA NA NA NA NA 299 831 0 NA NA NA NA NA NA 2249 60815 1528 NA NA NA NA NA NA 1404 20543 1616 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 301 4778 2631 NA NA NA NA NA NA 811 4668 2679 NA NA NA NA NA
1706652000.0 140.51 NA 60 222 0 NA NA NA NA NA NA 152 418 0 NA NA NA NA NA NA 1267 6267 1249 NA NA NA NA NA NA 1267 4044 1393 NA NA NA NA NA
1706652000.0 140.52 NA 328 267 0 NA NA NA NA NA NA 478 412 0 NA NA NA NA NA NA 1177 1042 238 NA NA NA NA NA NA 725 709 298 NA NA NA NA NA
1706652000.0 140.53 NA 359 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 2076 198 NA NA NA NA NA NA NA 1086 221 NA NA NA NA NA NA
1706652000.0 140.54 NA 352 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 8423 1363 NA NA NA NA NA NA NA 6511 1596 NA NA NA NA NA NA
1706652000.0 140.55 NA 85 65 441 0 NA NA NA NA NA 275 221 736 0 NA NA NA NA NA 13264 17699 46154 1138 NA NA NA NA NA 11037 9988 13401 1223 NA NA NA NA
1706652000.0 140.56 NA 727 0 NA NA NA NA NA NA NA 1238 0 NA NA NA NA NA NA NA 28149 817 NA NA NA NA NA NA NA 9859 856 NA NA NA NA NA NA
1706652000.0 140.5611 NA 190 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4826 401 NA NA NA NA NA NA NA 2560 453 NA NA NA NA NA NA
1706652000.0 140.57 NA 591 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 1750 302 NA NA NA NA NA NA NA 1103 345 NA NA NA NA NA NA
1706652000.0 140.58 NA 71 737 0 NA NA NA NA NA NA 174 1279 0 NA NA NA NA NA NA 343 21485 825 NA NA NA NA NA NA 2018 7292 874 NA NA NA NA NA
1706652000.0 140.6 NA 65 355 0 NA NA NA NA NA NA 155 605 0 NA NA NA NA NA NA 524 4051 1570 NA NA NA NA NA NA 746 3744 1726 NA NA NA NA NA
1706652000.0 140.61 NA 487 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1260 271 NA NA NA NA NA NA NA 808 319 NA NA NA NA NA NA
1706652000.0 14034.0 NA 606 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 3973 255 NA NA NA NA NA NA NA 1834 336 NA NA NA NA NA NA
1706652000.0 141.001 NA 388 626 0 NA NA NA NA NA NA 582 890 0 NA NA NA NA NA NA 2247 12398 372 NA NA NA NA NA NA 964 4338 426 NA NA NA NA NA
1706652000.0 141.002 NA 327 532 0 NA NA NA NA NA NA 559 797 0 NA NA NA NA NA NA 4711 18002 618 NA NA NA NA NA NA 2394 7724 656 NA NA NA NA NA
1706652000.0 141.003 NA 411 676 0 NA NA NA NA NA NA 581 890 0 NA NA NA NA NA NA 2329 11552 350 NA NA NA NA NA NA 1025 4332 375 NA NA NA NA NA
1706652000.0 141.004 NA 321 556 0 NA NA NA NA NA NA 553 832 0 NA NA NA NA NA NA 3184 10132 816 NA NA NA NA NA NA 1949 6803 874 NA NA NA NA NA
1706652000.0 141.005 NA 331 549 0 NA NA NA NA NA NA 559 858 0 NA NA NA NA NA NA 9342 36411 1705 NA NA NA NA NA NA 4860 14984 1776 NA NA NA NA NA
1706652000.0 141.006 NA 327 543 0 NA NA NA NA NA NA 555 851 0 NA NA NA NA NA NA 6883 37793 1798 NA NA NA NA NA NA 3396 15259 1872 NA NA NA NA NA
1706652000.0 141.007 NA 335 562 0 NA NA NA NA NA NA 567 903 0 NA NA NA NA NA NA 8390 46559 2059 NA NA NA NA NA NA 3721 18109 2167 NA NA NA NA NA
1706652000.0 141.008 NA 417 653 0 NA NA NA NA NA NA 604 909 0 NA NA NA NA NA NA 2320 13480 360 NA NA NA NA NA NA 1000 4643 444 NA NA NA NA NA
1706652000.0 141.008505 NA 351 148 0 NA NA NA NA NA NA 615 322 0 NA NA NA NA NA NA 11296 4266 630 NA NA NA NA NA NA 4421 2603 689 NA NA NA NA NA
1706652000.0 141.008511 NA 350 116 0 NA NA NA NA NA NA 605 261 0 NA NA NA NA NA NA 7780 1372 356 NA NA NA NA NA NA 3143 1134 392 NA NA NA NA NA
1706652000.0 141.008521 NA 351 119 0 NA NA NA NA NA NA 589 240 0 NA NA NA NA NA NA 11035 3220 675 NA NA NA NA NA NA 4316 2501 737 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 753 4044 890 NA NA NA NA NA NA 539 3802 918 NA NA NA NA NA
1706652000.0 141.01 NA 353 574 0 NA NA NA NA NA NA 591 922 0 NA NA NA NA NA NA 10626 71660 1719 NA NA NA NA NA NA 4276 23669 1789 NA NA NA NA NA
1706652000.0 141.011 NA 393 664 0 NA NA NA NA NA NA 589 886 0 NA NA NA NA NA NA 2131 12066 345 NA NA NA NA NA NA 933 4434 367 NA NA NA NA NA
1706652000.0 141.012 NA 333 552 0 NA NA NA NA NA NA 569 858 0 NA NA NA NA NA NA 8737 43239 1710 NA NA NA NA NA NA 3876 16548 1789 NA NA NA NA NA
1706652000.0 141.013 NA 415 635 0 NA NA NA NA NA NA 607 906 0 NA NA NA NA NA NA 2458 12025 348 NA NA NA NA NA NA 1066 4419 403 NA NA NA NA NA
1706652000.0 141.031 NA 341 574 0 NA NA NA NA NA NA 580 874 0 NA NA NA NA NA NA 14847 70547 1701 NA NA NA NA NA NA 6105 23330 1777 NA NA NA NA NA
1706652000.0 141.032 NA 333 589 0 NA NA NA NA NA NA 554 935 0 NA NA NA NA NA NA 7686 47780 1783 NA NA NA NA NA NA 3572 17960 1866 NA NA NA NA NA
1706652000.0 141.033 NA 417 662 0 NA NA NA NA NA NA 620 910 0 NA NA NA NA NA NA 2638 14391 339 NA NA NA NA NA NA 1094 5125 388 NA NA NA NA NA
1706652000.0 141.034 NA 406 663 0 NA NA NA NA NA NA 602 906 0 NA NA NA NA NA NA 2441 14478 338 NA NA NA NA NA NA 1021 5080 390 NA NA NA NA NA
1706652000.0 141.035 NA 347 577 0 NA NA NA NA NA NA 599 903 0 NA NA NA NA NA NA 15294 79374 1733 NA NA NA NA NA NA 5895 25850 1798 NA NA NA NA NA
1706652000.0 141.036 NA 326 524 0 NA NA NA NA NA NA 569 784 0 NA NA NA NA NA NA 7235 25927 1669 NA NA NA NA NA NA 4149 12762 1740 NA NA NA NA NA
1706652000.0 141.037 NA 396 659 0 NA NA NA NA NA NA 599 870 0 NA NA NA NA NA NA 2153 12166 354 NA NA NA NA NA NA 962 4386 376 NA NA NA NA NA
1706652000.0 141.038 NA 426 663 0 NA NA NA NA NA NA 604 887 0 NA NA NA NA NA NA 2598 13675 332 NA NA NA NA NA NA 1074 4935 363 NA NA NA NA NA
1706652000.0 141.039 NA 335 578 0 NA NA NA NA NA NA 562 896 0 NA NA NA NA NA NA 15465 71934 1738 NA NA NA NA NA NA 6765 23713 1823 NA NA NA NA NA
1706652000.0 141.041 NA 349 588 0 NA NA NA NA NA NA 620 944 0 NA NA NA NA NA NA 16907 98194 1673 NA NA NA NA NA NA 6956 31469 1743 NA NA NA NA NA
1706652000.0 141.042 NA 384 682 0 NA NA NA NA NA NA 581 922 0 NA NA NA NA NA NA 1739 10526 325 NA NA NA NA NA NA 842 3905 348 NA NA NA NA NA
1706652000.0 141.043 NA 356 596 0 NA NA NA NA NA NA 613 957 0 NA NA NA NA NA NA 17630 130240 1902 NA NA NA NA NA NA 6954 40091 1994 NA NA NA NA NA
1706652000.0 141.044 NA 352 593 0 NA NA NA NA NA NA 626 944 0 NA NA NA NA NA NA 15191 100261 1881 NA NA NA NA NA NA 6872 32149 1966 NA NA NA NA NA
1706652000.0 141.045 NA 389 617 0 NA NA NA NA NA NA 659 989 0 NA NA NA NA NA NA 20418 154193 1963 NA NA NA NA NA NA 7152 47343 2168 NA NA NA NA NA
1706652000.0 141.046 NA 367 585 0 NA NA NA NA NA NA 618 963 0 NA NA NA NA NA NA 14966 97892 1801 NA NA NA NA NA NA 6513 32479 1867 NA NA NA NA NA
1706652000.0 141.047 NA 362 592 0 NA NA NA NA NA NA 620 935 0 NA NA NA NA NA NA 15202 117051 1694 NA NA NA NA NA NA 6056 36157 1735 NA NA NA NA NA
1706652000.0 141.048 NA 361 592 0 NA NA NA NA NA NA 633 919 0 NA NA NA NA NA NA 18397 118168 1786 NA NA NA NA NA NA 7086 36808 1861 NA NA NA NA NA
1706652000.0 141.049 NA 335 585 0 NA NA NA NA NA NA 586 890 0 NA NA NA NA NA NA 13224 71487 1715 NA NA NA NA NA NA 5038 23625 1779 NA NA NA NA NA
1706652000.0 141.101 NA 371 722 0 NA NA NA NA NA NA 556 976 0 NA NA NA NA NA NA 1536 9369 338 NA NA NA NA NA NA 751 3720 371 NA NA NA NA NA
1706652000.0 141.102 NA 342 622 0 NA NA NA NA NA NA 580 919 0 NA NA NA NA NA NA 15856 76703 1725 NA NA NA NA NA NA 6278 26056 1796 NA NA NA NA NA
1706652000.0 141.103 NA 406 859 0 NA NA NA NA NA NA 587 1085 0 NA NA NA NA NA NA 2407 14945 361 NA NA NA NA NA NA 1008 5460 457 NA NA NA NA NA
1706652000.0 141.104 NA 344 778 0 NA NA NA NA NA NA 607 1139 0 NA NA NA NA NA NA 15485 82492 1694 NA NA NA NA NA NA 6249 27957 1770 NA NA NA NA NA
1706652000.0 141.105 NA 335 622 0 NA NA NA NA NA NA 556 938 0 NA NA NA NA NA NA 7157 29194 1669 NA NA NA NA NA NA 3910 15804 1747 NA NA NA NA NA
1706652000.0 141.106 NA 350 617 0 NA NA NA NA NA NA 615 954 0 NA NA NA NA NA NA 10525 65781 1795 NA NA NA NA NA NA 4298 23418 1875 NA NA NA NA NA
1706652000.0 141.107 NA 335 712 0 NA NA NA NA NA NA 580 1037 0 NA NA NA NA NA NA 14477 72343 1641 NA NA NA NA NA NA 6249 25129 1717 NA NA NA NA NA
1706652000.0 141.108 NA 348 624 0 NA NA NA NA NA NA 615 957 0 NA NA NA NA NA NA 15551 74354 1779 NA NA NA NA NA NA 6216 25395 1842 NA NA NA NA NA
1706652000.0 141.109 NA 334 628 0 NA NA NA NA NA NA 572 944 0 NA NA NA NA NA NA 9196 51729 2051 NA NA NA NA NA NA 4760 22573 2242 NA NA NA NA NA
1706652000.0 141.11 NA 460 768 0 NA NA NA NA NA NA 612 1005 0 NA NA NA NA NA NA 2484 15881 366 NA NA NA NA NA NA 979 5530 444 NA NA NA NA NA
1706652000.0 141.111 NA 356 639 0 NA NA NA NA NA NA 586 970 0 NA NA NA NA NA NA 10171 74911 1648 NA NA NA NA NA NA 4274 25478 1726 NA NA NA NA NA
1706652000.0 141.112 NA 349 641 0 NA NA NA NA NA NA 594 941 0 NA NA NA NA NA NA 13189 79537 1659 NA NA NA NA NA NA 5303 26790 1737 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 651 1128 516 NA NA NA NA NA NA 513 1190 553 NA NA NA NA NA
1706652000.0 141.114 NA 338 637 0 NA NA NA NA NA NA 585 983 0 NA NA NA NA NA NA 14853 73123 1786 NA NA NA NA NA NA 5926 25094 1879 NA NA NA NA NA
1706652000.0 141.901 NA 419 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 33481 1579 NA NA NA NA NA NA NA 11645 1813 NA NA NA NA NA NA
1706652000.0 141.902 NA 355 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 20889 1314 NA NA NA NA NA NA NA 7487 1391 NA NA NA NA NA NA
1706652000.0 142.0 NA 435 768 0 NA NA NA NA NA NA 820 1304 0 NA NA NA NA NA NA 56043 111663 1497 NA NA NA NA NA NA 15817 32208 1561 NA NA NA NA NA
1706652000.0 14234.0 NA 699 0 NA NA NA NA NA NA NA 1083 0 NA NA NA NA NA NA NA 13550 799 NA NA NA NA NA NA NA 6055 867 NA NA NA NA NA NA
1706652000.0 144.6 NA 353 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA
1706652000.0 145.0 91 125 219 0 NA NA NA NA NA 243 264 398 0 NA NA NA NA NA 5148 679 1714 547 NA NA NA NA NA 6641 667 1680 592 NA NA NA NA NA
1706652000.0 148.0 102 225 425 0 NA NA NA NA NA 261 387 705 0 NA NA NA NA NA 10320 1342 4718 1123 NA NA NA NA NA 11206 1299 3873 1166 NA NA NA NA NA
1706652000.0 149.0 82 217 406 0 NA NA NA NA NA 235 364 674 0 NA NA NA NA NA 2353 2014 4165 980 NA NA NA NA NA 1765 1352 3935 1016 NA NA NA NA NA
1706652000.0 15.0 NA 164 333 0 NA NA NA NA NA NA 285 510 0 NA NA NA NA NA NA 859 1429 315 NA NA NA NA NA NA 374 1311 407 NA NA NA NA NA
1706652000.0 150.0 85 169 304 0 NA NA NA NA NA 236 332 568 0 NA NA NA NA NA 6281 703 1892 718 NA NA NA NA NA 8134 681 1769 769 NA NA NA NA NA
1706652000.0 158.0 84 170 409 68 0 NA NA NA NA 237 322 684 183 0 NA NA NA NA 10912 1586 8079 1138 2307 NA NA NA NA 11715 1958 7014 1247 2443 NA NA NA NA
1706652000.0 158.01 NA 164 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 4249 472 NA NA NA NA NA NA NA 2685 518 NA NA NA NA NA NA
1706652000.0 158.1 NA 269 526 0 NA NA NA NA NA NA 397 668 0 NA NA NA NA NA NA 326 1232 386 NA NA NA NA NA NA 257 1182 450 NA NA NA NA NA
1706652000.0 158.2 NA 240 487 0 NA NA NA NA NA NA 386 666 0 NA NA NA NA NA NA 323 1129 381 NA NA NA NA NA NA 269 996 424 NA NA NA NA NA
1706652000.0 158.3 NA 242 541 0 NA NA NA NA NA NA 397 697 0 NA NA NA NA NA NA 341 1225 386 NA NA NA NA NA NA 835 1201 417 NA NA NA NA NA
1706652000.0 158.5 108 207 438 75 0 NA NA NA NA 270 374 705 184 0 NA NA NA NA 14102 1007 5006 453 1147 NA NA NA NA 13945 914 3475 489 1190 NA NA NA NA
1706652000.0 159.0 100 171 399 80 0 NA NA NA NA 249 323 632 184 0 NA NA NA NA 5938 722 3604 628 1245 NA NA NA NA 6306 610 3229 687 1296 NA NA NA NA
1706652000.0 159.01 NA 165 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 3259 411 NA NA NA NA NA NA NA 2365 449 NA NA NA NA NA NA
1706652000.0 159.02 98 170 76 384 69 0 NA NA NA 243 323 148 654 178 0 NA NA NA 10454 1461 633 7042 1112 2168 NA NA NA 10593 1376 1021 6095 1272 2309 NA NA NA
1706652000.0 159.03 88 160 66 220 145 NA NA NA NA 232 305 135 432 282 NA NA NA NA 5322 1246 622 2144 2308 NA NA NA NA 5123 1435 1126 2216 2263 NA NA NA NA
1706652000.0 159.1 103 203 424 0 NA NA NA NA NA 243 358 701 0 NA NA NA NA NA 6920 1247 2986 1163 NA NA NA NA NA 3395 767 2646 1218 NA NA NA NA NA
1706652000.0 159.2 99 202 415 0 NA NA NA NA NA 253 352 666 0 NA NA NA NA NA 5551 961 2881 990 NA NA NA NA NA 3433 590 2501 1048 NA NA NA NA NA
1706652000.0 159.3 102 203 413 0 NA NA NA NA NA 245 369 675 0 NA NA NA NA NA 5410 1155 2899 1107 NA NA NA NA NA 3574 700 2601 1147 NA NA NA NA NA
1706652000.0 159.4 100 200 419 0 NA NA NA NA NA 253 360 669 0 NA NA NA NA NA 6568 1279 3781 1328 NA NA NA NA NA 4085 813 3259 1373 NA NA NA NA NA
1706652000.0 16.0 NA 177 347 0 NA NA NA NA NA NA 294 521 0 NA NA NA NA NA NA 901 1690 322 NA NA NA NA NA NA 413 1289 521 NA NA NA NA NA
1706652000.0 160.0 94 176 405 83 0 NA NA NA NA 247 344 651 185 0 NA NA NA NA 4250 847 2767 445 1116 NA NA NA NA 3933 725 2554 486 1161 NA NA NA NA
1706652000.0 160.02 92 176 71 395 78 0 NA NA NA 239 341 144 681 185 0 NA NA NA 7219 1492 620 5902 1112 2162 NA NA NA 7500 1491 1028 5785 1288 2260 NA NA NA
1706652000.0 160.03 128 244 122 282 178 NA NA NA NA 264 371 172 461 287 NA NA NA NA 2551 364 139 425 393 NA NA NA NA 2454 397 199 406 428 NA NA NA NA
1706652000.0 160.1 102 229 428 0 NA NA NA NA NA 244 398 685 0 NA NA NA NA NA 9567 2573 6418 2228 NA NA NA NA NA 5456 1659 6573 2491 NA NA NA NA NA
1706652000.0 160.2 100 227 432 0 NA NA NA NA NA 243 400 690 0 NA NA NA NA NA 7678 2294 5472 1888 NA NA NA NA NA 5175 1327 4687 1991 NA NA NA NA NA
1706652000.0 160.3 107 229 426 0 NA NA NA NA NA 242 398 664 0 NA NA NA NA NA 6673 2544 6468 2274 NA NA NA NA NA 4804 1933 6569 2698 NA NA NA NA NA
1706652000.0 160.4 98 224 430 0 NA NA NA NA NA 240 392 687 0 NA NA NA NA NA 4694 1620 3019 1027 NA NA NA NA NA 3086 840 2612 1117 NA NA NA NA NA
1706652000.0 160.501 96 205 90 439 166 NA NA NA NA 230 327 141 717 274 NA NA NA NA 920 248 117 928 349 NA NA NA NA 941 323 260 974 436 NA NA NA NA
1706652000.0 17.0 NA 162 367 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 865 1513 312 NA NA NA NA NA NA 386 1193 591 NA NA NA NA NA
1706652000.0 18.0 NA 171 331 0 NA NA NA NA NA NA 277 481 0 NA NA NA NA NA NA 873 1346 306 NA NA NA NA NA NA 414 1098 449 NA NA NA NA NA
1706652000.0 19.0 NA 162 332 0 NA NA NA NA NA NA 288 491 0 NA NA NA NA NA NA 900 1446 306 NA NA NA NA NA NA 434 1221 414 NA NA NA NA NA
1706652000.0 2.0 139 167 275 NA NA NA NA NA NA 291 265 430 NA NA NA NA NA NA 1834 291 822 NA NA NA NA NA NA 910 450 1015 NA NA NA NA NA NA
1706652000.0 20.0 NA 161 333 0 NA NA NA NA NA NA 281 514 0 NA NA NA NA NA NA 891 1544 327 NA NA NA NA NA NA 413 1244 523 NA NA NA NA NA
1706652000.0 200.0 NA 196 366 0 NA NA NA NA NA NA 374 599 0 NA NA NA NA NA NA 2416 8794 1987 NA NA NA NA NA NA 2538 8364 2122 NA NA NA NA NA
1706652000.0 20034.0 167 532 538 0 187 NA NA NA NA 269 681 754 0 304 NA NA NA NA 3515 1551 2232 435 489 NA NA NA NA 1704 999 1792 516 526 NA NA NA NA
1706652000.0 2017.1 468 0 180 147 NA NA NA NA NA 619 0 301 250 NA NA NA NA NA 772 227 531 335 NA NA NA NA NA 592 378 559 374 NA NA NA NA NA
1706652000.0 2017.11 476 0 183 148 NA NA NA NA NA 665 0 307 240 NA NA NA NA NA 939 238 585 330 NA NA NA NA NA 684 279 530 373 NA NA NA NA NA
1706652000.0 2017.12 460 0 176 145 NA NA NA NA NA 640 0 296 250 NA NA NA NA NA 733 226 473 302 NA NA NA NA NA 586 489 515 354 NA NA NA NA NA
1706652000.0 2017.13 439 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 2892 984 NA NA NA NA NA NA NA 2945 1047 NA NA NA NA NA NA NA
1706652000.0 2017.2 397 0 183 142 NA NA NA NA NA 552 0 289 240 NA NA NA NA NA 700 208 445 301 NA NA NA NA NA 602 469 477 376 NA NA NA NA NA
1706652000.0 2017.3 381 0 178 143 NA NA NA NA NA 569 0 290 244 NA NA NA NA NA 643 229 478 304 NA NA NA NA NA 548 292 516 376 NA NA NA NA NA
1706652000.0 2017.4 490 0 182 145 NA NA NA NA NA 638 0 296 243 NA NA NA NA NA 755 239 455 337 NA NA NA NA NA 613 323 453 390 NA NA NA NA NA
1706652000.0 2017.5 470 0 184 145 NA NA NA NA NA 630 0 296 245 NA NA NA NA NA 683 225 457 333 NA NA NA NA NA 545 261 462 396 NA NA NA NA NA
1706652000.0 2017.6 467 0 178 146 NA NA NA NA NA 628 0 304 246 NA NA NA NA NA 757 239 463 336 NA NA NA NA NA 979 275 453 398 NA NA NA NA NA
1706652000.0 2017.7 472 0 177 145 NA NA NA NA NA 635 0 292 253 NA NA NA NA NA 741 237 482 332 NA NA NA NA NA 613 345 519 408 NA NA NA NA NA
1706652000.0 2017.8 201 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 426 0 144 111 NA NA NA NA NA 619 0 300 247 NA NA NA NA NA 4036 1308 2781 1699 NA NA NA NA NA 4343 1534 3979 2074 NA NA NA NA NA
1706652000.0 2018.1 476 0 177 150 NA NA NA NA NA 631 0 292 250 NA NA NA NA NA 802 231 482 334 NA NA NA NA NA 628 491 514 381 NA NA NA NA NA
1706652000.0 2018.11 429 0 149 119 NA NA NA NA NA 651 0 307 252 NA NA NA NA NA 3186 915 1363 845 NA NA NA NA NA 2081 968 1079 790 NA NA NA NA NA
1706652000.0 2018.12 468 0 174 149 NA NA NA NA NA 659 0 292 250 NA NA NA NA NA 762 237 472 331 NA NA NA NA NA 591 273 490 351 NA NA NA NA NA
1706652000.0 2018.13 500 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 738 313 NA NA NA NA NA NA NA 603 382 NA NA NA NA NA NA NA
1706652000.0 2018.2 362 0 138 113 NA NA NA NA NA 558 0 289 248 NA NA NA NA NA 3721 1247 2721 1665 NA NA NA NA NA 4055 1544 3872 2155 NA NA NA NA NA
1706652000.0 2018.3 399 0 169 146 NA NA NA NA NA 574 0 297 247 NA NA NA NA NA 691 227 472 336 NA NA NA NA NA 579 330 514 440 NA NA NA NA NA
1706652000.0 2018.4 462 0 174 148 NA NA NA NA NA 622 0 300 257 NA NA NA NA NA 737 245 460 311 NA NA NA NA NA 1034 353 476 334 NA NA NA NA NA
1706652000.0 2018.5 471 0 173 148 NA NA NA NA NA 643 0 296 247 NA NA NA NA NA 749 240 479 314 NA NA NA NA NA 621 307 511 352 NA NA NA NA NA
1706652000.0 2018.6 467 0 176 150 NA NA NA NA NA 623 0 292 254 NA NA NA NA NA 824 239 498 327 NA NA NA NA NA 665 401 519 340 NA NA NA NA NA
1706652000.0 2018.7 478 0 176 148 NA NA NA NA NA 632 0 297 250 NA NA NA NA NA 735 221 514 303 NA NA NA NA NA 613 291 561 331 NA NA NA NA NA
1706652000.0 2018.8 200 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 486 0 175 147 NA NA NA NA NA 627 0 297 252 NA NA NA NA NA 689 217 474 302 NA NA NA NA NA 581 284 516 341 NA NA NA NA NA
1706652000.0 202.0 NA 190 374 0 NA NA NA NA NA NA 361 625 0 NA NA NA NA NA NA 2257 8852 2058 NA NA NA NA NA NA 2676 7926 2248 NA NA NA NA NA
1706652000.0 203.0 NA 190 386 0 NA NA NA NA NA NA 371 624 0 NA NA NA NA NA NA 2614 9434 2021 NA NA NA NA NA NA 2278 7749 2172 NA NA NA NA NA
1706652000.0 204.0 100 205 377 0 NA NA NA NA NA 290 371 649 0 NA NA NA NA NA 8906 2576 9247 2022 NA NA NA NA NA 4873 2976 7401 2167 NA NA NA NA NA
1706652000.0 205.0 NA 190 367 0 NA NA NA NA NA NA 369 615 0 NA NA NA NA NA NA 2275 8420 2038 NA NA NA NA NA NA 2226 7741 2230 NA NA NA NA NA
1706652000.0 20834.0 NA 632 513 0 196 NA NA NA NA NA 807 728 0 299 NA NA NA NA NA 1861 2496 410 951 NA NA NA NA NA 1225 1951 433 897 NA NA NA NA
1706652000.0 20834.501 NA 551 221 0 NA NA NA NA NA NA 797 661 0 NA NA NA NA NA NA 6105 2971 535 NA NA NA NA NA NA 4897 2548 588 NA NA NA NA NA
1706652000.0 20834.502 NA 555 202 0 NA NA NA NA NA NA 780 643 0 NA NA NA NA NA NA 10350 5850 983 NA NA NA NA NA NA 6960 5542 1053 NA NA NA NA NA
1706652000.0 21.0 NA 134 303 0 NA NA NA NA NA NA 277 520 0 NA NA NA NA NA NA 3655 5905 1076 NA NA NA NA NA NA 3243 4210 1123 NA NA NA NA NA
1706652000.0 22.0 NA 140 307 0 NA NA NA NA NA NA 293 518 0 NA NA NA NA NA NA 3201 6576 1165 NA NA NA NA NA NA 1293 4550 1224 NA NA NA NA NA
