Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 2018.11 1004 0 198 NA NA NA NA NA NA 1458 0 277 NA NA NA NA NA NA 1320 272 619 NA NA NA NA NA NA 2018 461 733 NA NA NA NA NA NA
1706396400.0 2018.12 1004 0 190 NA NA NA NA NA NA 1445 0 261 NA NA NA NA NA NA 1055 264 547 NA NA NA NA NA NA 1780 459 687 NA NA NA NA NA NA
1706396400.0 2018.13 976 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA NA 1171 352 NA NA NA NA NA NA NA 1439 536 NA NA NA NA NA NA NA
1706396400.0 2018.2 927 0 187 NA NA NA NA NA NA 1376 0 255 NA NA NA NA NA NA 910 252 517 NA NA NA NA NA NA 911 551 633 NA NA NA NA NA NA
1706396400.0 2018.3 917 0 185 NA NA NA NA NA NA 1376 0 269 NA NA NA NA NA NA 1054 246 519 NA NA NA NA NA NA 1528 379 708 NA NA NA NA NA NA
1706396400.0 2018.4 971 0 190 NA NA NA NA NA NA 1393 0 274 NA NA NA NA NA NA 1154 267 545 NA NA NA NA NA NA 1901 592 641 NA NA NA NA NA NA
1706396400.0 2018.5 994 0 187 NA NA NA NA NA NA 1417 0 265 NA NA NA NA NA NA 1110 257 527 NA NA NA NA NA NA 1159 383 834 NA NA NA NA NA NA
1706396400.0 2018.6 994 0 193 NA NA NA NA NA NA 1446 0 263 NA NA NA NA NA NA 1160 268 562 NA NA NA NA NA NA 1414 476 661 NA NA NA NA NA NA
1706396400.0 2018.7 972 0 189 NA NA NA NA NA NA 1435 0 266 NA NA NA NA NA NA 1069 258 556 NA NA NA NA NA NA 1176 400 936 NA NA NA NA NA NA
1706396400.0 2018.8 708 NA NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 964 0 190 NA NA NA NA NA NA 1448 0 262 NA NA NA NA NA NA 1101 257 550 NA NA NA NA NA NA 1845 536 910 NA NA NA NA NA NA
1706396400.0 202.0 NA 237 443 0 NA NA NA NA NA NA 334 591 0 NA NA NA NA NA NA 634 1891 388 NA NA NA NA NA NA 975 2514 499 NA NA NA NA NA
1706396400.0 203.0 NA 236 431 0 NA NA NA NA NA NA 313 583 0 NA NA NA NA NA NA 582 1827 375 NA NA NA NA NA NA 1238 3179 443 NA NA NA NA NA
1706396400.0 204.0 155 243 430 0 NA NA NA NA NA 264 338 594 0 NA NA NA NA NA 1762 609 1817 383 NA NA NA NA NA 1389 863 2195 462 NA NA NA NA NA
1706396400.0 205.0 NA 231 444 0 NA NA NA NA NA NA 341 569 0 NA NA NA NA NA NA 636 1820 371 NA NA NA NA NA NA 1474 2370 420 NA NA NA NA NA
1706396400.0 21.0 NA 170 331 0 NA NA NA NA NA NA 242 472 0 NA NA NA NA NA NA 1106 1811 384 NA NA NA NA NA NA 524 1474 569 NA NA NA NA NA
1706396400.0 22.0 NA 184 362 0 NA NA NA NA NA NA 256 508 0 NA NA NA NA NA NA 1166 2090 395 NA NA NA NA NA NA 538 1741 627 NA NA NA NA NA
1706396400.0 23.0 NA 199 371 0 NA NA NA NA NA NA 269 544 0 NA NA NA NA NA NA 1346 2408 417 NA NA NA NA NA NA 592 1787 482 NA NA NA NA NA
1706396400.0 23234.0 NA 390 498 0 NA NA NA NA NA NA 500 697 0 NA NA NA NA NA NA 1420 2254 494 NA NA NA NA NA NA 1415 2792 805 NA NA NA NA NA
1706396400.0 23234.21 NA 369 305 231 NA NA NA NA NA NA 487 417 320 NA NA NA NA NA NA 1394 1128 963 NA NA NA NA NA NA 948 884 934 NA NA NA NA NA
1706396400.0 23434.21 NA 759 732 285 NA NA NA NA NA NA 1092 1149 397 NA NA NA NA NA NA 7731 8722 1491 NA NA NA NA NA NA 3922 2919 1007 NA NA NA NA NA
1706396400.0 23434.99 NA 1012 1116 1056 0 NA NA NA NA NA 1546 1701 1782 0 NA NA NA NA NA 7335 3970 15362 557 NA NA NA NA NA 3783 1825 5596 1280 NA NA NA NA
1706396400.0 23434.9921 NA 882 883 709 273 NA NA NA NA NA 1311 1215 1145 379 NA NA NA NA NA 6729 2914 8185 1482 NA NA NA NA NA 3704 1203 2810 1088 NA NA NA NA
1706396400.0 23434.999 NA 490 662 630 0 NA NA NA NA NA 730 920 823 0 NA NA NA NA NA 2915 2128 4334 517 NA NA NA NA NA 2717 1439 3098 693 NA NA NA NA
1706396400.0 24.0 NA 200 386 0 NA NA NA NA NA NA 280 517 0 NA NA NA NA NA NA 1426 3000 412 NA NA NA NA NA NA 935 3638 473 NA NA NA NA NA
1706396400.0 25.0 NA 197 402 0 130 NA NA NA NA NA 277 577 0 184 NA NA NA NA NA 1500 3387 438 296 NA NA NA NA NA 1046 2227 713 590 NA NA NA NA
1706396400.0 250199.0 387 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA NA
1706396400.0 250199.17 396 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA NA
1706396400.0 250199.18 465 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 3194 NA NA NA NA NA NA NA NA 1512 NA NA NA NA NA NA NA NA
1706396400.0 250200.0 NA 419 487 0 NA NA NA NA NA NA 612 668 0 NA NA NA NA NA NA 5464 2252 389 NA NA NA NA NA NA 2397 2205 594 NA NA NA NA NA
1706396400.0 250200.1 162 408 352 NA NA NA NA NA NA 257 550 474 NA NA NA NA NA NA 1678 1279 1523 NA NA NA NA NA NA 1208 738 1174 NA NA NA NA NA NA
1706396400.0 250200.117 136 499 376 NA NA NA NA NA NA 214 635 498 NA NA NA NA NA NA 2005 3642 1457 NA NA NA NA NA NA 1082 1364 1320 NA NA NA NA NA NA
1706396400.0 250200.118 132 525 395 147 NA NA NA NA NA 206 724 575 219 NA NA NA NA NA 1879 3593 1823 353 NA NA NA NA NA 1579 1320 1331 391 NA NA NA NA NA
1706396400.0 250200.17 NA 504 614 0 NA NA NA NA NA NA 696 912 0 NA NA NA NA NA NA 7820 2251 450 NA NA NA NA NA NA 2812 1732 613 NA NA NA NA NA
1706396400.0 250200.18 NA 540 624 0 NA NA NA NA NA NA 813 921 0 NA NA NA NA NA NA 11105 2968 441 NA NA NA NA NA NA 4010 2752 582 NA NA NA NA NA
1706396400.0 250200.182 134 552 654 0 NA NA NA NA NA 212 754 902 0 NA NA NA NA NA 1893 3739 2860 437 NA NA NA NA NA 1134 1407 1914 499 NA NA NA NA NA
1706396400.0 250202.0 NA 431 481 0 NA NA NA NA NA NA 580 650 0 NA NA NA NA NA NA 5438 2289 392 NA NA NA NA NA NA 1984 1929 485 NA NA NA NA NA
1706396400.0 250202.1 NA 386 412 500 0 NA NA NA NA NA 577 569 650 0 NA NA NA NA NA 2130 5553 2367 408 NA NA NA NA NA 1264 2096 1897 583 NA NA NA NA
1706396400.0 250202.118 139 528 369 150 NA NA NA NA NA 221 718 553 223 NA NA NA NA NA 2521 4055 1937 382 NA NA NA NA NA 1795 1769 1335 397 NA NA NA NA NA
1706396400.0 250202.17 NA 501 630 0 NA NA NA NA NA NA 697 887 0 NA NA NA NA NA NA 9080 2534 450 NA NA NA NA NA NA 3870 2321 517 NA NA NA NA NA
1706396400.0 250202.171 NA 390 497 617 0 NA NA NA NA NA 552 679 948 0 NA NA NA NA NA 2318 8131 2678 451 NA NA NA NA NA 1586 2708 1899 532 NA NA NA NA
1706396400.0 250202.172 NA 488 601 0 NA NA NA NA NA NA 737 900 0 NA NA NA NA NA NA 8240 2478 441 NA NA NA NA NA NA 2996 2087 524 NA NA NA NA NA
1706396400.0 250202.18 NA 549 642 0 NA NA NA NA NA NA 837 979 0 NA NA NA NA NA NA 10432 3504 468 NA NA NA NA NA NA 3545 2323 614 NA NA NA NA NA
1706396400.0 250202.181 NA 464 543 643 0 NA NA NA NA NA 645 793 965 0 NA NA NA NA NA 3142 11245 3127 469 NA NA NA NA NA 1587 3707 2524 603 NA NA NA NA
1706396400.0 250202.182 141 552 648 0 NA NA NA NA NA 225 781 948 0 NA NA NA NA NA 2627 3714 2997 444 NA NA NA NA NA 2124 1391 1833 496 NA NA NA NA NA
1706396400.0 250202.183 143 556 710 0 NA NA NA NA NA 223 758 1232 0 NA NA NA NA NA 2672 3824 3668 601 NA NA NA NA NA 1311 1496 3001 916 NA NA NA NA NA
1706396400.0 250202.2 NA 439 485 0 NA NA NA NA NA NA 633 658 0 NA NA NA NA NA NA 10938 2119 379 NA NA NA NA NA NA 4030 2487 514 NA NA NA NA NA
1706396400.0 250202.3 NA 372 416 464 0 NA NA NA NA NA 591 579 619 0 NA NA NA NA NA 2587 10979 2189 377 NA NA NA NA NA 1553 3370 1649 541 NA NA NA NA
1706396400.0 250202.4 NA 438 440 0 NA NA NA NA NA NA 590 629 0 NA NA NA NA NA NA 11666 2318 373 NA NA NA NA NA NA 3629 2733 439 NA NA NA NA NA
1706396400.0 250202.5 NA 367 419 470 0 NA NA NA NA NA 593 583 650 0 NA NA NA NA NA 2623 11005 2282 381 NA NA NA NA NA 1746 3347 2316 479 NA NA NA NA
1706396400.0 250203.0 NA 428 488 0 NA NA NA NA NA NA 612 650 0 NA NA NA NA NA NA 5393 2040 391 NA NA NA NA NA NA 2050 1543 1130 NA NA NA NA NA
1706396400.0 250203.17 NA 500 604 0 NA NA NA NA NA NA 663 897 0 NA NA NA NA NA NA 8081 2590 441 NA NA NA NA NA NA 2992 2786 638 NA NA NA NA NA
1706396400.0 250203.18 NA 535 618 0 NA NA NA NA NA NA 781 992 0 NA NA NA NA NA NA 11210 3090 451 NA NA NA NA NA NA 3987 2965 766 NA NA NA NA NA
1706396400.0 250204.0 NA 423 490 0 NA NA NA NA NA NA 614 654 0 NA NA NA NA NA NA 5507 2191 363 NA NA NA NA NA NA 2219 1469 419 NA NA NA NA NA
1706396400.0 250204.17 NA 505 624 0 NA NA NA NA NA NA 702 903 0 NA NA NA NA NA NA 8061 2319 451 NA NA NA NA NA NA 2886 1727 621 NA NA NA NA NA
1706396400.0 250204.18 NA 535 636 0 NA NA NA NA NA NA 791 927 0 NA NA NA NA NA NA 10453 2892 450 NA NA NA NA NA NA 3665 2825 889 NA NA NA NA NA
1706396400.0 250205.0 NA 413 487 0 NA NA NA NA NA NA 580 660 0 NA NA NA NA NA NA 5331 2034 368 NA NA NA NA NA NA 2128 1439 538 NA NA NA NA NA
1706396400.0 250205.17 NA 472 621 0 NA NA NA NA NA NA 685 886 0 NA NA NA NA NA NA 8831 2261 443 NA NA NA NA NA NA 3499 2046 563 NA NA NA NA NA
1706396400.0 250205.18 NA 531 650 0 NA NA NA NA NA NA 768 950 0 NA NA NA NA NA NA 10658 2910 443 NA NA NA NA NA NA 3614 2787 559 NA NA NA NA NA
1706396400.0 250206.0 NA 420 477 0 NA NA NA NA NA NA 603 622 0 NA NA NA NA NA NA 5665 2087 371 NA NA NA NA NA NA 2797 2041 492 NA NA NA NA NA
1706396400.0 250206.118 134 516 370 147 NA NA NA NA NA 204 682 543 228 NA NA NA NA NA 1059 3311 1392 392 NA NA NA NA NA 974 1251 1287 680 NA NA NA NA NA
1706396400.0 250206.17 NA 499 616 0 NA NA NA NA NA NA 690 859 0 NA NA NA NA NA NA 9056 2322 450 NA NA NA NA NA NA 3320 2041 556 NA NA NA NA NA
1706396400.0 250206.18 NA 551 673 0 NA NA NA NA NA NA 789 1031 0 NA NA NA NA NA NA 10961 3158 455 NA NA NA NA NA NA 3706 2291 603 NA NA NA NA NA
1706396400.0 250206.181 NA 449 535 677 0 NA NA NA NA NA 666 778 1014 0 NA NA NA NA NA 3730 10761 2964 476 NA NA NA NA NA 2012 4266 1947 615 NA NA NA NA
1706396400.0 250206.182 136 523 699 0 NA NA NA NA NA 209 722 974 0 NA NA NA NA NA 1058 3368 2075 437 NA NA NA NA NA 1148 1325 1497 534 NA NA NA NA NA
1706396400.0 250207.0 NA 411 471 0 NA NA NA NA NA NA 611 618 0 NA NA NA NA NA NA 5531 1856 364 NA NA NA NA NA NA 2259 1542 569 NA NA NA NA NA
1706396400.0 250207.17 NA 494 608 0 NA NA NA NA NA NA 753 849 0 NA NA NA NA NA NA 7829 2114 434 NA NA NA NA NA NA 3491 2233 630 NA NA NA NA NA
1706396400.0 250207.18 NA 528 618 0 NA NA NA NA NA NA 780 943 0 NA NA NA NA NA NA 10846 2619 451 NA NA NA NA NA NA 3909 2205 775 NA NA NA NA NA
1706396400.0 250208.17 NA 503 611 0 NA NA NA NA NA NA 715 900 0 NA NA NA NA NA NA 9263 3093 447 NA NA NA NA NA NA 3002 1943 549 NA NA NA NA NA
1706396400.0 250208.18 NA 560 690 0 NA NA NA NA NA NA 838 961 0 NA NA NA NA NA NA 10577 3985 451 NA NA NA NA NA NA 3847 2121 496 NA NA NA NA NA
1706396400.0 250399.0 457 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA NA
1706396400.0 250399.17 898 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA
1706396400.0 250399.18 841 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1706396400.0 250400.0 637 0 191 NA NA NA NA NA NA 864 0 271 NA NA NA NA NA NA 939 230 572 NA NA NA NA NA NA 1431 477 1312 NA NA NA NA NA NA
1706396400.0 250400.17 1070 0 205 NA NA NA NA NA NA 1485 0 270 NA NA NA NA NA NA 1187 256 566 NA NA NA NA NA NA 2067 447 753 NA NA NA NA NA NA
1706396400.0 250400.18 990 0 199 NA NA NA NA NA NA 1473 0 271 NA NA NA NA NA NA 1352 259 553 NA NA NA NA NA NA 1821 426 558 NA NA NA NA NA NA
1706396400.0 250402.0 643 0 200 NA NA NA NA NA NA 921 0 275 NA NA NA NA NA NA 1042 234 554 NA NA NA NA NA NA 1759 431 549 NA NA NA NA NA NA
1706396400.0 250402.1 468 625 0 NA NA NA NA NA NA 675 862 0 NA NA NA NA NA NA 671 1005 238 NA NA NA NA NA NA 1097 1569 380 NA NA NA NA NA NA
1706396400.0 250402.17 1059 0 203 NA NA NA NA NA NA 1497 0 274 NA NA NA NA NA NA 1336 266 588 NA NA NA NA NA NA 1456 558 792 NA NA NA NA NA NA
1706396400.0 250402.171 905 1074 0 NA NA NA NA NA NA 1304 1432 0 NA NA NA NA NA NA 938 1337 254 NA NA NA NA NA NA 901 1202 301 NA NA NA NA NA NA
1706396400.0 250402.18 1047 0 199 NA NA NA NA NA NA 1483 0 267 NA NA NA NA NA NA 1377 257 582 NA NA NA NA NA NA 1602 340 811 NA NA NA NA NA NA
1706396400.0 250402.181 852 1020 0 NA NA NA NA NA NA 1298 1478 0 NA NA NA NA NA NA 964 1391 264 NA NA NA NA NA NA 1247 1198 350 NA NA NA NA NA NA
1706396400.0 250403.0 627 0 196 NA NA NA NA NA NA 853 0 270 NA NA NA NA NA NA 980 232 568 NA NA NA NA NA NA 1289 359 737 NA NA NA NA NA NA
1706396400.0 250403.17 1052 0 201 NA NA NA NA NA NA 1487 0 274 NA NA NA NA NA NA 1346 252 581 NA NA NA NA NA NA 2100 377 864 NA NA NA NA NA NA
1706396400.0 250403.18 1035 0 198 NA NA NA NA NA NA 1485 0 283 NA NA NA NA NA NA 1226 251 565 NA NA NA NA NA NA 1805 356 726 NA NA NA NA NA NA
1706396400.0 250405.0 635 0 192 NA NA NA NA NA NA 923 0 264 NA NA NA NA NA NA 951 229 534 NA NA NA NA NA NA 1941 360 644 NA NA NA NA NA NA
1706396400.0 250405.17 1079 0 201 NA NA NA NA NA NA 1496 0 266 NA NA NA NA NA NA 1183 255 579 NA NA NA NA NA NA 1332 468 697 NA NA NA NA NA NA
1706396400.0 250405.18 1038 0 196 NA NA NA NA NA NA 1495 0 266 NA NA NA NA NA NA 1336 254 557 NA NA NA NA NA NA 1809 396 665 NA NA NA NA NA NA
1706396400.0 250406.0 620 0 194 NA NA NA NA NA NA 853 0 266 NA NA NA NA NA NA 894 224 528 NA NA NA NA NA NA 1805 364 715 NA NA NA NA NA NA
1706396400.0 250406.17 1058 0 190 NA NA NA NA NA NA 1483 0 267 NA NA NA NA NA NA 1122 250 553 NA NA NA NA NA NA 1174 357 1033 NA NA NA NA NA NA
1706396400.0 250406.18 989 0 193 NA NA NA NA NA NA 1483 0 275 NA NA NA NA NA NA 1159 260 536 NA NA NA NA NA NA 1857 591 730 NA NA NA NA NA NA
1706396400.0 250407.0 561 0 194 NA NA NA NA NA NA 800 0 260 NA NA NA NA NA NA 872 213 545 NA NA NA NA NA NA 1311 319 876 NA NA NA NA NA NA
1706396400.0 250407.17 998 0 202 NA NA NA NA NA NA 1401 0 270 NA NA NA NA NA NA 1209 235 547 NA NA NA NA NA NA 1662 370 694 NA NA NA NA NA NA
1706396400.0 250407.18 953 0 196 NA NA NA NA NA NA 1406 0 259 NA NA NA NA NA NA 1228 234 542 NA NA NA NA NA NA 1775 426 887 NA NA NA NA NA NA
1706396400.0 250408.0 633 0 197 NA NA NA NA NA NA 902 0 271 NA NA NA NA NA NA 1016 239 576 NA NA NA NA NA NA 1945 681 1012 NA NA NA NA NA NA
1706396400.0 250408.17 1052 0 202 NA NA NA NA NA NA 1508 0 268 NA NA NA NA NA NA 1383 262 605 NA NA NA NA NA NA 1510 424 1354 NA NA NA NA NA NA
1706396400.0 250408.18 1052 0 202 NA NA NA NA NA NA 1508 0 277 NA NA NA NA NA NA 1247 256 584 NA NA NA NA NA NA 1258 394 645 NA NA NA NA NA NA
1706396400.0 250409.0 644 0 182 NA NA NA NA NA NA 888 0 274 NA NA NA NA NA NA 1226 241 641 NA NA NA NA NA NA 1466 365 1001 NA NA NA NA NA NA
1706396400.0 250409.17 1094 0 208 NA NA NA NA NA NA 1521 0 274 NA NA NA NA NA NA 1559 271 661 NA NA NA NA NA NA 1605 440 783 NA NA NA NA NA NA
1706396400.0 250409.18 1040 0 206 NA NA NA NA NA NA 1512 0 274 NA NA NA NA NA NA 1593 261 654 NA NA NA NA NA NA 1440 351 859 NA NA NA NA NA NA
1706396400.0 25200.0 NA 398 634 0 146 NA NA NA NA NA 603 894 0 214 NA NA NA NA NA 2014 2567 377 389 NA NA NA NA NA 1474 3155 493 456 NA NA NA NA
1706396400.0 25202.0 NA 386 639 0 145 NA NA NA NA NA 614 906 0 216 NA NA NA NA NA 1937 2759 383 404 NA NA NA NA NA 1332 2392 595 539 NA NA NA NA
1706396400.0 25202.1 NA 424 615 0 NA NA NA NA NA NA 627 876 0 NA NA NA NA NA NA 2526 2517 377 NA NA NA NA NA NA 1520 2778 571 NA NA NA NA NA
1706396400.0 25202.15 NA 378 614 0 177 NA NA NA NA NA 593 886 0 261 NA NA NA NA NA 1987 2789 389 509 NA NA NA NA NA 1506 2339 784 887 NA NA NA NA
1706396400.0 25202.2 NA 410 630 0 NA NA NA NA NA NA 617 861 0 NA NA NA NA NA NA 3086 2659 381 NA NA NA NA NA NA 1742 2481 547 NA NA NA NA NA
1706396400.0 25203.0 NA 413 613 0 129 NA NA NA NA NA 602 839 0 220 NA NA NA NA NA 1997 2732 374 391 NA NA NA NA NA 1971 2807 550 426 NA NA NA NA
1706396400.0 25204.0 NA 411 641 0 NA NA NA NA NA NA 627 893 0 NA NA NA NA NA NA 1937 2786 387 NA NA NA NA NA NA 1228 2992 845 NA NA NA NA NA
1706396400.0 25205.0 NA 399 639 0 145 NA NA NA NA NA 616 852 0 219 NA NA NA NA NA 1919 2522 371 382 NA NA NA NA NA 1387 2826 510 429 NA NA NA NA
1706396400.0 25206.0 NA 411 663 0 145 NA NA NA NA NA 617 936 0 218 NA NA NA NA NA 2004 2744 385 386 NA NA NA NA NA 1481 2676 644 419 NA NA NA NA
1706396400.0 25207.0 NA 406 613 0 NA NA NA NA NA NA 593 827 0 NA NA NA NA NA NA 1894 2498 363 NA NA NA NA NA NA 1678 2956 556 NA NA NA NA NA
1706396400.0 25208.0 NA 420 654 0 NA NA NA NA NA NA 614 913 0 NA NA NA NA NA NA 1968 3596 389 NA NA NA NA NA NA 1198 2974 573 NA NA NA NA NA
1706396400.0 25209.0 NA 421 614 0 141 NA NA NA NA NA 614 854 0 218 NA NA NA NA NA 1906 2651 383 391 NA NA NA NA NA 1104 2501 568 539 NA NA NA NA
1706396400.0 25210.0 158 402 666 0 NA NA NA NA NA 244 584 829 0 NA NA NA NA NA 2587 1194 1877 362 NA NA NA NA NA 2206 801 1588 423 NA NA NA NA NA
1706396400.0 25211.0 159 403 613 0 NA NA NA NA NA 253 614 828 0 NA NA NA NA NA 5857 2423 2621 367 NA NA NA NA NA 2353 1138 2515 447 NA NA NA NA NA
1706396400.0 25211.17 132 440 725 0 NA NA NA NA NA 221 621 1123 0 NA NA NA NA NA 6054 3253 2953 447 NA NA NA NA NA 2717 1592 2517 515 NA NA NA NA NA
1706396400.0 25211.18 134 512 821 0 NA NA NA NA NA 220 732 1178 0 NA NA NA NA NA 6030 4179 3933 473 NA NA NA NA NA 2367 1804 3142 796 NA NA NA NA NA
1706396400.0 25212.0 147 402 617 0 NA NA NA NA NA 254 608 877 0 NA NA NA NA NA 7787 1921 2781 383 NA NA NA NA NA 3778 1004 3082 709 NA NA NA NA NA
1706396400.0 25212.17 134 473 740 0 NA NA NA NA NA 222 637 1151 0 NA NA NA NA NA 7729 3234 3014 448 NA NA NA NA NA 3379 1407 2154 523 NA NA NA NA NA
1706396400.0 25212.18 138 533 834 0 NA NA NA NA NA 223 697 1125 0 NA NA NA NA NA 7737 4458 3703 459 NA NA NA NA NA 2937 1671 2305 559 NA NA NA NA NA
1706396400.0 25213.0 121 410 631 0 NA NA NA NA NA 257 604 851 0 NA NA NA NA NA 7676 2046 2787 371 NA NA NA NA NA 3848 1548 3158 443 NA NA NA NA NA
1706396400.0 25213.17 139 459 736 0 NA NA NA NA NA 224 643 1105 0 NA NA NA NA NA 8048 3247 3055 459 NA NA NA NA NA 3909 1494 2180 625 NA NA NA NA NA
1706396400.0 25213.18 134 538 846 0 NA NA NA NA NA 220 765 1241 0 NA NA NA NA NA 7743 4711 4033 460 NA NA NA NA NA 3339 2109 2464 580 NA NA NA NA NA
1706396400.0 25214.0 NA 399 648 0 NA NA NA NA NA NA 602 866 0 NA NA NA NA NA NA 2018 2845 373 NA NA NA NA NA NA 1584 2810 445 NA NA NA NA NA
1706396400.0 25215.0 62 162 393 653 0 NA NA NA NA 92 248 602 829 0 NA NA NA NA 51 1963 1951 2570 357 NA NA NA NA 206 1045 1088 2095 393 NA NA NA NA
1706396400.0 25215.17 61 142 469 745 0 NA NA NA NA 92 216 633 1064 0 NA NA NA NA 52 2145 3181 2845 441 NA NA NA NA 224 1148 1390 2106 509 NA NA NA NA
1706396400.0 25215.18 61 128 523 824 0 NA NA NA NA 92 213 714 1192 0 NA NA NA NA 57 2208 4672 3940 456 NA NA NA NA 975 1211 2004 2653 506 NA NA NA NA
1706396400.0 25400.0 685 0 198 NA NA NA NA NA NA 962 0 274 NA NA NA NA NA NA 2340 232 564 NA NA NA NA NA NA 1409 274 573 NA NA NA NA NA NA
1706396400.0 25400.17 1208 0 196 NA NA NA NA NA NA 1624 0 269 NA NA NA NA NA NA 4428 263 612 NA NA NA NA NA NA 2197 312 854 NA NA NA NA NA NA
1706396400.0 25400.18 1169 0 197 NA NA NA NA NA NA 1583 0 274 NA NA NA NA NA NA 4460 259 604 NA NA NA NA NA NA 1908 298 641 NA NA NA NA NA NA
1706396400.0 25402.0 735 0 201 NA NA NA NA NA NA 955 0 269 NA NA NA NA NA NA 2902 253 578 NA NA NA NA NA NA 2628 478 765 NA NA NA NA NA NA
1706396400.0 25402.17 1229 0 205 NA NA NA NA NA NA 1593 0 272 NA NA NA NA NA NA 4756 277 594 NA NA NA NA NA NA 2126 362 636 NA NA NA NA NA NA
1706396400.0 25402.18 1152 0 201 NA NA NA NA NA NA 1619 0 274 NA NA NA NA NA NA 5666 291 584 NA NA NA NA NA NA 2219 377 731 NA NA NA NA NA NA
1706396400.0 25403.0 739 0 197 NA NA NA NA NA NA 950 0 266 NA NA NA NA NA NA 2556 238 563 NA NA NA NA NA NA 2072 328 857 NA NA NA NA NA NA
1706396400.0 25403.17 1212 0 205 NA NA NA NA NA NA 1614 0 274 NA NA NA NA NA NA 4332 271 568 NA NA NA NA NA NA 1887 378 748 NA NA NA NA NA NA
1706396400.0 25403.18 1151 0 201 NA NA NA NA NA NA 1634 0 276 NA NA NA NA NA NA 4931 271 554 NA NA NA NA NA NA 2188 328 532 NA NA NA NA NA NA
1706396400.0 25405.0 712 0 202 NA NA NA NA NA NA 958 0 273 NA NA NA NA NA NA 2585 246 565 NA NA NA NA NA NA 2126 374 833 NA NA NA NA NA NA
1706396400.0 25405.17 1210 0 201 NA NA NA NA NA NA 1614 0 272 NA NA NA NA NA NA 4958 270 549 NA NA NA NA NA NA 2212 446 544 NA NA NA NA NA NA
1706396400.0 25405.18 1130 0 199 NA NA NA NA NA NA 1580 0 259 NA NA NA NA NA NA 4654 296 587 NA NA NA NA NA NA 1980 496 1017 NA NA NA NA NA NA
1706396400.0 25406.0 716 0 195 NA NA NA NA NA NA 925 0 262 NA NA NA NA NA NA 1762 237 527 NA NA NA NA NA NA 1723 343 694 NA NA NA NA NA NA
1706396400.0 25406.17 1176 0 195 NA NA NA NA NA NA 1561 0 264 NA NA NA NA NA NA 3025 264 547 NA NA NA NA NA NA 2745 347 750 NA NA NA NA NA NA
1706396400.0 25406.18 1132 0 193 NA NA NA NA NA NA 1578 0 271 NA NA NA NA NA NA 2799 268 537 NA NA NA NA NA NA 2157 430 857 NA NA NA NA NA NA
1706396400.0 25407.0 647 0 194 NA NA NA NA NA NA 856 0 273 NA NA NA NA NA NA 2324 232 534 NA NA NA NA NA NA 1881 351 902 NA NA NA NA NA NA
1706396400.0 25407.17 1110 0 195 NA NA NA NA NA NA 1548 0 264 NA NA NA NA NA NA 4184 262 548 NA NA NA NA NA NA 2667 488 814 NA NA NA NA NA NA
1706396400.0 25407.18 1079 0 196 NA NA NA NA NA NA 1536 0 269 NA NA NA NA NA NA 4731 254 549 NA NA NA NA NA NA 2058 328 892 NA NA NA NA NA NA
1706396400.0 25408.0 743 0 203 NA NA NA NA NA NA 973 0 274 NA NA NA NA NA NA 3339 248 625 NA NA NA NA NA NA 1705 383 583 NA NA NA NA NA NA
1706396400.0 25408.17 1218 0 207 NA NA NA NA NA NA 1612 0 275 NA NA NA NA NA NA 5015 294 693 NA NA NA NA NA NA 2348 359 785 NA NA NA NA NA NA
1706396400.0 25408.18 1144 0 199 NA NA NA NA NA NA 1626 0 275 NA NA NA NA NA NA 5855 279 700 NA NA NA NA NA NA 2278 382 695 NA NA NA NA NA NA
