Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 507.0 81 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 1292 153 NA NA NA NA NA NA NA 783 263 NA NA NA NA NA NA NA
1707084000.0 508.0 82 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 201 151 NA NA NA NA NA NA NA 299 422 NA NA NA NA NA NA NA
1707084000.0 509.0 79 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 195 148 NA NA NA NA NA NA NA 387 218 NA NA NA NA NA NA NA
1707084000.0 511.0 89 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 7058 155 NA NA NA NA NA NA NA 7878 254 NA NA NA NA NA NA NA
1707084000.0 512.0 30 89 0 NA NA NA NA NA NA 102 120 0 NA NA NA NA NA NA 4443 242 151 NA NA NA NA NA NA 27586 339 233 NA NA NA NA NA NA
1707084000.0 513.0 29 89 0 NA NA NA NA NA NA 102 121 0 NA NA NA NA NA NA 1846 226 162 NA NA NA NA NA NA 2196 237 413 NA NA NA NA NA NA
1707084000.0 514.0 58 89 0 NA NA NA NA NA NA 102 125 0 NA NA NA NA NA NA 1100 207 143 NA NA NA NA NA NA 1149 316 195 NA NA NA NA NA NA
1707084000.0 515.0 30 83 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 4470 201 154 NA NA NA NA NA NA 27589 362 257 NA NA NA NA NA NA
1707084000.0 516.0 30 86 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 4784 213 152 NA NA NA NA NA NA 27590 521 330 NA NA NA NA NA NA
1707084000.0 518.0 30 87 0 NA NA NA NA NA NA 102 124 0 NA NA NA NA NA NA 4723 214 154 NA NA NA NA NA NA 27601 693 287 NA NA NA NA NA NA
1707084000.0 519.0 30 85 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 4721 213 152 NA NA NA NA NA NA 27592 425 300 NA NA NA NA NA NA
1707084000.0 520.0 61 87 0 NA NA NA NA NA NA 102 123 0 NA NA NA NA NA NA 1048 202 149 NA NA NA NA NA NA 603 270 219 NA NA NA NA NA NA
1707084000.0 521.0 30 80 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 4719 167 148 NA NA NA NA NA NA 27590 441 217 NA NA NA NA NA NA
1707084000.0 522.0 61 84 0 NA NA NA NA NA NA 101 119 0 NA NA NA NA NA NA 1825 174 157 NA NA NA NA NA NA 4284 644 343 NA NA NA NA NA NA
1707084000.0 523.0 62 86 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 2364 195 170 NA NA NA NA NA NA 1602 473 493 NA NA NA NA NA NA
1707084000.0 524.0 61 83 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 1053 171 154 NA NA NA NA NA NA 798 316 313 NA NA NA NA NA NA
1707084000.0 525.0 30 83 0 NA NA NA NA NA NA 102 114 0 NA NA NA NA NA NA 4716 174 164 NA NA NA NA NA NA 27591 540 339 NA NA NA NA NA NA
1707084000.0 526.0 30 81 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 4485 165 150 NA NA NA NA NA NA 27586 303 292 NA NA NA NA NA NA
1707084000.0 528.0 29 82 0 NA NA NA NA NA NA 102 117 0 NA NA NA NA NA NA 4704 171 149 NA NA NA NA NA NA 27591 376 227 NA NA NA NA NA NA
1707084000.0 529.0 29 80 0 NA NA NA NA NA NA 102 116 0 NA NA NA NA NA NA 5404 168 152 NA NA NA NA NA NA 33350 325 271 NA NA NA NA NA NA
1707084000.0 530.0 59 82 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 1077 166 152 NA NA NA NA NA NA 1430 385 291 NA NA NA NA NA NA
1707084000.0 531.0 104 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 160 157 NA NA NA NA NA NA NA 386 353 NA NA NA NA NA NA NA
1707084000.0 534.0 227 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1623 152 NA NA NA NA NA NA NA 2621 231 NA NA NA NA NA NA NA
1707084000.0 535.0 92 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 1355 153 NA NA NA NA NA NA NA 1878 267 NA NA NA NA NA NA NA
1707084000.0 536.0 90 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 247 137 NA NA NA NA NA NA NA 750 174 NA NA NA NA NA NA NA
1707084000.0 537.0 94 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 3564 158 NA NA NA NA NA NA NA 5046 283 NA NA NA NA NA NA NA
1707084000.0 538.0 61 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 5338 161 NA NA NA NA NA NA NA 33461 357 NA NA NA NA NA NA NA
1707084000.0 539.0 83 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 26325 137 NA NA NA NA NA NA NA 27865 172 NA NA NA NA NA NA NA
1707084000.0 541.0 81 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 184 153 NA NA NA NA NA NA NA 559 269 NA NA NA NA NA NA NA
1707084000.0 545.0 81 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 202 149 NA NA NA NA NA NA NA 509 312 NA NA NA NA NA NA NA
1707084000.0 546.0 85 99 NA NA NA NA NA NA NA 119 169 NA NA NA NA NA NA NA 219 272 NA NA NA NA NA NA NA 561 820 NA NA NA NA NA NA NA
1707084000.0 547.0 30 90 97 NA NA NA NA NA NA 102 123 172 NA NA NA NA NA NA 4446 298 262 NA NA NA NA NA NA 27588 493 524 NA NA NA NA NA NA
1707084000.0 548.0 61 88 100 NA NA NA NA NA NA 102 125 176 NA NA NA NA NA NA 1064 265 256 NA NA NA NA NA NA 1231 676 578 NA NA NA NA NA NA
1707084000.0 551.0 62 90 0 NA NA NA NA NA NA 102 122 0 NA NA NA NA NA NA 2381 323 165 NA NA NA NA NA NA 3032 267 542 NA NA NA NA NA NA
1707084000.0 555.0 29 82 0 NA NA NA NA NA NA 102 118 0 NA NA NA NA NA NA 3304 204 140 NA NA NA NA NA NA 3951 485 169 NA NA NA NA NA NA
1707084000.0 556.0 61 90 0 NA NA NA NA NA NA 102 129 0 NA NA NA NA NA NA 1060 243 153 NA NA NA NA NA NA 982 463 474 NA NA NA NA NA NA
1707084000.0 560.0 84 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 219 145 NA NA NA NA NA NA NA 604 222 NA NA NA NA NA NA NA
1707084000.0 561.0 83 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 210 164 NA NA NA NA NA NA NA 327 432 NA NA NA NA NA NA NA
1707084000.0 562.0 60 84 0 NA NA NA NA NA NA 102 116 0 NA NA NA NA NA NA 938 202 151 NA NA NA NA NA NA 1893 475 340 NA NA NA NA NA NA
1707084000.0 570.0 77 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 311 154 NA NA NA NA NA NA NA 579 284 NA NA NA NA NA NA NA
1707084000.0 571.0 76 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 349 150 NA NA NA NA NA NA NA 399 234 NA NA NA NA NA NA NA
1707084000.0 572.0 76 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 257 156 NA NA NA NA NA NA NA 560 252 NA NA NA NA NA NA NA
1707084000.0 573.0 78 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 648 151 NA NA NA NA NA NA NA 1165 265 NA NA NA NA NA NA NA
1707084000.0 574.0 78 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 768 154 NA NA NA NA NA NA NA 617 351 NA NA NA NA NA NA NA
1707084000.0 575.0 75 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 466 153 NA NA NA NA NA NA NA 561 251 NA NA NA NA NA NA NA
1707084000.0 576.0 77 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 228 155 NA NA NA NA NA NA NA 543 285 NA NA NA NA NA NA NA
1707084000.0 577.0 75 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 220 140 NA NA NA NA NA NA NA 664 178 NA NA NA NA NA NA NA
1707084000.0 7.0 109 149 187 100 0 NA NA NA NA 192 218 288 151 0 NA NA NA NA 579 217 436 194 225 NA NA NA NA 1065 477 882 371 554 NA NA NA NA
1707084000.0 7.1 116 148 184 112 0 NA NA NA NA 190 212 282 163 0 NA NA NA NA 877 216 428 244 208 NA NA NA NA 1395 661 585 548 264 NA NA NA NA
1707084000.0 7.2 89 229 320 115 0 NA NA NA NA 191 361 610 174 0 NA NA NA NA 571 1128 661 250 246 NA NA NA NA 866 766 939 536 278 NA NA NA NA
1707084000.0 7.21 119 233 338 115 0 NA NA NA NA 190 351 617 174 0 NA NA NA NA 574 1298 615 263 272 NA NA NA NA 748 1023 864 620 572 NA NA NA NA
1707084000.0 7.22 112 178 232 113 0 NA NA NA NA 189 316 342 171 0 NA NA NA NA 572 380 497 246 208 NA NA NA NA 890 494 932 634 248 NA NA NA NA
1707084000.0 7.23 129 194 311 117 0 NA NA NA NA 199 291 476 177 0 NA NA NA NA 974 365 631 259 266 NA NA NA NA 965 576 1401 496 343 NA NA NA NA
1707084000.0 7.24 123 198 299 109 0 NA NA NA NA 198 304 486 168 0 NA NA NA NA 961 402 567 221 266 NA NA NA NA 1303 566 1159 540 341 NA NA NA NA
1707084000.0 7.3 118 209 323 113 0 NA NA NA NA 188 306 637 173 0 NA NA NA NA 858 690 622 256 267 NA NA NA NA 953 1142 1101 506 647 NA NA NA NA
1707084000.0 7.4 115 223 328 114 0 NA NA NA NA 191 353 611 172 0 NA NA NA NA 581 1071 625 248 269 NA NA NA NA 916 982 1014 635 502 NA NA NA NA
1707084000.0 8.2 128 225 328 95 0 NA NA NA NA 201 343 505 149 0 NA NA NA NA 1027 595 597 186 257 NA NA NA NA 1081 481 741 380 314 NA NA NA NA
