Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 2018.11 1001 0 170 NA NA NA NA NA NA 1442 0 267 NA NA NA NA NA NA 1410 283 652 NA NA NA NA NA NA 2103 484 1014 NA NA NA NA NA NA
1706479200.0 2018.12 989 0 190 NA NA NA NA NA NA 1442 0 264 NA NA NA NA NA NA 1197 266 578 NA NA NA NA NA NA 1532 401 891 NA NA NA NA NA NA
1706479200.0 2018.13 980 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA NA 1277 392 NA NA NA NA NA NA NA 1862 685 NA NA NA NA NA NA NA
1706479200.0 2018.2 930 0 189 NA NA NA NA NA NA 1352 0 264 NA NA NA NA NA NA 1056 256 535 NA NA NA NA NA NA 1438 392 648 NA NA NA NA NA NA
1706479200.0 2018.3 921 0 192 NA NA NA NA NA NA 1365 0 271 NA NA NA NA NA NA 1072 256 538 NA NA NA NA NA NA 1150 509 641 NA NA NA NA NA NA
1706479200.0 2018.4 978 0 190 NA NA NA NA NA NA 1447 0 262 NA NA NA NA NA NA 1154 269 575 NA NA NA NA NA NA 1437 438 855 NA NA NA NA NA NA
1706479200.0 2018.5 947 0 188 NA NA NA NA NA NA 1442 0 262 NA NA NA NA NA NA 1231 276 599 NA NA NA NA NA NA 1773 439 1082 NA NA NA NA NA NA
1706479200.0 2018.6 998 0 192 NA NA NA NA NA NA 1410 0 275 NA NA NA NA NA NA 1094 271 592 NA NA NA NA NA NA 1568 406 955 NA NA NA NA NA NA
1706479200.0 2018.7 988 0 190 NA NA NA NA NA NA 1425 0 252 NA NA NA NA NA NA 1117 266 560 NA NA NA NA NA NA 1094 471 692 NA NA NA NA NA NA
1706479200.0 2018.8 684 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 972 0 186 NA NA NA NA NA NA 1434 0 259 NA NA NA NA NA NA 1039 268 576 NA NA NA NA NA NA 1893 429 1134 NA NA NA NA NA NA
1706479200.0 202.0 NA 244 440 0 NA NA NA NA NA NA 342 583 0 NA NA NA NA NA NA 661 2057 398 NA NA NA NA NA NA 840 2656 454 NA NA NA NA NA
1706479200.0 203.0 NA 244 440 0 NA NA NA NA NA NA 331 603 0 NA NA NA NA NA NA 579 1770 381 NA NA NA NA NA NA 1226 2341 433 NA NA NA NA NA
1706479200.0 204.0 155 226 426 0 NA NA NA NA NA 262 336 594 0 NA NA NA NA NA 1911 659 2005 414 NA NA NA NA NA 1478 715 2706 608 NA NA NA NA NA
1706479200.0 205.0 NA 246 403 0 NA NA NA NA NA NA 348 601 0 NA NA NA NA NA NA 684 1963 391 NA NA NA NA NA NA 1034 2135 460 NA NA NA NA NA
1706479200.0 21.0 NA 170 325 0 NA NA NA NA NA NA 242 483 0 NA NA NA NA NA NA 1125 1906 401 NA NA NA NA NA NA 783 2132 966 NA NA NA NA NA
1706479200.0 22.0 NA 185 363 0 NA NA NA NA NA NA 256 521 0 NA NA NA NA NA NA 1183 2056 392 NA NA NA NA NA NA 535 1493 523 NA NA NA NA NA
1706479200.0 23.0 NA 197 387 0 NA NA NA NA NA NA 269 515 0 NA NA NA NA NA NA 1314 2341 429 NA NA NA NA NA NA 555 1650 461 NA NA NA NA NA
1706479200.0 23234.0 NA 387 479 0 NA NA NA NA NA NA 505 683 0 NA NA NA NA NA NA 1505 2477 505 NA NA NA NA NA NA 1260 2621 592 NA NA NA NA NA
1706479200.0 23234.21 NA 362 280 220 NA NA NA NA NA NA 501 423 326 NA NA NA NA NA NA 1497 1150 1019 NA NA NA NA NA NA 1169 977 1275 NA NA NA NA NA
1706479200.0 23434.21 NA 729 714 283 NA NA NA NA NA NA 1114 1105 389 NA NA NA NA NA NA 7727 8251 1474 NA NA NA NA NA NA 3509 2801 925 NA NA NA NA NA
1706479200.0 23434.99 NA 981 1143 1085 0 NA NA NA NA NA 1551 1691 1704 0 NA NA NA NA NA 7471 4039 16153 612 NA NA NA NA NA 4543 1713 6154 1050 NA NA NA NA
1706479200.0 23434.9921 NA 852 847 691 275 NA NA NA NA NA 1289 1202 1059 374 NA NA NA NA NA 7001 3227 8174 1521 NA NA NA NA NA 3866 1981 2794 1080 NA NA NA NA
1706479200.0 23434.999 NA 480 664 595 0 NA NA NA NA NA 716 899 868 0 NA NA NA NA NA 3147 2313 4347 555 NA NA NA NA NA 3082 1858 2979 699 NA NA NA NA
1706479200.0 24.0 NA 196 386 0 NA NA NA NA NA NA 281 518 0 NA NA NA NA NA NA 1528 3175 450 NA NA NA NA NA NA 1374 2868 655 NA NA NA NA NA
1706479200.0 25.0 NA 198 373 0 130 NA NA NA NA NA 287 574 0 183 NA NA NA NA NA 1492 3563 436 309 NA NA NA NA NA 955 3476 825 617 NA NA NA NA
1706479200.0 250199.0 385 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 399 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 2372 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 469 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA NA 1636 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 417 454 0 NA NA NA NA NA NA 607 607 0 NA NA NA NA NA NA 5548 2270 383 NA NA NA NA NA NA 2646 2281 458 NA NA NA NA NA
1706479200.0 250200.1 151 405 356 NA NA NA NA NA NA 253 556 482 NA NA NA NA NA NA 1760 1275 1682 NA NA NA NA NA NA 980 702 1338 NA NA NA NA NA NA
1706479200.0 250200.117 135 482 373 NA NA NA NA NA NA 215 629 510 NA NA NA NA NA NA 2042 3894 1530 NA NA NA NA NA NA 1245 1401 1383 NA NA NA NA NA NA
1706479200.0 250200.118 130 523 367 147 NA NA NA NA NA 205 718 558 226 NA NA NA NA NA 2039 3980 1908 403 NA NA NA NA NA 1533 2197 1301 447 NA NA NA NA NA
1706479200.0 250200.17 NA 500 607 0 NA NA NA NA NA NA 672 874 0 NA NA NA NA NA NA 8170 2185 454 NA NA NA NA NA NA 3224 2072 544 NA NA NA NA NA
1706479200.0 250200.18 NA 526 618 0 NA NA NA NA NA NA 793 919 0 NA NA NA NA NA NA 12023 3095 484 NA NA NA NA NA NA 4319 2338 661 NA NA NA NA NA
1706479200.0 250200.182 134 549 639 0 NA NA NA NA NA 213 775 928 0 NA NA NA NA NA 1998 4091 3025 466 NA NA NA NA NA 1430 1484 1834 615 NA NA NA NA NA
1706479200.0 250202.0 NA 421 448 0 NA NA NA NA NA NA 630 645 0 NA NA NA NA NA NA 6026 2338 402 NA NA NA NA NA NA 2658 2360 547 NA NA NA NA NA
1706479200.0 250202.1 NA 390 421 496 0 NA NA NA NA NA 575 562 661 0 NA NA NA NA NA 2161 5621 2397 391 NA NA NA NA NA 1476 1925 1634 566 NA NA NA NA
1706479200.0 250202.118 137 548 399 149 NA NA NA NA NA 220 787 548 227 NA NA NA NA NA 2878 4222 2211 405 NA NA NA NA NA 1548 1537 1487 428 NA NA NA NA NA
1706479200.0 250202.17 NA 486 603 0 NA NA NA NA NA NA 702 900 0 NA NA NA NA NA NA 8621 2613 465 NA NA NA NA NA NA 3082 2417 539 NA NA NA NA NA
1706479200.0 250202.171 NA 390 503 631 0 NA NA NA NA NA 552 679 875 0 NA NA NA NA NA 2333 8538 2472 470 NA NA NA NA NA 1751 2715 1787 619 NA NA NA NA
1706479200.0 250202.172 NA 508 622 0 NA NA NA NA NA NA 716 895 0 NA NA NA NA NA NA 8441 2691 459 NA NA NA NA NA NA 3299 2515 528 NA NA NA NA NA
1706479200.0 250202.18 NA 539 646 0 NA NA NA NA NA NA 770 928 0 NA NA NA NA NA NA 11337 3506 484 NA NA NA NA NA NA 4107 2772 592 NA NA NA NA NA
1706479200.0 250202.181 NA 453 519 613 0 NA NA NA NA NA 657 830 945 0 NA NA NA NA NA 3945 12317 3242 521 NA NA NA NA NA 2214 4155 2974 805 NA NA NA NA
1706479200.0 250202.182 138 568 668 0 NA NA NA NA NA 224 794 944 0 NA NA NA NA NA 2669 4037 3435 465 NA NA NA NA NA 1622 1514 2548 560 NA NA NA NA NA
1706479200.0 250202.183 141 558 726 0 NA NA NA NA NA 226 735 1235 0 NA NA NA NA NA 2771 4041 3466 577 NA NA NA NA NA 1319 1517 2605 629 NA NA NA NA NA
1706479200.0 250202.2 NA 407 476 0 NA NA NA NA NA NA 622 619 0 NA NA NA NA NA NA 11322 2055 386 NA NA NA NA NA NA 3479 2031 530 NA NA NA NA NA
1706479200.0 250202.3 NA 385 425 487 0 NA NA NA NA NA 589 582 633 0 NA NA NA NA NA 2112 10846 2154 398 NA NA NA NA NA 1392 3218 1583 649 NA NA NA NA
1706479200.0 250202.4 NA 414 466 0 NA NA NA NA NA NA 636 656 0 NA NA NA NA NA NA 11451 2162 378 NA NA NA NA NA NA 4222 2654 448 NA NA NA NA NA
1706479200.0 250202.5 NA 381 415 479 0 NA NA NA NA NA 583 627 613 0 NA NA NA NA NA 2285 12773 2385 416 NA NA NA NA NA 1583 3726 2570 872 NA NA NA NA
1706479200.0 250203.0 NA 418 487 0 NA NA NA NA NA NA 609 629 0 NA NA NA NA NA NA 5482 2168 368 NA NA NA NA NA NA 2233 2173 405 NA NA NA NA NA
1706479200.0 250203.17 NA 506 616 0 NA NA NA NA NA NA 699 894 0 NA NA NA NA NA NA 8147 2388 460 NA NA NA NA NA NA 3295 1900 586 NA NA NA NA NA
1706479200.0 250203.18 NA 534 627 0 NA NA NA NA NA NA 809 916 0 NA NA NA NA NA NA 11486 2957 495 NA NA NA NA NA NA 4011 2833 1029 NA NA NA NA NA
1706479200.0 250204.0 NA 424 482 0 NA NA NA NA NA NA 602 611 0 NA NA NA NA NA NA 5423 2243 371 NA NA NA NA NA NA 2154 2484 419 NA NA NA NA NA
1706479200.0 250204.17 NA 504 625 0 NA NA NA NA NA NA 688 880 0 NA NA NA NA NA NA 8345 2484 456 NA NA NA NA NA NA 2857 2280 536 NA NA NA NA NA
1706479200.0 250204.18 NA 523 658 0 NA NA NA NA NA NA 800 950 0 NA NA NA NA NA NA 10560 3157 461 NA NA NA NA NA NA 3705 2428 520 NA NA NA NA NA
1706479200.0 250205.0 NA 406 478 0 NA NA NA NA NA NA 611 642 0 NA NA NA NA NA NA 6141 2110 385 NA NA NA NA NA NA 2960 2263 503 NA NA NA NA NA
1706479200.0 250205.17 NA 470 593 0 NA NA NA NA NA NA 690 889 0 NA NA NA NA NA NA 8802 2377 448 NA NA NA NA NA NA 3786 2132 526 NA NA NA NA NA
1706479200.0 250205.18 NA 534 633 0 NA NA NA NA NA NA 763 915 0 NA NA NA NA NA NA 11474 3308 496 NA NA NA NA NA NA 3992 2875 958 NA NA NA NA NA
1706479200.0 250206.0 NA 429 482 0 NA NA NA NA NA NA 616 641 0 NA NA NA NA NA NA 5598 2165 383 NA NA NA NA NA NA 2008 1771 440 NA NA NA NA NA
1706479200.0 250206.118 133 509 395 145 NA NA NA NA NA 207 675 541 227 NA NA NA NA NA 1103 3649 1499 398 NA NA NA NA NA 1181 1303 1483 523 NA NA NA NA NA
1706479200.0 250206.17 NA 484 619 0 NA NA NA NA NA NA 694 906 0 NA NA NA NA NA NA 8501 2416 492 NA NA NA NA NA NA 3447 1977 695 NA NA NA NA NA
1706479200.0 250206.18 NA 554 698 0 NA NA NA NA NA NA 768 998 0 NA NA NA NA NA NA 10103 2944 476 NA NA NA NA NA NA 3403 2274 536 NA NA NA NA NA
1706479200.0 250206.181 NA 422 529 661 0 NA NA NA NA NA 665 811 964 0 NA NA NA NA NA 3435 11978 3087 515 NA NA NA NA NA 1947 3774 3222 738 NA NA NA NA
1706479200.0 250206.182 129 528 683 0 NA NA NA NA NA 208 723 950 0 NA NA NA NA NA 1126 3808 2368 458 NA NA NA NA NA 1340 1474 1631 520 NA NA NA NA NA
1706479200.0 250207.0 NA 394 472 0 NA NA NA NA NA NA 593 643 0 NA NA NA NA NA NA 5597 1984 361 NA NA NA NA NA NA 2305 1620 423 NA NA NA NA NA
1706479200.0 250207.17 NA 499 584 0 NA NA NA NA NA NA 702 872 0 NA NA NA NA NA NA 8149 2129 440 NA NA NA NA NA NA 3262 2161 561 NA NA NA NA NA
1706479200.0 250207.18 NA 534 589 0 NA NA NA NA NA NA 798 931 0 NA NA NA NA NA NA 10766 2740 483 NA NA NA NA NA NA 3676 2049 1009 NA NA NA NA NA
1706479200.0 250208.17 NA 508 628 0 NA NA NA NA NA NA 708 916 0 NA NA NA NA NA NA 9748 3130 480 NA NA NA NA NA NA 3730 2377 848 NA NA NA NA NA
1706479200.0 250208.18 NA 555 660 0 NA NA NA NA NA NA 831 964 0 NA NA NA NA NA NA 11697 4149 470 NA NA NA NA NA NA 4025 2547 512 NA NA NA NA NA
1706479200.0 250399.0 426 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 900 NA NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 852 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 633 0 195 NA NA NA NA NA NA 863 0 274 NA NA NA NA NA NA 966 250 583 NA NA NA NA NA NA 1683 408 1060 NA NA NA NA NA NA
1706479200.0 250400.17 1082 0 205 NA NA NA NA NA NA 1483 0 271 NA NA NA NA NA NA 1298 264 597 NA NA NA NA NA NA 1759 389 854 NA NA NA NA NA NA
1706479200.0 250400.18 1005 0 173 NA NA NA NA NA NA 1481 0 265 NA NA NA NA NA NA 1336 267 596 NA NA NA NA NA NA 1478 587 1167 NA NA NA NA NA NA
1706479200.0 250402.0 640 0 196 NA NA NA NA NA NA 952 0 268 NA NA NA NA NA NA 1076 250 600 NA NA NA NA NA NA 1330 599 864 NA NA NA NA NA NA
1706479200.0 250402.1 469 624 0 NA NA NA NA NA NA 691 873 0 NA NA NA NA NA NA 701 1055 257 NA NA NA NA NA NA 1077 1756 604 NA NA NA NA NA NA
1706479200.0 250402.17 1077 0 197 NA NA NA NA NA NA 1500 0 266 NA NA NA NA NA NA 1389 269 626 NA NA NA NA NA NA 1331 413 1104 NA NA NA NA NA NA
1706479200.0 250402.171 869 1088 0 NA NA NA NA NA NA 1288 1491 0 NA NA NA NA NA NA 959 1351 271 NA NA NA NA NA NA 1204 1286 392 NA NA NA NA NA NA
1706479200.0 250402.18 1052 0 201 NA NA NA NA NA NA 1513 0 274 NA NA NA NA NA NA 1333 276 623 NA NA NA NA NA NA 1968 363 1081 NA NA NA NA NA NA
1706479200.0 250402.181 854 1053 0 NA NA NA NA NA NA 1308 1478 0 NA NA NA NA NA NA 1027 1317 280 NA NA NA NA NA NA 1291 1359 616 NA NA NA NA NA NA
1706479200.0 250403.0 608 0 195 NA NA NA NA NA NA 865 0 265 NA NA NA NA NA NA 985 235 587 NA NA NA NA NA NA 1623 337 799 NA NA NA NA NA NA
1706479200.0 250403.17 1078 0 202 NA NA NA NA NA NA 1488 0 272 NA NA NA NA NA NA 1360 277 600 NA NA NA NA NA NA 1898 774 791 NA NA NA NA NA NA
1706479200.0 250403.18 1012 0 201 NA NA NA NA NA NA 1498 0 276 NA NA NA NA NA NA 1352 267 595 NA NA NA NA NA NA 1833 418 693 NA NA NA NA NA NA
1706479200.0 250405.0 591 0 193 NA NA NA NA NA NA 887 0 263 NA NA NA NA NA NA 1063 246 586 NA NA NA NA NA NA 1945 477 835 NA NA NA NA NA NA
1706479200.0 250405.17 1058 0 176 NA NA NA NA NA NA 1496 0 264 NA NA NA NA NA NA 1212 266 599 NA NA NA NA NA NA 1931 346 1175 NA NA NA NA NA NA
1706479200.0 250405.18 1043 0 198 NA NA NA NA NA NA 1494 0 264 NA NA NA NA NA NA 1281 270 586 NA NA NA NA NA NA 2006 436 708 NA NA NA NA NA NA
1706479200.0 250406.0 624 0 193 NA NA NA NA NA NA 876 0 272 NA NA NA NA NA NA 884 251 551 NA NA NA NA NA NA 1429 826 706 NA NA NA NA NA NA
1706479200.0 250406.17 1085 0 196 NA NA NA NA NA NA 1471 0 272 NA NA NA NA NA NA 1018 274 565 NA NA NA NA NA NA 1215 603 826 NA NA NA NA NA NA
1706479200.0 250406.18 1026 0 195 NA NA NA NA NA NA 1455 0 267 NA NA NA NA NA NA 1180 264 555 NA NA NA NA NA NA 1777 453 604 NA NA NA NA NA NA
1706479200.0 250407.0 525 0 195 NA NA NA NA NA NA 822 0 265 NA NA NA NA NA NA 926 224 548 NA NA NA NA NA NA 1961 387 738 NA NA NA NA NA NA
1706479200.0 250407.17 976 0 195 NA NA NA NA NA NA 1405 0 270 NA NA NA NA NA NA 1102 249 577 NA NA NA NA NA NA 1790 422 889 NA NA NA NA NA NA
1706479200.0 250407.18 962 0 185 NA NA NA NA NA NA 1418 0 267 NA NA NA NA NA NA 1226 242 577 NA NA NA NA NA NA 1393 330 1174 NA NA NA NA NA NA
1706479200.0 250408.0 600 0 204 NA NA NA NA NA NA 855 0 269 NA NA NA NA NA NA 1032 259 586 NA NA NA NA NA NA 1435 790 602 NA NA NA NA NA NA
1706479200.0 250408.17 1064 0 204 NA NA NA NA NA NA 1487 0 268 NA NA NA NA NA NA 1328 280 615 NA NA NA NA NA NA 1929 612 761 NA NA NA NA NA NA
1706479200.0 250408.18 1015 0 199 NA NA NA NA NA NA 1474 0 268 NA NA NA NA NA NA 1427 276 622 NA NA NA NA NA NA 2189 442 984 NA NA NA NA NA NA
1706479200.0 250409.0 648 0 179 NA NA NA NA NA NA 879 0 263 NA NA NA NA NA NA 1243 254 663 NA NA NA NA NA NA 1835 688 1226 NA NA NA NA NA NA
1706479200.0 250409.17 1082 0 209 NA NA NA NA NA NA 1476 0 264 NA NA NA NA NA NA 1594 280 671 NA NA NA NA NA NA 1965 482 878 NA NA NA NA NA NA
1706479200.0 250409.18 1044 0 205 NA NA NA NA NA NA 1501 0 271 NA NA NA NA NA NA 1562 282 686 NA NA NA NA NA NA 1525 422 1112 NA NA NA NA NA NA
1706479200.0 25200.0 NA 398 599 0 145 NA NA NA NA NA 617 852 0 217 NA NA NA NA NA 2560 2765 390 412 NA NA NA NA NA 1477 3050 891 585 NA NA NA NA
1706479200.0 25202.0 NA 409 631 0 146 NA NA NA NA NA 604 855 0 217 NA NA NA NA NA 1972 2860 399 406 NA NA NA NA NA 1307 2923 784 432 NA NA NA NA
1706479200.0 25202.1 NA 413 623 0 NA NA NA NA NA NA 628 851 0 NA NA NA NA NA NA 2701 2843 407 NA NA NA NA NA NA 1903 2408 558 NA NA NA NA NA
1706479200.0 25202.15 NA 408 632 0 176 NA NA NA NA NA 603 858 0 264 NA NA NA NA NA 2385 2821 386 511 NA NA NA NA NA 1774 2833 464 637 NA NA NA NA
1706479200.0 25202.2 NA 396 636 0 NA NA NA NA NA NA 617 848 0 NA NA NA NA NA NA 2850 2780 403 NA NA NA NA NA NA 1929 2368 585 NA NA NA NA NA
1706479200.0 25203.0 NA 391 648 0 145 NA NA NA NA NA 604 849 0 217 NA NA NA NA NA 1978 2660 394 402 NA NA NA NA NA 1591 2688 760 432 NA NA NA NA
1706479200.0 25204.0 NA 400 613 0 NA NA NA NA NA NA 619 886 0 NA NA NA NA NA NA 2008 2662 394 NA NA NA NA NA NA 1630 3111 684 NA NA NA NA NA
1706479200.0 25205.0 NA 401 635 0 144 NA NA NA NA NA 604 881 0 214 NA NA NA NA NA 1987 2560 390 394 NA NA NA NA NA 1675 2741 820 411 NA NA NA NA
1706479200.0 25206.0 NA 392 671 0 141 NA NA NA NA NA 619 904 0 217 NA NA NA NA NA 2460 2648 393 391 NA NA NA NA NA 1707 2928 627 433 NA NA NA NA
1706479200.0 25207.0 NA 366 614 0 NA NA NA NA NA NA 615 866 0 NA NA NA NA NA NA 2053 2589 374 NA NA NA NA NA NA 1714 2271 462 NA NA NA NA NA
1706479200.0 25208.0 NA 423 670 0 NA NA NA NA NA NA 617 927 0 NA NA NA NA NA NA 2081 3417 413 NA NA NA NA NA NA 1663 2136 666 NA NA NA NA NA
1706479200.0 25209.0 NA 416 646 0 146 NA NA NA NA NA 605 827 0 223 NA NA NA NA NA 2535 2990 388 411 NA NA NA NA NA 1618 2916 548 494 NA NA NA NA
1706479200.0 25210.0 149 401 595 0 NA NA NA NA NA 232 591 774 0 NA NA NA NA NA 2585 1146 1955 369 NA NA NA NA NA 2296 854 2618 440 NA NA NA NA NA
1706479200.0 25211.0 126 384 621 0 NA NA NA NA NA 261 587 810 0 NA NA NA NA NA 6819 2006 2607 413 NA NA NA NA NA 3965 1018 2527 638 NA NA NA NA NA
1706479200.0 25211.17 131 458 726 0 NA NA NA NA NA 222 649 1106 0 NA NA NA NA NA 6821 3593 3152 513 NA NA NA NA NA 2736 1842 3205 802 NA NA NA NA NA
1706479200.0 25211.18 95 517 807 0 NA NA NA NA NA 221 697 1241 0 NA NA NA NA NA 6756 4741 3952 513 NA NA NA NA NA 3281 1970 2878 709 NA NA NA NA NA
1706479200.0 25212.0 122 400 591 0 NA NA NA NA NA 254 603 837 0 NA NA NA NA NA 8752 2721 2896 423 NA NA NA NA NA 3522 1624 3323 870 NA NA NA NA NA
1706479200.0 25212.17 138 436 721 0 NA NA NA NA NA 226 619 1108 0 NA NA NA NA NA 9074 4027 3245 483 NA NA NA NA NA 3480 1673 2880 606 NA NA NA NA NA
1706479200.0 25212.18 130 532 821 0 NA NA NA NA NA 224 723 1264 0 NA NA NA NA NA 9176 5128 4242 503 NA NA NA NA NA 4301 2040 3051 624 NA NA NA NA NA
1706479200.0 25213.0 126 404 626 0 NA NA NA NA NA 258 615 878 0 NA NA NA NA NA 8844 2099 2998 433 NA NA NA NA NA 3863 1035 3018 927 NA NA NA NA NA
1706479200.0 25213.17 138 466 755 0 NA NA NA NA NA 223 639 1081 0 NA NA NA NA NA 8863 4209 3334 497 NA NA NA NA NA 3349 2004 2784 818 NA NA NA NA NA
1706479200.0 25213.18 133 509 817 0 NA NA NA NA NA 224 680 1186 0 NA NA NA NA NA 8554 5155 3905 514 NA NA NA NA NA 3884 2156 2771 986 NA NA NA NA NA
1706479200.0 25214.0 NA 383 599 0 NA NA NA NA NA NA 616 916 0 NA NA NA NA NA NA 2050 2983 392 NA NA NA NA NA NA 1779 3243 454 NA NA NA NA NA
1706479200.0 25215.0 60 156 402 651 0 NA NA NA NA 91 243 621 848 0 NA NA NA NA 50 2138 1938 2661 388 NA NA NA NA 101 1200 918 2142 502 NA NA NA NA
1706479200.0 25215.17 62 139 466 753 0 NA NA NA NA 92 221 646 1106 0 NA NA NA NA 54 2482 3360 2931 459 NA NA NA NA 270 1468 1338 2060 528 NA NA NA NA
1706479200.0 25215.18 61 138 509 832 0 NA NA NA NA 92 215 697 1176 0 NA NA NA NA 54 2413 4283 3753 492 NA NA NA NA 242 1369 1737 2335 896 NA NA NA NA
1706479200.0 25400.0 698 0 168 NA NA NA NA NA NA 932 0 282 NA NA NA NA NA NA 2551 256 598 NA NA NA NA NA NA 1844 364 1220 NA NA NA NA NA NA
1706479200.0 25400.17 1207 0 202 NA NA NA NA NA NA 1596 0 271 NA NA NA NA NA NA 4501 288 605 NA NA NA NA NA NA 2076 593 859 NA NA NA NA NA NA
1706479200.0 25400.18 1172 0 169 NA NA NA NA NA NA 1620 0 271 NA NA NA NA NA NA 4964 284 634 NA NA NA NA NA NA 2942 373 923 NA NA NA NA NA NA
1706479200.0 25402.0 698 0 199 NA NA NA NA NA NA 945 0 266 NA NA NA NA NA NA 2980 261 600 NA NA NA NA NA NA 1515 365 776 NA NA NA NA NA NA
1706479200.0 25402.17 1215 0 203 NA NA NA NA NA NA 1612 0 273 NA NA NA NA NA NA 5482 285 628 NA NA NA NA NA NA 2198 396 880 NA NA NA NA NA NA
1706479200.0 25402.18 1180 0 202 NA NA NA NA NA NA 1610 0 276 NA NA NA NA NA NA 4690 288 603 NA NA NA NA NA NA 1944 389 610 NA NA NA NA NA NA
1706479200.0 25403.0 728 0 200 NA NA NA NA NA NA 971 0 274 NA NA NA NA NA NA 2714 260 597 NA NA NA NA NA NA 1857 421 994 NA NA NA NA NA NA
1706479200.0 25403.17 1191 0 201 NA NA NA NA NA NA 1563 0 272 NA NA NA NA NA NA 4455 293 623 NA NA NA NA NA NA 2706 478 1028 NA NA NA NA NA NA
1706479200.0 25403.18 1170 0 200 NA NA NA NA NA NA 1594 0 271 NA NA NA NA NA NA 4443 289 607 NA NA NA NA NA NA 2135 373 635 NA NA NA NA NA NA
1706479200.0 25405.0 735 0 196 NA NA NA NA NA NA 996 0 275 NA NA NA NA NA NA 2410 253 583 NA NA NA NA NA NA 1961 525 1083 NA NA NA NA NA NA
1706479200.0 25405.17 1159 0 198 NA NA NA NA NA NA 1633 0 279 NA NA NA NA NA NA 4623 283 582 NA NA NA NA NA NA 2229 532 776 NA NA NA NA NA NA
1706479200.0 25405.18 1131 0 168 NA NA NA NA NA NA 1602 0 269 NA NA NA NA NA NA 5129 299 630 NA NA NA NA NA NA 2841 541 830 NA NA NA NA NA NA
1706479200.0 25406.0 731 0 192 NA NA NA NA NA NA 961 0 263 NA NA NA NA NA NA 1588 245 552 NA NA NA NA NA NA 1761 333 818 NA NA NA NA NA NA
1706479200.0 25406.17 1200 0 201 NA NA NA NA NA NA 1609 0 262 NA NA NA NA NA NA 2246 276 558 NA NA NA NA NA NA 2062 413 849 NA NA NA NA NA NA
1706479200.0 25406.18 1141 0 195 NA NA NA NA NA NA 1593 0 268 NA NA NA NA NA NA 2808 278 565 NA NA NA NA NA NA 2278 378 768 NA NA NA NA NA NA
1706479200.0 25407.0 655 0 194 NA NA NA NA NA NA 854 0 276 NA NA NA NA NA NA 2197 233 566 NA NA NA NA NA NA 2146 298 1046 NA NA NA NA NA NA
1706479200.0 25407.17 1128 0 184 NA NA NA NA NA NA 1512 0 267 NA NA NA NA NA NA 4627 255 576 NA NA NA NA NA NA 1958 304 885 NA NA NA NA NA NA
1706479200.0 25407.18 1055 0 196 NA NA NA NA NA NA 1512 0 269 NA NA NA NA NA NA 4476 262 574 NA NA NA NA NA NA 2244 309 719 NA NA NA NA NA NA
1706479200.0 25408.0 751 0 203 NA NA NA NA NA NA 960 0 274 NA NA NA NA NA NA 3012 257 642 NA NA NA NA NA NA 1710 371 667 NA NA NA NA NA NA
1706479200.0 25408.17 1221 0 206 NA NA NA NA NA NA 1649 0 269 NA NA NA NA NA NA 5569 289 659 NA NA NA NA NA NA 2241 380 624 NA NA NA NA NA NA
1706479200.0 25408.18 1145 0 204 NA NA NA NA NA NA 1634 0 279 NA NA NA NA NA NA 5775 292 682 NA NA NA NA NA NA 3440 370 750 NA NA NA NA NA NA
