Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.111 NA 187 576 0 NA NA NA NA NA NA 274 861 0 NA NA NA NA NA NA 520 12507 302 NA NA NA NA NA NA 373 4687 349 NA NA NA NA NA
1706479200.0 140.112 NA 186 577 0 NA NA NA NA NA NA 268 837 0 NA NA NA NA NA NA 555 12973 314 NA NA NA NA NA NA 514 4822 355 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1717 849 NA NA NA NA NA NA 381 2024 1028 NA NA NA NA NA
1706479200.0 140.201 NA 249 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 252 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 97 269 0 NA NA NA NA NA NA 164 415 0 NA NA NA NA NA NA 354 1220 234 NA NA NA NA NA NA 671 1541 335 NA NA NA NA NA
1706479200.0 140.52 NA 315 277 0 NA NA NA NA NA NA 472 419 0 NA NA NA NA NA NA 1439 1198 228 NA NA NA NA NA NA 1175 838 342 NA NA NA NA NA
1706479200.0 140.53 NA 380 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 2360 233 NA NA NA NA NA NA NA 1110 289 NA NA NA NA NA NA
1706479200.0 140.54 NA 377 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1826 260 NA NA NA NA NA NA NA 2331 355 NA NA NA NA NA NA
1706479200.0 140.55 NA 143 115 491 0 NA NA NA NA NA 258 223 699 0 NA NA NA NA NA 3537 5293 10242 252 NA NA NA NA NA 2916 3514 3237 366 NA NA NA NA
1706479200.0 140.56 NA 816 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 11259 313 NA NA NA NA NA NA NA 4864 369 NA NA NA NA NA NA
1706479200.0 140.5611 NA 245 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1998 155 NA NA NA NA NA NA NA 1354 239 NA NA NA NA NA NA
1706479200.0 140.57 NA 477 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2157 301 NA NA NA NA NA NA NA 1885 371 NA NA NA NA NA NA
1706479200.0 140.58 NA 118 800 0 NA NA NA NA NA NA 188 1203 0 NA NA NA NA NA NA 165 10513 310 NA NA NA NA NA NA 370 3787 353 NA NA NA NA NA
1706479200.0 140.6 NA 95 385 0 NA NA NA NA NA NA 157 615 0 NA NA NA NA NA NA 111 878 276 NA NA NA NA NA NA 341 1292 365 NA NA NA NA NA
1706479200.0 140.61 NA 413 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1590 291 NA NA NA NA NA NA NA 1331 449 NA NA NA NA NA NA
1706479200.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 4558 309 NA NA NA NA NA NA NA 2102 359 NA NA NA NA NA NA
1706479200.0 141.001 NA 376 684 0 NA NA NA NA NA NA 555 949 0 NA NA NA NA NA NA 2788 14294 381 NA NA NA NA NA NA 1162 5522 536 NA NA NA NA NA
1706479200.0 141.002 NA 338 656 0 NA NA NA NA NA NA 542 925 0 NA NA NA NA NA NA 1826 7936 359 NA NA NA NA NA NA 1240 3833 394 NA NA NA NA NA
1706479200.0 141.003 NA 388 665 0 NA NA NA NA NA NA 551 944 0 NA NA NA NA NA NA 2635 13828 381 NA NA NA NA NA NA 1370 5249 526 NA NA NA NA NA
1706479200.0 141.004 NA 387 581 0 NA NA NA NA NA NA 554 868 0 NA NA NA NA NA NA 1294 4390 360 NA NA NA NA NA NA 1228 3719 460 NA NA NA NA NA
1706479200.0 141.005 NA 380 607 0 NA NA NA NA NA NA 546 853 0 NA NA NA NA NA NA 1957 8353 379 NA NA NA NA NA NA 1312 3731 439 NA NA NA NA NA
1706479200.0 141.006 NA 359 602 0 NA NA NA NA NA NA 554 853 0 NA NA NA NA NA NA 1798 8555 363 NA NA NA NA NA NA 1440 3724 424 NA NA NA NA NA
1706479200.0 141.007 NA 396 655 0 NA NA NA NA NA NA 543 879 0 NA NA NA NA NA NA 2065 10057 403 NA NA NA NA NA NA 1238 4158 468 NA NA NA NA NA
1706479200.0 141.008 NA 410 654 0 NA NA NA NA NA NA 575 934 0 NA NA NA NA NA NA 2603 16795 379 NA NA NA NA NA NA 1105 5966 473 NA NA NA NA NA
1706479200.0 141.008505 NA 405 202 0 NA NA NA NA NA NA 553 340 0 NA NA NA NA NA NA 2688 969 150 NA NA NA NA NA NA 1187 777 199 NA NA NA NA NA
1706479200.0 141.008511 NA 411 160 0 NA NA NA NA NA NA 550 258 0 NA NA NA NA NA NA 2722 611 160 NA NA NA NA NA NA 1199 669 210 NA NA NA NA NA
1706479200.0 141.008521 NA 409 171 0 NA NA NA NA NA NA 571 240 0 NA NA NA NA NA NA 2720 597 152 NA NA NA NA NA NA 1197 500 208 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 925 4188 937 NA NA NA NA NA NA 788 4615 1379 NA NA NA NA NA
1706479200.0 141.01 NA 386 665 0 NA NA NA NA NA NA 573 979 0 NA NA NA NA NA NA 2620 15756 392 NA NA NA NA NA NA 1495 7041 580 NA NA NA NA NA
1706479200.0 141.011 NA 372 642 0 NA NA NA NA NA NA 580 981 0 NA NA NA NA NA NA 2648 14129 380 NA NA NA NA NA NA 1298 5214 539 NA NA NA NA NA
1706479200.0 141.012 NA 397 642 0 NA NA NA NA NA NA 555 867 0 NA NA NA NA NA NA 2058 9755 413 NA NA NA NA NA NA 1343 4132 665 NA NA NA NA NA
1706479200.0 141.013 NA 376 644 0 NA NA NA NA NA NA 549 950 0 NA NA NA NA NA NA 2911 14329 383 NA NA NA NA NA NA 1507 5459 548 NA NA NA NA NA
1706479200.0 141.031 NA 401 639 0 NA NA NA NA NA NA 564 953 0 NA NA NA NA NA NA 2848 15836 392 NA NA NA NA NA NA 1150 5812 613 NA NA NA NA NA
1706479200.0 141.032 NA 390 657 0 NA NA NA NA NA NA 541 886 0 NA NA NA NA NA NA 1891 9909 407 NA NA NA NA NA NA 1083 4117 658 NA NA NA NA NA
1706479200.0 141.033 NA 395 663 0 NA NA NA NA NA NA 587 951 0 NA NA NA NA NA NA 3123 16788 378 NA NA NA NA NA NA 2039 6169 440 NA NA NA NA NA
1706479200.0 141.034 NA 379 636 0 NA NA NA NA NA NA 571 987 0 NA NA NA NA NA NA 2910 17474 378 NA NA NA NA NA NA 1369 6263 447 NA NA NA NA NA
1706479200.0 141.035 NA 413 677 0 NA NA NA NA NA NA 562 985 0 NA NA NA NA NA NA 3053 17512 391 NA NA NA NA NA NA 1215 6447 461 NA NA NA NA NA
1706479200.0 141.036 NA 388 617 0 NA NA NA NA NA NA 539 824 0 NA NA NA NA NA NA 1484 5688 361 NA NA NA NA NA NA 924 4008 437 NA NA NA NA NA
1706479200.0 141.037 NA 396 649 0 NA NA NA NA NA NA 570 963 0 NA NA NA NA NA NA 2465 14106 386 NA NA NA NA NA NA 1066 5811 596 NA NA NA NA NA
1706479200.0 141.038 NA 384 612 0 NA NA NA NA NA NA 566 963 0 NA NA NA NA NA NA 3155 16008 393 NA NA NA NA NA NA 1254 5927 500 NA NA NA NA NA
1706479200.0 141.039 NA 377 656 0 NA NA NA NA NA NA 541 953 0 NA NA NA NA NA NA 3076 15904 382 NA NA NA NA NA NA 1320 5683 538 NA NA NA NA NA
1706479200.0 141.041 NA 388 697 0 NA NA NA NA NA NA 564 974 0 NA NA NA NA NA NA 3427 20646 381 NA NA NA NA NA NA 1356 7119 634 NA NA NA NA NA
1706479200.0 141.042 NA 395 668 0 NA NA NA NA NA NA 559 919 0 NA NA NA NA NA NA 2071 12079 366 NA NA NA NA NA NA 1189 4709 434 NA NA NA NA NA
1706479200.0 141.043 NA 381 650 0 NA NA NA NA NA NA 608 980 0 NA NA NA NA NA NA 3498 24063 378 NA NA NA NA NA NA 1453 8499 538 NA NA NA NA NA
1706479200.0 141.044 NA 391 660 0 NA NA NA NA NA NA 609 1025 0 NA NA NA NA NA NA 2908 21606 349 NA NA NA NA NA NA 1159 7425 381 NA NA NA NA NA
1706479200.0 141.045 NA 446 671 0 NA NA NA NA NA NA 664 1024 0 NA NA NA NA NA NA 4005 27306 382 NA NA NA NA NA NA 1522 8987 454 NA NA NA NA NA
1706479200.0 141.046 NA 404 673 0 NA NA NA NA NA NA 589 953 0 NA NA NA NA NA NA 3079 20420 390 NA NA NA NA NA NA 1344 7186 627 NA NA NA NA NA
1706479200.0 141.047 NA 390 629 0 NA NA NA NA NA NA 581 979 0 NA NA NA NA NA NA 3082 22488 376 NA NA NA NA NA NA 1251 7673 445 NA NA NA NA NA
1706479200.0 141.048 NA 403 637 0 NA NA NA NA NA NA 598 984 0 NA NA NA NA NA NA 3534 22254 360 NA NA NA NA NA NA 1398 7713 397 NA NA NA NA NA
1706479200.0 141.049 NA 373 646 0 NA NA NA NA NA NA 557 963 0 NA NA NA NA NA NA 3100 15781 380 NA NA NA NA NA NA 1244 5765 449 NA NA NA NA NA
1706479200.0 141.101 NA 399 695 0 NA NA NA NA NA NA 548 985 0 NA NA NA NA NA NA 1878 9998 370 NA NA NA NA NA NA 1112 4258 465 NA NA NA NA NA
1706479200.0 141.102 NA 380 653 0 NA NA NA NA NA NA 565 979 0 NA NA NA NA NA NA 3052 16595 389 NA NA NA NA NA NA 1640 6122 617 NA NA NA NA NA
1706479200.0 141.103 NA 374 728 0 NA NA NA NA NA NA 571 1116 0 NA NA NA NA NA NA 2931 17671 351 NA NA NA NA NA NA 1378 6723 391 NA NA NA NA NA
1706479200.0 141.104 NA 381 705 0 NA NA NA NA NA NA 580 1209 0 NA NA NA NA NA NA 3175 17793 365 NA NA NA NA NA NA 1339 6687 481 NA NA NA NA NA
1706479200.0 141.105 NA 392 685 0 NA NA NA NA NA NA 529 953 0 NA NA NA NA NA NA 1529 5901 360 NA NA NA NA NA NA 1483 3934 431 NA NA NA NA NA
1706479200.0 141.106 NA 379 650 0 NA NA NA NA NA NA 580 980 0 NA NA NA NA NA NA 2547 14187 385 NA NA NA NA NA NA 1238 5569 528 NA NA NA NA NA
1706479200.0 141.107 NA 397 676 0 NA NA NA NA NA NA 563 1145 0 NA NA NA NA NA NA 2869 16210 379 NA NA NA NA NA NA 1261 6723 432 NA NA NA NA NA
1706479200.0 141.108 NA 404 669 0 NA NA NA NA NA NA 587 1011 0 NA NA NA NA NA NA 3049 15952 404 NA NA NA NA NA NA 1244 5888 687 NA NA NA NA NA
1706479200.0 141.109 NA 398 696 0 NA NA NA NA NA NA 544 952 0 NA NA NA NA NA NA 1869 9285 370 NA NA NA NA NA NA 1285 4102 453 NA NA NA NA NA
1706479200.0 141.11 NA 382 649 0 NA NA NA NA NA NA 610 998 0 NA NA NA NA NA NA 3016 18493 357 NA NA NA NA NA NA 1215 6635 434 NA NA NA NA NA
1706479200.0 141.111 NA 375 658 0 NA NA NA NA NA NA 574 999 0 NA NA NA NA NA NA 2521 16370 389 NA NA NA NA NA NA 1289 6050 530 NA NA NA NA NA
1706479200.0 141.112 NA 377 658 0 NA NA NA NA NA NA 564 1003 0 NA NA NA NA NA NA 2887 17280 362 NA NA NA NA NA NA 1305 6301 395 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 745 1132 542 NA NA NA NA NA NA 753 1289 696 NA NA NA NA NA
1706479200.0 141.114 NA 375 639 0 NA NA NA NA NA NA 555 976 0 NA NA NA NA NA NA 3121 16124 388 NA NA NA NA NA NA 1258 5944 501 NA NA NA NA NA
1706479200.0 141.901 NA 475 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 5598 285 NA NA NA NA NA NA NA 2030 353 NA NA NA NA NA NA
1706479200.0 141.902 NA 411 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 4594 285 NA NA NA NA NA NA NA 1848 342 NA NA NA NA NA NA
1706479200.0 142.0 NA 452 850 0 NA NA NA NA NA NA 976 1379 0 NA NA NA NA NA NA 5857 22821 323 NA NA NA NA NA NA 1831 6872 506 NA NA NA NA NA
1706479200.0 14234.0 NA 738 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 8920 298 NA NA NA NA NA NA NA 3688 429 NA NA NA NA NA NA
1706479200.0 144.6 NA 372 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 2274 NA NA NA NA NA NA NA
1706479200.0 145.0 147 184 257 0 NA NA NA NA NA 232 260 391 0 NA NA NA NA NA 1603 247 694 205 NA NA NA NA NA 1752 616 1029 251 NA NA NA NA NA
1706479200.0 148.0 125 238 420 0 NA NA NA NA NA 211 334 635 0 NA NA NA NA NA 749 536 1478 387 NA NA NA NA NA 874 641 1909 482 NA NA NA NA NA
1706479200.0 149.0 139 260 455 0 NA NA NA NA NA 218 348 673 0 NA NA NA NA NA 833 857 1481 404 NA NA NA NA NA 950 1440 2368 476 NA NA NA NA NA
1706479200.0 15.0 NA 186 344 0 NA NA NA NA NA NA 274 502 0 NA NA NA NA NA NA 993 1723 335 NA NA NA NA NA NA 462 1863 416 NA NA NA NA NA
1706479200.0 150.0 145 226 361 0 NA NA NA NA NA 224 314 554 0 NA NA NA NA NA 1623 283 762 251 NA NA NA NA NA 2131 372 950 311 NA NA NA NA NA
1706479200.0 158.0 143 226 480 118 0 NA NA NA NA 227 309 662 178 0 NA NA NA NA 1710 285 1445 218 443 NA NA NA NA 2072 774 1851 306 611 NA NA NA NA
1706479200.0 158.01 NA 185 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1658 160 NA NA NA NA NA NA NA 1876 239 NA NA NA NA NA NA
1706479200.0 158.1 NA 271 486 0 NA NA NA NA NA NA 362 708 0 NA NA NA NA NA NA 390 1491 476 NA NA NA NA NA NA 520 1667 979 NA NA NA NA NA
1706479200.0 158.2 NA 263 478 0 NA NA NA NA NA NA 369 691 0 NA NA NA NA NA NA 378 1445 430 NA NA NA NA NA NA 533 1982 503 NA NA NA NA NA
1706479200.0 158.3 NA 268 485 0 NA NA NA NA NA NA 353 692 0 NA NA NA NA NA NA 383 1455 453 NA NA NA NA NA NA 513 1557 580 NA NA NA NA NA
1706479200.0 158.5 208 474 781 118 0 NA NA NA NA 418 687 1041 180 0 NA NA NA NA 19672 2538 29599 230 477 NA NA NA NA 21138 2575 14784 439 603 NA NA NA NA
1706479200.0 159.0 113 224 442 118 0 NA NA NA NA 235 302 645 183 0 NA NA NA NA 1970 272 1208 214 413 NA NA NA NA 2280 550 1339 275 471 NA NA NA NA
1706479200.0 159.01 NA 203 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1452 165 NA NA NA NA NA NA NA 2107 682 NA NA NA NA NA NA
1706479200.0 159.02 150 222 122 447 118 0 NA NA NA 228 306 167 647 182 0 NA NA NA 1758 258 141 1207 213 410 NA NA NA 1921 281 295 1806 284 463 NA NA NA
1706479200.0 159.03 137 208 112 239 194 NA NA NA NA 216 282 154 438 270 NA NA NA NA 1137 239 137 483 408 NA NA NA NA 1272 528 315 718 422 NA NA NA NA
1706479200.0 159.1 155 262 475 0 NA NA NA NA NA 235 340 656 0 NA NA NA NA NA 2329 389 1305 439 NA NA NA NA NA 1428 310 1528 587 NA NA NA NA NA
1706479200.0 159.2 152 260 472 0 NA NA NA NA NA 228 340 686 0 NA NA NA NA NA 1732 372 1219 422 NA NA NA NA NA 1402 322 1172 542 NA NA NA NA NA
1706479200.0 159.3 151 261 469 0 NA NA NA NA NA 226 344 650 0 NA NA NA NA NA 1654 371 1253 418 NA NA NA NA NA 1249 386 1349 464 NA NA NA NA NA
1706479200.0 159.4 151 259 474 0 NA NA NA NA NA 231 342 670 0 NA NA NA NA NA 1854 380 1238 416 NA NA NA NA NA 1267 426 1157 475 NA NA NA NA NA
1706479200.0 16.0 NA 199 368 0 NA NA NA NA NA NA 282 518 0 NA NA NA NA NA NA 1012 1958 357 NA NA NA NA NA NA 431 1704 542 NA NA NA NA NA
1706479200.0 160.0 143 224 458 117 0 NA NA NA NA 225 310 642 180 0 NA NA NA NA 1373 294 1154 219 404 NA NA NA NA 1603 285 1407 287 471 NA NA NA NA
1706479200.0 160.02 107 224 115 450 117 0 NA NA NA 222 312 162 651 182 0 NA NA NA 1442 306 144 1178 218 409 NA NA NA 1709 659 482 1862 316 502 NA NA NA
1706479200.0 160.03 132 205 102 240 183 NA NA NA NA 219 303 153 423 264 NA NA NA NA 1145 309 147 521 407 NA NA NA NA 1287 508 472 917 530 NA NA NA NA
1706479200.0 160.1 151 284 489 0 NA NA NA NA NA 228 378 686 0 NA NA NA NA NA 1825 624 1302 411 NA NA NA NA NA 1333 311 1538 447 NA NA NA NA NA
1706479200.0 160.2 148 281 484 0 NA NA NA NA NA 224 383 652 0 NA NA NA NA NA 1502 615 1232 408 NA NA NA NA NA 1201 323 1193 453 NA NA NA NA NA
1706479200.0 160.3 149 283 484 0 NA NA NA NA NA 228 380 684 0 NA NA NA NA NA 1334 603 1270 432 NA NA NA NA NA 1308 356 1510 604 NA NA NA NA NA
1706479200.0 160.4 149 285 479 0 NA NA NA NA NA 224 381 685 0 NA NA NA NA NA 1517 622 1274 410 NA NA NA NA NA 1382 381 1515 465 NA NA NA NA NA
1706479200.0 160.501 137 220 110 455 182 NA NA NA NA 217 310 152 706 256 NA NA NA NA 1060 288 136 1144 383 NA NA NA NA 1397 316 284 1454 427 NA NA NA NA
1706479200.0 17.0 NA 196 358 0 NA NA NA NA NA NA 274 527 0 NA NA NA NA NA NA 1003 1803 344 NA NA NA NA NA NA 453 1809 434 NA NA NA NA NA
1706479200.0 18.0 NA 182 349 0 NA NA NA NA NA NA 275 489 0 NA NA NA NA NA NA 985 1617 331 NA NA NA NA NA NA 453 1603 484 NA NA NA NA NA
1706479200.0 19.0 NA 184 349 0 NA NA NA NA NA NA 271 503 0 NA NA NA NA NA NA 993 1689 333 NA NA NA NA NA NA 429 1620 489 NA NA NA NA NA
1706479200.0 2.0 165 184 278 NA NA NA NA NA NA 285 256 402 NA NA NA NA NA NA 2264 340 1059 NA NA NA NA NA NA 1092 314 1144 NA NA NA NA NA NA
1706479200.0 20.0 NA 183 350 0 NA NA NA NA NA NA 269 499 0 NA NA NA NA NA NA 1027 1815 383 NA NA NA NA NA NA 523 1441 493 NA NA NA NA NA
1706479200.0 200.0 NA 259 451 0 NA NA NA NA NA NA 351 598 0 NA NA NA NA NA NA 616 1886 368 NA NA NA NA NA NA 829 1677 423 NA NA NA NA NA
1706479200.0 20034.0 174 527 528 0 213 NA NA NA NA 261 705 725 0 303 NA NA NA NA 4206 1409 2359 542 619 NA NA NA NA 2037 1037 2264 863 677 NA NA NA NA
1706479200.0 2017.1 485 0 203 167 NA NA NA NA NA 647 0 289 257 NA NA NA NA NA 917 264 621 394 NA NA NA NA NA 991 443 881 393 NA NA NA NA NA
1706479200.0 2017.11 486 0 201 168 NA NA NA NA NA 635 0 289 250 NA NA NA NA NA 1095 257 690 410 NA NA NA NA NA 1268 308 673 609 NA NA NA NA NA
1706479200.0 2017.12 494 0 204 164 NA NA NA NA NA 660 0 282 250 NA NA NA NA NA 907 255 577 391 NA NA NA NA NA 1339 405 804 648 NA NA NA NA NA
1706479200.0 2017.13 459 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 971 371 NA NA NA NA NA NA NA 1903 603 NA NA NA NA NA NA NA
1706479200.0 2017.2 413 0 155 162 NA NA NA NA NA 545 0 285 245 NA NA NA NA NA 783 237 575 365 NA NA NA NA NA 1071 437 834 424 NA NA NA NA NA
1706479200.0 2017.3 377 0 196 159 NA NA NA NA NA 554 0 286 247 NA NA NA NA NA 826 223 545 370 NA NA NA NA NA 1285 268 603 439 NA NA NA NA NA
1706479200.0 2017.4 488 0 163 165 NA NA NA NA NA 637 0 294 251 NA NA NA NA NA 880 256 583 377 NA NA NA NA NA 1390 592 759 419 NA NA NA NA NA
1706479200.0 2017.5 479 0 198 164 NA NA NA NA NA 627 0 285 255 NA NA NA NA NA 861 256 573 384 NA NA NA NA NA 978 470 899 599 NA NA NA NA NA
1706479200.0 2017.6 489 0 199 166 NA NA NA NA NA 645 0 276 252 NA NA NA NA NA 905 258 581 386 NA NA NA NA NA 1165 348 800 442 NA NA NA NA NA
1706479200.0 2017.7 456 0 199 165 NA NA NA NA NA 659 0 292 253 NA NA NA NA NA 882 255 568 394 NA NA NA NA NA 1391 412 721 689 NA NA NA NA NA
1706479200.0 2017.8 221 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 491 0 203 163 NA NA NA NA NA 646 0 282 245 NA NA NA NA NA 824 254 565 371 NA NA NA NA NA 1087 497 729 418 NA NA NA NA NA
1706479200.0 2018.1 459 0 201 170 NA NA NA NA NA 659 0 284 249 NA NA NA NA NA 957 255 569 416 NA NA NA NA NA 1732 313 623 593 NA NA NA NA NA
1706479200.0 2018.11 461 0 203 171 NA NA NA NA NA 653 0 287 255 NA NA NA NA NA 1104 257 690 416 NA NA NA NA NA 1913 310 662 581 NA NA NA NA NA
1706479200.0 2018.12 491 0 203 167 NA NA NA NA NA 642 0 282 247 NA NA NA NA NA 879 255 572 386 NA NA NA NA NA 1163 396 774 427 NA NA NA NA NA
1706479200.0 2018.13 464 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 965 367 NA NA NA NA NA NA NA 1558 605 NA NA NA NA NA NA NA
1706479200.0 2018.2 417 0 189 165 NA NA NA NA NA 550 0 272 253 NA NA NA NA NA 808 232 554 378 NA NA NA NA NA 1543 359 903 609 NA NA NA NA NA
1706479200.0 2018.3 418 0 188 159 NA NA NA NA NA 562 0 271 247 NA NA NA NA NA 814 235 576 406 NA NA NA NA NA 1171 322 896 672 NA NA NA NA NA
1706479200.0 2018.4 465 0 195 168 NA NA NA NA NA 617 0 281 256 NA NA NA NA NA 889 239 562 391 NA NA NA NA NA 1284 292 638 453 NA NA NA NA NA
1706479200.0 2018.5 469 0 202 167 NA NA NA NA NA 626 0 284 256 NA NA NA NA NA 853 264 570 392 NA NA NA NA NA 1066 528 680 557 NA NA NA NA NA
1706479200.0 2018.6 458 0 201 170 NA NA NA NA NA 646 0 282 256 NA NA NA NA NA 964 248 575 391 NA NA NA NA NA 1491 299 685 397 NA NA NA NA NA
1706479200.0 2018.7 495 0 203 167 NA NA NA NA NA 635 0 282 252 NA NA NA NA NA 874 252 570 395 NA NA NA NA NA 1198 344 763 469 NA NA NA NA NA
1706479200.0 2018.8 219 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 476 0 196 167 NA NA NA NA NA 611 0 276 256 NA NA NA NA NA 840 254 580 378 NA NA NA NA NA 962 372 999 424 NA NA NA NA NA
1706479200.0 202.0 NA 249 433 0 NA NA NA NA NA NA 355 595 0 NA NA NA NA NA NA 571 1918 385 NA NA NA NA NA NA 589 1735 478 NA NA NA NA NA
1706479200.0 203.0 NA 261 452 0 NA NA NA NA NA NA 358 591 0 NA NA NA NA NA NA 579 1884 383 NA NA NA NA NA NA 554 1798 531 NA NA NA NA NA
1706479200.0 204.0 117 242 432 0 NA NA NA NA NA 276 355 604 0 NA NA NA NA NA 1687 585 1899 375 NA NA NA NA NA 2398 696 2229 449 NA NA NA NA NA
1706479200.0 205.0 NA 260 442 0 NA NA NA NA NA NA 353 607 0 NA NA NA NA NA NA 639 1929 379 NA NA NA NA NA NA 729 1687 507 NA NA NA NA NA
1706479200.0 20834.0 NA 617 579 0 223 NA NA NA NA NA 779 719 0 309 NA NA NA NA NA 1621 2569 521 716 NA NA NA NA NA 1242 2720 951 1154 NA NA NA NA
1706479200.0 21.0 NA 185 353 0 NA NA NA NA NA NA 271 500 0 NA NA NA NA NA NA 1039 1946 386 NA NA NA NA NA NA 445 1802 684 NA NA NA NA NA
1706479200.0 22.0 NA 199 360 0 NA NA NA NA NA NA 275 522 0 NA NA NA NA NA NA 1098 2162 384 NA NA NA NA NA NA 458 1762 448 NA NA NA NA NA
1706479200.0 22034.0 173 521 510 0 209 NA NA NA NA 260 696 740 0 304 NA NA NA NA 4164 1422 2341 498 644 NA NA NA NA 2017 1038 2235 541 713 NA NA NA NA
1706479200.0 22434.0 186 548 566 0 214 NA NA NA NA 270 674 734 0 303 NA NA NA NA 4246 1357 2287 505 635 NA NA NA NA 2127 1062 2289 557 920 NA NA NA NA
1706479200.0 22834.0 181 533 561 0 213 NA NA NA NA 272 690 722 0 307 NA NA NA NA 3874 1269 2222 441 585 NA NA NA NA 2011 1028 2795 575 839 NA NA NA NA
1706479200.0 23.0 NA 210 390 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 1233 2397 428 NA NA NA NA NA NA 632 2055 471 NA NA NA NA NA
1706479200.0 23234.0 183 542 557 0 213 NA NA NA NA 270 690 744 0 314 NA NA NA NA 5337 1526 2372 539 648 NA NA NA NA 2215 1056 1873 626 655 NA NA NA NA
1706479200.0 23634.0 NA 617 565 0 223 NA NA NA NA NA 779 717 0 315 NA NA NA NA NA 1637 2337 516 709 NA NA NA NA NA 1488 2464 630 948 NA NA NA NA
1706479200.0 24.0 NA 213 392 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 1316 3049 438 NA NA NA NA NA NA 773 2054 578 NA NA NA NA NA
1706479200.0 24034.0 NA 550 540 0 220 NA NA NA NA NA 699 700 0 319 NA NA NA NA NA 1449 2408 515 731 NA NA NA NA NA 1233 2551 637 882 NA NA NA NA
1706479200.0 24434.0 176 525 544 0 207 NA NA NA NA 263 690 713 0 306 NA NA NA NA 4176 1347 2311 529 636 NA NA NA NA 1978 935 1881 758 710 NA NA NA NA
1706479200.0 24834.0 NA 619 569 0 225 NA NA NA NA NA 787 750 0 307 NA NA NA NA NA 1655 2361 511 725 NA NA NA NA NA 1190 2230 606 867 NA NA NA NA
1706479200.0 24834.103 NA 633 578 0 224 NA NA NA NA NA 789 731 0 317 NA NA NA NA NA 2252 2584 521 694 NA NA NA NA NA 1539 2286 852 717 NA NA NA NA
1706479200.0 24834.21 NA 429 303 244 NA NA NA NA NA NA 635 451 347 NA NA NA NA NA NA 1333 916 787 NA NA NA NA NA NA 727 989 738 NA NA NA NA NA
1706479200.0 24834.5 NA 629 227 0 NA NA NA NA NA NA 770 321 0 NA NA NA NA NA NA 1631 666 184 NA NA NA NA NA NA 1064 727 303 NA NA NA NA NA
1706479200.0 24834.501 NA 607 326 0 NA NA NA NA NA NA 791 756 0 NA NA NA NA NA NA 1673 838 217 NA NA NA NA NA NA 1330 942 315 NA NA NA NA NA
