Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.111 NA 188 532 0 NA NA NA NA NA NA 268 837 0 NA NA NA NA NA NA 561 12952 290 NA NA NA NA NA NA 395 4594 318 NA NA NA NA NA
1706652000.0 140.112 NA 189 576 0 NA NA NA NA NA NA 269 850 0 NA NA NA NA NA NA 576 13252 296 NA NA NA NA NA NA 499 4745 322 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1611 858 NA NA NA NA NA NA 224 1904 1022 NA NA NA NA NA
1706652000.0 140.201 NA 245 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 257 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 94 268 0 NA NA NA NA NA NA 164 404 0 NA NA NA NA NA NA 345 1190 228 NA NA NA NA NA NA 374 953 384 NA NA NA NA NA
1706652000.0 140.52 NA 312 276 0 NA NA NA NA NA NA 465 410 0 NA NA NA NA NA NA 1513 1219 236 NA NA NA NA NA NA 1377 825 477 NA NA NA NA NA
1706652000.0 140.53 NA 377 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 2355 216 NA NA NA NA NA NA NA 1085 251 NA NA NA NA NA NA
1706652000.0 140.54 NA 410 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1700 255 NA NA NA NA NA NA NA 1480 408 NA NA NA NA NA NA
1706652000.0 140.55 NA 145 120 491 0 NA NA NA NA NA 255 211 702 0 NA NA NA NA NA 2982 5554 10308 227 NA NA NA NA NA 2312 3216 3477 266 NA NA NA NA
1706652000.0 140.56 NA 828 0 NA NA NA NA NA NA NA 1252 0 NA NA NA NA NA NA NA 11127 298 NA NA NA NA NA NA NA 5051 342 NA NA NA NA NA NA
1706652000.0 140.5611 NA 241 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1989 134 NA NA NA NA NA NA NA 1216 172 NA NA NA NA NA NA
1706652000.0 140.57 NA 493 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 2078 311 NA NA NA NA NA NA NA 1471 472 NA NA NA NA NA NA
1706652000.0 140.58 NA 116 804 0 NA NA NA NA NA NA 190 1149 0 NA NA NA NA NA NA 155 10290 298 NA NA NA NA NA NA 664 3626 346 NA NA NA NA NA
1706652000.0 140.6 NA 102 383 0 NA NA NA NA NA NA 154 607 0 NA NA NA NA NA NA 98 832 286 NA NA NA NA NA NA 166 796 463 NA NA NA NA NA
1706652000.0 140.61 NA 390 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1545 278 NA NA NA NA NA NA NA 1053 378 NA NA NA NA NA NA
1706652000.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 4744 311 NA NA NA NA NA NA NA 2307 391 NA NA NA NA NA NA
1706652000.0 141.001 NA 380 643 0 NA NA NA NA NA NA 544 938 0 NA NA NA NA NA NA 2714 14361 365 NA NA NA NA NA NA 1111 5292 556 NA NA NA NA NA
1706652000.0 141.002 NA 384 655 0 NA NA NA NA NA NA 531 871 0 NA NA NA NA NA NA 1764 7768 345 NA NA NA NA NA NA 1111 3415 365 NA NA NA NA NA
1706652000.0 141.003 NA 372 659 0 NA NA NA NA NA NA 567 954 0 NA NA NA NA NA NA 2707 13885 369 NA NA NA NA NA NA 1175 5184 663 NA NA NA NA NA
1706652000.0 141.004 NA 385 634 0 NA NA NA NA NA NA 519 839 0 NA NA NA NA NA NA 1251 4292 355 NA NA NA NA NA NA 1014 3494 462 NA NA NA NA NA
1706652000.0 141.005 NA 384 645 0 NA NA NA NA NA NA 537 855 0 NA NA NA NA NA NA 1979 8092 362 NA NA NA NA NA NA 1347 3578 382 NA NA NA NA NA
1706652000.0 141.006 NA 378 642 0 NA NA NA NA NA NA 532 866 0 NA NA NA NA NA NA 1799 8428 357 NA NA NA NA NA NA 1316 3686 408 NA NA NA NA NA
1706652000.0 141.007 NA 376 657 0 NA NA NA NA NA NA 537 854 0 NA NA NA NA NA NA 2283 10165 411 NA NA NA NA NA NA 1421 4246 476 NA NA NA NA NA
1706652000.0 141.008 NA 375 682 0 NA NA NA NA NA NA 556 996 0 NA NA NA NA NA NA 2745 16354 371 NA NA NA NA NA NA 1622 5833 710 NA NA NA NA NA
1706652000.0 141.008505 NA 412 198 0 NA NA NA NA NA NA 555 334 0 NA NA NA NA NA NA 2646 954 136 NA NA NA NA NA NA 1139 706 176 NA NA NA NA NA
1706652000.0 141.008511 NA 408 172 0 NA NA NA NA NA NA 554 261 0 NA NA NA NA NA NA 2670 576 143 NA NA NA NA NA NA 1131 555 167 NA NA NA NA NA
1706652000.0 141.008521 NA 408 171 0 NA NA NA NA NA NA 563 243 0 NA NA NA NA NA NA 2662 584 140 NA NA NA NA NA NA 1138 521 176 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 833 4065 963 NA NA NA NA NA NA 629 3855 1063 NA NA NA NA NA
1706652000.0 141.01 NA 408 653 0 NA NA NA NA NA NA 551 954 0 NA NA NA NA NA NA 2561 15778 352 NA NA NA NA NA NA 1033 5645 377 NA NA NA NA NA
1706652000.0 141.011 NA 390 635 0 NA NA NA NA NA NA 563 924 0 NA NA NA NA NA NA 2505 14214 371 NA NA NA NA NA NA 1211 5462 523 NA NA NA NA NA
1706652000.0 141.012 NA 393 611 0 NA NA NA NA NA NA 569 892 0 NA NA NA NA NA NA 2203 10141 386 NA NA NA NA NA NA 1283 4197 464 NA NA NA NA NA
1706652000.0 141.013 NA 379 658 0 NA NA NA NA NA NA 558 957 0 NA NA NA NA NA NA 2906 14175 355 NA NA NA NA NA NA 1193 5232 409 NA NA NA NA NA
1706652000.0 141.031 NA 372 689 0 NA NA NA NA NA NA 563 967 0 NA NA NA NA NA NA 3016 15248 362 NA NA NA NA NA NA 1281 6583 489 NA NA NA NA NA
1706652000.0 141.032 NA 396 669 0 NA NA NA NA NA NA 531 927 0 NA NA NA NA NA NA 1993 10059 383 NA NA NA NA NA NA 1116 4080 463 NA NA NA NA NA
1706652000.0 141.033 NA 382 637 0 NA NA NA NA NA NA 579 963 0 NA NA NA NA NA NA 3112 16710 355 NA NA NA NA NA NA 1456 5899 381 NA NA NA NA NA
1706652000.0 141.034 NA 415 696 0 NA NA NA NA NA NA 560 975 0 NA NA NA NA NA NA 2795 17233 354 NA NA NA NA NA NA 1147 7012 412 NA NA NA NA NA
1706652000.0 141.035 NA 384 658 0 NA NA NA NA NA NA 563 980 0 NA NA NA NA NA NA 3197 17659 373 NA NA NA NA NA NA 1300 6317 418 NA NA NA NA NA
1706652000.0 141.036 NA 387 577 0 NA NA NA NA NA NA 542 813 0 NA NA NA NA NA NA 1561 5984 380 NA NA NA NA NA NA 952 3842 538 NA NA NA NA NA
1706652000.0 141.037 NA 381 653 0 NA NA NA NA NA NA 589 953 0 NA NA NA NA NA NA 2528 14238 369 NA NA NA NA NA NA 1091 5268 543 NA NA NA NA NA
1706652000.0 141.038 NA 390 648 0 NA NA NA NA NA NA 569 968 0 NA NA NA NA NA NA 3045 15996 352 NA NA NA NA NA NA 1170 5714 396 NA NA NA NA NA
1706652000.0 141.039 NA 373 642 0 NA NA NA NA NA NA 554 941 0 NA NA NA NA NA NA 3176 16028 356 NA NA NA NA NA NA 1271 5860 420 NA NA NA NA NA
1706652000.0 141.041 NA 391 669 0 NA NA NA NA NA NA 583 997 0 NA NA NA NA NA NA 3456 20879 386 NA NA NA NA NA NA 1407 7277 575 NA NA NA NA NA
1706652000.0 141.042 NA 396 677 0 NA NA NA NA NA NA 548 940 0 NA NA NA NA NA NA 2132 12480 405 NA NA NA NA NA NA 1251 4760 626 NA NA NA NA NA
1706652000.0 141.043 NA 397 697 0 NA NA NA NA NA NA 618 992 0 NA NA NA NA NA NA 3464 23985 369 NA NA NA NA NA NA 1521 7844 409 NA NA NA NA NA
1706652000.0 141.044 NA 421 624 0 NA NA NA NA NA NA 580 963 0 NA NA NA NA NA NA 2842 21580 358 NA NA NA NA NA NA 1149 7329 471 NA NA NA NA NA
1706652000.0 141.045 NA 430 726 0 NA NA NA NA NA NA 669 1064 0 NA NA NA NA NA NA 4093 27419 364 NA NA NA NA NA NA 1523 9004 413 NA NA NA NA NA
1706652000.0 141.046 NA 408 635 0 NA NA NA NA NA NA 586 979 0 NA NA NA NA NA NA 2969 20296 357 NA NA NA NA NA NA 1221 7057 505 NA NA NA NA NA
1706652000.0 141.047 NA 397 634 0 NA NA NA NA NA NA 579 1013 0 NA NA NA NA NA NA 3017 22267 393 NA NA NA NA NA NA 1341 7723 670 NA NA NA NA NA
1706652000.0 141.048 NA 369 668 0 NA NA NA NA NA NA 613 1025 0 NA NA NA NA NA NA 3603 22271 378 NA NA NA NA NA NA 1533 7553 517 NA NA NA NA NA
1706652000.0 141.049 NA 380 668 0 NA NA NA NA NA NA 579 991 0 NA NA NA NA NA NA 3177 15882 367 NA NA NA NA NA NA 1303 5793 664 NA NA NA NA NA
1706652000.0 141.101 NA 397 699 0 NA NA NA NA NA NA 542 1011 0 NA NA NA NA NA NA 2006 10220 382 NA NA NA NA NA NA 1147 4304 470 NA NA NA NA NA
1706652000.0 141.102 NA 398 665 0 NA NA NA NA NA NA 548 1030 0 NA NA NA NA NA NA 3039 16719 353 NA NA NA NA NA NA 1212 6046 383 NA NA NA NA NA
1706652000.0 141.103 NA 413 732 0 NA NA NA NA NA NA 550 1070 0 NA NA NA NA NA NA 2794 17171 357 NA NA NA NA NA NA 1123 6415 396 NA NA NA NA NA
1706652000.0 141.104 NA 391 706 0 NA NA NA NA NA NA 582 1258 0 NA NA NA NA NA NA 3193 18135 347 NA NA NA NA NA NA 1292 6470 374 NA NA NA NA NA
1706652000.0 141.105 NA 388 683 0 NA NA NA NA NA NA 529 911 0 NA NA NA NA NA NA 1536 6222 368 NA NA NA NA NA NA 1038 4214 480 NA NA NA NA NA
1706652000.0 141.106 NA 377 643 0 NA NA NA NA NA NA 564 989 0 NA NA NA NA NA NA 2515 14509 365 NA NA NA NA NA NA 1091 5922 464 NA NA NA NA NA
1706652000.0 141.107 NA 372 680 0 NA NA NA NA NA NA 555 1062 0 NA NA NA NA NA NA 3001 15949 366 NA NA NA NA NA NA 1228 5972 409 NA NA NA NA NA
1706652000.0 141.108 NA 386 670 0 NA NA NA NA NA NA 572 1025 0 NA NA NA NA NA NA 3133 15989 343 NA NA NA NA NA NA 1264 5988 374 NA NA NA NA NA
1706652000.0 141.109 NA 399 693 0 NA NA NA NA NA NA 557 951 0 NA NA NA NA NA NA 1933 9394 379 NA NA NA NA NA NA 1089 4161 448 NA NA NA NA NA
1706652000.0 141.11 NA 401 655 0 NA NA NA NA NA NA 603 980 0 NA NA NA NA NA NA 2920 18441 353 NA NA NA NA NA NA 1189 6644 423 NA NA NA NA NA
1706652000.0 141.111 NA 377 661 0 NA NA NA NA NA NA 579 971 0 NA NA NA NA NA NA 2536 16608 352 NA NA NA NA NA NA 1113 6111 385 NA NA NA NA NA
1706652000.0 141.112 NA 389 661 0 NA NA NA NA NA NA 581 1002 0 NA NA NA NA NA NA 2817 17685 374 NA NA NA NA NA NA 1132 6508 420 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 788 1194 555 NA NA NA NA NA NA 849 1390 656 NA NA NA NA NA
1706652000.0 141.114 NA 374 690 0 NA NA NA NA NA NA 561 1011 0 NA NA NA NA NA NA 3147 15559 350 NA NA NA NA NA NA 1239 5791 397 NA NA NA NA NA
1706652000.0 141.901 NA 475 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5594 275 NA NA NA NA NA NA NA 2049 321 NA NA NA NA NA NA
1706652000.0 141.902 NA 411 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 4594 270 NA NA NA NA NA NA NA 1776 309 NA NA NA NA NA NA
1706652000.0 142.0 NA 504 829 0 NA NA NA NA NA NA 920 1468 0 NA NA NA NA NA NA 5902 22547 309 NA NA NA NA NA NA 1819 6729 371 NA NA NA NA NA
1706652000.0 14234.0 NA 797 0 NA NA NA NA NA NA NA 1123 0 NA NA NA NA NA NA NA 7490 272 NA NA NA NA NA NA NA 3056 297 NA NA NA NA NA NA
1706652000.0 144.6 NA 373 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA 2463 NA NA NA NA NA NA NA
1706652000.0 145.0 145 186 265 0 NA NA NA NA NA 232 259 389 0 NA NA NA NA NA 1597 239 654 204 NA NA NA NA NA 1973 477 888 280 NA NA NA NA NA
1706652000.0 148.0 221 361 648 0 NA NA NA NA NA 341 496 891 0 NA NA NA NA NA 12521 1636 15447 414 NA NA NA NA NA 12487 1668 7511 507 NA NA NA NA NA
1706652000.0 149.0 140 267 457 0 NA NA NA NA NA 219 361 661 0 NA NA NA NA NA 922 853 1491 413 NA NA NA NA NA 1011 863 2246 539 NA NA NA NA NA
1706652000.0 15.0 NA 186 349 0 NA NA NA NA NA NA 269 496 0 NA NA NA NA NA NA 983 1669 327 NA NA NA NA NA NA 452 1542 381 NA NA NA NA NA
1706652000.0 150.0 145 226 361 0 NA NA NA NA NA 223 313 554 0 NA NA NA NA NA 1600 267 722 240 NA NA NA NA NA 2012 332 1109 304 NA NA NA NA NA
1706652000.0 158.0 145 226 478 118 0 NA NA NA NA 227 309 684 177 0 NA NA NA NA 1822 287 1456 223 439 NA NA NA NA 2408 448 2184 383 504 NA NA NA NA
1706652000.0 158.01 NA 209 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1611 139 NA NA NA NA NA NA NA 1248 167 NA NA NA NA NA NA
1706652000.0 158.1 NA 272 496 0 NA NA NA NA NA NA 361 683 0 NA NA NA NA NA NA 399 1498 438 NA NA NA NA NA NA 399 2141 496 NA NA NA NA NA
1706652000.0 158.2 NA 268 493 0 NA NA NA NA NA NA 363 695 0 NA NA NA NA NA NA 377 1444 417 NA NA NA NA NA NA 541 1749 467 NA NA NA NA NA
1706652000.0 158.3 NA 270 493 0 NA NA NA NA NA NA 360 671 0 NA NA NA NA NA NA 365 1418 431 NA NA NA NA NA NA 380 1624 550 NA NA NA NA NA
1706652000.0 158.5 130 209 443 119 0 NA NA NA NA 214 287 643 182 0 NA NA NA NA 866 257 1256 211 414 NA NA NA NA 1047 1020 1255 335 576 NA NA NA NA
1706652000.0 159.0 152 222 457 118 0 NA NA NA NA 232 296 653 179 0 NA NA NA NA 1956 272 1215 216 421 NA NA NA NA 2136 504 1321 383 580 NA NA NA NA
1706652000.0 159.01 NA 207 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1408 148 NA NA NA NA NA NA NA 1088 197 NA NA NA NA NA NA
1706652000.0 159.02 151 224 124 453 118 0 NA NA NA 230 301 167 631 181 0 NA NA NA 1957 259 140 1242 209 404 NA NA NA 2372 234 332 1818 264 437 NA NA NA
1706652000.0 159.03 139 211 109 274 195 NA NA NA NA 221 294 156 419 260 NA NA NA NA 1159 248 145 483 438 NA NA NA NA 1350 448 472 626 862 NA NA NA NA
1706652000.0 159.1 154 261 477 0 NA NA NA NA NA 233 345 655 0 NA NA NA NA NA 2307 381 1271 412 NA NA NA NA NA 1375 333 1483 493 NA NA NA NA NA
1706652000.0 159.2 151 256 471 0 NA NA NA NA NA 229 348 649 0 NA NA NA NA NA 1643 360 1180 395 NA NA NA NA NA 1309 499 1434 483 NA NA NA NA NA
1706652000.0 159.3 152 261 474 0 NA NA NA NA NA 232 344 670 0 NA NA NA NA NA 1662 368 1214 419 NA NA NA NA NA 1314 349 1365 473 NA NA NA NA NA
1706652000.0 159.4 152 256 471 0 NA NA NA NA NA 234 344 652 0 NA NA NA NA NA 1875 367 1227 405 NA NA NA NA NA 1320 583 1525 520 NA NA NA NA NA
1706652000.0 16.0 NA 198 368 0 NA NA NA NA NA NA 292 531 0 NA NA NA NA NA NA 1059 1992 356 NA NA NA NA NA NA 483 1683 550 NA NA NA NA NA
1706652000.0 160.0 144 227 428 118 0 NA NA NA NA 223 321 664 184 0 NA NA NA NA 1362 297 1114 207 387 NA NA NA NA 1779 525 1594 308 434 NA NA NA NA
1706652000.0 160.02 144 227 115 457 118 0 NA NA NA 220 318 161 635 184 0 NA NA NA 1431 307 135 1112 215 400 NA NA NA 1852 387 407 1137 320 448 NA NA NA
1706652000.0 160.03 134 207 105 247 188 NA NA NA NA 215 313 152 429 265 NA NA NA NA 1113 307 143 471 391 NA NA NA NA 1620 356 441 500 488 NA NA NA NA
1706652000.0 160.1 151 283 488 0 NA NA NA NA NA 227 375 662 0 NA NA NA NA NA 1831 623 1247 404 NA NA NA NA NA 1470 482 1498 498 NA NA NA NA NA
1706652000.0 160.2 149 266 484 0 NA NA NA NA NA 227 380 682 0 NA NA NA NA NA 1480 620 1207 401 NA NA NA NA NA 1341 587 1442 458 NA NA NA NA NA
1706652000.0 160.3 150 281 484 0 NA NA NA NA NA 227 381 670 0 NA NA NA NA NA 1303 599 1222 407 NA NA NA NA NA 1072 467 1513 514 NA NA NA NA NA
1706652000.0 160.4 149 284 481 0 NA NA NA NA NA 230 376 692 0 NA NA NA NA NA 1442 608 1226 401 NA NA NA NA NA 1264 388 1443 478 NA NA NA NA NA
1706652000.0 160.501 221 329 200 578 188 NA NA NA NA 335 460 278 869 271 NA NA NA NA 9287 1220 186 10763 534 NA NA NA NA 9088 1182 237 6434 630 NA NA NA NA
1706652000.0 17.0 NA 196 357 0 NA NA NA NA NA NA 271 500 0 NA NA NA NA NA NA 990 1800 347 NA NA NA NA NA NA 440 1647 542 NA NA NA NA NA
1706652000.0 18.0 NA 185 350 0 NA NA NA NA NA NA 265 491 0 NA NA NA NA NA NA 1009 1595 324 NA NA NA NA NA NA 442 1510 414 NA NA NA NA NA
1706652000.0 19.0 NA 184 349 0 NA NA NA NA NA NA 271 488 0 NA NA NA NA NA NA 1016 1687 320 NA NA NA NA NA NA 453 1559 411 NA NA NA NA NA
1706652000.0 2.0 141 183 301 NA NA NA NA NA NA 284 256 418 NA NA NA NA NA NA 2250 334 1053 NA NA NA NA NA NA 1033 267 1159 NA NA NA NA NA NA
1706652000.0 20.0 NA 184 349 0 NA NA NA NA NA NA 266 497 0 NA NA NA NA NA NA 1011 1864 378 NA NA NA NA NA NA 437 1663 562 NA NA NA NA NA
1706652000.0 200.0 NA 248 435 0 NA NA NA NA NA NA 360 578 0 NA NA NA NA NA NA 596 1855 356 NA NA NA NA NA NA 758 2157 444 NA NA NA NA NA
1706652000.0 20034.0 177 543 537 0 215 NA NA NA NA 257 696 726 0 304 NA NA NA NA 4485 1390 2376 500 639 NA NA NA NA 2345 1053 2327 567 1032 NA NA NA NA
1706652000.0 2017.1 494 0 201 166 NA NA NA NA NA 668 0 285 253 NA NA NA NA NA 932 267 612 418 NA NA NA NA NA 1123 443 962 615 NA NA NA NA NA
1706652000.0 2017.11 500 0 204 168 NA NA NA NA NA 640 0 293 249 NA NA NA NA NA 1087 266 723 410 NA NA NA NA NA 1300 456 940 513 NA NA NA NA NA
1706652000.0 2017.12 495 0 198 165 NA NA NA NA NA 658 0 279 254 NA NA NA NA NA 906 263 623 421 NA NA NA NA NA 1301 712 936 922 NA NA NA NA NA
1706652000.0 2017.13 463 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 904 357 NA NA NA NA NA NA NA 817 487 NA NA NA NA NA NA NA
1706652000.0 2017.2 416 0 191 161 NA NA NA NA NA 553 0 278 245 NA NA NA NA NA 784 230 559 369 NA NA NA NA NA 1248 373 819 430 NA NA NA NA NA
1706652000.0 2017.3 412 0 193 162 NA NA NA NA NA 532 0 284 247 NA NA NA NA NA 789 224 563 386 NA NA NA NA NA 1314 283 804 795 NA NA NA NA NA
1706652000.0 2017.4 486 0 197 165 NA NA NA NA NA 635 0 283 250 NA NA NA NA NA 895 261 597 408 NA NA NA NA NA 1331 519 999 716 NA NA NA NA NA
1706652000.0 2017.5 491 0 196 164 NA NA NA NA NA 628 0 286 250 NA NA NA NA NA 857 263 587 385 NA NA NA NA NA 1094 571 821 401 NA NA NA NA NA
1706652000.0 2017.6 492 0 202 166 NA NA NA NA NA 634 0 284 253 NA NA NA NA NA 919 249 616 412 NA NA NA NA NA 979 298 926 539 NA NA NA NA NA
1706652000.0 2017.7 496 0 197 165 NA NA NA NA NA 649 0 288 251 NA NA NA NA NA 867 244 592 409 NA NA NA NA NA 1214 288 965 737 NA NA NA NA NA
1706652000.0 2017.8 211 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 493 0 198 163 NA NA NA NA NA 625 0 284 242 NA NA NA NA NA 821 250 595 394 NA NA NA NA NA 910 426 693 686 NA NA NA NA NA
1706652000.0 2018.1 475 0 203 170 NA NA NA NA NA 623 0 288 254 NA NA NA NA NA 955 262 597 415 NA NA NA NA NA 1487 423 906 436 NA NA NA NA NA
1706652000.0 2018.11 500 0 206 171 NA NA NA NA NA 635 0 282 258 NA NA NA NA NA 1080 260 726 423 NA NA NA NA NA 1158 334 744 434 NA NA NA NA NA
1706652000.0 2018.12 493 0 198 168 NA NA NA NA NA 638 0 290 254 NA NA NA NA NA 911 245 602 437 NA NA NA NA NA 981 301 930 819 NA NA NA NA NA
1706652000.0 2018.13 479 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 915 357 NA NA NA NA NA NA NA 1717 529 NA NA NA NA NA NA NA
1706652000.0 2018.2 419 0 190 165 NA NA NA NA NA 561 0 284 253 NA NA NA NA NA 814 239 575 376 NA NA NA NA NA 1153 496 1010 429 NA NA NA NA NA
1706652000.0 2018.3 420 0 191 167 NA NA NA NA NA 563 0 284 252 NA NA NA NA NA 810 238 551 410 NA NA NA NA NA 1092 416 625 611 NA NA NA NA NA
1706652000.0 2018.4 448 0 199 168 NA NA NA NA NA 637 0 284 251 NA NA NA NA NA 927 249 594 401 NA NA NA NA NA 1236 379 909 497 NA NA NA NA NA
1706652000.0 2018.5 456 0 194 165 NA NA NA NA NA 619 0 283 245 NA NA NA NA NA 872 256 593 390 NA NA NA NA NA 888 578 944 444 NA NA NA NA NA
1706652000.0 2018.6 492 0 199 170 NA NA NA NA NA 630 0 277 261 NA NA NA NA NA 951 245 607 421 NA NA NA NA NA 1110 275 981 853 NA NA NA NA NA
1706652000.0 2018.7 491 0 198 167 NA NA NA NA NA 646 0 283 246 NA NA NA NA NA 887 255 599 417 NA NA NA NA NA 1054 444 1015 598 NA NA NA NA NA
1706652000.0 2018.8 219 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 488 0 193 167 NA NA NA NA NA 630 0 290 258 NA NA NA NA NA 880 257 588 388 NA NA NA NA NA 1447 522 1066 504 NA NA NA NA NA
1706652000.0 202.0 NA 260 446 0 NA NA NA NA NA NA 350 623 0 NA NA NA NA NA NA 552 1942 363 NA NA NA NA NA NA 544 2799 459 NA NA NA NA NA
1706652000.0 203.0 NA 252 440 0 NA NA NA NA NA NA 355 612 0 NA NA NA NA NA NA 575 1894 368 NA NA NA NA NA NA 656 1988 534 NA NA NA NA NA
1706652000.0 204.0 170 246 434 0 NA NA NA NA NA 272 349 594 0 NA NA NA NA NA 1690 591 1961 361 NA NA NA NA NA 1342 630 2341 418 NA NA NA NA NA
1706652000.0 205.0 NA 244 415 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 529 1815 361 NA NA NA NA NA NA 480 2294 396 NA NA NA NA NA
1706652000.0 20834.0 NA 617 570 0 222 NA NA NA NA NA 787 721 0 320 NA NA NA NA NA 1681 2659 541 707 NA NA NA NA NA 1289 2542 967 729 NA NA NA NA
1706652000.0 21.0 NA 185 353 0 NA NA NA NA NA NA 271 492 0 NA NA NA NA NA NA 1024 1985 383 NA NA NA NA NA NA 430 1686 580 NA NA NA NA NA
1706652000.0 22.0 NA 198 362 0 NA NA NA NA NA NA 276 519 0 NA NA NA NA NA NA 1137 2235 373 NA NA NA NA NA NA 634 1748 456 NA NA NA NA NA
1706652000.0 22034.0 174 530 547 0 212 NA NA NA NA 261 698 735 0 300 NA NA NA NA 4165 1367 2243 498 586 NA NA NA NA 1945 1351 1731 527 598 NA NA NA NA
1706652000.0 22434.0 188 533 534 0 213 NA NA NA NA 276 673 727 0 303 NA NA NA NA 4589 1455 2416 534 662 NA NA NA NA 2388 1318 2421 731 972 NA NA NA NA
1706652000.0 22834.0 179 527 521 0 215 NA NA NA NA 268 685 709 0 308 NA NA NA NA 3836 1297 2221 424 567 NA NA NA NA 1756 731 2098 449 622 NA NA NA NA
1706652000.0 23.0 NA 213 387 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 1218 2344 415 NA NA NA NA NA NA 557 2121 463 NA NA NA NA NA
1706652000.0 23234.0 186 543 520 0 213 NA NA NA NA 275 696 716 0 325 NA NA NA NA 5371 1532 2376 530 638 NA NA NA NA 2334 847 2638 633 641 NA NA NA NA
1706652000.0 23634.0 NA 615 567 0 222 NA NA NA NA NA 779 744 0 309 NA NA NA NA NA 1697 2408 524 727 NA NA NA NA NA 1262 2023 664 1272 NA NA NA NA
1706652000.0 24.0 NA 212 392 0 NA NA NA NA NA NA 299 548 0 NA NA NA NA NA NA 1306 3071 425 NA NA NA NA NA NA 779 2690 548 NA NA NA NA NA
1706652000.0 24034.0 NA 551 555 0 223 NA NA NA NA NA 696 723 0 310 NA NA NA NA NA 1455 2361 530 708 NA NA NA NA NA 1308 2522 879 889 NA NA NA NA
1706652000.0 24434.0 177 493 529 0 207 NA NA NA NA 261 677 737 0 309 NA NA NA NA 4178 1385 2327 487 599 NA NA NA NA 2083 742 2115 514 600 NA NA NA NA
1706652000.0 24834.0 NA 624 579 0 223 NA NA NA NA NA 791 719 0 304 NA NA NA NA NA 1712 2492 539 723 NA NA NA NA NA 1327 2271 642 1026 NA NA NA NA
1706652000.0 24834.103 NA 629 581 0 219 NA NA NA NA NA 773 754 0 303 NA NA NA NA NA 2397 2706 514 733 NA NA NA NA NA 1439 2300 561 1198 NA NA NA NA
1706652000.0 24834.21 NA 412 323 246 NA NA NA NA NA NA 637 437 329 NA NA NA NA NA NA 1439 946 824 NA NA NA NA NA NA 1097 953 898 NA NA NA NA NA
1706652000.0 24834.5 NA 623 219 0 NA NA NA NA NA NA 799 303 0 NA NA NA NA NA NA 1724 661 182 NA NA NA NA NA NA 1258 623 336 NA NA NA NA NA
