Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.111 NA 187 574 0 NA NA NA NA NA NA 277 840 0 NA NA NA NA NA NA 556 12556 305 NA NA NA NA NA NA 444 5640 363 NA NA NA NA NA
1706911200.0 140.112 NA 188 557 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 549 12845 313 NA NA NA NA NA NA 638 4740 415 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1610 833 NA NA NA NA NA NA 495 2061 893 NA NA NA NA NA
1706911200.0 140.201 NA 249 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 261 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 96 271 0 NA NA NA NA NA NA 175 409 0 NA NA NA NA NA NA 376 1232 229 NA NA NA NA NA NA 752 1097 292 NA NA NA NA NA
1706911200.0 140.52 NA 314 277 0 NA NA NA NA NA NA 465 421 0 NA NA NA NA NA NA 1443 1217 226 NA NA NA NA NA NA 1102 1360 303 NA NA NA NA NA
1706911200.0 140.53 NA 381 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 2402 228 NA NA NA NA NA NA NA 1126 307 NA NA NA NA NA NA
1706911200.0 140.54 NA 406 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1745 281 NA NA NA NA NA NA NA 1714 567 NA NA NA NA NA NA
1706911200.0 140.55 NA 140 119 487 0 NA NA NA NA NA 259 219 726 0 NA NA NA NA NA 3592 5829 10258 245 NA NA NA NA NA 2955 3604 3243 316 NA NA NA NA
1706911200.0 140.56 NA 799 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA NA 11443 311 NA NA NA NA NA NA NA 4912 388 NA NA NA NA NA NA
1706911200.0 140.5611 NA 249 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2046 154 NA NA NA NA NA NA NA 1691 256 NA NA NA NA NA NA
1706911200.0 140.57 NA 498 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 2130 340 NA NA NA NA NA NA NA 1697 730 NA NA NA NA NA NA
1706911200.0 140.58 NA 117 785 0 NA NA NA NA NA NA 176 1263 0 NA NA NA NA NA NA 165 10333 314 NA NA NA NA NA NA 399 3605 427 NA NA NA NA NA
1706911200.0 140.6 NA 96 376 0 NA NA NA NA NA NA 158 598 0 NA NA NA NA NA NA 109 861 303 NA NA NA NA NA NA 174 1033 609 NA NA NA NA NA
1706911200.0 140.61 NA 412 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1625 294 NA NA NA NA NA NA NA 1117 406 NA NA NA NA NA NA
1706911200.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 4633 320 NA NA NA NA NA NA NA 2266 392 NA NA NA NA NA NA
1706911200.0 141.001 NA 375 647 0 NA NA NA NA NA NA 540 907 0 NA NA NA NA NA NA 2785 14137 374 NA NA NA NA NA NA 1158 5557 457 NA NA NA NA NA
1706911200.0 141.002 NA 394 655 0 NA NA NA NA NA NA 531 895 0 NA NA NA NA NA NA 1718 8021 363 NA NA NA NA NA NA 1107 3849 422 NA NA NA NA NA
1706911200.0 141.003 NA 387 634 0 NA NA NA NA NA NA 561 938 0 NA NA NA NA NA NA 2688 13963 373 NA NA NA NA NA NA 1103 5225 434 NA NA NA NA NA
1706911200.0 141.004 NA 389 643 0 NA NA NA NA NA NA 527 869 0 NA NA NA NA NA NA 1236 4245 347 NA NA NA NA NA NA 1214 4105 395 NA NA NA NA NA
1706911200.0 141.005 NA 382 625 0 NA NA NA NA NA NA 544 856 0 NA NA NA NA NA NA 1923 8132 379 NA NA NA NA NA NA 1664 3665 444 NA NA NA NA NA
1706911200.0 141.006 NA 385 608 0 NA NA NA NA NA NA 532 904 0 NA NA NA NA NA NA 1768 8347 371 NA NA NA NA NA NA 1247 3646 539 NA NA NA NA NA
1706911200.0 141.007 NA 404 659 0 NA NA NA NA NA NA 535 889 0 NA NA NA NA NA NA 2123 9958 405 NA NA NA NA NA NA 1243 4165 476 NA NA NA NA NA
1706911200.0 141.008 NA 404 646 0 NA NA NA NA NA NA 582 973 0 NA NA NA NA NA NA 2773 16761 385 NA NA NA NA NA NA 1394 5927 476 NA NA NA NA NA
1706911200.0 141.008505 NA 408 202 0 NA NA NA NA NA NA 576 337 0 NA NA NA NA NA NA 2750 976 153 NA NA NA NA NA NA 1228 657 258 NA NA NA NA NA
1706911200.0 141.008511 NA 413 173 0 NA NA NA NA NA NA 562 249 0 NA NA NA NA NA NA 2653 597 154 NA NA NA NA NA NA 1199 604 195 NA NA NA NA NA
1706911200.0 141.008521 NA 417 172 0 NA NA NA NA NA NA 571 239 0 NA NA NA NA NA NA 2710 623 148 NA NA NA NA NA NA 1133 570 192 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 858 3939 1039 NA NA NA NA NA NA 1148 3790 1410 NA NA NA NA NA
1706911200.0 141.01 NA 393 623 0 NA NA NA NA NA NA 586 964 0 NA NA NA NA NA NA 2637 15808 377 NA NA NA NA NA NA 1166 5670 444 NA NA NA NA NA
1706911200.0 141.011 NA 406 664 0 NA NA NA NA NA NA 561 957 0 NA NA NA NA NA NA 2571 14185 400 NA NA NA NA NA NA 1092 5267 657 NA NA NA NA NA
1706911200.0 141.012 NA 377 571 0 NA NA NA NA NA NA 564 891 0 NA NA NA NA NA NA 2160 9927 366 NA NA NA NA NA NA 1311 4317 413 NA NA NA NA NA
1706911200.0 141.013 NA 405 682 0 NA NA NA NA NA NA 586 935 0 NA NA NA NA NA NA 2817 14527 386 NA NA NA NA NA NA 1134 6009 554 NA NA NA NA NA
1706911200.0 141.031 NA 377 651 0 NA NA NA NA NA NA 563 979 0 NA NA NA NA NA NA 3040 15394 384 NA NA NA NA NA NA 1304 5754 491 NA NA NA NA NA
1706911200.0 141.032 NA 394 647 0 NA NA NA NA NA NA 554 943 0 NA NA NA NA NA NA 1903 9959 361 NA NA NA NA NA NA 1039 4125 405 NA NA NA NA NA
1706911200.0 141.033 NA 377 638 0 NA NA NA NA NA NA 572 983 0 NA NA NA NA NA NA 3207 17020 382 NA NA NA NA NA NA 1558 6177 576 NA NA NA NA NA
1706911200.0 141.034 NA 376 663 0 NA NA NA NA NA NA 573 971 0 NA NA NA NA NA NA 2988 17165 395 NA NA NA NA NA NA 1344 5930 564 NA NA NA NA NA
1706911200.0 141.035 NA 396 688 0 NA NA NA NA NA NA 565 966 0 NA NA NA NA NA NA 3162 17316 388 NA NA NA NA NA NA 1229 5952 511 NA NA NA NA NA
1706911200.0 141.036 NA 389 618 0 NA NA NA NA NA NA 532 808 0 NA NA NA NA NA NA 1552 5765 357 NA NA NA NA NA NA 1034 3645 399 NA NA NA NA NA
1706911200.0 141.037 NA 388 647 0 NA NA NA NA NA NA 571 937 0 NA NA NA NA NA NA 2542 14324 381 NA NA NA NA NA NA 1167 5339 458 NA NA NA NA NA
1706911200.0 141.038 NA 390 652 0 NA NA NA NA NA NA 575 972 0 NA NA NA NA NA NA 3224 15964 392 NA NA NA NA NA NA 1370 5803 555 NA NA NA NA NA
1706911200.0 141.039 NA 368 634 0 NA NA NA NA NA NA 573 943 0 NA NA NA NA NA NA 3187 16167 385 NA NA NA NA NA NA 1514 5852 560 NA NA NA NA NA
1706911200.0 141.041 NA 413 681 0 NA NA NA NA NA NA 562 967 0 NA NA NA NA NA NA 3329 21134 363 NA NA NA NA NA NA 1302 7898 421 NA NA NA NA NA
1706911200.0 141.042 NA 399 683 0 NA NA NA NA NA NA 539 940 0 NA NA NA NA NA NA 2071 12253 369 NA NA NA NA NA NA 1287 5085 456 NA NA NA NA NA
1706911200.0 141.043 NA 394 703 0 NA NA NA NA NA NA 596 1009 0 NA NA NA NA NA NA 3453 24146 365 NA NA NA NA NA NA 1412 8148 422 NA NA NA NA NA
1706911200.0 141.044 NA 387 688 0 NA NA NA NA NA NA 579 963 0 NA NA NA NA NA NA 2966 21974 383 NA NA NA NA NA NA 1230 7394 505 NA NA NA NA NA
1706911200.0 141.045 NA 432 716 0 NA NA NA NA NA NA 637 1044 0 NA NA NA NA NA NA 4010 27242 366 NA NA NA NA NA NA 1479 8888 415 NA NA NA NA NA
1706911200.0 141.046 NA 386 665 0 NA NA NA NA NA NA 604 1008 0 NA NA NA NA NA NA 3099 20230 363 NA NA NA NA NA NA 1298 7041 410 NA NA NA NA NA
1706911200.0 141.047 NA 399 665 0 NA NA NA NA NA NA 576 1007 0 NA NA NA NA NA NA 3015 22556 390 NA NA NA NA NA NA 1331 7569 476 NA NA NA NA NA
1706911200.0 141.048 NA 408 687 0 NA NA NA NA NA NA 604 1008 0 NA NA NA NA NA NA 3513 22366 357 NA NA NA NA NA NA 1370 7643 392 NA NA NA NA NA
1706911200.0 141.049 NA 379 650 0 NA NA NA NA NA NA 588 942 0 NA NA NA NA NA NA 3141 15691 394 NA NA NA NA NA NA 1250 5681 487 NA NA NA NA NA
1706911200.0 141.101 NA 373 665 0 NA NA NA NA NA NA 546 992 0 NA NA NA NA NA NA 1976 10368 383 NA NA NA NA NA NA 1246 4962 440 NA NA NA NA NA
1706911200.0 141.102 NA 382 644 0 NA NA NA NA NA NA 553 995 0 NA NA NA NA NA NA 3089 16615 395 NA NA NA NA NA NA 1204 6130 541 NA NA NA NA NA
1706911200.0 141.103 NA 396 724 0 NA NA NA NA NA NA 562 1052 0 NA NA NA NA NA NA 2887 17223 350 NA NA NA NA NA NA 1424 6554 398 NA NA NA NA NA
1706911200.0 141.104 NA 379 716 0 NA NA NA NA NA NA 573 1265 0 NA NA NA NA NA NA 3308 18246 365 NA NA NA NA NA NA 1396 6713 436 NA NA NA NA NA
1706911200.0 141.105 NA 387 685 0 NA NA NA NA NA NA 545 931 0 NA NA NA NA NA NA 1541 5898 365 NA NA NA NA NA NA 1094 4097 470 NA NA NA NA NA
1706911200.0 141.106 NA 371 675 0 NA NA NA NA NA NA 581 973 0 NA NA NA NA NA NA 2602 13986 391 NA NA NA NA NA NA 1163 5522 511 NA NA NA NA NA
1706911200.0 141.107 NA 374 685 0 NA NA NA NA NA NA 565 1054 0 NA NA NA NA NA NA 3046 15798 383 NA NA NA NA NA NA 1568 5948 570 NA NA NA NA NA
1706911200.0 141.108 NA 407 643 0 NA NA NA NA NA NA 556 965 0 NA NA NA NA NA NA 3111 16357 362 NA NA NA NA NA NA 1263 6096 413 NA NA NA NA NA
1706911200.0 141.109 NA 408 690 0 NA NA NA NA NA NA 572 972 0 NA NA NA NA NA NA 1856 9250 381 NA NA NA NA NA NA 1091 4120 427 NA NA NA NA NA
1706911200.0 141.11 NA 385 661 0 NA NA NA NA NA NA 588 1003 0 NA NA NA NA NA NA 3051 18214 359 NA NA NA NA NA NA 1238 7417 436 NA NA NA NA NA
1706911200.0 141.111 NA 403 685 0 NA NA NA NA NA NA 570 985 0 NA NA NA NA NA NA 2507 16058 393 NA NA NA NA NA NA 1103 6861 570 NA NA NA NA NA
1706911200.0 141.112 NA 376 694 0 NA NA NA NA NA NA 587 1009 0 NA NA NA NA NA NA 2933 17288 384 NA NA NA NA NA NA 1320 6269 631 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 793 1149 545 NA NA NA NA NA NA 959 1210 862 NA NA NA NA NA
1706911200.0 141.114 NA 394 704 0 NA NA NA NA NA NA 546 963 0 NA NA NA NA NA NA 3101 15807 383 NA NA NA NA NA NA 1216 6358 527 NA NA NA NA NA
1706911200.0 141.901 NA 475 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 5750 290 NA NA NA NA NA NA NA 2040 376 NA NA NA NA NA NA
1706911200.0 141.902 NA 408 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 4759 287 NA NA NA NA NA NA NA 2077 366 NA NA NA NA NA NA
1706911200.0 142.0 NA 479 863 0 NA NA NA NA NA NA 822 1357 0 NA NA NA NA NA NA 5911 22736 297 NA NA NA NA NA NA 1817 6985 336 NA NA NA NA NA
1706911200.0 14234.0 NA 804 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA NA 7688 301 NA NA NA NA NA NA NA 3141 410 NA NA NA NA NA NA
1706911200.0 144.6 NA 370 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA 2328 NA NA NA NA NA NA NA
1706911200.0 145.0 148 181 264 0 NA NA NA NA NA 232 254 388 0 NA NA NA NA NA 1468 238 653 210 NA NA NA NA NA 2010 420 807 253 NA NA NA NA NA
1706911200.0 148.0 206 350 612 0 NA NA NA NA NA 314 471 822 0 NA NA NA NA NA 9729 1160 8552 436 NA NA NA NA NA 9771 1233 3810 549 NA NA NA NA NA
1706911200.0 149.0 137 267 464 0 NA NA NA NA NA 217 359 667 0 NA NA NA NA NA 798 855 1476 429 NA NA NA NA NA 929 1006 2048 564 NA NA NA NA NA
1706911200.0 15.0 NA 185 349 0 NA NA NA NA NA NA 267 481 0 NA NA NA NA NA NA 984 1734 322 NA NA NA NA NA NA 417 1864 364 NA NA NA NA NA
1706911200.0 150.0 143 224 360 0 NA NA NA NA NA 225 299 539 0 NA NA NA NA NA 1555 271 739 247 NA NA NA NA NA 1848 306 921 301 NA NA NA NA NA
1706911200.0 158.0 145 228 475 119 0 NA NA NA NA 226 312 673 177 0 NA NA NA NA 1728 284 1419 215 449 NA NA NA NA 1911 416 1909 298 677 NA NA NA NA
1706911200.0 158.01 NA 211 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1642 147 NA NA NA NA NA NA NA 1364 207 NA NA NA NA NA NA
1706911200.0 158.1 NA 273 496 0 NA NA NA NA NA NA 365 663 0 NA NA NA NA NA NA 388 1505 453 NA NA NA NA NA NA 401 2179 732 NA NA NA NA NA
1706911200.0 158.2 NA 270 493 0 NA NA NA NA NA NA 349 695 0 NA NA NA NA NA NA 386 1481 435 NA NA NA NA NA NA 801 2381 487 NA NA NA NA NA
1706911200.0 158.3 NA 269 495 0 NA NA NA NA NA NA 364 664 0 NA NA NA NA NA NA 382 1506 445 NA NA NA NA NA NA 458 2192 517 NA NA NA NA NA
1706911200.0 158.5 257 483 779 115 0 NA NA NA NA 415 723 1053 179 0 NA NA NA NA 19763 2127 30131 230 443 NA NA NA NA 20533 2348 14876 420 506 NA NA NA NA
1706911200.0 159.0 153 225 456 118 0 NA NA NA NA 235 302 657 177 0 NA NA NA NA 1955 277 1253 212 410 NA NA NA NA 2212 357 1799 272 475 NA NA NA NA
1706911200.0 159.01 NA 213 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1494 154 NA NA NA NA NA NA NA 1456 230 NA NA NA NA NA NA
1706911200.0 159.02 152 225 123 455 119 0 NA NA NA 240 305 165 653 185 0 NA NA NA 1934 281 148 1263 220 428 NA NA NA 2600 576 532 1818 327 537 NA NA NA
1706911200.0 159.03 137 210 113 276 194 NA NA NA NA 218 290 158 438 265 NA NA NA NA 1127 237 139 481 408 NA NA NA NA 1328 326 409 676 433 NA NA NA NA
1706911200.0 159.1 154 264 466 0 NA NA NA NA NA 233 351 663 0 NA NA NA NA NA 2322 388 1378 427 NA NA NA NA NA 1321 379 1884 542 NA NA NA NA NA
1706911200.0 159.2 151 259 473 0 NA NA NA NA NA 228 343 674 0 NA NA NA NA NA 1684 367 1214 412 NA NA NA NA NA 1172 361 1331 469 NA NA NA NA NA
1706911200.0 159.3 152 247 474 0 NA NA NA NA NA 231 342 658 0 NA NA NA NA NA 1671 391 1277 434 NA NA NA NA NA 1170 384 1376 532 NA NA NA NA NA
1706911200.0 159.4 152 259 471 0 NA NA NA NA NA 227 338 656 0 NA NA NA NA NA 1856 368 1286 411 NA NA NA NA NA 1284 404 1416 473 NA NA NA NA NA
1706911200.0 16.0 NA 199 367 0 NA NA NA NA NA NA 284 508 0 NA NA NA NA NA NA 1025 1987 353 NA NA NA NA NA NA 486 1939 448 NA NA NA NA NA
1706911200.0 160.0 143 223 443 119 0 NA NA NA NA 224 308 640 181 0 NA NA NA NA 1415 295 1156 216 422 NA NA NA NA 2322 288 1437 312 526 NA NA NA NA
1706911200.0 160.02 145 225 117 459 118 0 NA NA NA 225 316 164 644 183 0 NA NA NA 1403 310 142 1187 227 423 NA NA NA 1488 470 337 1815 388 634 NA NA NA
1706911200.0 160.03 137 218 111 289 193 NA NA NA NA 216 310 156 435 262 NA NA NA NA 1063 303 140 491 424 NA NA NA NA 1208 506 326 637 702 NA NA NA NA
1706911200.0 160.1 151 286 486 0 NA NA NA NA NA 229 374 682 0 NA NA NA NA NA 1866 620 1232 405 NA NA NA NA NA 1181 307 1109 448 NA NA NA NA NA
1706911200.0 160.2 149 283 483 0 NA NA NA NA NA 230 386 666 0 NA NA NA NA NA 1599 631 1277 434 NA NA NA NA NA 1566 369 1429 604 NA NA NA NA NA
1706911200.0 160.3 150 283 475 0 NA NA NA NA NA 224 381 658 0 NA NA NA NA NA 1320 597 1248 419 NA NA NA NA NA 1038 313 1332 489 NA NA NA NA NA
1706911200.0 160.4 150 281 468 0 NA NA NA NA NA 226 367 657 0 NA NA NA NA NA 1474 607 1269 406 NA NA NA NA NA 1118 341 1364 482 NA NA NA NA NA
1706911200.0 160.501 139 217 110 458 184 NA NA NA NA 217 303 153 714 256 NA NA NA NA 1066 289 141 1103 389 NA NA NA NA 1247 353 454 1318 442 NA NA NA NA
1706911200.0 17.0 NA 196 356 0 NA NA NA NA NA NA 273 529 0 NA NA NA NA NA NA 994 1804 340 NA NA NA NA NA NA 429 1860 431 NA NA NA NA NA
1706911200.0 18.0 NA 185 349 0 NA NA NA NA NA NA 267 492 0 NA NA NA NA NA NA 985 1670 323 NA NA NA NA NA NA 430 1792 361 NA NA NA NA NA
1706911200.0 19.0 NA 184 348 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 1001 1748 329 NA NA NA NA NA NA 484 1798 366 NA NA NA NA NA
1706911200.0 2.0 165 183 299 NA NA NA NA NA NA 286 252 423 NA NA NA NA NA NA 2275 346 1051 NA NA NA NA NA NA 1178 285 988 NA NA NA NA NA NA
1706911200.0 20.0 NA 185 351 0 NA NA NA NA NA NA 268 493 0 NA NA NA NA NA NA 1023 1869 376 NA NA NA NA NA NA 430 1806 462 NA NA NA NA NA
1706911200.0 200.0 NA 252 430 0 NA NA NA NA NA NA 355 618 0 NA NA NA NA NA NA 573 1944 372 NA NA NA NA NA NA 709 2296 441 NA NA NA NA NA
1706911200.0 20034.0 175 546 561 0 212 NA NA NA NA 262 690 722 0 305 NA NA NA NA 4264 1351 2310 511 612 NA NA NA NA 2337 1057 2365 800 674 NA NA NA NA
1706911200.0 2017.1 495 0 201 167 NA NA NA NA NA 626 0 278 253 NA NA NA NA NA 923 260 592 398 NA NA NA NA NA 1048 346 888 433 NA NA NA NA NA
1706911200.0 2017.11 502 0 204 167 NA NA NA NA NA 619 0 292 251 NA NA NA NA NA 1045 260 686 399 NA NA NA NA NA 928 324 794 425 NA NA NA NA NA
1706911200.0 2017.12 491 0 201 164 NA NA NA NA NA 633 0 283 249 NA NA NA NA NA 899 257 594 370 NA NA NA NA NA 1247 356 774 399 NA NA NA NA NA
1706911200.0 2017.13 473 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 923 355 NA NA NA NA NA NA NA 959 394 NA NA NA NA NA NA NA
1706911200.0 2017.2 418 0 201 162 NA NA NA NA NA 565 0 279 244 NA NA NA NA NA 795 228 549 366 NA NA NA NA NA 1101 288 689 437 NA NA NA NA NA
1706911200.0 2017.3 424 0 191 164 NA NA NA NA NA 558 0 270 247 NA NA NA NA NA 788 236 556 375 NA NA NA NA NA 1141 366 718 476 NA NA NA NA NA
1706911200.0 2017.4 488 0 198 165 NA NA NA NA NA 620 0 281 249 NA NA NA NA NA 874 250 588 403 NA NA NA NA NA 1036 337 773 642 NA NA NA NA NA
1706911200.0 2017.5 482 0 191 165 NA NA NA NA NA 628 0 278 256 NA NA NA NA NA 851 243 585 386 NA NA NA NA NA 1241 310 1105 430 NA NA NA NA NA
1706911200.0 2017.6 469 0 198 166 NA NA NA NA NA 656 0 285 249 NA NA NA NA NA 917 259 584 397 NA NA NA NA NA 1422 364 697 425 NA NA NA NA NA
1706911200.0 2017.7 489 0 201 165 NA NA NA NA NA 650 0 287 245 NA NA NA NA NA 844 253 566 383 NA NA NA NA NA 818 354 821 430 NA NA NA NA NA
1706911200.0 2017.8 207 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 490 0 198 163 NA NA NA NA NA 658 0 279 252 NA NA NA NA NA 855 249 569 378 NA NA NA NA NA 1289 370 798 433 NA NA NA NA NA
1706911200.0 2018.1 457 0 199 171 NA NA NA NA NA 626 0 285 251 NA NA NA NA NA 949 256 612 407 NA NA NA NA NA 1292 327 997 441 NA NA NA NA NA
1706911200.0 2018.11 499 0 204 171 NA NA NA NA NA 661 0 293 259 NA NA NA NA NA 1087 264 706 413 NA NA NA NA NA 1462 394 713 442 NA NA NA NA NA
1706911200.0 2018.12 482 0 197 170 NA NA NA NA NA 638 0 289 255 NA NA NA NA NA 922 251 575 396 NA NA NA NA NA 1604 347 752 448 NA NA NA NA NA
1706911200.0 2018.13 467 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 926 353 NA NA NA NA NA NA NA 838 410 NA NA NA NA NA NA NA
1706911200.0 2018.2 414 0 192 166 NA NA NA NA NA 541 0 269 254 NA NA NA NA NA 814 230 551 373 NA NA NA NA NA 1161 296 708 450 NA NA NA NA NA
1706911200.0 2018.3 417 0 192 166 NA NA NA NA NA 556 0 278 248 NA NA NA NA NA 804 233 565 402 NA NA NA NA NA 1047 342 1106 841 NA NA NA NA NA
1706911200.0 2018.4 457 0 198 168 NA NA NA NA NA 636 0 287 255 NA NA NA NA NA 939 250 570 404 NA NA NA NA NA 1482 387 691 451 NA NA NA NA NA
1706911200.0 2018.5 458 0 195 166 NA NA NA NA NA 616 0 280 251 NA NA NA NA NA 888 249 615 393 NA NA NA NA NA 1398 331 1122 442 NA NA NA NA NA
1706911200.0 2018.6 492 0 190 169 NA NA NA NA NA 632 0 278 251 NA NA NA NA NA 962 255 618 413 NA NA NA NA NA 1403 334 1097 676 NA NA NA NA NA
1706911200.0 2018.7 490 0 197 168 NA NA NA NA NA 655 0 281 253 NA NA NA NA NA 886 253 597 398 NA NA NA NA NA 1566 422 1129 460 NA NA NA NA NA
1706911200.0 2018.8 213 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 490 0 197 168 NA NA NA NA NA 630 0 286 250 NA NA NA NA NA 835 248 564 382 NA NA NA NA NA 1104 310 808 438 NA NA NA NA NA
1706911200.0 202.0 NA 258 436 0 NA NA NA NA NA NA 356 611 0 NA NA NA NA NA NA 632 2014 381 NA NA NA NA NA NA 668 2219 477 NA NA NA NA NA
1706911200.0 203.0 NA 262 451 0 NA NA NA NA NA NA 367 612 0 NA NA NA NA NA NA 664 2133 375 NA NA NA NA NA NA 816 2547 459 NA NA NA NA NA
1706911200.0 204.0 165 254 446 0 NA NA NA NA NA 275 355 589 0 NA NA NA NA NA 1704 636 2032 368 NA NA NA NA NA 1957 1135 2591 416 NA NA NA NA NA
1706911200.0 205.0 NA 253 429 0 NA NA NA NA NA NA 362 591 0 NA NA NA NA NA NA 632 1932 385 NA NA NA NA NA NA 692 2214 607 NA NA NA NA NA
1706911200.0 20834.0 NA 618 563 0 218 NA NA NA NA NA 782 731 0 317 NA NA NA NA NA 1632 2546 521 708 NA NA NA NA NA 1417 2347 690 1044 NA NA NA NA
1706911200.0 21.0 NA 185 352 0 NA NA NA NA NA NA 275 494 0 NA NA NA NA NA NA 1039 1976 380 NA NA NA NA NA NA 464 1838 460 NA NA NA NA NA
1706911200.0 22.0 NA 198 363 0 NA NA NA NA NA NA 275 519 0 NA NA NA NA NA NA 1107 2235 369 NA NA NA NA NA NA 519 1722 400 NA NA NA NA NA
1706911200.0 22034.0 175 544 563 0 212 NA NA NA NA 259 704 740 0 305 NA NA NA NA 4172 1391 2229 511 644 NA NA NA NA 2229 1012 1794 811 1182 NA NA NA NA
1706911200.0 22434.0 185 539 531 0 214 NA NA NA NA 269 674 732 0 316 NA NA NA NA 4147 1375 2374 524 606 NA NA NA NA 1966 927 2284 696 647 NA NA NA NA
1706911200.0 22834.0 182 542 539 0 213 NA NA NA NA 271 692 749 0 299 NA NA NA NA 3888 1239 2206 451 589 NA NA NA NA 1916 953 2167 779 951 NA NA NA NA
1706911200.0 23.0 NA 211 386 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 1220 2307 420 NA NA NA NA NA NA 525 1547 455 NA NA NA NA NA
1706911200.0 23234.0 183 548 550 0 213 NA NA NA NA 272 704 722 0 325 NA NA NA NA 5606 1579 2364 557 709 NA NA NA NA 2378 1155 2185 680 1155 NA NA NA NA
1706911200.0 23634.0 NA 621 574 0 221 NA NA NA NA NA 791 733 0 307 NA NA NA NA NA 1644 2380 515 708 NA NA NA NA NA 1314 2870 691 994 NA NA NA NA
1706911200.0 24.0 NA 214 392 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 1312 2984 414 NA NA NA NA NA NA 605 1708 449 NA NA NA NA NA
1706911200.0 24034.0 NA 550 546 0 222 NA NA NA NA NA 691 709 0 314 NA NA NA NA NA 1438 2359 545 717 NA NA NA NA NA 1561 3531 1070 896 NA NA NA NA
1706911200.0 24434.0 176 531 533 0 213 NA NA NA NA 261 697 701 0 313 NA NA NA NA 4150 1389 2299 523 643 NA NA NA NA 1937 847 1997 703 820 NA NA NA NA
1706911200.0 24834.0 NA 612 571 0 225 NA NA NA NA NA 792 727 0 309 NA NA NA NA NA 1717 2383 518 705 NA NA NA NA NA 1368 2494 641 811 NA NA NA NA
1706911200.0 24834.103 NA 631 573 0 225 NA NA NA NA NA 780 770 0 313 NA NA NA NA NA 2261 2652 512 695 NA NA NA NA NA 1393 2092 592 752 NA NA NA NA
1706911200.0 24834.21 NA 417 291 241 NA NA NA NA NA NA 642 455 340 NA NA NA NA NA NA 1413 939 829 NA NA NA NA NA NA 931 919 888 NA NA NA NA NA
1706911200.0 24834.5 NA 612 216 0 NA NA NA NA NA NA 793 321 0 NA NA NA NA NA NA 1680 681 175 NA NA NA NA NA NA 1073 742 241 NA NA NA NA NA
