Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.111 NA 186 551 0 NA NA NA NA NA NA 272 854 0 NA NA NA NA NA NA 536 12714 329 NA NA NA NA NA NA 442 4491 558 NA NA NA NA NA
1706738400.0 140.112 NA 187 566 0 NA NA NA NA NA NA 270 874 0 NA NA NA NA NA NA 542 13048 304 NA NA NA NA NA NA 408 4748 351 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1525 843 NA NA NA NA NA NA 294 1720 1056 NA NA NA NA NA
1706738400.0 140.201 NA 234 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 254 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 1889 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 104 268 0 NA NA NA NA NA NA 166 405 0 NA NA NA NA NA NA 334 1273 232 NA NA NA NA NA NA 528 1058 317 NA NA NA NA NA
1706738400.0 140.52 NA 304 278 0 NA NA NA NA NA NA 467 415 0 NA NA NA NA NA NA 1499 1198 236 NA NA NA NA NA NA 1234 876 433 NA NA NA NA NA
1706738400.0 140.53 NA 368 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 2389 227 NA NA NA NA NA NA NA 1203 313 NA NA NA NA NA NA
1706738400.0 140.54 NA 410 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1662 263 NA NA NA NA NA NA NA 1653 527 NA NA NA NA NA NA
1706738400.0 140.55 NA 140 115 468 0 NA NA NA NA NA 261 214 735 0 NA NA NA NA NA 3389 5452 10294 233 NA NA NA NA NA 2831 3172 3262 265 NA NA NA NA
1706738400.0 140.56 NA 838 0 NA NA NA NA NA NA NA 1275 0 NA NA NA NA NA NA NA 11467 313 NA NA NA NA NA NA NA 5510 395 NA NA NA NA NA NA
1706738400.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 2053 155 NA NA NA NA NA NA NA 1622 242 NA NA NA NA NA NA
1706738400.0 140.57 NA 497 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 2217 305 NA NA NA NA NA NA NA 1847 427 NA NA NA NA NA NA
1706738400.0 140.58 NA 117 801 0 NA NA NA NA NA NA 178 1285 0 NA NA NA NA NA NA 159 10502 303 NA NA NA NA NA NA 321 3842 344 NA NA NA NA NA
1706738400.0 140.6 NA 93 374 0 NA NA NA NA NA NA 154 624 0 NA NA NA NA NA NA 111 865 280 NA NA NA NA NA NA 216 967 377 NA NA NA NA NA
1706738400.0 140.61 NA 381 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1597 285 NA NA NA NA NA NA NA 1127 368 NA NA NA NA NA NA
1706738400.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 4534 317 NA NA NA NA NA NA NA 2066 559 NA NA NA NA NA NA
1706738400.0 141.001 NA 378 640 0 NA NA NA NA NA NA 561 953 0 NA NA NA NA NA NA 2776 14387 382 NA NA NA NA NA NA 1161 5318 559 NA NA NA NA NA
1706738400.0 141.002 NA 392 655 0 NA NA NA NA NA NA 513 880 0 NA NA NA NA NA NA 1693 7683 375 NA NA NA NA NA NA 1049 3582 457 NA NA NA NA NA
1706738400.0 141.003 NA 371 635 0 NA NA NA NA NA NA 552 953 0 NA NA NA NA NA NA 2757 14144 388 NA NA NA NA NA NA 1266 5737 581 NA NA NA NA NA
1706738400.0 141.004 NA 390 640 0 NA NA NA NA NA NA 530 833 0 NA NA NA NA NA NA 1198 4197 362 NA NA NA NA NA NA 967 3345 446 NA NA NA NA NA
1706738400.0 141.005 NA 386 644 0 NA NA NA NA NA NA 519 889 0 NA NA NA NA NA NA 1903 7988 385 NA NA NA NA NA NA 1125 3659 455 NA NA NA NA NA
1706738400.0 141.006 NA 381 643 0 NA NA NA NA NA NA 523 884 0 NA NA NA NA NA NA 1690 8281 356 NA NA NA NA NA NA 951 3742 397 NA NA NA NA NA
1706738400.0 141.007 NA 399 659 0 NA NA NA NA NA NA 547 896 0 NA NA NA NA NA NA 2168 10047 397 NA NA NA NA NA NA 1310 4208 434 NA NA NA NA NA
1706738400.0 141.008 NA 381 654 0 NA NA NA NA NA NA 562 972 0 NA NA NA NA NA NA 2733 16378 382 NA NA NA NA NA NA 1114 5833 553 NA NA NA NA NA
1706738400.0 141.008505 NA 413 194 0 NA NA NA NA NA NA 562 324 0 NA NA NA NA NA NA 2702 988 149 NA NA NA NA NA NA 1171 714 201 NA NA NA NA NA
1706738400.0 141.008511 NA 402 171 0 NA NA NA NA NA NA 542 256 0 NA NA NA NA NA NA 2696 580 156 NA NA NA NA NA NA 1185 517 229 NA NA NA NA NA
1706738400.0 141.008521 NA 403 172 0 NA NA NA NA NA NA 562 243 0 NA NA NA NA NA NA 2664 608 152 NA NA NA NA NA NA 1138 603 210 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 982 4085 934 NA NA NA NA NA NA 1973 4808 1042 NA NA NA NA NA
1706738400.0 141.01 NA 381 663 0 NA NA NA NA NA NA 572 953 0 NA NA NA NA NA NA 2648 15910 389 NA NA NA NA NA NA 1138 6200 628 NA NA NA NA NA
1706738400.0 141.011 NA 385 643 0 NA NA NA NA NA NA 562 947 0 NA NA NA NA NA NA 2556 14190 392 NA NA NA NA NA NA 1103 5638 554 NA NA NA NA NA
1706738400.0 141.012 NA 390 631 0 NA NA NA NA NA NA 555 869 0 NA NA NA NA NA NA 2111 10082 360 NA NA NA NA NA NA 1135 4329 394 NA NA NA NA NA
1706738400.0 141.013 NA 384 635 0 NA NA NA NA NA NA 588 970 0 NA NA NA NA NA NA 2831 14275 383 NA NA NA NA NA NA 1127 5352 531 NA NA NA NA NA
1706738400.0 141.031 NA 365 655 0 NA NA NA NA NA NA 579 921 0 NA NA NA NA NA NA 2994 15371 376 NA NA NA NA NA NA 1446 6113 519 NA NA NA NA NA
1706738400.0 141.032 NA 365 648 0 NA NA NA NA NA NA 541 943 0 NA NA NA NA NA NA 2018 10154 359 NA NA NA NA NA NA 1132 4273 411 NA NA NA NA NA
1706738400.0 141.033 NA 388 645 0 NA NA NA NA NA NA 578 947 0 NA NA NA NA NA NA 3012 16549 384 NA NA NA NA NA NA 1244 5866 494 NA NA NA NA NA
1706738400.0 141.034 NA 392 666 0 NA NA NA NA NA NA 561 962 0 NA NA NA NA NA NA 2828 17025 385 NA NA NA NA NA NA 1241 6307 563 NA NA NA NA NA
1706738400.0 141.035 NA 383 644 0 NA NA NA NA NA NA 596 985 0 NA NA NA NA NA NA 3179 18067 390 NA NA NA NA NA NA 1417 6762 509 NA NA NA NA NA
1706738400.0 141.036 NA 386 581 0 NA NA NA NA NA NA 529 814 0 NA NA NA NA NA NA 1524 5665 360 NA NA NA NA NA NA 922 3511 440 NA NA NA NA NA
1706738400.0 141.037 NA 380 626 0 NA NA NA NA NA NA 598 944 0 NA NA NA NA NA NA 2537 13963 372 NA NA NA NA NA NA 1151 5171 414 NA NA NA NA NA
1706738400.0 141.038 NA 389 648 0 NA NA NA NA NA NA 579 989 0 NA NA NA NA NA NA 3070 16106 367 NA NA NA NA NA NA 1222 5770 438 NA NA NA NA NA
1706738400.0 141.039 NA 371 634 0 NA NA NA NA NA NA 563 964 0 NA NA NA NA NA NA 3127 16066 382 NA NA NA NA NA NA 1352 5875 518 NA NA NA NA NA
1706738400.0 141.041 NA 386 638 0 NA NA NA NA NA NA 590 1011 0 NA NA NA NA NA NA 3419 20763 379 NA NA NA NA NA NA 1593 7077 498 NA NA NA NA NA
1706738400.0 141.042 NA 397 675 0 NA NA NA NA NA NA 542 932 0 NA NA NA NA NA NA 2079 12296 378 NA NA NA NA NA NA 1217 4716 475 NA NA NA NA NA
1706738400.0 141.043 NA 389 659 0 NA NA NA NA NA NA 580 983 0 NA NA NA NA NA NA 3447 24006 380 NA NA NA NA NA NA 1490 8045 437 NA NA NA NA NA
1706738400.0 141.044 NA 419 658 0 NA NA NA NA NA NA 592 979 0 NA NA NA NA NA NA 2836 21425 365 NA NA NA NA NA NA 1154 7180 491 NA NA NA NA NA
1706738400.0 141.045 NA 416 702 0 NA NA NA NA NA NA 631 1036 0 NA NA NA NA NA NA 4117 27147 351 NA NA NA NA NA NA 1552 8998 393 NA NA NA NA NA
1706738400.0 141.046 NA 355 662 0 NA NA NA NA NA NA 594 943 0 NA NA NA NA NA NA 3077 20072 364 NA NA NA NA NA NA 1310 6929 432 NA NA NA NA NA
1706738400.0 141.047 NA 381 694 0 NA NA NA NA NA NA 576 1001 0 NA NA NA NA NA NA 3067 22831 381 NA NA NA NA NA NA 1387 7888 731 NA NA NA NA NA
1706738400.0 141.048 NA 390 653 0 NA NA NA NA NA NA 586 960 0 NA NA NA NA NA NA 3569 22450 377 NA NA NA NA NA NA 1679 7801 432 NA NA NA NA NA
1706738400.0 141.049 NA 375 671 0 NA NA NA NA NA NA 561 950 0 NA NA NA NA NA NA 3146 15677 383 NA NA NA NA NA NA 1418 5587 638 NA NA NA NA NA
1706738400.0 141.101 NA 366 689 0 NA NA NA NA NA NA 523 979 0 NA NA NA NA NA NA 2014 10170 357 NA NA NA NA NA NA 1201 4712 389 NA NA NA NA NA
1706738400.0 141.102 NA 376 638 0 NA NA NA NA NA NA 570 971 0 NA NA NA NA NA NA 3103 16920 380 NA NA NA NA NA NA 1259 6685 539 NA NA NA NA NA
1706738400.0 141.103 NA 384 708 0 NA NA NA NA NA NA 576 1033 0 NA NA NA NA NA NA 2885 17212 354 NA NA NA NA NA NA 1309 6625 434 NA NA NA NA NA
1706738400.0 141.104 NA 349 696 0 NA NA NA NA NA NA 592 1203 0 NA NA NA NA NA NA 3201 18483 386 NA NA NA NA NA NA 1428 6721 724 NA NA NA NA NA
1706738400.0 141.105 NA 365 654 0 NA NA NA NA NA NA 553 916 0 NA NA NA NA NA NA 1559 6095 383 NA NA NA NA NA NA 1091 4192 689 NA NA NA NA NA
1706738400.0 141.106 NA 382 665 0 NA NA NA NA NA NA 604 954 0 NA NA NA NA NA NA 2489 14335 382 NA NA NA NA NA NA 1086 5513 564 NA NA NA NA NA
1706738400.0 141.107 NA 379 664 0 NA NA NA NA NA NA 571 1062 0 NA NA NA NA NA NA 2890 15870 380 NA NA NA NA NA NA 1159 6522 524 NA NA NA NA NA
1706738400.0 141.108 NA 404 646 0 NA NA NA NA NA NA 589 1024 0 NA NA NA NA NA NA 3056 16260 380 NA NA NA NA NA NA 1296 6153 548 NA NA NA NA NA
1706738400.0 141.109 NA 380 701 0 NA NA NA NA NA NA 541 976 0 NA NA NA NA NA NA 1974 9249 381 NA NA NA NA NA NA 1278 4107 463 NA NA NA NA NA
1706738400.0 141.11 NA 379 666 0 NA NA NA NA NA NA 590 1024 0 NA NA NA NA NA NA 3022 18438 380 NA NA NA NA NA NA 1259 6845 448 NA NA NA NA NA
1706738400.0 141.111 NA 383 657 0 NA NA NA NA NA NA 565 972 0 NA NA NA NA NA NA 2502 16362 381 NA NA NA NA NA NA 1194 6052 539 NA NA NA NA NA
1706738400.0 141.112 NA 411 663 0 NA NA NA NA NA NA 594 1005 0 NA NA NA NA NA NA 2704 17123 378 NA NA NA NA NA NA 1109 6519 545 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 774 1161 545 NA NA NA NA NA NA 811 1383 704 NA NA NA NA NA
1706738400.0 141.114 NA 367 658 0 NA NA NA NA NA NA 571 1000 0 NA NA NA NA NA NA 3143 15860 381 NA NA NA NA NA NA 1354 5895 495 NA NA NA NA NA
1706738400.0 141.901 NA 473 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 5687 283 NA NA NA NA NA NA NA 2069 337 NA NA NA NA NA NA
1706738400.0 141.902 NA 409 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 4630 279 NA NA NA NA NA NA NA 1809 355 NA NA NA NA NA NA
1706738400.0 142.0 NA 502 850 0 NA NA NA NA NA NA 801 1326 0 NA NA NA NA NA NA 5745 22558 315 NA NA NA NA NA NA 1702 6822 483 NA NA NA NA NA
1706738400.0 14234.0 NA 778 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 7363 284 NA NA NA NA NA NA NA 3057 321 NA NA NA NA NA NA
1706738400.0 144.6 NA 368 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA NA NA 2622 NA NA NA NA NA NA NA
1706738400.0 145.0 100 184 264 0 NA NA NA NA NA 235 259 384 0 NA NA NA NA NA 1543 235 668 205 NA NA NA NA NA 1777 465 893 255 NA NA NA NA NA
1706738400.0 148.0 171 369 625 0 NA NA NA NA NA 341 497 839 0 NA NA NA NA NA 12601 1511 14602 444 NA NA NA NA NA 13836 1628 7171 596 NA NA NA NA NA
1706738400.0 149.0 140 265 463 0 NA NA NA NA NA 220 357 655 0 NA NA NA NA NA 930 823 1451 410 NA NA NA NA NA 856 819 2057 545 NA NA NA NA NA
1706738400.0 15.0 NA 185 347 0 NA NA NA NA NA NA 268 495 0 NA NA NA NA NA NA 997 1745 332 NA NA NA NA NA NA 432 1894 397 NA NA NA NA NA
1706738400.0 150.0 144 228 360 0 NA NA NA NA NA 223 321 545 0 NA NA NA NA NA 1647 291 749 257 NA NA NA NA NA 1969 721 883 342 NA NA NA NA NA
1706738400.0 158.0 143 229 465 114 0 NA NA NA NA 223 314 645 183 0 NA NA NA NA 1751 288 1450 241 446 NA NA NA NA 1975 569 1988 626 556 NA NA NA NA
1706738400.0 158.01 NA 215 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1677 167 NA NA NA NA NA NA NA 1395 292 NA NA NA NA NA NA
1706738400.0 158.1 NA 272 498 0 NA NA NA NA NA NA 358 696 0 NA NA NA NA NA NA 406 1464 440 NA NA NA NA NA NA 581 1556 516 NA NA NA NA NA
1706738400.0 158.2 NA 263 486 0 NA NA NA NA NA NA 361 681 0 NA NA NA NA NA NA 380 1426 434 NA NA NA NA NA NA 616 1798 585 NA NA NA NA NA
1706738400.0 158.3 NA 269 494 0 NA NA NA NA NA NA 351 680 0 NA NA NA NA NA NA 376 1437 442 NA NA NA NA NA NA 457 1537 524 NA NA NA NA NA
1706738400.0 158.5 173 267 488 114 0 NA NA NA NA 267 359 712 179 0 NA NA NA NA 4175 412 2303 232 466 NA NA NA NA 5512 526 1902 492 595 NA NA NA NA
1706738400.0 159.0 153 224 457 118 0 NA NA NA NA 232 302 653 179 0 NA NA NA NA 1846 277 1204 218 420 NA NA NA NA 2077 632 1349 296 564 NA NA NA NA
1706738400.0 159.01 NA 202 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1433 164 NA NA NA NA NA NA NA 1196 322 NA NA NA NA NA NA
1706738400.0 159.02 152 224 125 454 119 0 NA NA NA 243 296 173 642 179 0 NA NA NA 1865 265 143 1212 215 418 NA NA NA 2067 303 468 1407 317 561 NA NA NA
1706738400.0 159.03 99 198 110 235 196 NA NA NA NA 218 282 155 428 266 NA NA NA NA 1094 254 138 498 407 NA NA NA NA 1128 449 284 872 465 NA NA NA NA
1706738400.0 159.1 153 260 469 0 NA NA NA NA NA 231 341 658 0 NA NA NA NA NA 2417 390 1312 424 NA NA NA NA NA 1497 320 1548 509 NA NA NA NA NA
1706738400.0 159.2 151 258 471 0 NA NA NA NA NA 225 341 662 0 NA NA NA NA NA 1740 380 1256 413 NA NA NA NA NA 1236 545 1618 504 NA NA NA NA NA
1706738400.0 159.3 151 261 465 0 NA NA NA NA NA 228 341 658 0 NA NA NA NA NA 1656 369 1279 433 NA NA NA NA NA 1200 501 1658 579 NA NA NA NA NA
1706738400.0 159.4 152 256 472 0 NA NA NA NA NA 233 336 669 0 NA NA NA NA NA 1889 379 1286 418 NA NA NA NA NA 1259 485 1826 488 NA NA NA NA NA
1706738400.0 16.0 NA 198 359 0 NA NA NA NA NA NA 288 522 0 NA NA NA NA NA NA 1019 2027 364 NA NA NA NA NA NA 453 1781 564 NA NA NA NA NA
1706738400.0 160.0 144 224 451 119 0 NA NA NA NA 221 315 651 177 0 NA NA NA NA 1394 300 1186 222 403 NA NA NA NA 2045 293 1819 374 469 NA NA NA NA
1706738400.0 160.02 145 225 118 456 118 0 NA NA NA 221 312 162 641 177 0 NA NA NA 1369 305 140 1150 215 416 NA NA NA 1696 364 415 1576 334 569 NA NA NA
1706738400.0 160.03 172 261 145 259 180 NA NA NA NA 250 330 190 451 265 NA NA NA NA 3010 398 151 572 441 NA NA NA NA 2967 393 268 706 538 NA NA NA NA
1706738400.0 160.1 151 283 484 0 NA NA NA NA NA 228 367 674 0 NA NA NA NA NA 1885 636 1308 424 NA NA NA NA NA 1236 488 1641 551 NA NA NA NA NA
1706738400.0 160.2 150 280 469 0 NA NA NA NA NA 226 374 674 0 NA NA NA NA NA 1513 632 1278 408 NA NA NA NA NA 1125 461 1655 487 NA NA NA NA NA
1706738400.0 160.3 150 281 481 0 NA NA NA NA NA 229 383 680 0 NA NA NA NA NA 1366 614 1270 439 NA NA NA NA NA 1298 571 1512 559 NA NA NA NA NA
1706738400.0 160.4 150 280 482 0 NA NA NA NA NA 226 381 677 0 NA NA NA NA NA 1491 633 1294 415 NA NA NA NA NA 1080 581 1804 494 NA NA NA NA NA
1706738400.0 160.501 134 216 111 448 184 NA NA NA NA 216 306 154 716 255 NA NA NA NA 1060 295 134 1176 390 NA NA NA NA 1205 468 229 1447 450 NA NA NA NA
1706738400.0 17.0 NA 197 349 0 NA NA NA NA NA NA 274 523 0 NA NA NA NA NA NA 998 1817 349 NA NA NA NA NA NA 453 1722 576 NA NA NA NA NA
1706738400.0 18.0 NA 184 349 0 NA NA NA NA NA NA 273 509 0 NA NA NA NA NA NA 976 1674 325 NA NA NA NA NA NA 410 1883 390 NA NA NA NA NA
1706738400.0 19.0 NA 183 347 0 NA NA NA NA NA NA 266 499 0 NA NA NA NA NA NA 986 1737 343 NA NA NA NA NA NA 422 1895 587 NA NA NA NA NA
1706738400.0 2.0 165 184 261 NA NA NA NA NA NA 281 255 430 NA NA NA NA NA NA 2254 358 1060 NA NA NA NA NA NA 970 392 1064 NA NA NA NA NA NA
1706738400.0 20.0 NA 184 342 0 NA NA NA NA NA NA 273 493 0 NA NA NA NA NA NA 1014 1887 384 NA NA NA NA NA NA 425 1748 590 NA NA NA NA NA
1706738400.0 200.0 NA 260 440 0 NA NA NA NA NA NA 355 597 0 NA NA NA NA NA NA 597 1950 365 NA NA NA NA NA NA 640 2751 440 NA NA NA NA NA
1706738400.0 20034.0 174 534 538 0 214 NA NA NA NA 263 700 725 0 309 NA NA NA NA 4259 1391 2336 507 617 NA NA NA NA 2111 1019 2060 649 720 NA NA NA NA
1706738400.0 2017.1 486 0 191 167 NA NA NA NA NA 647 0 295 252 NA NA NA NA NA 980 272 625 396 NA NA NA NA NA 1307 452 1128 440 NA NA NA NA NA
1706738400.0 2017.11 494 0 203 162 NA NA NA NA NA 643 0 283 257 NA NA NA NA NA 1066 271 703 427 NA NA NA NA NA 1088 473 884 598 NA NA NA NA NA
1706738400.0 2017.12 497 0 201 165 NA NA NA NA NA 634 0 289 252 NA NA NA NA NA 883 255 583 390 NA NA NA NA NA 1115 382 942 459 NA NA NA NA NA
1706738400.0 2017.13 461 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 963 375 NA NA NA NA NA NA NA 1149 502 NA NA NA NA NA NA NA
1706738400.0 2017.2 409 0 183 157 NA NA NA NA NA 530 0 287 250 NA NA NA NA NA 811 237 591 370 NA NA NA NA NA 1018 438 1194 463 NA NA NA NA NA
1706738400.0 2017.3 417 0 194 164 NA NA NA NA NA 548 0 278 247 NA NA NA NA NA 792 244 574 374 NA NA NA NA NA 957 354 958 482 NA NA NA NA NA
1706738400.0 2017.4 491 0 197 164 NA NA NA NA NA 631 0 284 253 NA NA NA NA NA 863 249 580 387 NA NA NA NA NA 1104 392 972 461 NA NA NA NA NA
1706738400.0 2017.5 491 0 193 162 NA NA NA NA NA 637 0 287 251 NA NA NA NA NA 849 259 599 408 NA NA NA NA NA 960 452 1009 568 NA NA NA NA NA
1706738400.0 2017.6 454 0 201 159 NA NA NA NA NA 658 0 289 254 NA NA NA NA NA 921 273 594 427 NA NA NA NA NA 987 669 786 750 NA NA NA NA NA
1706738400.0 2017.7 495 0 197 164 NA NA NA NA NA 651 0 283 247 NA NA NA NA NA 883 255 604 387 NA NA NA NA NA 1080 426 1047 446 NA NA NA NA NA
1706738400.0 2017.8 209 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 446 0 196 163 NA NA NA NA NA 624 0 280 246 NA NA NA NA NA 875 254 562 373 NA NA NA NA NA 1233 391 721 415 NA NA NA NA NA
1706738400.0 2018.1 495 0 199 170 NA NA NA NA NA 630 0 287 261 NA NA NA NA NA 927 270 591 406 NA NA NA NA NA 1098 630 910 413 NA NA NA NA NA
1706738400.0 2018.11 463 0 204 165 NA NA NA NA NA 643 0 284 256 NA NA NA NA NA 1102 279 696 440 NA NA NA NA NA 1044 609 710 795 NA NA NA NA NA
1706738400.0 2018.12 453 0 202 169 NA NA NA NA NA 626 0 288 255 NA NA NA NA NA 906 254 599 396 NA NA NA NA NA 1021 367 1091 422 NA NA NA NA NA
1706738400.0 2018.13 508 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 873 382 NA NA NA NA NA NA NA 773 501 NA NA NA NA NA NA NA
1706738400.0 2018.2 408 0 186 159 NA NA NA NA NA 541 0 283 258 NA NA NA NA NA 856 239 577 399 NA NA NA NA NA 1310 445 1005 556 NA NA NA NA NA
1706738400.0 2018.3 420 0 197 166 NA NA NA NA NA 538 0 279 252 NA NA NA NA NA 811 250 567 412 NA NA NA NA NA 1001 528 852 809 NA NA NA NA NA
1706738400.0 2018.4 454 0 201 161 NA NA NA NA NA 615 0 279 254 NA NA NA NA NA 942 254 577 438 NA NA NA NA NA 1308 417 765 797 NA NA NA NA NA
1706738400.0 2018.5 479 0 197 158 NA NA NA NA NA 646 0 283 253 NA NA NA NA NA 881 257 576 407 NA NA NA NA NA 1060 392 814 582 NA NA NA NA NA
1706738400.0 2018.6 482 0 198 170 NA NA NA NA NA 642 0 277 256 NA NA NA NA NA 999 279 593 407 NA NA NA NA NA 1432 678 835 465 NA NA NA NA NA
1706738400.0 2018.7 468 0 201 162 NA NA NA NA NA 622 0 287 252 NA NA NA NA NA 928 269 578 401 NA NA NA NA NA 1401 489 823 464 NA NA NA NA NA
1706738400.0 2018.8 208 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 451 0 194 161 NA NA NA NA NA 640 0 283 254 NA NA NA NA NA 867 267 576 412 NA NA NA NA NA 1007 551 919 793 NA NA NA NA NA
1706738400.0 202.0 NA 257 447 0 NA NA NA NA NA NA 370 599 0 NA NA NA NA NA NA 551 1995 379 NA NA NA NA NA NA 846 2928 490 NA NA NA NA NA
1706738400.0 203.0 NA 252 444 0 NA NA NA NA NA NA 353 621 0 NA NA NA NA NA NA 573 1911 387 NA NA NA NA NA NA 692 1985 520 NA NA NA NA NA
1706738400.0 204.0 167 261 449 0 NA NA NA NA NA 276 354 611 0 NA NA NA NA NA 1624 613 1938 381 NA NA NA NA NA 1270 553 2600 534 NA NA NA NA NA
1706738400.0 205.0 NA 255 428 0 NA NA NA NA NA NA 366 583 0 NA NA NA NA NA NA 570 1844 372 NA NA NA NA NA NA 631 2273 482 NA NA NA NA NA
1706738400.0 20834.0 NA 592 567 0 222 NA NA NA NA NA 779 726 0 309 NA NA NA NA NA 1662 2623 522 702 NA NA NA NA NA 1536 2609 638 794 NA NA NA NA
1706738400.0 21.0 NA 184 347 0 NA NA NA NA NA NA 271 494 0 NA NA NA NA NA NA 1042 1997 388 NA NA NA NA NA NA 488 1765 579 NA NA NA NA NA
1706738400.0 22.0 NA 198 352 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 1105 2133 386 NA NA NA NA NA NA 679 1523 669 NA NA NA NA NA
1706738400.0 22034.0 175 533 530 0 209 NA NA NA NA 262 674 726 0 311 NA NA NA NA 4216 1388 2399 511 644 NA NA NA NA 2178 1257 2327 652 884 NA NA NA NA
1706738400.0 22434.0 181 522 541 0 203 NA NA NA NA 270 674 722 0 308 NA NA NA NA 4314 1445 2318 519 654 NA NA NA NA 2049 932 2163 596 1217 NA NA NA NA
1706738400.0 22834.0 180 523 536 0 215 NA NA NA NA 267 690 714 0 303 NA NA NA NA 3810 1316 2190 456 598 NA NA NA NA 1649 930 2015 705 880 NA NA NA NA
1706738400.0 23.0 NA 212 386 0 NA NA NA NA NA NA 305 530 0 NA NA NA NA NA NA 1239 2451 433 NA NA NA NA NA NA 763 2678 568 NA NA NA NA NA
1706738400.0 23234.0 182 558 554 0 209 NA NA NA NA 274 693 727 0 316 NA NA NA NA 5505 1465 2377 544 679 NA NA NA NA 2348 930 2274 627 887 NA NA NA NA
1706738400.0 23634.0 NA 607 496 0 224 NA NA NA NA NA 776 770 0 315 NA NA NA NA NA 1674 2452 544 700 NA NA NA NA NA 1523 2879 791 765 NA NA NA NA
1706738400.0 24.0 NA 212 392 0 NA NA NA NA NA NA 313 544 0 NA NA NA NA NA NA 1317 3072 430 NA NA NA NA NA NA 677 2896 572 NA NA NA NA NA
1706738400.0 24034.0 NA 548 520 0 222 NA NA NA NA NA 691 685 0 324 NA NA NA NA NA 1413 2351 515 693 NA NA NA NA NA 1538 2419 609 734 NA NA NA NA
1706738400.0 24434.0 175 533 536 0 212 NA NA NA NA 262 666 739 0 301 NA NA NA NA 4317 1446 2373 502 644 NA NA NA NA 2211 1234 2369 589 1137 NA NA NA NA
1706738400.0 24834.0 NA 606 543 0 226 NA NA NA NA NA 795 733 0 307 NA NA NA NA NA 1725 2493 534 727 NA NA NA NA NA 1352 2531 933 873 NA NA NA NA
1706738400.0 24834.103 NA 621 553 0 220 NA NA NA NA NA 804 760 0 303 NA NA NA NA NA 2318 2711 546 721 NA NA NA NA NA 1305 2571 782 886 NA NA NA NA
1706738400.0 24834.21 NA 416 270 224 NA NA NA NA NA NA 637 442 339 NA NA NA NA NA NA 1399 964 837 NA NA NA NA NA NA 795 1168 1292 NA NA NA NA NA
1706738400.0 24834.5 NA 601 205 0 NA NA NA NA NA NA 792 305 0 NA NA NA NA NA NA 1784 729 187 NA NA NA NA NA NA 1459 1301 282 NA NA NA NA NA
