Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 26834.0 182 567 582 0 210 NA NA NA NA 273 798 738 0 302 NA NA NA NA 4027 1607 2299 479 642 NA NA NA NA 1854 1367 1922 607 924 NA NA NA NA
1707084000.0 27234.0 192 618 557 0 217 NA NA NA NA 279 775 761 0 304 NA NA NA NA 3969 1640 2446 537 651 NA NA NA NA 1886 1058 2563 882 865 NA NA NA NA
1707084000.0 27634.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1707084000.0 280.0 178 183 357 0 NA NA NA NA NA 346 252 504 0 NA NA NA NA NA 1556 307 1396 352 NA NA NA NA NA 1035 414 1932 507 NA NA NA NA NA
1707084000.0 28034.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1707084000.0 281.0 189 244 473 0 NA NA NA NA NA 375 336 614 0 NA NA NA NA NA 1270 362 1159 352 NA NA NA NA NA 1180 759 1543 485 NA NA NA NA NA
1707084000.0 300.0 153 260 494 0 NA NA NA NA NA 258 357 672 0 NA NA NA NA NA 1046 317 1264 393 NA NA NA NA NA 992 505 1772 510 NA NA NA NA NA
1707084000.0 301.0 152 260 498 0 NA NA NA NA NA 258 364 706 0 NA NA NA NA NA 1472 319 1268 412 NA NA NA NA NA 1015 652 1663 609 NA NA NA NA NA
1707084000.0 302.0 151 260 495 0 NA NA NA NA NA 257 359 682 0 NA NA NA NA NA 1076 324 1261 388 NA NA NA NA NA 1243 668 1672 459 NA NA NA NA NA
1707084000.0 310.0 162 245 483 0 NA NA NA NA NA 266 357 685 0 NA NA NA NA NA 1415 311 1203 391 NA NA NA NA NA 1207 623 1616 452 NA NA NA NA NA
1707084000.0 311.0 168 255 487 0 NA NA NA NA NA 261 351 689 0 NA NA NA NA NA 1867 316 1221 409 NA NA NA NA NA 1337 811 1581 539 NA NA NA NA NA
1707084000.0 312.0 163 255 483 0 NA NA NA NA NA 265 347 688 0 NA NA NA NA NA 1330 309 1224 398 NA NA NA NA NA 1187 556 1523 507 NA NA NA NA NA
1707084000.0 320.0 176 252 470 0 NA NA NA NA NA 275 345 678 0 NA NA NA NA NA 1605 382 1166 410 NA NA NA NA NA 1438 743 1623 643 NA NA NA NA NA
1707084000.0 321.0 172 266 498 0 NA NA NA NA NA 270 376 708 0 NA NA NA NA NA 2063 423 1251 416 NA NA NA NA NA 1633 726 1718 582 NA NA NA NA NA
1707084000.0 322.0 177 266 492 0 NA NA NA NA NA 274 366 701 0 NA NA NA NA NA 1603 416 1227 409 NA NA NA NA NA 1425 620 1501 582 NA NA NA NA NA
1707084000.0 34.0 168 183 361 0 NA NA NA NA NA 279 257 493 0 NA NA NA NA NA 1629 317 1438 363 NA NA NA NA NA 1337 609 1736 528 NA NA NA NA NA
1707084000.0 37.0 NA 212 386 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 1331 3574 406 NA NA NA NA NA NA 653 2087 478 NA NA NA NA NA
1707084000.0 4.17 NA 102 371 0 257 NA NA NA NA NA 164 507 0 341 NA NA NA NA NA 159 2438 295 917 NA NA NA NA NA 697 2210 484 1089 NA NA NA NA
1707084000.0 4.22 NA 194 123 130 0 NA NA NA NA NA 319 202 215 0 NA NA NA NA NA 743 248 226 187 NA NA NA NA NA 1253 680 495 252 NA NA NA NA
1707084000.0 4.23 NA 126 381 0 NA NA NA NA NA NA 204 513 0 NA NA NA NA NA NA 227 2400 370 NA NA NA NA NA NA 398 2156 500 NA NA NA NA NA
1707084000.0 4.24 NA 126 376 0 NA NA NA NA NA NA 195 514 0 NA NA NA NA NA NA 211 2531 293 NA NA NA NA NA NA 253 2671 362 NA NA NA NA NA
1707084000.0 4.25 NA 124 376 0 NA NA NA NA NA NA 186 517 0 NA NA NA NA NA NA 210 2517 313 NA NA NA NA NA NA 279 2742 446 NA NA NA NA NA
1707084000.0 4.26 NA 123 374 0 NA NA NA NA NA NA 189 525 0 NA NA NA NA NA NA 227 3040 361 NA NA NA NA NA NA 429 2626 614 NA NA NA NA NA
1707084000.0 4.27 NA 127 382 0 NA NA NA NA NA NA 188 527 0 NA NA NA NA NA NA 210 3011 402 NA NA NA NA NA NA 230 2551 539 NA NA NA NA NA
1707084000.0 4.28 NA 130 367 0 NA NA NA NA NA NA 206 508 0 NA NA NA NA NA NA 225 2731 1361 NA NA NA NA NA NA 666 2586 1707 NA NA NA NA NA
1707084000.0 4.29 NA 104 377 0 260 NA NA NA NA NA 170 528 0 342 NA NA NA NA NA 162 2612 291 930 NA NA NA NA NA 382 2406 468 1081 NA NA NA NA
1707084000.0 4.34 NA 130 386 0 NA NA NA NA NA NA 195 513 0 NA NA NA NA NA NA 241 2742 377 NA NA NA NA NA NA 791 2663 510 NA NA NA NA NA
1707084000.0 4.36 NA 126 380 0 NA NA NA NA NA NA 193 520 0 NA NA NA NA NA NA 223 2896 297 NA NA NA NA NA NA 457 2886 388 NA NA NA NA NA
1707084000.0 4.37 NA 127 389 0 NA NA NA NA NA NA 188 527 0 NA NA NA NA NA NA 221 3273 320 NA NA NA NA NA NA 322 2320 423 NA NA NA NA NA
1707084000.0 4.4 NA 101 443 0 NA NA NA NA NA NA 172 703 0 NA NA NA NA NA NA 151 3203 299 NA NA NA NA NA NA 272 2606 470 NA NA NA NA NA
1707084000.0 4.41 NA 102 448 0 NA NA NA NA NA NA 175 716 0 NA NA NA NA NA NA 160 4071 296 NA NA NA NA NA NA 377 3164 423 NA NA NA NA NA
1707084000.0 4.43 NA 106 447 0 NA NA NA NA NA NA 172 699 0 NA NA NA NA NA NA 145 2906 297 NA NA NA NA NA NA 298 2197 452 NA NA NA NA NA
1707084000.0 4.44 NA 103 448 0 NA NA NA NA NA NA 167 712 0 NA NA NA NA NA NA 150 3566 294 NA NA NA NA NA NA 367 2788 382 NA NA NA NA NA
1707084000.0 4.58 NA 104 416 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 158 3760 296 NA NA NA NA NA NA 243 2721 401 NA NA NA NA NA
1707084000.0 4.6 NA 361 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2555 407 NA NA NA NA NA NA NA 2645 571 NA NA NA NA NA NA
1707084000.0 4.71 NA 101 435 0 NA NA NA NA NA NA 168 709 0 NA NA NA NA NA NA 158 3604 295 NA NA NA NA NA NA 355 2672 463 NA NA NA NA NA
1707084000.0 4.72 NA 102 451 0 NA NA NA NA NA NA 171 722 0 NA NA NA NA NA NA 156 4342 297 NA NA NA NA NA NA 228 2300 403 NA NA NA NA NA
1707084000.0 4001.0 NA 253 445 NA NA NA NA NA NA NA 382 620 NA NA NA NA NA NA NA 674 2129 NA NA NA NA NA NA NA 773 2124 NA NA NA NA NA NA
1707084000.0 4006.0 133 246 436 NA NA NA NA NA NA 219 349 607 NA NA NA NA NA NA 683 612 1923 NA NA NA NA NA NA 713 725 2050 NA NA NA NA NA NA
1707084000.0 4007.0 129 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 557 139 1194 NA NA NA NA NA NA 788 694 1566 NA NA NA NA NA NA
1707084000.0 4008.0 142 196 377 NA NA NA NA NA NA 231 280 525 NA NA NA NA NA NA 750 274 1463 NA NA NA NA NA NA 785 812 1933 NA NA NA NA NA NA
1707084000.0 5.1 369 0 NA NA NA NA NA NA NA 536 0 NA NA NA NA NA NA NA 901 230 NA NA NA NA NA NA NA 1010 301 NA NA NA NA NA NA NA
1707084000.0 5.2 312 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 752 201 NA NA NA NA NA NA NA 1199 274 NA NA NA NA NA NA NA
1707084000.0 5.3 315 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 748 200 NA NA NA NA NA NA NA 1284 275 NA NA NA NA NA NA NA
1707084000.0 5.4 382 0 NA NA NA NA NA NA NA 545 0 NA NA NA NA NA NA NA 832 219 NA NA NA NA NA NA NA 1272 281 NA NA NA NA NA NA NA
1707084000.0 5.5 359 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 804 228 NA NA NA NA NA NA NA 1290 455 NA NA NA NA NA NA NA
1707084000.0 5.6 375 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 869 231 NA NA NA NA NA NA NA 1118 548 NA NA NA NA NA NA NA
1707084000.0 5.7 365 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 836 213 NA NA NA NA NA NA NA 1100 257 NA NA NA NA NA NA NA
1707084000.0 500199.0 279 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1707084000.0 500200.1 161 276 335 NA NA NA NA NA NA 258 409 451 NA NA NA NA NA NA 1559 472 1628 NA NA NA NA NA NA 994 500 1838 NA NA NA NA NA NA
1707084000.0 50200.0 NA 316 511 0 NA NA NA NA NA NA 450 714 0 NA NA NA NA NA NA 893 2307 384 NA NA NA NA NA NA 666 2234 509 NA NA NA NA NA
1707084000.0 50202.0 NA 325 524 0 NA NA NA NA NA NA 436 738 0 NA NA NA NA NA NA 884 2423 394 NA NA NA NA NA NA 570 2592 549 NA NA NA NA NA
1707084000.0 50203.0 NA 286 524 0 NA NA NA NA NA NA 438 692 0 NA NA NA NA NA NA 926 2453 392 NA NA NA NA NA NA 848 2645 571 NA NA NA NA NA
1707084000.0 50204.0 NA 307 528 0 NA NA NA NA NA NA 435 713 0 NA NA NA NA NA NA 897 2209 393 NA NA NA NA NA NA 877 2477 506 NA NA NA NA NA
1707084000.0 50205.0 NA 313 525 0 NA NA NA NA NA NA 439 740 0 NA NA NA NA NA NA 927 2324 383 NA NA NA NA NA NA 740 2168 492 NA NA NA NA NA
1707084000.0 50206.0 NA 310 522 0 NA NA NA NA NA NA 437 747 0 NA NA NA NA NA NA 931 2321 399 NA NA NA NA NA NA 933 2681 513 NA NA NA NA NA
1707084000.0 50207.0 NA 316 515 0 NA NA NA NA NA NA 441 722 0 NA NA NA NA NA NA 877 2147 366 NA NA NA NA NA NA 649 2573 495 NA NA NA NA NA
1707084000.0 50208.0 NA 317 530 0 NA NA NA NA NA NA 449 755 0 NA NA NA NA NA NA 953 2881 401 NA NA NA NA NA NA 784 2377 492 NA NA NA NA NA
1707084000.0 503.0 95 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 2171 134 NA NA NA NA NA NA NA 1267 181 NA NA NA NA NA NA NA
1707084000.0 504.0 99 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 224 140 NA NA NA NA NA NA NA 293 224 NA NA NA NA NA NA NA
1707084000.0 505.0 100 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 231 127 NA NA NA NA NA NA NA 320 166 NA NA NA NA NA NA NA
1707084000.0 506.0 99 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 245 135 NA NA NA NA NA NA NA 523 183 NA NA NA NA NA NA NA
1707084000.0 508.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 233 141 NA NA NA NA NA NA NA 483 234 NA NA NA NA NA NA NA
1707084000.0 509.0 93 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 222 136 NA NA NA NA NA NA NA 332 181 NA NA NA NA NA NA NA
1707084000.0 510.0 96 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 2207 130 NA NA NA NA NA NA NA 1304 156 NA NA NA NA NA NA NA
1707084000.0 511.0 104 0 NA NA NA NA NA NA NA 162 0 NA NA NA NA NA NA NA 7279 162 NA NA NA NA NA NA NA 8189 698 NA NA NA NA NA NA NA
1707084000.0 512.0 31 103 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 4841 276 140 NA NA NA NA NA NA 26112 484 203 NA NA NA NA NA NA
1707084000.0 513.0 69 103 0 NA NA NA NA NA NA 111 165 0 NA NA NA NA NA NA 1771 277 144 NA NA NA NA NA NA 3469 379 223 NA NA NA NA NA NA
1707084000.0 515.0 31 101 0 NA NA NA NA NA NA 113 166 0 NA NA NA NA NA NA 4799 236 128 NA NA NA NA NA NA 26112 344 161 NA NA NA NA NA NA
1707084000.0 516.0 31 101 0 NA NA NA NA NA NA 113 165 0 NA NA NA NA NA NA 5080 238 129 NA NA NA NA NA NA 24352 342 165 NA NA NA NA NA NA
1707084000.0 518.0 30 99 0 NA NA NA NA NA NA 112 166 0 NA NA NA NA NA NA 4808 230 142 NA NA NA NA NA NA 26063 319 227 NA NA NA NA NA NA
1707084000.0 519.0 31 97 0 NA NA NA NA NA NA 112 162 0 NA NA NA NA NA NA 5083 238 134 NA NA NA NA NA NA 24351 518 184 NA NA NA NA NA NA
1707084000.0 521.0 31 97 0 NA NA NA NA NA NA 111 159 0 NA NA NA NA NA NA 5692 197 141 NA NA NA NA NA NA 31800 293 203 NA NA NA NA NA NA
1707084000.0 522.0 70 97 0 NA NA NA NA NA NA 112 156 0 NA NA NA NA NA NA 1793 200 153 NA NA NA NA NA NA 5304 397 294 NA NA NA NA NA NA
1707084000.0 523.0 68 100 0 NA NA NA NA NA NA 110 161 0 NA NA NA NA NA NA 2219 203 140 NA NA NA NA NA NA 3106 286 198 NA NA NA NA NA NA
1707084000.0 525.0 31 96 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5055 194 147 NA NA NA NA NA NA 24401 277 266 NA NA NA NA NA NA
1707084000.0 526.0 31 94 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 5689 208 133 NA NA NA NA NA NA 34781 351 175 NA NA NA NA NA NA
1707084000.0 528.0 32 98 0 NA NA NA NA NA NA 112 159 0 NA NA NA NA NA NA 5091 199 145 NA NA NA NA NA NA 24350 286 239 NA NA NA NA NA NA
1707084000.0 529.0 31 96 0 NA NA NA NA NA NA 112 158 0 NA NA NA NA NA NA 4734 196 132 NA NA NA NA NA NA 9985 291 172 NA NA NA NA NA NA
1707084000.0 531.0 106 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 195 132 NA NA NA NA NA NA NA 472 169 NA NA NA NA NA NA NA
1707084000.0 534.0 239 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1811 142 NA NA NA NA NA NA NA 2706 255 NA NA NA NA NA NA NA
1707084000.0 535.0 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 1333 134 NA NA NA NA NA NA NA 1700 186 NA NA NA NA NA NA NA
1707084000.0 536.0 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 301 132 NA NA NA NA NA NA NA 906 174 NA NA NA NA NA NA NA
1707084000.0 537.0 108 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 3550 147 NA NA NA NA NA NA NA 5253 276 NA NA NA NA NA NA NA
1707084000.0 538.0 63 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 5074 141 NA NA NA NA NA NA NA 26412 221 NA NA NA NA NA NA NA
1707084000.0 539.0 94 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 23374 144 NA NA NA NA NA NA NA 24311 245 NA NA NA NA NA NA NA
1707084000.0 541.0 96 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 212 133 NA NA NA NA NA NA NA 386 181 NA NA NA NA NA NA NA
1707084000.0 545.0 94 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 221 140 NA NA NA NA NA NA NA 345 209 NA NA NA NA NA NA NA
1707084000.0 546.0 98 107 NA NA NA NA NA NA NA 164 185 NA NA NA NA NA NA NA 245 246 NA NA NA NA NA NA NA 409 357 NA NA NA NA NA NA NA
1707084000.0 547.0 70 98 105 NA NA NA NA NA NA 111 164 184 NA NA NA NA NA NA 4812 261 237 NA NA NA NA NA NA 5625 324 376 NA NA NA NA NA NA
1707084000.0 551.0 66 104 0 NA NA NA NA NA NA 113 162 0 NA NA NA NA NA NA 2176 286 133 NA NA NA NA NA NA 2794 309 175 NA NA NA NA NA NA
1707084000.0 555.0 69 98 0 NA NA NA NA NA NA 111 168 0 NA NA NA NA NA NA 3266 240 152 NA NA NA NA NA NA 2162 315 248 NA NA NA NA NA NA
1707084000.0 560.0 99 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 238 143 NA NA NA NA NA NA NA 491 246 NA NA NA NA NA NA NA
1707084000.0 561.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 242 133 NA NA NA NA NA NA NA 469 187 NA NA NA NA NA NA NA
1707084000.0 562.0 67 96 0 NA NA NA NA NA NA 111 162 0 NA NA NA NA NA NA 902 238 145 NA NA NA NA NA NA 1485 338 214 NA NA NA NA NA NA
1707084000.0 570.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 306 149 NA NA NA NA NA NA NA 429 265 NA NA NA NA NA NA NA
1707084000.0 571.0 90 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 335 135 NA NA NA NA NA NA NA 428 195 NA NA NA NA NA NA NA
1707084000.0 572.0 90 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 283 141 NA NA NA NA NA NA NA 547 210 NA NA NA NA NA NA NA
1707084000.0 573.0 90 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 610 135 NA NA NA NA NA NA NA 916 191 NA NA NA NA NA NA NA
1707084000.0 574.0 91 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 735 136 NA NA NA NA NA NA NA 655 191 NA NA NA NA NA NA NA
1707084000.0 575.0 89 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 435 145 NA NA NA NA NA NA NA 601 268 NA NA NA NA NA NA NA
1707084000.0 576.0 90 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 247 135 NA NA NA NA NA NA NA 416 186 NA NA NA NA NA NA NA
1707084000.0 577.0 91 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 226 138 NA NA NA NA NA NA NA 308 187 NA NA NA NA NA NA NA
1707084000.0 7.0 118 158 180 113 0 NA NA NA NA 206 240 298 178 0 NA NA NA NA 572 217 433 231 199 NA NA NA NA 826 722 691 623 376 NA NA NA NA
1707084000.0 7.1 85 162 191 116 0 NA NA NA NA 206 239 301 180 0 NA NA NA NA 837 199 419 240 220 NA NA NA NA 844 249 477 749 944 NA NA NA NA
1707084000.0 7.2 126 243 286 119 0 NA NA NA NA 206 330 468 191 0 NA NA NA NA 592 802 544 247 259 NA NA NA NA 810 721 852 594 448 NA NA NA NA
1707084000.0 7.21 129 252 274 120 0 NA NA NA NA 204 343 464 190 0 NA NA NA NA 585 808 565 247 243 NA NA NA NA 763 629 963 634 305 NA NA NA NA
1707084000.0 7.22 127 189 248 123 0 NA NA NA NA 206 287 376 193 0 NA NA NA NA 597 246 513 231 230 NA NA NA NA 721 744 783 316 709 NA NA NA NA
1707084000.0 7.23 136 207 280 121 0 NA NA NA NA 214 286 444 191 0 NA NA NA NA 996 245 548 239 281 NA NA NA NA 1028 460 701 649 662 NA NA NA NA
1707084000.0 7.24 133 217 283 116 0 NA NA NA NA 214 293 448 187 0 NA NA NA NA 998 236 531 224 278 NA NA NA NA 1121 233 638 450 640 NA NA NA NA
1707084000.0 7.3 124 225 275 122 0 NA NA NA NA 207 318 460 187 0 NA NA NA NA 905 531 549 254 231 NA NA NA NA 1429 1035 1075 829 272 NA NA NA NA
1707084000.0 7.4 130 245 286 123 0 NA NA NA NA 206 320 476 194 0 NA NA NA NA 588 821 554 248 252 NA NA NA NA 781 1100 1017 537 407 NA NA NA NA
1707084000.0 7.5 140 362 178 NA NA NA NA NA NA 216 577 276 NA NA NA NA NA NA 1266 831 510 NA NA NA NA NA NA 1212 987 792 NA NA NA NA NA NA
1707084000.0 8.2 136 237 296 100 0 NA NA NA NA 211 321 468 165 0 NA NA NA NA 943 339 580 179 273 NA NA NA NA 930 346 1173 313 514 NA NA NA NA
