Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.111 NA 182 565 0 NA NA NA NA NA NA 269 850 0 NA NA NA NA NA NA 549 12609 291 NA NA NA NA NA NA 546 4421 342 NA NA NA NA NA
1706565600.0 140.112 NA 186 550 0 NA NA NA NA NA NA 265 862 0 NA NA NA NA NA NA 534 12941 327 NA NA NA NA NA NA 344 4536 481 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1710 830 NA NA NA NA NA NA 276 2347 872 NA NA NA NA NA
1706565600.0 140.201 NA 228 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 253 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1851 NA NA NA NA NA NA NA NA 1619 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 100 264 0 NA NA NA NA NA NA 164 399 0 NA NA NA NA NA NA 325 1228 236 NA NA NA NA NA NA 325 1231 378 NA NA NA NA NA
1706565600.0 140.52 NA 301 277 0 NA NA NA NA NA NA 465 415 0 NA NA NA NA NA NA 1490 1189 220 NA NA NA NA NA NA 1240 916 275 NA NA NA NA NA
1706565600.0 140.53 NA 371 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2529 225 NA NA NA NA NA NA NA 1237 278 NA NA NA NA NA NA
1706565600.0 140.54 NA 399 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1704 267 NA NA NA NA NA NA NA 1432 412 NA NA NA NA NA NA
1706565600.0 140.55 NA 141 115 491 0 NA NA NA NA NA 249 213 714 0 NA NA NA NA NA 3246 5266 10959 236 NA NA NA NA NA 2550 3255 3383 278 NA NA NA NA
1706565600.0 140.56 NA 793 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA NA 11285 292 NA NA NA NA NA NA NA 5059 314 NA NA NA NA NA NA
1706565600.0 140.5611 NA 232 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2049 139 NA NA NA NA NA NA NA 1499 239 NA NA NA NA NA NA
1706565600.0 140.57 NA 490 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 2120 324 NA NA NA NA NA NA NA 1873 477 NA NA NA NA NA NA
1706565600.0 140.58 NA 114 814 0 NA NA NA NA NA NA 185 1265 0 NA NA NA NA NA NA 157 10319 297 NA NA NA NA NA NA 740 3534 350 NA NA NA NA NA
1706565600.0 140.6 NA 102 372 0 NA NA NA NA NA NA 153 592 0 NA NA NA NA NA NA 96 851 292 NA NA NA NA NA NA 160 941 408 NA NA NA NA NA
1706565600.0 140.61 NA 379 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1573 289 NA NA NA NA NA NA NA 1092 396 NA NA NA NA NA NA
1706565600.0 14034.0 NA 606 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 4638 304 NA NA NA NA NA NA NA 2361 346 NA NA NA NA NA NA
1706565600.0 141.001 NA 375 639 0 NA NA NA NA NA NA 547 924 0 NA NA NA NA NA NA 2773 14615 387 NA NA NA NA NA NA 1143 5327 503 NA NA NA NA NA
1706565600.0 141.002 NA 375 647 0 NA NA NA NA NA NA 548 907 0 NA NA NA NA NA NA 1755 7843 348 NA NA NA NA NA NA 1186 3508 381 NA NA NA NA NA
1706565600.0 141.003 NA 384 638 0 NA NA NA NA NA NA 596 928 0 NA NA NA NA NA NA 2753 14701 377 NA NA NA NA NA NA 1601 5791 495 NA NA NA NA NA
1706565600.0 141.004 NA 382 629 0 NA NA NA NA NA NA 530 864 0 NA NA NA NA NA NA 1268 4246 353 NA NA NA NA NA NA 1260 3228 469 NA NA NA NA NA
1706565600.0 141.005 NA 382 641 0 NA NA NA NA NA NA 537 870 0 NA NA NA NA NA NA 1966 8074 382 NA NA NA NA NA NA 1574 3875 471 NA NA NA NA NA
1706565600.0 141.006 NA 360 640 0 NA NA NA NA NA NA 519 892 0 NA NA NA NA NA NA 1776 8391 385 NA NA NA NA NA NA 1012 3647 462 NA NA NA NA NA
1706565600.0 141.007 NA 368 652 0 NA NA NA NA NA NA 535 908 0 NA NA NA NA NA NA 2176 10137 387 NA NA NA NA NA NA 1506 4292 431 NA NA NA NA NA
1706565600.0 141.008 NA 369 654 0 NA NA NA NA NA NA 549 955 0 NA NA NA NA NA NA 2823 16940 376 NA NA NA NA NA NA 1178 7324 435 NA NA NA NA NA
1706565600.0 141.008505 NA 389 200 0 NA NA NA NA NA NA 579 329 0 NA NA NA NA NA NA 2890 1034 141 NA NA NA NA NA NA 1208 821 181 NA NA NA NA NA
1706565600.0 141.008511 NA 406 171 0 NA NA NA NA NA NA 554 255 0 NA NA NA NA NA NA 2811 604 153 NA NA NA NA NA NA 1203 550 190 NA NA NA NA NA
1706565600.0 141.008521 NA 410 171 0 NA NA NA NA NA NA 565 247 0 NA NA NA NA NA NA 2851 620 148 NA NA NA NA NA NA 1222 547 197 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 816 4100 949 NA NA NA NA NA NA 636 3870 1031 NA NA NA NA NA
1706565600.0 141.01 NA 388 663 0 NA NA NA NA NA NA 553 966 0 NA NA NA NA NA NA 2653 16579 393 NA NA NA NA NA NA 1101 5967 542 NA NA NA NA NA
1706565600.0 141.011 NA 375 635 0 NA NA NA NA NA NA 560 955 0 NA NA NA NA NA NA 2645 14341 393 NA NA NA NA NA NA 1140 5318 533 NA NA NA NA NA
1706565600.0 141.012 NA 398 607 0 NA NA NA NA NA NA 548 905 0 NA NA NA NA NA NA 1996 9840 355 NA NA NA NA NA NA 964 4145 388 NA NA NA NA NA
1706565600.0 141.013 NA 383 659 0 NA NA NA NA NA NA 579 948 0 NA NA NA NA NA NA 2914 15142 391 NA NA NA NA NA NA 1181 5839 479 NA NA NA NA NA
1706565600.0 141.031 NA 374 648 0 NA NA NA NA NA NA 571 980 0 NA NA NA NA NA NA 3050 15896 383 NA NA NA NA NA NA 1245 5704 471 NA NA NA NA NA
1706565600.0 141.032 NA 362 643 0 NA NA NA NA NA NA 548 924 0 NA NA NA NA NA NA 1966 10076 393 NA NA NA NA NA NA 1106 4681 498 NA NA NA NA NA
1706565600.0 141.033 NA 380 636 0 NA NA NA NA NA NA 550 934 0 NA NA NA NA NA NA 3150 17395 387 NA NA NA NA NA NA 1288 6196 475 NA NA NA NA NA
1706565600.0 141.034 NA 380 655 0 NA NA NA NA NA NA 559 939 0 NA NA NA NA NA NA 2961 17957 382 NA NA NA NA NA NA 1278 6256 452 NA NA NA NA NA
1706565600.0 141.035 NA 378 651 0 NA NA NA NA NA NA 564 984 0 NA NA NA NA NA NA 3336 18151 376 NA NA NA NA NA NA 1766 6410 505 NA NA NA NA NA
1706565600.0 141.036 NA 361 573 0 NA NA NA NA NA NA 548 816 0 NA NA NA NA NA NA 1611 5811 353 NA NA NA NA NA NA 1062 3875 468 NA NA NA NA NA
1706565600.0 141.037 NA 370 650 0 NA NA NA NA NA NA 570 941 0 NA NA NA NA NA NA 2618 14353 394 NA NA NA NA NA NA 1203 5257 584 NA NA NA NA NA
1706565600.0 141.038 NA 388 639 0 NA NA NA NA NA NA 592 974 0 NA NA NA NA NA NA 3178 16783 382 NA NA NA NA NA NA 1243 6083 455 NA NA NA NA NA
1706565600.0 141.039 NA 373 645 0 NA NA NA NA NA NA 554 955 0 NA NA NA NA NA NA 3216 16773 396 NA NA NA NA NA NA 1290 6359 616 NA NA NA NA NA
1706565600.0 141.041 NA 385 652 0 NA NA NA NA NA NA 565 1025 0 NA NA NA NA NA NA 3343 21905 375 NA NA NA NA NA NA 1321 7574 537 NA NA NA NA NA
1706565600.0 141.042 NA 393 665 0 NA NA NA NA NA NA 549 954 0 NA NA NA NA NA NA 2072 12538 357 NA NA NA NA NA NA 1239 4826 398 NA NA NA NA NA
1706565600.0 141.043 NA 390 688 0 NA NA NA NA NA NA 579 1012 0 NA NA NA NA NA NA 3533 24961 364 NA NA NA NA NA NA 1398 8658 413 NA NA NA NA NA
1706565600.0 141.044 NA 387 658 0 NA NA NA NA NA NA 597 977 0 NA NA NA NA NA NA 2913 21826 385 NA NA NA NA NA NA 1145 7438 689 NA NA NA NA NA
1706565600.0 141.045 NA 438 686 0 NA NA NA NA NA NA 629 1012 0 NA NA NA NA NA NA 4127 28407 349 NA NA NA NA NA NA 1535 9098 390 NA NA NA NA NA
1706565600.0 141.046 NA 403 660 0 NA NA NA NA NA NA 618 963 0 NA NA NA NA NA NA 3042 20668 387 NA NA NA NA NA NA 1179 7251 466 NA NA NA NA NA
1706565600.0 141.047 NA 391 688 0 NA NA NA NA NA NA 610 981 0 NA NA NA NA NA NA 3106 23363 376 NA NA NA NA NA NA 1360 7945 415 NA NA NA NA NA
1706565600.0 141.048 NA 398 660 0 NA NA NA NA NA NA 620 984 0 NA NA NA NA NA NA 3587 23339 358 NA NA NA NA NA NA 1403 8074 442 NA NA NA NA NA
1706565600.0 141.049 NA 377 665 0 NA NA NA NA NA NA 562 959 0 NA NA NA NA NA NA 3138 16067 390 NA NA NA NA NA NA 1203 6179 507 NA NA NA NA NA
1706565600.0 141.101 NA 378 689 0 NA NA NA NA NA NA 551 999 0 NA NA NA NA NA NA 2010 10170 351 NA NA NA NA NA NA 1301 4404 378 NA NA NA NA NA
1706565600.0 141.102 NA 378 670 0 NA NA NA NA NA NA 555 977 0 NA NA NA NA NA NA 3214 16842 390 NA NA NA NA NA NA 1386 6838 474 NA NA NA NA NA
1706565600.0 141.103 NA 373 734 0 NA NA NA NA NA NA 561 1096 0 NA NA NA NA NA NA 2993 18047 375 NA NA NA NA NA NA 1364 6548 421 NA NA NA NA NA
1706565600.0 141.104 NA 380 699 0 NA NA NA NA NA NA 549 1217 0 NA NA NA NA NA NA 3248 18351 351 NA NA NA NA NA NA 1318 6938 385 NA NA NA NA NA
1706565600.0 141.105 NA 368 643 0 NA NA NA NA NA NA 543 912 0 NA NA NA NA NA NA 1562 5934 352 NA NA NA NA NA NA 1201 4033 404 NA NA NA NA NA
1706565600.0 141.106 NA 382 665 0 NA NA NA NA NA NA 571 964 0 NA NA NA NA NA NA 2528 14522 387 NA NA NA NA NA NA 1067 5556 446 NA NA NA NA NA
1706565600.0 141.107 NA 369 729 0 NA NA NA NA NA NA 565 1110 0 NA NA NA NA NA NA 2980 16215 366 NA NA NA NA NA NA 1467 6096 442 NA NA NA NA NA
1706565600.0 141.108 NA 407 658 0 NA NA NA NA NA NA 565 974 0 NA NA NA NA NA NA 3100 16406 391 NA NA NA NA NA NA 1295 6085 537 NA NA NA NA NA
1706565600.0 141.109 NA 383 663 0 NA NA NA NA NA NA 569 936 0 NA NA NA NA NA NA 1943 9346 353 NA NA NA NA NA NA 1429 4232 381 NA NA NA NA NA
1706565600.0 141.11 NA 382 658 0 NA NA NA NA NA NA 579 1042 0 NA NA NA NA NA NA 2994 18774 384 NA NA NA NA NA NA 1231 6704 757 NA NA NA NA NA
1706565600.0 141.111 NA 370 654 0 NA NA NA NA NA NA 534 983 0 NA NA NA NA NA NA 2486 16861 391 NA NA NA NA NA NA 1470 6135 503 NA NA NA NA NA
1706565600.0 141.112 NA 378 694 0 NA NA NA NA NA NA 588 981 0 NA NA NA NA NA NA 2961 17278 393 NA NA NA NA NA NA 1569 6129 512 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 734 1199 531 NA NA NA NA NA NA 623 1422 660 NA NA NA NA NA
1706565600.0 141.114 NA 370 671 0 NA NA NA NA NA NA 570 1003 0 NA NA NA NA NA NA 3164 16257 382 NA NA NA NA NA NA 1266 6125 476 NA NA NA NA NA
1706565600.0 141.901 NA 475 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 5972 287 NA NA NA NA NA NA NA 2101 341 NA NA NA NA NA NA
1706565600.0 141.902 NA 406 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 5028 281 NA NA NA NA NA NA NA 1944 334 NA NA NA NA NA NA
1706565600.0 142.0 NA 476 880 0 NA NA NA NA NA NA 924 1416 0 NA NA NA NA NA NA 5819 23157 304 NA NA NA NA NA NA 1722 7065 385 NA NA NA NA NA
1706565600.0 14234.0 NA 758 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 8052 283 NA NA NA NA NA NA NA 3257 319 NA NA NA NA NA NA
1706565600.0 144.6 NA 361 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA
1706565600.0 145.0 145 184 264 0 NA NA NA NA NA 236 265 398 0 NA NA NA NA NA 1619 237 643 197 NA NA NA NA NA 2607 544 762 236 NA NA NA NA NA
1706565600.0 148.0 130 236 428 0 NA NA NA NA NA 209 343 630 0 NA NA NA NA NA 721 526 1355 384 NA NA NA NA NA 815 643 1421 476 NA NA NA NA NA
1706565600.0 149.0 139 255 440 0 NA NA NA NA NA 219 362 650 0 NA NA NA NA NA 908 858 1516 414 NA NA NA NA NA 1061 998 2684 687 NA NA NA NA NA
1706565600.0 15.0 NA 186 349 0 NA NA NA NA NA NA 273 477 0 NA NA NA NA NA NA 983 1684 309 NA NA NA NA NA NA 418 1530 330 NA NA NA NA NA
1706565600.0 150.0 145 220 360 0 NA NA NA NA NA 222 313 523 0 NA NA NA NA NA 1638 285 723 245 NA NA NA NA NA 1984 789 804 372 NA NA NA NA NA
1706565600.0 158.0 144 218 466 119 0 NA NA NA NA 226 310 668 177 0 NA NA NA NA 1721 281 1399 209 440 NA NA NA NA 2041 551 1676 293 642 NA NA NA NA
1706565600.0 158.01 NA 206 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1635 151 NA NA NA NA NA NA NA 1499 252 NA NA NA NA NA NA
1706565600.0 158.1 NA 269 481 0 NA NA NA NA NA NA 354 692 0 NA NA NA NA NA NA 394 1490 439 NA NA NA NA NA NA 595 2091 622 NA NA NA NA NA
1706565600.0 158.2 NA 268 486 0 NA NA NA NA NA NA 355 672 0 NA NA NA NA NA NA 365 1466 451 NA NA NA NA NA NA 452 2545 707 NA NA NA NA NA
1706565600.0 158.3 NA 266 487 0 NA NA NA NA NA NA 361 693 0 NA NA NA NA NA NA 373 1438 448 NA NA NA NA NA NA 452 2162 692 NA NA NA NA NA
1706565600.0 158.5 129 208 435 115 0 NA NA NA NA 211 291 639 178 0 NA NA NA NA 875 241 1363 216 407 NA NA NA NA 4480 866 1611 289 496 NA NA NA NA
1706565600.0 159.0 151 224 441 118 0 NA NA NA NA 231 309 639 179 0 NA NA NA NA 1949 281 1218 204 408 NA NA NA NA 2367 585 1493 255 485 NA NA NA NA
1706565600.0 159.01 NA 204 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1425 150 NA NA NA NA NA NA NA 1219 278 NA NA NA NA NA NA
1706565600.0 159.02 152 219 121 444 115 0 NA NA NA 235 299 169 648 180 0 NA NA NA 1945 261 143 1250 223 398 NA NA NA 2149 289 428 1752 397 457 NA NA NA
1706565600.0 159.03 138 200 105 242 183 NA NA NA NA 219 290 156 427 267 NA NA NA NA 1090 241 143 496 406 NA NA NA NA 1109 439 396 644 508 NA NA NA NA
1706565600.0 159.1 155 249 467 0 NA NA NA NA NA 235 341 666 0 NA NA NA NA NA 2307 403 1294 406 NA NA NA NA NA 1470 548 1532 444 NA NA NA NA NA
1706565600.0 159.2 151 257 465 0 NA NA NA NA NA 230 340 650 0 NA NA NA NA NA 1737 363 1215 397 NA NA NA NA NA 1339 458 1554 435 NA NA NA NA NA
1706565600.0 159.3 152 257 461 0 NA NA NA NA NA 227 346 663 0 NA NA NA NA NA 1580 360 1243 405 NA NA NA NA NA 1360 537 1583 448 NA NA NA NA NA
1706565600.0 159.4 152 257 465 0 NA NA NA NA NA 230 341 657 0 NA NA NA NA NA 1865 372 1240 408 NA NA NA NA NA 1391 464 1590 446 NA NA NA NA NA
1706565600.0 16.0 NA 196 369 0 NA NA NA NA NA NA 278 510 0 NA NA NA NA NA NA 1047 1896 343 NA NA NA NA NA NA 547 1384 446 NA NA NA NA NA
1706565600.0 160.0 142 212 427 118 0 NA NA NA NA 223 311 635 177 0 NA NA NA NA 1375 318 1125 214 386 NA NA NA NA 1818 547 1383 441 440 NA NA NA NA
1706565600.0 160.02 142 216 112 449 118 0 NA NA NA 225 315 159 648 182 0 NA NA NA 1410 316 143 1136 210 416 NA NA NA 1779 751 435 1399 284 606 NA NA NA
1706565600.0 160.03 138 214 109 242 189 NA NA NA NA 217 300 156 440 261 NA NA NA NA 1015 275 123 490 396 NA NA NA NA 1000 290 197 771 433 NA NA NA NA
1706565600.0 160.1 151 284 488 0 NA NA NA NA NA 228 371 694 0 NA NA NA NA NA 1822 631 1237 402 NA NA NA NA NA 1288 524 1139 438 NA NA NA NA NA
1706565600.0 160.2 149 238 475 0 NA NA NA NA NA 229 379 680 0 NA NA NA NA NA 1477 617 1245 397 NA NA NA NA NA 1254 421 1610 438 NA NA NA NA NA
1706565600.0 160.3 150 283 474 0 NA NA NA NA NA 228 375 692 0 NA NA NA NA NA 1323 599 1249 426 NA NA NA NA NA 1102 607 1491 790 NA NA NA NA NA
1706565600.0 160.4 148 280 470 0 NA NA NA NA NA 224 374 670 0 NA NA NA NA NA 1482 612 1264 399 NA NA NA NA NA 1306 471 1542 436 NA NA NA NA NA
1706565600.0 160.501 139 218 111 443 176 NA NA NA NA 215 310 153 714 256 NA NA NA NA 1073 282 128 1123 391 NA NA NA NA 1228 312 208 1569 441 NA NA NA NA
1706565600.0 17.0 NA 197 358 0 NA NA NA NA NA NA 276 508 0 NA NA NA NA NA NA 986 1779 321 NA NA NA NA NA NA 416 1566 341 NA NA NA NA NA
1706565600.0 18.0 NA 185 346 0 NA NA NA NA NA NA 273 477 0 NA NA NA NA NA NA 1006 1674 328 NA NA NA NA NA NA 424 1612 402 NA NA NA NA NA
1706565600.0 19.0 NA 181 344 0 NA NA NA NA NA NA 273 499 0 NA NA NA NA NA NA 1059 1771 330 NA NA NA NA NA NA 618 1699 400 NA NA NA NA NA
1706565600.0 2.0 168 185 300 NA NA NA NA NA NA 283 261 428 NA NA NA NA NA NA 2398 358 1108 NA NA NA NA NA NA 1049 293 1065 NA NA NA NA NA NA
1706565600.0 20.0 NA 184 352 0 NA NA NA NA NA NA 269 489 0 NA NA NA NA NA NA 1015 1844 361 NA NA NA NA NA NA 421 1558 400 NA NA NA NA NA
1706565600.0 200.0 NA 257 400 0 NA NA NA NA NA NA 372 599 0 NA NA NA NA NA NA 628 1904 367 NA NA NA NA NA NA 737 2161 624 NA NA NA NA NA
1706565600.0 20034.0 172 533 563 0 212 NA NA NA NA 259 712 705 0 302 NA NA NA NA 4274 1383 2282 497 614 NA NA NA NA 2165 1092 1973 706 659 NA NA NA NA
1706565600.0 2017.1 469 0 205 161 NA NA NA NA NA 656 0 288 250 NA NA NA NA NA 894 250 595 394 NA NA NA NA NA 1222 336 882 466 NA NA NA NA NA
1706565600.0 2017.11 456 0 202 168 NA NA NA NA NA 647 0 280 249 NA NA NA NA NA 1074 257 708 407 NA NA NA NA NA 1390 432 1187 505 NA NA NA NA NA
1706565600.0 2017.12 464 0 200 162 NA NA NA NA NA 649 0 278 250 NA NA NA NA NA 890 247 577 377 NA NA NA NA NA 1209 345 746 469 NA NA NA NA NA
1706565600.0 2017.13 462 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 903 358 NA NA NA NA NA NA NA 956 408 NA NA NA NA NA NA NA
1706565600.0 2017.2 407 0 191 161 NA NA NA NA NA 558 0 261 247 NA NA NA NA NA 787 226 549 360 NA NA NA NA NA 1508 367 878 452 NA NA NA NA NA
1706565600.0 2017.3 408 0 188 158 NA NA NA NA NA 559 0 287 248 NA NA NA NA NA 799 222 569 369 NA NA NA NA NA 1536 302 1003 558 NA NA NA NA NA
1706565600.0 2017.4 488 0 199 165 NA NA NA NA NA 624 0 290 252 NA NA NA NA NA 863 242 567 389 NA NA NA NA NA 1496 409 766 499 NA NA NA NA NA
1706565600.0 2017.5 480 0 192 165 NA NA NA NA NA 654 0 286 253 NA NA NA NA NA 855 234 584 388 NA NA NA NA NA 1061 292 964 492 NA NA NA NA NA
1706565600.0 2017.6 487 0 200 166 NA NA NA NA NA 641 0 286 251 NA NA NA NA NA 909 261 575 385 NA NA NA NA NA 954 530 864 396 NA NA NA NA NA
1706565600.0 2017.7 454 0 196 159 NA NA NA NA NA 626 0 279 249 NA NA NA NA NA 850 236 570 379 NA NA NA NA NA 1230 312 727 466 NA NA NA NA NA
1706565600.0 2017.8 210 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 455 0 199 162 NA NA NA NA NA 630 0 284 252 NA NA NA NA NA 819 234 570 373 NA NA NA NA NA 1009 328 776 421 NA NA NA NA NA
1706565600.0 2018.1 485 0 199 169 NA NA NA NA NA 653 0 275 259 NA NA NA NA NA 919 257 590 431 NA NA NA NA NA 991 416 841 639 NA NA NA NA NA
1706565600.0 2018.11 497 0 202 171 NA NA NA NA NA 639 0 282 262 NA NA NA NA NA 1077 254 692 412 NA NA NA NA NA 1222 353 755 506 NA NA NA NA NA
1706565600.0 2018.12 454 0 192 162 NA NA NA NA NA 630 0 276 255 NA NA NA NA NA 877 251 593 412 NA NA NA NA NA 1099 534 888 702 NA NA NA NA NA
1706565600.0 2018.13 464 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 925 370 NA NA NA NA NA NA NA 908 427 NA NA NA NA NA NA NA
1706565600.0 2018.2 412 0 187 155 NA NA NA NA NA 560 0 285 253 NA NA NA NA NA 777 220 564 375 NA NA NA NA NA 1032 291 846 502 NA NA NA NA NA
1706565600.0 2018.3 412 0 190 165 NA NA NA NA NA 557 0 273 255 NA NA NA NA NA 797 233 567 385 NA NA NA NA NA 1134 373 955 613 NA NA NA NA NA
1706565600.0 2018.4 473 0 197 168 NA NA NA NA NA 649 0 282 259 NA NA NA NA NA 892 235 569 399 NA NA NA NA NA 1495 299 693 509 NA NA NA NA NA
1706565600.0 2018.5 454 0 194 162 NA NA NA NA NA 623 0 274 258 NA NA NA NA NA 853 244 566 402 NA NA NA NA NA 1030 340 707 460 NA NA NA NA NA
1706565600.0 2018.6 477 0 197 168 NA NA NA NA NA 647 0 287 252 NA NA NA NA NA 946 248 573 417 NA NA NA NA NA 1565 328 667 561 NA NA NA NA NA
1706565600.0 2018.7 479 0 192 159 NA NA NA NA NA 646 0 292 253 NA NA NA NA NA 872 235 560 397 NA NA NA NA NA 996 297 811 536 NA NA NA NA NA
1706565600.0 2018.8 208 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 466 0 195 166 NA NA NA NA NA 646 0 278 252 NA NA NA NA NA 842 246 564 387 NA NA NA NA NA 1442 462 847 488 NA NA NA NA NA
1706565600.0 202.0 NA 267 439 0 NA NA NA NA NA NA 375 618 0 NA NA NA NA NA NA 671 2166 364 NA NA NA NA NA NA 668 2571 401 NA NA NA NA NA
1706565600.0 203.0 NA 272 453 0 NA NA NA NA NA NA 363 601 0 NA NA NA NA NA NA 549 1870 363 NA NA NA NA NA NA 603 2424 429 NA NA NA NA NA
1706565600.0 204.0 164 251 435 0 NA NA NA NA NA 273 350 597 0 NA NA NA NA NA 1654 603 1914 357 NA NA NA NA NA 1705 739 2302 392 NA NA NA NA NA
1706565600.0 205.0 NA 255 430 0 NA NA NA NA NA NA 379 609 0 NA NA NA NA NA NA 644 1956 354 NA NA NA NA NA NA 712 2399 398 NA NA NA NA NA
1706565600.0 20834.0 NA 608 541 0 219 NA NA NA NA NA 791 710 0 318 NA NA NA NA NA 1651 2587 503 709 NA NA NA NA NA 1374 2318 650 1048 NA NA NA NA
1706565600.0 21.0 NA 184 354 0 NA NA NA NA NA NA 266 501 0 NA NA NA NA NA NA 1046 1896 370 NA NA NA NA NA NA 513 1418 430 NA NA NA NA NA
1706565600.0 22.0 NA 199 352 0 NA NA NA NA NA NA 279 534 0 NA NA NA NA NA NA 1094 2138 352 NA NA NA NA NA NA 497 1536 384 NA NA NA NA NA
1706565600.0 22034.0 171 533 519 0 206 NA NA NA NA 262 674 729 0 305 NA NA NA NA 4273 1464 2438 559 660 NA NA NA NA 1980 1020 2256 1138 877 NA NA NA NA
1706565600.0 22434.0 137 528 541 0 214 NA NA NA NA 270 677 734 0 312 NA NA NA NA 4304 1363 2287 523 608 NA NA NA NA 2197 891 2108 643 678 NA NA NA NA
1706565600.0 22834.0 179 525 531 0 208 NA NA NA NA 265 683 728 0 302 NA NA NA NA 3783 1379 2304 471 640 NA NA NA NA 1664 923 1999 734 998 NA NA NA NA
1706565600.0 23.0 NA 212 382 0 NA NA NA NA NA NA 310 541 0 NA NA NA NA NA NA 1233 2419 419 NA NA NA NA NA NA 824 2739 470 NA NA NA NA NA
1706565600.0 23234.0 186 549 511 0 210 NA NA NA NA 272 698 717 0 311 NA NA NA NA 5383 1603 2518 587 696 NA NA NA NA 2319 867 3042 952 896 NA NA NA NA
1706565600.0 23634.0 NA 604 518 0 217 NA NA NA NA NA 765 730 0 319 NA NA NA NA NA 1708 2408 511 691 NA NA NA NA NA 1604 2552 601 799 NA NA NA NA
1706565600.0 24.0 NA 215 390 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 1307 3076 430 NA NA NA NA NA NA 751 2268 740 NA NA NA NA NA
1706565600.0 24034.0 NA 535 530 0 222 NA NA NA NA NA 690 689 0 313 NA NA NA NA NA 1504 2338 534 696 NA NA NA NA NA 1279 2283 819 806 NA NA NA NA
1706565600.0 24434.0 178 539 550 0 207 NA NA NA NA 267 690 737 0 313 NA NA NA NA 4347 1368 2347 516 627 NA NA NA NA 2293 1276 2449 608 856 NA NA NA NA
1706565600.0 24834.0 NA 606 537 0 220 NA NA NA NA NA 790 727 0 311 NA NA NA NA NA 1668 2446 524 711 NA NA NA NA NA 1373 2727 871 851 NA NA NA NA
1706565600.0 24834.103 NA 612 559 0 217 NA NA NA NA NA 809 750 0 308 NA NA NA NA NA 2301 2630 529 707 NA NA NA NA NA 1379 2309 992 868 NA NA NA NA
1706565600.0 24834.21 NA 420 275 245 NA NA NA NA NA NA 649 449 348 NA NA NA NA NA NA 1364 908 795 NA NA NA NA NA NA 787 848 687 NA NA NA NA NA
1706565600.0 24834.5 NA 614 223 0 NA NA NA NA NA NA 790 320 0 NA NA NA NA NA NA 1757 682 169 NA NA NA NA NA NA 1398 1048 267 NA NA NA NA NA
1706565600.0 24834.501 NA 603 335 0 NA NA NA NA NA NA 768 759 0 NA NA NA NA NA NA 1719 839 215 NA NA NA NA NA NA 1463 813 286 NA NA NA NA NA
