Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 140.051 NA 405 646 0 NA NA NA NA NA NA 7902 4327 0 NA NA NA NA NA NA 10510 41620 819 NA NA NA NA NA NA 4341 15252 884 NA NA NA NA NA
1706695200.0 140.062 NA 421 644 0 NA NA NA NA NA NA 7886 4359 0 NA NA NA NA NA NA 6575 44879 523 NA NA NA NA NA NA 2553 16184 561 NA NA NA NA NA
1706695200.0 140.063 NA 380 626 0 NA NA NA NA NA NA 7860 4310 0 NA NA NA NA NA NA 7665 32488 612 NA NA NA NA NA NA 3872 12684 645 NA NA NA NA NA
1706695200.0 140.064 NA 417 644 0 NA NA NA NA NA NA 7891 4327 0 NA NA NA NA NA NA 9399 59768 836 NA NA NA NA NA NA 3478 21111 895 NA NA NA NA NA
1706695200.0 140.065 NA 416 654 0 NA NA NA NA NA NA 7904 4349 0 NA NA NA NA NA NA 9403 61893 874 NA NA NA NA NA NA 3504 21883 957 NA NA NA NA NA
1706695200.0 140.066 NA 428 666 0 NA NA NA NA NA NA 7918 4378 0 NA NA NA NA NA NA 9729 55861 903 NA NA NA NA NA NA 3646 17711 1009 NA NA NA NA NA
1706695200.0 140.067 NA 416 653 0 NA NA NA NA NA NA 7871 4356 0 NA NA NA NA NA NA 10745 47565 865 NA NA NA NA NA NA 4505 17143 932 NA NA NA NA NA
1706695200.0 140.068 NA 400 642 0 NA NA NA NA NA NA 7908 4362 0 NA NA NA NA NA NA 11530 47673 828 NA NA NA NA NA NA 4787 16657 910 NA NA NA NA NA
1706695200.0 140.069 NA 406 654 0 NA NA NA NA NA NA 7910 4376 0 NA NA NA NA NA NA 11784 50352 755 NA NA NA NA NA NA 4614 18823 818 NA NA NA NA NA
1706695200.0 140.104 NA 388 625 141 NA NA NA NA NA NA 7879 4304 3550 NA NA NA NA NA NA 6419 24237 997 NA NA NA NA NA NA 3600 10595 690 NA NA NA NA NA
1706695200.0 140.105 NA 406 644 131 NA NA NA NA NA NA 7897 4349 3542 NA NA NA NA NA NA 9320 39031 1978 NA NA NA NA NA NA 3871 14900 1207 NA NA NA NA NA
1706695200.0 140.106 NA 419 641 139 NA NA NA NA NA NA 7891 4330 3565 NA NA NA NA NA NA 7194 40243 1280 NA NA NA NA NA NA 3034 15172 833 NA NA NA NA NA
1706695200.0 140.107 NA 404 646 131 NA NA NA NA NA NA 7908 4349 3559 NA NA NA NA NA NA 11497 41479 2515 NA NA NA NA NA NA 4892 15352 1527 NA NA NA NA NA
1706695200.0 140.109 NA 420 636 133 NA NA NA NA NA NA 7882 4324 3555 NA NA NA NA NA NA 5441 39115 1650 NA NA NA NA NA NA 2306 14891 1016 NA NA NA NA NA
1706695200.0 140.11 NA 419 634 118 NA NA NA NA NA NA 7913 4328 3547 NA NA NA NA NA NA 5939 37019 1456 NA NA NA NA NA NA 2588 14215 929 NA NA NA NA NA
1706695200.0 140.111 NA 407 646 153 NA NA NA NA NA NA 7889 4340 3604 NA NA NA NA NA NA 7729 33201 1643 NA NA NA NA NA NA 3164 13599 997 NA NA NA NA NA
1706695200.0 140.112 NA 421 642 124 NA NA NA NA NA NA 7897 4341 3561 NA NA NA NA NA NA 6602 36679 1527 NA NA NA NA NA NA 2598 14423 938 NA NA NA NA NA
1706695200.0 140.113 NA 386 638 120 NA NA NA NA NA NA 7855 4320 3546 NA NA NA NA NA NA 6228 25215 1752 NA NA NA NA NA NA 3025 10732 1166 NA NA NA NA NA
1706695200.0 140.114 NA 390 632 120 NA NA NA NA NA NA 7881 4282 3537 NA NA NA NA NA NA 7552 30491 1275 NA NA NA NA NA NA 4177 11952 764 NA NA NA NA NA
1706695200.0 140.115 NA 388 637 119 NA NA NA NA NA NA 7882 4308 3543 NA NA NA NA NA NA 7594 30813 1588 NA NA NA NA NA NA 3728 12170 1011 NA NA NA NA NA
1706695200.0 140.116 NA 396 642 124 NA NA NA NA NA NA 7886 4292 3559 NA NA NA NA NA NA 5774 34974 1213 NA NA NA NA NA NA 2637 14014 810 NA NA NA NA NA
1706695200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2831 3526 298 NA NA NA NA NA NA 2377 3063 327 NA NA NA NA NA
1706695200.0 140.51 NA 65 229 0 NA NA NA NA NA NA 3437 3710 0 NA NA NA NA NA NA 914 4661 693 NA NA NA NA NA NA 705 2600 743 NA NA NA NA NA
1706695200.0 140.52 NA 263 233 0 NA NA NA NA NA NA 3773 3698 0 NA NA NA NA NA NA 3893 3506 416 NA NA NA NA NA NA 2009 2501 446 NA NA NA NA NA
1706695200.0 140.53 NA 319 0 NA NA NA NA NA NA NA 3823 0 NA NA NA NA NA NA NA 8956 662 NA NA NA NA NA NA NA 3816 701 NA NA NA NA NA NA
1706695200.0 140.54 NA 360 0 NA NA NA NA NA NA NA 3979 0 NA NA NA NA NA NA NA 6714 574 NA NA NA NA NA NA NA 5062 605 NA NA NA NA NA NA
1706695200.0 140.55 NA 97 82 418 0 NA NA NA NA NA 3553 3491 4021 0 NA NA NA NA NA 6848 12867 36238 864 NA NA NA NA NA 4656 6336 10339 945 NA NA NA NA
1706695200.0 140.56 NA 792 0 NA NA NA NA NA NA NA 4624 0 NA NA NA NA NA NA NA 32399 1202 NA NA NA NA NA NA NA 11550 1262 NA NA NA NA NA NA
1706695200.0 140.5611 NA 203 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 8771 379 NA NA NA NA NA NA NA 3842 457 NA NA NA NA NA NA
1706695200.0 140.57 NA 548 0 NA NA NA NA NA NA NA 4231 0 NA NA NA NA NA NA NA 6801 1211 NA NA NA NA NA NA NA 3753 1261 NA NA NA NA NA NA
1706695200.0 140.58 NA 63 803 0 NA NA NA NA NA NA 3466 4744 0 NA NA NA NA NA NA 176 25611 910 NA NA NA NA NA NA 219 7799 942 NA NA NA NA NA
1706695200.0 140.6 NA 74 496 0 NA NA NA NA NA NA 3439 4142 0 NA NA NA NA NA NA 303 6372 1032 NA NA NA NA NA NA 351 3069 1099 NA NA NA NA NA
1706695200.0 144.6 NA 331 NA NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA NA NA 4399 NA NA NA NA NA NA NA NA 3107 NA NA NA NA NA NA NA
1706695200.0 145.0 96 153 226 0 NA NA NA NA NA 3529 3537 3680 0 NA NA NA NA NA 3546 672 1680 453 NA NA NA NA NA 3431 604 1544 479 NA NA NA NA NA
1706695200.0 148.0 108 222 504 0 NA NA NA NA NA 3540 3658 4106 0 NA NA NA NA NA 8709 2891 7360 1687 NA NA NA NA NA 8573 3205 6226 1724 NA NA NA NA NA
1706695200.0 149.0 87 226 502 0 NA NA NA NA NA 3515 3689 4093 0 NA NA NA NA NA 3254 4749 5260 1736 NA NA NA NA NA 2489 2727 4841 1813 NA NA NA NA NA
1706695200.0 15.0 NA 146 311 0 NA NA NA NA NA NA 3550 3820 0 NA NA NA NA NA NA 4022 5774 867 NA NA NA NA NA NA 1406 4459 925 NA NA NA NA NA
1706695200.0 150.0 92 161 389 0 NA NA NA NA NA 3516 3606 4080 0 NA NA NA NA NA 3293 905 2021 753 NA NA NA NA NA 3212 1125 1709 799 NA NA NA NA NA
1706695200.0 158.0 92 161 503 80 0 NA NA NA NA 3520 3615 4120 3477 0 NA NA NA NA 7673 1095 5788 785 1826 NA NA NA NA 7479 986 4951 873 1924 NA NA NA NA
1706695200.0 158.01 NA 184 0 NA NA NA NA NA NA NA 3640 0 NA NA NA NA NA NA NA 7622 412 NA NA NA NA NA NA NA 4539 469 NA NA NA NA NA NA
1706695200.0 158.1 NA 168 513 0 NA NA NA NA NA NA 3676 4111 0 NA NA NA NA NA NA 723 3790 1107 NA NA NA NA NA NA 576 3169 1141 NA NA NA NA NA
1706695200.0 158.2 NA 167 516 0 NA NA NA NA NA NA 3671 4109 0 NA NA NA NA NA NA 700 3779 1135 NA NA NA NA NA NA 567 3095 1171 NA NA NA NA NA
1706695200.0 158.3 NA 169 491 0 NA NA NA NA NA NA 3685 4108 0 NA NA NA NA NA NA 1022 5100 1738 NA NA NA NA NA NA 985 4599 1791 NA NA NA NA NA
1706695200.0 158.5 81 147 492 79 0 NA NA NA NA 3507 3591 4106 3473 0 NA NA NA NA 3564 959 5331 776 1767 NA NA NA NA 3391 859 4764 887 1818 NA NA NA NA
1706695200.0 159.0 107 166 457 83 0 NA NA NA NA 3527 3598 4079 3492 0 NA NA NA NA 8823 1159 4900 758 1811 NA NA NA NA 8217 890 4524 805 1950 NA NA NA NA
1706695200.0 159.01 NA 175 0 NA NA NA NA NA NA NA 3631 0 NA NA NA NA NA NA NA 6109 311 NA NA NA NA NA NA NA 3892 343 NA NA NA NA NA NA
1706695200.0 159.02 107 166 65 459 84 0 NA NA NA 3521 3595 3439 4074 3486 0 NA NA NA 8834 1206 256 5472 752 1819 NA NA NA 8303 988 257 4771 802 1934 NA NA NA
1706695200.0 159.03 206 284 172 338 164 NA NA NA NA 3707 3819 3615 3879 3588 NA NA NA NA 67616 9459 680 5060 2481 NA NA NA NA 67310 8921 479 3820 2110 NA NA NA NA
1706695200.0 159.1 103 165 449 0 NA NA NA NA NA 3528 3600 4078 0 NA NA NA NA NA 2176 481 3056 1043 NA NA NA NA NA 1706 336 2715 1172 NA NA NA NA NA
1706695200.0 159.2 104 169 464 0 NA NA NA NA NA 3514 3610 4042 0 NA NA NA NA NA 2513 657 3112 713 NA NA NA NA NA 2002 429 2886 741 NA NA NA NA NA
1706695200.0 159.3 110 194 468 0 NA NA NA NA NA 3519 3626 4071 0 NA NA NA NA NA 1807 663 3061 1160 NA NA NA NA NA 1480 442 2903 1208 NA NA NA NA NA
1706695200.0 159.4 110 165 462 0 NA NA NA NA NA 3533 3596 4026 0 NA NA NA NA NA 2037 465 3138 719 NA NA NA NA NA 1638 316 2758 769 NA NA NA NA NA
1706695200.0 16.0 NA 145 326 0 NA NA NA NA NA NA 3579 3829 0 NA NA NA NA NA NA 2795 5190 976 NA NA NA NA NA NA 1034 3645 1088 NA NA NA NA NA
1706695200.0 17.0 NA 136 323 0 NA NA NA NA NA NA 3568 3818 0 NA NA NA NA NA NA 4068 5405 934 NA NA NA NA NA NA 1449 4584 999 NA NA NA NA NA
1706695200.0 18.0 NA 145 326 0 NA NA NA NA NA NA 3562 3791 0 NA NA NA NA NA NA 2723 3682 829 NA NA NA NA NA NA 995 3157 866 NA NA NA NA NA
1706695200.0 19.0 NA 143 321 0 NA NA NA NA NA NA 3559 3786 0 NA NA NA NA NA NA 3579 4168 719 NA NA NA NA NA NA 1290 3585 1159 NA NA NA NA NA
1706695200.0 2.0 103 136 255 NA NA NA NA NA NA 3580 3541 3716 NA NA NA NA NA NA 6510 966 2758 NA NA NA NA NA NA 2551 597 2717 NA NA NA NA NA NA
1706695200.0 20.0 NA 129 316 0 NA NA NA NA NA NA 3562 3792 0 NA NA NA NA NA NA 4534 6652 1270 NA NA NA NA NA NA 1638 4671 1330 NA NA NA NA NA
1706695200.0 200.0 NA 195 414 0 NA NA NA NA NA NA 3653 3927 0 NA NA NA NA NA NA 1478 4327 859 NA NA NA NA NA NA 931 3552 893 NA NA NA NA NA
1706695200.0 20034.0 130 433 466 0 150 NA NA NA NA 3562 3915 4017 0 3570 NA NA NA NA 19128 7557 11018 2256 6752 NA NA NA NA 6918 4724 8076 2385 6324 NA NA NA NA
1706695200.0 2017.1 1010 0 174 NA NA NA NA NA NA 4668 0 3573 NA NA NA NA NA NA 3789 934 1480 NA NA NA NA NA NA 2472 987 1318 NA NA NA NA NA NA
1706695200.0 2017.11 1019 0 176 NA NA NA NA NA NA 4683 0 3574 NA NA NA NA NA NA 3616 741 1950 NA NA NA NA NA NA 2144 768 1476 NA NA NA NA NA NA
1706695200.0 2017.12 1002 0 161 NA NA NA NA NA NA 4681 0 3584 NA NA NA NA NA NA 3642 915 1829 NA NA NA NA NA NA 2495 952 1623 NA NA NA NA NA NA
1706695200.0 2017.13 1028 0 NA NA NA NA NA NA NA 4670 0 NA NA NA NA NA NA NA 3441 1254 NA NA NA NA NA NA NA 2205 1298 NA NA NA NA NA NA NA
1706695200.0 2017.2 939 0 158 NA NA NA NA NA NA 4696 0 3581 NA NA NA NA NA NA 3194 829 1749 NA NA NA NA NA NA 2431 886 1656 NA NA NA NA NA NA
1706695200.0 2017.3 937 0 158 NA NA NA NA NA NA 4672 0 3574 NA NA NA NA NA NA 3249 792 1699 NA NA NA NA NA NA 2393 843 1590 NA NA NA NA NA NA
1706695200.0 2017.4 1007 0 160 NA NA NA NA NA NA 4670 0 3593 NA NA NA NA NA NA 3715 925 2132 NA NA NA NA NA NA 2677 979 2066 NA NA NA NA NA NA
1706695200.0 2017.5 1008 0 163 NA NA NA NA NA NA 4738 0 3579 NA NA NA NA NA NA 3414 950 1516 NA NA NA NA NA NA 2337 994 1372 NA NA NA NA NA NA
1706695200.0 2017.6 999 0 161 NA NA NA NA NA NA 4667 0 3578 NA NA NA NA NA NA 3838 977 1810 NA NA NA NA NA NA 2676 1041 1574 NA NA NA NA NA NA
1706695200.0 2017.7 1003 0 161 NA NA NA NA NA NA 4681 0 3576 NA NA NA NA NA NA 3152 909 1612 NA NA NA NA NA NA 2164 958 1436 NA NA NA NA NA NA
1706695200.0 2017.8 727 NA NA NA NA NA NA NA NA 4464 NA NA NA NA NA NA NA NA 2440 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1706695200.0 2017.9 991 0 172 NA NA NA NA NA NA 4783 0 3581 NA NA NA NA NA NA 3206 993 1572 NA NA NA NA NA NA 2825 1058 1433 NA NA NA NA NA NA
1706695200.0 2018.1 961 0 171 NA NA NA NA NA NA 4670 0 3573 NA NA NA NA NA NA 4159 915 1607 NA NA NA NA NA NA 2825 960 1392 NA NA NA NA NA NA
1706695200.0 2018.11 972 0 161 NA NA NA NA NA NA 4691 0 3584 NA NA NA NA NA NA 3648 834 1853 NA NA NA NA NA NA 2122 866 1439 NA NA NA NA NA NA
1706695200.0 2018.12 950 0 159 NA NA NA NA NA NA 4670 0 3579 NA NA NA NA NA NA 3847 917 1625 NA NA NA NA NA NA 2592 958 1453 NA NA NA NA NA NA
1706695200.0 2018.13 971 0 NA NA NA NA NA NA NA 4681 0 NA NA NA NA NA NA NA 3976 1262 NA NA NA NA NA NA NA 2740 1310 NA NA NA NA NA NA NA
1706695200.0 2018.2 898 0 153 NA NA NA NA NA NA 4672 0 3573 NA NA NA NA NA NA 2417 626 1374 NA NA NA NA NA NA 1718 653 1277 NA NA NA NA NA NA
1706695200.0 2018.3 880 0 148 NA NA NA NA NA NA 4686 0 3568 NA NA NA NA NA NA 3168 802 1889 NA NA NA NA NA NA 2459 837 1752 NA NA NA NA NA NA
1706695200.0 2018.4 948 0 159 NA NA NA NA NA NA 4673 0 3573 NA NA NA NA NA NA 3456 833 2037 NA NA NA NA NA NA 2551 871 1846 NA NA NA NA NA NA
1706695200.0 2018.5 948 0 157 NA NA NA NA NA NA 4659 0 3579 NA NA NA NA NA NA 3532 948 1647 NA NA NA NA NA NA 2925 989 1593 NA NA NA NA NA NA
1706695200.0 2018.6 960 0 161 NA NA NA NA NA NA 4659 0 3572 NA NA NA NA NA NA 4163 911 1717 NA NA NA NA NA NA 2836 990 1475 NA NA NA NA NA NA
1706695200.0 2018.7 958 0 164 NA NA NA NA NA NA 4670 0 3568 NA NA NA NA NA NA 3646 942 1512 NA NA NA NA NA NA 2475 999 1354 NA NA NA NA NA NA
1706695200.0 2018.8 678 NA NA NA NA NA NA NA NA 4474 NA NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA
1706695200.0 2018.9 957 0 157 NA NA NA NA NA NA 4680 0 3575 NA NA NA NA NA NA 3408 979 1687 NA NA NA NA NA NA 2373 1050 1521 NA NA NA NA NA NA
1706695200.0 202.0 NA 222 408 0 NA NA NA NA NA NA 3658 3941 0 NA NA NA NA NA NA 970 5037 909 NA NA NA NA NA NA 647 3505 941 NA NA NA NA NA
1706695200.0 203.0 NA 222 402 0 NA NA NA NA NA NA 3640 3936 0 NA NA NA NA NA NA 1365 4240 921 NA NA NA NA NA NA 829 3060 955 NA NA NA NA NA
1706695200.0 204.0 103 199 378 0 NA NA NA NA NA 3580 3632 3911 0 NA NA NA NA NA 6681 1208 4233 881 NA NA NA NA NA 3450 1055 3375 1243 NA NA NA NA NA
1706695200.0 205.0 NA 222 414 0 NA NA NA NA NA NA 3659 3910 0 NA NA NA NA NA NA 1569 4363 594 NA NA NA NA NA NA 885 3062 622 NA NA NA NA NA
1706695200.0 20834.0 NA 427 458 0 150 NA NA NA NA NA 3922 3995 0 3584 NA NA NA NA NA 6429 10071 2268 6968 NA NA NA NA NA 4136 7838 2382 6339 NA NA NA NA
1706695200.0 20834.103 NA 445 488 0 150 NA NA NA NA NA 3938 4030 0 3578 NA NA NA NA NA 10201 10871 2248 6680 NA NA NA NA NA 5079 7910 2368 6007 NA NA NA NA
1706695200.0 20834.21 NA 334 263 196 NA NA NA NA NA NA 3888 3772 3635 NA NA NA NA NA NA 6138 8068 7297 NA NA NA NA NA NA 3970 6585 6073 NA NA NA NA NA
1706695200.0 20834.5 NA 436 130 0 NA NA NA NA NA NA 3934 3570 0 NA NA NA NA NA NA 6127 6445 414 NA NA NA NA NA NA 3912 5799 453 NA NA NA NA NA
1706695200.0 20834.501 NA 430 188 0 NA NA NA NA NA NA 3922 7196 0 NA NA NA NA NA NA 10715 6658 540 NA NA NA NA NA NA 7273 6071 606 NA NA NA NA NA
1706695200.0 20834.502 NA 483 181 0 NA NA NA NA NA NA 7444 7175 0 NA NA NA NA NA NA 6797 6518 430 NA NA NA NA NA NA 4500 6081 464 NA NA NA NA NA
1706695200.0 20834.75 NA 432 465 291 0 150 NA NA NA NA 3932 4033 3846 0 3571 NA NA NA NA 6461 10211 7195 2293 5778 NA NA NA NA 4210 8055 5629 2403 5290 NA NA NA
1706695200.0 20834.9 NA 432 481 0 153 NA NA NA NA NA 3916 4012 0 3574 NA NA NA NA NA 5706 10067 2276 6669 NA NA NA NA NA 3646 7794 2388 5965 NA NA NA NA
1706695200.0 20834.911 140 444 469 0 150 NA NA NA NA 3583 3931 3990 0 3569 NA NA NA NA 28154 17879 25180 8961 5601 NA NA NA NA 12226 10184 12629 9158 5328 NA NA NA NA
1706695200.0 20896.0 NA 410 413 0 136 NA NA NA NA NA 3920 3934 0 3556 NA NA NA NA NA 6553 11411 1845 1955 NA NA NA NA NA 4424 9713 2043 1707 NA NA NA NA
1706695200.0 20900.0 NA 409 416 0 136 NA NA NA NA NA 3907 3941 0 3568 NA NA NA NA NA 6438 10494 2053 1752 NA NA NA NA NA 4265 9133 2132 1534 NA NA NA NA
1706695200.0 21.0 NA 144 321 0 NA NA NA NA NA NA 3550 3807 0 NA NA NA NA NA NA 3430 4164 827 NA NA NA NA NA NA 1211 2994 863 NA NA NA NA NA
1706695200.0 21034.114 NA 1059 1633 0 NA NA NA NA NA NA 4733 5687 0 NA NA NA NA NA NA 22832 68955 2329 NA NA NA NA NA NA 9337 24481 2382 NA NA NA NA NA
1706695200.0 21034.21 NA 776 692 232 NA NA NA NA NA NA 4451 4383 3694 NA NA NA NA NA NA 22941 32812 10510 NA NA NA NA NA NA 9138 11534 6411 NA NA NA NA NA
1706695200.0 21034.99 NA 862 1092 996 0 NA NA NA NA NA 4692 4948 4771 0 NA NA NA NA NA 22034 10779 56153 2346 NA NA NA NA NA 10930 5103 21050 2445 NA NA NA NA
1706695200.0 21034.9921 NA 713 759 588 221 NA NA NA NA NA 4478 4528 4316 3697 NA NA NA NA NA 21104 10473 25450 9600 NA NA NA NA NA 10504 5516 9351 6257 NA NA NA NA
1706695200.0 21034.999 NA 435 692 599 0 NA NA NA NA NA 4017 4359 4222 0 NA NA NA NA NA 10946 7568 21193 2200 NA NA NA NA NA 7372 4182 10835 2274 NA NA NA NA
1706695200.0 21061.97 879 NA NA NA NA NA NA NA NA 4782 NA NA NA NA NA NA NA NA 32101 NA NA NA NA NA NA NA NA 15608 NA NA NA NA NA NA NA NA
1706695200.0 22.0 NA 156 328 0 NA NA NA NA NA NA 3571 3825 0 NA NA NA NA NA NA 3373 5492 868 NA NA NA NA NA NA 1189 3474 898 NA NA NA NA NA
1706695200.0 22034.0 129 430 455 0 150 NA NA NA NA 3553 3915 4027 0 3564 NA NA NA NA 18317 5467 10529 2161 6675 NA NA NA NA 6922 3613 8038 2263 6178 NA NA NA NA
1706695200.0 22434.0 137 429 456 0 150 NA NA NA NA 3572 3911 4016 0 3568 NA NA NA NA 18436 5712 9506 2181 6853 NA NA NA NA 7033 3655 7235 2270 6320 NA NA NA NA
1706695200.0 22834.0 137 429 462 0 153 NA NA NA NA 3568 3879 4002 0 3572 NA NA NA NA 15045 4466 8477 1572 1746 NA NA NA NA 4994 2196 5812 1636 1482 NA NA NA NA
1706695200.0 23.0 NA 185 351 0 NA NA NA NA NA NA 3591 3861 0 NA NA NA NA NA NA 4204 6181 1098 NA NA NA NA NA NA 1441 3758 1144 NA NA NA NA NA
1706695200.0 23234.0 140 446 466 0 153 NA NA NA NA 3573 3943 4038 0 3582 NA NA NA NA 21370 6680 10267 2236 7729 NA NA NA NA 7535 4409 7669 2294 7194 NA NA NA NA
1706695200.0 23634.0 132 433 457 0 150 NA NA NA NA 3558 3895 4014 0 3575 NA NA NA NA 19007 7693 10061 2212 6796 NA NA NA NA 6937 4829 7447 2325 6276 NA NA NA NA
1706695200.0 24.0 NA 152 345 0 NA NA NA NA NA NA 3603 3868 0 NA NA NA NA NA NA 5477 8284 955 NA NA NA NA NA NA 1874 4508 997 NA NA NA NA NA
1706695200.0 24034.0 140 435 458 0 157 NA NA NA NA 3570 3914 4007 0 3576 NA NA NA NA 19072 6703 10797 2276 6720 NA NA NA NA 7170 4147 7933 2403 6071 NA NA NA NA
1706695200.0 24434.0 128 433 446 0 152 NA NA NA NA 3556 3915 4025 0 3579 NA NA NA NA 18776 6877 10946 2288 6852 NA NA NA NA 6878 4251 8358 2417 6382 NA NA NA NA
1706695200.0 25.0 NA 171 369 0 112 NA NA NA NA NA 3596 3875 0 3479 NA NA NA NA NA 5000 10376 917 422 NA NA NA NA NA 1649 4960 966 463 NA NA NA NA
1706695200.0 2500.31 NA 183 0 NA NA NA NA NA NA NA 3651 0 NA NA NA NA NA NA NA 64078 379 NA NA NA NA NA NA NA 19936 412 NA NA NA NA NA NA
1706695200.0 2500.311 NA 227 0 NA NA NA NA NA NA NA 3796 0 NA NA NA NA NA NA NA 52961 476 NA NA NA NA NA NA NA 16297 560 NA NA NA NA NA NA
1706695200.0 2500.312 NA 228 0 NA NA NA NA NA NA NA 3806 0 NA NA NA NA NA NA NA 63681 485 NA NA NA NA NA NA NA 20010 563 NA NA NA NA NA NA
1706695200.0 2500.33 NA 188 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 15902 311 NA NA NA NA NA NA NA 5304 338 NA NA NA NA NA NA
1706695200.0 2500.331 NA 210 0 NA NA NA NA NA NA NA 3681 0 NA NA NA NA NA NA NA 29545 209 NA NA NA NA NA NA NA 9636 233 NA NA NA NA NA NA
1706695200.0 2500.332 NA 202 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 14597 250 NA NA NA NA NA NA NA 4892 279 NA NA NA NA NA NA
1706695200.0 2500.4 NA 192 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 57406 471 NA NA NA NA NA NA NA 18779 531 NA NA NA NA NA NA
1706695200.0 2500.401 NA 153 0 NA NA NA NA NA NA NA 3640 0 NA NA NA NA NA NA NA 60009 479 NA NA NA NA NA NA NA 20388 579 NA NA NA NA NA NA
1706695200.0 2500.5 NA 147 0 NA NA NA NA NA NA NA 3602 0 NA NA NA NA NA NA NA 32893 355 NA NA NA NA NA NA NA 18695 388 NA NA NA NA NA NA
1706695200.0 2500.501 NA 144 0 NA NA NA NA NA NA NA 3588 0 NA NA NA NA NA NA NA 32666 392 NA NA NA NA NA NA NA 18590 417 NA NA NA NA NA NA
1706695200.0 2500.51 NA 185 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 8901 281 NA NA NA NA NA NA NA 4545 323 NA NA NA NA NA NA
1706695200.0 2500.511 NA 181 0 NA NA NA NA NA NA NA 3686 0 NA NA NA NA NA NA NA 12321 270 NA NA NA NA NA NA NA 5806 305 NA NA NA NA NA NA
1706695200.0 2500.6 NA 172 0 NA NA NA NA NA NA NA 3619 0 NA NA NA NA NA NA NA 26997 243 NA NA NA NA NA NA NA 12400 273 NA NA NA NA NA NA
1706695200.0 2500.601 NA 177 0 NA NA NA NA NA NA NA 3619 0 NA NA NA NA NA NA NA 26965 328 NA NA NA NA NA NA NA 12272 357 NA NA NA NA NA NA
1706695200.0 250199.0 332 NA NA NA NA NA NA NA NA 3936 NA NA NA NA NA NA NA NA 6180 NA NA NA NA NA NA NA NA 2987 NA NA NA NA NA NA NA NA
1706695200.0 250199.17 343 NA NA NA NA NA NA NA NA 3879 NA NA NA NA NA NA NA NA 6399 NA NA NA NA NA NA NA NA 3077 NA NA NA NA NA NA NA NA
1706695200.0 250199.18 415 NA NA NA NA NA NA NA NA 4016 NA NA NA NA NA NA NA NA 9450 NA NA NA NA NA NA NA NA 4013 NA NA NA NA NA NA NA NA
1706695200.0 250200.0 NA 367 448 0 NA NA NA NA NA NA 3937 3965 0 NA NA NA NA NA NA 11977 5404 929 NA NA NA NA NA NA 3661 3508 962 NA NA NA NA NA
1706695200.0 250200.1 111 346 320 NA NA NA NA NA NA 3562 3861 3775 NA NA NA NA NA NA 5855 2122 3554 NA NA NA NA NA NA 2766 1061 2962 NA NA NA NA NA NA
1706695200.0 250200.117 94 425 345 NA NA NA NA NA NA 3528 3925 3915 NA NA NA NA NA NA 5652 13241 3219 NA NA NA NA NA NA 2449 3873 2188 NA NA NA NA NA NA
1706695200.0 250200.118 89 464 383 136 NA NA NA NA NA 3521 4003 3910 3526 NA NA NA NA NA 7716 9204 3015 363 NA NA NA NA NA 3265 2810 1817 381 NA NA NA NA NA
1706695200.0 250200.17 NA 456 585 0 NA NA NA NA NA NA 4028 4237 0 NA NA NA NA NA NA 26663 10241 1551 NA NA NA NA NA NA 7457 6950 1585 NA NA NA NA NA
1706695200.0 250200.18 NA 485 607 0 NA NA NA NA NA NA 4114 4276 0 NA NA NA NA NA NA 46087 11514 1939 NA NA NA NA NA NA 13245 6640 2012 NA NA NA NA NA
1706695200.0 250200.182 89 486 625 0 NA NA NA NA NA 3521 4107 4287 0 NA NA NA NA NA 7499 15257 12242 1227 NA NA NA NA NA 3259 4610 6793 1277 NA NA NA NA NA
1706695200.0 250202.0 NA 371 448 0 NA NA NA NA NA NA 3970 3954 0 NA NA NA NA NA NA 8159 6135 907 NA NA NA NA NA NA 2642 4078 939 NA NA NA NA NA
1706695200.0 250202.1 NA 331 343 444 0 NA NA NA NA NA 3904 3881 3980 0 NA NA NA NA NA 7022 17644 6993 800 NA NA NA NA NA 3420 5160 4465 852 NA NA NA NA
