Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 158.3 NA 169 484 0 NA NA NA NA NA NA 3681 4118 0 NA NA NA NA NA NA 769 4426 1628 NA NA NA NA NA NA 616 3927 1733 NA NA NA NA NA
1706608800.0 159.0 108 177 454 87 0 NA NA NA NA 3531 3599 4010 3489 0 NA NA NA NA 5503 820 3527 731 2015 NA NA NA NA 5184 685 3496 894 2529 NA NA NA NA
1706608800.0 159.1 102 177 451 0 NA NA NA NA NA 3514 3615 3994 0 NA NA NA NA NA 4678 1136 5473 1635 NA NA NA NA NA 3803 904 6375 1739 NA NA NA NA NA
1706608800.0 159.2 103 173 449 0 NA NA NA NA NA 3530 3606 3989 0 NA NA NA NA NA 3327 1237 5044 1766 NA NA NA NA NA 2613 1290 4776 1892 NA NA NA NA NA
1706608800.0 159.3 101 175 448 0 NA NA NA NA NA 3517 3604 4033 0 NA NA NA NA NA 2995 619 4111 1571 NA NA NA NA NA 2407 458 3693 1647 NA NA NA NA NA
1706608800.0 159.4 102 176 458 0 NA NA NA NA NA 3515 3602 4016 0 NA NA NA NA NA 4910 787 4762 1594 NA NA NA NA NA 3998 532 4325 1659 NA NA NA NA NA
1706608800.0 16.0 NA 147 322 0 NA NA NA NA NA NA 3573 3817 0 NA NA NA NA NA NA 4663 7329 1039 NA NA NA NA NA NA 1659 5192 1106 NA NA NA NA NA
1706608800.0 160.0 132 215 539 94 0 NA NA NA NA 3590 3670 4179 3483 0 NA NA NA NA 22905 1997 10168 760 1620 NA NA NA NA 22686 1713 6109 836 1675 NA NA NA NA
1706608800.0 17.0 NA 145 326 0 NA NA NA NA NA NA 3562 3809 0 NA NA NA NA NA NA 3489 4098 585 NA NA NA NA NA NA 1549 3319 612 NA NA NA NA NA
1706608800.0 18.0 NA 158 322 0 NA NA NA NA NA NA 3556 3803 0 NA NA NA NA NA NA 3170 6068 961 NA NA NA NA NA NA 1592 4875 1003 NA NA NA NA NA
1706608800.0 19.0 NA 144 322 0 NA NA NA NA NA NA 3561 3783 0 NA NA NA NA NA NA 4704 5640 1017 NA NA NA NA NA NA 1678 4640 1143 NA NA NA NA NA
1706608800.0 2.0 105 155 267 NA NA NA NA NA NA 3579 3541 3703 NA NA NA NA NA NA 10812 637 2042 NA NA NA NA NA NA 4272 426 2061 NA NA NA NA NA NA
1706608800.0 20.0 NA 147 318 0 NA NA NA NA NA NA 3558 3785 0 NA NA NA NA NA NA 4932 7823 1500 NA NA NA NA NA NA 1736 5659 1569 NA NA NA NA NA
1706608800.0 200.0 NA 201 387 0 NA NA NA NA NA NA 3655 3906 0 NA NA NA NA NA NA 2281 7730 1217 NA NA NA NA NA NA 1436 6261 1296 NA NA NA NA NA
1706608800.0 2017.1 1020 0 163 NA NA NA NA NA NA 4797 0 3595 NA NA NA NA NA NA 2171 808 1635 NA NA NA NA NA NA 1510 858 1625 NA NA NA NA NA NA
1706608800.0 2017.11 1021 0 167 NA NA NA NA NA NA 4784 0 3590 NA NA NA NA NA NA 3432 783 2305 NA NA NA NA NA NA 2111 844 1979 NA NA NA NA NA NA
1706608800.0 2017.12 1018 0 169 NA NA NA NA NA NA 4759 0 3590 NA NA NA NA NA NA 2599 789 1515 NA NA NA NA NA NA 1813 835 1373 NA NA NA NA NA NA
1706608800.0 2017.13 1024 0 NA NA NA NA NA NA NA 4679 0 NA NA NA NA NA NA NA 3771 1459 NA NA NA NA NA NA NA 2756 1505 NA NA NA NA NA NA NA
1706608800.0 2017.2 955 0 154 NA NA NA NA NA NA 4678 0 3575 NA NA NA NA NA NA 2303 666 1836 NA NA NA NA NA NA 1693 723 1808 NA NA NA NA NA NA
1706608800.0 2017.3 941 0 152 NA NA NA NA NA NA 4679 0 3573 NA NA NA NA NA NA 2060 799 1714 NA NA NA NA NA NA 1587 885 1639 NA NA NA NA NA NA
1706608800.0 2017.4 1001 0 161 NA NA NA NA NA NA 4759 0 3582 NA NA NA NA NA NA 2946 842 1897 NA NA NA NA NA NA 2090 893 2068 NA NA NA NA NA NA
1706608800.0 2017.5 1003 0 159 NA NA NA NA NA NA 4766 0 3597 NA NA NA NA NA NA 2602 1005 2006 NA NA NA NA NA NA 1854 1099 1930 NA NA NA NA NA NA
1706608800.0 2017.6 1038 0 161 NA NA NA NA NA NA 4773 0 3587 NA NA NA NA NA NA 2820 928 1976 NA NA NA NA NA NA 1904 974 1819 NA NA NA NA NA NA
1706608800.0 2017.7 991 0 156 NA NA NA NA NA NA 4675 0 3587 NA NA NA NA NA NA 2923 725 1981 NA NA NA NA NA NA 2537 769 1912 NA NA NA NA NA NA
1706608800.0 2017.8 725 NA NA NA NA NA NA NA NA 4501 NA NA NA NA NA NA NA NA 2602 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1706608800.0 2017.9 1007 0 149 NA NA NA NA NA NA 4794 0 3578 NA NA NA NA NA NA 2489 741 2098 NA NA NA NA NA NA 1892 801 2584 NA NA NA NA NA NA
1706608800.0 2018.1 968 0 164 NA NA NA NA NA NA 4766 0 3583 NA NA NA NA NA NA 2809 705 2076 NA NA NA NA NA NA 1914 760 1957 NA NA NA NA NA NA
1706608800.0 2018.11 967 0 165 NA NA NA NA NA NA 4745 0 3580 NA NA NA NA NA NA 3748 828 2607 NA NA NA NA NA NA 2423 879 2299 NA NA NA NA NA NA
1706608800.0 2018.12 960 0 153 NA NA NA NA NA NA 4767 0 3576 NA NA NA NA NA NA 2818 1034 1899 NA NA NA NA NA NA 1956 1105 1950 NA NA NA NA NA NA
1706608800.0 2018.13 984 0 NA NA NA NA NA NA NA 4677 0 NA NA NA NA NA NA NA 4126 1391 NA NA NA NA NA NA NA 2593 1434 NA NA NA NA NA NA NA
1706608800.0 2018.2 891 0 149 NA NA NA NA NA NA 4681 0 3580 NA NA NA NA NA NA 2571 733 1777 NA NA NA NA NA NA 1834 789 1732 NA NA NA NA NA NA
1706608800.0 2018.3 895 0 153 NA NA NA NA NA NA 4695 0 3583 NA NA NA NA NA NA 2768 934 1697 NA NA NA NA NA NA 1847 1043 1670 NA NA NA NA NA NA
1706608800.0 2018.4 962 0 163 NA NA NA NA NA NA 4756 0 3590 NA NA NA NA NA NA 2375 693 2006 NA NA NA NA NA NA 1655 745 2129 NA NA NA NA NA NA
1706608800.0 2018.5 955 0 156 NA NA NA NA NA NA 4756 0 3576 NA NA NA NA NA NA 2683 697 1791 NA NA NA NA NA NA 1949 741 1668 NA NA NA NA NA NA
1706608800.0 2018.6 959 0 165 NA NA NA NA NA NA 4756 0 3570 NA NA NA NA NA NA 2899 705 2177 NA NA NA NA NA NA 1919 750 2179 NA NA NA NA NA NA
1706608800.0 2018.7 950 0 166 NA NA NA NA NA NA 4767 0 3583 NA NA NA NA NA NA 2789 723 2202 NA NA NA NA NA NA 1946 773 2946 NA NA NA NA NA NA
1706608800.0 2018.8 679 NA NA NA NA NA NA NA NA 4488 NA NA NA NA NA NA NA NA 2934 NA NA NA NA NA NA NA NA 1770 NA NA NA NA NA NA NA NA
1706608800.0 2018.9 951 0 156 NA NA NA NA NA NA 4773 0 3573 NA NA NA NA NA NA 2698 649 2038 NA NA NA NA NA NA 2274 696 2347 NA NA NA NA NA NA
1706608800.0 202.0 NA 194 393 0 NA NA NA NA NA NA 3640 3937 0 NA NA NA NA NA NA 1700 8106 1104 NA NA NA NA NA NA 1027 6478 1202 NA NA NA NA NA
1706608800.0 203.0 NA 221 401 0 NA NA NA NA NA NA 3656 3942 0 NA NA NA NA NA NA 2110 7938 1429 NA NA NA NA NA NA 1233 5793 1474 NA NA NA NA NA
1706608800.0 204.0 102 201 424 0 NA NA NA NA NA 3568 3637 3930 0 NA NA NA NA NA 4754 1973 6372 1096 NA NA NA NA NA 2325 1063 4785 1146 NA NA NA NA NA
1706608800.0 205.0 NA 189 388 0 NA NA NA NA NA NA 3663 3911 0 NA NA NA NA NA NA 1029 5077 1118 NA NA NA NA NA NA 796 3957 1193 NA NA NA NA NA
1706608800.0 21.0 NA 148 323 0 NA NA NA NA NA NA 3561 3809 0 NA NA NA NA NA NA 4832 7089 1432 NA NA NA NA NA NA 1741 5043 1486 NA NA NA NA NA
1706608800.0 22.0 NA 155 322 0 NA NA NA NA NA NA 3575 3826 0 NA NA NA NA NA NA 5016 8666 1100 NA NA NA NA NA NA 1738 5452 1211 NA NA NA NA NA
1706608800.0 23.0 NA 153 347 0 NA NA NA NA NA NA 3586 3873 0 NA NA NA NA NA NA 5440 8965 1198 NA NA NA NA NA NA 1897 6053 1278 NA NA NA NA NA
1706608800.0 23234.0 NA 342 460 0 NA NA NA NA NA NA 3845 4027 0 NA NA NA NA NA NA 5658 9354 1843 NA NA NA NA NA NA 2915 7604 1909 NA NA NA NA NA
1706608800.0 23234.21 NA 320 271 204 NA NA NA NA NA NA 3825 3731 3630 NA NA NA NA NA NA 4796 5225 4218 NA NA NA NA NA NA 2527 4115 3318 NA NA NA NA NA
1706608800.0 23434.21 NA 776 664 225 NA NA NA NA NA NA 4391 4440 3706 NA NA NA NA NA NA 27149 23961 7712 NA NA NA NA NA NA 9410 7749 4331 NA NA NA NA NA
1706608800.0 23434.99 NA 915 1027 1082 0 NA NA NA NA NA 4923 4929 4928 0 NA NA NA NA NA 28133 15736 46564 2249 NA NA NA NA NA 12101 5851 16232 2327 NA NA NA NA
1706608800.0 23434.9921 NA 810 797 602 226 NA NA NA NA NA 4590 4554 4337 3692 NA NA NA NA NA 26405 11627 25156 7889 NA NA NA NA NA 11726 4829 8401 5457 NA NA NA NA
1706608800.0 23434.999 NA 439 610 585 0 NA NA NA NA NA 4060 4247 4208 0 NA NA NA NA NA 11048 7946 17723 2381 NA NA NA NA NA 7111 3541 10187 2600 NA NA NA NA
1706608800.0 24.0 NA 179 345 0 NA NA NA NA NA NA 3596 3849 0 NA NA NA NA NA NA 3394 10956 1601 NA NA NA NA NA NA 1176 5857 1705 NA NA NA NA NA
1706608800.0 25.0 NA 166 388 0 92 NA NA NA NA NA 3591 3894 0 3490 NA NA NA NA NA 5177 9466 1484 861 NA NA NA NA NA 2084 4956 1583 941 NA NA NA NA
1706608800.0 250199.0 330 NA NA NA NA NA NA NA NA 3893 NA NA NA NA NA NA NA NA 7300 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA NA
1706608800.0 250199.17 342 NA NA NA NA NA NA NA NA 3881 NA NA NA NA NA NA NA NA 7409 NA NA NA NA NA NA NA NA 3417 NA NA NA NA NA NA NA NA
1706608800.0 250199.18 414 NA NA NA NA NA NA NA NA 3999 NA NA NA NA NA NA NA NA 11655 NA NA NA NA NA NA NA NA 4746 NA NA NA NA NA NA NA NA
1706608800.0 250200.0 NA 358 431 0 NA NA NA NA NA NA 3887 3929 0 NA NA NA NA NA NA 19131 8635 1359 NA NA NA NA NA NA 6385 5420 1458 NA NA NA NA NA
1706608800.0 250200.1 112 342 318 NA NA NA NA NA NA 3568 3871 3786 NA NA NA NA NA NA 6148 2466 6725 NA NA NA NA NA NA 3052 1498 4642 NA NA NA NA NA NA
1706608800.0 250200.117 93 416 342 NA NA NA NA NA NA 3525 3961 3820 NA NA NA NA NA NA 8368 9630 3671 NA NA NA NA NA NA 3508 3048 2531 NA NA NA NA NA NA
1706608800.0 250200.118 90 480 354 147 NA NA NA NA NA 3522 4089 3864 3527 NA NA NA NA NA 7526 11850 6598 1055 NA NA NA NA NA 3232 3592 4018 1068 NA NA NA NA NA
1706608800.0 250200.17 NA 447 566 0 NA NA NA NA NA NA 4048 4219 0 NA NA NA NA NA NA 26720 7796 1448 NA NA NA NA NA NA 8216 5049 1522 NA NA NA NA NA
1706608800.0 250200.18 NA 504 597 0 NA NA NA NA NA NA 4105 4232 0 NA NA NA NA NA NA 29040 8982 2050 NA NA NA NA NA NA 8241 5300 2868 NA NA NA NA NA
1706608800.0 250200.182 91 474 605 0 NA NA NA NA NA 3526 4083 4232 0 NA NA NA NA NA 5882 16258 10524 1818 NA NA NA NA NA 2550 4847 6402 1927 NA NA NA NA NA
1706608800.0 250202.0 NA 365 442 0 NA NA NA NA NA NA 3948 3944 0 NA NA NA NA NA NA 20043 8967 1186 NA NA NA NA NA NA 6573 5894 1288 NA NA NA NA NA
1706608800.0 250202.1 NA 332 348 447 0 NA NA NA NA NA 3893 3886 3955 0 NA NA NA NA NA 5192 18946 9385 1584 NA NA NA NA NA 2639 5511 6116 1692 NA NA NA NA
1706608800.0 250202.118 92 455 357 135 NA NA NA NA NA 3527 4051 3876 3525 NA NA NA NA NA 8486 15989 5094 1264 NA NA NA NA NA 3542 4735 2580 1305 NA NA NA NA NA
1706608800.0 250202.17 NA 450 583 0 NA NA NA NA NA NA 4009 4203 0 NA NA NA NA NA NA 31578 9896 1564 NA NA NA NA NA NA 9018 6488 1665 NA NA NA NA NA
1706608800.0 250202.171 NA 351 440 591 0 NA NA NA NA NA 3881 3981 4203 0 NA NA NA NA NA 6676 27657 10699 2046 NA NA NA NA NA 3143 7503 7689 2568 NA NA NA NA
1706608800.0 250202.172 NA 453 564 0 NA NA NA NA NA NA 4027 4188 0 NA NA NA NA NA NA 29848 10248 1980 NA NA NA NA NA NA 8445 6846 2483 NA NA NA NA NA
1706608800.0 250202.18 NA 492 605 0 NA NA NA NA NA NA 4109 4222 0 NA NA NA NA NA NA 40420 13442 2055 NA NA NA NA NA NA 11257 8351 2713 NA NA NA NA NA
1706608800.0 250202.181 NA 418 500 630 0 NA NA NA NA NA 3967 4125 4264 0 NA NA NA NA NA 10530 38314 10835 1539 NA NA NA NA NA 4457 10433 6618 1623 NA NA NA NA
1706608800.0 250202.182 101 477 614 0 NA NA NA NA NA 3527 4099 4276 0 NA NA NA NA NA 9422 15243 14056 1718 NA NA NA NA NA 3982 4630 9025 1937 NA NA NA NA NA
1706608800.0 250202.183 98 469 655 0 NA NA NA NA NA 3536 4048 4546 0 NA NA NA NA NA 7303 16608 13121 2552 NA NA NA NA NA 2911 5175 8196 2944 NA NA NA NA NA
1706608800.0 250202.2 NA 375 441 0 NA NA NA NA NA NA 3938 3962 0 NA NA NA NA NA NA 22786 6636 1428 NA NA NA NA NA NA 6481 4191 1549 NA NA NA NA NA
1706608800.0 250202.3 NA 346 359 442 0 NA NA NA NA NA 3906 3915 3964 0 NA NA NA NA NA 6623 20355 8640 1460 NA NA NA NA NA 3237 5560 5916 1772 NA NA NA NA
1706608800.0 250202.4 NA 373 440 0 NA NA NA NA NA NA 3955 3953 0 NA NA NA NA NA NA 23722 9691 1182 NA NA NA NA NA NA 6668 7899 1245 NA NA NA NA NA
1706608800.0 250202.5 NA 334 355 437 0 NA NA NA NA NA 3906 3902 3968 0 NA NA NA NA NA 5550 26940 8559 1471 NA NA NA NA NA 2783 7491 5331 1563 NA NA NA NA
1706608800.0 250203.0 NA 368 441 0 NA NA NA NA NA NA 3907 3943 0 NA NA NA NA NA NA 20308 9281 1447 NA NA NA NA NA NA 6074 6405 1523 NA NA NA NA NA
1706608800.0 250203.17 NA 443 585 0 NA NA NA NA NA NA 4032 4258 0 NA NA NA NA NA NA 32975 9466 1805 NA NA NA NA NA NA 9448 6393 1932 NA NA NA NA NA
1706608800.0 250203.18 NA 491 627 0 NA NA NA NA NA NA 4121 4244 0 NA NA NA NA NA NA 38847 10651 1581 NA NA NA NA NA NA 10802 5956 1645 NA NA NA NA NA
1706608800.0 250204.0 NA 360 442 0 NA NA NA NA NA NA 3934 3963 0 NA NA NA NA NA NA 18723 8365 1227 NA NA NA NA NA NA 6315 5177 1270 NA NA NA NA NA
1706608800.0 250204.17 NA 451 592 0 NA NA NA NA NA NA 4009 4238 0 NA NA NA NA NA NA 26313 7820 1478 NA NA NA NA NA NA 7473 4906 1555 NA NA NA NA NA
1706608800.0 250204.18 NA 490 607 0 NA NA NA NA NA NA 4124 4238 0 NA NA NA NA NA NA 38664 10664 1709 NA NA NA NA NA NA 10649 6017 1784 NA NA NA NA NA
1706608800.0 250205.0 NA 365 437 0 NA NA NA NA NA NA 3927 3940 0 NA NA NA NA NA NA 17837 6330 1172 NA NA NA NA NA NA 5462 4279 1233 NA NA NA NA NA
1706608800.0 250205.17 NA 442 591 0 NA NA NA NA NA NA 4022 4307 0 NA NA NA NA NA NA 33389 9398 1827 NA NA NA NA NA NA 9834 6053 1913 NA NA NA NA NA
1706608800.0 250205.18 NA 489 580 0 NA NA NA NA NA NA 4125 4260 0 NA NA NA NA NA NA 29498 9882 1874 NA NA NA NA NA NA 8349 5457 1985 NA NA NA NA NA
1706608800.0 250206.0 NA 361 429 0 NA NA NA NA NA NA 3950 3939 0 NA NA NA NA NA NA 14367 8256 1471 NA NA NA NA NA NA 4400 5514 1757 NA NA NA NA NA
1706608800.0 250206.118 90 435 344 134 NA NA NA NA NA 3521 3977 3847 3527 NA NA NA NA NA 4477 12807 4418 912 NA NA NA NA NA 2762 3909 3293 925 NA NA NA NA NA
1706608800.0 250206.17 NA 437 559 0 NA NA NA NA NA NA 4025 4190 0 NA NA NA NA NA NA 27532 6754 2112 NA NA NA NA NA NA 7836 4466 2611 NA NA NA NA NA
1706608800.0 250206.18 NA 489 641 0 NA NA NA NA NA NA 4105 4313 0 NA NA NA NA NA NA 32836 8933 1706 NA NA NA NA NA NA 9243 5121 1852 NA NA NA NA NA
1706608800.0 250206.181 NA 397 494 644 0 NA NA NA NA NA 3983 4086 4261 0 NA NA NA NA NA 9724 33876 10251 2062 NA NA NA NA NA 3927 9273 5895 2527 NA NA NA NA
1706608800.0 250206.182 89 435 640 0 NA NA NA NA NA 3517 3961 4247 0 NA NA NA NA NA 3245 14132 7288 1473 NA NA NA NA NA 2268 4335 5566 1798 NA NA NA NA NA
1706608800.0 250207.0 NA 356 435 0 NA NA NA NA NA NA 3915 3945 0 NA NA NA NA NA NA 14607 5586 1307 NA NA NA NA NA NA 4587 4091 1405 NA NA NA NA NA
1706608800.0 250207.17 NA 434 561 0 NA NA NA NA NA NA 4016 4174 0 NA NA NA NA NA NA 24050 6474 1442 NA NA NA NA NA NA 6911 4593 1504 NA NA NA NA NA
1706608800.0 250207.18 NA 480 608 0 NA NA NA NA NA NA 4105 4216 0 NA NA NA NA NA NA 38633 8868 1350 NA NA NA NA NA NA 10787 5676 1405 NA NA NA NA NA
1706608800.0 250208.17 NA 467 594 0 NA NA NA NA NA NA 4051 4222 0 NA NA NA NA NA NA 22973 10122 1900 NA NA NA NA NA NA 6619 5315 2047 NA NA NA NA NA
1706608800.0 250208.18 NA 492 621 0 NA NA NA NA NA NA 4102 4293 0 NA NA NA NA NA NA 41207 15854 2093 NA NA NA NA NA NA 11409 8682 2525 NA NA NA NA NA
1706608800.0 250399.0 418 NA NA NA NA NA NA NA NA 4001 NA NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1706608800.0 250399.17 851 NA NA NA NA NA NA NA NA 4627 NA NA NA NA NA NA NA NA 3678 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA NA
1706608800.0 250399.18 799 NA NA NA NA NA NA NA NA 4635 NA NA NA NA NA NA NA NA 3806 NA NA NA NA NA NA NA NA 2012 NA NA NA NA NA NA NA NA
1706608800.0 250400.0 592 0 168 NA NA NA NA NA NA 4186 0 3586 NA NA NA NA NA NA 3819 697 2160 NA NA NA NA NA NA 2713 743 1929 NA NA NA NA NA NA
1706608800.0 250400.17 1033 0 169 NA NA NA NA NA NA 4795 0 3594 NA NA NA NA NA NA 3112 943 2142 NA NA NA NA NA NA 1991 1053 1922 NA NA NA NA NA NA
1706608800.0 250400.18 992 0 156 NA NA NA NA NA NA 4801 0 3580 NA NA NA NA NA NA 3608 830 1607 NA NA NA NA NA NA 2322 925 1399 NA NA NA NA NA NA
1706608800.0 250402.0 597 0 165 NA NA NA NA NA NA 4210 0 3595 NA NA NA NA NA NA 2576 685 1398 NA NA NA NA NA NA 1745 737 1250 NA NA NA NA NA NA
1706608800.0 250402.1 417 572 0 NA NA NA NA NA NA 4003 4169 0 NA NA NA NA NA NA 2877 3869 683 NA NA NA NA NA NA 1627 2550 723 NA NA NA NA NA NA
1706608800.0 250402.17 1053 0 170 NA NA NA NA NA NA 4810 0 3580 NA NA NA NA NA NA 4095 894 2051 NA NA NA NA NA NA 2551 938 1738 NA NA NA NA NA NA
1706608800.0 250402.171 853 1051 0 NA NA NA NA NA NA 4619 4829 0 NA NA NA NA NA NA 2934 5015 1014 NA NA NA NA NA NA 1480 3068 1071 NA NA NA NA NA NA
1706608800.0 250402.18 996 0 165 NA NA NA NA NA NA 4824 0 3595 NA NA NA NA NA NA 4163 766 1978 NA NA NA NA NA NA 2455 818 1956 NA NA NA NA NA NA
1706608800.0 250402.181 798 1011 0 NA NA NA NA NA NA 4634 4841 0 NA NA NA NA NA NA 3690 2661 398 NA NA NA NA NA NA 1883 1580 421 NA NA NA NA NA NA
1706608800.0 250403.0 599 0 162 NA NA NA NA NA NA 4218 0 3590 NA NA NA NA NA NA 3231 774 1779 NA NA NA NA NA NA 2320 817 1540 NA NA NA NA NA NA
1706608800.0 250403.17 1029 0 163 NA NA NA NA NA NA 4831 0 3600 NA NA NA NA NA NA 3586 738 2182 NA NA NA NA NA NA 2321 787 2206 NA NA NA NA NA NA
1706608800.0 250403.18 987 0 167 NA NA NA NA NA NA 4824 0 3597 NA NA NA NA NA NA 3705 720 2077 NA NA NA NA NA NA 2711 766 1933 NA NA NA NA NA NA
1706608800.0 250405.0 591 0 159 NA NA NA NA NA NA 4184 0 3583 NA NA NA NA NA NA 2761 822 1805 NA NA NA NA NA NA 2001 1020 1636 NA NA NA NA NA NA
1706608800.0 250405.17 1040 0 169 NA NA NA NA NA NA 4847 0 3590 NA NA NA NA NA NA 3888 864 2175 NA NA NA NA NA NA 2742 939 2170 NA NA NA NA NA NA
1706608800.0 250405.18 994 0 159 NA NA NA NA NA NA 4824 0 3587 NA NA NA NA NA NA 3688 809 2278 NA NA NA NA NA NA 2382 859 2722 NA NA NA NA NA NA
1706608800.0 250406.0 584 0 161 NA NA NA NA NA NA 4186 0 3580 NA NA NA NA NA NA 2220 732 1770 NA NA NA NA NA NA 1821 817 2292 NA NA NA NA NA NA
1706608800.0 250406.17 1031 0 159 NA NA NA NA NA NA 4796 0 3576 NA NA NA NA NA NA 2570 711 1830 NA NA NA NA NA NA 1885 759 2318 NA NA NA NA NA NA
1706608800.0 250406.18 1001 0 156 NA NA NA NA NA NA 4821 0 3576 NA NA NA NA NA NA 3181 822 1893 NA NA NA NA NA NA 2443 878 1700 NA NA NA NA NA NA
1706608800.0 250407.0 507 0 150 NA NA NA NA NA NA 4120 0 3584 NA NA NA NA NA NA 2536 691 1815 NA NA NA NA NA NA 2433 778 1913 NA NA NA NA NA NA
1706608800.0 250407.17 971 0 162 NA NA NA NA NA NA 4741 0 3576 NA NA NA NA NA NA 3203 712 2052 NA NA NA NA NA NA 2254 777 2386 NA NA NA NA NA NA
1706608800.0 250407.18 937 0 149 NA NA NA NA NA NA 4691 0 3588 NA NA NA NA NA NA 2323 688 2195 NA NA NA NA NA NA 1749 756 2633 NA NA NA NA NA NA
1706608800.0 250408.0 596 0 166 NA NA NA NA NA NA 4176 0 3583 NA NA NA NA NA NA 2994 689 2265 NA NA NA NA NA NA 2075 735 2160 NA NA NA NA NA NA
1706608800.0 250408.17 1039 0 173 NA NA NA NA NA NA 4824 0 3599 NA NA NA NA NA NA 3748 762 2165 NA NA NA NA NA NA 2270 809 1884 NA NA NA NA NA NA
1706608800.0 250408.18 997 0 169 NA NA NA NA NA NA 4847 0 3590 NA NA NA NA NA NA 3446 737 2213 NA NA NA NA NA NA 2228 783 1960 NA NA NA NA NA NA
1706608800.0 250409.0 599 0 165 NA NA NA NA NA NA 4218 0 3595 NA NA NA NA NA NA 3774 807 2569 NA NA NA NA NA NA 2267 884 2128 NA NA NA NA NA NA
1706608800.0 250409.17 1050 0 176 NA NA NA NA NA NA 4847 0 3600 NA NA NA NA NA NA 4276 791 1856 NA NA NA NA NA NA 2448 860 1484 NA NA NA NA NA NA
1706608800.0 250409.18 1013 0 164 NA NA NA NA NA NA 4837 0 3595 NA NA NA NA NA NA 3597 901 2369 NA NA NA NA NA NA 1898 990 1803 NA NA NA NA NA NA
1706608800.0 25200.0 NA 367 606 0 121 NA NA NA NA NA 3974 4207 0 3521 NA NA NA NA NA 5865 10673 1140 969 NA NA NA NA NA 2441 6919 1305 1076 NA NA NA NA
1706608800.0 25202.0 NA 360 607 0 133 NA NA NA NA NA 3942 4197 0 3527 NA NA NA NA NA 6081 7648 1045 1473 NA NA NA NA NA 2627 4778 1093 1588 NA NA NA NA
1706608800.0 25202.1 NA 400 570 0 NA NA NA NA NA NA 3935 4178 0 NA NA NA NA NA NA 7260 10288 1393 NA NA NA NA NA NA 2812 6345 1493 NA NA NA NA NA
1706608800.0 25202.15 NA 373 598 0 159 NA NA NA NA NA 3929 4152 0 3547 NA NA NA NA NA 6572 11399 1480 1713 NA NA NA NA NA 2655 6550 1552 1592 NA NA NA NA
1706608800.0 25202.2 NA 383 574 0 NA NA NA NA NA NA 3958 4174 0 NA NA NA NA NA NA 7305 8913 1406 NA NA NA NA NA NA 2880 5725 1501 NA NA NA NA NA
1706608800.0 25203.0 NA 364 597 0 131 NA NA NA NA NA 3923 4193 0 3529 NA NA NA NA NA 5189 10589 1425 1282 NA NA NA NA NA 2086 6380 1534 1289 NA NA NA NA
1706608800.0 25204.0 NA 388 605 0 NA NA NA NA NA NA 3958 4174 0 NA NA NA NA NA NA 5193 5995 1092 NA NA NA NA NA NA 2558 3431 1136 NA NA NA NA NA
1706608800.0 25205.0 NA 361 583 0 129 NA NA NA NA NA 3911 4197 0 3524 NA NA NA NA NA 5334 6403 850 916 NA NA NA NA NA 2656 4060 893 932 NA NA NA NA
1706608800.0 25206.0 NA 388 624 0 131 NA NA NA NA NA 3935 4278 0 3524 NA NA NA NA NA 5743 9838 1189 1091 NA NA NA NA NA 2345 5701 1256 1091 NA NA NA NA
1706608800.0 25207.0 NA 355 572 0 NA NA NA NA NA NA 3958 4222 0 NA NA NA NA NA NA 5871 8418 1394 NA NA NA NA NA NA 2483 4981 1467 NA NA NA NA NA
1706608800.0 25208.0 NA 393 632 0 NA NA NA NA NA NA 3974 4267 0 NA NA NA NA NA NA 6673 12488 913 NA NA NA NA NA NA 2643 6770 957 NA NA NA NA NA
1706608800.0 25209.0 NA 380 604 0 134 NA NA NA NA NA 3942 4219 0 3521 NA NA NA NA NA 5889 7970 1314 1204 NA NA NA NA NA 2386 4790 1354 1262 NA NA NA NA
1706608800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3826 NA NA NA NA NA NA NA NA 2627 NA NA NA NA NA NA NA NA
1706608800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA 1686 NA NA NA NA NA NA NA NA
1706608800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2266 NA NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA NA
