Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.111 NA 190 549 0 NA NA NA NA NA NA 272 889 0 NA NA NA NA NA NA 555 12597 318 NA NA NA NA NA NA 462 4565 402 NA NA NA NA NA
1706479200.0 140.112 NA 189 555 0 NA NA NA NA NA NA 264 874 0 NA NA NA NA NA NA 525 12936 315 NA NA NA NA NA NA 367 4656 372 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1996 878 NA NA NA NA NA NA 299 2475 1114 NA NA NA NA NA
1706479200.0 140.201 NA 235 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 267 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA 1564 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 103 271 0 NA NA NA NA NA NA 168 404 0 NA NA NA NA NA NA 366 1311 228 NA NA NA NA NA NA 472 1233 279 NA NA NA NA NA
1706479200.0 140.52 NA 310 274 0 NA NA NA NA NA NA 466 426 0 NA NA NA NA NA NA 1571 1361 237 NA NA NA NA NA NA 1273 1231 297 NA NA NA NA NA
1706479200.0 140.53 NA 382 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2421 234 NA NA NA NA NA NA NA 1152 309 NA NA NA NA NA NA
1706479200.0 140.54 NA 378 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1808 261 NA NA NA NA NA NA NA 2209 311 NA NA NA NA NA NA
1706479200.0 140.55 NA 152 119 466 0 NA NA NA NA NA 260 217 744 0 NA NA NA NA NA 3224 5165 10242 243 NA NA NA NA NA 2644 2973 3303 319 NA NA NA NA
1706479200.0 140.56 NA 766 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA NA 11237 338 NA NA NA NA NA NA NA 4947 521 NA NA NA NA NA NA
1706479200.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2086 168 NA NA NA NA NA NA NA 1353 291 NA NA NA NA NA NA
1706479200.0 140.57 NA 506 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 2096 330 NA NA NA NA NA NA NA 1632 476 NA NA NA NA NA NA
1706479200.0 140.58 NA 119 840 0 NA NA NA NA NA NA 175 1226 0 NA NA NA NA NA NA 172 10287 319 NA NA NA NA NA NA 480 3584 374 NA NA NA NA NA
1706479200.0 140.6 NA 104 374 0 NA NA NA NA NA NA 159 585 0 NA NA NA NA NA NA 108 894 290 NA NA NA NA NA NA 199 1131 391 NA NA NA NA NA
1706479200.0 140.61 NA 385 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1598 292 NA NA NA NA NA NA NA 1124 400 NA NA NA NA NA NA
1706479200.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 4905 330 NA NA NA NA NA NA NA 2276 379 NA NA NA NA NA NA
1706479200.0 141.001 NA 384 680 0 NA NA NA NA NA NA 562 940 0 NA NA NA NA NA NA 2715 13828 397 NA NA NA NA NA NA 1247 5375 574 NA NA NA NA NA
1706479200.0 141.002 NA 386 649 0 NA NA NA NA NA NA 534 930 0 NA NA NA NA NA NA 1745 7717 388 NA NA NA NA NA NA 1529 3551 556 NA NA NA NA NA
1706479200.0 141.003 NA 400 626 0 NA NA NA NA NA NA 571 943 0 NA NA NA NA NA NA 2640 13540 401 NA NA NA NA NA NA 1160 5232 474 NA NA NA NA NA
1706479200.0 141.004 NA 375 633 0 NA NA NA NA NA NA 537 850 0 NA NA NA NA NA NA 1290 4290 381 NA NA NA NA NA NA 1254 3289 516 NA NA NA NA NA
1706479200.0 141.005 NA 384 641 0 NA NA NA NA NA NA 549 871 0 NA NA NA NA NA NA 1969 8014 392 NA NA NA NA NA NA 1342 3638 466 NA NA NA NA NA
1706479200.0 141.006 NA 377 599 0 NA NA NA NA NA NA 536 859 0 NA NA NA NA NA NA 1884 8539 378 NA NA NA NA NA NA 1347 3957 443 NA NA NA NA NA
1706479200.0 141.007 NA 381 654 0 NA NA NA NA NA NA 550 913 0 NA NA NA NA NA NA 2202 10038 419 NA NA NA NA NA NA 1156 4389 483 NA NA NA NA NA
1706479200.0 141.008 NA 391 670 0 NA NA NA NA NA NA 548 969 0 NA NA NA NA NA NA 2735 16296 379 NA NA NA NA NA NA 1167 5841 433 NA NA NA NA NA
1706479200.0 141.008505 NA 406 199 0 NA NA NA NA NA NA 551 332 0 NA NA NA NA NA NA 2688 1003 159 NA NA NA NA NA NA 1174 701 223 NA NA NA NA NA
1706479200.0 141.008511 NA 386 174 0 NA NA NA NA NA NA 578 255 0 NA NA NA NA NA NA 2685 601 167 NA NA NA NA NA NA 1211 709 239 NA NA NA NA NA
1706479200.0 141.008521 NA 414 172 0 NA NA NA NA NA NA 582 254 0 NA NA NA NA NA NA 2670 606 159 NA NA NA NA NA NA 1156 603 208 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 879 4717 980 NA NA NA NA NA NA 726 4875 1213 NA NA NA NA NA
1706479200.0 141.01 NA 411 661 0 NA NA NA NA NA NA 574 943 0 NA NA NA NA NA NA 2502 15269 405 NA NA NA NA NA NA 1061 5527 491 NA NA NA NA NA
1706479200.0 141.011 NA 407 633 0 NA NA NA NA NA NA 556 951 0 NA NA NA NA NA NA 2482 13922 396 NA NA NA NA NA NA 1124 5952 513 NA NA NA NA NA
1706479200.0 141.012 NA 402 609 0 NA NA NA NA NA NA 550 894 0 NA NA NA NA NA NA 2086 9914 372 NA NA NA NA NA NA 1160 4147 403 NA NA NA NA NA
1706479200.0 141.013 NA 387 650 0 NA NA NA NA NA NA 558 958 0 NA NA NA NA NA NA 2910 14063 412 NA NA NA NA NA NA 1304 5475 502 NA NA NA NA NA
1706479200.0 141.031 NA 403 680 0 NA NA NA NA NA NA 549 920 0 NA NA NA NA NA NA 2801 15156 393 NA NA NA NA NA NA 1141 7202 546 NA NA NA NA NA
1706479200.0 141.032 NA 395 650 0 NA NA NA NA NA NA 548 935 0 NA NA NA NA NA NA 2013 10067 360 NA NA NA NA NA NA 1430 4228 388 NA NA NA NA NA
1706479200.0 141.033 NA 409 690 0 NA NA NA NA NA NA 591 996 0 NA NA NA NA NA NA 3050 15915 375 NA NA NA NA NA NA 1270 5760 435 NA NA NA NA NA
1706479200.0 141.034 NA 418 707 0 NA NA NA NA NA NA 549 951 0 NA NA NA NA NA NA 2864 16639 379 NA NA NA NA NA NA 1178 5987 441 NA NA NA NA NA
1706479200.0 141.035 NA 385 660 0 NA NA NA NA NA NA 579 977 0 NA NA NA NA NA NA 3196 17478 392 NA NA NA NA NA NA 1321 6702 507 NA NA NA NA NA
1706479200.0 141.036 NA 390 577 0 NA NA NA NA NA NA 540 841 0 NA NA NA NA NA NA 1575 5940 386 NA NA NA NA NA NA 1108 4376 490 NA NA NA NA NA
1706479200.0 141.037 NA 384 648 0 NA NA NA NA NA NA 583 966 0 NA NA NA NA NA NA 2490 13899 398 NA NA NA NA NA NA 1170 5398 581 NA NA NA NA NA
1706479200.0 141.038 NA 383 645 0 NA NA NA NA NA NA 574 948 0 NA NA NA NA NA NA 3102 15739 402 NA NA NA NA NA NA 1308 6458 587 NA NA NA NA NA
1706479200.0 141.039 NA 372 645 0 NA NA NA NA NA NA 542 997 0 NA NA NA NA NA NA 3121 15456 401 NA NA NA NA NA NA 1510 5582 542 NA NA NA NA NA
1706479200.0 141.041 NA 391 697 0 NA NA NA NA NA NA 589 996 0 NA NA NA NA NA NA 3492 20117 410 NA NA NA NA NA NA 1628 6840 926 NA NA NA NA NA
1706479200.0 141.042 NA 374 667 0 NA NA NA NA NA NA 533 914 0 NA NA NA NA NA NA 2180 12465 370 NA NA NA NA NA NA 1153 4775 397 NA NA NA NA NA
1706479200.0 141.043 NA 390 687 0 NA NA NA NA NA NA 589 997 0 NA NA NA NA NA NA 3706 22995 386 NA NA NA NA NA NA 1974 7667 456 NA NA NA NA NA
1706479200.0 141.044 NA 410 662 0 NA NA NA NA NA NA 593 971 0 NA NA NA NA NA NA 3080 20941 373 NA NA NA NA NA NA 1508 7109 430 NA NA NA NA NA
1706479200.0 141.045 NA 436 649 0 NA NA NA NA NA NA 619 1006 0 NA NA NA NA NA NA 4139 26512 376 NA NA NA NA NA NA 1645 8992 430 NA NA NA NA NA
1706479200.0 141.046 NA 427 671 0 NA NA NA NA NA NA 589 1012 0 NA NA NA NA NA NA 2940 19935 414 NA NA NA NA NA NA 1226 6909 751 NA NA NA NA NA
1706479200.0 141.047 NA 412 625 0 NA NA NA NA NA NA 598 967 0 NA NA NA NA NA NA 3084 22292 376 NA NA NA NA NA NA 1490 7966 411 NA NA NA NA NA
1706479200.0 141.048 NA 391 669 0 NA NA NA NA NA NA 591 1009 0 NA NA NA NA NA NA 3773 21921 381 NA NA NA NA NA NA 1911 7675 452 NA NA NA NA NA
1706479200.0 141.049 NA 366 657 0 NA NA NA NA NA NA 571 953 0 NA NA NA NA NA NA 3151 15161 397 NA NA NA NA NA NA 1305 6237 494 NA NA NA NA NA
1706479200.0 141.101 NA 394 677 0 NA NA NA NA NA NA 553 966 0 NA NA NA NA NA NA 2012 10319 363 NA NA NA NA NA NA 1172 4472 393 NA NA NA NA NA
1706479200.0 141.102 NA 385 648 0 NA NA NA NA NA NA 566 983 0 NA NA NA NA NA NA 3116 16301 401 NA NA NA NA NA NA 1304 6054 466 NA NA NA NA NA
1706479200.0 141.103 NA 380 689 0 NA NA NA NA NA NA 598 1055 0 NA NA NA NA NA NA 2900 17222 385 NA NA NA NA NA NA 1250 6565 446 NA NA NA NA NA
1706479200.0 141.104 NA 416 704 0 NA NA NA NA NA NA 574 1250 0 NA NA NA NA NA NA 3099 17531 412 NA NA NA NA NA NA 1251 6475 764 NA NA NA NA NA
1706479200.0 141.105 NA 372 615 0 NA NA NA NA NA NA 556 929 0 NA NA NA NA NA NA 1556 6240 397 NA NA NA NA NA NA 1455 4403 667 NA NA NA NA NA
1706479200.0 141.106 NA 390 656 0 NA NA NA NA NA NA 588 989 0 NA NA NA NA NA NA 2553 13849 404 NA NA NA NA NA NA 1125 5507 588 NA NA NA NA NA
1706479200.0 141.107 NA 392 673 0 NA NA NA NA NA NA 558 1118 0 NA NA NA NA NA NA 2940 15569 400 NA NA NA NA NA NA 1459 5859 483 NA NA NA NA NA
1706479200.0 141.108 NA 379 662 0 NA NA NA NA NA NA 578 967 0 NA NA NA NA NA NA 3021 15539 380 NA NA NA NA NA NA 1321 5781 423 NA NA NA NA NA
1706479200.0 141.109 NA 379 700 0 NA NA NA NA NA NA 552 987 0 NA NA NA NA NA NA 1957 9315 394 NA NA NA NA NA NA 1077 4260 557 NA NA NA NA NA
1706479200.0 141.11 NA 382 675 0 NA NA NA NA NA NA 593 1032 0 NA NA NA NA NA NA 3032 17864 408 NA NA NA NA NA NA 1409 6700 764 NA NA NA NA NA
1706479200.0 141.111 NA 382 646 0 NA NA NA NA NA NA 581 1009 0 NA NA NA NA NA NA 2516 16074 395 NA NA NA NA NA NA 1132 6101 594 NA NA NA NA NA
1706479200.0 141.112 NA 379 675 0 NA NA NA NA NA NA 565 1035 0 NA NA NA NA NA NA 2910 16981 377 NA NA NA NA NA NA 1343 6441 434 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 840 1352 571 NA NA NA NA NA NA 1002 1614 670 NA NA NA NA NA
1706479200.0 141.114 NA 378 654 0 NA NA NA NA NA NA 567 1006 0 NA NA NA NA NA NA 3193 15674 410 NA NA NA NA NA NA 1331 5876 554 NA NA NA NA NA
1706479200.0 141.901 NA 478 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 5599 291 NA NA NA NA NA NA NA 2065 382 NA NA NA NA NA NA
1706479200.0 141.902 NA 412 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 4620 293 NA NA NA NA NA NA NA 1774 342 NA NA NA NA NA NA
1706479200.0 142.0 NA 515 874 0 NA NA NA NA NA NA 946 1395 0 NA NA NA NA NA NA 5822 22184 318 NA NA NA NA NA NA 1851 7033 361 NA NA NA NA NA
1706479200.0 14234.0 NA 791 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA NA 7712 308 NA NA NA NA NA NA NA 3207 378 NA NA NA NA NA NA
1706479200.0 144.6 NA 369 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA 2850 NA NA NA NA NA NA NA
1706479200.0 145.0 142 182 267 0 NA NA NA NA NA 204 265 409 0 NA NA NA NA NA 1590 258 699 204 NA NA NA NA NA 1782 669 940 241 NA NA NA NA NA
1706479200.0 148.0 132 247 430 0 NA NA NA NA NA 215 337 632 0 NA NA NA NA NA 747 519 1521 406 NA NA NA NA NA 844 905 2015 460 NA NA NA NA NA
1706479200.0 149.0 139 264 464 0 NA NA NA NA NA 223 361 665 0 NA NA NA NA NA 958 804 1547 432 NA NA NA NA NA 1407 696 2076 531 NA NA NA NA NA
1706479200.0 15.0 NA 187 354 0 NA NA NA NA NA NA 271 507 0 NA NA NA NA NA NA 978 1781 338 NA NA NA NA NA NA 418 1548 366 NA NA NA NA NA
1706479200.0 150.0 88 204 364 0 NA NA NA NA NA 193 314 557 0 NA NA NA NA NA 1735 310 816 259 NA NA NA NA NA 2403 762 1535 315 NA NA NA NA NA
1706479200.0 158.0 145 224 465 118 0 NA NA NA NA 230 319 684 183 0 NA NA NA NA 1897 302 1545 245 490 NA NA NA NA 2354 971 2446 455 744 NA NA NA NA
1706479200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1620 161 NA NA NA NA NA NA NA 1593 214 NA NA NA NA NA NA
1706479200.0 158.1 NA 273 502 0 NA NA NA NA NA NA 370 680 0 NA NA NA NA NA NA 411 1607 482 NA NA NA NA NA NA 546 2306 620 NA NA NA NA NA
1706479200.0 158.2 NA 269 487 0 NA NA NA NA NA NA 369 693 0 NA NA NA NA NA NA 373 1528 463 NA NA NA NA NA NA 354 2161 567 NA NA NA NA NA
1706479200.0 158.3 NA 269 458 0 NA NA NA NA NA NA 364 697 0 NA NA NA NA NA NA 398 1594 481 NA NA NA NA NA NA 539 2362 682 NA NA NA NA NA
1706479200.0 158.5 200 425 648 117 0 NA NA NA NA 420 636 905 179 0 NA NA NA NA 16936 1774 23601 247 464 NA NA NA NA 17241 1826 12176 410 523 NA NA NA NA
1706479200.0 159.0 154 225 450 119 0 NA NA NA NA 236 312 636 180 0 NA NA NA NA 1966 292 1364 235 475 NA NA NA NA 2083 497 2176 394 787 NA NA NA NA
1706479200.0 159.01 NA 201 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1397 173 NA NA NA NA NA NA NA 1187 304 NA NA NA NA NA NA
1706479200.0 159.02 153 212 123 441 118 0 NA NA NA 236 306 171 650 182 0 NA NA NA 2026 308 157 1349 241 444 NA NA NA 2414 558 395 1806 386 534 NA NA NA
1706479200.0 159.03 139 209 109 279 196 NA NA NA NA 220 286 156 441 260 NA NA NA NA 1215 244 147 515 452 NA NA NA NA 1435 246 353 755 704 NA NA NA NA
1706479200.0 159.1 156 264 465 0 NA NA NA NA NA 233 346 667 0 NA NA NA NA NA 2517 400 1366 461 NA NA NA NA NA 1465 401 1411 616 NA NA NA NA NA
1706479200.0 159.2 153 251 469 0 NA NA NA NA NA 231 354 676 0 NA NA NA NA NA 1742 396 1278 444 NA NA NA NA NA 1300 527 1359 624 NA NA NA NA NA
1706479200.0 159.3 153 260 468 0 NA NA NA NA NA 230 338 647 0 NA NA NA NA NA 1778 393 1302 459 NA NA NA NA NA 1385 427 1322 780 NA NA NA NA NA
1706479200.0 159.4 153 256 468 0 NA NA NA NA NA 235 346 681 0 NA NA NA NA NA 2045 389 1326 429 NA NA NA NA NA 1352 415 1413 468 NA NA NA NA NA
1706479200.0 16.0 NA 199 363 0 NA NA NA NA NA NA 296 511 0 NA NA NA NA NA NA 1014 1997 371 NA NA NA NA NA NA 476 1732 454 NA NA NA NA NA
1706479200.0 160.0 145 224 451 119 0 NA NA NA NA 230 304 647 184 0 NA NA NA NA 1451 320 1227 219 418 NA NA NA NA 1714 587 1757 275 464 NA NA NA NA
1706479200.0 160.02 143 222 117 450 119 0 NA NA NA 227 314 158 655 180 0 NA NA NA 1528 327 153 1222 233 437 NA NA NA 1824 453 655 1677 392 564 NA NA NA
1706479200.0 160.03 163 318 186 304 210 NA NA NA NA 337 476 273 520 278 NA NA NA NA 9402 1273 213 899 535 NA NA NA NA 9482 1314 300 976 537 NA NA NA NA
1706479200.0 160.1 153 283 493 0 NA NA NA NA NA 230 387 703 0 NA NA NA NA NA 1964 670 1368 438 NA NA NA NA NA 1427 646 1567 507 NA NA NA NA NA
1706479200.0 160.2 152 281 487 0 NA NA NA NA NA 233 378 683 0 NA NA NA NA NA 1587 637 1347 427 NA NA NA NA NA 1342 355 1847 460 NA NA NA NA NA
1706479200.0 160.3 152 284 487 0 NA NA NA NA NA 233 378 679 0 NA NA NA NA NA 1402 622 1340 444 NA NA NA NA NA 1255 336 1690 582 NA NA NA NA NA
1706479200.0 160.4 150 280 479 0 NA NA NA NA NA 228 371 679 0 NA NA NA NA NA 1505 639 1316 433 NA NA NA NA NA 1190 476 1381 491 NA NA NA NA NA
1706479200.0 160.501 139 166 103 437 184 NA NA NA NA 218 301 155 711 259 NA NA NA NA 1056 297 148 1199 393 NA NA NA NA 1075 371 274 1372 434 NA NA NA NA
1706479200.0 17.0 NA 197 361 0 NA NA NA NA NA NA 281 534 0 NA NA NA NA NA NA 975 1839 357 NA NA NA NA NA NA 478 1849 458 NA NA NA NA NA
1706479200.0 18.0 NA 187 353 0 NA NA NA NA NA NA 279 507 0 NA NA NA NA NA NA 969 1687 343 NA NA NA NA NA NA 438 1847 501 NA NA NA NA NA
1706479200.0 19.0 NA 185 309 0 NA NA NA NA NA NA 277 492 0 NA NA NA NA NA NA 977 1809 331 NA NA NA NA NA NA 418 1701 360 NA NA NA NA NA
1706479200.0 2.0 170 185 304 NA NA NA NA NA NA 289 261 430 NA NA NA NA NA NA 2418 368 1086 NA NA NA NA NA NA 1070 471 1221 NA NA NA NA NA NA
1706479200.0 20.0 NA 185 353 0 NA NA NA NA NA NA 274 480 0 NA NA NA NA NA NA 1003 1912 397 NA NA NA NA NA NA 437 2016 596 NA NA NA NA NA
1706479200.0 200.0 NA 247 444 0 NA NA NA NA NA NA 353 603 0 NA NA NA NA NA NA 614 1894 422 NA NA NA NA NA NA 971 2233 640 NA NA NA NA NA
1706479200.0 20034.0 177 525 553 0 203 NA NA NA NA 267 701 736 0 302 NA NA NA NA 4703 1385 2299 509 672 NA NA NA NA 2133 825 2028 549 1094 NA NA NA NA
1706479200.0 2017.1 467 0 201 168 NA NA NA NA NA 640 0 289 255 NA NA NA NA NA 1012 288 608 411 NA NA NA NA NA 1657 521 812 481 NA NA NA NA NA
1706479200.0 2017.11 498 0 209 168 NA NA NA NA NA 656 0 288 256 NA NA NA NA NA 1159 292 704 427 NA NA NA NA NA 1425 440 737 768 NA NA NA NA NA
1706479200.0 2017.12 455 0 190 164 NA NA NA NA NA 638 0 294 249 NA NA NA NA NA 976 287 647 431 NA NA NA NA NA 1298 526 1100 956 NA NA NA NA NA
1706479200.0 2017.13 464 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1034 402 NA NA NA NA NA NA NA 1642 709 NA NA NA NA NA NA NA
1706479200.0 2017.2 402 0 185 163 NA NA NA NA NA 546 0 282 254 NA NA NA NA NA 869 275 615 410 NA NA NA NA NA 1240 508 1117 880 NA NA NA NA NA
1706479200.0 2017.3 418 0 195 165 NA NA NA NA NA 557 0 288 252 NA NA NA NA NA 882 267 643 400 NA NA NA NA NA 1602 453 1065 583 NA NA NA NA NA
1706479200.0 2017.4 452 0 194 162 NA NA NA NA NA 647 0 278 253 NA NA NA NA NA 980 271 640 414 NA NA NA NA NA 1717 352 1208 555 NA NA NA NA NA
1706479200.0 2017.5 467 0 198 158 NA NA NA NA NA 641 0 291 254 NA NA NA NA NA 903 280 580 424 NA NA NA NA NA 989 413 706 765 NA NA NA NA NA
1706479200.0 2017.6 493 0 204 166 NA NA NA NA NA 658 0 292 255 NA NA NA NA NA 976 285 606 404 NA NA NA NA NA 1406 442 784 493 NA NA NA NA NA
1706479200.0 2017.7 480 0 197 166 NA NA NA NA NA 629 0 280 254 NA NA NA NA NA 944 274 589 403 NA NA NA NA NA 1620 428 748 598 NA NA NA NA NA
1706479200.0 2017.8 213 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 493 0 202 165 NA NA NA NA NA 624 0 284 254 NA NA NA NA NA 896 282 582 386 NA NA NA NA NA 1586 436 752 537 NA NA NA NA NA
1706479200.0 2018.1 454 0 201 169 NA NA NA NA NA 628 0 284 253 NA NA NA NA NA 1022 281 617 431 NA NA NA NA NA 1117 390 923 611 NA NA NA NA NA
1706479200.0 2018.11 463 0 204 171 NA NA NA NA NA 644 0 277 263 NA NA NA NA NA 1176 299 720 437 NA NA NA NA NA 1378 588 844 624 NA NA NA NA NA
1706479200.0 2018.12 452 0 200 163 NA NA NA NA NA 637 0 288 258 NA NA NA NA NA 1001 300 603 435 NA NA NA NA NA 1306 556 685 787 NA NA NA NA NA
1706479200.0 2018.13 469 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 961 370 NA NA NA NA NA NA NA 790 451 NA NA NA NA NA NA NA
1706479200.0 2018.2 412 0 193 160 NA NA NA NA NA 545 0 276 254 NA NA NA NA NA 907 253 593 412 NA NA NA NA NA 1557 343 822 674 NA NA NA NA NA
1706479200.0 2018.3 410 0 186 163 NA NA NA NA NA 555 0 272 261 NA NA NA NA NA 913 273 623 416 NA NA NA NA NA 1549 527 1097 677 NA NA NA NA NA
1706479200.0 2018.4 438 0 201 168 NA NA NA NA NA 638 0 283 261 NA NA NA NA NA 958 274 590 425 NA NA NA NA NA 1786 423 766 772 NA NA NA NA NA
1706479200.0 2018.5 455 0 188 166 NA NA NA NA NA 626 0 287 256 NA NA NA NA NA 962 287 633 436 NA NA NA NA NA 1255 547 1108 924 NA NA NA NA NA
1706479200.0 2018.6 471 0 195 166 NA NA NA NA NA 652 0 285 253 NA NA NA NA NA 1009 295 643 455 NA NA NA NA NA 1092 608 859 762 NA NA NA NA NA
1706479200.0 2018.7 485 0 190 168 NA NA NA NA NA 632 0 277 263 NA NA NA NA NA 966 293 613 434 NA NA NA NA NA 1294 570 895 635 NA NA NA NA NA
1706479200.0 2018.8 220 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 496 0 198 165 NA NA NA NA NA 640 0 285 251 NA NA NA NA NA 900 280 586 414 NA NA NA NA NA 1099 384 931 790 NA NA NA NA NA
1706479200.0 202.0 NA 261 446 0 NA NA NA NA NA NA 374 617 0 NA NA NA NA NA NA 581 2079 398 NA NA NA NA NA NA 738 2266 455 NA NA NA NA NA
1706479200.0 203.0 NA 260 448 0 NA NA NA NA NA NA 359 622 0 NA NA NA NA NA NA 577 1958 413 NA NA NA NA NA NA 669 2268 576 NA NA NA NA NA
1706479200.0 204.0 172 243 374 0 NA NA NA NA NA 282 354 598 0 NA NA NA NA NA 1821 570 1931 424 NA NA NA NA NA 2663 1150 2934 668 NA NA NA NA NA
1706479200.0 205.0 NA 254 377 0 NA NA NA NA NA NA 359 598 0 NA NA NA NA NA NA 624 2008 408 NA NA NA NA NA NA 742 2701 699 NA NA NA NA NA
1706479200.0 20834.0 NA 605 541 0 221 NA NA NA NA NA 781 729 0 306 NA NA NA NA NA 1727 2551 548 744 NA NA NA NA NA 1852 2167 652 1038 NA NA NA NA
1706479200.0 21.0 NA 187 356 0 NA NA NA NA NA NA 270 510 0 NA NA NA NA NA NA 1062 1988 391 NA NA NA NA NA NA 521 1477 424 NA NA NA NA NA
1706479200.0 22.0 NA 193 363 0 NA NA NA NA NA NA 277 516 0 NA NA NA NA NA NA 1107 2286 392 NA NA NA NA NA NA 611 1971 422 NA NA NA NA NA
1706479200.0 22034.0 177 519 548 0 206 NA NA NA NA 264 694 735 0 307 NA NA NA NA 4758 1401 2353 531 659 NA NA NA NA 2441 1271 2397 632 918 NA NA NA NA
1706479200.0 22434.0 184 544 524 0 205 NA NA NA NA 273 691 746 0 316 NA NA NA NA 4738 1297 2266 514 680 NA NA NA NA 2449 714 1904 553 1108 NA NA NA NA
1706479200.0 22834.0 183 516 562 0 215 NA NA NA NA 271 679 703 0 300 NA NA NA NA 4439 1253 2253 480 605 NA NA NA NA 2219 886 2543 603 857 NA NA NA NA
1706479200.0 23.0 NA 213 374 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 1235 2459 432 NA NA NA NA NA NA 568 1829 464 NA NA NA NA NA
1706479200.0 23234.0 187 551 544 0 207 NA NA NA NA 273 687 711 0 320 NA NA NA NA 5902 1437 2323 559 687 NA NA NA NA 2508 848 1959 708 922 NA NA NA NA
1706479200.0 23634.0 NA 619 548 0 220 NA NA NA NA NA 780 726 0 315 NA NA NA NA NA 1649 2488 541 749 NA NA NA NA NA 1617 3410 653 982 NA NA NA NA
1706479200.0 24.0 NA 209 395 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 1339 3033 447 NA NA NA NA NA NA 1019 1827 548 NA NA NA NA NA
1706479200.0 24034.0 NA 540 555 0 224 NA NA NA NA NA 699 700 0 318 NA NA NA NA NA 1467 2366 546 729 NA NA NA NA NA 1228 2465 777 1012 NA NA NA NA
1706479200.0 24434.0 177 537 553 0 204 NA NA NA NA 267 668 713 0 307 NA NA NA NA 4667 1355 2297 530 684 NA NA NA NA 2222 773 2029 619 1120 NA NA NA NA
1706479200.0 24834.0 NA 618 535 0 223 NA NA NA NA NA 783 739 0 310 NA NA NA NA NA 1689 2583 562 752 NA NA NA NA NA 1521 3468 733 1019 NA NA NA NA
1706479200.0 24834.103 NA 616 542 0 225 NA NA NA NA NA 772 758 0 308 NA NA NA NA NA 2370 2646 560 752 NA NA NA NA NA 1682 2058 869 940 NA NA NA NA
1706479200.0 24834.21 NA 415 287 241 NA NA NA NA NA NA 639 457 338 NA NA NA NA NA NA 1478 965 865 NA NA NA NA NA NA 1062 775 1068 NA NA NA NA NA
1706479200.0 24834.5 NA 609 227 0 NA NA NA NA NA NA 794 311 0 NA NA NA NA NA NA 1756 713 198 NA NA NA NA NA NA 1469 987 343 NA NA NA NA NA
