Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 23.0 NA 213 373 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 1228 2507 468 NA NA NA NA NA NA 540 1836 740 NA NA NA NA NA
1706652000.0 23234.0 188 557 505 0 211 NA NA NA NA 277 692 719 0 316 NA NA NA NA 6147 1392 2295 574 682 NA NA NA NA 2566 746 1728 635 1009 NA NA NA NA
1706652000.0 23634.0 NA 623 562 0 225 NA NA NA NA NA 798 706 0 315 NA NA NA NA NA 1665 2262 525 702 NA NA NA NA NA 2206 2898 847 851 NA NA NA NA
1706652000.0 24.0 NA 214 394 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 1313 3078 428 NA NA NA NA NA NA 646 1986 452 NA NA NA NA NA
1706652000.0 24034.0 NA 549 552 0 224 NA NA NA NA NA 673 716 0 315 NA NA NA NA NA 1385 2227 523 688 NA NA NA NA NA 1261 2854 696 928 NA NA NA NA
1706652000.0 24434.0 172 528 556 0 209 NA NA NA NA 267 675 725 0 306 NA NA NA NA 4860 1416 2325 545 628 NA NA NA NA 2139 1031 2258 676 679 NA NA NA NA
1706652000.0 24834.0 NA 628 579 0 227 NA NA NA NA NA 762 746 0 308 NA NA NA NA NA 1646 2285 524 703 NA NA NA NA NA 1204 2526 758 890 NA NA NA NA
1706652000.0 24834.103 NA 632 587 0 226 NA NA NA NA NA 802 773 0 309 NA NA NA NA NA 2254 2548 520 694 NA NA NA NA NA 1681 2336 599 808 NA NA NA NA
1706652000.0 24834.21 NA 412 277 220 NA NA NA NA NA NA 651 466 331 NA NA NA NA NA NA 1382 932 843 NA NA NA NA NA NA 835 762 857 NA NA NA NA NA
1706652000.0 24834.5 NA 630 228 0 NA NA NA NA NA NA 802 313 0 NA NA NA NA NA NA 1622 667 176 NA NA NA NA NA NA 1248 1053 293 NA NA NA NA NA
1706652000.0 24834.501 NA 629 354 0 NA NA NA NA NA NA 796 738 0 NA NA NA NA NA NA 1670 790 214 NA NA NA NA NA NA 1550 895 308 NA NA NA NA NA
1706652000.0 24834.502 NA 597 325 0 NA NA NA NA NA NA 794 740 0 NA NA NA NA NA NA 1741 863 208 NA NA NA NA NA NA 1310 897 241 NA NA NA NA NA
1706652000.0 24834.9 NA 623 581 0 226 NA NA NA NA NA 791 729 0 323 NA NA NA NA NA 1700 2263 520 714 NA NA NA NA NA 1930 2277 629 1030 NA NA NA NA
1706652000.0 24834.911 183 592 553 0 216 NA NA NA NA 272 786 761 0 299 NA NA NA NA 9309 5338 5624 1598 629 NA NA NA NA 4521 3718 3378 1736 701 NA NA NA NA
1706652000.0 24861.0 NA 542 517 0 210 NA NA NA NA NA 744 675 0 303 NA NA NA NA NA 1400 1828 444 620 NA NA NA NA NA 1256 2337 556 705 NA NA NA NA
1706652000.0 24896.0 NA 581 526 0 212 NA NA NA NA NA 760 658 0 308 NA NA NA NA NA 1460 1832 480 637 NA NA NA NA NA 1373 2487 756 1009 NA NA NA NA
1706652000.0 24900.0 NA 589 519 0 212 NA NA NA NA NA 765 644 0 301 NA NA NA NA NA 1506 1829 461 648 NA NA NA NA NA 2333 2747 627 1224 NA NA NA NA
1706652000.0 25.0 NA 217 400 0 136 NA NA NA NA NA 317 571 0 205 NA NA NA NA NA 1364 3512 439 287 NA NA NA NA NA 786 2491 549 622 NA NA NA NA
1706652000.0 2500.0 NA 237 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 19890 137 NA NA NA NA NA NA NA 7066 190 NA NA NA NA NA NA
1706652000.0 2500.001 NA 239 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 22458 140 NA NA NA NA NA NA NA 9912 198 NA NA NA NA NA NA
1706652000.0 2500.002 NA 241 0 NA NA NA NA NA NA NA 498 0 NA NA NA NA NA NA NA 21583 145 NA NA NA NA NA NA NA 8553 334 NA NA NA NA NA NA
1706652000.0 2500.01 NA 219 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 10829 133 NA NA NA NA NA NA NA 5385 241 NA NA NA NA NA NA
1706652000.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 19745 137 NA NA NA NA NA NA NA 7243 215 NA NA NA NA NA NA
1706652000.0 2500.012 NA 229 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 13896 139 NA NA NA NA NA NA NA 5234 196 NA NA NA NA NA NA
1706652000.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 19728 141 NA NA NA NA NA NA NA 7389 247 NA NA NA NA NA NA
1706652000.0 2500.2 NA 204 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 17345 136 NA NA NA NA NA NA NA 8584 186 NA NA NA NA NA NA
1706652000.0 2500.21 NA 205 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 24102 137 NA NA NA NA NA NA NA 8719 216 NA NA NA NA NA NA
1706652000.0 2500.211 NA 250 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2933 131 NA NA NA NA NA NA NA 1227 164 NA NA NA NA NA NA
1706652000.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 8938 139 NA NA NA NA NA NA NA 8862 219 NA NA NA NA NA NA
1706652000.0 2500.31 NA 238 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 5778 135 NA NA NA NA NA NA NA 4039 186 NA NA NA NA NA NA
1706652000.0 2500.311 NA 232 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1266 134 NA NA NA NA NA NA NA 1332 167 NA NA NA NA NA NA
1706652000.0 2500.312 NA 170 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1706652000.0 2500.313 NA 109 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA
1706652000.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8886 146 NA NA NA NA NA NA NA 8900 426 NA NA NA NA NA NA
1706652000.0 2500.5 NA 140 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1706652000.0 2500.51 135 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 378 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 404 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1902 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 469 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 2877 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 429 496 0 NA NA NA NA NA NA 613 645 0 NA NA NA NA NA NA 3967 2245 368 NA NA NA NA NA NA 1632 1821 500 NA NA NA NA NA
1706652000.0 250200.1 171 403 356 NA NA NA NA NA NA 265 540 481 NA NA NA NA NA NA 1704 639 1666 NA NA NA NA NA NA 1105 1128 1537 NA NA NA NA NA NA
1706652000.0 250200.117 147 492 383 NA NA NA NA NA NA 232 641 516 NA NA NA NA NA NA 1890 2704 1385 NA NA NA NA NA NA 909 996 1426 NA NA NA NA NA NA
1706652000.0 250200.118 138 525 420 174 NA NA NA NA NA 226 733 575 260 NA NA NA NA NA 1873 2747 1798 408 NA NA NA NA NA 1134 1204 1358 480 NA NA NA NA NA
1706652000.0 250200.17 NA 512 572 0 NA NA NA NA NA NA 701 781 0 NA NA NA NA NA NA 6241 2297 456 NA NA NA NA NA NA 2411 2641 648 NA NA NA NA NA
1706652000.0 250200.18 NA 513 602 0 NA NA NA NA NA NA 803 845 0 NA NA NA NA NA NA 8008 2765 465 NA NA NA NA NA NA 2659 1830 582 NA NA NA NA NA
1706652000.0 250200.182 144 553 609 0 NA NA NA NA NA 230 765 849 0 NA NA NA NA NA 1848 2746 2978 450 NA NA NA NA NA 1287 1101 2083 580 NA NA NA NA NA
1706652000.0 250202.0 NA 440 485 0 NA NA NA NA NA NA 624 635 0 NA NA NA NA NA NA 4489 2220 386 NA NA NA NA NA NA 1766 1584 489 NA NA NA NA NA
1706652000.0 250202.1 NA 398 417 503 0 NA NA NA NA NA 577 593 658 0 NA NA NA NA NA 1832 4114 2323 362 NA NA NA NA NA 1568 1394 1671 381 NA NA NA NA
1706652000.0 250202.118 145 542 424 153 NA NA NA NA NA 229 758 587 256 NA NA NA NA NA 2324 2738 2042 412 NA NA NA NA NA 1060 1037 1188 441 NA NA NA NA NA
1706652000.0 250202.17 NA 518 584 0 NA NA NA NA NA NA 691 806 0 NA NA NA NA NA NA 6571 2636 467 NA NA NA NA NA NA 2299 2319 582 NA NA NA NA NA
1706652000.0 250202.171 NA 396 506 590 0 NA NA NA NA NA 564 730 847 0 NA NA NA NA NA 1860 6335 2615 465 NA NA NA NA NA 1509 1876 2050 553 NA NA NA NA
1706652000.0 250202.172 NA 519 578 0 NA NA NA NA NA NA 734 791 0 NA NA NA NA NA NA 6633 2431 460 NA NA NA NA NA NA 2591 2384 514 NA NA NA NA NA
1706652000.0 250202.18 NA 564 620 0 NA NA NA NA NA NA 808 854 0 NA NA NA NA NA NA 8006 3057 465 NA NA NA NA NA NA 3191 2474 672 NA NA NA NA NA
1706652000.0 250202.181 NA 469 564 609 0 NA NA NA NA NA 705 802 863 0 NA NA NA NA NA 3010 8367 3350 495 NA NA NA NA NA 1637 3018 2264 581 NA NA NA NA
1706652000.0 250202.182 150 559 636 0 NA NA NA NA NA 236 763 875 0 NA NA NA NA NA 2251 2792 3034 457 NA NA NA NA NA 1205 1084 1824 492 NA NA NA NA NA
1706652000.0 250202.183 149 552 628 0 NA NA NA NA NA 234 746 859 0 NA NA NA NA NA 2419 2868 3479 610 NA NA NA NA NA 1155 1225 2497 709 NA NA NA NA NA
1706652000.0 250202.184 NA 442 558 603 0 NA NA NA NA NA 629 779 881 0 NA NA NA NA NA 2806 8455 3112 495 NA NA NA NA NA 1413 2490 2273 619 NA NA NA NA
1706652000.0 250202.2 NA 438 494 0 NA NA NA NA NA NA 644 655 0 NA NA NA NA NA NA 9787 2176 366 NA NA NA NA NA NA 3225 1973 471 NA NA NA NA NA
1706652000.0 250202.3 NA 393 424 489 0 NA NA NA NA NA 565 611 657 0 NA NA NA NA NA 1856 9409 2235 377 NA NA NA NA NA 1965 2754 1924 495 NA NA NA NA
1706652000.0 250202.4 NA 439 489 0 NA NA NA NA NA NA 645 675 0 NA NA NA NA NA NA 9642 2180 376 NA NA NA NA NA NA 3306 2087 576 NA NA NA NA NA
1706652000.0 250202.5 NA 399 428 500 0 NA NA NA NA NA 575 593 663 0 NA NA NA NA NA 1801 9224 2244 393 NA NA NA NA NA 1285 2812 1563 671 NA NA NA NA
1706652000.0 250203.0 NA 418 484 0 NA NA NA NA NA NA 626 691 0 NA NA NA NA NA NA 4247 2230 367 NA NA NA NA NA NA 2065 1992 443 NA NA NA NA NA
1706652000.0 250203.17 NA 512 598 0 NA NA NA NA NA NA 711 847 0 NA NA NA NA NA NA 6516 2552 448 NA NA NA NA NA NA 2412 1835 498 NA NA NA NA NA
1706652000.0 250203.18 NA 552 603 0 NA NA NA NA NA NA 798 811 0 NA NA NA NA NA NA 7730 2778 462 NA NA NA NA NA NA 3094 2374 611 NA NA NA NA NA
1706652000.0 250204.0 NA 429 493 0 NA NA NA NA NA NA 625 657 0 NA NA NA NA NA NA 4222 2261 380 NA NA NA NA NA NA 1778 2106 495 NA NA NA NA NA
1706652000.0 250204.17 NA 509 583 0 NA NA NA NA NA NA 695 845 0 NA NA NA NA NA NA 6466 2481 462 NA NA NA NA NA NA 2354 2454 661 NA NA NA NA NA
1706652000.0 250204.18 NA 557 623 0 NA NA NA NA NA NA 804 866 0 NA NA NA NA NA NA 7855 2963 456 NA NA NA NA NA NA 3143 2328 526 NA NA NA NA NA
1706652000.0 250205.0 NA 429 489 0 NA NA NA NA NA NA 637 670 0 NA NA NA NA NA NA 4052 2047 359 NA NA NA NA NA NA 1497 1663 443 NA NA NA NA NA
1706652000.0 250205.17 NA 506 584 0 NA NA NA NA NA NA 690 826 0 NA NA NA NA NA NA 6253 2297 445 NA NA NA NA NA NA 2119 1874 501 NA NA NA NA NA
1706652000.0 250205.18 NA 558 621 0 NA NA NA NA NA NA 787 856 0 NA NA NA NA NA NA 7641 2959 456 NA NA NA NA NA NA 3017 2463 556 NA NA NA NA NA
1706652000.0 250206.0 NA 424 492 0 NA NA NA NA NA NA 612 663 0 NA NA NA NA NA NA 4129 2308 381 NA NA NA NA NA NA 1844 2087 468 NA NA NA NA NA
1706652000.0 250206.118 143 508 409 172 NA NA NA NA NA 224 650 560 251 NA NA NA NA NA 1056 2453 1312 384 NA NA NA NA NA 1408 943 1012 383 NA NA NA NA NA
1706652000.0 250206.17 NA 510 579 0 NA NA NA NA NA NA 692 796 0 NA NA NA NA NA NA 6495 2331 453 NA NA NA NA NA NA 2496 1974 503 NA NA NA NA NA
1706652000.0 250206.18 NA 555 677 0 NA NA NA NA NA NA 794 893 0 NA NA NA NA NA NA 7792 3099 471 NA NA NA NA NA NA 2913 2414 627 NA NA NA NA NA
1706652000.0 250206.181 NA 459 541 634 0 NA NA NA NA NA 690 798 916 0 NA NA NA NA NA 2821 8238 2653 515 NA NA NA NA NA 1493 3056 2542 654 NA NA NA NA
1706652000.0 250206.182 147 535 640 0 NA NA NA NA NA 232 710 860 0 NA NA NA NA NA 1061 2462 2287 454 NA NA NA NA NA 952 969 1874 570 NA NA NA NA NA
1706652000.0 250207.0 NA 414 467 0 NA NA NA NA NA NA 618 649 0 NA NA NA NA NA NA 4005 1985 345 NA NA NA NA NA NA 2455 1896 383 NA NA NA NA NA
1706652000.0 250207.17 NA 505 566 0 NA NA NA NA NA NA 684 779 0 NA NA NA NA NA NA 5927 2107 420 NA NA NA NA NA NA 1924 2032 452 NA NA NA NA NA
1706652000.0 250207.18 NA 553 603 0 NA NA NA NA NA NA 790 843 0 NA NA NA NA NA NA 7473 2542 439 NA NA NA NA NA NA 3146 2144 552 NA NA NA NA NA
1706652000.0 250208.17 NA 523 597 0 NA NA NA NA NA NA 725 845 0 NA NA NA NA NA NA 6977 3052 492 NA NA NA NA NA NA 2562 2254 792 NA NA NA NA NA
1706652000.0 250208.18 NA 561 622 0 NA NA NA NA NA NA 821 857 0 NA NA NA NA NA NA 8451 3655 502 NA NA NA NA NA NA 3212 2457 777 NA NA NA NA NA
1706652000.0 25034.114 NA 1421 1926 0 NA NA NA NA NA NA 1897 2894 0 NA NA NA NA NA NA 11020 32198 635 NA NA NA NA NA NA 3985 9833 1032 NA NA NA NA NA
1706652000.0 25034.21 NA 873 646 300 NA NA NA NA NA NA 1227 1072 411 NA NA NA NA NA NA 9270 7417 1368 NA NA NA NA NA NA 3213 2478 795 NA NA NA NA NA
1706652000.0 25034.99 NA 1068 1260 1153 0 NA NA NA NA NA 1473 1852 1752 0 NA NA NA NA NA 6782 5377 21210 608 NA NA NA NA NA 3031 2231 6934 1221 NA NA NA NA
1706652000.0 25034.9921 NA 944 905 600 300 NA NA NA NA NA 1351 1353 983 393 NA NA NA NA NA 6143 4243 6948 1334 NA NA NA NA NA 2898 1685 2619 778 NA NA NA NA
1706652000.0 25034.999 NA 556 871 707 0 NA NA NA NA NA 808 1206 1013 0 NA NA NA NA NA 2809 2584 5741 549 NA NA NA NA NA 1803 1254 2914 590 NA NA NA NA
1706652000.0 250399.0 303 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 349 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 358 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 462 0 203 NA NA NA NA NA NA 617 0 290 NA NA NA NA NA NA 904 218 631 NA NA NA NA NA NA 1274 308 1299 NA NA NA NA NA NA
1706652000.0 250400.17 533 0 209 NA NA NA NA NA NA 704 0 290 NA NA NA NA NA NA 1056 252 628 NA NA NA NA NA NA 1457 351 928 NA NA NA NA NA NA
1706652000.0 250400.18 542 0 213 NA NA NA NA NA NA 706 0 292 NA NA NA NA NA NA 1098 255 611 NA NA NA NA NA NA 1883 390 871 NA NA NA NA NA NA
1706652000.0 250402.0 466 0 204 NA NA NA NA NA NA 637 0 290 NA NA NA NA NA NA 997 249 634 NA NA NA NA NA NA 1386 424 1213 NA NA NA NA NA NA
1706652000.0 250402.1 295 404 0 NA NA NA NA NA NA 420 594 0 NA NA NA NA NA NA 671 1054 246 NA NA NA NA NA NA 957 1153 321 NA NA NA NA NA NA
1706652000.0 250402.17 539 0 215 NA NA NA NA NA NA 694 0 301 NA NA NA NA NA NA 1121 277 630 NA NA NA NA NA NA 1443 579 735 NA NA NA NA NA NA
1706652000.0 250402.171 348 485 0 NA NA NA NA NA NA 494 697 0 NA NA NA NA NA NA 912 1233 288 NA NA NA NA NA NA 727 1314 408 NA NA NA NA NA NA
1706652000.0 250402.18 545 0 205 NA NA NA NA NA NA 713 0 292 NA NA NA NA NA NA 1157 272 627 NA NA NA NA NA NA 1709 433 786 NA NA NA NA NA NA
1706652000.0 250402.181 346 494 0 NA NA NA NA NA NA 494 662 0 NA NA NA NA NA NA 951 1264 275 NA NA NA NA NA NA 739 1219 372 NA NA NA NA NA NA
1706652000.0 250403.0 465 0 204 NA NA NA NA NA NA 600 0 288 NA NA NA NA NA NA 942 222 624 NA NA NA NA NA NA 1753 315 887 NA NA NA NA NA NA
1706652000.0 250403.17 533 0 208 NA NA NA NA NA NA 709 0 287 NA NA NA NA NA NA 1043 254 640 NA NA NA NA NA NA 1120 420 1274 NA NA NA NA NA NA
1706652000.0 250403.18 542 0 207 NA NA NA NA NA NA 702 0 282 NA NA NA NA NA NA 1096 256 632 NA NA NA NA NA NA 1363 447 1046 NA NA NA NA NA NA
1706652000.0 250405.0 464 0 204 NA NA NA NA NA NA 611 0 298 NA NA NA NA NA NA 891 231 595 NA NA NA NA NA NA 1132 464 761 NA NA NA NA NA NA
1706652000.0 250405.17 532 0 208 NA NA NA NA NA NA 700 0 288 NA NA NA NA NA NA 1092 258 615 NA NA NA NA NA NA 1872 587 840 NA NA NA NA NA NA
1706652000.0 250405.18 543 0 206 NA NA NA NA NA NA 715 0 291 NA NA NA NA NA NA 1118 253 604 NA NA NA NA NA NA 1588 404 775 NA NA NA NA NA NA
1706652000.0 250406.0 458 0 202 NA NA NA NA NA NA 611 0 296 NA NA NA NA NA NA 805 223 563 NA NA NA NA NA NA 1212 366 855 NA NA NA NA NA NA
1706652000.0 250406.17 531 0 207 NA NA NA NA NA NA 692 0 286 NA NA NA NA NA NA 921 255 605 NA NA NA NA NA NA 1272 415 1032 NA NA NA NA NA NA
1706652000.0 250406.18 536 0 204 NA NA NA NA NA NA 678 0 281 NA NA NA NA NA NA 964 259 584 NA NA NA NA NA NA 1666 399 779 NA NA NA NA NA NA
1706652000.0 250407.0 367 0 195 NA NA NA NA NA NA 537 0 291 NA NA NA NA NA NA 864 204 607 NA NA NA NA NA NA 1061 292 979 NA NA NA NA NA NA
1706652000.0 250407.17 439 0 201 NA NA NA NA NA NA 610 0 293 NA NA NA NA NA NA 1008 235 614 NA NA NA NA NA NA 1227 350 670 NA NA NA NA NA NA
1706652000.0 250407.18 447 0 197 NA NA NA NA NA NA 619 0 286 NA NA NA NA NA NA 1040 232 597 NA NA NA NA NA NA 1116 313 692 NA NA NA NA NA NA
1706652000.0 250408.0 461 0 205 NA NA NA NA NA NA 625 0 293 NA NA NA NA NA NA 968 231 614 NA NA NA NA NA NA 1265 328 792 NA NA NA NA NA NA
1706652000.0 250408.17 538 0 211 NA NA NA NA NA NA 696 0 290 NA NA NA NA NA NA 1166 262 650 NA NA NA NA NA NA 1523 358 966 NA NA NA NA NA NA
1706652000.0 250408.18 544 0 207 NA NA NA NA NA NA 694 0 285 NA NA NA NA NA NA 1120 258 608 NA NA NA NA NA NA 1106 330 703 NA NA NA NA NA NA
1706652000.0 250409.0 472 0 210 NA NA NA NA NA NA 625 0 290 NA NA NA NA NA NA 1151 238 717 NA NA NA NA NA NA 1357 351 939 NA NA NA NA NA NA
1706652000.0 250409.17 548 0 216 NA NA NA NA NA NA 742 0 308 NA NA NA NA NA NA 1301 262 744 NA NA NA NA NA NA 1083 322 1096 NA NA NA NA NA NA
1706652000.0 250409.18 551 0 213 NA NA NA NA NA NA 702 0 292 NA NA NA NA NA NA 1335 283 735 NA NA NA NA NA NA 1443 606 1141 NA NA NA NA NA NA
1706652000.0 25061.97 1099 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA 6438 NA NA NA NA NA NA NA NA 2922 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 394 641 0 167 NA NA NA NA NA 619 888 0 251 NA NA NA NA NA 1534 2555 375 418 NA NA NA NA NA 1070 2514 619 541 NA NA NA NA
1706652000.0 25202.0 NA 407 655 0 173 NA NA NA NA NA 607 956 0 255 NA NA NA NA NA 1580 2773 375 404 NA NA NA NA NA 1345 2718 493 464 NA NA NA NA
1706652000.0 25202.1 NA 426 614 0 NA NA NA NA NA NA 613 874 0 NA NA NA NA NA NA 2174 2544 359 NA NA NA NA NA NA 1251 2652 381 NA NA NA NA NA
1706652000.0 25202.15 NA 419 649 0 187 NA NA NA NA NA 634 915 0 273 NA NA NA NA NA 1584 2786 380 470 NA NA NA NA NA 1051 2411 497 601 NA NA NA NA
1706652000.0 25202.2 NA 431 637 0 NA NA NA NA NA NA 610 902 0 NA NA NA NA NA NA 2189 2848 383 NA NA NA NA NA NA 1154 2942 428 NA NA NA NA NA
1706652000.0 25203.0 NA 429 639 0 171 NA NA NA NA NA 597 865 0 260 NA NA NA NA NA 1703 2925 387 407 NA NA NA NA NA 1621 2595 521 428 NA NA NA NA
1706652000.0 25204.0 NA 415 636 0 NA NA NA NA NA NA 570 849 0 NA NA NA NA NA NA 1540 2602 399 NA NA NA NA NA NA 930 3059 507 NA NA NA NA NA
1706652000.0 25205.0 NA 431 625 0 167 NA NA NA NA NA 613 911 0 257 NA NA NA NA NA 1512 2607 369 423 NA NA NA NA NA 1047 2546 602 576 NA NA NA NA
1706652000.0 25206.0 NA 433 689 0 169 NA NA NA NA NA 600 882 0 260 NA NA NA NA NA 1525 2516 375 397 NA NA NA NA NA 1101 2707 439 548 NA NA NA NA
1706652000.0 25207.0 NA 416 627 0 NA NA NA NA NA NA 575 863 0 NA NA NA NA NA NA 1490 2517 349 NA NA NA NA NA NA 1220 2625 383 NA NA NA NA NA
1706652000.0 25208.0 NA 422 660 0 NA NA NA NA NA NA 620 893 0 NA NA NA NA NA NA 1701 3518 393 NA NA NA NA NA NA 1281 2487 488 NA NA NA NA NA
1706652000.0 25209.0 NA 434 664 0 171 NA NA NA NA NA 571 890 0 251 NA NA NA NA NA 1573 2714 365 404 NA NA NA NA NA 1334 2814 440 473 NA NA NA NA
1706652000.0 25210.0 164 432 679 0 NA NA NA NA NA 266 562 826 0 NA NA NA NA NA 2813 885 2190 373 NA NA NA NA NA 3152 949 2152 527 NA NA NA NA NA
1706652000.0 25211.0 167 441 665 0 NA NA NA NA NA 273 614 932 0 NA NA NA NA NA 5865 1562 2725 377 NA NA NA NA NA 2712 1161 2946 509 NA NA NA NA NA
1706652000.0 25211.17 144 465 724 0 NA NA NA NA NA 246 657 999 0 NA NA NA NA NA 6068 2923 2865 488 NA NA NA NA NA 2272 1399 2028 547 NA NA NA NA NA
1706652000.0 25211.18 142 559 801 0 NA NA NA NA NA 245 768 1123 0 NA NA NA NA NA 6409 3670 3947 488 NA NA NA NA NA 2239 1429 2516 555 NA NA NA NA NA
1706652000.0 25212.0 176 432 647 0 NA NA NA NA NA 277 601 954 0 NA NA NA NA NA 8042 1578 2847 386 NA NA NA NA NA 3601 1037 2440 546 NA NA NA NA NA
1706652000.0 25212.17 141 473 732 0 NA NA NA NA NA 245 645 977 0 NA NA NA NA NA 8235 2910 2907 467 NA NA NA NA NA 4433 1365 1992 517 NA NA NA NA NA
1706652000.0 25212.18 141 549 797 0 NA NA NA NA NA 247 731 1117 0 NA NA NA NA NA 7586 3568 3689 488 NA NA NA NA NA 3006 1380 2386 552 NA NA NA NA NA
1706652000.0 25213.0 173 421 601 0 NA NA NA NA NA 278 593 840 0 NA NA NA NA NA 7659 1552 2668 397 NA NA NA NA NA 3390 909 2394 705 NA NA NA NA NA
1706652000.0 25213.17 109 468 698 0 NA NA NA NA NA 248 621 996 0 NA NA NA NA NA 8101 2889 3166 497 NA NA NA NA NA 3326 1235 2490 611 NA NA NA NA NA
1706652000.0 25213.18 141 544 803 0 NA NA NA NA NA 245 733 1138 0 NA NA NA NA NA 7985 3723 3895 484 NA NA NA NA NA 3007 1510 2369 568 NA NA NA NA NA
1706652000.0 25214.0 NA 433 629 0 NA NA NA NA NA NA 579 910 0 NA NA NA NA NA NA 1611 2879 383 NA NA NA NA NA NA 1049 2416 458 NA NA NA NA NA
1706652000.0 25215.0 70 172 444 657 0 NA NA NA NA 109 269 610 893 0 NA NA NA NA 47 1864 1574 2807 379 NA NA NA NA 93 1107 784 2092 424 NA NA NA NA
1706652000.0 25215.17 70 150 484 726 0 NA NA NA NA 109 239 639 975 0 NA NA NA NA 50 2200 2660 2774 446 NA NA NA NA 191 1306 1098 1831 500 NA NA NA NA
1706652000.0 25215.18 70 149 554 806 0 NA NA NA NA 109 238 751 1137 0 NA NA NA NA 49 2244 3564 3600 484 NA NA NA NA 140 1324 1465 2464 750 NA NA NA NA
1706652000.0 25234.0 186 602 574 0 211 NA NA NA NA 275 792 738 0 303 NA NA NA NA 4801 1598 2174 589 642 NA NA NA NA 2205 981 1678 988 713 NA NA NA NA
1706652000.0 25234.911 186 589 557 0 205 NA NA NA NA 283 777 736 0 307 NA NA NA NA 9333 5454 5569 1603 685 NA NA NA NA 4714 3398 3608 1715 892 NA NA NA NA
1706652000.0 25400.0 555 0 204 NA NA NA NA NA NA 738 0 285 NA NA NA NA NA NA 2062 238 597 NA NA NA NA NA NA 1524 430 842 NA NA NA NA NA NA
1706652000.0 25400.17 665 0 211 NA NA NA NA NA NA 905 0 300 NA NA NA NA NA NA 3986 269 597 NA NA NA NA NA NA 2038 318 603 NA NA NA NA NA NA
