Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.111 NA 188 576 0 NA NA NA NA NA NA 272 837 0 NA NA NA NA NA NA 558 12267 319 NA NA NA NA NA NA 436 4494 417 NA NA NA NA NA
1706911200.0 140.112 NA 191 582 0 NA NA NA NA NA NA 264 897 0 NA NA NA NA NA NA 545 12599 325 NA NA NA NA NA NA 448 4560 438 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1868 862 NA NA NA NA NA NA 308 2688 971 NA NA NA NA NA
1706911200.0 140.201 NA 238 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 263 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1886 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 93 270 0 NA NA NA NA NA NA 165 422 0 NA NA NA NA NA NA 365 1307 252 NA NA NA NA NA NA 509 1378 418 NA NA NA NA NA
1706911200.0 140.52 NA 318 236 0 NA NA NA NA NA NA 472 423 0 NA NA NA NA NA NA 1517 1291 231 NA NA NA NA NA NA 1208 1117 272 NA NA NA NA NA
1706911200.0 140.53 NA 380 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2422 231 NA NA NA NA NA NA NA 1131 320 NA NA NA NA NA NA
1706911200.0 140.54 NA 377 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1775 267 NA NA NA NA NA NA NA 1830 385 NA NA NA NA NA NA
1706911200.0 140.55 NA 147 117 501 0 NA NA NA NA NA 261 216 741 0 NA NA NA NA NA 3386 5322 10238 256 NA NA NA NA NA 2913 3105 3223 323 NA NA NA NA
1706911200.0 140.56 NA 843 0 NA NA NA NA NA NA NA 1274 0 NA NA NA NA NA NA NA 11664 345 NA NA NA NA NA NA NA 4633 477 NA NA NA NA NA NA
1706911200.0 140.5611 NA 256 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2044 167 NA NA NA NA NA NA NA 1480 286 NA NA NA NA NA NA
1706911200.0 140.57 NA 535 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 2124 320 NA NA NA NA NA NA NA 1873 436 NA NA NA NA NA NA
1706911200.0 140.58 NA 118 802 0 NA NA NA NA NA NA 189 1253 0 NA NA NA NA NA NA 173 10801 327 NA NA NA NA NA NA 463 3934 438 NA NA NA NA NA
1706911200.0 140.6 NA 94 371 0 NA NA NA NA NA NA 160 602 0 NA NA NA NA NA NA 114 919 294 NA NA NA NA NA NA 177 1449 474 NA NA NA NA NA
1706911200.0 140.61 NA 386 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1580 291 NA NA NA NA NA NA NA 1399 447 NA NA NA NA NA NA
1706911200.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 4782 332 NA NA NA NA NA NA NA 2158 436 NA NA NA NA NA NA
1706911200.0 141.001 NA 372 693 0 NA NA NA NA NA NA 562 934 0 NA NA NA NA NA NA 2782 13748 382 NA NA NA NA NA NA 1252 5773 447 NA NA NA NA NA
1706911200.0 141.002 NA 370 647 0 NA NA NA NA NA NA 550 883 0 NA NA NA NA NA NA 1779 7802 382 NA NA NA NA NA NA 1092 3712 449 NA NA NA NA NA
1706911200.0 141.003 NA 378 664 0 NA NA NA NA NA NA 564 964 0 NA NA NA NA NA NA 2724 13744 378 NA NA NA NA NA NA 1408 5488 461 NA NA NA NA NA
1706911200.0 141.004 NA 375 633 0 NA NA NA NA NA NA 544 858 0 NA NA NA NA NA NA 1252 4191 384 NA NA NA NA NA NA 906 3673 568 NA NA NA NA NA
1706911200.0 141.005 NA 389 604 0 NA NA NA NA NA NA 538 873 0 NA NA NA NA NA NA 1952 8059 372 NA NA NA NA NA NA 1497 3740 403 NA NA NA NA NA
1706911200.0 141.006 NA 383 645 0 NA NA NA NA NA NA 542 859 0 NA NA NA NA NA NA 1724 8234 385 NA NA NA NA NA NA 1128 3727 506 NA NA NA NA NA
1706911200.0 141.007 NA 398 657 0 NA NA NA NA NA NA 545 917 0 NA NA NA NA NA NA 2125 9990 444 NA NA NA NA NA NA 1208 4189 559 NA NA NA NA NA
1706911200.0 141.008 NA 409 676 0 NA NA NA NA NA NA 559 970 0 NA NA NA NA NA NA 2754 16128 391 NA NA NA NA NA NA 1193 5763 483 NA NA NA NA NA
1706911200.0 141.008505 NA 412 197 0 NA NA NA NA NA NA 579 332 0 NA NA NA NA NA NA 2636 960 153 NA NA NA NA NA NA 1111 636 204 NA NA NA NA NA
1706911200.0 141.008511 NA 413 172 0 NA NA NA NA NA NA 565 256 0 NA NA NA NA NA NA 2638 582 163 NA NA NA NA NA NA 1101 527 253 NA NA NA NA NA
1706911200.0 141.008521 NA 413 172 0 NA NA NA NA NA NA 565 249 0 NA NA NA NA NA NA 2659 601 156 NA NA NA NA NA NA 1150 489 210 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 912 4676 957 NA NA NA NA NA NA 827 5312 1062 NA NA NA NA NA
1706911200.0 141.01 NA 397 657 0 NA NA NA NA NA NA 565 977 0 NA NA NA NA NA NA 2573 15540 382 NA NA NA NA NA NA 1074 5631 466 NA NA NA NA NA
1706911200.0 141.011 NA 385 637 0 NA NA NA NA NA NA 580 956 0 NA NA NA NA NA NA 2564 13905 385 NA NA NA NA NA NA 1064 5316 514 NA NA NA NA NA
1706911200.0 141.012 NA 401 651 0 NA NA NA NA NA NA 559 896 0 NA NA NA NA NA NA 2086 9551 399 NA NA NA NA NA NA 1330 3994 469 NA NA NA NA NA
1706911200.0 141.013 NA 411 647 0 NA NA NA NA NA NA 572 928 0 NA NA NA NA NA NA 2752 14006 387 NA NA NA NA NA NA 1177 5363 577 NA NA NA NA NA
1706911200.0 141.031 NA 406 655 0 NA NA NA NA NA NA 553 946 0 NA NA NA NA NA NA 2857 15068 380 NA NA NA NA NA NA 1272 5492 543 NA NA NA NA NA
1706911200.0 141.032 NA 396 668 0 NA NA NA NA NA NA 540 912 0 NA NA NA NA NA NA 1914 9540 365 NA NA NA NA NA NA 1358 4013 404 NA NA NA NA NA
1706911200.0 141.033 NA 409 677 0 NA NA NA NA NA NA 567 982 0 NA NA NA NA NA NA 2968 16081 387 NA NA NA NA NA NA 1224 7352 572 NA NA NA NA NA
1706911200.0 141.034 NA 407 666 0 NA NA NA NA NA NA 575 981 0 NA NA NA NA NA NA 2825 16938 374 NA NA NA NA NA NA 1201 6010 435 NA NA NA NA NA
1706911200.0 141.035 NA 405 692 0 NA NA NA NA NA NA 576 997 0 NA NA NA NA NA NA 3182 16730 383 NA NA NA NA NA NA 1734 6002 461 NA NA NA NA NA
1706911200.0 141.036 NA 389 619 0 NA NA NA NA NA NA 530 819 0 NA NA NA NA NA NA 1522 5654 384 NA NA NA NA NA NA 1144 3642 629 NA NA NA NA NA
1706911200.0 141.037 NA 412 649 0 NA NA NA NA NA NA 584 960 0 NA NA NA NA NA NA 2479 14060 391 NA NA NA NA NA NA 1262 5271 474 NA NA NA NA NA
1706911200.0 141.038 NA 390 650 0 NA NA NA NA NA NA 564 942 0 NA NA NA NA NA NA 2997 15613 385 NA NA NA NA NA NA 1179 5731 581 NA NA NA NA NA
1706911200.0 141.039 NA 384 648 0 NA NA NA NA NA NA 566 931 0 NA NA NA NA NA NA 3116 15585 395 NA NA NA NA NA NA 1300 5771 675 NA NA NA NA NA
1706911200.0 141.041 NA 388 673 0 NA NA NA NA NA NA 581 993 0 NA NA NA NA NA NA 3414 20104 366 NA NA NA NA NA NA 1382 6963 406 NA NA NA NA NA
1706911200.0 141.042 NA 397 680 0 NA NA NA NA NA NA 551 938 0 NA NA NA NA NA NA 2071 11892 406 NA NA NA NA NA NA 1158 4639 497 NA NA NA NA NA
1706911200.0 141.043 NA 404 674 0 NA NA NA NA NA NA 579 1031 0 NA NA NA NA NA NA 3435 23876 404 NA NA NA NA NA NA 1402 7839 523 NA NA NA NA NA
1706911200.0 141.044 NA 411 661 0 NA NA NA NA NA NA 598 986 0 NA NA NA NA NA NA 2971 21324 400 NA NA NA NA NA NA 1206 7849 694 NA NA NA NA NA
1706911200.0 141.045 NA 425 718 0 NA NA NA NA NA NA 665 1005 0 NA NA NA NA NA NA 4124 26515 393 NA NA NA NA NA NA 1618 8620 764 NA NA NA NA NA
1706911200.0 141.046 NA 408 685 0 NA NA NA NA NA NA 593 962 0 NA NA NA NA NA NA 2958 19558 386 NA NA NA NA NA NA 1167 7284 540 NA NA NA NA NA
1706911200.0 141.047 NA 402 691 0 NA NA NA NA NA NA 605 983 0 NA NA NA NA NA NA 3017 21778 392 NA NA NA NA NA NA 1191 7449 504 NA NA NA NA NA
1706911200.0 141.048 NA 395 663 0 NA NA NA NA NA NA 589 992 0 NA NA NA NA NA NA 3567 21945 377 NA NA NA NA NA NA 1455 7727 443 NA NA NA NA NA
1706911200.0 141.049 NA 402 647 0 NA NA NA NA NA NA 573 947 0 NA NA NA NA NA NA 3097 15273 379 NA NA NA NA NA NA 1633 5563 466 NA NA NA NA NA
1706911200.0 141.101 NA 401 700 0 NA NA NA NA NA NA 558 989 0 NA NA NA NA NA NA 1905 9849 387 NA NA NA NA NA NA 1107 4227 445 NA NA NA NA NA
1706911200.0 141.102 NA 381 636 0 NA NA NA NA NA NA 565 951 0 NA NA NA NA NA NA 3096 16724 385 NA NA NA NA NA NA 1315 6245 506 NA NA NA NA NA
1706911200.0 141.103 NA 386 731 0 NA NA NA NA NA NA 567 1030 0 NA NA NA NA NA NA 2915 16588 366 NA NA NA NA NA NA 1770 6188 454 NA NA NA NA NA
1706911200.0 141.104 NA 392 703 0 NA NA NA NA NA NA 582 1208 0 NA NA NA NA NA NA 3126 17395 367 NA NA NA NA NA NA 1205 6387 425 NA NA NA NA NA
1706911200.0 141.105 NA 391 675 0 NA NA NA NA NA NA 559 924 0 NA NA NA NA NA NA 1491 5852 384 NA NA NA NA NA NA 977 3775 632 NA NA NA NA NA
1706911200.0 141.106 NA 379 648 0 NA NA NA NA NA NA 576 983 0 NA NA NA NA NA NA 2579 13832 383 NA NA NA NA NA NA 1314 5394 453 NA NA NA NA NA
1706911200.0 141.107 NA 366 753 0 NA NA NA NA NA NA 565 1122 0 NA NA NA NA NA NA 3019 15430 389 NA NA NA NA NA NA 1572 6988 601 NA NA NA NA NA
1706911200.0 141.108 NA 384 649 0 NA NA NA NA NA NA 564 1008 0 NA NA NA NA NA NA 3129 15783 381 NA NA NA NA NA NA 1367 6798 460 NA NA NA NA NA
1706911200.0 141.109 NA 401 692 0 NA NA NA NA NA NA 572 987 0 NA NA NA NA NA NA 1906 9030 395 NA NA NA NA NA NA 1351 4551 457 NA NA NA NA NA
1706911200.0 141.11 NA 396 697 0 NA NA NA NA NA NA 590 967 0 NA NA NA NA NA NA 2927 17281 364 NA NA NA NA NA NA 1161 6127 499 NA NA NA NA NA
1706911200.0 141.111 NA 402 658 0 NA NA NA NA NA NA 574 1032 0 NA NA NA NA NA NA 2478 16092 384 NA NA NA NA NA NA 1146 6085 532 NA NA NA NA NA
1706911200.0 141.112 NA 380 671 0 NA NA NA NA NA NA 582 1002 0 NA NA NA NA NA NA 2882 17172 384 NA NA NA NA NA NA 1339 6289 481 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 761 1291 543 NA NA NA NA NA NA 710 1384 585 NA NA NA NA NA
1706911200.0 141.114 NA 381 668 0 NA NA NA NA NA NA 557 1001 0 NA NA NA NA NA NA 3058 15632 375 NA NA NA NA NA NA 1235 5980 441 NA NA NA NA NA
1706911200.0 141.901 NA 475 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 5531 290 NA NA NA NA NA NA NA 1960 351 NA NA NA NA NA NA
1706911200.0 141.902 NA 414 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 4570 280 NA NA NA NA NA NA NA 1890 305 NA NA NA NA NA NA
1706911200.0 142.0 NA 525 844 0 NA NA NA NA NA NA 963 1415 0 NA NA NA NA NA NA 5697 22355 311 NA NA NA NA NA NA 1744 6899 349 NA NA NA NA NA
1706911200.0 14234.0 NA 791 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 6643 305 NA NA NA NA NA NA NA 2970 355 NA NA NA NA NA NA
1706911200.0 144.6 NA 372 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA NA NA 2926 NA NA NA NA NA NA NA
1706911200.0 145.0 141 185 268 0 NA NA NA NA NA 204 265 397 0 NA NA NA NA NA 1685 271 706 238 NA NA NA NA NA 1933 638 796 498 NA NA NA NA NA
1706911200.0 148.0 160 266 477 0 NA NA NA NA NA 251 361 681 0 NA NA NA NA NA 3137 623 1901 443 NA NA NA NA NA 3434 839 2306 617 NA NA NA NA NA
1706911200.0 149.0 140 265 468 0 NA NA NA NA NA 222 361 648 0 NA NA NA NA NA 986 843 1574 442 NA NA NA NA NA 1062 755 2061 584 NA NA NA NA NA
1706911200.0 15.0 NA 186 344 0 NA NA NA NA NA NA 268 509 0 NA NA NA NA NA NA 983 1757 355 NA NA NA NA NA NA 474 1882 473 NA NA NA NA NA
1706911200.0 150.0 138 227 359 0 NA NA NA NA NA 193 312 553 0 NA NA NA NA NA 1763 312 846 281 NA NA NA NA NA 2112 888 1393 510 NA NA NA NA NA
1706911200.0 158.0 147 229 482 119 0 NA NA NA NA 228 311 690 182 0 NA NA NA NA 1916 287 1508 227 449 NA NA NA NA 3202 442 2022 327 487 NA NA NA NA
1706911200.0 158.01 NA 210 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1598 161 NA NA NA NA NA NA NA 1720 231 NA NA NA NA NA NA
1706911200.0 158.1 NA 266 497 0 NA NA NA NA NA NA 356 670 0 NA NA NA NA NA NA 408 1546 461 NA NA NA NA NA NA 646 1866 514 NA NA NA NA NA
1706911200.0 158.2 NA 269 500 0 NA NA NA NA NA NA 365 676 0 NA NA NA NA NA NA 374 1471 448 NA NA NA NA NA NA 583 1679 513 NA NA NA NA NA
1706911200.0 158.3 NA 267 487 0 NA NA NA NA NA NA 357 707 0 NA NA NA NA NA NA 389 1523 463 NA NA NA NA NA NA 716 1813 524 NA NA NA NA NA
1706911200.0 158.5 123 196 435 118 0 NA NA NA NA 213 292 636 185 0 NA NA NA NA 874 271 1417 226 432 NA NA NA NA 924 410 1975 310 582 NA NA NA NA
1706911200.0 159.0 154 230 459 119 0 NA NA NA NA 232 311 661 179 0 NA NA NA NA 2017 273 1288 227 421 NA NA NA NA 2597 376 2149 360 452 NA NA NA NA
1706911200.0 159.01 NA 216 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1368 177 NA NA NA NA NA NA NA 1100 448 NA NA NA NA NA NA
1706911200.0 159.02 154 222 123 456 119 0 NA NA NA 233 304 174 649 178 0 NA NA NA 1871 268 150 1247 232 427 NA NA NA 2062 342 313 1633 365 476 NA NA NA
1706911200.0 159.03 142 208 113 277 197 NA NA NA NA 223 290 153 441 258 NA NA NA NA 1143 244 143 488 416 NA NA NA NA 1286 457 433 643 434 NA NA NA NA
1706911200.0 159.1 157 265 485 0 NA NA NA NA NA 238 347 681 0 NA NA NA NA NA 2693 420 1363 441 NA NA NA NA NA 1537 541 1379 498 NA NA NA NA NA
1706911200.0 159.2 154 258 481 0 NA NA NA NA NA 233 348 664 0 NA NA NA NA NA 1792 376 1248 436 NA NA NA NA NA 1570 492 1328 579 NA NA NA NA NA
1706911200.0 159.3 154 264 476 0 NA NA NA NA NA 231 352 652 0 NA NA NA NA NA 1879 401 1395 454 NA NA NA NA NA 1411 360 2097 530 NA NA NA NA NA
1706911200.0 159.4 154 258 479 0 NA NA NA NA NA 236 353 650 0 NA NA NA NA NA 1989 373 1299 449 NA NA NA NA NA 1318 308 1300 613 NA NA NA NA NA
1706911200.0 16.0 NA 199 360 0 NA NA NA NA NA NA 295 541 0 NA NA NA NA NA NA 1018 2060 369 NA NA NA NA NA NA 448 2035 502 NA NA NA NA NA
1706911200.0 160.0 147 225 464 119 0 NA NA NA NA 227 309 671 182 0 NA NA NA NA 1522 334 1206 231 440 NA NA NA NA 1763 541 1225 300 547 NA NA NA NA
1706911200.0 160.02 146 224 117 462 119 0 NA NA NA 224 312 165 648 184 0 NA NA NA 1464 315 148 1184 227 421 NA NA NA 1791 415 498 1767 350 497 NA NA NA
1706911200.0 160.03 212 318 193 297 165 NA NA NA NA 337 465 277 520 278 NA NA NA NA 10029 1196 209 896 537 NA NA NA NA 10553 1348 352 1014 564 NA NA NA NA
1706911200.0 160.1 154 290 493 0 NA NA NA NA NA 232 378 696 0 NA NA NA NA NA 2100 667 1408 483 NA NA NA NA NA 1336 345 1604 868 NA NA NA NA NA
1706911200.0 160.2 152 286 491 0 NA NA NA NA NA 231 377 678 0 NA NA NA NA NA 1626 625 1323 413 NA NA NA NA NA 1414 320 1483 450 NA NA NA NA NA
1706911200.0 160.3 152 281 488 0 NA NA NA NA NA 234 383 680 0 NA NA NA NA NA 1476 650 1330 449 NA NA NA NA NA 1268 380 1287 507 NA NA NA NA NA
1706911200.0 160.4 152 285 479 0 NA NA NA NA NA 235 379 673 0 NA NA NA NA NA 1722 663 1381 441 NA NA NA NA NA 1320 360 1637 547 NA NA NA NA NA
1706911200.0 160.501 139 220 112 457 184 NA NA NA NA 219 303 154 725 260 NA NA NA NA 1077 303 151 1174 410 NA NA NA NA 1210 444 657 1615 607 NA NA NA NA
1706911200.0 17.0 NA 196 355 0 NA NA NA NA NA NA 276 521 0 NA NA NA NA NA NA 983 1868 354 NA NA NA NA NA NA 436 1939 436 NA NA NA NA NA
1706911200.0 18.0 NA 188 346 0 NA NA NA NA NA NA 275 485 0 NA NA NA NA NA NA 969 1688 345 NA NA NA NA NA NA 415 1875 422 NA NA NA NA NA
1706911200.0 19.0 NA 184 344 0 NA NA NA NA NA NA 272 490 0 NA NA NA NA NA NA 973 1777 352 NA NA NA NA NA NA 418 1959 516 NA NA NA NA NA
1706911200.0 2.0 170 186 302 NA NA NA NA NA NA 289 257 434 NA NA NA NA NA NA 2472 353 1062 NA NA NA NA NA NA 1083 286 1039 NA NA NA NA NA NA
1706911200.0 20.0 NA 185 348 0 NA NA NA NA NA NA 268 506 0 NA NA NA NA NA NA 1023 1910 392 NA NA NA NA NA NA 479 1936 457 NA NA NA NA NA
1706911200.0 200.0 NA 251 437 0 NA NA NA NA NA NA 360 601 0 NA NA NA NA NA NA 635 1995 402 NA NA NA NA NA NA 768 2011 491 NA NA NA NA NA
1706911200.0 20034.0 174 524 552 0 211 NA NA NA NA 269 682 747 0 314 NA NA NA NA 4786 1371 2251 545 673 NA NA NA NA 2256 899 2271 864 1151 NA NA NA NA
1706911200.0 2017.1 482 0 205 168 NA NA NA NA NA 624 0 279 256 NA NA NA NA NA 945 267 597 397 NA NA NA NA NA 1064 313 833 436 NA NA NA NA NA
1706911200.0 2017.11 503 0 206 169 NA NA NA NA NA 645 0 287 252 NA NA NA NA NA 1110 294 732 423 NA NA NA NA NA 1116 591 885 702 NA NA NA NA NA
1706911200.0 2017.12 494 0 206 166 NA NA NA NA NA 639 0 283 249 NA NA NA NA NA 912 284 602 390 NA NA NA NA NA 1060 690 975 433 NA NA NA NA NA
1706911200.0 2017.13 467 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 963 369 NA NA NA NA NA NA NA 999 465 NA NA NA NA NA NA NA
1706911200.0 2017.2 409 0 198 162 NA NA NA NA NA 537 0 281 246 NA NA NA NA NA 834 258 566 370 NA NA NA NA NA 1000 637 803 401 NA NA NA NA NA
1706911200.0 2017.3 415 0 199 164 NA NA NA NA NA 545 0 277 253 NA NA NA NA NA 835 264 611 399 NA NA NA NA NA 1054 765 859 822 NA NA NA NA NA
1706911200.0 2017.4 488 0 202 166 NA NA NA NA NA 647 0 286 259 NA NA NA NA NA 920 272 587 401 NA NA NA NA NA 1287 470 700 529 NA NA NA NA NA
1706911200.0 2017.5 495 0 200 166 NA NA NA NA NA 657 0 288 256 NA NA NA NA NA 898 257 578 383 NA NA NA NA NA 1075 354 705 410 NA NA NA NA NA
1706911200.0 2017.6 499 0 202 167 NA NA NA NA NA 620 0 287 257 NA NA NA NA NA 945 277 609 410 NA NA NA NA NA 1149 503 1047 684 NA NA NA NA NA
1706911200.0 2017.7 487 0 202 165 NA NA NA NA NA 635 0 276 248 NA NA NA NA NA 897 270 585 394 NA NA NA NA NA 1145 496 763 461 NA NA NA NA NA
1706911200.0 2017.8 218 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 497 0 203 163 NA NA NA NA NA 619 0 284 248 NA NA NA NA NA 877 271 556 382 NA NA NA NA NA 1114 493 582 405 NA NA NA NA NA
1706911200.0 2018.1 493 0 202 171 NA NA NA NA NA 636 0 284 252 NA NA NA NA NA 1014 287 597 419 NA NA NA NA NA 1507 651 730 416 NA NA NA NA NA
1706911200.0 2018.11 471 0 204 173 NA NA NA NA NA 654 0 288 257 NA NA NA NA NA 1118 273 711 429 NA NA NA NA NA 1370 400 783 594 NA NA NA NA NA
1706911200.0 2018.12 491 0 199 169 NA NA NA NA NA 642 0 282 258 NA NA NA NA NA 960 264 582 401 NA NA NA NA NA 1338 358 675 442 NA NA NA NA NA
1706911200.0 2018.13 464 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1000 369 NA NA NA NA NA NA NA 1298 473 NA NA NA NA NA NA NA
1706911200.0 2018.2 415 0 191 166 NA NA NA NA NA 572 0 288 254 NA NA NA NA NA 846 250 573 398 NA NA NA NA NA 1065 422 953 683 NA NA NA NA NA
1706911200.0 2018.3 411 0 192 168 NA NA NA NA NA 555 0 265 254 NA NA NA NA NA 862 243 562 390 NA NA NA NA NA 1143 309 734 454 NA NA NA NA NA
1706911200.0 2018.4 496 0 198 170 NA NA NA NA NA 663 0 288 256 NA NA NA NA NA 935 269 586 401 NA NA NA NA NA 1237 374 782 447 NA NA NA NA NA
1706911200.0 2018.5 486 0 196 168 NA NA NA NA NA 628 0 285 258 NA NA NA NA NA 931 269 592 401 NA NA NA NA NA 1245 477 854 514 NA NA NA NA NA
1706911200.0 2018.6 494 0 201 171 NA NA NA NA NA 633 0 285 258 NA NA NA NA NA 956 281 616 416 NA NA NA NA NA 1049 551 898 539 NA NA NA NA NA
1706911200.0 2018.7 490 0 205 170 NA NA NA NA NA 630 0 291 255 NA NA NA NA NA 907 272 576 425 NA NA NA NA NA 1054 520 622 903 NA NA NA NA NA
1706911200.0 2018.8 221 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 491 0 197 167 NA NA NA NA NA 626 0 285 254 NA NA NA NA NA 896 278 562 404 NA NA NA NA NA 1225 747 586 701 NA NA NA NA NA
1706911200.0 202.0 NA 256 434 0 NA NA NA NA NA NA 343 593 0 NA NA NA NA NA NA 606 2031 390 NA NA NA NA NA NA 632 1974 433 NA NA NA NA NA
1706911200.0 203.0 NA 257 439 0 NA NA NA NA NA NA 360 616 0 NA NA NA NA NA NA 656 2201 387 NA NA NA NA NA NA 678 2474 426 NA NA NA NA NA
1706911200.0 204.0 168 254 447 0 NA NA NA NA NA 281 375 587 0 NA NA NA NA NA 1734 649 2057 412 NA NA NA NA NA 1062 763 2115 682 NA NA NA NA NA
1706911200.0 205.0 NA 270 446 0 NA NA NA NA NA NA 372 645 0 NA NA NA NA NA NA 705 2034 379 NA NA NA NA NA NA 747 2109 421 NA NA NA NA NA
1706911200.0 20834.0 NA 622 561 0 223 NA NA NA NA NA 801 737 0 319 NA NA NA NA NA 1577 2435 531 714 NA NA NA NA NA 1930 2610 687 844 NA NA NA NA
1706911200.0 21.0 NA 186 356 0 NA NA NA NA NA NA 274 492 0 NA NA NA NA NA NA 1028 2037 405 NA NA NA NA NA NA 469 2113 511 NA NA NA NA NA
1706911200.0 22.0 NA 200 356 0 NA NA NA NA NA NA 275 505 0 NA NA NA NA NA NA 1078 2234 392 NA NA NA NA NA NA 468 2003 518 NA NA NA NA NA
1706911200.0 22034.0 177 526 533 0 214 NA NA NA NA 267 705 732 0 311 NA NA NA NA 4582 1344 2271 544 631 NA NA NA NA 2113 900 2219 868 846 NA NA NA NA
1706911200.0 22434.0 185 526 568 0 207 NA NA NA NA 277 720 737 0 306 NA NA NA NA 4843 1400 2236 547 663 NA NA NA NA 2331 1043 2102 700 1078 NA NA NA NA
1706911200.0 22834.0 181 543 566 0 215 NA NA NA NA 270 687 722 0 305 NA NA NA NA 4409 1238 2153 453 588 NA NA NA NA 2131 1234 2181 530 780 NA NA NA NA
1706911200.0 23.0 NA 214 391 0 NA NA NA NA NA NA 307 535 0 NA NA NA NA NA NA 1227 2523 438 NA NA NA NA NA NA 674 2109 509 NA NA NA NA NA
1706911200.0 23234.0 189 558 541 0 212 NA NA NA NA 276 693 740 0 311 NA NA NA NA 5924 1423 2370 542 686 NA NA NA NA 2448 770 2413 597 1134 NA NA NA NA
1706911200.0 23634.0 NA 619 572 0 224 NA NA NA NA NA 782 725 0 304 NA NA NA NA NA 1580 2308 529 701 NA NA NA NA NA 1889 2217 629 779 NA NA NA NA
1706911200.0 24.0 NA 213 393 0 NA NA NA NA NA NA 320 565 0 NA NA NA NA NA NA 1387 3263 451 NA NA NA NA NA NA 685 2666 506 NA NA NA NA NA
1706911200.0 24034.0 NA 541 534 0 218 NA NA NA NA NA 696 719 0 315 NA NA NA NA NA 1407 2293 523 710 NA NA NA NA NA 1536 2962 595 853 NA NA NA NA
1706911200.0 24434.0 175 540 543 0 215 NA NA NA NA 262 702 722 0 310 NA NA NA NA 4572 1328 2264 547 620 NA NA NA NA 2113 898 2134 911 702 NA NA NA NA
1706911200.0 24834.0 NA 630 582 0 226 NA NA NA NA NA 796 742 0 310 NA NA NA NA NA 1602 2352 535 724 NA NA NA NA NA 1488 2459 670 833 NA NA NA NA
1706911200.0 24834.103 NA 632 582 0 223 NA NA NA NA NA 791 756 0 317 NA NA NA NA NA 2295 2600 531 715 NA NA NA NA NA 1649 2663 595 953 NA NA NA NA
1706911200.0 24834.21 NA 407 309 227 NA NA NA NA NA NA 654 442 341 NA NA NA NA NA NA 1408 962 829 NA NA NA NA NA NA 1144 1036 998 NA NA NA NA NA
1706911200.0 24834.5 NA 604 230 0 NA NA NA NA NA NA 795 322 0 NA NA NA NA NA NA 1700 681 198 NA NA NA NA NA NA 1335 774 572 NA NA NA NA NA
