Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.111 NA 188 575 0 NA NA NA NA NA NA 269 845 0 NA NA NA NA NA NA 527 12312 312 NA NA NA NA NA NA 412 4360 383 NA NA NA NA NA
1706565600.0 140.112 NA 190 576 0 NA NA NA NA NA NA 274 872 0 NA NA NA NA NA NA 534 13105 310 NA NA NA NA NA NA 508 5573 412 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1847 860 NA NA NA NA NA NA 351 2488 969 NA NA NA NA NA
1706565600.0 140.201 NA 234 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 253 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 92 268 0 NA NA NA NA NA NA 159 403 0 NA NA NA NA NA NA 360 1268 241 NA NA NA NA NA NA 521 1133 354 NA NA NA NA NA
1706565600.0 140.52 NA 312 277 0 NA NA NA NA NA NA 468 419 0 NA NA NA NA NA NA 1546 1263 223 NA NA NA NA NA NA 1281 987 267 NA NA NA NA NA
1706565600.0 140.53 NA 376 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 2462 228 NA NA NA NA NA NA NA 1170 285 NA NA NA NA NA NA
1706565600.0 140.54 NA 377 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1739 264 NA NA NA NA NA NA NA 1339 339 NA NA NA NA NA NA
1706565600.0 140.55 NA 138 119 493 0 NA NA NA NA NA 261 227 737 0 NA NA NA NA NA 3464 5292 10708 233 NA NA NA NA NA 2910 3065 3417 259 NA NA NA NA
1706565600.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1217 0 NA NA NA NA NA NA NA 11042 324 NA NA NA NA NA NA NA 4621 491 NA NA NA NA NA NA
1706565600.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2034 148 NA NA NA NA NA NA NA 1325 215 NA NA NA NA NA NA
1706565600.0 140.57 NA 495 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 2112 323 NA NA NA NA NA NA NA 1388 347 NA NA NA NA NA NA
1706565600.0 140.58 NA 75 795 0 NA NA NA NA NA NA 187 1233 0 NA NA NA NA NA NA 164 10184 311 NA NA NA NA NA NA 747 3587 378 NA NA NA NA NA
1706565600.0 140.6 NA 104 373 0 NA NA NA NA NA NA 159 616 0 NA NA NA NA NA NA 100 870 292 NA NA NA NA NA NA 168 1009 366 NA NA NA NA NA
1706565600.0 140.61 NA 379 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1616 277 NA NA NA NA NA NA NA 1211 450 NA NA NA NA NA NA
1706565600.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 4886 300 NA NA NA NA NA NA NA 2306 324 NA NA NA NA NA NA
1706565600.0 141.001 NA 372 649 0 NA NA NA NA NA NA 543 966 0 NA NA NA NA NA NA 2761 14266 380 NA NA NA NA NA NA 1300 5380 425 NA NA NA NA NA
1706565600.0 141.002 NA 387 655 0 NA NA NA NA NA NA 532 896 0 NA NA NA NA NA NA 1709 7513 364 NA NA NA NA NA NA 1247 3412 467 NA NA NA NA NA
1706565600.0 141.003 NA 401 673 0 NA NA NA NA NA NA 562 982 0 NA NA NA NA NA NA 2591 13815 399 NA NA NA NA NA NA 1162 5523 880 NA NA NA NA NA
1706565600.0 141.004 NA 392 565 0 NA NA NA NA NA NA 542 859 0 NA NA NA NA NA NA 1227 4150 365 NA NA NA NA NA NA 1114 3170 498 NA NA NA NA NA
1706565600.0 141.005 NA 384 646 0 NA NA NA NA NA NA 536 872 0 NA NA NA NA NA NA 1920 7924 380 NA NA NA NA NA NA 1336 3573 431 NA NA NA NA NA
1706565600.0 141.006 NA 374 646 0 NA NA NA NA NA NA 522 883 0 NA NA NA NA NA NA 1785 8124 358 NA NA NA NA NA NA 3031 3701 385 NA NA NA NA NA
1706565600.0 141.007 NA 397 655 0 NA NA NA NA NA NA 543 860 0 NA NA NA NA NA NA 2170 9864 446 NA NA NA NA NA NA 1504 4259 559 NA NA NA NA NA
1706565600.0 141.008 NA 374 663 0 NA NA NA NA NA NA 553 967 0 NA NA NA NA NA NA 2771 16194 382 NA NA NA NA NA NA 1158 5759 419 NA NA NA NA NA
1706565600.0 141.008505 NA 413 198 0 NA NA NA NA NA NA 551 330 0 NA NA NA NA NA NA 2763 980 148 NA NA NA NA NA NA 1222 658 211 NA NA NA NA NA
1706565600.0 141.008511 NA 414 172 0 NA NA NA NA NA NA 572 251 0 NA NA NA NA NA NA 2728 590 148 NA NA NA NA NA NA 1178 556 181 NA NA NA NA NA
1706565600.0 141.008521 NA 411 172 0 NA NA NA NA NA NA 573 237 0 NA NA NA NA NA NA 2689 605 154 NA NA NA NA NA NA 1151 495 225 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 887 4598 969 NA NA NA NA NA NA 684 6059 1306 NA NA NA NA NA
1706565600.0 141.01 NA 375 663 0 NA NA NA NA NA NA 575 957 0 NA NA NA NA NA NA 2659 15519 393 NA NA NA NA NA NA 1132 5575 584 NA NA NA NA NA
1706565600.0 141.011 NA 378 637 0 NA NA NA NA NA NA 573 947 0 NA NA NA NA NA NA 2598 14466 388 NA NA NA NA NA NA 1127 5760 554 NA NA NA NA NA
1706565600.0 141.012 NA 396 651 0 NA NA NA NA NA NA 552 867 0 NA NA NA NA NA NA 2070 9672 397 NA NA NA NA NA NA 1426 4002 487 NA NA NA NA NA
1706565600.0 141.013 NA 388 648 0 NA NA NA NA NA NA 593 964 0 NA NA NA NA NA NA 2864 14128 404 NA NA NA NA NA NA 1181 5334 707 NA NA NA NA NA
1706565600.0 141.031 NA 398 645 0 NA NA NA NA NA NA 540 931 0 NA NA NA NA NA NA 2901 15293 391 NA NA NA NA NA NA 1152 5544 537 NA NA NA NA NA
1706565600.0 141.032 NA 396 673 0 NA NA NA NA NA NA 554 909 0 NA NA NA NA NA NA 1955 9807 390 NA NA NA NA NA NA 1605 3975 484 NA NA NA NA NA
1706565600.0 141.033 NA 404 619 0 NA NA NA NA NA NA 577 992 0 NA NA NA NA NA NA 3018 16358 366 NA NA NA NA NA NA 1190 5819 407 NA NA NA NA NA
1706565600.0 141.034 NA 383 668 0 NA NA NA NA NA NA 573 982 0 NA NA NA NA NA NA 2944 16921 390 NA NA NA NA NA NA 1367 6003 574 NA NA NA NA NA
1706565600.0 141.035 NA 390 660 0 NA NA NA NA NA NA 582 976 0 NA NA NA NA NA NA 3165 17555 384 NA NA NA NA NA NA 1410 6242 550 NA NA NA NA NA
1706565600.0 141.036 NA 389 613 0 NA NA NA NA NA NA 527 804 0 NA NA NA NA NA NA 1539 5857 368 NA NA NA NA NA NA 1144 4035 481 NA NA NA NA NA
1706565600.0 141.037 NA 389 653 0 NA NA NA NA NA NA 589 926 0 NA NA NA NA NA NA 2477 14503 394 NA NA NA NA NA NA 1114 5706 545 NA NA NA NA NA
1706565600.0 141.038 NA 379 657 0 NA NA NA NA NA NA 592 939 0 NA NA NA NA NA NA 3234 15673 392 NA NA NA NA NA NA 1500 5575 504 NA NA NA NA NA
1706565600.0 141.039 NA 397 637 0 NA NA NA NA NA NA 564 955 0 NA NA NA NA NA NA 2948 15642 382 NA NA NA NA NA NA 1172 5649 465 NA NA NA NA NA
1706565600.0 141.041 NA 382 694 0 NA NA NA NA NA NA 590 1015 0 NA NA NA NA NA NA 3427 20459 356 NA NA NA NA NA NA 1488 7110 396 NA NA NA NA NA
1706565600.0 141.042 NA 373 674 0 NA NA NA NA NA NA 582 966 0 NA NA NA NA NA NA 2204 11990 388 NA NA NA NA NA NA 1429 4621 518 NA NA NA NA NA
1706565600.0 141.043 NA 398 701 0 NA NA NA NA NA NA 594 990 0 NA NA NA NA NA NA 3396 23702 383 NA NA NA NA NA NA 1355 8034 413 NA NA NA NA NA
1706565600.0 141.044 NA 406 621 0 NA NA NA NA NA NA 589 998 0 NA NA NA NA NA NA 2895 21100 364 NA NA NA NA NA NA 1165 7277 419 NA NA NA NA NA
1706565600.0 141.045 NA 417 711 0 NA NA NA NA NA NA 650 1006 0 NA NA NA NA NA NA 4002 26829 360 NA NA NA NA NA NA 1527 8684 394 NA NA NA NA NA
1706565600.0 141.046 NA 407 656 0 NA NA NA NA NA NA 590 938 0 NA NA NA NA NA NA 2986 19878 367 NA NA NA NA NA NA 1181 6961 449 NA NA NA NA NA
1706565600.0 141.047 NA 393 650 0 NA NA NA NA NA NA 618 1016 0 NA NA NA NA NA NA 3026 22141 369 NA NA NA NA NA NA 1283 7588 405 NA NA NA NA NA
1706565600.0 141.048 NA 410 642 0 NA NA NA NA NA NA 595 999 0 NA NA NA NA NA NA 3475 21790 362 NA NA NA NA NA NA 1312 7520 394 NA NA NA NA NA
1706565600.0 141.049 NA 368 645 0 NA NA NA NA NA NA 578 958 0 NA NA NA NA NA NA 3060 15528 387 NA NA NA NA NA NA 1202 5663 551 NA NA NA NA NA
1706565600.0 141.101 NA 395 699 0 NA NA NA NA NA NA 543 980 0 NA NA NA NA NA NA 1973 10068 392 NA NA NA NA NA NA 1057 4441 496 NA NA NA NA NA
1706565600.0 141.102 NA 381 647 0 NA NA NA NA NA NA 590 970 0 NA NA NA NA NA NA 3165 16274 403 NA NA NA NA NA NA 1416 5932 686 NA NA NA NA NA
1706565600.0 141.103 NA 392 712 0 NA NA NA NA NA NA 580 1030 0 NA NA NA NA NA NA 2839 16887 386 NA NA NA NA NA NA 1197 6284 586 NA NA NA NA NA
1706565600.0 141.104 NA 395 709 0 NA NA NA NA NA NA 566 1183 0 NA NA NA NA NA NA 3126 17669 358 NA NA NA NA NA NA 1218 6489 397 NA NA NA NA NA
1706565600.0 141.105 NA 385 656 0 NA NA NA NA NA NA 527 925 0 NA NA NA NA NA NA 1569 6011 375 NA NA NA NA NA NA 937 4776 560 NA NA NA NA NA
1706565600.0 141.106 NA 389 676 0 NA NA NA NA NA NA 580 982 0 NA NA NA NA NA NA 2504 13628 407 NA NA NA NA NA NA 1102 5892 728 NA NA NA NA NA
1706565600.0 141.107 NA 402 681 0 NA NA NA NA NA NA 557 1110 0 NA NA NA NA NA NA 2812 15465 386 NA NA NA NA NA NA 1137 5886 563 NA NA NA NA NA
1706565600.0 141.108 NA 409 629 0 NA NA NA NA NA NA 563 996 0 NA NA NA NA NA NA 3018 15878 373 NA NA NA NA NA NA 1211 5914 409 NA NA NA NA NA
1706565600.0 141.109 NA 395 690 0 NA NA NA NA NA NA 532 964 0 NA NA NA NA NA NA 1928 9283 398 NA NA NA NA NA NA 1072 4085 518 NA NA NA NA NA
1706565600.0 141.11 NA 408 660 0 NA NA NA NA NA NA 596 989 0 NA NA NA NA NA NA 2871 18209 391 NA NA NA NA NA NA 1163 6669 554 NA NA NA NA NA
1706565600.0 141.111 NA 377 658 0 NA NA NA NA NA NA 552 991 0 NA NA NA NA NA NA 2507 15981 393 NA NA NA NA NA NA 1058 6089 489 NA NA NA NA NA
1706565600.0 141.112 NA 387 675 0 NA NA NA NA NA NA 566 1014 0 NA NA NA NA NA NA 2800 17396 374 NA NA NA NA NA NA 1258 6972 428 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 769 1356 557 NA NA NA NA NA NA 824 1929 710 NA NA NA NA NA
1706565600.0 141.114 NA 383 659 0 NA NA NA NA NA NA 555 966 0 NA NA NA NA NA NA 3007 15572 373 NA NA NA NA NA NA 1592 5762 432 NA NA NA NA NA
1706565600.0 141.901 NA 475 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 5706 286 NA NA NA NA NA NA NA 2079 352 NA NA NA NA NA NA
1706565600.0 141.902 NA 414 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 4682 290 NA NA NA NA NA NA NA 1843 356 NA NA NA NA NA NA
1706565600.0 142.0 NA 479 860 0 NA NA NA NA NA NA 933 1464 0 NA NA NA NA NA NA 5855 22208 307 NA NA NA NA NA NA 1981 7126 348 NA NA NA NA NA
1706565600.0 14234.0 NA 790 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 7505 295 NA NA NA NA NA NA NA 3340 337 NA NA NA NA NA NA
1706565600.0 144.6 NA 370 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 2547 NA NA NA NA NA NA NA NA 2873 NA NA NA NA NA NA NA
1706565600.0 145.0 141 184 268 0 NA NA NA NA NA 203 268 402 0 NA NA NA NA NA 1588 242 680 201 NA NA NA NA NA 2092 500 936 226 NA NA NA NA NA
1706565600.0 148.0 130 233 428 0 NA NA NA NA NA 217 329 638 0 NA NA NA NA NA 749 523 1447 389 NA NA NA NA NA 1182 885 1784 438 NA NA NA NA NA
1706565600.0 149.0 139 240 467 0 NA NA NA NA NA 223 362 665 0 NA NA NA NA NA 953 793 1478 403 NA NA NA NA NA 1749 1092 1965 428 NA NA NA NA NA
1706565600.0 15.0 NA 187 354 0 NA NA NA NA NA NA 281 495 0 NA NA NA NA NA NA 977 1698 331 NA NA NA NA NA NA 432 1455 390 NA NA NA NA NA
1706565600.0 150.0 137 228 363 0 NA NA NA NA NA 196 314 538 0 NA NA NA NA NA 1669 278 766 248 NA NA NA NA NA 2134 396 1054 294 NA NA NA NA NA
1706565600.0 158.0 146 224 477 119 0 NA NA NA NA 229 316 676 179 0 NA NA NA NA 1866 282 1469 225 452 NA NA NA NA 2313 392 2103 391 573 NA NA NA NA
1706565600.0 158.01 NA 208 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1569 158 NA NA NA NA NA NA NA 1254 219 NA NA NA NA NA NA
1706565600.0 158.1 NA 272 497 0 NA NA NA NA NA NA 369 716 0 NA NA NA NA NA NA 384 1541 454 NA NA NA NA NA NA 460 2552 601 NA NA NA NA NA
1706565600.0 158.2 NA 267 498 0 NA NA NA NA NA NA 360 692 0 NA NA NA NA NA NA 379 1491 457 NA NA NA NA NA NA 884 2024 608 NA NA NA NA NA
1706565600.0 158.3 NA 270 496 0 NA NA NA NA NA NA 363 700 0 NA NA NA NA NA NA 380 1498 457 NA NA NA NA NA NA 621 2133 649 NA NA NA NA NA
1706565600.0 158.5 169 258 464 115 0 NA NA NA NA 268 361 711 186 0 NA NA NA NA 4647 429 2291 234 459 NA NA NA NA 5153 474 1669 405 541 NA NA NA NA
1706565600.0 159.0 113 222 449 118 0 NA NA NA NA 234 298 628 185 0 NA NA NA NA 1947 267 1305 225 432 NA NA NA NA 2384 709 1646 361 540 NA NA NA NA
1706565600.0 159.01 NA 205 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1373 152 NA NA NA NA NA NA NA 1032 239 NA NA NA NA NA NA
1706565600.0 159.02 155 226 124 449 119 0 NA NA NA 236 303 170 653 180 0 NA NA NA 2028 281 145 1289 210 428 NA NA NA 2340 383 663 1843 254 562 NA NA NA
1706565600.0 159.03 139 210 112 277 195 NA NA NA NA 221 297 153 442 265 NA NA NA NA 1170 238 153 494 420 NA NA NA NA 1505 284 665 848 670 NA NA NA NA
1706565600.0 159.1 157 265 480 0 NA NA NA NA NA 241 350 679 0 NA NA NA NA NA 2477 388 1320 421 NA NA NA NA NA 1522 510 1925 444 NA NA NA NA NA
1706565600.0 159.2 153 259 461 0 NA NA NA NA NA 231 342 673 0 NA NA NA NA NA 1847 370 1290 421 NA NA NA NA NA 1427 272 1636 481 NA NA NA NA NA
1706565600.0 159.3 155 261 477 0 NA NA NA NA NA 234 349 679 0 NA NA NA NA NA 1747 374 1258 439 NA NA NA NA NA 1243 406 1354 715 NA NA NA NA NA
1706565600.0 159.4 154 258 472 0 NA NA NA NA NA 233 336 684 0 NA NA NA NA NA 2006 376 1315 420 NA NA NA NA NA 1362 335 1686 472 NA NA NA NA NA
1706565600.0 16.0 NA 199 370 0 NA NA NA NA NA NA 290 523 0 NA NA NA NA NA NA 1005 1997 357 NA NA NA NA NA NA 431 1831 386 NA NA NA NA NA
1706565600.0 160.0 93 224 459 119 0 NA NA NA NA 226 315 661 179 0 NA NA NA NA 1430 304 1175 219 409 NA NA NA NA 1998 317 1834 336 451 NA NA NA NA
1706565600.0 160.02 147 223 118 455 120 0 NA NA NA 229 314 164 659 178 0 NA NA NA 1457 314 140 1182 211 422 NA NA NA 1938 544 446 1691 285 503 NA NA NA
1706565600.0 160.03 166 247 139 258 197 NA NA NA NA 257 348 196 443 267 NA NA NA NA 3432 433 157 569 417 NA NA NA NA 3647 439 284 648 443 NA NA NA NA
1706565600.0 160.1 154 286 492 0 NA NA NA NA NA 243 375 687 0 NA NA NA NA NA 1953 637 1323 416 NA NA NA NA NA 1364 392 1877 447 NA NA NA NA NA
1706565600.0 160.2 151 285 490 0 NA NA NA NA NA 243 380 678 0 NA NA NA NA NA 1583 630 1252 413 NA NA NA NA NA 1157 339 1249 440 NA NA NA NA NA
1706565600.0 160.3 152 283 487 0 NA NA NA NA NA 231 389 705 0 NA NA NA NA NA 1364 614 1271 435 NA NA NA NA NA 1072 371 2013 803 NA NA NA NA NA
1706565600.0 160.4 151 281 481 0 NA NA NA NA NA 227 375 664 0 NA NA NA NA NA 1520 628 1281 425 NA NA NA NA NA 1276 390 1566 726 NA NA NA NA NA
1706565600.0 160.501 135 204 102 431 179 NA NA NA NA 222 306 159 736 258 NA NA NA NA 1102 310 139 1184 399 NA NA NA NA 1110 399 261 1198 495 NA NA NA NA
1706565600.0 17.0 NA 199 360 0 NA NA NA NA NA NA 274 533 0 NA NA NA NA NA NA 1000 1791 344 NA NA NA NA NA NA 460 1411 408 NA NA NA NA NA
1706565600.0 18.0 NA 188 350 0 NA NA NA NA NA NA 273 508 0 NA NA NA NA NA NA 1010 1670 333 NA NA NA NA NA NA 451 1709 428 NA NA NA NA NA
1706565600.0 19.0 NA 186 352 0 NA NA NA NA NA NA 275 508 0 NA NA NA NA NA NA 968 1777 338 NA NA NA NA NA NA 420 1534 411 NA NA NA NA NA
1706565600.0 2.0 168 184 304 NA NA NA NA NA NA 287 259 417 NA NA NA NA NA NA 2536 351 1087 NA NA NA NA NA NA 1144 275 1054 NA NA NA NA NA NA
1706565600.0 20.0 NA 186 354 0 NA NA NA NA NA NA 266 508 0 NA NA NA NA NA NA 1034 1846 399 NA NA NA NA NA NA 758 1513 606 NA NA NA NA NA
1706565600.0 200.0 NA 234 439 0 NA NA NA NA NA NA 377 603 0 NA NA NA NA NA NA 600 1877 366 NA NA NA NA NA NA 763 1937 391 NA NA NA NA NA
1706565600.0 20034.0 177 547 546 0 213 NA NA NA NA 263 681 713 0 310 NA NA NA NA 4853 1347 2262 518 614 NA NA NA NA 2455 1497 2364 618 801 NA NA NA NA
1706565600.0 2017.1 500 0 205 168 NA NA NA NA NA 643 0 297 253 NA NA NA NA NA 912 266 591 401 NA NA NA NA NA 924 370 763 610 NA NA NA NA NA
1706565600.0 2017.11 500 0 204 168 NA NA NA NA NA 646 0 294 259 NA NA NA NA NA 1088 277 701 414 NA NA NA NA NA 1055 556 928 599 NA NA NA NA NA
1706565600.0 2017.12 492 0 198 165 NA NA NA NA NA 633 0 289 250 NA NA NA NA NA 905 259 576 387 NA NA NA NA NA 1113 452 873 602 NA NA NA NA NA
1706565600.0 2017.13 478 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 933 377 NA NA NA NA NA NA NA 827 446 NA NA NA NA NA NA NA
1706565600.0 2017.2 412 0 194 162 NA NA NA NA NA 532 0 281 247 NA NA NA NA NA 820 251 566 365 NA NA NA NA NA 1424 520 865 442 NA NA NA NA NA
1706565600.0 2017.3 417 0 198 164 NA NA NA NA NA 545 0 282 245 NA NA NA NA NA 816 241 567 377 NA NA NA NA NA 955 417 754 486 NA NA NA NA NA
1706565600.0 2017.4 448 0 201 166 NA NA NA NA NA 625 0 299 252 NA NA NA NA NA 905 251 593 396 NA NA NA NA NA 1143 322 1027 831 NA NA NA NA NA
1706565600.0 2017.5 486 0 203 165 NA NA NA NA NA 618 0 293 251 NA NA NA NA NA 901 258 578 404 NA NA NA NA NA 1502 316 872 600 NA NA NA NA NA
1706565600.0 2017.6 464 0 200 167 NA NA NA NA NA 628 0 274 256 NA NA NA NA NA 936 262 594 405 NA NA NA NA NA 969 431 843 624 NA NA NA NA NA
1706565600.0 2017.7 488 0 199 166 NA NA NA NA NA 631 0 287 253 NA NA NA NA NA 873 269 573 383 NA NA NA NA NA 1208 644 833 462 NA NA NA NA NA
1706565600.0 2017.8 213 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 488 0 198 164 NA NA NA NA NA 652 0 291 250 NA NA NA NA NA 835 268 561 375 NA NA NA NA NA 1171 566 763 510 NA NA NA NA NA
1706565600.0 2018.1 473 0 200 171 NA NA NA NA NA 635 0 277 260 NA NA NA NA NA 967 270 603 417 NA NA NA NA NA 1262 416 947 554 NA NA NA NA NA
1706565600.0 2018.11 459 0 204 172 NA NA NA NA NA 643 0 288 257 NA NA NA NA NA 1115 268 706 409 NA NA NA NA NA 1479 389 787 471 NA NA NA NA NA
1706565600.0 2018.12 461 0 198 170 NA NA NA NA NA 643 0 274 259 NA NA NA NA NA 955 272 589 399 NA NA NA NA NA 1665 524 924 465 NA NA NA NA NA
1706565600.0 2018.13 464 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 971 371 NA NA NA NA NA NA NA 861 431 NA NA NA NA NA NA NA
1706565600.0 2018.2 411 0 191 165 NA NA NA NA NA 543 0 280 258 NA NA NA NA NA 920 237 566 383 NA NA NA NA NA 1699 310 1039 618 NA NA NA NA NA
1706565600.0 2018.3 363 0 199 167 NA NA NA NA NA 561 0 284 259 NA NA NA NA NA 856 242 570 409 NA NA NA NA NA 1144 313 796 753 NA NA NA NA NA
1706565600.0 2018.4 461 0 202 170 NA NA NA NA NA 631 0 291 261 NA NA NA NA NA 905 269 577 410 NA NA NA NA NA 970 591 793 636 NA NA NA NA NA
1706565600.0 2018.5 487 0 198 165 NA NA NA NA NA 610 0 267 258 NA NA NA NA NA 905 268 573 387 NA NA NA NA NA 1170 598 830 445 NA NA NA NA NA
1706565600.0 2018.6 493 0 201 170 NA NA NA NA NA 632 0 280 257 NA NA NA NA NA 988 273 594 417 NA NA NA NA NA 1210 508 835 630 NA NA NA NA NA
1706565600.0 2018.7 491 0 198 163 NA NA NA NA NA 623 0 278 249 NA NA NA NA NA 927 258 576 404 NA NA NA NA NA 1602 330 903 786 NA NA NA NA NA
1706565600.0 2018.8 211 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 489 0 200 167 NA NA NA NA NA 649 0 280 252 NA NA NA NA NA 865 255 568 391 NA NA NA NA NA 1273 375 857 466 NA NA NA NA NA
1706565600.0 202.0 NA 261 444 0 NA NA NA NA NA NA 363 616 0 NA NA NA NA NA NA 576 1916 376 NA NA NA NA NA NA 836 1670 400 NA NA NA NA NA
1706565600.0 203.0 NA 264 455 0 NA NA NA NA NA NA 364 605 0 NA NA NA NA NA NA 617 1919 376 NA NA NA NA NA NA 525 2157 409 NA NA NA NA NA
1706565600.0 204.0 173 231 400 0 NA NA NA NA NA 284 374 624 0 NA NA NA NA NA 1887 647 2125 387 NA NA NA NA NA 1739 1055 2638 499 NA NA NA NA NA
1706565600.0 205.0 NA 253 439 0 NA NA NA NA NA NA 350 600 0 NA NA NA NA NA NA 573 1905 366 NA NA NA NA NA NA 830 2734 390 NA NA NA NA NA
1706565600.0 20834.0 NA 577 555 0 224 NA NA NA NA NA 802 734 0 315 NA NA NA NA NA 1675 2508 536 757 NA NA NA NA NA 1895 2526 671 1217 NA NA NA NA
1706565600.0 21.0 NA 187 355 0 NA NA NA NA NA NA 276 492 0 NA NA NA NA NA NA 1097 2060 390 NA NA NA NA NA NA 610 1697 501 NA NA NA NA NA
1706565600.0 22.0 NA 202 366 0 NA NA NA NA NA NA 277 528 0 NA NA NA NA NA NA 1077 2216 371 NA NA NA NA NA NA 447 1678 393 NA NA NA NA NA
1706565600.0 22034.0 176 530 524 0 212 NA NA NA NA 264 684 717 0 308 NA NA NA NA 4708 1351 2222 511 602 NA NA NA NA 2099 804 1951 765 670 NA NA NA NA
1706565600.0 22434.0 186 533 516 0 209 NA NA NA NA 275 670 724 0 309 NA NA NA NA 4877 1354 2249 519 635 NA NA NA NA 2298 729 2137 593 777 NA NA NA NA
1706565600.0 22834.0 182 524 529 0 207 NA NA NA NA 273 688 733 0 312 NA NA NA NA 4344 1286 2125 447 584 NA NA NA NA 1819 1191 1990 506 752 NA NA NA NA
1706565600.0 23.0 NA 213 390 0 NA NA NA NA NA NA 295 529 0 NA NA NA NA NA NA 1272 2530 433 NA NA NA NA NA NA 663 1973 489 NA NA NA NA NA
1706565600.0 23234.0 190 553 535 0 211 NA NA NA NA 280 728 734 0 316 NA NA NA NA 5904 1468 2266 540 667 NA NA NA NA 2453 802 1989 596 774 NA NA NA NA
1706565600.0 23634.0 NA 598 545 0 224 NA NA NA NA NA 774 730 0 319 NA NA NA NA NA 1661 2299 538 714 NA NA NA NA NA 1539 2327 866 989 NA NA NA NA
1706565600.0 24.0 NA 214 393 0 NA NA NA NA NA NA 310 556 0 NA NA NA NA NA NA 1310 3055 434 NA NA NA NA NA NA 1058 2825 657 NA NA NA NA NA
1706565600.0 24034.0 NA 551 554 0 224 NA NA NA NA NA 715 704 0 319 NA NA NA NA NA 1399 2247 526 699 NA NA NA NA NA 1563 2311 671 806 NA NA NA NA
1706565600.0 24434.0 178 539 541 0 208 NA NA NA NA 263 715 751 0 307 NA NA NA NA 4569 1323 2261 524 616 NA NA NA NA 2108 685 2539 768 736 NA NA NA NA
1706565600.0 24834.0 NA 629 574 0 226 NA NA NA NA NA 794 767 0 309 NA NA NA NA NA 1714 2321 555 716 NA NA NA NA NA 1825 2353 813 993 NA NA NA NA
1706565600.0 24834.103 NA 630 575 0 225 NA NA NA NA NA 813 751 0 306 NA NA NA NA NA 2257 2566 538 718 NA NA NA NA NA 1886 2546 671 888 NA NA NA NA
1706565600.0 24834.21 NA 412 272 224 NA NA NA NA NA NA 615 450 343 NA NA NA NA NA NA 1402 948 838 NA NA NA NA NA NA 922 1004 919 NA NA NA NA NA
1706565600.0 24834.5 NA 626 229 0 NA NA NA NA NA NA 797 320 0 NA NA NA NA NA NA 1668 678 176 NA NA NA NA NA NA 1481 882 221 NA NA NA NA NA
1706565600.0 24834.501 NA 615 315 0 NA NA NA NA NA NA 802 736 0 NA NA NA NA NA NA 1704 798 227 NA NA NA NA NA NA 1645 947 517 NA NA NA NA NA
