Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.111 NA 186 577 0 NA NA NA NA NA NA 272 870 0 NA NA NA NA NA NA 561 12368 309 NA NA NA NA NA NA 618 4820 364 NA NA NA NA NA
1706738400.0 140.112 NA 190 582 0 NA NA NA NA NA NA 273 879 0 NA NA NA NA NA NA 505 12536 309 NA NA NA NA NA NA 452 4529 372 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 163 1870 854 NA NA NA NA NA NA 333 2615 940 NA NA NA NA NA
1706738400.0 140.201 NA 248 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 273 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 99 275 0 NA NA NA NA NA NA 151 406 0 NA NA NA NA NA NA 381 1445 249 NA NA NA NA NA NA 623 1828 373 NA NA NA NA NA
1706738400.0 140.52 NA 314 279 0 NA NA NA NA NA NA 467 415 0 NA NA NA NA NA NA 1507 1260 233 NA NA NA NA NA NA 1346 1004 273 NA NA NA NA NA
1706738400.0 140.53 NA 380 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 2656 259 NA NA NA NA NA NA NA 1278 348 NA NA NA NA NA NA
1706738400.0 140.54 NA 407 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1908 284 NA NA NA NA NA NA NA 2234 408 NA NA NA NA NA NA
1706738400.0 140.55 NA 147 119 459 0 NA NA NA NA NA 262 219 712 0 NA NA NA NA NA 3466 5875 11435 253 NA NA NA NA NA 2833 3725 3604 299 NA NA NA NA
1706738400.0 140.56 NA 826 0 NA NA NA NA NA NA NA 1236 0 NA NA NA NA NA NA NA 10914 314 NA NA NA NA NA NA NA 4475 348 NA NA NA NA NA NA
1706738400.0 140.5611 NA 256 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2224 161 NA NA NA NA NA NA NA 1806 232 NA NA NA NA NA NA
1706738400.0 140.57 NA 522 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 2323 339 NA NA NA NA NA NA NA 1934 441 NA NA NA NA NA NA
1706738400.0 140.58 NA 118 831 0 NA NA NA NA NA NA 187 1255 0 NA NA NA NA NA NA 171 10177 320 NA NA NA NA NA NA 610 3563 394 NA NA NA NA NA
1706738400.0 140.6 NA 102 411 0 NA NA NA NA NA NA 157 582 0 NA NA NA NA NA NA 121 986 310 NA NA NA NA NA NA 568 1539 435 NA NA NA NA NA
1706738400.0 140.61 NA 425 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1762 310 NA NA NA NA NA NA NA 1532 416 NA NA NA NA NA NA
1706738400.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 4816 327 NA NA NA NA NA NA NA 2329 381 NA NA NA NA NA NA
1706738400.0 141.001 NA 401 685 0 NA NA NA NA NA NA 574 929 0 NA NA NA NA NA NA 2914 15673 420 NA NA NA NA NA NA 1277 6733 544 NA NA NA NA NA
1706738400.0 141.002 NA 389 656 0 NA NA NA NA NA NA 543 870 0 NA NA NA NA NA NA 1758 7751 381 NA NA NA NA NA NA 1245 3622 439 NA NA NA NA NA
1706738400.0 141.003 NA 402 639 0 NA NA NA NA NA NA 567 932 0 NA NA NA NA NA NA 2875 15450 404 NA NA NA NA NA NA 1316 5969 509 NA NA NA NA NA
1706738400.0 141.004 NA 390 622 0 NA NA NA NA NA NA 530 868 0 NA NA NA NA NA NA 1258 4188 381 NA NA NA NA NA NA 1106 3557 534 NA NA NA NA NA
1706738400.0 141.005 NA 389 600 0 NA NA NA NA NA NA 542 898 0 NA NA NA NA NA NA 1919 8112 422 NA NA NA NA NA NA 1180 4150 599 NA NA NA NA NA
1706738400.0 141.006 NA 359 607 0 NA NA NA NA NA NA 537 849 0 NA NA NA NA NA NA 1869 8244 374 NA NA NA NA NA NA 1598 3727 437 NA NA NA NA NA
1706738400.0 141.007 NA 397 657 0 NA NA NA NA NA NA 548 915 0 NA NA NA NA NA NA 2086 9809 407 NA NA NA NA NA NA 1100 4265 444 NA NA NA NA NA
1706738400.0 141.008 NA 400 679 0 NA NA NA NA NA NA 576 938 0 NA NA NA NA NA NA 2998 17178 416 NA NA NA NA NA NA 1320 7073 483 NA NA NA NA NA
1706738400.0 141.008505 NA 410 198 0 NA NA NA NA NA NA 583 336 0 NA NA NA NA NA NA 2961 1085 162 NA NA NA NA NA NA 1275 771 199 NA NA NA NA NA
1706738400.0 141.008511 NA 411 171 0 NA NA NA NA NA NA 596 253 0 NA NA NA NA NA NA 2896 664 181 NA NA NA NA NA NA 1268 646 259 NA NA NA NA NA
1706738400.0 141.008521 NA 412 171 0 NA NA NA NA NA NA 579 245 0 NA NA NA NA NA NA 2913 670 164 NA NA NA NA NA NA 1264 594 193 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 944 5076 1044 NA NA NA NA NA NA 844 5834 1320 NA NA NA NA NA
1706738400.0 141.01 NA 411 611 0 NA NA NA NA NA NA 576 993 0 NA NA NA NA NA NA 2622 17078 415 NA NA NA NA NA NA 1091 5987 460 NA NA NA NA NA
1706738400.0 141.011 NA 404 665 0 NA NA NA NA NA NA 572 945 0 NA NA NA NA NA NA 2706 14835 416 NA NA NA NA NA NA 1337 5433 499 NA NA NA NA NA
1706738400.0 141.012 NA 401 654 0 NA NA NA NA NA NA 548 879 0 NA NA NA NA NA NA 2072 9490 380 NA NA NA NA NA NA 1187 4128 481 NA NA NA NA NA
1706738400.0 141.013 NA 411 646 0 NA NA NA NA NA NA 580 956 0 NA NA NA NA NA NA 3010 15135 406 NA NA NA NA NA NA 1208 5663 461 NA NA NA NA NA
1706738400.0 141.031 NA 400 684 0 NA NA NA NA NA NA 551 954 0 NA NA NA NA NA NA 2916 16174 426 NA NA NA NA NA NA 1243 5737 522 NA NA NA NA NA
1706738400.0 141.032 NA 394 672 0 NA NA NA NA NA NA 530 943 0 NA NA NA NA NA NA 1905 9623 372 NA NA NA NA NA NA 1079 4002 441 NA NA NA NA NA
1706738400.0 141.033 NA 409 645 0 NA NA NA NA NA NA 577 954 0 NA NA NA NA NA NA 2969 17577 414 NA NA NA NA NA NA 1166 6237 483 NA NA NA NA NA
1706738400.0 141.034 NA 389 703 0 NA NA NA NA NA NA 573 956 0 NA NA NA NA NA NA 3219 17830 415 NA NA NA NA NA NA 1552 7155 478 NA NA NA NA NA
1706738400.0 141.035 NA 342 659 0 NA NA NA NA NA NA 590 995 0 NA NA NA NA NA NA 3514 18922 417 NA NA NA NA NA NA 1561 7113 483 NA NA NA NA NA
1706738400.0 141.036 NA 387 616 0 NA NA NA NA NA NA 541 845 0 NA NA NA NA NA NA 1520 5723 367 NA NA NA NA NA NA 1162 3913 417 NA NA NA NA NA
1706738400.0 141.037 NA 410 650 0 NA NA NA NA NA NA 588 931 0 NA NA NA NA NA NA 2646 15236 427 NA NA NA NA NA NA 1187 5736 667 NA NA NA NA NA
1706738400.0 141.038 NA 408 677 0 NA NA NA NA NA NA 574 959 0 NA NA NA NA NA NA 3335 17414 417 NA NA NA NA NA NA 1403 6502 473 NA NA NA NA NA
1706738400.0 141.039 NA 398 617 0 NA NA NA NA NA NA 555 956 0 NA NA NA NA NA NA 2949 17060 438 NA NA NA NA NA NA 1165 5986 809 NA NA NA NA NA
1706738400.0 141.041 NA 379 705 0 NA NA NA NA NA NA 568 958 0 NA NA NA NA NA NA 3711 22200 385 NA NA NA NA NA NA 1511 7479 419 NA NA NA NA NA
1706738400.0 141.042 NA 403 683 0 NA NA NA NA NA NA 551 909 0 NA NA NA NA NA NA 2049 11892 376 NA NA NA NA NA NA 1103 4678 454 NA NA NA NA NA
1706738400.0 141.043 NA 419 660 0 NA NA NA NA NA NA 589 979 0 NA NA NA NA NA NA 3359 25924 422 NA NA NA NA NA NA 1294 9030 481 NA NA NA NA NA
1706738400.0 141.044 NA 394 696 0 NA NA NA NA NA NA 573 1008 0 NA NA NA NA NA NA 3240 23450 405 NA NA NA NA NA NA 1358 8448 798 NA NA NA NA NA
1706738400.0 141.045 NA 447 708 0 NA NA NA NA NA NA 634 1027 0 NA NA NA NA NA NA 4095 28772 414 NA NA NA NA NA NA 1615 9404 509 NA NA NA NA NA
1706738400.0 141.046 NA 399 656 0 NA NA NA NA NA NA 598 955 0 NA NA NA NA NA NA 3281 21700 413 NA NA NA NA NA NA 1328 7646 506 NA NA NA NA NA
1706738400.0 141.047 NA 396 670 0 NA NA NA NA NA NA 589 981 0 NA NA NA NA NA NA 3343 23886 418 NA NA NA NA NA NA 1381 8395 638 NA NA NA NA NA
1706738400.0 141.048 NA 423 715 0 NA NA NA NA NA NA 616 998 0 NA NA NA NA NA NA 3740 23746 394 NA NA NA NA NA NA 1428 8387 439 NA NA NA NA NA
1706738400.0 141.049 NA 401 643 0 NA NA NA NA NA NA 557 981 0 NA NA NA NA NA NA 3202 16625 409 NA NA NA NA NA NA 1430 6312 452 NA NA NA NA NA
1706738400.0 141.101 NA 399 701 0 NA NA NA NA NA NA 539 990 0 NA NA NA NA NA NA 1908 9686 380 NA NA NA NA NA NA 1036 4174 485 NA NA NA NA NA
1706738400.0 141.102 NA 407 655 0 NA NA NA NA NA NA 567 966 0 NA NA NA NA NA NA 3330 18137 416 NA NA NA NA NA NA 1424 6550 486 NA NA NA NA NA
1706738400.0 141.103 NA 382 725 0 NA NA NA NA NA NA 581 1084 0 NA NA NA NA NA NA 3253 18812 412 NA NA NA NA NA NA 1470 6848 483 NA NA NA NA NA
1706738400.0 141.104 NA 382 711 0 NA NA NA NA NA NA 573 1207 0 NA NA NA NA NA NA 3575 18854 366 NA NA NA NA NA NA 1593 7294 401 NA NA NA NA NA
1706738400.0 141.105 NA 388 689 0 NA NA NA NA NA NA 527 939 0 NA NA NA NA NA NA 1495 5827 371 NA NA NA NA NA NA 1015 3827 442 NA NA NA NA NA
1706738400.0 141.106 NA 415 689 0 NA NA NA NA NA NA 577 956 0 NA NA NA NA NA NA 2612 14927 416 NA NA NA NA NA NA 1133 5696 476 NA NA NA NA NA
1706738400.0 141.107 NA 370 740 0 NA NA NA NA NA NA 558 1132 0 NA NA NA NA NA NA 3394 16397 405 NA NA NA NA NA NA 2267 6115 456 NA NA NA NA NA
1706738400.0 141.108 NA 393 659 0 NA NA NA NA NA NA 613 993 0 NA NA NA NA NA NA 3407 17571 395 NA NA NA NA NA NA 1531 6837 434 NA NA NA NA NA
1706738400.0 141.109 NA 397 700 0 NA NA NA NA NA NA 573 972 0 NA NA NA NA NA NA 1851 9185 373 NA NA NA NA NA NA 1061 4168 435 NA NA NA NA NA
1706738400.0 141.11 NA 392 662 0 NA NA NA NA NA NA 589 1011 0 NA NA NA NA NA NA 3347 19390 420 NA NA NA NA NA NA 1483 7128 739 NA NA NA NA NA
1706738400.0 141.111 NA 397 669 0 NA NA NA NA NA NA 545 1011 0 NA NA NA NA NA NA 2812 17588 414 NA NA NA NA NA NA 1570 6357 477 NA NA NA NA NA
1706738400.0 141.112 NA 413 691 0 NA NA NA NA NA NA 632 1002 0 NA NA NA NA NA NA 2937 18536 390 NA NA NA NA NA NA 1690 6681 432 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 800 1307 550 NA NA NA NA NA NA 786 1875 648 NA NA NA NA NA
1706738400.0 141.114 NA 380 708 0 NA NA NA NA NA NA 564 1013 0 NA NA NA NA NA NA 3491 16915 414 NA NA NA NA NA NA 1486 6779 523 NA NA NA NA NA
1706738400.0 141.901 NA 477 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 6084 333 NA NA NA NA NA NA NA 2134 493 NA NA NA NA NA NA
1706738400.0 141.902 NA 413 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 5068 317 NA NA NA NA NA NA NA 2163 393 NA NA NA NA NA NA
1706738400.0 142.0 NA 486 928 0 NA NA NA NA NA NA 935 1383 0 NA NA NA NA NA NA 6057 24169 371 NA NA NA NA NA NA 1829 7467 552 NA NA NA NA NA
1706738400.0 14234.0 NA 787 0 NA NA NA NA NA NA NA 1056 0 NA NA NA NA NA NA NA 6723 334 NA NA NA NA NA NA NA 3100 434 NA NA NA NA NA NA
1706738400.0 144.6 NA 375 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 2497 NA NA NA NA NA NA NA NA 2724 NA NA NA NA NA NA NA
1706738400.0 145.0 142 186 265 0 NA NA NA NA NA 204 261 401 0 NA NA NA NA NA 1583 250 684 202 NA NA NA NA NA 2029 504 878 241 NA NA NA NA NA
1706738400.0 148.0 157 339 603 0 NA NA NA NA NA 320 478 849 0 NA NA NA NA NA 11044 1418 10000 470 NA NA NA NA NA 11324 1928 5578 587 NA NA NA NA NA
1706738400.0 149.0 141 265 467 0 NA NA NA NA NA 223 351 649 0 NA NA NA NA NA 940 784 1506 429 NA NA NA NA NA 1137 618 2059 476 NA NA NA NA NA
1706738400.0 15.0 NA 187 354 0 NA NA NA NA NA NA 269 494 0 NA NA NA NA NA NA 986 1737 349 NA NA NA NA NA NA 458 1465 423 NA NA NA NA NA
1706738400.0 150.0 136 229 362 0 NA NA NA NA NA 194 309 535 0 NA NA NA NA NA 1667 292 778 261 NA NA NA NA NA 2506 702 1062 387 NA NA NA NA NA
1706738400.0 158.0 145 226 480 119 0 NA NA NA NA 225 306 663 183 0 NA NA NA NA 1749 280 1480 234 460 NA NA NA NA 2936 526 2482 570 594 NA NA NA NA
1706738400.0 158.01 NA 219 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1775 167 NA NA NA NA NA NA NA 1961 217 NA NA NA NA NA NA
1706738400.0 158.1 NA 274 494 0 NA NA NA NA NA NA 370 709 0 NA NA NA NA NA NA 406 1572 468 NA NA NA NA NA NA 587 1804 623 NA NA NA NA NA
1706738400.0 158.2 NA 269 459 0 NA NA NA NA NA NA 357 689 0 NA NA NA NA NA NA 390 1550 461 NA NA NA NA NA NA 827 1854 598 NA NA NA NA NA
1706738400.0 158.3 NA 270 484 0 NA NA NA NA NA NA 364 695 0 NA NA NA NA NA NA 397 1564 486 NA NA NA NA NA NA 665 2019 685 NA NA NA NA NA
1706738400.0 158.5 133 211 450 119 0 NA NA NA NA 214 294 660 186 0 NA NA NA NA 916 249 1557 247 470 NA NA NA NA 1150 324 2230 378 683 NA NA NA NA
1706738400.0 159.0 154 222 416 119 0 NA NA NA NA 234 300 650 183 0 NA NA NA NA 1839 271 1229 224 434 NA NA NA NA 1946 330 1408 327 597 NA NA NA NA
1706738400.0 159.01 NA 215 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1513 169 NA NA NA NA NA NA NA 1288 239 NA NA NA NA NA NA
1706738400.0 159.02 154 197 126 460 118 0 NA NA NA 233 299 170 650 184 0 NA NA NA 1934 285 149 1253 227 432 NA NA NA 2233 409 399 1602 392 563 NA NA NA
1706738400.0 159.03 140 210 110 275 197 NA NA NA NA 221 289 155 427 266 NA NA NA NA 1147 244 148 500 419 NA NA NA NA 1454 309 426 677 450 NA NA NA NA
1706738400.0 159.1 157 262 485 0 NA NA NA NA NA 238 345 683 0 NA NA NA NA NA 2508 394 1350 442 NA NA NA NA NA 1455 480 1520 555 NA NA NA NA NA
1706738400.0 159.2 151 262 478 0 NA NA NA NA NA 231 354 672 0 NA NA NA NA NA 1874 380 1286 429 NA NA NA NA NA 1542 383 1434 481 NA NA NA NA NA
1706738400.0 159.3 154 261 477 0 NA NA NA NA NA 234 346 695 0 NA NA NA NA NA 1776 383 1282 442 NA NA NA NA NA 1278 405 1420 573 NA NA NA NA NA
1706738400.0 159.4 154 253 472 0 NA NA NA NA NA 233 347 678 0 NA NA NA NA NA 2009 393 1315 441 NA NA NA NA NA 1428 488 1409 519 NA NA NA NA NA
1706738400.0 16.0 NA 200 369 0 NA NA NA NA NA NA 284 518 0 NA NA NA NA NA NA 1017 1986 356 NA NA NA NA NA NA 446 1505 389 NA NA NA NA NA
1706738400.0 160.0 148 225 465 118 0 NA NA NA NA 230 314 646 181 0 NA NA NA NA 1523 321 1187 223 430 NA NA NA NA 1792 486 1428 301 550 NA NA NA NA
1706738400.0 160.02 145 225 120 452 119 0 NA NA NA 228 305 167 650 182 0 NA NA NA 1528 316 144 1183 227 432 NA NA NA 2433 464 267 1369 327 583 NA NA NA
1706738400.0 160.03 166 326 194 308 211 NA NA NA NA 335 460 281 526 279 NA NA NA NA 10516 1190 225 971 577 NA NA NA NA 11168 1254 468 1321 595 NA NA NA NA
1706738400.0 160.1 154 287 493 0 NA NA NA NA NA 234 376 692 0 NA NA NA NA NA 1978 647 1331 431 NA NA NA NA NA 1375 517 1601 496 NA NA NA NA NA
1706738400.0 160.2 150 281 490 0 NA NA NA NA NA 230 369 684 0 NA NA NA NA NA 1585 626 1306 435 NA NA NA NA NA 1462 310 1322 531 NA NA NA NA NA
1706738400.0 160.3 152 281 487 0 NA NA NA NA NA 230 378 699 0 NA NA NA NA NA 1370 621 1289 436 NA NA NA NA NA 1204 457 1549 561 NA NA NA NA NA
1706738400.0 160.4 151 283 487 0 NA NA NA NA NA 227 384 688 0 NA NA NA NA NA 1495 630 1294 440 NA NA NA NA NA 1096 399 1460 591 NA NA NA NA NA
1706738400.0 160.501 226 290 201 541 200 NA NA NA NA 348 471 278 868 281 NA NA NA NA 10677 1276 209 9723 536 NA NA NA NA 12508 1349 438 5974 581 NA NA NA NA
1706738400.0 17.0 NA 200 358 0 NA NA NA NA NA NA 281 520 0 NA NA NA NA NA NA 990 1843 360 NA NA NA NA NA NA 449 1801 519 NA NA NA NA NA
1706738400.0 18.0 NA 187 351 0 NA NA NA NA NA NA 279 492 0 NA NA NA NA NA NA 965 1671 347 NA NA NA NA NA NA 410 1749 466 NA NA NA NA NA
1706738400.0 19.0 NA 185 352 0 NA NA NA NA NA NA 272 492 0 NA NA NA NA NA NA 972 1750 350 NA NA NA NA NA NA 429 1785 472 NA NA NA NA NA
1706738400.0 2.0 172 185 300 NA NA NA NA NA NA 286 261 417 NA NA NA NA NA NA 2805 369 1187 NA NA NA NA NA NA 1383 272 1245 NA NA NA NA NA NA
1706738400.0 20.0 NA 186 354 0 NA NA NA NA NA NA 266 484 0 NA NA NA NA NA NA 1010 1868 385 NA NA NA NA NA NA 445 1559 424 NA NA NA NA NA
1706738400.0 200.0 NA 272 461 0 NA NA NA NA NA NA 375 606 0 NA NA NA NA NA NA 647 1944 385 NA NA NA NA NA NA 851 2147 478 NA NA NA NA NA
1706738400.0 20034.0 176 529 542 0 203 NA NA NA NA 265 699 742 0 315 NA NA NA NA 5168 1480 2337 574 749 NA NA NA NA 2352 824 2189 655 1475 NA NA NA NA
1706738400.0 2017.1 493 0 202 168 NA NA NA NA NA 650 0 290 255 NA NA NA NA NA 979 283 595 414 NA NA NA NA NA 1369 460 715 689 NA NA NA NA NA
1706738400.0 2017.11 500 0 204 169 NA NA NA NA NA 652 0 285 258 NA NA NA NA NA 1090 290 686 421 NA NA NA NA NA 1100 727 871 592 NA NA NA NA NA
1706738400.0 2017.12 498 0 199 167 NA NA NA NA NA 663 0 290 252 NA NA NA NA NA 918 268 594 396 NA NA NA NA NA 1220 382 884 468 NA NA NA NA NA
1706738400.0 2017.13 471 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1044 407 NA NA NA NA NA NA NA 1182 621 NA NA NA NA NA NA NA
1706738400.0 2017.2 419 0 193 164 NA NA NA NA NA 540 0 283 247 NA NA NA NA NA 815 249 565 381 NA NA NA NA NA 1038 387 776 469 NA NA NA NA NA
1706738400.0 2017.3 417 0 202 164 NA NA NA NA NA 536 0 278 252 NA NA NA NA NA 837 250 569 375 NA NA NA NA NA 1013 414 896 454 NA NA NA NA NA
1706738400.0 2017.4 488 0 201 167 NA NA NA NA NA 608 0 286 252 NA NA NA NA NA 927 263 582 390 NA NA NA NA NA 1464 351 668 485 NA NA NA NA NA
1706738400.0 2017.5 485 0 201 167 NA NA NA NA NA 627 0 277 253 NA NA NA NA NA 928 259 588 394 NA NA NA NA NA 1395 330 870 486 NA NA NA NA NA
1706738400.0 2017.6 487 0 201 167 NA NA NA NA NA 627 0 278 257 NA NA NA NA NA 986 265 600 395 NA NA NA NA NA 1474 332 941 425 NA NA NA NA NA
1706738400.0 2017.7 495 0 201 167 NA NA NA NA NA 642 0 288 249 NA NA NA NA NA 924 280 556 394 NA NA NA NA NA 1393 540 606 505 NA NA NA NA NA
1706738400.0 2017.8 223 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 500 0 200 164 NA NA NA NA NA 657 0 290 246 NA NA NA NA NA 883 255 578 373 NA NA NA NA NA 1477 325 976 462 NA NA NA NA NA
1706738400.0 2018.1 497 0 200 171 NA NA NA NA NA 651 0 288 257 NA NA NA NA NA 974 286 599 418 NA NA NA NA NA 1168 606 784 589 NA NA NA NA NA
1706738400.0 2018.11 498 0 206 172 NA NA NA NA NA 630 0 293 256 NA NA NA NA NA 1123 269 716 415 NA NA NA NA NA 1177 329 845 418 NA NA NA NA NA
1706738400.0 2018.12 465 0 204 169 NA NA NA NA NA 638 0 287 260 NA NA NA NA NA 973 272 590 408 NA NA NA NA NA 1210 421 829 519 NA NA NA NA NA
1706738400.0 2018.13 505 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1065 397 NA NA NA NA NA NA NA 1793 546 NA NA NA NA NA NA NA
1706738400.0 2018.2 421 0 192 167 NA NA NA NA NA 542 0 267 256 NA NA NA NA NA 837 244 558 388 NA NA NA NA NA 1029 426 778 542 NA NA NA NA NA
1706738400.0 2018.3 418 0 198 167 NA NA NA NA NA 547 0 284 256 NA NA NA NA NA 876 257 569 406 NA NA NA NA NA 1479 420 856 486 NA NA NA NA NA
1706738400.0 2018.4 493 0 199 169 NA NA NA NA NA 663 0 280 259 NA NA NA NA NA 932 268 590 412 NA NA NA NA NA 1148 390 903 597 NA NA NA NA NA
1706738400.0 2018.5 486 0 197 166 NA NA NA NA NA 623 0 288 259 NA NA NA NA NA 929 271 577 408 NA NA NA NA NA 1325 402 776 590 NA NA NA NA NA
1706738400.0 2018.6 495 0 202 168 NA NA NA NA NA 666 0 284 256 NA NA NA NA NA 969 269 596 431 NA NA NA NA NA 1122 365 839 740 NA NA NA NA NA
1706738400.0 2018.7 480 0 198 168 NA NA NA NA NA 637 0 288 253 NA NA NA NA NA 935 274 579 409 NA NA NA NA NA 1359 377 717 495 NA NA NA NA NA
1706738400.0 2018.8 222 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 490 0 200 167 NA NA NA NA NA 647 0 295 249 NA NA NA NA NA 885 271 572 396 NA NA NA NA NA 1120 410 809 477 NA NA NA NA NA
1706738400.0 202.0 NA 263 446 0 NA NA NA NA NA NA 368 627 0 NA NA NA NA NA NA 582 2024 396 NA NA NA NA NA NA 632 2520 518 NA NA NA NA NA
1706738400.0 203.0 NA 255 432 0 NA NA NA NA NA NA 348 598 0 NA NA NA NA NA NA 624 1999 389 NA NA NA NA NA NA 852 2277 448 NA NA NA NA NA
1706738400.0 204.0 174 259 445 0 NA NA NA NA NA 277 358 625 0 NA NA NA NA NA 1701 585 1970 395 NA NA NA NA NA 1331 635 2791 514 NA NA NA NA NA
1706738400.0 205.0 NA 259 441 0 NA NA NA NA NA NA 360 593 0 NA NA NA NA NA NA 628 1942 376 NA NA NA NA NA NA 668 2374 427 NA NA NA NA NA
1706738400.0 20834.0 NA 620 563 0 223 NA NA NA NA NA 765 748 0 305 NA NA NA NA NA 1564 2444 540 702 NA NA NA NA NA 1823 2512 740 781 NA NA NA NA
1706738400.0 21.0 NA 187 354 0 NA NA NA NA NA NA 275 488 0 NA NA NA NA NA NA 1026 1996 399 NA NA NA NA NA NA 446 1834 541 NA NA NA NA NA
1706738400.0 22.0 NA 199 363 0 NA NA NA NA NA NA 285 525 0 NA NA NA NA NA NA 1088 2169 383 NA NA NA NA NA NA 492 1621 420 NA NA NA NA NA
1706738400.0 22034.0 177 545 520 0 206 NA NA NA NA 264 686 699 0 306 NA NA NA NA 4666 1302 2577 587 734 NA NA NA NA 2090 721 2930 994 1807 NA NA NA NA
1706738400.0 22434.0 189 535 514 0 214 NA NA NA NA 279 679 749 0 306 NA NA NA NA 5168 1534 2521 594 747 NA NA NA NA 2397 963 2358 714 1538 NA NA NA NA
1706738400.0 22834.0 180 547 530 0 204 NA NA NA NA 271 684 710 0 307 NA NA NA NA 4791 1267 2196 541 656 NA NA NA NA 2000 719 1725 811 792 NA NA NA NA
1706738400.0 23.0 NA 213 390 0 NA NA NA NA NA NA 301 563 0 NA NA NA NA NA NA 1248 2617 439 NA NA NA NA NA NA 572 1864 500 NA NA NA NA NA
1706738400.0 23234.0 183 568 521 0 215 NA NA NA NA 273 716 732 0 313 NA NA NA NA 7043 1474 2576 625 769 NA NA NA NA 3295 802 2326 748 1470 NA NA NA NA
1706738400.0 23634.0 NA 624 555 0 225 NA NA NA NA NA 791 714 0 307 NA NA NA NA NA 1575 2280 546 703 NA NA NA NA NA 1476 2385 837 888 NA NA NA NA
1706738400.0 24.0 NA 215 396 0 NA NA NA NA NA NA 310 545 0 NA NA NA NA NA NA 1299 3067 442 NA NA NA NA NA NA 648 2465 582 NA NA NA NA NA
1706738400.0 24034.0 NA 542 539 0 224 NA NA NA NA NA 709 711 0 310 NA NA NA NA NA 1430 2287 535 706 NA NA NA NA NA 1404 2374 749 782 NA NA NA NA
1706738400.0 24434.0 179 545 539 0 212 NA NA NA NA 266 682 729 0 312 NA NA NA NA 4915 1417 2392 560 737 NA NA NA NA 2271 786 1902 623 1377 NA NA NA NA
1706738400.0 24834.0 NA 631 576 0 228 NA NA NA NA NA 805 750 0 317 NA NA NA NA NA 1576 2324 514 707 NA NA NA NA NA 1249 2530 595 899 NA NA NA NA
1706738400.0 24834.103 NA 631 586 0 224 NA NA NA NA NA 808 746 0 311 NA NA NA NA NA 2210 2543 518 704 NA NA NA NA NA 1416 2431 600 895 NA NA NA NA
1706738400.0 24834.21 NA 425 326 246 NA NA NA NA NA NA 625 450 351 NA NA NA NA NA NA 1483 1017 856 NA NA NA NA NA NA 1041 901 1019 NA NA NA NA NA
1706738400.0 24834.5 NA 626 233 0 NA NA NA NA NA NA 786 321 0 NA NA NA NA NA NA 1613 679 180 NA NA NA NA NA NA 1224 865 221 NA NA NA NA NA
