Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.111 NA 181 563 0 NA NA NA NA NA NA 280 882 0 NA NA NA NA NA NA 521 12473 305 NA NA NA NA NA NA 389 4535 347 NA NA NA NA NA
1706479200.0 140.112 NA 178 499 0 NA NA NA NA NA NA 282 868 0 NA NA NA NA NA NA 546 12888 317 NA NA NA NA NA NA 731 4600 395 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1636 859 NA NA NA NA NA NA 230 1822 949 NA NA NA NA NA
1706479200.0 140.51 NA 83 268 0 NA NA NA NA NA NA 134 411 0 NA NA NA NA NA NA 341 1216 231 NA NA NA NA NA NA 672 1040 376 NA NA NA NA NA
1706479200.0 140.52 NA 311 271 0 NA NA NA NA NA NA 453 415 0 NA NA NA NA NA NA 1416 1194 240 NA NA NA NA NA NA 1069 937 387 NA NA NA NA NA
1706479200.0 140.53 NA 363 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 2375 230 NA NA NA NA NA NA NA 1122 278 NA NA NA NA NA NA
1706479200.0 140.54 NA 403 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1676 259 NA NA NA NA NA NA NA 1824 376 NA NA NA NA NA NA
1706479200.0 140.55 NA 130 110 480 0 NA NA NA NA NA 262 216 718 0 NA NA NA NA NA 3390 5200 10266 252 NA NA NA NA NA 3644 2877 3145 387 NA NA NA NA
1706479200.0 140.56 NA 800 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 11414 326 NA NA NA NA NA NA NA 5414 472 NA NA NA NA NA NA
1706479200.0 140.5611 NA 231 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2005 148 NA NA NA NA NA NA NA 1572 322 NA NA NA NA NA NA
1706479200.0 140.57 NA 488 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 2216 333 NA NA NA NA NA NA NA 2466 530 NA NA NA NA NA NA
1706479200.0 140.58 NA 107 800 0 NA NA NA NA NA NA 167 1341 0 NA NA NA NA NA NA 158 10869 304 NA NA NA NA NA NA 499 3660 336 NA NA NA NA NA
1706479200.0 140.6 NA 93 372 0 NA NA NA NA NA NA 140 610 0 NA NA NA NA NA NA 105 860 315 NA NA NA NA NA NA 356 1091 642 NA NA NA NA NA
1706479200.0 140.61 NA 379 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1581 301 NA NA NA NA NA NA NA 1399 371 NA NA NA NA NA NA
1706479200.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4480 286 NA NA NA NA NA NA NA 2070 364 NA NA NA NA NA NA
1706479200.0 141.001 NA 360 618 0 NA NA NA NA NA NA 566 922 0 NA NA NA NA NA NA 2847 14313 375 NA NA NA NA NA NA 1384 5306 429 NA NA NA NA NA
1706479200.0 141.002 NA 386 584 0 NA NA NA NA NA NA 553 837 0 NA NA NA NA NA NA 1748 7045 332 NA NA NA NA NA NA 1437 3140 417 NA NA NA NA NA
1706479200.0 141.003 NA 371 608 0 NA NA NA NA NA NA 566 912 0 NA NA NA NA NA NA 2765 13625 398 NA NA NA NA NA NA 1288 5090 519 NA NA NA NA NA
1706479200.0 141.004 NA 358 570 0 NA NA NA NA NA NA 524 836 0 NA NA NA NA NA NA 1195 3938 371 NA NA NA NA NA NA 1033 3437 486 NA NA NA NA NA
1706479200.0 141.005 NA 380 587 0 NA NA NA NA NA NA 550 837 0 NA NA NA NA NA NA 1839 7595 401 NA NA NA NA NA NA 1016 3420 557 NA NA NA NA NA
1706479200.0 141.006 NA 372 599 0 NA NA NA NA NA NA 549 857 0 NA NA NA NA NA NA 1684 7984 362 NA NA NA NA NA NA 1197 3519 409 NA NA NA NA NA
1706479200.0 141.007 NA 388 619 0 NA NA NA NA NA NA 559 859 0 NA NA NA NA NA NA 2052 9289 409 NA NA NA NA NA NA 1189 3940 464 NA NA NA NA NA
1706479200.0 141.008 NA 380 624 0 NA NA NA NA NA NA 582 922 0 NA NA NA NA NA NA 2800 16077 359 NA NA NA NA NA NA 1181 5642 408 NA NA NA NA NA
1706479200.0 141.008505 NA 397 197 0 NA NA NA NA NA NA 570 331 0 NA NA NA NA NA NA 2801 939 136 NA NA NA NA NA NA 1151 791 165 NA NA NA NA NA
1706479200.0 141.008511 NA 382 165 0 NA NA NA NA NA NA 573 257 0 NA NA NA NA NA NA 2796 603 147 NA NA NA NA NA NA 1200 625 180 NA NA NA NA NA
1706479200.0 141.008521 NA 404 163 0 NA NA NA NA NA NA 574 258 0 NA NA NA NA NA NA 2743 623 147 NA NA NA NA NA NA 1144 627 204 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 826 3907 947 NA NA NA NA NA NA 891 4311 1036 NA NA NA NA NA
1706479200.0 141.01 NA 369 634 0 NA NA NA NA NA NA 575 898 0 NA NA NA NA NA NA 2592 14866 400 NA NA NA NA NA NA 1239 5335 738 NA NA NA NA NA
1706479200.0 141.011 NA 401 625 0 NA NA NA NA NA NA 558 930 0 NA NA NA NA NA NA 2503 13369 381 NA NA NA NA NA NA 1286 5016 507 NA NA NA NA NA
1706479200.0 141.012 NA 391 602 0 NA NA NA NA NA NA 562 899 0 NA NA NA NA NA NA 2029 9228 361 NA NA NA NA NA NA 1058 3910 400 NA NA NA NA NA
1706479200.0 141.013 NA 364 612 0 NA NA NA NA NA NA 588 913 0 NA NA NA NA NA NA 2943 13894 387 NA NA NA NA NA NA 1490 5210 462 NA NA NA NA NA
1706479200.0 141.031 NA 369 610 0 NA NA NA NA NA NA 573 898 0 NA NA NA NA NA NA 2975 15146 368 NA NA NA NA NA NA 1794 6776 411 NA NA NA NA NA
1706479200.0 141.032 NA 384 654 0 NA NA NA NA NA NA 546 881 0 NA NA NA NA NA NA 1848 9653 385 NA NA NA NA NA NA 1031 4034 472 NA NA NA NA NA
1706479200.0 141.033 NA 369 622 0 NA NA NA NA NA NA 602 922 0 NA NA NA NA NA NA 3170 16021 372 NA NA NA NA NA NA 1477 5977 473 NA NA NA NA NA
1706479200.0 141.034 NA 406 603 0 NA NA NA NA NA NA 586 931 0 NA NA NA NA NA NA 2683 16588 368 NA NA NA NA NA NA 1118 5736 433 NA NA NA NA NA
1706479200.0 141.035 NA 387 627 0 NA NA NA NA NA NA 563 951 0 NA NA NA NA NA NA 3151 17095 362 NA NA NA NA NA NA 1317 5881 407 NA NA NA NA NA
1706479200.0 141.036 NA 357 534 0 NA NA NA NA NA NA 546 786 0 NA NA NA NA NA NA 1536 5354 366 NA NA NA NA NA NA 1081 3318 460 NA NA NA NA NA
1706479200.0 141.037 NA 383 624 0 NA NA NA NA NA NA 593 918 0 NA NA NA NA NA NA 2452 13337 389 NA NA NA NA NA NA 1053 5131 480 NA NA NA NA NA
1706479200.0 141.038 NA 369 624 0 NA NA NA NA NA NA 573 921 0 NA NA NA NA NA NA 3159 15257 382 NA NA NA NA NA NA 1488 6226 537 NA NA NA NA NA
1706479200.0 141.039 NA 373 631 0 NA NA NA NA NA NA 570 931 0 NA NA NA NA NA NA 3114 15614 377 NA NA NA NA NA NA 1681 5595 476 NA NA NA NA NA
1706479200.0 141.041 NA 368 636 0 NA NA NA NA NA NA 561 944 0 NA NA NA NA NA NA 3341 20308 388 NA NA NA NA NA NA 1419 6830 456 NA NA NA NA NA
1706479200.0 141.042 NA 393 662 0 NA NA NA NA NA NA 530 963 0 NA NA NA NA NA NA 1959 12189 367 NA NA NA NA NA NA 1024 4690 460 NA NA NA NA NA
1706479200.0 141.043 NA 389 635 0 NA NA NA NA NA NA 590 946 0 NA NA NA NA NA NA 3404 23593 392 NA NA NA NA NA NA 1395 8584 468 NA NA NA NA NA
1706479200.0 141.044 NA 381 643 0 NA NA NA NA NA NA 582 928 0 NA NA NA NA NA NA 2939 20734 374 NA NA NA NA NA NA 1328 6830 419 NA NA NA NA NA
1706479200.0 141.045 NA 423 632 0 NA NA NA NA NA NA 658 959 0 NA NA NA NA NA NA 4042 26522 395 NA NA NA NA NA NA 2356 8536 538 NA NA NA NA NA
1706479200.0 141.046 NA 381 633 0 NA NA NA NA NA NA 598 932 0 NA NA NA NA NA NA 2948 19976 392 NA NA NA NA NA NA 1690 6907 483 NA NA NA NA NA
1706479200.0 141.047 NA 385 644 0 NA NA NA NA NA NA 595 970 0 NA NA NA NA NA NA 2984 21940 364 NA NA NA NA NA NA 1385 7375 414 NA NA NA NA NA
1706479200.0 141.048 NA 387 649 0 NA NA NA NA NA NA 593 951 0 NA NA NA NA NA NA 3456 21646 380 NA NA NA NA NA NA 1498 7198 508 NA NA NA NA NA
1706479200.0 141.049 NA 358 614 0 NA NA NA NA NA NA 556 880 0 NA NA NA NA NA NA 3132 15313 361 NA NA NA NA NA NA 1283 5420 392 NA NA NA NA NA
1706479200.0 141.101 NA 390 678 0 NA NA NA NA NA NA 556 950 0 NA NA NA NA NA NA 1810 10009 359 NA NA NA NA NA NA 1125 4222 396 NA NA NA NA NA
1706479200.0 141.102 NA 374 632 0 NA NA NA NA NA NA 573 1018 0 NA NA NA NA NA NA 3142 16561 391 NA NA NA NA NA NA 1759 6316 495 NA NA NA NA NA
1706479200.0 141.103 NA 383 645 0 NA NA NA NA NA NA 571 1019 0 NA NA NA NA NA NA 2819 17264 360 NA NA NA NA NA NA 1237 6300 400 NA NA NA NA NA
1706479200.0 141.104 NA 374 680 0 NA NA NA NA NA NA 580 1202 0 NA NA NA NA NA NA 3104 17885 369 NA NA NA NA NA NA 1398 6443 419 NA NA NA NA NA
1706479200.0 141.105 NA 370 597 0 NA NA NA NA NA NA 537 920 0 NA NA NA NA NA NA 1567 5995 379 NA NA NA NA NA NA 1386 4018 578 NA NA NA NA NA
1706479200.0 141.106 NA 381 612 0 NA NA NA NA NA NA 596 961 0 NA NA NA NA NA NA 2466 14150 402 NA NA NA NA NA NA 1069 5405 556 NA NA NA NA NA
1706479200.0 141.107 NA 365 645 0 NA NA NA NA NA NA 570 1113 0 NA NA NA NA NA NA 2949 16048 386 NA NA NA NA NA NA 1657 6736 468 NA NA NA NA NA
1706479200.0 141.108 NA 387 642 0 NA NA NA NA NA NA 559 1035 0 NA NA NA NA NA NA 3080 15804 395 NA NA NA NA NA NA 1495 6156 783 NA NA NA NA NA
1706479200.0 141.109 NA 367 669 0 NA NA NA NA NA NA 538 968 0 NA NA NA NA NA NA 1886 9310 396 NA NA NA NA NA NA 1258 4232 607 NA NA NA NA NA
1706479200.0 141.11 NA 373 644 0 NA NA NA NA NA NA 569 988 0 NA NA NA NA NA NA 2939 17913 363 NA NA NA NA NA NA 1310 6302 411 NA NA NA NA NA
1706479200.0 141.111 NA 363 644 0 NA NA NA NA NA NA 558 960 0 NA NA NA NA NA NA 2526 16463 381 NA NA NA NA NA NA 1331 6048 551 NA NA NA NA NA
1706479200.0 141.112 NA 394 641 0 NA NA NA NA NA NA 564 980 0 NA NA NA NA NA NA 2822 17266 382 NA NA NA NA NA NA 1435 6195 517 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 717 1124 551 NA NA NA NA NA NA 785 1298 667 NA NA NA NA NA
1706479200.0 141.114 NA 362 661 0 NA NA NA NA NA NA 573 989 0 NA NA NA NA NA NA 3144 15683 388 NA NA NA NA NA NA 1446 7218 430 NA NA NA NA NA
1706479200.0 141.901 NA 470 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 5598 289 NA NA NA NA NA NA NA 2029 344 NA NA NA NA NA NA
1706479200.0 141.902 NA 400 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 4732 294 NA NA NA NA NA NA NA 1881 357 NA NA NA NA NA NA
1706479200.0 142.0 NA 485 862 0 NA NA NA NA NA NA 977 1278 0 NA NA NA NA NA NA 6110 22924 352 NA NA NA NA NA NA 1977 6883 739 NA NA NA NA NA
1706479200.0 14234.0 NA 765 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA NA 7541 263 NA NA NA NA NA NA NA 3193 297 NA NA NA NA NA NA
1706479200.0 144.6 NA 361 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 2665 NA NA NA NA NA NA NA
1706479200.0 145.0 140 172 259 0 NA NA NA NA NA 243 269 391 0 NA NA NA NA NA 1493 239 698 216 NA NA NA NA NA 1676 461 852 307 NA NA NA NA NA
1706479200.0 148.0 123 226 414 0 NA NA NA NA NA 220 338 639 0 NA NA NA NA NA 736 514 1434 402 NA NA NA NA NA 1150 705 1761 477 NA NA NA NA NA
1706479200.0 149.0 131 254 451 0 NA NA NA NA NA 228 361 666 0 NA NA NA NA NA 932 833 1453 417 NA NA NA NA NA 1095 899 1665 544 NA NA NA NA NA
1706479200.0 15.0 NA 177 345 0 NA NA NA NA NA NA 279 494 0 NA NA NA NA NA NA 1047 1633 331 NA NA NA NA NA NA 470 1462 373 NA NA NA NA NA
1706479200.0 150.0 136 217 355 0 NA NA NA NA NA 234 324 554 0 NA NA NA NA NA 1723 301 801 268 NA NA NA NA NA 1985 1197 1000 397 NA NA NA NA NA
1706479200.0 158.0 101 220 424 110 0 NA NA NA NA 235 315 669 181 0 NA NA NA NA 1781 277 1405 201 421 NA NA NA NA 2639 508 1837 271 496 NA NA NA NA
1706479200.0 158.01 NA 198 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1561 159 NA NA NA NA NA NA NA 1498 376 NA NA NA NA NA NA
1706479200.0 158.1 NA 263 481 0 NA NA NA NA NA NA 374 664 0 NA NA NA NA NA NA 401 1547 442 NA NA NA NA NA NA 478 2481 506 NA NA NA NA NA
1706479200.0 158.2 NA 259 484 0 NA NA NA NA NA NA 359 686 0 NA NA NA NA NA NA 371 1391 432 NA NA NA NA NA NA 442 1942 548 NA NA NA NA NA
1706479200.0 158.3 NA 258 482 0 NA NA NA NA NA NA 364 699 0 NA NA NA NA NA NA 377 1383 428 NA NA NA NA NA NA 508 1327 493 NA NA NA NA NA
1706479200.0 158.5 121 189 440 95 0 NA NA NA NA 221 292 660 183 0 NA NA NA NA 782 264 1317 212 425 NA NA NA NA 1189 1667 2257 423 564 NA NA NA NA
1706479200.0 159.0 145 220 448 111 0 NA NA NA NA 246 317 646 185 0 NA NA NA NA 1908 268 1163 207 423 NA NA NA NA 2433 332 1250 269 534 NA NA NA NA
1706479200.0 159.01 NA 196 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1317 155 NA NA NA NA NA NA NA 1270 270 NA NA NA NA NA NA
1706479200.0 159.02 144 207 114 394 109 0 NA NA NA 242 305 157 665 184 0 NA NA NA 2038 292 145 1254 218 419 NA NA NA 2289 566 557 2436 454 548 NA NA NA
1706479200.0 159.03 120 200 106 271 187 NA NA NA NA 229 297 145 432 273 NA NA NA NA 1082 236 130 463 389 NA NA NA NA 1217 441 390 731 479 NA NA NA NA
1706479200.0 159.1 116 258 426 0 NA NA NA NA NA 249 351 678 0 NA NA NA NA NA 2469 417 1316 415 NA NA NA NA NA 1539 626 1829 456 NA NA NA NA NA
1706479200.0 159.2 147 252 461 0 NA NA NA NA NA 246 354 667 0 NA NA NA NA NA 1870 394 1215 408 NA NA NA NA NA 1558 411 1316 448 NA NA NA NA NA
1706479200.0 159.3 147 255 461 0 NA NA NA NA NA 241 362 658 0 NA NA NA NA NA 1759 377 1207 420 NA NA NA NA NA 1374 301 1255 630 NA NA NA NA NA
1706479200.0 159.4 146 254 457 0 NA NA NA NA NA 246 344 671 0 NA NA NA NA NA 2033 398 1229 419 NA NA NA NA NA 1407 390 1296 486 NA NA NA NA NA
1706479200.0 16.0 NA 189 362 0 NA NA NA NA NA NA 291 523 0 NA NA NA NA NA NA 1075 1911 348 NA NA NA NA NA NA 501 1459 405 NA NA NA NA NA
1706479200.0 160.0 137 228 439 111 0 NA NA NA NA 241 331 640 184 0 NA NA NA NA 1363 281 1122 213 398 NA NA NA NA 1499 341 1689 498 468 NA NA NA NA
1706479200.0 160.02 139 228 75 451 111 0 NA NA NA 240 327 149 640 183 0 NA NA NA 1357 276 135 1093 218 405 NA NA NA 1549 286 602 1296 514 557 NA NA NA
1706479200.0 160.03 131 216 104 283 189 NA NA NA NA 228 318 141 443 270 NA NA NA NA 1032 269 128 460 387 NA NA NA NA 1187 451 389 562 532 NA NA NA NA
1706479200.0 160.1 147 289 477 0 NA NA NA NA NA 240 408 654 0 NA NA NA NA NA 1863 544 1252 422 NA NA NA NA NA 1278 434 1547 537 NA NA NA NA NA
1706479200.0 160.2 144 283 477 0 NA NA NA NA NA 241 398 695 0 NA NA NA NA NA 1529 541 1221 409 NA NA NA NA NA 1416 530 1832 528 NA NA NA NA NA
1706479200.0 160.3 109 285 476 0 NA NA NA NA NA 243 393 678 0 NA NA NA NA NA 1438 523 1197 415 NA NA NA NA NA 1411 412 1266 538 NA NA NA NA NA
1706479200.0 160.4 143 282 474 0 NA NA NA NA NA 243 402 664 0 NA NA NA NA NA 1486 523 1202 398 NA NA NA NA NA 1641 340 1205 445 NA NA NA NA NA
1706479200.0 160.501 152 315 176 570 186 NA NA NA NA 315 440 238 817 274 NA NA NA NA 7737 884 188 4822 423 NA NA NA NA 8194 1133 423 2858 423 NA NA NA NA
1706479200.0 17.0 NA 189 344 0 NA NA NA NA NA NA 278 537 0 NA NA NA NA NA NA 1028 1765 338 NA NA NA NA NA NA 448 1513 387 NA NA NA NA NA
1706479200.0 18.0 NA 176 336 0 NA NA NA NA NA NA 272 496 0 NA NA NA NA NA NA 1045 1604 334 NA NA NA NA NA NA 472 1486 390 NA NA NA NA NA
1706479200.0 19.0 NA 177 337 0 NA NA NA NA NA NA 272 489 0 NA NA NA NA NA NA 1031 1679 333 NA NA NA NA NA NA 460 1501 384 NA NA NA NA NA
1706479200.0 2.0 156 174 290 NA NA NA NA NA NA 292 269 418 NA NA NA NA NA NA 2439 379 1098 NA NA NA NA NA NA 1773 1103 1111 NA NA NA NA NA NA
1706479200.0 20.0 NA 177 346 0 NA NA NA NA NA NA 271 506 0 NA NA NA NA NA NA 1067 1765 348 NA NA NA NA NA NA 461 1436 390 NA NA NA NA NA
1706479200.0 200.0 NA 240 427 0 NA NA NA NA NA NA 364 590 0 NA NA NA NA NA NA 663 2023 389 NA NA NA NA NA NA 963 2437 519 NA NA NA NA NA
1706479200.0 20034.0 165 515 501 0 193 NA NA NA NA 268 694 704 0 311 NA NA NA NA 4357 1821 2636 496 549 NA NA NA NA 2092 2166 2999 611 711 NA NA NA NA
1706479200.0 2017.1 453 0 191 156 NA NA NA NA NA 651 0 293 252 NA NA NA NA NA 883 251 552 355 NA NA NA NA NA 937 484 825 603 NA NA NA NA NA
1706479200.0 2017.11 491 0 193 156 NA NA NA NA NA 661 0 289 255 NA NA NA NA NA 1004 254 654 356 NA NA NA NA NA 960 462 659 463 NA NA NA NA NA
1706479200.0 2017.12 484 0 190 153 NA NA NA NA NA 634 0 282 252 NA NA NA NA NA 853 254 548 362 NA NA NA NA NA 1187 471 660 602 NA NA NA NA NA
1706479200.0 2017.13 458 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 900 358 NA NA NA NA NA NA NA 1150 594 NA NA NA NA NA NA NA
1706479200.0 2017.2 409 0 185 111 NA NA NA NA NA 562 0 284 254 NA NA NA NA NA 831 232 587 368 NA NA NA NA NA 1377 278 766 600 NA NA NA NA NA
1706479200.0 2017.3 396 0 186 153 NA NA NA NA NA 544 0 281 255 NA NA NA NA NA 767 231 534 347 NA NA NA NA NA 1100 283 747 644 NA NA NA NA NA
1706479200.0 2017.4 487 0 187 154 NA NA NA NA NA 659 0 284 253 NA NA NA NA NA 831 236 532 345 NA NA NA NA NA 829 277 619 394 NA NA NA NA NA
1706479200.0 2017.5 476 0 191 154 NA NA NA NA NA 636 0 289 249 NA NA NA NA NA 813 241 539 347 NA NA NA NA NA 893 368 811 497 NA NA NA NA NA
1706479200.0 2017.6 450 0 191 156 NA NA NA NA NA 637 0 288 257 NA NA NA NA NA 907 241 545 361 NA NA NA NA NA 1096 282 605 506 NA NA NA NA NA
1706479200.0 2017.7 481 0 187 154 NA NA NA NA NA 619 0 281 245 NA NA NA NA NA 835 246 525 347 NA NA NA NA NA 1076 386 590 466 NA NA NA NA NA
1706479200.0 2017.8 203 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 479 0 189 144 NA NA NA NA NA 639 0 286 254 NA NA NA NA NA 783 252 536 340 NA NA NA NA NA 1037 490 631 444 NA NA NA NA NA
1706479200.0 2018.1 486 0 189 117 NA NA NA NA NA 640 0 280 249 NA NA NA NA NA 916 257 561 373 NA NA NA NA NA 1046 536 713 503 NA NA NA NA NA
1706479200.0 2018.11 488 0 193 159 NA NA NA NA NA 664 0 293 254 NA NA NA NA NA 1147 251 698 391 NA NA NA NA NA 1458 318 872 676 NA NA NA NA NA
1706479200.0 2018.12 476 0 189 157 NA NA NA NA NA 632 0 274 256 NA NA NA NA NA 890 252 549 365 NA NA NA NA NA 902 384 807 564 NA NA NA NA NA
1706479200.0 2018.13 457 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 911 360 NA NA NA NA NA NA NA 1142 708 NA NA NA NA NA NA NA
1706479200.0 2018.2 382 0 187 156 NA NA NA NA NA 554 0 277 253 NA NA NA NA NA 829 243 544 367 NA NA NA NA NA 1358 476 711 629 NA NA NA NA NA
1706479200.0 2018.3 410 0 188 155 NA NA NA NA NA 574 0 281 247 NA NA NA NA NA 789 233 524 353 NA NA NA NA NA 932 338 623 445 NA NA NA NA NA
1706479200.0 2018.4 478 0 188 158 NA NA NA NA NA 651 0 282 255 NA NA NA NA NA 838 227 541 353 NA NA NA NA NA 793 263 822 383 NA NA NA NA NA
1706479200.0 2018.5 479 0 188 157 NA NA NA NA NA 638 0 288 252 NA NA NA NA NA 908 254 574 376 NA NA NA NA NA 1341 532 907 672 NA NA NA NA NA
1706479200.0 2018.6 462 0 188 157 NA NA NA NA NA 638 0 282 253 NA NA NA NA NA 976 257 580 369 NA NA NA NA NA 1221 389 1069 392 NA NA NA NA NA
1706479200.0 2018.7 442 0 186 156 NA NA NA NA NA 637 0 285 254 NA NA NA NA NA 865 252 527 361 NA NA NA NA NA 1159 514 693 489 NA NA NA NA NA
1706479200.0 2018.8 213 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 490 0 180 156 NA NA NA NA NA 649 0 290 249 NA NA NA NA NA 828 252 545 347 NA NA NA NA NA 1192 514 891 475 NA NA NA NA NA
1706479200.0 202.0 NA 243 442 0 NA NA NA NA NA NA 373 613 0 NA NA NA NA NA NA 671 2118 379 NA NA NA NA NA NA 1176 2485 429 NA NA NA NA NA
1706479200.0 203.0 NA 251 450 0 NA NA NA NA NA NA 377 591 0 NA NA NA NA NA NA 633 1877 373 NA NA NA NA NA NA 878 1788 454 NA NA NA NA NA
1706479200.0 204.0 110 233 378 0 NA NA NA NA NA 283 360 605 0 NA NA NA NA NA 1705 633 1968 357 NA NA NA NA NA 1945 1351 2714 447 NA NA NA NA NA
1706479200.0 205.0 NA 254 440 0 NA NA NA NA NA NA 373 584 0 NA NA NA NA NA NA 669 2005 383 NA NA NA NA NA NA 935 2480 562 NA NA NA NA NA
1706479200.0 20834.0 NA 556 527 0 207 NA NA NA NA NA 779 764 0 310 NA NA NA NA NA 2112 2838 526 1134 NA NA NA NA NA 1653 3084 1120 1371 NA NA NA NA
1706479200.0 20834.501 NA 552 305 0 NA NA NA NA NA NA 774 659 0 NA NA NA NA NA NA 2101 1290 194 NA NA NA NA NA NA 1650 1613 244 NA NA NA NA NA
1706479200.0 20834.502 NA 568 277 0 NA NA NA NA NA NA 768 633 0 NA NA NA NA NA NA 2190 1324 209 NA NA NA NA NA NA 2029 1574 338 NA NA NA NA NA
1706479200.0 21.0 NA 178 350 0 NA NA NA NA NA NA 277 510 0 NA NA NA NA NA NA 1083 1880 368 NA NA NA NA NA NA 474 1417 458 NA NA NA NA NA
1706479200.0 22.0 NA 192 355 0 NA NA NA NA NA NA 281 535 0 NA NA NA NA NA NA 1125 2111 347 NA NA NA NA NA NA 468 1602 380 NA NA NA NA NA
1706479200.0 22034.0 161 522 463 0 198 NA NA NA NA 270 681 732 0 295 NA NA NA NA 4531 1806 2730 512 530 NA NA NA NA 2363 1729 3623 652 666 NA NA NA NA
1706479200.0 22434.0 141 511 506 0 199 NA NA NA NA 275 673 758 0 312 NA NA NA NA 4536 1867 2754 515 561 NA NA NA NA 2402 1416 3173 781 716 NA NA NA NA
1706479200.0 22834.0 172 521 528 0 199 NA NA NA NA 279 687 732 0 300 NA NA NA NA 3918 1259 2111 432 486 NA NA NA NA 2142 849 2570 530 672 NA NA NA NA
1706479200.0 23.0 NA 204 382 0 NA NA NA NA NA NA 301 547 0 NA NA NA NA NA NA 1331 2360 428 NA NA NA NA NA NA 571 1605 642 NA NA NA NA NA
1706479200.0 23234.0 179 530 540 0 201 NA NA NA NA 281 693 758 0 312 NA NA NA NA 5277 2023 2787 533 569 NA NA NA NA 2351 1365 3066 672 671 NA NA NA NA
1706479200.0 23634.0 NA 586 508 0 206 NA NA NA NA NA 784 767 0 318 NA NA NA NA NA 2147 2712 530 1132 NA NA NA NA NA 1653 2951 1076 1386 NA NA NA NA
1706479200.0 24.0 NA 208 388 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 1350 3062 421 NA NA NA NA NA NA 585 1903 586 NA NA NA NA NA
1706479200.0 24034.0 NA 518 496 0 203 NA NA NA NA NA 687 722 0 309 NA NA NA NA NA 1887 2745 526 1117 NA NA NA NA NA 1616 3308 737 1296 NA NA NA NA
1706479200.0 24434.0 167 512 531 0 197 NA NA NA NA 269 683 746 0 297 NA NA NA NA 4322 1812 2587 490 543 NA NA NA NA 2184 1357 2297 572 637 NA NA NA NA
1706479200.0 24834.0 NA 580 518 0 210 NA NA NA NA NA 774 753 0 308 NA NA NA NA NA 2055 2677 500 1094 NA NA NA NA NA 1755 2656 828 1055 NA NA NA NA
1706479200.0 24834.103 NA 593 511 0 205 NA NA NA NA NA 771 766 0 303 NA NA NA NA NA 2683 2944 531 1121 NA NA NA NA NA 1897 3103 947 1308 NA NA NA NA
1706479200.0 24834.21 NA 408 282 237 NA NA NA NA NA NA 649 445 340 NA NA NA NA NA NA 1898 1497 1341 NA NA NA NA NA NA 1781 1502 1246 NA NA NA NA NA
1706479200.0 24834.5 NA 571 227 0 NA NA NA NA NA NA 780 361 0 NA NA NA NA NA NA 2161 1162 172 NA NA NA NA NA NA 2312 1231 212 NA NA NA NA NA
