Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.065 NA 410 894 0 NA NA NA NA NA NA 944 2429 0 NA NA NA NA NA NA 1056 89089 424 NA NA NA NA NA NA 2169 36142 707 NA NA NA NA NA
1706565600.0 140.066 NA 412 1044 0 NA NA NA NA NA NA 943 2458 0 NA NA NA NA NA NA 1007 103619 426 NA NA NA NA NA NA 2056 48075 924 NA NA NA NA NA
1706565600.0 140.067 NA 415 1059 0 NA NA NA NA NA NA 946 2438 0 NA NA NA NA NA NA 5008 81817 426 NA NA NA NA NA NA 2921 33421 798 NA NA NA NA NA
1706565600.0 140.068 NA 414 812 0 NA NA NA NA NA NA 943 2431 0 NA NA NA NA NA NA 2353 76887 454 NA NA NA NA NA NA 1253 45270 2711 NA NA NA NA NA
1706565600.0 140.069 NA 416 756 0 NA NA NA NA NA NA 946 2407 0 NA NA NA NA NA NA 5054 74078 437 NA NA NA NA NA NA 3880 27597 949 NA NA NA NA NA
1706565600.0 140.071 NA 420 1045 0 NA NA NA NA NA NA 947 2367 0 NA NA NA NA NA NA 1028 37746 442 NA NA NA NA NA NA 778 12941 1931 NA NA NA NA NA
1706565600.0 140.072 NA 407 1057 0 NA NA NA NA NA NA 946 2025 0 NA NA NA NA NA NA 2095 25779 417 NA NA NA NA NA NA 3050 8503 454 NA NA NA NA NA
1706565600.0 140.073 NA 412 1016 0 NA NA NA NA NA NA 956 2380 0 NA NA NA NA NA NA 941 44057 423 NA NA NA NA NA NA 1119 15010 668 NA NA NA NA NA
1706565600.0 140.074 NA 415 737 0 NA NA NA NA NA NA 945 2387 0 NA NA NA NA NA NA 808 47724 424 NA NA NA NA NA NA 813 15841 726 NA NA NA NA NA
1706565600.0 140.075 NA 418 1033 0 NA NA NA NA NA NA 944 2403 0 NA NA NA NA NA NA 916 48915 415 NA NA NA NA NA NA 1379 15469 581 NA NA NA NA NA
1706565600.0 140.076 NA 417 1063 0 NA NA NA NA NA NA 952 2391 0 NA NA NA NA NA NA 753 42184 414 NA NA NA NA NA NA 1346 12858 574 NA NA NA NA NA
1706565600.0 140.077 NA 412 1070 0 NA NA NA NA NA NA 947 2355 0 NA NA NA NA NA NA 905 37494 429 NA NA NA NA NA NA 1416 12860 1169 NA NA NA NA NA
1706565600.0 140.078 NA 410 1065 0 NA NA NA NA NA NA 953 2359 0 NA NA NA NA NA NA 1041 41250 410 NA NA NA NA NA NA 1622 14057 444 NA NA NA NA NA
1706565600.0 140.101 NA 408 1094 0 NA NA NA NA NA NA 944 2128 0 NA NA NA NA NA NA 701 44536 431 NA NA NA NA NA NA 1860 14139 591 NA NA NA NA NA
1706565600.0 140.102 NA 416 1052 0 NA NA NA NA NA NA 938 2474 0 NA NA NA NA NA NA 946 79341 426 NA NA NA NA NA NA 673 36538 625 NA NA NA NA NA
1706565600.0 140.103 NA 409 1054 0 NA NA NA NA NA NA 952 2571 0 NA NA NA NA NA NA 967 85300 425 NA NA NA NA NA NA 1062 38507 787 NA NA NA NA NA
1706565600.0 140.104 NA 276 1089 0 NA NA NA NA NA NA 946 2514 0 NA NA NA NA NA NA 7879 102980 426 NA NA NA NA NA NA 6364 44444 530 NA NA NA NA NA
1706565600.0 140.105 NA 414 765 0 NA NA NA NA NA NA 937 2477 0 NA NA NA NA NA NA 939 81195 422 NA NA NA NA NA NA 1057 31059 645 NA NA NA NA NA
1706565600.0 140.106 NA 307 1045 0 NA NA NA NA NA NA 947 2483 0 NA NA NA NA NA NA 5428 76787 426 NA NA NA NA NA NA 5151 30274 651 NA NA NA NA NA
1706565600.0 140.107 NA 417 1099 0 NA NA NA NA NA NA 942 2461 0 NA NA NA NA NA NA 1054 77164 433 NA NA NA NA NA NA 916 37348 1435 NA NA NA NA NA
1706565600.0 140.108 NA 415 768 0 NA NA NA NA NA NA 938 2470 0 NA NA NA NA NA NA 5022 74379 439 NA NA NA NA NA NA 3878 29947 1254 NA NA NA NA NA
1706565600.0 140.109 NA 420 1059 0 NA NA NA NA NA NA 954 2401 0 NA NA NA NA NA NA 920 25279 415 NA NA NA NA NA NA 978 10637 510 NA NA NA NA NA
1706565600.0 140.11 NA 416 1079 0 NA NA NA NA NA NA 947 2466 0 NA NA NA NA NA NA 964 66838 421 NA NA NA NA NA NA 685 22657 515 NA NA NA NA NA
1706565600.0 140.111 NA 418 1073 0 NA NA NA NA NA NA 944 2444 0 NA NA NA NA NA NA 1091 73698 409 NA NA NA NA NA NA 976 26277 444 NA NA NA NA NA
1706565600.0 140.112 NA 415 1075 0 NA NA NA NA NA NA 945 2480 0 NA NA NA NA NA NA 862 75061 439 NA NA NA NA NA NA 2814 29856 1408 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 189 3483 1487 NA NA NA NA NA NA 505 6716 1833 NA NA NA NA NA
1706565600.0 140.201 NA 550 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA 2539 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 577 NA NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA NA 3096 NA NA NA NA NA NA NA NA 4040 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 212 685 0 NA NA NA NA NA NA 312 1485 0 NA NA NA NA NA NA 441 3814 271 NA NA NA NA NA NA 1401 1762 305 NA NA NA NA NA
1706565600.0 140.52 NA 441 681 0 NA NA NA NA NA NA 1535 1487 0 NA NA NA NA NA NA 4502 3806 286 NA NA NA NA NA NA 5442 2349 327 NA NA NA NA NA
1706565600.0 140.53 NA 783 0 NA NA NA NA NA NA NA 1606 0 NA NA NA NA NA NA NA 9513 299 NA NA NA NA NA NA NA 4915 596 NA NA NA NA NA NA
1706565600.0 140.54 NA 647 0 NA NA NA NA NA NA NA 1736 0 NA NA NA NA NA NA NA 4628 341 NA NA NA NA NA NA NA 23971 2015 NA NA NA NA NA NA
1706565600.0 140.55 NA 267 242 866 0 NA NA NA NA NA 417 376 1792 0 NA NA NA NA NA 5275 6417 50605 313 NA NA NA NA NA 5054 4891 14814 541 NA NA NA NA
1706565600.0 140.56 NA 1073 0 NA NA NA NA NA NA NA 2804 0 NA NA NA NA NA NA NA 69015 421 NA NA NA NA NA NA NA 31295 510 NA NA NA NA NA NA
1706565600.0 140.5611 NA 492 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 4316 163 NA NA NA NA NA NA NA 5028 326 NA NA NA NA NA NA
1706565600.0 140.57 NA 1017 0 NA NA NA NA NA NA NA 2311 0 NA NA NA NA NA NA NA 8176 435 NA NA NA NA NA NA NA 11947 1555 NA NA NA NA NA NA
1706565600.0 140.58 NA 232 886 0 NA NA NA NA NA NA 325 2721 0 NA NA NA NA NA NA 243 65059 435 NA NA NA NA NA NA 646 26458 702 NA NA NA NA NA
1706565600.0 140.6 NA 213 822 0 NA NA NA NA NA NA 304 2019 0 NA NA NA NA NA NA 147 1455 390 NA NA NA NA NA NA 943 4071 523 NA NA NA NA NA
1706565600.0 140.61 NA 829 0 NA NA NA NA NA NA NA 2028 0 NA NA NA NA NA NA NA 3645 419 NA NA NA NA NA NA NA 4386 2686 NA NA NA NA NA NA
1706565600.0 14034.0 NA 1121 0 NA NA NA NA NA NA NA 2402 0 NA NA NA NA NA NA NA 16036 365 NA NA NA NA NA NA NA 6608 410 NA NA NA NA NA NA
1706565600.0 141.001 NA 775 1204 0 NA NA NA NA NA NA 1813 2611 0 NA NA NA NA NA NA 11803 78957 522 NA NA NA NA NA NA 7611 27314 981 NA NA NA NA NA
1706565600.0 141.002 NA 748 1133 0 NA NA NA NA NA NA 1804 2162 0 NA NA NA NA NA NA 5355 36906 503 NA NA NA NA NA NA 4136 14471 589 NA NA NA NA NA
1706565600.0 141.003 NA 796 1168 0 NA NA NA NA NA NA 1838 2560 0 NA NA NA NA NA NA 10969 73552 509 NA NA NA NA NA NA 5625 26112 605 NA NA NA NA NA
1706565600.0 141.004 NA 768 1191 0 NA NA NA NA NA NA 1802 2528 0 NA NA NA NA NA NA 3168 12571 500 NA NA NA NA NA NA 3160 8224 927 NA NA NA NA NA
1706565600.0 141.005 NA 778 1137 0 NA NA NA NA NA NA 1795 2519 0 NA NA NA NA NA NA 5900 34904 523 NA NA NA NA NA NA 3832 13629 574 NA NA NA NA NA
1706565600.0 141.006 NA 739 1151 0 NA NA NA NA NA NA 1806 2563 0 NA NA NA NA NA NA 5620 38087 504 NA NA NA NA NA NA 3917 14333 603 NA NA NA NA NA
1706565600.0 141.007 NA 761 1135 0 NA NA NA NA NA NA 1837 2561 0 NA NA NA NA NA NA 7119 48867 587 NA NA NA NA NA NA 5103 17352 735 NA NA NA NA NA
1706565600.0 141.008 NA 538 1213 0 NA NA NA NA NA NA 1857 2574 0 NA NA NA NA NA NA 10625 94124 499 NA NA NA NA NA NA 5730 30605 575 NA NA NA NA NA
1706565600.0 141.008505 NA 803 375 0 NA NA NA NA NA NA 1830 560 0 NA NA NA NA NA NA 10650 1999 151 NA NA NA NA NA NA 3676 968 180 NA NA NA NA NA
1706565600.0 141.008511 NA 801 419 0 NA NA NA NA NA NA 1834 1050 0 NA NA NA NA NA NA 10542 1303 190 NA NA NA NA NA NA 3281 796 234 NA NA NA NA NA
1706565600.0 141.008521 NA 802 417 0 NA NA NA NA NA NA 1827 1029 0 NA NA NA NA NA NA 10291 1389 174 NA NA NA NA NA NA 3234 750 197 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1605 8516 1601 NA NA NA NA NA NA 3586 14571 1826 NA NA NA NA NA
1706565600.0 141.01 NA 794 1131 0 NA NA NA NA NA NA 1850 2576 0 NA NA NA NA NA NA 10913 91409 507 NA NA NA NA NA NA 5104 35912 624 NA NA NA NA NA
1706565600.0 141.011 NA 786 1160 0 NA NA NA NA NA NA 1838 2601 0 NA NA NA NA NA NA 10869 78574 514 NA NA NA NA NA NA 5876 24465 588 NA NA NA NA NA
1706565600.0 141.012 NA 793 1185 0 NA NA NA NA NA NA 1813 2548 0 NA NA NA NA NA NA 7296 47126 492 NA NA NA NA NA NA 3918 15812 525 NA NA NA NA NA
1706565600.0 141.013 NA 797 1069 0 NA NA NA NA NA NA 1847 2603 0 NA NA NA NA NA NA 20634 76864 507 NA NA NA NA NA NA 10918 25846 729 NA NA NA NA NA
1706565600.0 141.031 NA 783 1212 0 NA NA NA NA NA NA 1838 2627 0 NA NA NA NA NA NA 14823 87199 527 NA NA NA NA NA NA 9588 35961 1109 NA NA NA NA NA
1706565600.0 141.032 NA 762 863 0 NA NA NA NA NA NA 1802 2182 0 NA NA NA NA NA NA 6596 51897 503 NA NA NA NA NA NA 2844 20497 718 NA NA NA NA NA
1706565600.0 141.033 NA 772 1166 0 NA NA NA NA NA NA 1834 2607 0 NA NA NA NA NA NA 13088 93774 522 NA NA NA NA NA NA 7180 39004 2291 NA NA NA NA NA
1706565600.0 141.034 NA 537 1204 0 NA NA NA NA NA NA 1824 2624 0 NA NA NA NA NA NA 14339 98845 496 NA NA NA NA NA NA 14189 37874 562 NA NA NA NA NA
1706565600.0 141.035 NA 808 1208 0 NA NA NA NA NA NA 1840 2635 0 NA NA NA NA NA NA 13698 100892 526 NA NA NA NA NA NA 5812 48003 2801 NA NA NA NA NA
1706565600.0 141.036 NA 760 1145 0 NA NA NA NA NA NA 1800 2474 0 NA NA NA NA NA NA 4841 21017 508 NA NA NA NA NA NA 4737 9167 750 NA NA NA NA NA
1706565600.0 141.037 NA 802 1227 0 NA NA NA NA NA NA 1838 2607 0 NA NA NA NA NA NA 10150 76920 523 NA NA NA NA NA NA 6751 26581 871 NA NA NA NA NA
1706565600.0 141.038 NA 781 955 0 NA NA NA NA NA NA 1874 2643 0 NA NA NA NA NA NA 13696 91020 513 NA NA NA NA NA NA 8160 30771 631 NA NA NA NA NA
1706565600.0 141.039 NA 546 1208 0 NA NA NA NA NA NA 1835 2650 0 NA NA NA NA NA NA 17031 89141 519 NA NA NA NA NA NA 6945 36217 758 NA NA NA NA NA
1706565600.0 141.041 NA 784 1183 0 NA NA NA NA NA NA 1870 2631 0 NA NA NA NA NA NA 17247 130874 513 NA NA NA NA NA NA 11415 47730 1160 NA NA NA NA NA
1706565600.0 141.042 NA 786 1193 0 NA NA NA NA NA NA 1802 2184 0 NA NA NA NA NA NA 7540 73309 518 NA NA NA NA NA NA 3218 25959 2508 NA NA NA NA NA
1706565600.0 141.043 NA 807 969 0 NA NA NA NA NA NA 1844 2649 0 NA NA NA NA NA NA 15941 153145 560 NA NA NA NA NA NA 6006 65862 3084 NA NA NA NA NA
1706565600.0 141.044 NA 758 1203 0 NA NA NA NA NA NA 1853 2652 0 NA NA NA NA NA NA 12090 130539 517 NA NA NA NA NA NA 5251 51048 1035 NA NA NA NA NA
1706565600.0 141.045 NA 844 951 0 NA NA NA NA NA NA 1880 2658 0 NA NA NA NA NA NA 22479 179371 529 NA NA NA NA NA NA 7974 73803 1703 NA NA NA NA NA
1706565600.0 141.046 NA 800 1176 0 NA NA NA NA NA NA 1852 2637 0 NA NA NA NA NA NA 13077 124206 548 NA NA NA NA NA NA 5933 54341 3279 NA NA NA NA NA
1706565600.0 141.047 NA 623 1153 0 NA NA NA NA NA NA 1870 2649 0 NA NA NA NA NA NA 18647 140150 550 NA NA NA NA NA NA 9950 54025 2569 NA NA NA NA NA
1706565600.0 141.048 NA 810 850 0 NA NA NA NA NA NA 1859 2605 0 NA NA NA NA NA NA 17188 141286 535 NA NA NA NA NA NA 6568 62406 1423 NA NA NA NA NA
1706565600.0 141.049 NA 771 1216 0 NA NA NA NA NA NA 1837 2575 0 NA NA NA NA NA NA 15223 89021 525 NA NA NA NA NA NA 9599 37674 1439 NA NA NA NA NA
1706565600.0 141.101 NA 759 1189 0 NA NA NA NA NA NA 1796 2193 0 NA NA NA NA NA NA 6796 52711 524 NA NA NA NA NA NA 4664 19403 732 NA NA NA NA NA
1706565600.0 141.102 NA 782 1229 0 NA NA NA NA NA NA 1857 2657 0 NA NA NA NA NA NA 14881 94093 501 NA NA NA NA NA NA 11554 31672 575 NA NA NA NA NA
1706565600.0 141.103 NA 772 1314 0 NA NA NA NA NA NA 1838 2740 0 NA NA NA NA NA NA 11224 99114 519 NA NA NA NA NA NA 14669 39005 1119 NA NA NA NA NA
1706565600.0 141.104 NA 797 1217 0 NA NA NA NA NA NA 1837 2908 0 NA NA NA NA NA NA 13734 102175 506 NA NA NA NA NA NA 5955 41622 928 NA NA NA NA NA
1706565600.0 141.105 NA 763 1200 0 NA NA NA NA NA NA 1807 2573 0 NA NA NA NA NA NA 4430 21544 494 NA NA NA NA NA NA 3691 10478 568 NA NA NA NA NA
1706565600.0 141.106 NA 536 898 0 NA NA NA NA NA NA 1828 2671 0 NA NA NA NA NA NA 10200 77649 513 NA NA NA NA NA NA 4526 28750 584 NA NA NA NA NA
1706565600.0 141.107 NA 789 1231 0 NA NA NA NA NA NA 1807 2781 0 NA NA NA NA NA NA 15832 88632 544 NA NA NA NA NA NA 5864 29686 2955 NA NA NA NA NA
1706565600.0 141.108 NA 795 1227 0 NA NA NA NA NA NA 1868 2659 0 NA NA NA NA NA NA 13755 91129 502 NA NA NA NA NA NA 5691 31788 596 NA NA NA NA NA
1706565600.0 141.109 NA 753 1233 0 NA NA NA NA NA NA 1812 2613 0 NA NA NA NA NA NA 10842 46673 512 NA NA NA NA NA NA 7462 15851 1852 NA NA NA NA NA
1706565600.0 141.11 NA 541 1131 0 NA NA NA NA NA NA 1851 2631 0 NA NA NA NA NA NA 15952 106273 504 NA NA NA NA NA NA 6739 44611 992 NA NA NA NA NA
1706565600.0 141.111 NA 784 1218 0 NA NA NA NA NA NA 1825 2612 0 NA NA NA NA NA NA 11755 94364 523 NA NA NA NA NA NA 5866 30774 1077 NA NA NA NA NA
1706565600.0 141.112 NA 804 1225 0 NA NA NA NA NA NA 1827 2687 0 NA NA NA NA NA NA 11418 101875 501 NA NA NA NA NA NA 6053 34196 754 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1303 2426 965 NA NA NA NA NA NA 2402 4863 2160 NA NA NA NA NA
1706565600.0 141.114 NA 788 1129 0 NA NA NA NA NA NA 1822 2646 0 NA NA NA NA NA NA 15748 90099 530 NA NA NA NA NA NA 6451 38534 1175 NA NA NA NA NA
1706565600.0 141.901 NA 956 0 NA NA NA NA NA NA NA 2150 0 NA NA NA NA NA NA NA 18534 390 NA NA NA NA NA NA NA 6612 447 NA NA NA NA NA NA
1706565600.0 141.902 NA 890 0 NA NA NA NA NA NA NA 2078 0 NA NA NA NA NA NA NA 12401 386 NA NA NA NA NA NA NA 3968 433 NA NA NA NA NA NA
1706565600.0 142.0 NA 575 1356 0 NA NA NA NA NA NA 1991 2947 0 NA NA NA NA NA NA 38229 134441 459 NA NA NA NA NA NA 14768 54714 2897 NA NA NA NA NA
1706565600.0 14234.0 NA 1290 0 NA NA NA NA NA NA NA 2641 0 NA NA NA NA NA NA NA 19236 367 NA NA NA NA NA NA NA 14241 593 NA NA NA NA NA NA
1706565600.0 144.6 NA 834 NA NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA NA 5419 NA NA NA NA NA NA NA NA 10458 NA NA NA NA NA NA NA
1706565600.0 145.0 174 435 703 0 NA NA NA NA NA 837 1037 1524 0 NA NA NA NA NA 3135 437 1072 278 NA NA NA NA NA 5802 1433 3782 741 NA NA NA NA NA
1706565600.0 148.0 339 501 997 0 NA NA NA NA NA 852 1118 2380 0 NA NA NA NA NA 1486 1048 2086 556 NA NA NA NA NA 4109 1610 5508 1214 NA NA NA NA NA
1706565600.0 149.0 344 443 1009 0 NA NA NA NA NA 863 1142 2380 0 NA NA NA NA NA 1873 1745 2242 599 NA NA NA NA NA 2606 5393 4302 2070 NA NA NA NA NA
1706565600.0 15.0 NA 437 854 0 NA NA NA NA NA NA 1030 1802 0 NA NA NA NA NA NA 2424 3067 417 NA NA NA NA NA NA 871 3230 461 NA NA NA NA NA
1706565600.0 150.0 168 478 498 0 NA NA NA NA NA 838 1099 2042 0 NA NA NA NA NA 3236 513 1339 366 NA NA NA NA NA 5884 1790 2956 966 NA NA NA NA NA
1706565600.0 158.0 227 477 776 262 0 NA NA NA NA 866 1094 2464 371 0 NA NA NA NA 3368 509 3902 249 601 NA NA NA NA 6392 1756 7108 640 1019 NA NA NA NA
1706565600.0 158.01 NA 456 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 5954 185 NA NA NA NA NA NA NA 6417 1196 NA NA NA NA NA NA
1706565600.0 158.1 NA 517 997 0 NA NA NA NA NA NA 1146 2480 0 NA NA NA NA NA NA 776 2517 635 NA NA NA NA NA NA 1118 7120 1222 NA NA NA NA NA
1706565600.0 158.2 NA 521 886 0 NA NA NA NA NA NA 1139 2476 0 NA NA NA NA NA NA 736 3614 604 NA NA NA NA NA NA 1149 10689 943 NA NA NA NA NA
1706565600.0 158.3 NA 393 1052 0 NA NA NA NA NA NA 1159 2455 0 NA NA NA NA NA NA 7091 2763 609 NA NA NA NA NA NA 6226 7647 822 NA NA NA NA NA
1706565600.0 158.5 336 460 1012 260 0 NA NA NA NA 851 1079 2443 371 0 NA NA NA NA 1547 435 3209 253 573 NA NA NA NA 3175 3498 6204 1108 771 NA NA NA NA
1706565600.0 159.0 181 469 998 257 0 NA NA NA NA 873 1090 2403 370 0 NA NA NA NA 2964 522 2054 270 570 NA NA NA NA 5662 1834 4009 1066 1078 NA NA NA NA
1706565600.0 159.01 NA 451 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 5927 176 NA NA NA NA NA NA NA 6160 536 NA NA NA NA NA NA
1706565600.0 159.02 179 480 237 997 261 0 NA NA NA 876 1089 318 2376 371 0 NA NA NA 3009 494 200 2017 257 563 NA NA NA 6468 765 1631 3653 900 838 NA NA NA
1706565600.0 159.03 181 466 226 609 397 NA NA NA NA 861 1081 302 1579 523 NA NA NA NA 1555 430 180 869 486 NA NA NA NA 3085 1711 538 3916 882 NA NA NA NA
1706565600.0 159.1 369 508 1038 0 NA NA NA NA NA 882 1138 2427 0 NA NA NA NA NA 4061 813 2428 586 NA NA NA NA NA 4283 1428 4215 1257 NA NA NA NA NA
1706565600.0 159.2 364 502 1009 0 NA NA NA NA NA 878 1131 2422 0 NA NA NA NA NA 2765 747 1937 561 NA NA NA NA NA 3334 962 3196 802 NA NA NA NA NA
1706565600.0 159.3 370 522 1019 0 NA NA NA NA NA 893 1128 2420 0 NA NA NA NA NA 2727 983 2274 592 NA NA NA NA NA 2768 886 3080 1434 NA NA NA NA NA
1706565600.0 159.4 364 499 742 0 NA NA NA NA NA 879 1121 2423 0 NA NA NA NA NA 3307 780 2154 584 NA NA NA NA NA 2895 1572 10434 933 NA NA NA NA NA
1706565600.0 16.0 NA 443 562 0 NA NA NA NA NA NA 1054 1834 0 NA NA NA NA NA NA 2472 4539 453 NA NA NA NA NA NA 4444 8491 760 NA NA NA NA NA
1706565600.0 160.0 355 483 1008 261 0 NA NA NA NA 865 1108 2405 366 0 NA NA NA NA 1909 611 1798 249 576 NA NA NA NA 5458 1868 4589 579 1523 NA NA NA NA
1706565600.0 160.02 356 481 225 1002 262 0 NA NA NA 866 1096 307 2387 367 0 NA NA NA 1973 596 189 1767 259 558 NA NA NA 4680 1404 1485 3437 2062 757 NA NA NA
1706565600.0 160.03 347 466 224 655 397 NA NA NA NA 861 1084 300 1597 521 NA NA NA NA 1337 587 177 735 504 NA NA NA NA 2345 2073 533 1311 2217 NA NA NA NA
1706565600.0 160.1 365 539 1043 0 NA NA NA NA NA 878 1156 2398 0 NA NA NA NA NA 2911 1534 2231 598 NA NA NA NA NA 3686 763 3002 1393 NA NA NA NA NA
1706565600.0 160.2 361 541 1041 0 NA NA NA NA NA 880 1165 2436 0 NA NA NA NA NA 2394 1555 2081 562 NA NA NA NA NA 2675 1986 5107 1189 NA NA NA NA NA
1706565600.0 160.3 366 541 1043 0 NA NA NA NA NA 890 1153 2421 0 NA NA NA NA NA 2005 1541 2110 594 NA NA NA NA NA 1669 994 4229 1791 NA NA NA NA NA
1706565600.0 160.4 190 535 1030 0 NA NA NA NA NA 876 1162 2420 0 NA NA NA NA NA 2538 1529 2450 572 NA NA NA NA NA 5777 2245 9903 1016 NA NA NA NA NA
1706565600.0 160.501 195 514 135 1033 388 NA NA NA NA 893 1131 338 2493 524 NA NA NA NA 5493 877 220 4159 519 NA NA NA NA 7563 1152 1129 6639 1546 NA NA NA NA
1706565600.0 17.0 NA 434 543 0 NA NA NA NA NA NA 1048 1825 0 NA NA NA NA NA NA 2439 3685 437 NA NA NA NA NA NA 2296 10073 920 NA NA NA NA NA
1706565600.0 18.0 NA 434 857 0 NA NA NA NA NA NA 1035 1815 0 NA NA NA NA NA NA 2368 2423 414 NA NA NA NA NA NA 839 1858 438 NA NA NA NA NA
1706565600.0 19.0 NA 435 856 0 NA NA NA NA NA NA 1037 1814 0 NA NA NA NA NA NA 2416 2899 415 NA NA NA NA NA NA 919 2923 461 NA NA NA NA NA
1706565600.0 2.0 373 432 685 NA NA NA NA NA NA 923 1018 1686 NA NA NA NA NA NA 4533 667 2179 NA NA NA NA NA NA 5197 905 3614 NA NA NA NA NA NA
1706565600.0 20.0 NA 440 860 0 NA NA NA NA NA NA 1040 1798 0 NA NA NA NA NA NA 2490 3718 469 NA NA NA NA NA NA 975 2265 525 NA NA NA NA NA
1706565600.0 200.0 NA 464 620 0 NA NA NA NA NA NA 1119 1926 0 NA NA NA NA NA NA 1043 3795 472 NA NA NA NA NA NA 5394 10027 774 NA NA NA NA NA
1706565600.0 20034.0 319 837 1030 0 376 NA NA NA NA 451 1490 2113 0 524 NA NA NA NA 11756 6141 5295 1419 1585 NA NA NA NA 10956 5474 9337 2831 3139 NA NA NA NA
1706565600.0 2017.1 961 0 244 329 NA NA NA NA NA 2111 0 547 458 NA NA NA NA NA 2427 347 742 459 NA NA NA NA NA 3928 956 1184 1194 NA NA NA NA NA
1706565600.0 2017.11 748 0 403 325 NA NA NA NA NA 2130 0 543 460 NA NA NA NA NA 12035 341 962 503 NA NA NA NA NA 8299 1635 3341 2900 NA NA NA NA NA
1706565600.0 2017.12 922 0 492 185 NA NA NA NA NA 2110 0 1210 461 NA NA NA NA NA 2172 330 760 454 NA NA NA NA NA 8418 1403 2820 2309 NA NA NA NA NA
1706565600.0 2017.13 873 0 NA NA NA NA NA NA NA 1911 0 NA NA NA NA NA NA NA 2355 434 NA NA NA NA NA NA NA 2170 481 NA NA NA NA NA NA NA
1706565600.0 2017.2 654 0 394 317 NA NA NA NA NA 2013 0 532 463 NA NA NA NA NA 9038 309 683 447 NA NA NA NA NA 9287 1287 5326 3755 NA NA NA NA NA
1706565600.0 2017.3 873 0 396 314 NA NA NA NA NA 2023 0 538 458 NA NA NA NA NA 1861 323 724 479 NA NA NA NA NA 2416 1516 4704 1896 NA NA NA NA NA
1706565600.0 2017.4 637 0 488 325 NA NA NA NA NA 2135 0 1206 457 NA NA NA NA NA 13768 323 718 476 NA NA NA NA NA 17440 2887 2138 2004 NA NA NA NA NA
1706565600.0 2017.5 951 0 493 328 NA NA NA NA NA 2125 0 1204 455 NA NA NA NA NA 3518 328 703 447 NA NA NA NA NA 4888 1321 1521 1565 NA NA NA NA NA
1706565600.0 2017.6 964 0 238 195 NA NA NA NA NA 2123 0 543 457 NA NA NA NA NA 2574 333 771 459 NA NA NA NA NA 5614 1358 3816 2247 NA NA NA NA NA
1706565600.0 2017.7 639 0 239 0 NA NA NA NA NA 2132 0 547 0 NA NA NA NA NA 6684 327 693 0 NA NA NA NA NA 6707 918 2203 0 NA NA NA NA NA
1706565600.0 2017.8 347 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 2943 NA NA NA NA NA NA NA NA 6251 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 947 0 403 169 NA NA NA NA NA 2140 0 546 458 NA NA NA NA NA 2267 311 657 427 NA NA NA NA NA 3155 628 1175 1925 NA NA NA NA NA
1706565600.0 2018.1 929 0 404 333 NA NA NA NA NA 2139 0 535 461 NA NA NA NA NA 4187 336 726 480 NA NA NA NA NA 4975 1058 2186 2253 NA NA NA NA NA
1706565600.0 2018.11 969 0 406 329 NA NA NA NA NA 2145 0 542 463 NA NA NA NA NA 3903 343 963 480 NA NA NA NA NA 5089 1491 3180 2760 NA NA NA NA NA
1706565600.0 2018.12 924 0 317 187 NA NA NA NA NA 2124 0 1208 467 NA NA NA NA NA 2185 341 729 504 NA NA NA NA NA 3591 1438 2430 6001 NA NA NA NA NA
1706565600.0 2018.13 870 0 NA NA NA NA NA NA NA 1921 0 NA NA NA NA NA NA NA 2262 453 NA NA NA NA NA NA NA 4331 873 NA NA NA NA NA NA NA
1706565600.0 2018.2 878 0 388 185 NA NA NA NA NA 2044 0 533 461 NA NA NA NA NA 1773 303 688 469 NA NA NA NA NA 2541 1213 1906 1690 NA NA NA NA NA
