Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.066 NA 419 1103 0 NA NA NA NA NA NA 944 2440 0 NA NA NA NA NA NA 1178 107019 447 NA NA NA NA NA NA 2054 50116 1220 NA NA NA NA NA
1706738400.0 140.067 NA 417 1041 0 NA NA NA NA NA NA 942 2407 0 NA NA NA NA NA NA 778 80405 427 NA NA NA NA NA NA 580 30118 1473 NA NA NA NA NA
1706738400.0 140.068 NA 417 1101 0 NA NA NA NA NA NA 948 2423 0 NA NA NA NA NA NA 1060 78764 462 NA NA NA NA NA NA 2934 34336 2670 NA NA NA NA NA
1706738400.0 140.069 NA 415 1038 0 NA NA NA NA NA NA 951 2431 0 NA NA NA NA NA NA 6397 73114 428 NA NA NA NA NA NA 3145 31997 927 NA NA NA NA NA
1706738400.0 140.071 NA 415 1065 0 NA NA NA NA NA NA 954 2379 0 NA NA NA NA NA NA 905 37857 416 NA NA NA NA NA NA 1730 14420 474 NA NA NA NA NA
1706738400.0 140.072 NA 416 1052 0 NA NA NA NA NA NA 953 2018 0 NA NA NA NA NA NA 701 25035 427 NA NA NA NA NA NA 851 7980 605 NA NA NA NA NA
1706738400.0 140.073 NA 419 1056 0 NA NA NA NA NA NA 953 2366 0 NA NA NA NA NA NA 961 44038 453 NA NA NA NA NA NA 1166 21569 2583 NA NA NA NA NA
1706738400.0 140.074 NA 320 1052 0 NA NA NA NA NA NA 952 2382 0 NA NA NA NA NA NA 10560 49137 420 NA NA NA NA NA NA 7928 20892 773 NA NA NA NA NA
1706738400.0 140.075 NA 418 1068 0 NA NA NA NA NA NA 945 2366 0 NA NA NA NA NA NA 871 47746 422 NA NA NA NA NA NA 1011 21473 699 NA NA NA NA NA
1706738400.0 140.076 NA 415 866 0 NA NA NA NA NA NA 950 2416 0 NA NA NA NA NA NA 809 41935 423 NA NA NA NA NA NA 1587 17953 1332 NA NA NA NA NA
1706738400.0 140.077 NA 417 878 0 NA NA NA NA NA NA 955 2385 0 NA NA NA NA NA NA 816 37954 420 NA NA NA NA NA NA 894 16778 861 NA NA NA NA NA
1706738400.0 140.078 NA 418 1062 0 NA NA NA NA NA NA 953 2401 0 NA NA NA NA NA NA 912 41126 421 NA NA NA NA NA NA 1691 24454 1117 NA NA NA NA NA
1706738400.0 140.101 NA 244 1063 0 NA NA NA NA NA NA 948 2114 0 NA NA NA NA NA NA 6961 44525 423 NA NA NA NA NA NA 6656 23057 802 NA NA NA NA NA
1706738400.0 140.102 NA 416 1066 0 NA NA NA NA NA NA 944 2463 0 NA NA NA NA NA NA 1001 78361 417 NA NA NA NA NA NA 1451 27605 963 NA NA NA NA NA
1706738400.0 140.103 NA 418 1141 0 NA NA NA NA NA NA 941 2592 0 NA NA NA NA NA NA 945 82589 414 NA NA NA NA NA NA 1841 32524 568 NA NA NA NA NA
1706738400.0 140.104 NA 418 1085 0 NA NA NA NA NA NA 946 2537 0 NA NA NA NA NA NA 1040 107738 486 NA NA NA NA NA NA 1351 48554 3020 NA NA NA NA NA
1706738400.0 140.105 NA 413 1107 0 NA NA NA NA NA NA 945 2514 0 NA NA NA NA NA NA 918 79258 419 NA NA NA NA NA NA 1625 31172 707 NA NA NA NA NA
1706738400.0 140.106 NA 416 1041 0 NA NA NA NA NA NA 944 2461 0 NA NA NA NA NA NA 869 75678 430 NA NA NA NA NA NA 1465 28973 1232 NA NA NA NA NA
1706738400.0 140.107 NA 416 1106 0 NA NA NA NA NA NA 942 2473 0 NA NA NA NA NA NA 2305 73580 424 NA NA NA NA NA NA 2172 25557 1047 NA NA NA NA NA
1706738400.0 140.108 NA 416 1086 0 NA NA NA NA NA NA 940 2495 0 NA NA NA NA NA NA 959 72608 414 NA NA NA NA NA NA 1454 25800 623 NA NA NA NA NA
1706738400.0 140.109 NA 413 1052 0 NA NA NA NA NA NA 947 2413 0 NA NA NA NA NA NA 1045 25609 415 NA NA NA NA NA NA 1791 10588 540 NA NA NA NA NA
1706738400.0 140.11 NA 341 1083 0 NA NA NA NA NA NA 953 2473 0 NA NA NA NA NA NA 4840 66346 422 NA NA NA NA NA NA 3434 22097 707 NA NA NA NA NA
1706738400.0 140.111 NA 405 1080 0 NA NA NA NA NA NA 947 2465 0 NA NA NA NA NA NA 958 73148 419 NA NA NA NA NA NA 1234 27615 829 NA NA NA NA NA
1706738400.0 140.112 NA 417 751 0 NA NA NA NA NA NA 950 2485 0 NA NA NA NA NA NA 791 74590 423 NA NA NA NA NA NA 967 30269 1026 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 199 3395 1469 NA NA NA NA NA NA 921 7334 2772 NA NA NA NA NA
1706738400.0 140.201 NA 553 NA NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA NA 2535 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 577 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA 3243 NA NA NA NA NA NA NA NA 5650 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 216 683 0 NA NA NA NA NA NA 315 1491 0 NA NA NA NA NA NA 448 3675 276 NA NA NA NA NA NA 2085 1619 329 NA NA NA NA NA
1706738400.0 140.52 NA 714 687 0 NA NA NA NA NA NA 1541 1497 0 NA NA NA NA NA NA 4432 3827 284 NA NA NA NA NA NA 5888 2975 327 NA NA NA NA NA
1706738400.0 140.53 NA 734 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 9773 302 NA NA NA NA NA NA NA 6675 387 NA NA NA NA NA NA
1706738400.0 140.54 NA 864 0 NA NA NA NA NA NA NA 1746 0 NA NA NA NA NA NA NA 4509 334 NA NA NA NA NA NA NA 13307 1258 NA NA NA NA NA NA
1706738400.0 140.55 NA 271 242 733 0 NA NA NA NA NA 424 372 1805 0 NA NA NA NA NA 4693 5993 48784 314 NA NA NA NA NA 3735 4621 22876 1046 NA NA NA NA
1706738400.0 140.56 NA 1276 0 NA NA NA NA NA NA NA 2759 0 NA NA NA NA NA NA NA 69688 426 NA NA NA NA NA NA NA 25148 811 NA NA NA NA NA NA
1706738400.0 140.5611 NA 492 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 4367 176 NA NA NA NA NA NA NA 4924 933 NA NA NA NA NA NA
1706738400.0 140.57 NA 983 0 NA NA NA NA NA NA NA 2321 0 NA NA NA NA NA NA NA 8087 446 NA NA NA NA NA NA NA 7661 1895 NA NA NA NA NA NA
1706738400.0 140.58 NA 234 1270 0 NA NA NA NA NA NA 326 2748 0 NA NA NA NA NA NA 239 64765 424 NA NA NA NA NA NA 1234 25235 765 NA NA NA NA NA
1706738400.0 140.6 NA 216 561 0 NA NA NA NA NA NA 304 2060 0 NA NA NA NA NA NA 142 1412 397 NA NA NA NA NA NA 1915 3412 1129 NA NA NA NA NA
1706738400.0 140.61 NA 874 0 NA NA NA NA NA NA NA 2048 0 NA NA NA NA NA NA NA 3496 404 NA NA NA NA NA NA NA 4049 2316 NA NA NA NA NA NA
1706738400.0 14034.0 NA 1120 0 NA NA NA NA NA NA NA 2419 0 NA NA NA NA NA NA NA 16801 395 NA NA NA NA NA NA NA 5441 467 NA NA NA NA NA NA
1706738400.0 141.001 NA 802 1202 0 NA NA NA NA NA NA 1823 2579 0 NA NA NA NA NA NA 12794 78089 508 NA NA NA NA NA NA 6766 29942 1392 NA NA NA NA NA
1706738400.0 141.002 NA 771 1151 0 NA NA NA NA NA NA 1812 2146 0 NA NA NA NA NA NA 11100 36499 509 NA NA NA NA NA NA 11902 19571 2319 NA NA NA NA NA
1706738400.0 141.003 NA 795 1171 0 NA NA NA NA NA NA 1826 2589 0 NA NA NA NA NA NA 10546 72848 495 NA NA NA NA NA NA 5551 25922 635 NA NA NA NA NA
1706738400.0 141.004 NA 770 1155 0 NA NA NA NA NA NA 1812 2530 0 NA NA NA NA NA NA 3769 12281 502 NA NA NA NA NA NA 3163 8534 1000 NA NA NA NA NA
1706738400.0 141.005 NA 531 1182 0 NA NA NA NA NA NA 1798 2544 0 NA NA NA NA NA NA 17085 34780 537 NA NA NA NA NA NA 11078 19147 3418 NA NA NA NA NA
1706738400.0 141.006 NA 767 1170 0 NA NA NA NA NA NA 1778 2507 0 NA NA NA NA NA NA 5531 37576 521 NA NA NA NA NA NA 4612 19801 2733 NA NA NA NA NA
1706738400.0 141.007 NA 788 1182 0 NA NA NA NA NA NA 1821 2527 0 NA NA NA NA NA NA 8085 47437 582 NA NA NA NA NA NA 6980 24667 2069 NA NA NA NA NA
1706738400.0 141.008 NA 805 1211 0 NA NA NA NA NA NA 1825 2615 0 NA NA NA NA NA NA 10345 92657 496 NA NA NA NA NA NA 6928 32287 583 NA NA NA NA NA
1706738400.0 141.008505 NA 812 373 0 NA NA NA NA NA NA 1837 558 0 NA NA NA NA NA NA 10901 1956 153 NA NA NA NA NA NA 3674 912 171 NA NA NA NA NA
1706738400.0 141.008511 NA 810 422 0 NA NA NA NA NA NA 1837 1046 0 NA NA NA NA NA NA 10926 1326 194 NA NA NA NA NA NA 3893 774 229 NA NA NA NA NA
1706738400.0 141.008521 NA 811 419 0 NA NA NA NA NA NA 1846 1035 0 NA NA NA NA NA NA 10735 1392 168 NA NA NA NA NA NA 3428 733 191 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1535 8124 1624 NA NA NA NA NA NA 2032 19441 3851 NA NA NA NA NA
1706738400.0 141.01 NA 797 1225 0 NA NA NA NA NA NA 1847 2637 0 NA NA NA NA NA NA 9760 90385 511 NA NA NA NA NA NA 4200 36566 1058 NA NA NA NA NA
1706738400.0 141.011 NA 794 1204 0 NA NA NA NA NA NA 1842 2593 0 NA NA NA NA NA NA 10356 76805 493 NA NA NA NA NA NA 5176 23597 543 NA NA NA NA NA
1706738400.0 141.012 NA 772 1184 0 NA NA NA NA NA NA 1825 2549 0 NA NA NA NA NA NA 6936 47080 525 NA NA NA NA NA NA 5822 25115 3196 NA NA NA NA NA
1706738400.0 141.013 NA 799 1212 0 NA NA NA NA NA NA 1848 2577 0 NA NA NA NA NA NA 12110 76508 498 NA NA NA NA NA NA 6334 24194 1089 NA NA NA NA NA
1706738400.0 141.031 NA 635 1191 0 NA NA NA NA NA NA 1831 2638 0 NA NA NA NA NA NA 15872 86279 491 NA NA NA NA NA NA 10297 35577 579 NA NA NA NA NA
1706738400.0 141.032 NA 783 1168 0 NA NA NA NA NA NA 1813 2184 0 NA NA NA NA NA NA 6441 50803 509 NA NA NA NA NA NA 4048 29058 2070 NA NA NA NA NA
1706738400.0 141.033 NA 608 1185 0 NA NA NA NA NA NA 1855 2617 0 NA NA NA NA NA NA 19846 98298 532 NA NA NA NA NA NA 11514 43334 1041 NA NA NA NA NA
1706738400.0 141.034 NA 778 1000 0 NA NA NA NA NA NA 1839 2603 0 NA NA NA NA NA NA 11391 103528 528 NA NA NA NA NA NA 5716 34772 940 NA NA NA NA NA
1706738400.0 141.035 NA 794 1212 0 NA NA NA NA NA NA 1858 2601 0 NA NA NA NA NA NA 14986 105412 527 NA NA NA NA NA NA 6970 43784 1030 NA NA NA NA NA
1706738400.0 141.036 NA 755 1157 0 NA NA NA NA NA NA 1801 2482 0 NA NA NA NA NA NA 4478 20611 488 NA NA NA NA NA NA 4095 8251 576 NA NA NA NA NA
1706738400.0 141.037 NA 808 1002 0 NA NA NA NA NA NA 1851 2609 0 NA NA NA NA NA NA 11258 76347 512 NA NA NA NA NA NA 6049 33479 823 NA NA NA NA NA
1706738400.0 141.038 NA 782 1248 0 NA NA NA NA NA NA 1863 2631 0 NA NA NA NA NA NA 13624 89934 495 NA NA NA NA NA NA 5387 27453 551 NA NA NA NA NA
1706738400.0 141.039 NA 790 1175 0 NA NA NA NA NA NA 1826 2643 0 NA NA NA NA NA NA 13472 87863 501 NA NA NA NA NA NA 6927 30654 607 NA NA NA NA NA
1706738400.0 141.041 NA 803 1197 0 NA NA NA NA NA NA 1861 2620 0 NA NA NA NA NA NA 15876 133016 512 NA NA NA NA NA NA 6836 40610 816 NA NA NA NA NA
1706738400.0 141.042 NA 791 1170 0 NA NA NA NA NA NA 1827 2182 0 NA NA NA NA NA NA 7469 71320 510 NA NA NA NA NA NA 3288 25683 1580 NA NA NA NA NA
1706738400.0 141.043 NA 809 1165 0 NA NA NA NA NA NA 1855 2628 0 NA NA NA NA NA NA 16535 156002 532 NA NA NA NA NA NA 7173 59158 1802 NA NA NA NA NA
1706738400.0 141.044 NA 798 1189 0 NA NA NA NA NA NA 1835 2617 0 NA NA NA NA NA NA 12424 136200 522 NA NA NA NA NA NA 5503 52592 938 NA NA NA NA NA
1706738400.0 141.045 NA 835 1194 0 NA NA NA NA NA NA 1911 2643 0 NA NA NA NA NA NA 22478 184206 543 NA NA NA NA NA NA 9138 69284 1753 NA NA NA NA NA
1706738400.0 141.046 NA 791 906 0 NA NA NA NA NA NA 1873 2640 0 NA NA NA NA NA NA 13786 143369 556 NA NA NA NA NA NA 5846 66927 2116 NA NA NA NA NA
1706738400.0 141.047 NA 810 1259 0 NA NA NA NA NA NA 1873 2607 0 NA NA NA NA NA NA 13342 145662 528 NA NA NA NA NA NA 5037 57961 1627 NA NA NA NA NA
1706738400.0 141.048 NA 814 1139 0 NA NA NA NA NA NA 1864 2658 0 NA NA NA NA NA NA 17871 144727 536 NA NA NA NA NA NA 7819 57365 2506 NA NA NA NA NA
1706738400.0 141.049 NA 790 1171 0 NA NA NA NA NA NA 1836 2588 0 NA NA NA NA NA NA 20375 92008 512 NA NA NA NA NA NA 7317 33298 594 NA NA NA NA NA
1706738400.0 141.101 NA 784 1236 0 NA NA NA NA NA NA 1820 2221 0 NA NA NA NA NA NA 9823 51508 507 NA NA NA NA NA NA 6547 26100 1566 NA NA NA NA NA
1706738400.0 141.102 NA 795 1220 0 NA NA NA NA NA NA 1829 2640 0 NA NA NA NA NA NA 14592 93888 503 NA NA NA NA NA NA 7426 29612 549 NA NA NA NA NA
1706738400.0 141.103 NA 626 962 0 NA NA NA NA NA NA 1822 2813 0 NA NA NA NA NA NA 14566 103702 511 NA NA NA NA NA NA 10888 35319 712 NA NA NA NA NA
1706738400.0 141.104 NA 806 1230 0 NA NA NA NA NA NA 1854 2872 0 NA NA NA NA NA NA 14252 106641 517 NA NA NA NA NA NA 6436 52180 758 NA NA NA NA NA
1706738400.0 141.105 NA 763 1149 0 NA NA NA NA NA NA 1825 2599 0 NA NA NA NA NA NA 4388 21412 508 NA NA NA NA NA NA 5770 16606 2374 NA NA NA NA NA
1706738400.0 141.106 NA 807 1204 0 NA NA NA NA NA NA 1865 2621 0 NA NA NA NA NA NA 8935 76094 506 NA NA NA NA NA NA 4733 26376 580 NA NA NA NA NA
1706738400.0 141.107 NA 793 1212 0 NA NA NA NA NA NA 1815 2742 0 NA NA NA NA NA NA 12056 85933 501 NA NA NA NA NA NA 4066 30138 562 NA NA NA NA NA
1706738400.0 141.108 NA 792 1282 0 NA NA NA NA NA NA 1867 2666 0 NA NA NA NA NA NA 13952 89888 502 NA NA NA NA NA NA 7720 30199 756 NA NA NA NA NA
1706738400.0 141.109 NA 791 1207 0 NA NA NA NA NA NA 1822 2664 0 NA NA NA NA NA NA 12609 46955 503 NA NA NA NA NA NA 9394 26317 1083 NA NA NA NA NA
1706738400.0 141.11 NA 762 868 0 NA NA NA NA NA NA 1867 2639 0 NA NA NA NA NA NA 13360 110831 560 NA NA NA NA NA NA 8536 43443 2834 NA NA NA NA NA
1706738400.0 141.111 NA 789 1232 0 NA NA NA NA NA NA 1822 2637 0 NA NA NA NA NA NA 11098 92173 510 NA NA NA NA NA NA 8678 30504 891 NA NA NA NA NA
1706738400.0 141.112 NA 804 1274 0 NA NA NA NA NA NA 1863 2656 0 NA NA NA NA NA NA 13570 99361 494 NA NA NA NA NA NA 6644 34415 603 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1292 2482 1006 NA NA NA NA NA NA 1151 5266 3072 NA NA NA NA NA
1706738400.0 141.114 NA 790 1250 0 NA NA NA NA NA NA 1812 2670 0 NA NA NA NA NA NA 15053 87998 526 NA NA NA NA NA NA 7423 32326 3051 NA NA NA NA NA
1706738400.0 141.901 NA 958 0 NA NA NA NA NA NA NA 2152 0 NA NA NA NA NA NA NA 18550 423 NA NA NA NA NA NA NA 6339 535 NA NA NA NA NA NA
1706738400.0 141.902 NA 894 0 NA NA NA NA NA NA NA 2084 0 NA NA NA NA NA NA NA 12767 385 NA NA NA NA NA NA NA 4146 413 NA NA NA NA NA NA
1706738400.0 142.0 NA 675 1271 0 NA NA NA NA NA NA 2104 2978 0 NA NA NA NA NA NA 33491 137772 447 NA NA NA NA NA NA 13628 41593 648 NA NA NA NA NA
1706738400.0 14234.0 NA 919 0 NA NA NA NA NA NA NA 2595 0 NA NA NA NA NA NA NA 16383 362 NA NA NA NA NA NA NA 13595 1504 NA NA NA NA NA NA
1706738400.0 144.6 NA 826 NA NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA NA 5462 NA NA NA NA NA NA NA NA 9095 NA NA NA NA NA NA NA
1706738400.0 145.0 339 436 698 0 NA NA NA NA NA 838 1036 1518 0 NA NA NA NA NA 3232 434 1050 276 NA NA NA NA NA 5754 1258 2868 1538 NA NA NA NA NA
1706738400.0 148.0 343 490 998 0 NA NA NA NA NA 853 1121 2394 0 NA NA NA NA NA 1484 1061 2100 542 NA NA NA NA NA 2282 2075 5565 1374 NA NA NA NA NA
1706738400.0 149.0 350 520 1026 0 NA NA NA NA NA 860 1147 2390 0 NA NA NA NA NA 1643 1700 2049 602 NA NA NA NA NA 3169 3828 6546 3589 NA NA NA NA NA
1706738400.0 15.0 NA 440 864 0 NA NA NA NA NA NA 1038 1804 0 NA NA NA NA NA NA 2498 3077 438 NA NA NA NA NA NA 867 2746 474 NA NA NA NA NA
1706738400.0 150.0 342 481 830 0 NA NA NA NA NA 837 1094 2052 0 NA NA NA NA NA 3269 504 1310 375 NA NA NA NA NA 7560 2810 4159 1742 NA NA NA NA NA
1706738400.0 158.0 352 480 1039 263 0 NA NA NA NA 862 1093 2457 369 0 NA NA NA NA 3356 512 2199 254 597 NA NA NA NA 8024 3676 6810 1766 2069 NA NA NA NA
1706738400.0 158.01 NA 459 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 5951 194 NA NA NA NA NA NA NA 8329 1288 NA NA NA NA NA NA
1706738400.0 158.1 NA 525 1056 0 NA NA NA NA NA NA 1142 2483 0 NA NA NA NA NA NA 759 2396 590 NA NA NA NA NA NA 2000 5694 996 NA NA NA NA NA
1706738400.0 158.2 NA 515 1063 0 NA NA NA NA NA NA 1146 2480 0 NA NA NA NA NA NA 719 2165 577 NA NA NA NA NA NA 2118 4717 885 NA NA NA NA NA
1706738400.0 158.3 NA 391 1030 0 NA NA NA NA NA NA 1157 2463 0 NA NA NA NA NA NA 2748 2489 614 NA NA NA NA NA NA 5693 8065 1363 NA NA NA NA NA
1706738400.0 158.5 339 465 1013 261 0 NA NA NA NA 849 1070 2419 367 0 NA NA NA NA 1540 432 1952 258 572 NA NA NA NA 2697 2873 7043 1515 2103 NA NA NA NA
1706738400.0 159.0 366 471 1014 261 0 NA NA NA NA 875 1091 2409 370 0 NA NA NA NA 3007 516 1969 250 580 NA NA NA NA 5964 2535 3330 1314 2098 NA NA NA NA
1706738400.0 159.01 NA 451 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 5421 187 NA NA NA NA NA NA NA 5237 1590 NA NA NA NA NA NA
1706738400.0 159.02 180 474 235 1015 261 0 NA NA NA 875 1092 317 2384 367 0 NA NA NA 2987 495 199 1992 256 599 NA NA NA 8063 1764 3023 5238 1394 3382 NA NA NA
1706738400.0 159.03 352 465 226 606 397 NA NA NA NA 861 1082 298 1585 514 NA NA NA NA 1479 423 177 745 488 NA NA NA NA 4887 1521 1404 2558 1907 NA NA NA NA
1706738400.0 159.1 369 504 1026 0 NA NA NA NA NA 879 1138 2413 0 NA NA NA NA NA 4051 791 2332 579 NA NA NA NA NA 4165 1055 3639 1448 NA NA NA NA NA
1706738400.0 159.2 198 502 931 0 NA NA NA NA NA 876 1122 2405 0 NA NA NA NA NA 2697 732 9845 554 NA NA NA NA NA 7429 1628 7868 964 NA NA NA NA NA
1706738400.0 159.3 366 520 1023 0 NA NA NA NA NA 890 1140 2405 0 NA NA NA NA NA 2816 947 2121 583 NA NA NA NA NA 3616 1274 3412 1175 NA NA NA NA NA
1706738400.0 159.4 366 497 1038 0 NA NA NA NA NA 881 1128 2407 0 NA NA NA NA NA 3160 756 2070 570 NA NA NA NA NA 3765 2165 5267 2143 NA NA NA NA NA
1706738400.0 16.0 NA 449 871 0 NA NA NA NA NA NA 1048 1833 0 NA NA NA NA NA NA 2446 4508 455 NA NA NA NA NA NA 1881 6147 1478 NA NA NA NA NA
1706738400.0 160.0 355 471 988 259 0 NA NA NA NA 868 1093 2386 371 0 NA NA NA NA 1993 610 1781 264 560 NA NA NA NA 3832 1436 4524 1407 1235 NA NA NA NA
1706738400.0 160.02 356 484 230 1010 260 0 NA NA NA 864 1100 305 2394 368 0 NA NA NA 1961 597 182 1765 260 588 NA NA NA 4580 1864 1524 4695 1641 2353 NA NA NA
1706738400.0 160.03 351 473 225 659 398 NA NA NA NA 860 1089 303 1575 519 NA NA NA NA 1330 566 180 734 504 NA NA NA NA 2341 1492 1671 2486 2395 NA NA NA NA
1706738400.0 160.1 365 538 1051 0 NA NA NA NA NA 878 1160 2423 0 NA NA NA NA NA 2863 1514 2121 577 NA NA NA NA NA 4331 1263 3478 2773 NA NA NA NA NA
1706738400.0 160.2 195 538 1043 0 NA NA NA NA NA 877 1163 2410 0 NA NA NA NA NA 2397 1521 5595 553 NA NA NA NA NA 3293 2220 4220 1280 NA NA NA NA NA
1706738400.0 160.3 367 541 1051 0 NA NA NA NA NA 887 1164 2434 0 NA NA NA NA NA 1973 1487 2015 558 NA NA NA NA NA 4066 779 2287 941 NA NA NA NA NA
1706738400.0 160.4 191 540 1036 0 NA NA NA NA NA 878 1155 2430 0 NA NA NA NA NA 2427 1509 2089 599 NA NA NA NA NA 4729 2192 5043 3557 NA NA NA NA NA
1706738400.0 160.501 348 476 224 990 386 NA NA NA NA 860 1092 301 2460 510 NA NA NA NA 1341 559 173 1753 468 NA NA NA NA 3785 1255 555 5639 1303 NA NA NA NA
1706738400.0 17.0 NA 447 862 0 NA NA NA NA NA NA 1046 1818 0 NA NA NA NA NA NA 2400 3576 436 NA NA NA NA NA NA 3372 8670 1675 NA NA NA NA NA
1706738400.0 18.0 NA 438 863 0 NA NA NA NA NA NA 1044 1802 0 NA NA NA NA NA NA 2532 2469 404 NA NA NA NA NA NA 971 2287 439 NA NA NA NA NA
1706738400.0 19.0 NA 437 861 0 NA NA NA NA NA NA 1039 1816 0 NA NA NA NA NA NA 2428 2902 408 NA NA NA NA NA NA 836 1991 442 NA NA NA NA NA
1706738400.0 2.0 370 438 698 NA NA NA NA NA NA 920 1031 1702 NA NA NA NA NA NA 4579 677 2141 NA NA NA NA NA NA 7101 2206 4343 NA NA NA NA NA NA
1706738400.0 20.0 NA 437 863 0 NA NA NA NA NA NA 1033 1794 0 NA NA NA NA NA NA 2565 3808 497 NA NA NA NA NA NA 2976 3245 971 NA NA NA NA NA
1706738400.0 200.0 NA 484 624 0 NA NA NA NA NA NA 1123 1909 0 NA NA NA NA NA NA 969 3475 469 NA NA NA NA NA NA 7230 12291 1989 NA NA NA NA NA
1706738400.0 20034.0 320 831 1078 0 380 NA NA NA NA 454 1473 2135 0 531 NA NA NA NA 11592 6282 5156 1400 1534 NA NA NA NA 8234 5426 4613 2664 3170 NA NA NA NA
1706738400.0 2017.1 965 0 248 330 NA NA NA NA NA 2112 0 542 460 NA NA NA NA NA 2217 330 729 440 NA NA NA NA NA 2959 1248 2948 796 NA NA NA NA NA
1706738400.0 2017.11 964 0 402 329 NA NA NA NA NA 2135 0 544 466 NA NA NA NA NA 3594 335 945 474 NA NA NA NA NA 6755 1402 9146 2569 NA NA NA NA NA
1706738400.0 2017.12 706 0 487 328 NA NA NA NA NA 2129 0 1214 451 NA NA NA NA NA 5863 325 746 449 NA NA NA NA NA 8535 1013 3238 2430 NA NA NA NA NA
1706738400.0 2017.13 910 0 NA NA NA NA NA NA NA 1914 0 NA NA NA NA NA NA NA 2277 455 NA NA NA NA NA NA NA 4193 718 NA NA NA NA NA NA NA
1706738400.0 2017.2 868 0 394 324 NA NA NA NA NA 2034 0 537 450 NA NA NA NA NA 3304 292 676 438 NA NA NA NA NA 5457 649 3222 1663 NA NA NA NA NA
1706738400.0 2017.3 877 0 389 326 NA NA NA NA NA 2043 0 547 449 NA NA NA NA NA 1823 308 675 438 NA NA NA NA NA 2231 1289 2946 2025 NA NA NA NA NA
1706738400.0 2017.4 639 0 489 328 NA NA NA NA NA 2145 0 1212 454 NA NA NA NA NA 15670 319 717 446 NA NA NA NA NA 14786 1549 2719 3308 NA NA NA NA NA
1706738400.0 2017.5 928 0 491 328 NA NA NA NA NA 2110 0 1205 456 NA NA NA NA NA 4114 330 705 446 NA NA NA NA NA 4026 2420 2047 1848 NA NA NA NA NA
1706738400.0 2017.6 930 0 408 313 NA NA NA NA NA 2119 0 532 462 NA NA NA NA NA 2301 332 723 482 NA NA NA NA NA 2554 1187 2037 3956 NA NA NA NA NA
1706738400.0 2017.7 922 0 397 0 NA NA NA NA NA 2134 0 556 0 NA NA NA NA NA 2899 318 736 0 NA NA NA NA NA 2739 574 3248 0 NA NA NA NA NA
1706738400.0 2017.8 352 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA 2947 NA NA NA NA NA NA NA NA 7111 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 709 0 406 321 NA NA NA NA NA 2147 0 549 458 NA NA NA NA NA 3264 331 682 441 NA NA NA NA NA 6698 1093 2628 2555 NA NA NA NA NA
1706738400.0 2018.1 944 0 408 334 NA NA NA NA NA 2126 0 544 460 NA NA NA NA NA 2365 334 715 465 NA NA NA NA NA 5317 2023 2807 2777 NA NA NA NA NA
1706738400.0 2018.11 842 0 406 335 NA NA NA NA NA 2124 0 547 461 NA NA NA NA NA 7781 329 920 480 NA NA NA NA NA 12085 1230 1589 3186 NA NA NA NA NA
1706738400.0 2018.12 955 0 497 331 NA NA NA NA NA 2129 0 1213 462 NA NA NA NA NA 2166 319 757 480 NA NA NA NA NA 3941 533 3640 2555 NA NA NA NA NA
1706738400.0 2018.13 906 0 NA NA NA NA NA NA NA 1931 0 NA NA NA NA NA NA NA 2232 448 NA NA NA NA NA NA NA 4993 1188 NA NA NA NA NA NA NA
1706738400.0 2018.2 648 0 393 323 NA NA NA NA NA 2050 0 520 453 NA NA NA NA NA 3096 301 684 473 NA NA NA NA NA 5879 1230 2899 2850 NA NA NA NA NA
