Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.071 NA 416 1071 0 NA NA NA NA NA NA 956 2377 0 NA NA NA NA NA NA 940 37263 424 NA NA NA NA NA NA 1158 11898 527 NA NA NA NA NA
1706911200.0 140.072 NA 419 1050 0 NA NA NA NA NA NA 944 2050 0 NA NA NA NA NA NA 706 25747 432 NA NA NA NA NA NA 1255 8189 511 NA NA NA NA NA
1706911200.0 140.073 NA 409 1070 0 NA NA NA NA NA NA 956 2401 0 NA NA NA NA NA NA 971 44226 410 NA NA NA NA NA NA 1196 13462 447 NA NA NA NA NA
1706911200.0 140.074 NA 418 1072 0 NA NA NA NA NA NA 951 2392 0 NA NA NA NA NA NA 812 47068 415 NA NA NA NA NA NA 1154 15131 461 NA NA NA NA NA
1706911200.0 140.075 NA 416 1077 0 NA NA NA NA NA NA 950 2389 0 NA NA NA NA NA NA 851 48328 429 NA NA NA NA NA NA 1413 15779 589 NA NA NA NA NA
1706911200.0 140.076 NA 420 1029 0 NA NA NA NA NA NA 954 2387 0 NA NA NA NA NA NA 775 42119 419 NA NA NA NA NA NA 885 15469 548 NA NA NA NA NA
1706911200.0 140.077 NA 415 1073 0 NA NA NA NA NA NA 948 2373 0 NA NA NA NA NA NA 809 38236 426 NA NA NA NA NA NA 953 11677 638 NA NA NA NA NA
1706911200.0 140.078 NA 416 1033 0 NA NA NA NA NA NA 951 2391 0 NA NA NA NA NA NA 999 41361 427 NA NA NA NA NA NA 1409 14033 551 NA NA NA NA NA
1706911200.0 140.101 NA 411 1092 0 NA NA NA NA NA NA 945 2128 0 NA NA NA NA NA NA 780 44885 444 NA NA NA NA NA NA 1215 14223 680 NA NA NA NA NA
1706911200.0 140.102 NA 417 1137 0 NA NA NA NA NA NA 945 2483 0 NA NA NA NA NA NA 1021 82042 438 NA NA NA NA NA NA 1785 28227 988 NA NA NA NA NA
1706911200.0 140.103 NA 417 794 0 NA NA NA NA NA NA 937 2551 0 NA NA NA NA NA NA 904 85600 436 NA NA NA NA NA NA 1591 27297 563 NA NA NA NA NA
1706911200.0 140.104 NA 417 1122 0 NA NA NA NA NA NA 944 2503 0 NA NA NA NA NA NA 1434 107567 454 NA NA NA NA NA NA 1545 37119 1115 NA NA NA NA NA
1706911200.0 140.105 NA 416 1126 0 NA NA NA NA NA NA 938 2519 0 NA NA NA NA NA NA 904 84170 439 NA NA NA NA NA NA 1599 26853 516 NA NA NA NA NA
1706911200.0 140.106 NA 417 1139 0 NA NA NA NA NA NA 949 2478 0 NA NA NA NA NA NA 939 77276 468 NA NA NA NA NA NA 1880 26190 4505 NA NA NA NA NA
1706911200.0 140.107 NA 417 1105 0 NA NA NA NA NA NA 942 2475 0 NA NA NA NA NA NA 1045 77038 452 NA NA NA NA NA NA 1941 26514 779 NA NA NA NA NA
1706911200.0 140.108 NA 418 1106 0 NA NA NA NA NA NA 953 2456 0 NA NA NA NA NA NA 1067 75007 446 NA NA NA NA NA NA 2044 24272 857 NA NA NA NA NA
1706911200.0 140.109 NA 260 1078 0 NA NA NA NA NA NA 946 2421 0 NA NA NA NA NA NA 7346 25617 416 NA NA NA NA NA NA 3710 8469 477 NA NA NA NA NA
1706911200.0 140.11 NA 416 1093 0 NA NA NA NA NA NA 938 2439 0 NA NA NA NA NA NA 1027 67880 436 NA NA NA NA NA NA 1003 20885 589 NA NA NA NA NA
1706911200.0 140.111 NA 417 1105 0 NA NA NA NA NA NA 945 2471 0 NA NA NA NA NA NA 1046 74880 432 NA NA NA NA NA NA 871 23767 719 NA NA NA NA NA
1706911200.0 140.112 NA 418 1088 0 NA NA NA NA NA NA 946 2446 0 NA NA NA NA NA NA 839 74970 456 NA NA NA NA NA NA 1393 27677 2734 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 199 3422 1514 NA NA NA NA NA NA 1295 4895 2154 NA NA NA NA NA
1706911200.0 140.201 NA 553 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 2525 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 603 NA NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA NA 3141 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 220 685 0 NA NA NA NA NA NA 319 1491 0 NA NA NA NA NA NA 433 3851 283 NA NA NA NA NA NA 1926 1765 315 NA NA NA NA NA
1706911200.0 140.52 NA 719 685 0 NA NA NA NA NA NA 1539 1497 0 NA NA NA NA NA NA 4558 3970 280 NA NA NA NA NA NA 4125 1652 314 NA NA NA NA NA
1706911200.0 140.53 NA 788 0 NA NA NA NA NA NA NA 1608 0 NA NA NA NA NA NA NA 9934 310 NA NA NA NA NA NA NA 12743 463 NA NA NA NA NA NA
1706911200.0 140.54 NA 838 0 NA NA NA NA NA NA NA 1761 0 NA NA NA NA NA NA NA 4607 340 NA NA NA NA NA NA NA 7655 545 NA NA NA NA NA NA
1706911200.0 140.55 NA 268 241 915 0 NA NA NA NA NA 419 374 1787 0 NA NA NA NA NA 4947 6295 50958 310 NA NA NA NA NA 3462 5248 21457 378 NA NA NA NA
1706911200.0 140.56 NA 1318 0 NA NA NA NA NA NA NA 2782 0 NA NA NA NA NA NA NA 70534 449 NA NA NA NA NA NA NA 26181 1067 NA NA NA NA NA NA
1706911200.0 140.5611 NA 493 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 4344 183 NA NA NA NA NA NA NA 4458 532 NA NA NA NA NA NA
1706911200.0 140.57 NA 1032 0 NA NA NA NA NA NA NA 2300 0 NA NA NA NA NA NA NA 8116 437 NA NA NA NA NA NA NA 6340 662 NA NA NA NA NA NA
1706911200.0 140.58 NA 232 1276 0 NA NA NA NA NA NA 322 2719 0 NA NA NA NA NA NA 242 65783 452 NA NA NA NA NA NA 1465 22846 764 NA NA NA NA NA
1706911200.0 140.6 NA 215 854 0 NA NA NA NA NA NA 302 2038 0 NA NA NA NA NA NA 148 1497 415 NA NA NA NA NA NA 932 4491 653 NA NA NA NA NA
1706911200.0 140.61 NA 656 0 NA NA NA NA NA NA NA 2075 0 NA NA NA NA NA NA NA 3698 412 NA NA NA NA NA NA NA 10889 674 NA NA NA NA NA NA
1706911200.0 14034.0 NA 1120 0 NA NA NA NA NA NA NA 2378 0 NA NA NA NA NA NA NA 16645 399 NA NA NA NA NA NA NA 5861 481 NA NA NA NA NA NA
1706911200.0 141.001 NA 793 1173 0 NA NA NA NA NA NA 1825 2615 0 NA NA NA NA NA NA 11313 79756 532 NA NA NA NA NA NA 5171 30711 1833 NA NA NA NA NA
1706911200.0 141.002 NA 770 1156 0 NA NA NA NA NA NA 1810 2128 0 NA NA NA NA NA NA 7635 36674 512 NA NA NA NA NA NA 4549 12395 771 NA NA NA NA NA
1706911200.0 141.003 NA 796 1195 0 NA NA NA NA NA NA 1830 2611 0 NA NA NA NA NA NA 11302 74086 524 NA NA NA NA NA NA 5666 25024 789 NA NA NA NA NA
1706911200.0 141.004 NA 787 1196 0 NA NA NA NA NA NA 1800 2537 0 NA NA NA NA NA NA 3536 12569 507 NA NA NA NA NA NA 3004 8171 801 NA NA NA NA NA
1706911200.0 141.005 NA 765 1182 0 NA NA NA NA NA NA 1812 2523 0 NA NA NA NA NA NA 9561 35005 538 NA NA NA NA NA NA 4732 11938 788 NA NA NA NA NA
1706911200.0 141.006 NA 749 1127 0 NA NA NA NA NA NA 1816 2540 0 NA NA NA NA NA NA 5645 38448 506 NA NA NA NA NA NA 4169 14700 708 NA NA NA NA NA
1706911200.0 141.007 NA 789 1183 0 NA NA NA NA NA NA 1840 2561 0 NA NA NA NA NA NA 6926 49187 557 NA NA NA NA NA NA 3891 16122 589 NA NA NA NA NA
1706911200.0 141.008 NA 806 1220 0 NA NA NA NA NA NA 1847 2625 0 NA NA NA NA NA NA 10840 97042 529 NA NA NA NA NA NA 4228 31158 664 NA NA NA NA NA
1706911200.0 141.008505 NA 803 373 0 NA NA NA NA NA NA 1839 565 0 NA NA NA NA NA NA 10865 1999 165 NA NA NA NA NA NA 3730 955 193 NA NA NA NA NA
1706911200.0 141.008511 NA 806 419 0 NA NA NA NA NA NA 1825 1046 0 NA NA NA NA NA NA 10853 1325 191 NA NA NA NA NA NA 3387 794 225 NA NA NA NA NA
1706911200.0 141.008521 NA 810 417 0 NA NA NA NA NA NA 1840 1024 0 NA NA NA NA NA NA 10644 1416 181 NA NA NA NA NA NA 3681 731 217 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1585 8236 1608 NA NA NA NA NA NA 2295 12984 1807 NA NA NA NA NA
1706911200.0 141.01 NA 795 1215 0 NA NA NA NA NA NA 1833 2608 0 NA NA NA NA NA NA 10610 94073 530 NA NA NA NA NA NA 5987 31080 855 NA NA NA NA NA
1706911200.0 141.011 NA 795 1211 0 NA NA NA NA NA NA 1852 2576 0 NA NA NA NA NA NA 10746 78244 520 NA NA NA NA NA NA 5646 24001 844 NA NA NA NA NA
1706911200.0 141.012 NA 798 1186 0 NA NA NA NA NA NA 1832 2573 0 NA NA NA NA NA NA 6886 48022 504 NA NA NA NA NA NA 3008 15960 570 NA NA NA NA NA
1706911200.0 141.013 NA 802 1225 0 NA NA NA NA NA NA 1863 2619 0 NA NA NA NA NA NA 12572 79248 521 NA NA NA NA NA NA 5060 24381 594 NA NA NA NA NA
1706911200.0 141.031 NA 776 1231 0 NA NA NA NA NA NA 1821 2614 0 NA NA NA NA NA NA 18854 91857 518 NA NA NA NA NA NA 10187 29848 589 NA NA NA NA NA
1706911200.0 141.032 NA 784 983 0 NA NA NA NA NA NA 1791 2166 0 NA NA NA NA NA NA 6597 52470 506 NA NA NA NA NA NA 4770 23572 640 NA NA NA NA NA
1706911200.0 141.033 NA 771 1204 0 NA NA NA NA NA NA 1847 2643 0 NA NA NA NA NA NA 13928 97831 554 NA NA NA NA NA NA 5566 34911 3617 NA NA NA NA NA
1706911200.0 141.034 NA 799 1222 0 NA NA NA NA NA NA 1846 2647 0 NA NA NA NA NA NA 11281 104103 526 NA NA NA NA NA NA 4363 32434 617 NA NA NA NA NA
1706911200.0 141.035 NA 796 1219 0 NA NA NA NA NA NA 1847 2624 0 NA NA NA NA NA NA 14219 105711 515 NA NA NA NA NA NA 5216 36236 764 NA NA NA NA NA
1706911200.0 141.036 NA 780 1154 0 NA NA NA NA NA NA 1805 2496 0 NA NA NA NA NA NA 4419 20777 523 NA NA NA NA NA NA 2330 8225 749 NA NA NA NA NA
1706911200.0 141.037 NA 807 1219 0 NA NA NA NA NA NA 1841 2598 0 NA NA NA NA NA NA 9301 79453 532 NA NA NA NA NA NA 5936 27133 890 NA NA NA NA NA
1706911200.0 141.038 NA 796 1222 0 NA NA NA NA NA NA 1880 2624 0 NA NA NA NA NA NA 14010 93506 519 NA NA NA NA NA NA 5716 30168 600 NA NA NA NA NA
1706911200.0 141.039 NA 791 1238 0 NA NA NA NA NA NA 1824 2596 0 NA NA NA NA NA NA 13931 89928 531 NA NA NA NA NA NA 6419 38924 917 NA NA NA NA NA
1706911200.0 141.041 NA 803 1230 0 NA NA NA NA NA NA 1857 2647 0 NA NA NA NA NA NA 15911 132815 550 NA NA NA NA NA NA 6605 45111 3145 NA NA NA NA NA
1706911200.0 141.042 NA 788 1186 0 NA NA NA NA NA NA 1794 2185 0 NA NA NA NA NA NA 7850 72549 524 NA NA NA NA NA NA 4767 24930 855 NA NA NA NA NA
1706911200.0 141.043 NA 809 1179 0 NA NA NA NA NA NA 1878 2648 0 NA NA NA NA NA NA 17705 155029 552 NA NA NA NA NA NA 7443 56610 1989 NA NA NA NA NA
1706911200.0 141.044 NA 820 1224 0 NA NA NA NA NA NA 1869 2631 0 NA NA NA NA NA NA 12224 136725 530 NA NA NA NA NA NA 5609 43764 1056 NA NA NA NA NA
1706911200.0 141.045 NA 844 1191 0 NA NA NA NA NA NA 1900 2681 0 NA NA NA NA NA NA 24632 183541 525 NA NA NA NA NA NA 9419 65776 852 NA NA NA NA NA
1706911200.0 141.046 NA 785 1147 0 NA NA NA NA NA NA 1876 2608 0 NA NA NA NA NA NA 13931 128508 559 NA NA NA NA NA NA 5177 51447 2258 NA NA NA NA NA
1706911200.0 141.047 NA 806 1235 0 NA NA NA NA NA NA 1855 2652 0 NA NA NA NA NA NA 13416 147905 548 NA NA NA NA NA NA 5594 49048 1559 NA NA NA NA NA
1706911200.0 141.048 NA 817 1236 0 NA NA NA NA NA NA 1869 2641 0 NA NA NA NA NA NA 18459 144857 530 NA NA NA NA NA NA 7959 46234 950 NA NA NA NA NA
1706911200.0 141.049 NA 797 1173 0 NA NA NA NA NA NA 1834 2587 0 NA NA NA NA NA NA 14235 93084 524 NA NA NA NA NA NA 5541 30322 627 NA NA NA NA NA
1706911200.0 141.101 NA 782 1190 0 NA NA NA NA NA NA 1805 2259 0 NA NA NA NA NA NA 6488 53435 506 NA NA NA NA NA NA 3741 17524 562 NA NA NA NA NA
1706911200.0 141.102 NA 796 1224 0 NA NA NA NA NA NA 1836 2606 0 NA NA NA NA NA NA 13347 95309 533 NA NA NA NA NA NA 5415 41572 859 NA NA NA NA NA
1706911200.0 141.103 NA 786 1310 0 NA NA NA NA NA NA 1826 2741 0 NA NA NA NA NA NA 11494 103854 521 NA NA NA NA NA NA 6610 33256 612 NA NA NA NA NA
1706911200.0 141.104 NA 787 1235 0 NA NA NA NA NA NA 1856 2875 0 NA NA NA NA NA NA 14098 106734 528 NA NA NA NA NA NA 7347 40156 741 NA NA NA NA NA
1706911200.0 141.105 NA 763 1226 0 NA NA NA NA NA NA 1801 2625 0 NA NA NA NA NA NA 4673 21414 494 NA NA NA NA NA NA 3755 9121 550 NA NA NA NA NA
1706911200.0 141.106 NA 808 1204 0 NA NA NA NA NA NA 1825 2659 0 NA NA NA NA NA NA 13289 79863 521 NA NA NA NA NA NA 5669 25610 624 NA NA NA NA NA
1706911200.0 141.107 NA 794 1298 0 NA NA NA NA NA NA 1840 2768 0 NA NA NA NA NA NA 12853 89813 490 NA NA NA NA NA NA 5516 29049 550 NA NA NA NA NA
1706911200.0 141.108 NA 799 1214 0 NA NA NA NA NA NA 1868 2670 0 NA NA NA NA NA NA 15492 91264 527 NA NA NA NA NA NA 6501 37923 824 NA NA NA NA NA
1706911200.0 141.109 NA 788 1252 0 NA NA NA NA NA NA 1813 2631 0 NA NA NA NA NA NA 6422 47611 506 NA NA NA NA NA NA 3177 16331 596 NA NA NA NA NA
1706911200.0 141.11 NA 799 1190 0 NA NA NA NA NA NA 1848 2642 0 NA NA NA NA NA NA 13054 110327 521 NA NA NA NA NA NA 4694 37045 1116 NA NA NA NA NA
1706911200.0 141.111 NA 783 1243 0 NA NA NA NA NA NA 1835 2662 0 NA NA NA NA NA NA 10822 96064 513 NA NA NA NA NA NA 5541 29798 556 NA NA NA NA NA
1706911200.0 141.112 NA 808 1219 0 NA NA NA NA NA NA 1850 2653 0 NA NA NA NA NA NA 12882 104244 526 NA NA NA NA NA NA 6469 48240 886 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1335 2427 989 NA NA NA NA NA NA 2724 3547 1954 NA NA NA NA NA
1706911200.0 141.114 NA 795 1200 0 NA NA NA NA NA NA 1833 2649 0 NA NA NA NA NA NA 19316 92710 542 NA NA NA NA NA NA 12018 39465 2018 NA NA NA NA NA
1706911200.0 141.901 NA 959 0 NA NA NA NA NA NA NA 2170 0 NA NA NA NA NA NA NA 19031 407 NA NA NA NA NA NA NA 7133 457 NA NA NA NA NA NA
1706911200.0 141.902 NA 892 0 NA NA NA NA NA NA NA 2080 0 NA NA NA NA NA NA NA 12553 395 NA NA NA NA NA NA NA 3976 443 NA NA NA NA NA NA
1706911200.0 142.0 NA 769 1317 0 NA NA NA NA NA NA 2054 2998 0 NA NA NA NA NA NA 37817 138335 478 NA NA NA NA NA NA 14155 47333 1694 NA NA NA NA NA
1706911200.0 14234.0 NA 1263 0 NA NA NA NA NA NA NA 2640 0 NA NA NA NA NA NA NA 16515 370 NA NA NA NA NA NA NA 7352 523 NA NA NA NA NA NA
1706911200.0 144.6 NA 823 NA NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA NA 5468 NA NA NA NA NA NA NA NA 10431 NA NA NA NA NA NA NA
1706911200.0 145.0 348 440 703 0 NA NA NA NA NA 839 1033 1522 0 NA NA NA NA NA 3172 443 1063 290 NA NA NA NA NA 5885 1459 2227 1718 NA NA NA NA NA
1706911200.0 148.0 342 503 1007 0 NA NA NA NA NA 849 1113 2382 0 NA NA NA NA NA 1503 1077 2013 573 NA NA NA NA NA 2803 3984 8627 1514 NA NA NA NA NA
1706911200.0 149.0 345 522 1018 0 NA NA NA NA NA 863 1149 2385 0 NA NA NA NA NA 1825 1699 2275 563 NA NA NA NA NA 4107 1508 3089 774 NA NA NA NA NA
1706911200.0 15.0 NA 437 860 0 NA NA NA NA NA NA 1035 1813 0 NA NA NA NA NA NA 2463 3066 427 NA NA NA NA NA NA 888 2107 476 NA NA NA NA NA
1706911200.0 150.0 216 486 835 0 NA NA NA NA NA 835 1094 2057 0 NA NA NA NA NA 3294 503 1334 354 NA NA NA NA NA 7367 973 1808 439 NA NA NA NA NA
1706911200.0 158.0 349 327 1031 263 0 NA NA NA NA 864 1091 2425 371 0 NA NA NA NA 3410 522 2295 254 597 NA NA NA NA 4745 4238 3397 634 794 NA NA NA NA
1706911200.0 158.01 NA 459 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 6775 207 NA NA NA NA NA NA NA 7208 1566 NA NA NA NA NA NA
1706911200.0 158.1 NA 527 1069 0 NA NA NA NA NA NA 1150 2461 0 NA NA NA NA NA NA 780 2535 621 NA NA NA NA NA NA 2647 6032 1248 NA NA NA NA NA
1706911200.0 158.2 NA 519 1060 0 NA NA NA NA NA NA 1141 2473 0 NA NA NA NA NA NA 722 2236 595 NA NA NA NA NA NA 1499 6191 903 NA NA NA NA NA
1706911200.0 158.3 NA 530 1067 0 NA NA NA NA NA NA 1136 2462 0 NA NA NA NA NA NA 987 2406 613 NA NA NA NA NA NA 1609 5897 955 NA NA NA NA NA
1706911200.0 158.5 275 669 1252 261 0 NA NA NA NA 1053 1420 2668 365 0 NA NA NA NA 36333 4619 51437 270 600 NA NA NA NA 48423 7138 26467 602 698 NA NA NA NA
1706911200.0 159.0 362 470 1017 262 0 NA NA NA NA 877 1093 2387 368 0 NA NA NA NA 3004 514 1967 252 570 NA NA NA NA 5505 751 1914 457 703 NA NA NA NA
1706911200.0 159.01 NA 452 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 5777 197 NA NA NA NA NA NA NA 6295 826 NA NA NA NA NA NA
1706911200.0 159.02 365 474 237 1001 262 0 NA NA NA 871 1081 313 2368 366 0 NA NA NA 2853 495 211 2026 247 567 NA NA NA 4368 934 1622 3602 325 682 NA NA NA
1706911200.0 159.03 352 466 224 642 396 NA NA NA NA 860 1073 299 1588 517 NA NA NA NA 1475 427 190 750 493 NA NA NA NA 2894 1261 1884 3070 670 NA NA NA NA
1706911200.0 159.1 370 516 1034 0 NA NA NA NA NA 886 1126 2417 0 NA NA NA NA NA 3962 797 2332 600 NA NA NA NA NA 3292 973 5274 1059 NA NA NA NA NA
1706911200.0 159.2 366 512 1035 0 NA NA NA NA NA 878 1135 2410 0 NA NA NA NA NA 2725 744 1953 586 NA NA NA NA NA 2477 1348 4419 1168 NA NA NA NA NA
1706911200.0 159.3 369 523 1037 0 NA NA NA NA NA 890 1137 2410 0 NA NA NA NA NA 2746 985 2249 610 NA NA NA NA NA 4043 1981 4559 1555 NA NA NA NA NA
1706911200.0 159.4 365 514 1033 0 NA NA NA NA NA 880 1131 2417 0 NA NA NA NA NA 3183 751 2154 586 NA NA NA NA NA 2898 738 3172 918 NA NA NA NA NA
1706911200.0 16.0 NA 448 874 0 NA NA NA NA NA NA 1063 1813 0 NA NA NA NA NA NA 2497 4533 470 NA NA NA NA NA NA 1498 5844 1840 NA NA NA NA NA
1706911200.0 160.0 355 468 1011 262 0 NA NA NA NA 867 1094 2385 367 0 NA NA NA NA 2003 630 1749 255 569 NA NA NA NA 2907 1265 2248 479 744 NA NA NA NA
1706911200.0 160.02 356 479 230 991 262 0 NA NA NA 865 1102 311 2367 369 0 NA NA NA 2006 602 198 1824 255 560 NA NA NA 4773 1311 758 2815 336 669 NA NA NA
1706911200.0 160.03 352 475 225 660 397 NA NA NA NA 861 1093 301 1588 521 NA NA NA NA 1360 590 190 766 505 NA NA NA NA 2842 2164 2010 1483 1452 NA NA NA NA
1706911200.0 160.1 366 530 1047 0 NA NA NA NA NA 879 1167 2415 0 NA NA NA NA NA 2988 1549 2235 587 NA NA NA NA NA 3211 813 2200 873 NA NA NA NA NA
1706911200.0 160.2 364 538 1054 0 NA NA NA NA NA 878 1152 2441 0 NA NA NA NA NA 2355 1524 2032 579 NA NA NA NA NA 2787 2083 2773 864 NA NA NA NA NA
1706911200.0 160.3 368 541 1048 0 NA NA NA NA NA 890 1171 2413 0 NA NA NA NA NA 2043 1570 2123 586 NA NA NA NA NA 3510 671 1884 720 NA NA NA NA NA
1706911200.0 160.4 363 517 1047 0 NA NA NA NA NA 879 1156 2429 0 NA NA NA NA NA 2422 1544 2123 578 NA NA NA NA NA 2634 1670 3767 796 NA NA NA NA NA
1706911200.0 160.501 352 476 228 1005 386 NA NA NA NA 860 1100 306 2442 511 NA NA NA NA 1374 584 193 3283 502 NA NA NA NA 2983 2056 2093 10558 2474 NA NA NA NA
1706911200.0 17.0 NA 446 862 0 NA NA NA NA NA NA 1045 1825 0 NA NA NA NA NA NA 2409 3662 443 NA NA NA NA NA NA 2425 4014 568 NA NA NA NA NA
1706911200.0 18.0 NA 435 863 0 NA NA NA NA NA NA 1037 1801 0 NA NA NA NA NA NA 2423 2471 442 NA NA NA NA NA NA 842 1818 649 NA NA NA NA NA
1706911200.0 19.0 NA 435 859 0 NA NA NA NA NA NA 1034 1816 0 NA NA NA NA NA NA 2437 2912 419 NA NA NA NA NA NA 861 2150 465 NA NA NA NA NA
1706911200.0 2.0 359 431 703 NA NA NA NA NA NA 914 1022 1700 NA NA NA NA NA NA 4412 702 2181 NA NA NA NA NA NA 4079 5571 3977 NA NA NA NA NA NA
1706911200.0 20.0 NA 436 842 0 NA NA NA NA NA NA 1039 1819 0 NA NA NA NA NA NA 2577 4042 516 NA NA NA NA NA NA 1167 19111 1769 NA NA NA NA NA
1706911200.0 200.0 NA 480 937 0 NA NA NA NA NA NA 1117 1932 0 NA NA NA NA NA NA 1019 4046 469 NA NA NA NA NA NA 3236 5593 593 NA NA NA NA NA
1706911200.0 20034.0 321 845 1080 0 381 NA NA NA NA 450 1493 2116 0 517 NA NA NA NA 11600 6284 5313 1451 1634 NA NA NA NA 8787 3726 7900 3721 2003 NA NA NA NA
1706911200.0 2017.1 967 0 414 330 NA NA NA NA NA 2123 0 540 455 NA NA NA NA NA 2405 355 763 484 NA NA NA NA NA 4447 1394 3848 5042 NA NA NA NA NA
1706911200.0 2017.11 965 0 407 332 NA NA NA NA NA 2133 0 538 459 NA NA NA NA NA 3628 344 971 456 NA NA NA NA NA 2932 897 1495 630 NA NA NA NA NA
1706911200.0 2017.12 638 0 496 328 NA NA NA NA NA 2134 0 1217 459 NA NA NA NA NA 7768 334 733 436 NA NA NA NA NA 5936 934 988 795 NA NA NA NA NA
1706911200.0 2017.13 838 0 NA NA NA NA NA NA NA 1918 0 NA NA NA NA NA NA NA 4824 466 NA NA NA NA NA NA NA 14209 622 NA NA NA NA NA NA NA
1706911200.0 2017.2 872 0 404 326 NA NA NA NA NA 2047 0 539 455 NA NA NA NA NA 1813 314 648 426 NA NA NA NA NA 2639 657 947 557 NA NA NA NA NA
1706911200.0 2017.3 883 0 405 327 NA NA NA NA NA 2027 0 542 461 NA NA NA NA NA 1863 325 682 462 NA NA NA NA NA 5328 2450 4905 3490 NA NA NA NA NA
1706911200.0 2017.4 959 0 493 327 NA NA NA NA NA 2110 0 1211 451 NA NA NA NA NA 2060 356 700 433 NA NA NA NA NA 3294 1266 985 529 NA NA NA NA NA
1706911200.0 2017.5 961 0 493 328 NA NA NA NA NA 2124 0 1215 454 NA NA NA NA NA 1955 341 711 450 NA NA NA NA NA 2327 1731 1737 2201 NA NA NA NA NA
1706911200.0 2017.6 965 0 409 329 NA NA NA NA NA 2153 0 555 455 NA NA NA NA NA 2463 343 749 467 NA NA NA NA NA 2648 1576 3262 1363 NA NA NA NA NA
1706911200.0 2017.7 924 0 407 0 NA NA NA NA NA 2118 0 545 0 NA NA NA NA NA 2118 345 729 0 NA NA NA NA NA 4384 1500 3280 0 NA NA NA NA NA
1706911200.0 2017.8 529 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 932 0 397 327 NA NA NA NA NA 2121 0 543 457 NA NA NA NA NA 1935 319 678 426 NA NA NA NA NA 3019 537 1285 869 NA NA NA NA NA
1706911200.0 2018.1 928 0 401 334 NA NA NA NA NA 2151 0 551 462 NA NA NA NA NA 3176 363 736 460 NA NA NA NA NA 7077 1283 1257 674 NA NA NA NA NA
1706911200.0 2018.11 971 0 407 334 NA NA NA NA NA 2151 0 544 465 NA NA NA NA NA 3640 353 962 487 NA NA NA NA NA 4567 1111 3686 2316 NA NA NA NA NA
1706911200.0 2018.12 770 0 492 331 NA NA NA NA NA 2112 0 1209 458 NA NA NA NA NA 4422 332 739 476 NA NA NA NA NA 8781 1253 3864 2492 NA NA NA NA NA
1706911200.0 2018.13 874 0 NA NA NA NA NA NA NA 1904 0 NA NA NA NA NA NA NA 2713 481 NA NA NA NA NA NA NA 2577 1006 NA NA NA NA NA NA NA
1706911200.0 2018.2 881 0 397 328 NA NA NA NA NA 2039 0 540 465 NA NA NA NA NA 1843 323 662 437 NA NA NA NA NA 3638 1714 2652 831 NA NA NA NA NA
1706911200.0 2018.3 885 0 402 329 NA NA NA NA NA 2027 0 543 457 NA NA NA NA NA 1878 322 670 450 NA NA NA NA NA 2776 1933 2722 1281 NA NA NA NA NA
1706911200.0 2018.4 954 0 399 331 NA NA NA NA NA 2126 0 529 464 NA NA NA NA NA 2098 332 721 445 NA NA NA NA NA 4215 768 1490 585 NA NA NA NA NA
1706911200.0 2018.5 918 0 405 330 NA NA NA NA NA 2138 0 541 453 NA NA NA NA NA 2007 333 689 444 NA NA NA NA NA 3101 1096 1353 664 NA NA NA NA NA
1706911200.0 2018.6 965 0 407 333 NA NA NA NA NA 2144 0 539 465 NA NA NA NA NA 2363 340 729 467 NA NA NA NA NA 2456 995 1531 2142 NA NA NA NA NA
1706911200.0 2018.7 951 0 398 0 NA NA NA NA NA 2107 0 532 0 NA NA NA NA NA 3380 329 743 0 NA NA NA NA NA 3273 541 3948 0 NA NA NA NA NA
