Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 140.068 NA 125 468 0 NA NA NA NA NA NA 266 768 0 NA NA NA NA NA NA 1856 57620 1384 NA NA NA NA NA NA 1006 18601 1463 NA NA NA NA NA
1706781600.0 140.069 NA 136 458 0 NA NA NA NA NA NA 270 755 0 NA NA NA NA NA NA 2050 58932 1539 NA NA NA NA NA NA 1076 19059 1617 NA NA NA NA NA
1706781600.0 140.071 NA 122 452 0 NA NA NA NA NA NA 262 723 0 NA NA NA NA NA NA 1342 19612 853 NA NA NA NA NA NA 732 8077 901 NA NA NA NA NA
1706781600.0 140.072 NA 128 493 0 NA NA NA NA NA NA 262 771 0 NA NA NA NA NA NA 1118 10453 634 NA NA NA NA NA NA 677 4928 682 NA NA NA NA NA
1706781600.0 140.073 NA 160 552 0 NA NA NA NA NA NA 269 719 0 NA NA NA NA NA NA 414 7140 273 NA NA NA NA NA NA 318 2659 294 NA NA NA NA NA
1706781600.0 140.074 NA 159 530 0 NA NA NA NA NA NA 261 726 0 NA NA NA NA NA NA 392 7113 259 NA NA NA NA NA NA 286 2591 310 NA NA NA NA NA
1706781600.0 140.075 NA 126 459 0 NA NA NA NA NA NA 262 707 0 NA NA NA NA NA NA 1276 16354 505 NA NA NA NA NA NA 692 6394 546 NA NA NA NA NA
1706781600.0 140.076 NA 159 542 0 NA NA NA NA NA NA 265 747 0 NA NA NA NA NA NA 351 6807 280 NA NA NA NA NA NA 361 2598 306 NA NA NA NA NA
1706781600.0 140.077 NA 122 451 0 NA NA NA NA NA NA 263 719 0 NA NA NA NA NA NA 1253 17287 568 NA NA NA NA NA NA 762 6744 600 NA NA NA NA NA
1706781600.0 140.078 NA 122 450 0 NA NA NA NA NA NA 262 723 0 NA NA NA NA NA NA 1383 20204 717 NA NA NA NA NA NA 732 7647 762 NA NA NA NA NA
1706781600.0 140.101 NA 136 552 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 1627 37740 1361 NA NA NA NA NA NA 962 14089 1417 NA NA NA NA NA
1706781600.0 140.102 NA 124 519 0 NA NA NA NA NA NA 258 825 0 NA NA NA NA NA NA 1610 24241 598 NA NA NA NA NA NA 842 8838 635 NA NA NA NA NA
1706781600.0 140.103 NA 158 658 0 NA NA NA NA NA NA 255 851 0 NA NA NA NA NA NA 417 11616 262 NA NA NA NA NA NA 349 4103 282 NA NA NA NA NA
1706781600.0 140.104 NA 158 637 0 NA NA NA NA NA NA 253 839 0 NA NA NA NA NA NA 443 13449 267 NA NA NA NA NA NA 252 4561 372 NA NA NA NA NA
1706781600.0 140.105 NA 156 678 0 NA NA NA NA NA NA 261 858 0 NA NA NA NA NA NA 394 11013 255 NA NA NA NA NA NA 260 3835 272 NA NA NA NA NA
1706781600.0 140.106 NA 125 527 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 1158 22427 504 NA NA NA NA NA NA 622 7512 535 NA NA NA NA NA
1706781600.0 140.107 NA 144 521 0 NA NA NA NA NA NA 257 816 0 NA NA NA NA NA NA 929 42667 917 NA NA NA NA NA NA 991 15457 994 NA NA NA NA NA
1706781600.0 140.108 NA 137 515 0 NA NA NA NA NA NA 253 819 0 NA NA NA NA NA NA 1271 21746 490 NA NA NA NA NA NA 630 7372 520 NA NA NA NA NA
1706781600.0 140.109 NA 143 509 0 NA NA NA NA NA NA 265 812 0 NA NA NA NA NA NA 1292 18100 800 NA NA NA NA NA NA 946 8099 846 NA NA NA NA NA
1706781600.0 140.11 NA 142 510 0 NA NA NA NA NA NA 265 793 0 NA NA NA NA NA NA 1959 52160 1407 NA NA NA NA NA NA 1057 17952 1485 NA NA NA NA NA
1706781600.0 140.111 NA 126 519 0 NA NA NA NA NA NA 258 813 0 NA NA NA NA NA NA 1085 22031 471 NA NA NA NA NA NA 568 7426 500 NA NA NA NA NA
1706781600.0 140.112 NA 123 518 0 NA NA NA NA NA NA 261 806 0 NA NA NA NA NA NA 1157 22047 460 NA NA NA NA NA NA 635 7811 486 NA NA NA NA NA
1706781600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 656 7978 4983 NA NA NA NA NA NA 801 7342 5066 NA NA NA NA NA
1706781600.0 140.201 NA 221 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1706781600.0 140.202 NA 245 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA
1706781600.0 140.51 NA 71 259 0 NA NA NA NA NA NA 142 381 0 NA NA NA NA NA NA 261 975 184 NA NA NA NA NA NA 266 757 231 NA NA NA NA NA
1706781600.0 140.52 NA 292 260 0 NA NA NA NA NA NA 450 373 0 NA NA NA NA NA NA 1246 985 182 NA NA NA NA NA NA 838 621 210 NA NA NA NA NA
1706781600.0 140.53 NA 410 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 1985 191 NA NA NA NA NA NA NA 954 209 NA NA NA NA NA NA
1706781600.0 140.54 NA 467 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1403 206 NA NA NA NA NA NA NA 1082 234 NA NA NA NA NA NA
1706781600.0 140.55 NA 80 63 422 0 NA NA NA NA NA 236 195 701 0 NA NA NA NA NA 8908 11695 44841 1153 NA NA NA NA NA 6413 6015 13166 1211 NA NA NA NA
1706781600.0 140.56 NA 722 0 NA NA NA NA NA NA NA 1202 0 NA NA NA NA NA NA NA 26895 925 NA NA NA NA NA NA NA 9389 975 NA NA NA NA NA NA
1706781600.0 140.5611 NA 226 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1479 106 NA NA NA NA NA NA NA 807 124 NA NA NA NA NA NA
1706781600.0 140.57 NA 458 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 8722 1434 NA NA NA NA NA NA NA 5137 1505 NA NA NA NA NA NA
1706781600.0 140.58 NA 71 755 0 NA NA NA NA NA NA 160 1189 0 NA NA NA NA NA NA 263 26402 1079 NA NA NA NA NA NA 642 10012 1136 NA NA NA NA NA
1706781600.0 140.6 NA 358 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 3810 716 NA NA NA NA NA NA NA 2357 770 NA NA NA NA NA NA
1706781600.0 140.61 NA 355 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 3928 712 NA NA NA NA NA NA NA 2355 763 NA NA NA NA NA NA
1706781600.0 14034.0 69 549 0 NA NA NA NA NA NA 124 731 0 NA NA NA NA NA NA 143 1367 208 NA NA NA NA NA NA 160 1029 282 NA NA NA NA NA NA
1706781600.0 14040.303 227 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 1888 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1706781600.0 141.001 NA 330 574 0 NA NA NA NA NA NA 571 866 0 NA NA NA NA NA NA 8131 27953 692 NA NA NA NA NA NA 3282 10634 727 NA NA NA NA NA
1706781600.0 141.002 NA 315 565 0 NA NA NA NA NA NA 533 852 0 NA NA NA NA NA NA 6691 35911 1693 NA NA NA NA NA NA 3384 14814 1776 NA NA NA NA NA
1706781600.0 141.003 NA 392 626 0 NA NA NA NA NA NA 536 817 0 NA NA NA NA NA NA 2173 10594 317 NA NA NA NA NA NA 897 3840 373 NA NA NA NA NA
1706781600.0 141.004 NA 311 545 0 NA NA NA NA NA NA 530 794 0 NA NA NA NA NA NA 4744 17458 1719 NA NA NA NA NA NA 2855 10496 1804 NA NA NA NA NA
1706781600.0 141.005 NA 334 539 0 NA NA NA NA NA NA 535 785 0 NA NA NA NA NA NA 7056 34477 1720 NA NA NA NA NA NA 3286 14237 1790 NA NA NA NA NA
1706781600.0 141.006 NA 306 533 0 NA NA NA NA NA NA 493 817 0 NA NA NA NA NA NA 5047 21377 942 NA NA NA NA NA NA 2638 9540 985 NA NA NA NA NA
1706781600.0 141.007 NA 326 548 0 NA NA NA NA NA NA 520 842 0 NA NA NA NA NA NA 5300 26452 972 NA NA NA NA NA NA 2345 10616 1013 NA NA NA NA NA
1706781600.0 141.008 NA 339 576 0 NA NA NA NA NA NA 544 857 0 NA NA NA NA NA NA 6661 52262 1033 NA NA NA NA NA NA 2620 18375 1088 NA NA NA NA NA
1706781600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2148 12330 3108 NA NA NA NA NA NA 1949 11400 3162 NA NA NA NA NA
1706781600.0 141.01 NA 339 576 0 NA NA NA NA NA NA 536 877 0 NA NA NA NA NA NA 6523 41681 1003 NA NA NA NA NA NA 2642 14778 1052 NA NA NA NA NA
1706781600.0 141.011 NA 337 571 0 NA NA NA NA NA NA 541 839 0 NA NA NA NA NA NA 5440 22955 625 NA NA NA NA NA NA 2254 8027 661 NA NA NA NA NA
1706781600.0 141.012 NA 328 547 0 NA NA NA NA NA NA 526 825 0 NA NA NA NA NA NA 5574 26183 972 NA NA NA NA NA NA 3383 10492 1017 NA NA NA NA NA
1706781600.0 141.013 NA 399 683 0 NA NA NA NA NA NA 526 881 0 NA NA NA NA NA NA 2367 11321 317 NA NA NA NA NA NA 970 4091 347 NA NA NA NA NA
1706781600.0 141.031 NA 329 571 0 NA NA NA NA NA NA 560 842 0 NA NA NA NA NA NA 8054 33571 707 NA NA NA NA NA NA 3250 12296 744 NA NA NA NA NA
1706781600.0 141.032 NA 318 580 0 NA NA NA NA NA NA 509 874 0 NA NA NA NA NA NA 5152 27122 821 NA NA NA NA NA NA 3251 10570 863 NA NA NA NA NA
1706781600.0 141.033 NA 334 563 0 NA NA NA NA NA NA 571 858 0 NA NA NA NA NA NA 8025 45050 1019 NA NA NA NA NA NA 2976 15238 1072 NA NA NA NA NA
1706781600.0 141.034 NA 343 571 0 NA NA NA NA NA NA 571 874 0 NA NA NA NA NA NA 7045 50027 1035 NA NA NA NA NA NA 2721 17566 1082 NA NA NA NA NA
1706781600.0 141.035 NA 345 571 0 NA NA NA NA NA NA 544 842 0 NA NA NA NA NA NA 8208 55292 1022 NA NA NA NA NA NA 3100 18972 1073 NA NA NA NA NA
1706781600.0 141.036 NA 385 567 0 NA NA NA NA NA NA 507 768 0 NA NA NA NA NA NA 1214 4576 316 NA NA NA NA NA NA 787 2419 343 NA NA NA NA NA
1706781600.0 141.037 NA 390 656 0 NA NA NA NA NA NA 560 871 0 NA NA NA NA NA NA 1993 11128 318 NA NA NA NA NA NA 897 4063 350 NA NA NA NA NA
1706781600.0 141.038 NA 340 567 0 NA NA NA NA NA NA 539 881 0 NA NA NA NA NA NA 7700 41522 907 NA NA NA NA NA NA 2918 15339 948 NA NA NA NA NA
1706781600.0 141.039 NA 329 584 0 NA NA NA NA NA NA 546 882 0 NA NA NA NA NA NA 7671 42095 947 NA NA NA NA NA NA 2898 15391 990 NA NA NA NA NA
1706781600.0 141.041 NA 343 586 0 NA NA NA NA NA NA 544 884 0 NA NA NA NA NA NA 14559 97104 1758 NA NA NA NA NA NA 5408 30354 1826 NA NA NA NA NA
1706781600.0 141.042 NA 378 669 0 NA NA NA NA NA NA 523 878 0 NA NA NA NA NA NA 1719 10466 341 NA NA NA NA NA NA 907 3946 379 NA NA NA NA NA
1706781600.0 141.043 NA 345 583 0 NA NA NA NA NA NA 582 890 0 NA NA NA NA NA NA 14836 110456 1844 NA NA NA NA NA NA 5413 33790 1920 NA NA NA NA NA
1706781600.0 141.044 NA 343 581 0 NA NA NA NA NA NA 571 871 0 NA NA NA NA NA NA 12380 98872 1748 NA NA NA NA NA NA 4779 30797 1819 NA NA NA NA NA
1706781600.0 141.045 NA 372 612 0 NA NA NA NA NA NA 615 913 0 NA NA NA NA NA NA 17605 125484 1736 NA NA NA NA NA NA 6055 38181 1791 NA NA NA NA NA
1706781600.0 141.046 NA 350 577 0 NA NA NA NA NA NA 582 858 0 NA NA NA NA NA NA 12522 92269 1744 NA NA NA NA NA NA 4778 30056 1822 NA NA NA NA NA
1706781600.0 141.047 NA 350 581 0 NA NA NA NA NA NA 568 890 0 NA NA NA NA NA NA 12863 103794 1858 NA NA NA NA NA NA 4883 31894 1989 NA NA NA NA NA
1706781600.0 141.048 NA 419 641 0 NA NA NA NA NA NA 579 874 0 NA NA NA NA NA NA 2705 17267 300 NA NA NA NA NA NA 1014 5585 318 NA NA NA NA NA
1706781600.0 141.049 NA 326 568 0 NA NA NA NA NA NA 544 868 0 NA NA NA NA NA NA 8908 33474 729 NA NA NA NA NA NA 3492 12107 764 NA NA NA NA NA
1706781600.0 141.101 NA 317 633 0 NA NA NA NA NA NA 509 956 0 NA NA NA NA NA NA 5666 15992 563 NA NA NA NA NA NA 2743 6529 592 NA NA NA NA NA
1706781600.0 141.102 NA 336 607 0 NA NA NA NA NA NA 571 905 0 NA NA NA NA NA NA 7741 53594 1103 NA NA NA NA NA NA 2917 19932 1178 NA NA NA NA NA
1706781600.0 141.103 NA 339 667 0 NA NA NA NA NA NA 562 938 0 NA NA NA NA NA NA 11913 81390 1682 NA NA NA NA NA NA 4764 27624 1747 NA NA NA NA NA
1706781600.0 141.104 NA 342 749 0 NA NA NA NA NA NA 562 1148 0 NA NA NA NA NA NA 8178 58469 1083 NA NA NA NA NA NA 3067 21529 1147 NA NA NA NA NA
1706781600.0 141.105 NA 316 612 0 NA NA NA NA NA NA 517 890 0 NA NA NA NA NA NA 6209 25908 1776 NA NA NA NA NA NA 3387 13668 1849 NA NA NA NA NA
1706781600.0 141.106 NA 334 617 0 NA NA NA NA NA NA 566 898 0 NA NA NA NA NA NA 7187 26464 768 NA NA NA NA NA NA 2972 10820 805 NA NA NA NA NA
1706781600.0 141.107 NA 330 699 0 NA NA NA NA NA NA 550 998 0 NA NA NA NA NA NA 7299 50963 1036 NA NA NA NA NA NA 2815 19619 1127 NA NA NA NA NA
1706781600.0 141.108 NA 339 622 0 NA NA NA NA NA NA 573 903 0 NA NA NA NA NA NA 7786 52240 987 NA NA NA NA NA NA 2932 19714 1035 NA NA NA NA NA
1706781600.0 141.109 NA 323 617 0 NA NA NA NA NA NA 541 906 0 NA NA NA NA NA NA 4804 28673 938 NA NA NA NA NA NA 2237 11918 987 NA NA NA NA NA
1706781600.0 141.11 NA 345 619 0 NA NA NA NA NA NA 572 925 0 NA NA NA NA NA NA 12472 86721 1808 NA NA NA NA NA NA 4848 28769 1882 NA NA NA NA NA
1706781600.0 141.111 NA 329 627 0 NA NA NA NA NA NA 563 958 0 NA NA NA NA NA NA 6345 53238 1097 NA NA NA NA NA NA 2598 19610 1181 NA NA NA NA NA
1706781600.0 141.112 NA 344 634 0 NA NA NA NA NA NA 552 926 0 NA NA NA NA NA NA 6239 27219 561 NA NA NA NA NA NA 2576 9448 589 NA NA NA NA NA
1706781600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3264 5280 3441 NA NA NA NA NA NA 2445 4768 3523 NA NA NA NA NA
1706781600.0 141.114 NA 328 631 0 NA NA NA NA NA NA 560 937 0 NA NA NA NA NA NA 6608 26622 565 NA NA NA NA NA NA 2543 9424 611 NA NA NA NA NA
1706781600.0 14234.0 71 747 0 NA NA NA NA NA NA 124 1051 0 NA NA NA NA NA NA 156 8019 235 NA NA NA NA NA NA 316 3337 270 NA NA NA NA NA NA
1706781600.0 144.6 NA 336 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 2054 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA
1706781600.0 145.0 91 118 211 0 NA NA NA NA NA 216 228 362 0 NA NA NA NA NA 8240 1046 2870 1023 NA NA NA NA NA 8059 1038 2845 1096 NA NA NA NA NA
1706781600.0 148.0 74 181 380 0 NA NA NA NA NA 200 309 601 0 NA NA NA NA NA 2192 1233 4623 1222 NA NA NA NA NA 3603 1874 4536 1312 NA NA NA NA NA
1706781600.0 149.0 80 204 394 0 NA NA NA NA NA 204 319 618 0 NA NA NA NA NA 3663 2870 5682 1920 NA NA NA NA NA 2738 1957 5311 1995 NA NA NA NA NA
1706781600.0 15.0 NA 152 324 0 NA NA NA NA NA NA 251 477 0 NA NA NA NA NA NA 845 1258 261 NA NA NA NA NA NA 351 1002 279 NA NA NA NA NA
1706781600.0 150.0 85 162 291 0 NA NA NA NA NA 212 283 511 0 NA NA NA NA NA 7864 1177 3081 1233 NA NA NA NA NA 7656 1125 2816 1292 NA NA NA NA NA
1706781600.0 158.0 83 160 398 75 0 NA NA NA NA 209 289 655 167 0 NA NA NA NA 5682 791 4416 611 1157 NA NA NA NA 7070 785 3881 726 1211 NA NA NA NA
1706781600.0 158.01 NA 196 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1309 139 NA NA NA NA NA NA NA 1365 216 NA NA NA NA NA NA
1706781600.0 158.1 NA 184 408 0 NA NA NA NA NA NA 311 641 0 NA NA NA NA NA NA 1164 5174 2077 NA NA NA NA NA NA 1111 4561 2162 NA NA NA NA NA
1706781600.0 158.2 NA 196 450 0 NA NA NA NA NA NA 311 623 0 NA NA NA NA NA NA 220 990 349 NA NA NA NA NA NA 299 889 399 NA NA NA NA NA
1706781600.0 158.3 NA 195 449 0 NA NA NA NA NA NA 321 631 0 NA NA NA NA NA NA 255 1038 357 NA NA NA NA NA NA 533 1013 378 NA NA NA NA NA
1706781600.0 158.5 73 147 394 72 0 NA NA NA NA 193 262 630 164 0 NA NA NA NA 2454 732 3688 609 1386 NA NA NA NA 3869 1263 3337 717 1445 NA NA NA NA
1706781600.0 159.0 150 194 422 109 0 NA NA NA NA 217 276 613 174 0 NA NA NA NA 1706 245 1008 197 341 NA NA NA NA 1768 299 1272 234 370 NA NA NA NA
1706781600.0 159.01 NA 190 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1115 141 NA NA NA NA NA NA NA 1123 164 NA NA NA NA NA NA
1706781600.0 159.02 145 208 92 464 110 0 NA NA NA 211 275 142 618 176 0 NA NA NA 1639 239 79 1032 197 353 NA NA NA 1794 221 93 1237 347 412 NA NA NA
1706781600.0 159.03 88 161 74 213 138 NA NA NA NA 210 267 130 400 258 NA NA NA NA 4749 1071 325 1852 1686 NA NA NA NA 4314 950 364 1789 1526 NA NA NA NA
1706781600.0 159.1 95 160 386 0 NA NA NA NA NA 217 275 626 0 NA NA NA NA NA 3284 732 2709 1255 NA NA NA NA NA 2623 571 2566 1307 NA NA NA NA NA
1706781600.0 159.2 94 158 384 0 NA NA NA NA NA 219 282 618 0 NA NA NA NA NA 3455 755 3085 1311 NA NA NA NA NA 2725 580 2904 1364 NA NA NA NA NA
1706781600.0 159.3 95 167 386 0 NA NA NA NA NA 217 286 618 0 NA NA NA NA NA 4662 1182 4629 1797 NA NA NA NA NA 3779 959 4282 1867 NA NA NA NA NA
1706781600.0 159.4 94 161 384 0 NA NA NA NA NA 205 287 623 0 NA NA NA NA NA 3329 824 2849 1358 NA NA NA NA NA 2628 674 2695 1418 NA NA NA NA NA
1706781600.0 16.0 NA 166 340 0 NA NA NA NA NA NA 260 495 0 NA NA NA NA NA NA 873 1515 266 NA NA NA NA NA NA 367 1065 281 NA NA NA NA NA
1706781600.0 17.0 NA 127 297 0 NA NA NA NA NA NA 247 482 0 NA NA NA NA NA NA 3018 5766 1052 NA NA NA NA NA NA 2749 4716 1112 NA NA NA NA NA
1706781600.0 18.0 NA 150 324 0 NA NA NA NA NA NA 243 458 0 NA NA NA NA NA NA 844 1202 257 NA NA NA NA NA NA 347 971 275 NA NA NA NA NA
1706781600.0 19.0 NA 151 360 0 NA NA NA NA NA NA 248 474 0 NA NA NA NA NA NA 844 1280 246 NA NA NA NA NA NA 348 1000 263 NA NA NA NA NA
1706781600.0 2.0 156 155 269 NA NA NA NA NA NA 274 222 414 NA NA NA NA NA NA 1677 265 726 NA NA NA NA NA NA 699 186 628 NA NA NA NA NA NA
1706781600.0 20.0 NA 134 297 0 NA NA NA NA NA NA 238 490 0 NA NA NA NA NA NA 4551 7902 1816 NA NA NA NA NA NA 1830 5821 1885 NA NA NA NA NA
1706781600.0 200.0 NA 176 361 0 NA NA NA NA NA NA 342 577 0 NA NA NA NA NA NA 1588 5644 1098 NA NA NA NA NA NA 1049 4516 1154 NA NA NA NA NA
1706781600.0 20034.0 122 419 453 0 143 NA NA NA NA 251 592 670 0 256 NA NA NA NA 17673 4707 4072 825 1739 NA NA NA NA 6628 3134 3056 864 1652 NA NA NA NA
1706781600.0 2017.1 487 0 171 141 NA NA NA NA NA 600 0 263 223 NA NA NA NA NA 822 212 462 256 NA NA NA NA NA 809 239 495 253 NA NA NA NA NA
1706781600.0 2017.11 426 0 144 113 NA NA NA NA NA 596 0 267 219 NA NA NA NA NA 4594 1146 2993 1349 NA NA NA NA NA 3035 1220 2339 1294 NA NA NA NA NA
1706781600.0 2017.12 484 0 171 139 NA NA NA NA NA 619 0 268 217 NA NA NA NA NA 705 208 453 242 NA NA NA NA NA 658 228 604 266 NA NA NA NA NA
1706781600.0 2017.13 432 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 2133 992 NA NA NA NA NA NA NA 1471 1043 NA NA NA NA NA NA NA
1706781600.0 2017.2 389 0 166 136 NA NA NA NA NA 533 0 255 213 NA NA NA NA NA 618 188 400 245 NA NA NA NA NA 583 211 636 305 NA NA NA NA NA
1706781600.0 2017.3 389 0 173 138 NA NA NA NA NA 518 0 273 217 NA NA NA NA NA 633 180 395 246 NA NA NA NA NA 729 197 394 265 NA NA NA NA NA
1706781600.0 2017.4 461 0 172 139 NA NA NA NA NA 594 0 260 221 NA NA NA NA NA 715 212 431 249 NA NA NA NA NA 854 244 433 251 NA NA NA NA NA
1706781600.0 2017.5 459 0 169 141 NA NA NA NA NA 576 0 260 217 NA NA NA NA NA 678 194 409 251 NA NA NA NA NA 606 215 724 331 NA NA NA NA NA
1706781600.0 2017.6 468 0 173 141 NA NA NA NA NA 599 0 260 215 NA NA NA NA NA 742 207 457 249 NA NA NA NA NA 775 242 499 266 NA NA NA NA NA
1706781600.0 2017.7 479 0 171 140 NA NA NA NA NA 583 0 272 214 NA NA NA NA NA 740 207 439 258 NA NA NA NA NA 656 232 452 263 NA NA NA NA NA
1706781600.0 2017.8 196 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1706781600.0 2017.9 461 0 170 138 NA NA NA NA NA 602 0 267 219 NA NA NA NA NA 671 187 412 252 NA NA NA NA NA 592 210 508 295 NA NA NA NA NA
1706781600.0 2018.1 485 0 173 145 NA NA NA NA NA 599 0 273 218 NA NA NA NA NA 832 216 462 265 NA NA NA NA NA 936 241 484 268 NA NA NA NA NA
1706781600.0 2018.11 468 0 174 145 NA NA NA NA NA 608 0 262 224 NA NA NA NA NA 970 217 531 272 NA NA NA NA NA 889 239 497 465 NA NA NA NA NA
1706781600.0 2018.12 461 0 169 143 NA NA NA NA NA 588 0 267 226 NA NA NA NA NA 746 212 448 267 NA NA NA NA NA 940 236 662 271 NA NA NA NA NA
1706781600.0 2018.13 487 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 798 295 NA NA NA NA NA NA NA 616 489 NA NA NA NA NA NA NA
1706781600.0 2018.2 359 0 134 109 NA NA NA NA NA 534 0 260 222 NA NA NA NA NA 3258 1052 2182 1331 NA NA NA NA NA 2657 1117 2153 1350 NA NA NA NA NA
1706781600.0 2018.3 347 0 139 111 NA NA NA NA NA 520 0 257 219 NA NA NA NA NA 3087 1081 2194 1351 NA NA NA NA NA 2470 1165 2149 1328 NA NA NA NA NA
1706781600.0 2018.4 478 0 169 143 NA NA NA NA NA 583 0 260 230 NA NA NA NA NA 734 199 442 252 NA NA NA NA NA 961 220 503 255 NA NA NA NA NA
1706781600.0 2018.5 457 0 170 142 NA NA NA NA NA 616 0 263 228 NA NA NA NA NA 689 204 432 273 NA NA NA NA NA 663 226 482 403 NA NA NA NA NA
1706781600.0 2018.6 484 0 172 144 NA NA NA NA NA 596 0 260 228 NA NA NA NA NA 785 220 458 262 NA NA NA NA NA 626 245 457 268 NA NA NA NA NA
1706781600.0 2018.7 422 0 139 113 NA NA NA NA NA 603 0 263 224 NA NA NA NA NA 3539 1142 2207 1362 NA NA NA NA NA 2791 1209 2124 1338 NA NA NA NA NA
1706781600.0 2018.8 195 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1706781600.0 2018.9 435 0 171 140 NA NA NA NA NA 596 0 253 218 NA NA NA NA NA 699 187 391 257 NA NA NA NA NA 876 212 395 452 NA NA NA NA NA
1706781600.0 202.0 NA 191 381 0 NA NA NA NA NA NA 344 617 0 NA NA NA NA NA NA 1675 6472 1174 NA NA NA NA NA NA 1104 4836 1245 NA NA NA NA NA
1706781600.0 203.0 NA 200 382 0 NA NA NA NA NA NA 357 624 0 NA NA NA NA NA NA 1785 6336 1065 NA NA NA NA NA NA 1123 4827 1125 NA NA NA NA NA
1706781600.0 204.0 98 169 365 0 NA NA NA NA NA 263 329 603 0 NA NA NA NA NA 5867 1620 5954 1084 NA NA NA NA NA 3149 1082 4769 1160 NA NA NA NA NA
1706781600.0 205.0 NA 203 413 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 459 1408 300 NA NA NA NA NA NA 505 1372 324 NA NA NA NA NA
1706781600.0 20834.0 NA 485 447 0 144 NA NA NA NA NA 711 721 0 270 NA NA NA NA NA 5280 8861 1523 3241 NA NA NA NA NA 3622 7056 1586 3079 NA NA NA NA
1706781600.0 20834.103 NA 486 453 0 146 NA NA NA NA NA 759 702 0 256 NA NA NA NA NA 9853 6919 1261 3028 NA NA NA NA NA 4873 5141 1310 2820 NA NA NA NA
1706781600.0 20834.21 NA 301 254 184 NA NA NA NA NA NA 578 409 314 NA NA NA NA NA NA 5286 4078 3946 NA NA NA NA NA NA 4976 3654 3249 NA NA NA NA NA
1706781600.0 20834.5 NA 486 140 0 NA NA NA NA NA NA 723 288 0 NA NA NA NA NA NA 5778 2917 515 NA NA NA NA NA NA 3798 2588 563 NA NA NA NA NA
1706781600.0 20834.501 NA 484 146 0 NA NA NA NA NA NA 735 521 0 NA NA NA NA NA NA 8210 4854 915 NA NA NA NA NA NA 5372 4296 976 NA NA NA NA NA
1706781600.0 20834.502 NA 491 137 0 NA NA NA NA NA NA 717 519 0 NA NA NA NA NA NA 4704 2839 631 NA NA NA NA NA NA 3054 2528 680 NA NA NA NA NA
1706781600.0 20834.75 NA 488 462 292 0 144 NA NA NA NA 739 723 533 0 261 NA NA NA NA 5626 8932 4105 1339 3225 NA NA NA NA 3793 7281 3207 1398 3025 NA NA NA
1706781600.0 20834.76 NA 536 503 0 181 NA NA NA NA NA 723 709 0 253 NA NA NA NA NA 1785 2406 406 916 NA NA NA NA NA 1480 2337 497 901 NA NA NA NA
