Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 140.077 NA 160 529 0 NA NA NA NA NA NA 270 709 0 NA NA NA NA NA NA 334 6370 273 NA NA NA NA NA NA 221 2604 301 NA NA NA NA NA
1706608800.0 140.078 NA 159 535 0 NA NA NA NA NA NA 260 719 0 NA NA NA NA NA NA 413 6885 271 NA NA NA NA NA NA 282 2694 296 NA NA NA NA NA
1706608800.0 140.101 NA 158 620 0 NA NA NA NA NA NA 257 829 0 NA NA NA NA NA NA 349 7333 274 NA NA NA NA NA NA 218 2862 298 NA NA NA NA NA
1706608800.0 140.102 NA 159 617 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 463 11722 284 NA NA NA NA NA NA 317 4092 367 NA NA NA NA NA
1706608800.0 140.103 NA 140 574 0 NA NA NA NA NA NA 263 874 0 NA NA NA NA NA NA 2079 69435 1529 NA NA NA NA NA NA 1132 22665 1610 NA NA NA NA NA
1706608800.0 140.104 NA 139 549 0 NA NA NA NA NA NA 265 854 0 NA NA NA NA NA NA 2182 81793 1533 NA NA NA NA NA NA 1142 25793 1615 NA NA NA NA NA
1706608800.0 140.105 NA 153 546 0 NA NA NA NA NA NA 261 861 0 NA NA NA NA NA NA 1975 65194 1520 NA NA NA NA NA NA 1081 22008 1597 NA NA NA NA NA
1706608800.0 140.106 NA 157 601 0 NA NA NA NA NA NA 261 803 0 NA NA NA NA NA NA 423 11424 268 NA NA NA NA NA NA 287 3900 281 NA NA NA NA NA
1706608800.0 140.107 NA 157 607 0 NA NA NA NA NA NA 258 816 0 NA NA NA NA NA NA 445 11193 278 NA NA NA NA NA NA 281 3971 305 NA NA NA NA NA
1706608800.0 140.108 NA 158 561 0 NA NA NA NA NA NA 257 803 0 NA NA NA NA NA NA 436 10831 267 NA NA NA NA NA NA 254 3765 291 NA NA NA NA NA
1706608800.0 140.109 NA 161 611 0 NA NA NA NA NA NA 261 783 0 NA NA NA NA NA NA 395 5059 273 NA NA NA NA NA NA 275 2523 299 NA NA NA NA NA
1706608800.0 140.11 NA 157 582 0 NA NA NA NA NA NA 258 765 0 NA NA NA NA NA NA 422 10186 267 NA NA NA NA NA NA 247 3599 280 NA NA NA NA NA
1706608800.0 140.111 NA 157 569 0 NA NA NA NA NA NA 258 761 0 NA NA NA NA NA NA 419 10927 263 NA NA NA NA NA NA 271 3743 279 NA NA NA NA NA
1706608800.0 140.112 NA 157 607 0 NA NA NA NA NA NA 261 797 0 NA NA NA NA NA NA 421 10988 268 NA NA NA NA NA NA 262 3819 280 NA NA NA NA NA
1706608800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 126 1751 775 NA NA NA NA NA NA 186 1956 811 NA NA NA NA NA
1706608800.0 140.201 NA 219 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1706608800.0 140.202 NA 244 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA
1706608800.0 140.51 NA 75 267 0 NA NA NA NA NA NA 142 385 0 NA NA NA NA NA NA 255 1012 194 NA NA NA NA NA NA 230 792 218 NA NA NA NA NA
1706608800.0 140.52 NA 291 247 0 NA NA NA NA NA NA 442 379 0 NA NA NA NA NA NA 1201 1003 185 NA NA NA NA NA NA 895 920 197 NA NA NA NA NA
1706608800.0 140.53 NA 384 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 2085 208 NA NA NA NA NA NA NA 978 249 NA NA NA NA NA NA
1706608800.0 140.54 NA 417 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1384 231 NA NA NA NA NA NA NA 991 276 NA NA NA NA NA NA
1706608800.0 140.55 NA 141 99 543 0 NA NA NA NA NA 242 187 704 0 NA NA NA NA NA 3204 4939 8621 204 NA NA NA NA NA 2729 2936 2644 248 NA NA NA NA
1706608800.0 140.56 NA 891 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA NA 9350 266 NA NA NA NA NA NA NA 3136 279 NA NA NA NA NA NA
1706608800.0 140.5611 NA 226 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1595 135 NA NA NA NA NA NA NA 900 272 NA NA NA NA NA NA
1706608800.0 140.57 NA 461 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 3248 491 NA NA NA NA NA NA NA 1975 521 NA NA NA NA NA NA
1706608800.0 140.58 NA 83 1061 0 NA NA NA NA NA NA 163 1212 0 NA NA NA NA NA NA 88 7116 276 NA NA NA NA NA NA 153 2547 304 NA NA NA NA NA
1706608800.0 140.6 NA 357 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 6805 1467 NA NA NA NA NA NA NA 4021 1542 NA NA NA NA NA NA
1706608800.0 140.61 NA 357 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 6473 1446 NA NA NA NA NA NA NA 3857 1513 NA NA NA NA NA NA
1706608800.0 14034.0 70 572 0 NA NA NA NA NA NA 124 728 0 NA NA NA NA NA NA 146 1413 221 NA NA NA NA NA NA 200 1086 259 NA NA NA NA NA NA
1706608800.0 14040.303 204 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 1926 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1706608800.0 141.001 NA 369 654 0 NA NA NA NA NA NA 536 858 0 NA NA NA NA NA NA 2289 12318 336 NA NA NA NA NA NA 966 4513 356 NA NA NA NA NA
1706608800.0 141.002 NA 354 662 0 NA NA NA NA NA NA 510 855 0 NA NA NA NA NA NA 1400 6753 327 NA NA NA NA NA NA 811 2946 362 NA NA NA NA NA
1706608800.0 141.003 NA 343 563 0 NA NA NA NA NA NA 557 861 0 NA NA NA NA NA NA 11250 63655 1732 NA NA NA NA NA NA 4568 21934 1811 NA NA NA NA NA
1706608800.0 141.004 NA 318 537 0 NA NA NA NA NA NA 510 778 0 NA NA NA NA NA NA 2744 8376 574 NA NA NA NA NA NA 1625 5221 592 NA NA NA NA NA
1706608800.0 141.005 NA 366 580 0 NA NA NA NA NA NA 517 766 0 NA NA NA NA NA NA 1404 6213 316 NA NA NA NA NA NA 666 2684 328 NA NA NA NA NA
1706608800.0 141.006 NA 375 598 0 NA NA NA NA NA NA 517 817 0 NA NA NA NA NA NA 1423 7241 328 NA NA NA NA NA NA 826 3200 354 NA NA NA NA NA
1706608800.0 141.007 NA 373 605 0 NA NA NA NA NA NA 520 839 0 NA NA NA NA NA NA 1687 8391 361 NA NA NA NA NA NA 795 3477 395 NA NA NA NA NA
1706608800.0 141.008 NA 382 674 0 NA NA NA NA NA NA 550 858 0 NA NA NA NA NA NA 2247 13496 339 NA NA NA NA NA NA 949 4633 385 NA NA NA NA NA
1706608800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 776 3883 916 NA NA NA NA NA NA 626 4186 1241 NA NA NA NA NA
1706608800.0 141.01 NA 404 659 0 NA NA NA NA NA NA 571 877 0 NA NA NA NA NA NA 2176 13470 330 NA NA NA NA NA NA 939 4655 375 NA NA NA NA NA
1706608800.0 141.011 NA 379 605 0 NA NA NA NA NA NA 563 852 0 NA NA NA NA NA NA 2120 11779 324 NA NA NA NA NA NA 996 4193 342 NA NA NA NA NA
1706608800.0 141.012 NA 383 591 0 NA NA NA NA NA NA 526 801 0 NA NA NA NA NA NA 1665 8250 321 NA NA NA NA NA NA 780 3432 350 NA NA NA NA NA
1706608800.0 141.013 NA 334 568 0 NA NA NA NA NA NA 549 858 0 NA NA NA NA NA NA 12784 66506 1756 NA NA NA NA NA NA 4998 22885 1831 NA NA NA NA NA
1706608800.0 141.031 NA 393 645 0 NA NA NA NA NA NA 539 852 0 NA NA NA NA NA NA 2339 12596 326 NA NA NA NA NA NA 949 4394 344 NA NA NA NA NA
1706608800.0 141.032 NA 389 674 0 NA NA NA NA NA NA 528 881 0 NA NA NA NA NA NA 1540 8330 332 NA NA NA NA NA NA 764 3387 427 NA NA NA NA NA
1706608800.0 141.033 NA 387 646 0 NA NA NA NA NA NA 557 852 0 NA NA NA NA NA NA 2546 13443 333 NA NA NA NA NA NA 987 4812 479 NA NA NA NA NA
1706608800.0 141.034 NA 388 677 0 NA NA NA NA NA NA 549 855 0 NA NA NA NA NA NA 2296 13892 335 NA NA NA NA NA NA 935 5049 420 NA NA NA NA NA
1706608800.0 141.035 NA 433 645 0 NA NA NA NA NA NA 560 839 0 NA NA NA NA NA NA 2577 14416 328 NA NA NA NA NA NA 1211 5092 361 NA NA NA NA NA
1706608800.0 141.036 NA 317 512 0 NA NA NA NA NA NA 518 785 0 NA NA NA NA NA NA 6854 24812 1815 NA NA NA NA NA NA 3772 12368 1860 NA NA NA NA NA
1706608800.0 141.037 NA 344 564 0 NA NA NA NA NA NA 571 858 0 NA NA NA NA NA NA 11069 65951 1856 NA NA NA NA NA NA 4658 22700 1938 NA NA NA NA NA
1706608800.0 141.038 NA 402 650 0 NA NA NA NA NA NA 568 890 0 NA NA NA NA NA NA 2541 12864 326 NA NA NA NA NA NA 1018 4504 362 NA NA NA NA NA
1706608800.0 141.039 NA 377 674 0 NA NA NA NA NA NA 534 893 0 NA NA NA NA NA NA 2538 13168 332 NA NA NA NA NA NA 1036 4569 356 NA NA NA NA NA
1706608800.0 141.041 NA 395 647 0 NA NA NA NA NA NA 575 893 0 NA NA NA NA NA NA 2863 18240 329 NA NA NA NA NA NA 1103 6689 372 NA NA NA NA NA
1706608800.0 141.042 NA 350 591 0 NA NA NA NA NA NA 533 862 0 NA NA NA NA NA NA 8439 59286 1921 NA NA NA NA NA NA 3858 20929 2024 NA NA NA NA NA
1706608800.0 141.043 NA 447 667 0 NA NA NA NA NA NA 584 890 0 NA NA NA NA NA NA 2908 20636 345 NA NA NA NA NA NA 1107 6662 400 NA NA NA NA NA
1706608800.0 141.044 NA 411 655 0 NA NA NA NA NA NA 560 890 0 NA NA NA NA NA NA 2596 17704 335 NA NA NA NA NA NA 1099 5924 388 NA NA NA NA NA
1706608800.0 141.045 NA 435 674 0 NA NA NA NA NA NA 612 916 0 NA NA NA NA NA NA 3412 22024 337 NA NA NA NA NA NA 1273 7192 469 NA NA NA NA NA
1706608800.0 141.046 NA 410 718 0 NA NA NA NA NA NA 560 874 0 NA NA NA NA NA NA 2466 17140 336 NA NA NA NA NA NA 1100 5855 422 NA NA NA NA NA
1706608800.0 141.047 NA 394 655 0 NA NA NA NA NA NA 590 874 0 NA NA NA NA NA NA 2613 18587 334 NA NA NA NA NA NA 1033 6161 415 NA NA NA NA NA
1706608800.0 141.048 NA 353 598 0 NA NA NA NA NA NA 587 866 0 NA NA NA NA NA NA 6494 35097 552 NA NA NA NA NA NA 2547 11117 567 NA NA NA NA NA
1706608800.0 141.049 NA 390 600 0 NA NA NA NA NA NA 531 855 0 NA NA NA NA NA NA 2501 12999 332 NA NA NA NA NA NA 1049 4478 353 NA NA NA NA NA
1706608800.0 141.101 NA 368 751 0 NA NA NA NA NA NA 517 935 0 NA NA NA NA NA NA 1508 8641 318 NA NA NA NA NA NA 734 3621 332 NA NA NA NA NA
1706608800.0 141.102 NA 385 724 0 NA NA NA NA NA NA 571 909 0 NA NA NA NA NA NA 2545 14197 335 NA NA NA NA NA NA 1220 5231 415 NA NA NA NA NA
1706608800.0 141.103 NA 343 684 0 NA NA NA NA NA NA 536 975 0 NA NA NA NA NA NA 4327 26912 551 NA NA NA NA NA NA 1786 9377 581 NA NA NA NA NA
1706608800.0 141.104 NA 384 933 0 NA NA NA NA NA NA 562 1118 0 NA NA NA NA NA NA 2522 14935 345 NA NA NA NA NA NA 1222 5476 402 NA NA NA NA NA
1706608800.0 141.105 NA 385 680 0 NA NA NA NA NA NA 504 871 0 NA NA NA NA NA NA 1231 4999 313 NA NA NA NA NA NA 688 2938 333 NA NA NA NA NA
1706608800.0 141.106 NA 402 704 0 NA NA NA NA NA NA 555 890 0 NA NA NA NA NA NA 2033 12155 334 NA NA NA NA NA NA 872 4586 353 NA NA NA NA NA
1706608800.0 141.107 NA 391 800 0 NA NA NA NA NA NA 568 993 0 NA NA NA NA NA NA 2368 13223 333 NA NA NA NA NA NA 962 4799 365 NA NA NA NA NA
1706608800.0 141.108 NA 381 765 0 NA NA NA NA NA NA 549 913 0 NA NA NA NA NA NA 2590 13543 333 NA NA NA NA NA NA 1151 5039 358 NA NA NA NA NA
1706608800.0 141.109 NA 390 710 0 NA NA NA NA NA NA 547 913 0 NA NA NA NA NA NA 1468 8081 331 NA NA NA NA NA NA 733 3564 382 NA NA NA NA NA
1706608800.0 141.11 NA 346 633 0 NA NA NA NA NA NA 568 938 0 NA NA NA NA NA NA 4483 29033 559 NA NA NA NA NA NA 1756 9903 578 NA NA NA NA NA
1706608800.0 141.111 NA 409 732 0 NA NA NA NA NA NA 552 909 0 NA NA NA NA NA NA 2011 13709 330 NA NA NA NA NA NA 880 5027 383 NA NA NA NA NA
1706608800.0 141.112 NA 382 736 0 NA NA NA NA NA NA 562 913 0 NA NA NA NA NA NA 2293 14582 331 NA NA NA NA NA NA 940 5182 348 NA NA NA NA NA
1706608800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 620 1231 509 NA NA NA NA NA NA 503 1303 553 NA NA NA NA NA
1706608800.0 141.114 NA 379 698 0 NA NA NA NA NA NA 544 913 0 NA NA NA NA NA NA 2504 13491 327 NA NA NA NA NA NA 1017 4960 344 NA NA NA NA NA
1706608800.0 14234.0 58 683 0 NA NA NA NA NA NA 122 1041 0 NA NA NA NA NA NA 871 59049 1316 NA NA NA NA NA NA 1051 20353 1466 NA NA NA NA NA NA
1706608800.0 144.6 NA 377 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 2063 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA
1706608800.0 145.0 90 120 210 0 NA NA NA NA NA 218 226 363 0 NA NA NA NA NA 9176 1219 3042 1052 NA NA NA NA NA 9250 1220 2961 1129 NA NA NA NA NA
1706608800.0 148.0 106 213 411 0 NA NA NA NA NA 195 303 598 0 NA NA NA NA NA 599 398 1140 357 NA NA NA NA NA 696 496 1236 407 NA NA NA NA NA
1706608800.0 149.0 113 248 511 0 NA NA NA NA NA 205 336 634 0 NA NA NA NA NA 628 645 1118 343 NA NA NA NA NA 528 586 1063 364 NA NA NA NA NA
1706608800.0 15.0 NA 152 325 0 NA NA NA NA NA NA 241 459 0 NA NA NA NA NA NA 870 1327 279 NA NA NA NA NA NA 378 1031 292 NA NA NA NA NA
1706608800.0 150.0 87 195 330 0 NA NA NA NA NA 215 283 516 0 NA NA NA NA NA 1444 225 601 224 NA NA NA NA NA 1505 376 632 238 NA NA NA NA NA
1706608800.0 158.0 95 195 443 108 0 NA NA NA NA 205 289 636 167 0 NA NA NA NA 1419 221 1081 193 368 NA NA NA NA 1499 315 977 241 389 NA NA NA NA
1706608800.0 158.01 NA 197 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1239 128 NA NA NA NA NA NA NA 860 142 NA NA NA NA NA NA
1706608800.0 158.1 NA 196 435 0 NA NA NA NA NA NA 309 639 0 NA NA NA NA NA NA 211 1119 370 NA NA NA NA NA NA 230 1285 398 NA NA NA NA NA
1706608800.0 158.2 NA 201 451 0 NA NA NA NA NA NA 310 609 0 NA NA NA NA NA NA 218 1022 361 NA NA NA NA NA NA 291 947 402 NA NA NA NA NA
1706608800.0 158.3 NA 197 403 0 NA NA NA NA NA NA 319 639 0 NA NA NA NA NA NA 221 1026 353 NA NA NA NA NA NA 376 1130 380 NA NA NA NA NA
1706608800.0 158.5 125 178 429 106 0 NA NA NA NA 197 269 625 165 0 NA NA NA NA 657 203 997 193 352 NA NA NA NA 729 223 942 227 368 NA NA NA NA
1706608800.0 159.0 99 163 373 79 0 NA NA NA NA 212 291 622 176 0 NA NA NA NA 10210 1324 5768 1081 2025 NA NA NA NA 9822 1182 5092 1176 2093 NA NA NA NA
1706608800.0 159.01 NA 191 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1091 125 NA NA NA NA NA NA NA 802 142 NA NA NA NA NA NA
1706608800.0 159.02 100 165 84 375 87 0 NA NA NA 212 286 144 618 173 0 NA NA NA 10099 1305 404 6057 1166 2112 NA NA NA 10000 1153 491 5449 1275 2308 NA NA NA
1706608800.0 159.03 96 178 81 246 169 NA NA NA NA 204 277 130 400 256 NA NA NA NA 909 194 63 373 311 NA NA NA NA 871 176 75 1072 281 NA NA NA NA
1706608800.0 159.1 95 159 388 0 NA NA NA NA NA 217 289 598 0 NA NA NA NA NA 2697 610 2181 961 NA NA NA NA NA 2253 482 2012 997 NA NA NA NA NA
1706608800.0 159.2 96 166 387 0 NA NA NA NA NA 219 285 624 0 NA NA NA NA NA 2949 568 2170 892 NA NA NA NA NA 2562 448 1998 935 NA NA NA NA NA
1706608800.0 159.3 100 175 384 0 NA NA NA NA NA 207 281 594 0 NA NA NA NA NA 4699 1204 4862 1990 NA NA NA NA NA 4045 1003 4488 2085 NA NA NA NA NA
1706608800.0 159.4 95 166 384 0 NA NA NA NA NA 209 295 626 0 NA NA NA NA NA 2929 544 2540 904 NA NA NA NA NA 2506 422 2360 950 NA NA NA NA NA
1706608800.0 16.0 NA 176 340 0 NA NA NA NA NA NA 264 474 0 NA NA NA NA NA NA 906 1573 288 NA NA NA NA NA NA 405 1098 305 NA NA NA NA NA
1706608800.0 17.0 NA 144 300 0 NA NA NA NA NA NA 257 491 0 NA NA NA NA NA NA 4412 7892 1618 NA NA NA NA NA NA 1828 5743 1681 NA NA NA NA NA
1706608800.0 18.0 NA 150 324 0 NA NA NA NA NA NA 246 461 0 NA NA NA NA NA NA 856 1261 278 NA NA NA NA NA NA 357 1021 290 NA NA NA NA NA
1706608800.0 19.0 NA 151 325 0 NA NA NA NA NA NA 243 466 0 NA NA NA NA NA NA 868 1346 279 NA NA NA NA NA NA 365 1040 292 NA NA NA NA NA
1706608800.0 2.0 162 155 270 NA NA NA NA NA NA 262 224 410 NA NA NA NA NA NA 1654 259 739 NA NA NA NA NA NA 697 180 627 NA NA NA NA NA NA
1706608800.0 20.0 NA 150 366 0 NA NA NA NA NA NA 241 482 0 NA NA NA NA NA NA 908 1490 329 NA NA NA NA NA NA 391 1106 392 NA NA NA NA NA
1706608800.0 200.0 NA 176 353 0 NA NA NA NA NA NA 317 566 0 NA NA NA NA NA NA 1449 4339 820 NA NA NA NA NA NA 957 3532 865 NA NA NA NA NA
1706608800.0 20034.0 163 453 491 0 178 NA NA NA NA 244 591 684 0 263 NA NA NA NA 4147 1496 2204 399 901 NA NA NA NA 1720 984 1759 442 930 NA NA NA NA
1706608800.0 2017.1 467 0 174 141 NA NA NA NA NA 600 0 263 221 NA NA NA NA NA 744 205 452 271 NA NA NA NA NA 627 239 597 268 NA NA NA NA NA
1706608800.0 2017.11 504 0 176 142 NA NA NA NA NA 631 0 268 218 NA NA NA NA NA 862 215 522 290 NA NA NA NA NA 687 260 654 379 NA NA NA NA NA
1706608800.0 2017.12 462 0 171 138 NA NA NA NA NA 615 0 268 219 NA NA NA NA NA 726 209 433 278 NA NA NA NA NA 685 245 474 296 NA NA NA NA NA
1706608800.0 2017.13 437 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 4170 1628 NA NA NA NA NA NA NA 3226 1696 NA NA NA NA NA NA NA
1706608800.0 2017.2 389 0 170 136 NA NA NA NA NA 513 0 262 216 NA NA NA NA NA 598 203 412 276 NA NA NA NA NA 532 238 425 392 NA NA NA NA NA
1706608800.0 2017.3 387 0 177 138 NA NA NA NA NA 507 0 267 221 NA NA NA NA NA 624 200 417 285 NA NA NA NA NA 813 233 417 521 NA NA NA NA NA
1706608800.0 2017.4 460 0 170 140 NA NA NA NA NA 615 0 265 220 NA NA NA NA NA 691 198 426 259 NA NA NA NA NA 803 211 423 259 NA NA NA NA NA
1706608800.0 2017.5 460 0 171 139 NA NA NA NA NA 578 0 262 216 NA NA NA NA NA 679 201 433 283 NA NA NA NA NA 696 219 428 348 NA NA NA NA NA
1706608800.0 2017.6 459 0 172 141 NA NA NA NA NA 596 0 266 218 NA NA NA NA NA 745 205 444 278 NA NA NA NA NA 656 228 473 292 NA NA NA NA NA
1706608800.0 2017.7 482 0 170 139 NA NA NA NA NA 608 0 274 216 NA NA NA NA NA 748 200 431 256 NA NA NA NA NA 807 219 432 258 NA NA NA NA NA
1706608800.0 2017.8 196 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA
1706608800.0 2017.9 463 0 172 138 NA NA NA NA NA 583 0 261 216 NA NA NA NA NA 652 205 425 279 NA NA NA NA NA 719 244 428 405 NA NA NA NA NA
1706608800.0 2018.1 491 0 172 145 NA NA NA NA NA 616 0 258 226 NA NA NA NA NA 754 202 447 289 NA NA NA NA NA 688 227 491 290 NA NA NA NA NA
1706608800.0 2018.11 462 0 175 145 NA NA NA NA NA 600 0 256 226 NA NA NA NA NA 868 204 524 288 NA NA NA NA NA 728 225 479 310 NA NA NA NA NA
1706608800.0 2018.12 457 0 170 144 NA NA NA NA NA 599 0 252 226 NA NA NA NA NA 713 196 449 274 NA NA NA NA NA 635 213 477 277 NA NA NA NA NA
1706608800.0 2018.13 469 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 736 276 NA NA NA NA NA NA NA 555 298 NA NA NA NA NA NA NA
1706608800.0 2018.2 356 0 136 109 NA NA NA NA NA 540 0 264 215 NA NA NA NA NA 1385 501 985 746 NA NA NA NA NA 1117 536 947 793 NA NA NA NA NA
1706608800.0 2018.3 359 0 146 112 NA NA NA NA NA 518 0 260 224 NA NA NA NA NA 3526 1181 2516 1462 NA NA NA NA NA 3112 1359 2560 1502 NA NA NA NA NA
1706608800.0 2018.4 451 0 162 142 NA NA NA NA NA 586 0 260 226 NA NA NA NA NA 701 194 451 281 NA NA NA NA NA 621 213 518 292 NA NA NA NA NA
1706608800.0 2018.5 467 0 167 142 NA NA NA NA NA 594 0 252 224 NA NA NA NA NA 708 211 423 295 NA NA NA NA NA 677 285 493 354 NA NA NA NA NA
1706608800.0 2018.6 470 0 170 144 NA NA NA NA NA 615 0 260 222 NA NA NA NA NA 828 203 465 274 NA NA NA NA NA 829 265 499 279 NA NA NA NA NA
1706608800.0 2018.7 421 0 140 112 NA NA NA NA NA 597 0 268 217 NA NA NA NA NA 1741 468 1116 779 NA NA NA NA NA 1306 497 1060 755 NA NA NA NA NA
1706608800.0 2018.8 196 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA
1706608800.0 2018.9 482 0 172 141 NA NA NA NA NA 620 0 264 223 NA NA NA NA NA 675 205 445 279 NA NA NA NA NA 680 311 555 321 NA NA NA NA NA
1706608800.0 202.0 NA 190 377 0 NA NA NA NA NA NA 339 597 0 NA NA NA NA NA NA 1310 4792 870 NA NA NA NA NA NA 893 3706 905 NA NA NA NA NA
1706608800.0 203.0 NA 199 383 0 NA NA NA NA NA NA 341 592 0 NA NA NA NA NA NA 1411 4767 818 NA NA NA NA NA NA 896 3648 857 NA NA NA NA NA
1706608800.0 204.0 136 202 415 0 NA NA NA NA NA 262 341 584 0 NA NA NA NA NA 1283 484 1544 313 NA NA NA NA NA 760 430 1422 333 NA NA NA NA NA
1706608800.0 205.0 NA 211 406 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 407 1347 296 NA NA NA NA NA NA 398 1163 311 NA NA NA NA NA
1706608800.0 20834.0 NA 551 548 0 181 NA NA NA NA NA 739 721 0 263 NA NA NA NA NA 1751 2310 399 932 NA NA NA NA NA 1775 2087 757 1285 NA NA NA NA
1706608800.0 20834.103 NA 585 493 0 200 NA NA NA NA NA 723 715 0 262 NA NA NA NA NA 2600 2514 410 918 NA NA NA NA NA 1406 1997 424 912 NA NA NA NA
1706608800.0 20834.21 NA 392 291 213 NA NA NA NA NA NA 575 431 307 NA NA NA NA NA NA 1564 1135 1073 NA NA NA NA NA NA 1100 977 910 NA NA NA NA NA
1706608800.0 20834.5 NA 491 144 0 NA NA NA NA NA NA 738 298 0 NA NA NA NA NA NA 5415 1988 392 NA NA NA NA NA NA 3534 1703 419 NA NA NA NA NA
1706608800.0 20834.501 NA 542 319 0 NA NA NA NA NA NA 714 518 0 NA NA NA NA NA NA 1734 967 174 NA NA NA NA NA NA 1235 897 207 NA NA NA NA NA
1706608800.0 20834.502 NA 485 160 0 NA NA NA NA NA NA 706 518 0 NA NA NA NA NA NA 8902 4840 904 NA NA NA NA NA NA 5912 4305 963 NA NA NA NA NA
1706608800.0 20834.75 NA 561 533 333 0 181 NA NA NA NA 688 715 530 0 268 NA NA NA NA 1795 2332 1184 400 941 NA NA NA NA 1402 1990 1112 771 1278 NA NA NA
1706608800.0 20834.76 NA 491 452 0 146 NA NA NA NA NA 702 704 0 258 NA NA NA NA NA 9068 13230 2438 5148 NA NA NA NA NA 6164 9978 2545 5177 NA NA NA NA
1706608800.0 20834.9 NA 482 471 0 148 NA NA NA NA NA 725 721 0 268 NA NA NA NA NA 2993 4120 725 1540 NA NA NA NA NA 1910 3215 746 1435 NA NA NA NA
1706608800.0 20834.911 171 511 486 0 177 NA NA NA NA 271 659 755 0 263 NA NA NA NA 7578 4198 4427 1229 930 NA NA NA NA 3418 2420 2438 1320 876 NA NA NA NA
1706608800.0 20896.0 NA 494 451 0 170 NA NA NA NA NA 664 644 0 260 NA NA NA NA NA 1575 1844 374 438 NA NA NA NA NA 1193 2172 490 765 NA NA NA NA
1706608800.0 20900.0 NA 460 411 0 133 NA NA NA NA NA 658 632 0 253 NA NA NA NA NA 8231 10459 2430 2722 NA NA NA NA NA 6334 9418 2566 3268 NA NA NA NA
1706608800.0 21.0 NA 148 299 0 NA NA NA NA NA NA 245 476 0 NA NA NA NA NA NA 4473 8473 1795 NA NA NA NA NA NA 1810 5837 1854 NA NA NA NA NA
1706608800.0 21034.114 NA 1493 2035 0 NA NA NA NA NA NA 1840 2655 0 NA NA NA NA NA NA 9184 14263 441 NA NA NA NA NA NA 3486 5109 617 NA NA NA NA NA
1706608800.0 21034.21 NA 856 756 267 NA NA NA NA NA NA 1109 979 385 NA NA NA NA NA NA 7384 7015 1772 NA NA NA NA NA NA 3246 2425 1105 NA NA NA NA NA
1706608800.0 21034.99 NA 969 1314 1087 0 NA NA NA NA NA 1455 1744 1491 0 NA NA NA NA NA 5703 4149 11063 445 NA NA NA NA NA 2838 1824 3966 528 NA NA NA NA
1706608800.0 21034.9921 NA 772 1000 747 226 NA NA NA NA NA 1218 1260 931 368 NA NA NA NA NA 5628 3099 5822 1634 NA NA NA NA NA 2964 1486 2134 1047 NA NA NA NA
