Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.201 NA 232 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 262 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 79 287 0 NA NA NA NA NA NA 158 394 0 NA NA NA NA NA NA 276 993 210 NA NA NA NA NA NA 282 819 307 NA NA NA NA NA
1706738400.0 140.52 NA 356 270 0 NA NA NA NA NA NA 471 402 0 NA NA NA NA NA NA 1195 1013 186 NA NA NA NA NA NA 808 730 205 NA NA NA NA NA
1706738400.0 140.53 NA 398 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 2096 209 NA NA NA NA NA NA NA 935 240 NA NA NA NA NA NA
1706738400.0 140.54 NA 396 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1488 244 NA NA NA NA NA NA NA 1204 344 NA NA NA NA NA NA
1706738400.0 140.55 NA 154 128 522 0 NA NA NA NA NA 258 198 707 0 NA NA NA NA NA 3176 4746 8968 238 NA NA NA NA NA 2676 2792 2649 327 NA NA NA NA
1706738400.0 140.56 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1656 133 NA NA NA NA NA NA NA 918 163 NA NA NA NA NA NA
1706738400.0 140.57 NA 628 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 1709 280 NA NA NA NA NA NA NA 1068 477 NA NA NA NA NA NA
1706738400.0 140.58 NA 99 1054 0 NA NA NA NA NA NA 187 1225 0 NA NA NA NA NA NA 131 8697 261 NA NA NA NA NA NA 395 2884 277 NA NA NA NA NA
1706738400.0 140.6 NA 80 415 0 NA NA NA NA NA NA 161 603 0 NA NA NA NA NA NA 81 700 264 NA NA NA NA NA NA 132 747 370 NA NA NA NA NA
1706738400.0 140.61 NA 433 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1243 267 NA NA NA NA NA NA NA 754 462 NA NA NA NA NA NA
1706738400.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 4024 261 NA NA NA NA NA NA NA 1820 276 NA NA NA NA NA NA
1706738400.0 141.001 NA 393 694 0 NA NA NA NA NA NA 587 946 0 NA NA NA NA NA NA 2303 12330 316 NA NA NA NA NA NA 1030 4373 327 NA NA NA NA NA
1706738400.0 141.002 NA 395 699 0 NA NA NA NA NA NA 563 921 0 NA NA NA NA NA NA 1405 6923 352 NA NA NA NA NA NA 783 3291 477 NA NA NA NA NA
1706738400.0 141.003 NA 398 711 0 NA NA NA NA NA NA 578 914 0 NA NA NA NA NA NA 2229 11579 314 NA NA NA NA NA NA 926 4161 328 NA NA NA NA NA
1706738400.0 141.004 NA 387 625 0 NA NA NA NA NA NA 547 851 0 NA NA NA NA NA NA 1000 3580 330 NA NA NA NA NA NA 612 2350 373 NA NA NA NA NA
1706738400.0 141.005 NA 390 625 0 NA NA NA NA NA NA 552 865 0 NA NA NA NA NA NA 1591 7026 368 NA NA NA NA NA NA 786 3209 502 NA NA NA NA NA
1706738400.0 141.006 NA 368 698 0 NA NA NA NA NA NA 533 842 0 NA NA NA NA NA NA 1344 6914 302 NA NA NA NA NA NA 658 2985 318 NA NA NA NA NA
1706738400.0 141.007 NA 408 641 0 NA NA NA NA NA NA 554 862 0 NA NA NA NA NA NA 1714 8454 351 NA NA NA NA NA NA 766 3427 369 NA NA NA NA NA
1706738400.0 141.008 NA 408 709 0 NA NA NA NA NA NA 605 923 0 NA NA NA NA NA NA 2266 14554 314 NA NA NA NA NA NA 931 5013 332 NA NA NA NA NA
1706738400.0 141.008505 NA 422 207 0 NA NA NA NA NA NA 591 321 0 NA NA NA NA NA NA 2231 878 132 NA NA NA NA NA NA 900 570 149 NA NA NA NA NA
1706738400.0 141.008511 NA 399 160 0 NA NA NA NA NA NA 592 246 0 NA NA NA NA NA NA 2307 544 154 NA NA NA NA NA NA 1067 497 270 NA NA NA NA NA
1706738400.0 141.008521 NA 405 160 0 NA NA NA NA NA NA 610 236 0 NA NA NA NA NA NA 2317 605 144 NA NA NA NA NA NA 1044 607 193 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 785 3952 834 NA NA NA NA NA NA 594 3957 850 NA NA NA NA NA
1706738400.0 141.01 NA 410 728 0 NA NA NA NA NA NA 581 977 0 NA NA NA NA NA NA 2192 13885 318 NA NA NA NA NA NA 906 5009 329 NA NA NA NA NA
1706738400.0 141.011 NA 395 672 0 NA NA NA NA NA NA 588 926 0 NA NA NA NA NA NA 2241 12163 356 NA NA NA NA NA NA 1051 4554 535 NA NA NA NA NA
1706738400.0 141.012 NA 396 700 0 NA NA NA NA NA NA 559 868 0 NA NA NA NA NA NA 1705 8756 358 NA NA NA NA NA NA 801 3721 472 NA NA NA NA NA
1706738400.0 141.013 NA 405 737 0 NA NA NA NA NA NA 591 955 0 NA NA NA NA NA NA 2500 12039 351 NA NA NA NA NA NA 1071 4465 417 NA NA NA NA NA
1706738400.0 141.031 NA 414 734 0 NA NA NA NA NA NA 560 958 0 NA NA NA NA NA NA 2484 13785 316 NA NA NA NA NA NA 996 4933 331 NA NA NA NA NA
1706738400.0 141.032 NA 376 723 0 NA NA NA NA NA NA 549 935 0 NA NA NA NA NA NA 1687 8859 357 NA NA NA NA NA NA 951 3804 452 NA NA NA NA NA
1706738400.0 141.033 NA 396 729 0 NA NA NA NA NA NA 596 942 0 NA NA NA NA NA NA 2651 14769 318 NA NA NA NA NA NA 1033 5236 336 NA NA NA NA NA
1706738400.0 141.034 NA 399 705 0 NA NA NA NA NA NA 589 929 0 NA NA NA NA NA NA 2529 15469 314 NA NA NA NA NA NA 1138 5462 330 NA NA NA NA NA
1706738400.0 141.035 NA 450 721 0 NA NA NA NA NA NA 607 987 0 NA NA NA NA NA NA 2654 15594 314 NA NA NA NA NA NA 1048 5406 327 NA NA NA NA NA
1706738400.0 141.036 NA 371 645 0 NA NA NA NA NA NA 560 846 0 NA NA NA NA NA NA 1270 4934 331 NA NA NA NA NA NA 713 2572 362 NA NA NA NA NA
1706738400.0 141.037 NA 406 732 0 NA NA NA NA NA NA 600 932 0 NA NA NA NA NA NA 2094 12647 330 NA NA NA NA NA NA 883 4667 349 NA NA NA NA NA
1706738400.0 141.038 NA 404 741 0 NA NA NA NA NA NA 583 923 0 NA NA NA NA NA NA 2626 13825 315 NA NA NA NA NA NA 1044 4896 328 NA NA NA NA NA
1706738400.0 141.039 NA 434 678 0 NA NA NA NA NA NA 580 955 0 NA NA NA NA NA NA 2556 13892 327 NA NA NA NA NA NA 1025 4891 347 NA NA NA NA NA
1706738400.0 141.041 NA 454 736 0 NA NA NA NA NA NA 605 952 0 NA NA NA NA NA NA 2952 17629 343 NA NA NA NA NA NA 1119 6090 388 NA NA NA NA NA
1706738400.0 141.042 NA 400 688 0 NA NA NA NA NA NA 571 928 0 NA NA NA NA NA NA 1744 10658 315 NA NA NA NA NA NA 794 3947 329 NA NA NA NA NA
1706738400.0 141.043 NA 416 731 0 NA NA NA NA NA NA 605 981 0 NA NA NA NA NA NA 2894 21852 348 NA NA NA NA NA NA 1142 7036 415 NA NA NA NA NA
1706738400.0 141.044 NA 406 753 0 NA NA NA NA NA NA 602 971 0 NA NA NA NA NA NA 2490 19198 352 NA NA NA NA NA NA 974 6462 425 NA NA NA NA NA
1706738400.0 141.045 NA 462 743 0 NA NA NA NA NA NA 656 983 0 NA NA NA NA NA NA 3559 23566 349 NA NA NA NA NA NA 1413 7608 411 NA NA NA NA NA
1706738400.0 141.046 NA 425 723 0 NA NA NA NA NA NA 589 948 0 NA NA NA NA NA NA 2471 17404 348 NA NA NA NA NA NA 950 6231 423 NA NA NA NA NA
1706738400.0 141.047 NA 408 715 0 NA NA NA NA NA NA 600 967 0 NA NA NA NA NA NA 2538 19361 347 NA NA NA NA NA NA 1029 6323 444 NA NA NA NA NA
1706738400.0 141.048 NA 417 718 0 NA NA NA NA NA NA 599 975 0 NA NA NA NA NA NA 3062 19331 344 NA NA NA NA NA NA 1149 6353 434 NA NA NA NA NA
1706738400.0 141.049 NA 391 685 0 NA NA NA NA NA NA 573 939 0 NA NA NA NA NA NA 2611 13265 309 NA NA NA NA NA NA 1016 4611 321 NA NA NA NA NA
1706738400.0 141.101 NA 380 776 0 NA NA NA NA NA NA 549 999 0 NA NA NA NA NA NA 1655 8461 307 NA NA NA NA NA NA 834 3491 320 NA NA NA NA NA
1706738400.0 141.102 NA 398 711 0 NA NA NA NA NA NA 589 939 0 NA NA NA NA NA NA 2592 15120 312 NA NA NA NA NA NA 1043 5411 329 NA NA NA NA NA
1706738400.0 141.103 NA 408 802 0 NA NA NA NA NA NA 589 1067 0 NA NA NA NA NA NA 2422 15687 343 NA NA NA NA NA NA 999 5675 460 NA NA NA NA NA
1706738400.0 141.104 NA 433 894 0 NA NA NA NA NA NA 599 1153 0 NA NA NA NA NA NA 2620 16555 335 NA NA NA NA NA NA 1078 5963 356 NA NA NA NA NA
1706738400.0 141.105 NA 376 687 0 NA NA NA NA NA NA 538 889 0 NA NA NA NA NA NA 1194 4953 312 NA NA NA NA NA NA 631 2731 327 NA NA NA NA NA
1706738400.0 141.106 NA 409 746 0 NA NA NA NA NA NA 591 971 0 NA NA NA NA NA NA 2075 12493 323 NA NA NA NA NA NA 869 4853 334 NA NA NA NA NA
1706738400.0 141.107 NA 413 778 0 NA NA NA NA NA NA 570 1043 0 NA NA NA NA NA NA 2440 13849 315 NA NA NA NA NA NA 1010 5045 331 NA NA NA NA NA
1706738400.0 141.108 NA 399 719 0 NA NA NA NA NA NA 567 982 0 NA NA NA NA NA NA 2629 14250 316 NA NA NA NA NA NA 1039 5200 327 NA NA NA NA NA
1706738400.0 141.109 NA 387 705 0 NA NA NA NA NA NA 562 976 0 NA NA NA NA NA NA 1592 7832 308 NA NA NA NA NA NA 791 3398 322 NA NA NA NA NA
1706738400.0 141.11 NA 410 720 0 NA NA NA NA NA NA 599 951 0 NA NA NA NA NA NA 2486 16486 330 NA NA NA NA NA NA 969 5697 348 NA NA NA NA NA
1706738400.0 141.111 NA 431 699 0 NA NA NA NA NA NA 587 970 0 NA NA NA NA NA NA 2112 14500 344 NA NA NA NA NA NA 942 5147 405 NA NA NA NA NA
1706738400.0 141.112 NA 408 748 0 NA NA NA NA NA NA 588 939 0 NA NA NA NA NA NA 2369 15710 314 NA NA NA NA NA NA 976 5545 330 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 641 1154 499 NA NA NA NA NA NA 535 1209 512 NA NA NA NA NA
1706738400.0 141.114 NA 389 736 0 NA NA NA NA NA NA 604 987 0 NA NA NA NA NA NA 2656 14305 318 NA NA NA NA NA NA 1166 5220 332 NA NA NA NA NA
1706738400.0 141.901 NA 532 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 5251 259 NA NA NA NA NA NA NA 1859 306 NA NA NA NA NA NA
1706738400.0 141.902 NA 465 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 3878 255 NA NA NA NA NA NA NA 1451 287 NA NA NA NA NA NA
1706738400.0 142.0 NA 533 906 0 NA NA NA NA NA NA 827 1454 0 NA NA NA NA NA NA 4616 19648 279 NA NA NA NA NA NA 1395 6140 298 NA NA NA NA NA
1706738400.0 14234.0 NA 815 0 NA NA NA NA NA NA NA 1105 0 NA NA NA NA NA NA NA 8049 254 NA NA NA NA NA NA NA 3115 269 NA NA NA NA NA NA
1706738400.0 144.6 NA 362 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA
1706738400.0 145.0 152 165 252 0 NA NA NA NA NA 234 249 378 0 NA NA NA NA NA 1428 192 532 173 NA NA NA NA NA 1561 209 523 183 NA NA NA NA NA
1706738400.0 148.0 161 347 682 0 NA NA NA NA NA 327 469 824 0 NA NA NA NA NA 9576 1571 10464 386 NA NA NA NA NA 9677 1765 4241 406 NA NA NA NA NA
1706738400.0 149.0 118 256 459 0 NA NA NA NA NA 217 349 659 0 NA NA NA NA NA 753 620 1248 358 NA NA NA NA NA 707 548 1437 391 NA NA NA NA NA
1706738400.0 15.0 NA 167 338 0 NA NA NA NA NA NA 278 508 0 NA NA NA NA NA NA 834 1448 275 NA NA NA NA NA NA 359 1355 286 NA NA NA NA NA
1706738400.0 150.0 143 211 392 0 NA NA NA NA NA 223 317 537 0 NA NA NA NA NA 1464 255 672 218 NA NA NA NA NA 1638 347 850 238 NA NA NA NA NA
1706738400.0 158.0 125 210 466 106 0 NA NA NA NA 222 314 654 166 0 NA NA NA NA 1459 235 1234 180 418 NA NA NA NA 1480 235 1154 201 589 NA NA NA NA
1706738400.0 158.01 NA 209 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1335 138 NA NA NA NA NA NA NA 949 164 NA NA NA NA NA NA
1706738400.0 158.1 NA 250 488 0 NA NA NA NA NA NA 385 671 0 NA NA NA NA NA NA 325 1237 425 NA NA NA NA NA NA 261 1182 583 NA NA NA NA NA
1706738400.0 158.2 NA 274 541 0 NA NA NA NA NA NA 393 680 0 NA NA NA NA NA NA 309 1188 397 NA NA NA NA NA NA 263 1127 442 NA NA NA NA NA
1706738400.0 158.3 NA 248 499 0 NA NA NA NA NA NA 380 692 0 NA NA NA NA NA NA 319 1229 402 NA NA NA NA NA NA 359 1245 471 NA NA NA NA NA
1706738400.0 158.5 113 193 494 106 0 NA NA NA NA 211 295 661 168 0 NA NA NA NA 702 207 1139 177 358 NA NA NA NA 751 327 1258 197 385 NA NA NA NA
1706738400.0 159.0 135 205 442 105 0 NA NA NA NA 219 299 625 168 0 NA NA NA NA 1580 226 1034 194 391 NA NA NA NA 1598 215 993 239 523 NA NA NA NA
1706738400.0 159.01 NA 203 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1160 150 NA NA NA NA NA NA NA 795 222 NA NA NA NA NA NA
1706738400.0 159.02 137 211 106 443 105 0 NA NA NA 222 305 165 627 168 0 NA NA NA 1644 238 110 1063 182 395 NA NA NA 1614 218 134 1092 202 468 NA NA NA
1706738400.0 159.03 123 192 94 260 181 NA NA NA NA 211 285 150 427 270 NA NA NA NA 967 216 103 388 374 NA NA NA NA 1034 256 141 405 492 NA NA NA NA
1706738400.0 159.1 142 245 466 0 NA NA NA NA NA 222 337 676 0 NA NA NA NA NA 1951 338 1126 390 NA NA NA NA NA 1130 262 1114 423 NA NA NA NA NA
1706738400.0 159.2 138 240 461 0 NA NA NA NA NA 224 332 676 0 NA NA NA NA NA 1458 307 1004 343 NA NA NA NA NA 1126 202 919 358 NA NA NA NA NA
1706738400.0 159.3 138 241 473 0 NA NA NA NA NA 224 344 681 0 NA NA NA NA NA 1488 310 1030 354 NA NA NA NA NA 1073 226 940 366 NA NA NA NA NA
1706738400.0 159.4 138 239 533 0 NA NA NA NA NA 224 332 659 0 NA NA NA NA NA 1636 307 1029 354 NA NA NA NA NA 1160 203 968 366 NA NA NA NA NA
1706738400.0 16.0 NA 192 354 0 NA NA NA NA NA NA 294 521 0 NA NA NA NA NA NA 877 1688 307 NA NA NA NA NA NA 397 1247 327 NA NA NA NA NA
1706738400.0 160.0 129 206 450 105 0 NA NA NA NA 219 323 648 166 0 NA NA NA NA 1174 268 986 181 378 NA NA NA NA 1208 412 1082 246 477 NA NA NA NA
1706738400.0 160.02 129 206 99 443 107 0 NA NA NA 216 304 158 662 170 0 NA NA NA 1176 257 113 995 177 389 NA NA NA 1175 383 392 978 199 425 NA NA NA
1706738400.0 160.03 122 216 94 280 180 NA NA NA NA 211 312 146 418 260 NA NA NA NA 886 235 100 398 371 NA NA NA NA 822 221 130 451 324 NA NA NA NA
1706738400.0 160.1 152 264 474 0 NA NA NA NA NA 233 366 679 0 NA NA NA NA NA 1498 510 1093 388 NA NA NA NA NA 1036 262 1318 419 NA NA NA NA NA
1706738400.0 160.2 136 264 474 0 NA NA NA NA NA 223 371 666 0 NA NA NA NA NA 1298 502 1077 386 NA NA NA NA NA 984 258 1160 486 NA NA NA NA NA
1706738400.0 160.3 137 262 473 0 NA NA NA NA NA 224 366 692 0 NA NA NA NA NA 1219 508 1055 389 NA NA NA NA NA 1024 250 980 426 NA NA NA NA NA
1706738400.0 160.4 135 259 471 0 NA NA NA NA NA 221 371 685 0 NA NA NA NA NA 1223 498 1072 388 NA NA NA NA NA 966 253 1245 449 NA NA NA NA NA
1706738400.0 160.501 122 199 93 441 172 NA NA NA NA 209 293 143 717 254 NA NA NA NA 908 234 98 916 313 NA NA NA NA 985 219 132 902 312 NA NA NA NA
1706738400.0 17.0 NA 181 346 0 NA NA NA NA NA NA 287 518 0 NA NA NA NA NA NA 842 1518 293 NA NA NA NA NA NA 386 1239 313 NA NA NA NA NA
1706738400.0 18.0 NA 178 337 0 NA NA NA NA NA NA 278 502 0 NA NA NA NA NA NA 833 1341 291 NA NA NA NA NA NA 368 1120 318 NA NA NA NA NA
1706738400.0 19.0 NA 166 339 0 NA NA NA NA NA NA 273 485 0 NA NA NA NA NA NA 833 1451 320 NA NA NA NA NA NA 360 1300 396 NA NA NA NA NA
1706738400.0 2.0 142 169 285 NA NA NA NA NA NA 280 249 414 NA NA NA NA NA NA 1809 279 829 NA NA NA NA NA NA 804 216 769 NA NA NA NA NA NA
1706738400.0 20.0 NA 175 340 0 NA NA NA NA NA NA 272 512 0 NA NA NA NA NA NA 856 1564 326 NA NA NA NA NA NA 376 1309 339 NA NA NA NA NA
1706738400.0 200.0 NA 230 399 0 NA NA NA NA NA NA 376 639 0 NA NA NA NA NA NA 478 1579 335 NA NA NA NA NA NA 408 1688 364 NA NA NA NA NA
1706738400.0 20034.0 162 548 542 0 226 NA NA NA NA 257 700 717 0 292 NA NA NA NA 3439 1071 1765 406 483 NA NA NA NA 1701 535 1300 423 470 NA NA NA NA
1706738400.0 2017.1 481 0 188 159 NA NA NA NA NA 645 0 293 239 NA NA NA NA NA 800 232 496 346 NA NA NA NA NA 718 262 539 388 NA NA NA NA NA
1706738400.0 2017.11 484 0 192 160 NA NA NA NA NA 637 0 291 242 NA NA NA NA NA 913 222 600 328 NA NA NA NA NA 818 239 520 307 NA NA NA NA NA
1706738400.0 2017.12 487 0 187 156 NA NA NA NA NA 624 0 290 243 NA NA NA NA NA 745 218 484 325 NA NA NA NA NA 624 239 484 349 NA NA NA NA NA
1706738400.0 2017.13 493 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 720 327 NA NA NA NA NA NA NA 557 455 NA NA NA NA NA NA NA
1706738400.0 2017.2 409 0 181 152 NA NA NA NA NA 546 0 290 235 NA NA NA NA NA 656 212 462 295 NA NA NA NA NA 638 247 492 306 NA NA NA NA NA
1706738400.0 2017.3 409 0 186 154 NA NA NA NA NA 571 0 277 241 NA NA NA NA NA 658 190 490 294 NA NA NA NA NA 657 208 646 288 NA NA NA NA NA
1706738400.0 2017.4 476 0 185 156 NA NA NA NA NA 635 0 287 235 NA NA NA NA NA 754 231 493 308 NA NA NA NA NA 826 514 620 292 NA NA NA NA NA
1706738400.0 2017.5 476 0 188 156 NA NA NA NA NA 643 0 291 234 NA NA NA NA NA 717 215 481 324 NA NA NA NA NA 630 252 520 323 NA NA NA NA NA
1706738400.0 2017.6 501 0 188 157 NA NA NA NA NA 645 0 295 237 NA NA NA NA NA 793 227 513 307 NA NA NA NA NA 832 257 740 291 NA NA NA NA NA
1706738400.0 2017.7 478 0 187 156 NA NA NA NA NA 643 0 291 239 NA NA NA NA NA 746 237 500 290 NA NA NA NA NA 789 344 695 283 NA NA NA NA NA
1706738400.0 2017.8 204 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 481 0 183 153 NA NA NA NA NA 636 0 285 243 NA NA NA NA NA 672 220 472 280 NA NA NA NA NA 666 269 482 271 NA NA NA NA NA
1706738400.0 2018.1 479 0 186 163 NA NA NA NA NA 634 0 282 248 NA NA NA NA NA 792 233 513 331 NA NA NA NA NA 637 322 595 315 NA NA NA NA NA
1706738400.0 2018.11 483 0 191 163 NA NA NA NA NA 650 0 283 249 NA NA NA NA NA 926 235 644 311 NA NA NA NA NA 857 486 683 292 NA NA NA NA NA
1706738400.0 2018.12 477 0 182 160 NA NA NA NA NA 645 0 295 251 NA NA NA NA NA 743 226 519 293 NA NA NA NA NA 591 259 755 284 NA NA NA NA NA
1706738400.0 2018.13 528 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 754 332 NA NA NA NA NA NA NA 646 407 NA NA NA NA NA NA NA
1706738400.0 2018.2 436 0 178 155 NA NA NA NA NA 542 0 285 242 NA NA NA NA NA 687 201 467 302 NA NA NA NA NA 622 230 510 301 NA NA NA NA NA
1706738400.0 2018.3 402 0 179 157 NA NA NA NA NA 546 0 276 240 NA NA NA NA NA 676 198 485 321 NA NA NA NA NA 802 221 638 315 NA NA NA NA NA
1706738400.0 2018.4 480 0 167 159 NA NA NA NA NA 645 0 290 254 NA NA NA NA NA 743 226 467 329 NA NA NA NA NA 953 252 489 369 NA NA NA NA NA
1706738400.0 2018.5 489 0 184 156 NA NA NA NA NA 633 0 290 238 NA NA NA NA NA 734 226 487 326 NA NA NA NA NA 625 249 548 370 NA NA NA NA NA
1706738400.0 2018.6 477 0 186 160 NA NA NA NA NA 634 0 291 251 NA NA NA NA NA 792 214 494 342 NA NA NA NA NA 679 232 549 376 NA NA NA NA NA
1706738400.0 2018.7 501 0 187 159 NA NA NA NA NA 635 0 291 246 NA NA NA NA NA 737 226 492 344 NA NA NA NA NA 785 304 558 354 NA NA NA NA NA
1706738400.0 2018.8 203 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 471 0 181 157 NA NA NA NA NA 629 0 271 247 NA NA NA NA NA 752 206 442 304 NA NA NA NA NA 902 231 441 294 NA NA NA NA NA
1706738400.0 202.0 NA 235 436 0 NA NA NA NA NA NA 383 625 0 NA NA NA NA NA NA 498 1677 344 NA NA NA NA NA NA 381 1598 375 NA NA NA NA NA
1706738400.0 203.0 NA 246 435 0 NA NA NA NA NA NA 373 649 0 NA NA NA NA NA NA 456 1580 336 NA NA NA NA NA NA 575 1543 393 NA NA NA NA NA
1706738400.0 204.0 196 228 408 0 NA NA NA NA NA 277 365 609 0 NA NA NA NA NA 1309 503 1620 324 NA NA NA NA NA 806 574 1631 355 NA NA NA NA NA
1706738400.0 205.0 NA 252 488 0 NA NA NA NA NA NA 383 639 0 NA NA NA NA NA NA 459 1553 339 NA NA NA NA NA NA 659 1612 395 NA NA NA NA NA
1706738400.0 20834.0 NA 594 542 0 209 NA NA NA NA NA 823 758 0 303 NA NA NA NA NA 1410 2148 429 558 NA NA NA NA NA 861 1720 442 514 NA NA NA NA
1706738400.0 21.0 NA 178 347 0 NA NA NA NA NA NA 276 506 0 NA NA NA NA NA NA 881 1680 363 NA NA NA NA NA NA 421 1510 455 NA NA NA NA NA
1706738400.0 22.0 NA 185 391 0 NA NA NA NA NA NA 295 539 0 NA NA NA NA NA NA 922 1854 340 NA NA NA NA NA NA 430 1316 356 NA NA NA NA NA
1706738400.0 22034.0 167 555 578 0 201 NA NA NA NA 260 691 728 0 298 NA NA NA NA 3527 1069 1771 404 470 NA NA NA NA 1632 538 1283 420 448 NA NA NA NA
1706738400.0 22434.0 174 601 543 0 231 NA NA NA NA 262 699 741 0 309 NA NA NA NA 3403 1071 1727 396 428 NA NA NA NA 1572 535 1250 407 401 NA NA NA NA
1706738400.0 22834.0 167 524 546 0 201 NA NA NA NA 262 675 751 0 301 NA NA NA NA 3195 1095 1906 366 458 NA NA NA NA 1379 724 1700 392 476 NA NA NA NA
1706738400.0 23.0 NA 201 380 0 NA NA NA NA NA NA 304 554 0 NA NA NA NA NA NA 1049 2059 410 NA NA NA NA NA NA 481 1362 456 NA NA NA NA NA
1706738400.0 23234.0 174 573 542 0 201 NA NA NA NA 270 684 725 0 315 NA NA NA NA 4384 1169 1768 429 490 NA NA NA NA 1859 577 1248 443 459 NA NA NA NA
1706738400.0 23634.0 NA 602 549 0 210 NA NA NA NA NA 799 736 0 304 NA NA NA NA NA 1398 1991 428 651 NA NA NA NA NA 799 1571 487 786 NA NA NA NA
1706738400.0 24.0 NA 209 380 0 NA NA NA NA NA NA 309 559 0 NA NA NA NA NA NA 1153 2626 369 NA NA NA NA NA NA 613 1477 391 NA NA NA NA NA
1706738400.0 24034.0 NA 596 531 0 209 NA NA NA NA NA 722 693 0 303 NA NA NA NA NA 1178 1991 450 589 NA NA NA NA NA 625 1538 490 590 NA NA NA NA
1706738400.0 24434.0 162 523 543 0 201 NA NA NA NA 260 671 739 0 305 NA NA NA NA 3464 1177 1934 405 462 NA NA NA NA 1613 840 1607 418 437 NA NA NA NA
1706738400.0 24834.0 NA 609 553 0 212 NA NA NA NA NA 791 741 0 307 NA NA NA NA NA 1414 2008 459 620 NA NA NA NA NA 794 1539 614 773 NA NA NA NA
1706738400.0 24834.103 NA 614 570 0 212 NA NA NA NA NA 826 777 0 299 NA NA NA NA NA 1935 2208 438 597 NA NA NA NA NA 1067 1691 468 586 NA NA NA NA
1706738400.0 24834.21 NA 402 304 229 NA NA NA NA NA NA 639 446 347 NA NA NA NA NA NA 1139 668 656 NA NA NA NA NA NA 557 458 484 NA NA NA NA NA
1706738400.0 24834.5 NA 629 212 0 NA NA NA NA NA NA 797 306 0 NA NA NA NA NA NA 1423 577 168 NA NA NA NA NA NA 791 537 201 NA NA NA NA NA
1706738400.0 24834.501 NA 608 365 0 NA NA NA NA NA NA 797 723 0 NA NA NA NA NA NA 1395 680 188 NA NA NA NA NA NA 863 555 202 NA NA NA NA NA
1706738400.0 24834.502 NA 593 533 0 NA NA NA NA NA NA 810 752 0 NA NA NA NA NA NA 1400 668 193 NA NA NA NA NA NA 807 535 222 NA NA NA NA NA
1706738400.0 24834.9 NA 605 566 0 213 NA NA NA NA NA 823 761 0 304 NA NA NA NA NA 1454 2021 426 552 NA NA NA NA NA 1124 1564 439 470 NA NA NA NA
1706738400.0 24834.911 176 567 549 0 201 NA NA NA NA 270 777 729 0 289 NA NA NA NA 7035 4321 4623 1272 567 NA NA NA NA 3557 2625 2816 1483 779 NA NA NA NA
1706738400.0 24861.0 NA 596 493 0 214 NA NA NA NA NA 743 658 0 295 NA NA NA NA NA 1260 1554 382 564 NA NA NA NA NA 856 1374 485 782 NA NA NA NA
