Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.853 NA 152 539 0 NA NA NA NA NA NA 244 863 0 NA NA NA NA NA NA 406 8391 258 NA NA NA NA NA NA 744 3167 293 NA NA NA NA NA
1706396400.0 136.854 NA 172 491 0 NA NA NA NA NA NA 239 919 0 NA NA NA NA NA NA 452 9231 259 NA NA NA NA NA NA 920 3394 463 NA NA NA NA NA
1706396400.0 136.855 NA 170 676 0 NA NA NA NA NA NA 243 1031 0 NA NA NA NA NA NA 476 8678 304 NA NA NA NA NA NA 1431 3403 333 NA NA NA NA NA
1706396400.0 136.856 NA 170 654 0 NA NA NA NA NA NA 237 984 0 NA NA NA NA NA NA 359 6713 353 NA NA NA NA NA NA 1097 3251 413 NA NA NA NA NA
1706396400.0 136.8561 NA 156 490 0 NA NA NA NA NA NA 227 757 0 NA NA NA NA NA NA 251 2141 343 NA NA NA NA NA NA 998 2243 477 NA NA NA NA NA
1706396400.0 136.8562 NA 153 475 0 NA NA NA NA NA NA 222 746 0 NA NA NA NA NA NA 227 1869 339 NA NA NA NA NA NA 803 2674 533 NA NA NA NA NA
1706396400.0 136.857 NA 172 505 0 NA NA NA NA NA NA 243 910 0 NA NA NA NA NA NA 481 8406 289 NA NA NA NA NA NA 770 3261 371 NA NA NA NA NA
1706396400.0 136.858 NA 173 503 0 NA NA NA NA NA NA 248 767 0 NA NA NA NA NA NA 390 2309 319 NA NA NA NA NA NA 625 2657 445 NA NA NA NA NA
1706396400.0 136.859 NA 171 531 0 NA NA NA NA NA NA 244 889 0 NA NA NA NA NA NA 452 11027 257 NA NA NA NA NA NA 1443 4227 341 NA NA NA NA NA
1706396400.0 136.86 NA 157 500 0 NA NA NA NA NA NA 241 782 0 NA NA NA NA NA NA 494 8477 238 NA NA NA NA NA NA 894 3336 269 NA NA NA NA NA
1706396400.0 136.861 NA 171 601 0 NA NA NA NA NA NA 246 925 0 NA NA NA NA NA NA 437 11840 375 NA NA NA NA NA NA 973 4560 604 NA NA NA NA NA
1706396400.0 136.862 NA 172 571 0 NA NA NA NA NA NA 239 921 0 NA NA NA NA NA NA 464 12348 287 NA NA NA NA NA NA 1035 4639 425 NA NA NA NA NA
1706396400.0 136.863 NA 169 600 0 NA NA NA NA NA NA 235 935 0 NA NA NA NA NA NA 529 12424 374 NA NA NA NA NA NA 809 4364 615 NA NA NA NA NA
1706396400.0 136.864 NA 170 572 0 NA NA NA NA NA NA 236 930 0 NA NA NA NA NA NA 487 13974 274 NA NA NA NA NA NA 1002 4770 363 NA NA NA NA NA
1706396400.0 136.8642 NA 172 540 0 NA NA NA NA NA NA 236 936 0 NA NA NA NA NA NA 476 14571 274 NA NA NA NA NA NA 834 5854 390 NA NA NA NA NA
1706396400.0 136.865 NA 170 575 0 NA NA NA NA NA NA 240 936 0 NA NA NA NA NA NA 479 13195 276 NA NA NA NA NA NA 978 4676 421 NA NA NA NA NA
1706396400.0 136.866 NA 170 521 0 NA NA NA NA NA NA 244 882 0 NA NA NA NA NA NA 532 11976 260 NA NA NA NA NA NA 602 4508 434 NA NA NA NA NA
1706396400.0 136.867 NA 172 695 0 NA NA NA NA NA NA 245 1100 0 NA NA NA NA NA NA 505 12461 327 NA NA NA NA NA NA 614 5607 493 NA NA NA NA NA
1706396400.0 136.868 NA 170 677 0 NA NA NA NA NA NA 246 1043 0 NA NA NA NA NA NA 445 10135 359 NA NA NA NA NA NA 1539 4403 404 NA NA NA NA NA
1706396400.0 136.869 NA 170 532 0 NA NA NA NA NA NA 241 865 0 NA NA NA NA NA NA 537 12587 274 NA NA NA NA NA NA 506 5259 307 NA NA NA NA NA
1706396400.0 136.87 NA 175 529 0 NA NA NA NA NA NA 249 781 0 NA NA NA NA NA NA 423 2579 319 NA NA NA NA NA NA 764 2397 531 NA NA NA NA NA
1706396400.0 136.871 NA 171 546 0 NA NA NA NA NA NA 238 952 0 NA NA NA NA NA NA 475 16121 267 NA NA NA NA NA NA 822 6232 489 NA NA NA NA NA
1706396400.0 136.872 NA 172 548 0 NA NA NA NA NA NA 243 821 0 NA NA NA NA NA NA 553 12375 257 NA NA NA NA NA NA 1022 4713 360 NA NA NA NA NA
1706396400.0 136.873 NA 172 598 0 NA NA NA NA NA NA 242 934 0 NA NA NA NA NA NA 478 10894 348 NA NA NA NA NA NA 688 4058 388 NA NA NA NA NA
1706396400.0 136.874 NA 170 620 0 NA NA NA NA NA NA 240 950 0 NA NA NA NA NA NA 433 10731 286 NA NA NA NA NA NA 568 3971 455 NA NA NA NA NA
1706396400.0 136.875 NA 172 592 0 NA NA NA NA NA NA 245 942 0 NA NA NA NA NA NA 507 11351 348 NA NA NA NA NA NA 1102 4014 377 NA NA NA NA NA
1706396400.0 136.876 NA 172 572 0 NA NA NA NA NA NA 242 912 0 NA NA NA NA NA NA 456 13006 275 NA NA NA NA NA NA 1053 4514 438 NA NA NA NA NA
1706396400.0 136.877 NA 168 558 0 NA NA NA NA NA NA 246 930 0 NA NA NA NA NA NA 459 10623 264 NA NA NA NA NA NA 1387 3883 317 NA NA NA NA NA
1706396400.0 136.878 NA 172 521 0 NA NA NA NA NA NA 241 918 0 NA NA NA NA NA NA 460 11835 253 NA NA NA NA NA NA 897 4807 347 NA NA NA NA NA
1706396400.0 136.879 NA 171 668 0 NA NA NA NA NA NA 231 1088 0 NA NA NA NA NA NA 437 10867 320 NA NA NA NA NA NA 797 4240 392 NA NA NA NA NA
1706396400.0 136.88 NA 167 668 0 NA NA NA NA NA NA 238 987 0 NA NA NA NA NA NA 377 8930 368 NA NA NA NA NA NA 511 3781 456 NA NA NA NA NA
1706396400.0 136.881 NA 172 523 0 NA NA NA NA NA NA 247 852 0 NA NA NA NA NA NA 530 9475 293 NA NA NA NA NA NA 992 3488 491 NA NA NA NA NA
1706396400.0 136.882 NA 176 541 0 NA NA NA NA NA NA 249 840 0 NA NA NA NA NA NA 420 3406 328 NA NA NA NA NA NA 572 2883 477 NA NA NA NA NA
1706396400.0 136.883 NA 170 531 0 NA NA NA NA NA NA 241 903 0 NA NA NA NA NA NA 476 13494 264 NA NA NA NA NA NA 602 5436 679 NA NA NA NA NA
1706396400.0 136.884 NA 170 523 0 NA NA NA NA NA NA 239 808 0 NA NA NA NA NA NA 543 9905 251 NA NA NA NA NA NA 996 3631 362 NA NA NA NA NA
1706396400.0 136.885 NA 172 601 0 NA NA NA NA NA NA 238 919 0 NA NA NA NA NA NA 443 10737 360 NA NA NA NA NA NA 666 3979 458 NA NA NA NA NA
1706396400.0 136.8855 NA 170 140 0 NA NA NA NA NA NA 244 273 0 NA NA NA NA NA NA 444 638 151 NA NA NA NA NA NA 658 1371 200 NA NA NA NA NA
1706396400.0 136.885501 NA 166 156 0 NA NA NA NA NA NA 236 287 0 NA NA NA NA NA NA 468 690 158 NA NA NA NA NA NA 729 1093 257 NA NA NA NA NA
1706396400.0 136.885511 NA 172 122 0 NA NA NA NA NA NA 246 200 0 NA NA NA NA NA NA 465 521 160 NA NA NA NA NA NA 526 815 217 NA NA NA NA NA
1706396400.0 136.885521 NA 166 121 0 NA NA NA NA NA NA 241 185 0 NA NA NA NA NA NA 460 520 160 NA NA NA NA NA NA 509 624 241 NA NA NA NA NA
1706396400.0 136.886 NA 170 560 0 NA NA NA NA NA NA 234 946 0 NA NA NA NA NA NA 418 10812 264 NA NA NA NA NA NA 751 3904 298 NA NA NA NA NA
1706396400.0 136.8861 NA 178 620 0 NA NA NA NA NA NA 250 1142 0 NA NA NA NA NA NA 463 9691 298 NA NA NA NA NA NA 1318 3844 335 NA NA NA NA NA
1706396400.0 136.8862 NA 171 567 0 NA NA NA NA NA NA 242 921 0 NA NA NA NA NA NA 454 11314 274 NA NA NA NA NA NA 1148 4116 322 NA NA NA NA NA
1706396400.0 136.887 NA 170 589 0 NA NA NA NA NA NA 243 974 0 NA NA NA NA NA NA 555 10935 365 NA NA NA NA NA NA 981 4425 560 NA NA NA NA NA
1706396400.0 136.888 NA 174 535 0 NA NA NA NA NA NA 242 915 0 NA NA NA NA NA NA 467 12270 288 NA NA NA NA NA NA 914 4445 716 NA NA NA NA NA
1706396400.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1720 155 NA NA NA NA NA NA NA 2098 207 NA NA NA NA NA NA
1706396400.0 136.8885 NA 167 148 0 NA NA NA NA NA NA 237 285 0 NA NA NA NA NA NA 485 599 141 NA NA NA NA NA NA 766 1217 174 NA NA NA NA NA
1706396400.0 136.888501 NA 169 156 0 NA NA NA NA NA NA 240 278 0 NA NA NA NA NA NA 426 693 173 NA NA NA NA NA NA 865 911 430 NA NA NA NA NA
1706396400.0 136.888511 NA 167 115 0 NA NA NA NA NA NA 237 195 0 NA NA NA NA NA NA 449 596 182 NA NA NA NA NA NA 584 678 380 NA NA NA NA NA
1706396400.0 136.888521 NA 166 119 0 NA NA NA NA NA NA 240 183 0 NA NA NA NA NA NA 487 519 169 NA NA NA NA NA NA 787 587 351 NA NA NA NA NA
1706396400.0 136.889 NA 171 562 0 NA NA NA NA NA NA 246 913 0 NA NA NA NA NA NA 457 11846 253 NA NA NA NA NA NA 1044 4218 281 NA NA NA NA NA
1706396400.0 136.89 NA 172 530 0 NA NA NA NA NA NA 248 874 0 NA NA NA NA NA NA 502 10727 259 NA NA NA NA NA NA 937 3862 399 NA NA NA NA NA
1706396400.0 136.891 NA 172 708 0 NA NA NA NA NA NA 238 1040 0 NA NA NA NA NA NA 484 10404 302 NA NA NA NA NA NA 579 4169 335 NA NA NA NA NA
1706396400.0 136.892 NA 168 684 0 NA NA NA NA NA NA 233 1004 0 NA NA NA NA NA NA 447 9826 359 NA NA NA NA NA NA 1491 4044 391 NA NA NA NA NA
1706396400.0 136.893 NA 165 527 0 NA NA NA NA NA NA 244 863 0 NA NA NA NA NA NA 534 10381 302 NA NA NA NA NA NA 870 3765 524 NA NA NA NA NA
1706396400.0 136.894 NA 174 581 0 NA NA NA NA NA NA 248 930 0 NA NA NA NA NA NA 476 5228 320 NA NA NA NA NA NA 1065 2441 367 NA NA NA NA NA
1706396400.0 136.895 NA 172 538 0 NA NA NA NA NA NA 251 987 0 NA NA NA NA NA NA 481 12500 251 NA NA NA NA NA NA 1056 4999 328 NA NA NA NA NA
1706396400.0 136.896 NA 173 518 0 NA NA NA NA NA NA 238 911 0 NA NA NA NA NA NA 516 10442 259 NA NA NA NA NA NA 994 4014 468 NA NA NA NA NA
1706396400.0 136.897 NA 317 115 0 NA NA NA NA NA NA 493 183 0 NA NA NA NA NA NA 1171 216 266 NA NA NA NA NA NA 1245 335 294 NA NA NA NA NA
1706396400.0 136.898 NA 170 554 0 NA NA NA NA NA NA 237 875 0 NA NA NA NA NA NA 507 10786 252 NA NA NA NA NA NA 671 3849 312 NA NA NA NA NA
1706396400.0 136.899 NA 351 160 0 NA NA NA NA NA NA 644 271 0 NA NA NA NA NA NA 1458 315 287 NA NA NA NA NA NA 1513 586 492 NA NA NA NA NA
1706396400.0 136.9 NA 251 217 316 202 NA NA NA NA NA 380 339 471 273 NA NA NA NA NA 6783 1144 1544 782 NA NA NA NA NA 9584 2360 2092 1221 NA NA NA NA
1706396400.0 1360.0 115 201 407 0 NA NA NA NA NA 232 356 558 0 NA NA NA NA NA 2512 534 1407 350 NA NA NA NA NA 3163 472 2564 426 NA NA NA NA NA
1706396400.0 1361.0 153 213 409 0 NA NA NA NA NA 253 391 553 0 NA NA NA NA NA 6450 692 1423 388 NA NA NA NA NA 3084 603 2174 762 NA NA NA NA NA
1706396400.0 1361.17 108 284 554 0 147 NA NA NA NA 221 450 812 0 225 NA NA NA NA 6664 1972 1666 422 328 NA NA NA NA 4321 708 2841 456 358 NA NA NA NA
1706396400.0 1361.18 138 275 531 0 150 NA NA NA NA 225 436 837 0 231 NA NA NA NA 6606 1916 1693 432 351 NA NA NA NA 3212 722 1660 470 425 NA NA NA NA
1706396400.0 1361.181 139 272 549 0 152 NA NA NA NA 225 456 828 0 226 NA NA NA NA 6591 2368 1649 444 341 NA NA NA NA 2687 868 1782 717 505 NA NA NA NA
1706396400.0 1362.0 118 213 411 0 NA NA NA NA NA 241 394 556 0 NA NA NA NA NA 8314 684 1453 364 NA NA NA NA NA 4198 495 2481 483 NA NA NA NA NA
1706396400.0 1362.17 139 283 545 0 146 NA NA NA NA 224 465 803 0 223 NA NA NA NA 8467 1978 1720 429 323 NA NA NA NA 4173 733 1672 470 358 NA NA NA NA
1706396400.0 1362.18 107 278 514 0 151 NA NA NA NA 228 447 798 0 226 NA NA NA NA 8543 1914 1605 438 346 NA NA NA NA 4552 778 1343 486 359 NA NA NA NA
1706396400.0 1363.0 158 213 410 0 NA NA NA NA NA 254 390 542 0 NA NA NA NA NA 8293 687 1426 382 NA NA NA NA NA 3600 663 1666 850 NA NA NA NA NA
1706396400.0 1363.17 139 285 543 0 147 NA NA NA NA 224 455 812 0 233 NA NA NA NA 8701 2006 1732 453 342 NA NA NA NA 4351 769 1690 609 476 NA NA NA NA
1706396400.0 1363.18 109 278 551 0 151 NA NA NA NA 229 456 812 0 225 NA NA NA NA 8676 1937 1642 438 341 NA NA NA NA 3960 739 1500 497 370 NA NA NA NA
1706396400.0 1364.0 NA 216 401 0 NA NA NA NA NA NA 406 529 0 NA NA NA NA NA NA 698 1434 373 NA NA NA NA NA NA 919 2411 534 NA NA NA NA NA
1706396400.0 1365.0 NA 218 405 0 NA NA NA NA NA NA 404 540 0 NA NA NA NA NA NA 720 1390 370 NA NA NA NA NA NA 606 2115 547 NA NA NA NA NA
1706396400.0 1366.0 NA 217 404 0 NA NA NA NA NA NA 400 546 0 NA NA NA NA NA NA 714 1368 358 NA NA NA NA NA NA 1209 1911 405 NA NA NA NA NA
1706396400.0 137.8 NA 163 551 NA 169 543 0 NA NA NA 243 958 NA 246 953 0 NA NA NA 432 10970 NA 411 11297 319 NA NA NA 621 4513 NA 589 4219 470 NA NA
1706396400.0 1370.0 61 162 212 412 0 146 NA NA NA 92 251 398 555 0 224 NA NA NA 54 2203 679 1396 389 332 NA NA NA 175 1298 443 1827 1046 404 NA NA NA
1706396400.0 1370.17 60 140 282 558 0 147 NA NA NA 92 216 460 802 0 224 NA NA NA 59 2291 2007 1576 439 328 NA NA NA 351 1249 740 1349 650 367 NA NA NA
1706396400.0 1370.18 62 139 275 548 0 150 NA NA NA 92 217 458 806 0 235 NA NA NA 49 2092 1934 1567 440 326 NA NA NA 97 1308 707 1404 610 341 NA NA NA
1706396400.0 138.1 NA 316 142 0 NA NA NA NA NA NA 527 251 0 NA NA NA NA NA NA 1302 410 302 NA NA NA NA NA NA 1414 670 597 NA NA NA NA NA
1706396400.0 138.2 NA 327 146 0 NA NA NA NA NA NA 516 255 0 NA NA NA NA NA NA 1194 314 285 NA NA NA NA NA NA 1210 570 403 NA NA NA NA NA
1706396400.0 138.3 NA 67 490 0 NA NA NA NA NA NA 114 833 0 NA NA NA NA NA NA 67 31933 329 NA NA NA NA NA NA 342 15062 391 NA NA NA NA NA
1706396400.0 138.4 NA 457 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1709 354 NA NA NA NA NA NA NA 1941 492 NA NA NA NA NA NA
1706396400.0 138.5 NA 496 204 0 NA NA NA NA NA NA 788 304 0 NA NA NA NA NA NA 1940 420 375 NA NA NA NA NA NA 2048 654 623 NA NA NA NA NA
1706396400.0 139.001 NA 353 565 0 NA NA NA NA NA NA 485 841 0 NA NA NA NA NA NA 953 2555 350 NA NA NA NA NA NA 1070 3419 465 NA NA NA NA NA
1706396400.0 139.002 NA 348 629 0 NA NA NA NA NA NA 481 920 0 NA NA NA NA NA NA 925 3417 432 NA NA NA NA NA NA 1343 3565 573 NA NA NA NA NA
1706396400.0 139.003 NA 358 418 0 NA NA NA NA NA NA 480 606 0 NA NA NA NA NA NA 929 3009 229 NA NA NA NA NA NA 1021 2972 616 NA NA NA NA NA
1706396400.0 139.004 NA 360 522 0 NA NA NA NA NA NA 497 799 0 NA NA NA NA NA NA 1160 2471 330 NA NA NA NA NA NA 1297 2784 410 NA NA NA NA NA
1706396400.0 139.005 NA 153 124 NA NA NA NA NA NA NA 256 248 NA NA NA NA NA NA NA 12486 8794 NA NA NA NA NA NA NA 5041 2728 NA NA NA NA NA NA
1706396400.0 139901.0 NA 219 392 0 NA NA NA NA NA NA 402 547 0 NA NA NA NA NA NA 713 1452 368 NA NA NA NA NA NA 654 2390 489 NA NA NA NA NA
1706396400.0 139902.0 NA 217 417 0 NA NA NA NA NA NA 407 565 0 NA NA NA NA NA NA 1186 1505 381 NA NA NA NA NA NA 774 2180 652 NA NA NA NA NA
1706396400.0 13992501.0 NA 403 652 0 NA NA NA NA NA NA 585 838 0 NA NA NA NA NA NA 2062 2630 375 NA NA NA NA NA NA 1605 2349 421 NA NA NA NA NA
1706396400.0 13992502.0 NA 387 680 0 NA NA NA NA NA NA 585 887 0 NA NA NA NA NA NA 2032 2887 388 NA NA NA NA NA NA 2000 2845 500 NA NA NA NA NA
1706396400.0 14.0 NA 195 396 0 NA NA NA NA NA NA 284 525 0 NA NA NA NA NA NA 1434 3661 421 NA NA NA NA NA NA 597 1848 536 NA NA NA NA NA
1706396400.0 140.0 143 164 254 0 NA NA NA NA NA 225 234 376 0 NA NA NA NA NA 1794 258 708 229 NA NA NA NA NA 2112 511 912 342 NA NA NA NA NA
1706396400.0 140.001 NA 358 598 0 NA NA NA NA NA NA 465 868 0 NA NA NA NA NA NA 970 3028 247 NA NA NA NA NA NA 1392 3035 340 NA NA NA NA NA
1706396400.0 140.002 NA 362 616 0 NA NA NA NA NA NA 484 873 0 NA NA NA NA NA NA 1293 3416 249 NA NA NA NA NA NA 1131 3587 342 NA NA NA NA NA
1706396400.0 140.003 NA 357 604 0 NA NA NA NA NA NA 461 887 0 NA NA NA NA NA NA 964 2665 251 NA NA NA NA NA NA 1220 2687 456 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 733 2833 273 NA NA NA NA NA NA 919 3665 312 NA NA NA NA NA
1706396400.0 140.005 NA 359 611 0 NA NA NA NA NA NA 477 887 0 NA NA NA NA NA NA 1008 2988 250 NA NA NA NA NA NA 1042 3071 350 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 696 2919 289 NA NA NA NA NA NA 755 3845 425 NA NA NA NA NA
1706396400.0 140.007 NA 328 598 0 NA NA NA NA NA NA 440 872 0 NA NA NA NA NA NA 923 3451 302 NA NA NA NA NA NA 2061 4144 542 NA NA NA NA NA
1706396400.0 140.008 NA 313 582 0 NA NA NA NA NA NA 407 857 0 NA NA NA NA NA NA 809 3510 279 NA NA NA NA NA NA 1365 4189 329 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 736 2793 287 NA NA NA NA NA NA 1095 3834 395 NA NA NA NA NA
1706396400.0 140.01 NA 362 631 0 NA NA NA NA NA NA 480 903 0 NA NA NA NA NA NA 1500 4140 266 NA NA NA NA NA NA 1864 3439 505 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 733 2929 285 NA NA NA NA NA NA 1300 3987 402 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 737 2963 299 NA NA NA NA NA NA 1187 4020 672 NA NA NA NA NA
1706396400.0 140.022 NA 369 688 0 NA NA NA NA NA NA 514 976 0 NA NA NA NA NA NA 2257 9385 250 NA NA NA NA NA NA 1603 3766 295 NA NA NA NA NA
1706396400.0 140.023 NA 329 670 0 NA NA NA NA NA NA 502 1003 0 NA NA NA NA NA NA 1597 6963 243 NA NA NA NA NA NA 1238 3451 280 NA NA NA NA NA
1706396400.0 140.024 NA 370 686 0 NA NA NA NA NA NA 511 1029 0 NA NA NA NA NA NA 2491 10947 252 NA NA NA NA NA NA 1783 5183 303 NA NA NA NA NA
1706396400.0 140.025 NA 378 680 0 NA NA NA NA NA NA 516 1042 0 NA NA NA NA NA NA 2375 11311 256 NA NA NA NA NA NA 1747 4456 311 NA NA NA NA NA
1706396400.0 140.026 NA 380 707 0 NA NA NA NA NA NA 526 1073 0 NA NA NA NA NA NA 2745 12270 255 NA NA NA NA NA NA 1544 4615 301 NA NA NA NA NA
1706396400.0 140.027 NA 373 685 0 NA NA NA NA NA NA 519 1028 0 NA NA NA NA NA NA 2150 10782 259 NA NA NA NA NA NA 1334 4918 308 NA NA NA NA NA
1706396400.0 140.028 NA 371 683 0 NA NA NA NA NA NA 517 1035 0 NA NA NA NA NA NA 2191 10069 281 NA NA NA NA NA NA 1556 3933 374 NA NA NA NA NA
1706396400.0 140.029 NA 365 689 0 NA NA NA NA NA NA 517 1004 0 NA NA NA NA NA NA 2325 9915 251 NA NA NA NA NA NA 2410 3888 281 NA NA NA NA NA
1706396400.0 140.03 NA 357 697 0 NA NA NA NA NA NA 509 1036 0 NA NA NA NA NA NA 2404 9669 274 NA NA NA NA NA NA 1380 4235 714 NA NA NA NA NA
1706396400.0 140.031 NA 359 692 0 NA NA NA NA NA NA 500 1017 0 NA NA NA NA NA NA 2534 10395 249 NA NA NA NA NA NA 1830 4071 290 NA NA NA NA NA
1706396400.0 140.042 NA 368 680 0 NA NA NA NA NA NA 505 984 0 NA NA NA NA NA NA 2113 8060 256 NA NA NA NA NA NA 1719 3479 371 NA NA NA NA NA
1706396400.0 140.043 NA 360 679 0 NA NA NA NA NA NA 489 1021 0 NA NA NA NA NA NA 1742 7781 245 NA NA NA NA NA NA 1436 3379 276 NA NA NA NA NA
1706396400.0 140.044 NA 378 686 0 NA NA NA NA NA NA 500 1008 0 NA NA NA NA NA NA 2340 9240 254 NA NA NA NA NA NA 1465 3774 290 NA NA NA NA NA
1706396400.0 140.045 NA 373 681 0 NA NA NA NA NA NA 529 1004 0 NA NA NA NA NA NA 2252 9068 272 NA NA NA NA NA NA 1501 3689 489 NA NA NA NA NA
1706396400.0 140.046 NA 385 698 0 NA NA NA NA NA NA 534 1074 0 NA NA NA NA NA NA 2803 13319 260 NA NA NA NA NA NA 1582 4915 343 NA NA NA NA NA
1706396400.0 140.047 NA 379 710 0 NA NA NA NA NA NA 512 1083 0 NA NA NA NA NA NA 2424 13656 256 NA NA NA NA NA NA 1393 4928 322 NA NA NA NA NA
1706396400.0 140.048 NA 372 690 0 NA NA NA NA NA NA 507 1036 0 NA NA NA NA NA NA 2187 9782 270 NA NA NA NA NA NA 1473 3923 450 NA NA NA NA NA
1706396400.0 140.049 NA 339 665 0 NA NA NA NA NA NA 513 1010 0 NA NA NA NA NA NA 2306 9563 244 NA NA NA NA NA NA 1966 4003 274 NA NA NA NA NA
1706396400.0 140.05 NA 365 674 0 NA NA NA NA NA NA 502 1004 0 NA NA NA NA NA NA 2430 8477 267 NA NA NA NA NA NA 2166 3524 385 NA NA NA NA NA
1706396400.0 140.051 NA 386 693 0 NA NA NA NA NA NA 516 1019 0 NA NA NA NA NA NA 2642 11264 261 NA NA NA NA NA NA 2049 4243 309 NA NA NA NA NA
1706396400.0 140.062 NA 322 688 0 NA NA NA NA NA NA 528 1055 0 NA NA NA NA NA NA 2675 11472 259 NA NA NA NA NA NA 1942 4501 315 NA NA NA NA NA
1706396400.0 140.063 NA 356 661 0 NA NA NA NA NA NA 464 978 0 NA NA NA NA NA NA 1860 8999 253 NA NA NA NA NA NA 1470 3866 304 NA NA NA NA NA
1706396400.0 140.064 NA 379 707 0 NA NA NA NA NA NA 533 1060 0 NA NA NA NA NA NA 2948 14209 252 NA NA NA NA NA NA 1462 5072 291 NA NA NA NA NA
1706396400.0 140.065 NA 379 709 0 NA NA NA NA NA NA 535 1065 0 NA NA NA NA NA NA 2739 14196 264 NA NA NA NA NA NA 1389 5742 387 NA NA NA NA NA
1706396400.0 140.066 NA 366 711 0 NA NA NA NA NA NA 541 1082 0 NA NA NA NA NA NA 3285 18188 273 NA NA NA NA NA NA 1594 6934 521 NA NA NA NA NA
1706396400.0 140.067 NA 379 689 0 NA NA NA NA NA NA 539 1078 0 NA NA NA NA NA NA 2732 13593 265 NA NA NA NA NA NA 1835 5224 335 NA NA NA NA NA
1706396400.0 140.068 NA 373 705 0 NA NA NA NA NA NA 533 1084 0 NA NA NA NA NA NA 2691 13085 253 NA NA NA NA NA NA 1577 4734 302 NA NA NA NA NA
1706396400.0 140.069 NA 369 700 0 NA NA NA NA NA NA 529 1084 0 NA NA NA NA NA NA 2997 13869 265 NA NA NA NA NA NA 1828 4999 349 NA NA NA NA NA
1706396400.0 140.104 NA 359 674 176 NA NA NA NA NA NA 489 987 243 NA NA NA NA NA NA 1604 6638 494 NA NA NA NA NA NA 1734 3255 382 NA NA NA NA NA
1706396400.0 140.105 NA 373 688 171 NA NA NA NA NA NA 515 1075 249 NA NA NA NA NA NA 2590 10862 672 NA NA NA NA NA NA 1752 4088 546 NA NA NA NA NA
1706396400.0 140.106 NA 358 692 191 NA NA NA NA NA NA 517 1041 257 NA NA NA NA NA NA 2375 11070 755 NA NA NA NA NA NA 1989 5011 678 NA NA NA NA NA
1706396400.0 140.107 NA 383 681 192 NA NA NA NA NA NA 513 1077 258 NA NA NA NA NA NA 2737 12859 733 NA NA NA NA NA NA 1764 4841 497 NA NA NA NA NA
1706396400.0 140.109 NA 345 683 183 NA NA NA NA NA NA 489 1041 251 NA NA NA NA NA NA 2079 10260 730 NA NA NA NA NA NA 1430 4004 701 NA NA NA NA NA
1706396400.0 140.11 NA 373 690 175 NA NA NA NA NA NA 514 1039 253 NA NA NA NA NA NA 2192 10030 654 NA NA NA NA NA NA 1723 3909 923 NA NA NA NA NA
1706396400.0 140.111 NA 374 698 212 NA NA NA NA NA NA 514 1004 304 NA NA NA NA NA NA 2398 9665 727 NA NA NA NA NA NA 1418 3840 741 NA NA NA NA NA
1706396400.0 140.112 NA 368 682 176 NA NA NA NA NA NA 518 1036 267 NA NA NA NA NA NA 2565 10549 663 NA NA NA NA NA NA 1859 4098 572 NA NA NA NA NA
1706396400.0 140.113 NA 367 690 180 NA NA NA NA NA NA 499 990 260 NA NA NA NA NA NA 1841 7166 584 NA NA NA NA NA NA 1585 3192 1077 NA NA NA NA NA
1706396400.0 140.114 NA 365 686 165 NA NA NA NA NA NA 498 1041 246 NA NA NA NA NA NA 2122 8875 644 NA NA NA NA NA NA 1470 3643 717 NA NA NA NA NA
1706396400.0 140.115 NA 365 676 178 NA NA NA NA NA NA 492 1045 242 NA NA NA NA NA NA 2076 9740 733 NA NA NA NA NA NA 1501 3940 527 NA NA NA NA NA
1706396400.0 140.116 NA 370 671 170 NA NA NA NA NA NA 523 1023 257 NA NA NA NA NA NA 2253 10246 613 NA NA NA NA NA NA 1548 4103 447 NA NA NA NA NA
1706396400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 769 1036 203 NA NA NA NA NA NA 1134 1230 305 NA NA NA NA NA
