Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.063 NA 166 524 0 NA NA NA NA NA NA 3616 4143 0 NA NA NA NA NA NA 1323 29574 1208 NA NA NA NA NA NA 698 11191 1267 NA NA NA NA NA
1706479200.0 140.064 NA 183 483 0 NA NA NA NA NA NA 3606 4097 0 NA NA NA NA NA NA 1764 43984 1189 NA NA NA NA NA NA 841 14891 1260 NA NA NA NA NA
1706479200.0 140.065 NA 156 485 0 NA NA NA NA NA NA 3615 4119 0 NA NA NA NA NA NA 1486 47430 1241 NA NA NA NA NA NA 735 16584 1451 NA NA NA NA NA
1706479200.0 140.066 NA 141 506 0 NA NA NA NA NA NA 3605 4129 0 NA NA NA NA NA NA 1020 68347 1118 NA NA NA NA NA NA 485 20618 1179 NA NA NA NA NA
1706479200.0 140.067 NA 169 482 0 NA NA NA NA NA NA 3603 4119 0 NA NA NA NA NA NA 1431 54419 786 NA NA NA NA NA NA 668 17674 834 NA NA NA NA NA
1706479200.0 140.068 NA 154 486 0 NA NA NA NA NA NA 3611 4116 0 NA NA NA NA NA NA 1516 42017 1037 NA NA NA NA NA NA 930 14603 1080 NA NA NA NA NA
1706479200.0 140.069 NA 154 481 0 NA NA NA NA NA NA 3622 4091 0 NA NA NA NA NA NA 1787 49387 815 NA NA NA NA NA NA 975 16151 851 NA NA NA NA NA
1706479200.0 140.071 NA 153 465 0 NA NA NA NA NA NA 3601 4081 0 NA NA NA NA NA NA 1701 31123 1199 NA NA NA NA NA NA 811 12310 1260 NA NA NA NA NA
1706479200.0 140.072 NA 145 511 0 NA NA NA NA NA NA 3606 4113 0 NA NA NA NA NA NA 1057 18526 1125 NA NA NA NA NA NA 591 8979 1187 NA NA NA NA NA
1706479200.0 140.073 NA 173 464 0 NA NA NA NA NA NA 3612 4051 0 NA NA NA NA NA NA 1476 29959 1001 NA NA NA NA NA NA 730 11236 1058 NA NA NA NA NA
1706479200.0 140.074 NA 157 471 0 NA NA NA NA NA NA 3605 4065 0 NA NA NA NA NA NA 1317 35173 1131 NA NA NA NA NA NA 686 12701 1175 NA NA NA NA NA
1706479200.0 140.075 NA 183 468 0 NA NA NA NA NA NA 3606 4068 0 NA NA NA NA NA NA 1933 35875 849 NA NA NA NA NA NA 1274 13114 890 NA NA NA NA NA
1706479200.0 140.076 NA 172 466 0 NA NA NA NA NA NA 3605 4049 0 NA NA NA NA NA NA 1151 30652 1015 NA NA NA NA NA NA 569 12519 1067 NA NA NA NA NA
1706479200.0 140.077 NA 168 464 0 NA NA NA NA NA NA 3612 4051 0 NA NA NA NA NA NA 1206 24441 945 NA NA NA NA NA NA 664 8899 1004 NA NA NA NA NA
1706479200.0 140.078 NA 139 465 0 NA NA NA NA NA NA 3611 4095 0 NA NA NA NA NA NA 1600 28610 1146 NA NA NA NA NA NA 774 10748 1199 NA NA NA NA NA
1706479200.0 140.101 NA 140 570 0 NA NA NA NA NA NA 3611 4187 0 NA NA NA NA NA NA 1384 33785 1157 NA NA NA NA NA NA 755 13290 1398 NA NA NA NA NA
1706479200.0 140.102 NA 184 530 0 NA NA NA NA NA NA 3617 4148 0 NA NA NA NA NA NA 1602 41212 877 NA NA NA NA NA NA 758 14446 926 NA NA NA NA NA
1706479200.0 140.103 NA 139 582 0 NA NA NA NA NA NA 3596 4197 0 NA NA NA NA NA NA 1760 45619 1086 NA NA NA NA NA NA 845 16480 1148 NA NA NA NA NA
1706479200.0 140.104 NA 168 565 0 NA NA NA NA NA NA 3601 4222 0 NA NA NA NA NA NA 1079 40462 1154 NA NA NA NA NA NA 509 13608 1258 NA NA NA NA NA
1706479200.0 140.105 NA 163 589 0 NA NA NA NA NA NA 3606 4206 0 NA NA NA NA NA NA 1380 33525 1248 NA NA NA NA NA NA 734 11147 1351 NA NA NA NA NA
1706479200.0 140.106 NA 184 535 0 NA NA NA NA NA NA 3608 4161 0 NA NA NA NA NA NA 1793 51498 1115 NA NA NA NA NA NA 861 18715 1224 NA NA NA NA NA
1706479200.0 140.107 NA 184 535 0 NA NA NA NA NA NA 3611 4177 0 NA NA NA NA NA NA 1336 52747 1222 NA NA NA NA NA NA 620 17074 1329 NA NA NA NA NA
1706479200.0 140.108 NA 172 528 0 NA NA NA NA NA NA 3612 4158 0 NA NA NA NA NA NA 1189 35914 1189 NA NA NA NA NA NA 559 13017 1249 NA NA NA NA NA
1706479200.0 140.109 NA 141 530 0 NA NA NA NA NA NA 3616 4136 0 NA NA NA NA NA NA 1057 23930 1195 NA NA NA NA NA NA 548 11205 1261 NA NA NA NA NA
1706479200.0 140.11 NA 145 538 0 NA NA NA NA NA NA 3616 4138 0 NA NA NA NA NA NA 1399 26480 934 NA NA NA NA NA NA 669 11001 973 NA NA NA NA NA
1706479200.0 140.111 NA 144 525 0 NA NA NA NA NA NA 3612 4161 0 NA NA NA NA NA NA 1180 53965 1181 NA NA NA NA NA NA 576 17443 1244 NA NA NA NA NA
1706479200.0 140.112 NA 155 530 0 NA NA NA NA NA NA 3611 4161 0 NA NA NA NA NA NA 1705 40606 1269 NA NA NA NA NA NA 851 14263 1359 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 432 5655 3997 NA NA NA NA NA NA 449 5136 4058 NA NA NA NA NA
1706479200.0 140.51 NA 61 235 0 NA NA NA NA NA NA 3435 3735 0 NA NA NA NA NA NA 925 4364 784 NA NA NA NA NA NA 612 2267 826 NA NA NA NA NA
1706479200.0 140.52 NA 267 236 0 NA NA NA NA NA NA 3804 3738 0 NA NA NA NA NA NA 4953 3772 772 NA NA NA NA NA NA 2304 2116 830 NA NA NA NA NA
1706479200.0 140.53 NA 331 0 NA NA NA NA NA NA NA 3868 0 NA NA NA NA NA NA NA 8664 801 NA NA NA NA NA NA NA 3886 869 NA NA NA NA NA NA
1706479200.0 140.54 NA 369 0 NA NA NA NA NA NA NA 3961 0 NA NA NA NA NA NA NA 5276 695 NA NA NA NA NA NA NA 3744 744 NA NA NA NA NA NA
1706479200.0 140.55 NA 88 72 423 0 NA NA NA NA NA 3572 3523 4028 0 NA NA NA NA NA 6088 9787 34557 834 NA NA NA NA NA 4181 4708 10193 914 NA NA NA NA
1706479200.0 140.56 NA 749 0 NA NA NA NA NA NA NA 4689 0 NA NA NA NA NA NA NA 41396 1131 NA NA NA NA NA NA NA 15025 1186 NA NA NA NA NA NA
1706479200.0 140.5611 NA 208 0 NA NA NA NA NA NA NA 3705 0 NA NA NA NA NA NA NA 9253 448 NA NA NA NA NA NA NA 3887 551 NA NA NA NA NA NA
1706479200.0 140.57 NA 495 0 NA NA NA NA NA NA NA 4147 0 NA NA NA NA NA NA NA 6171 1154 NA NA NA NA NA NA NA 3463 1219 NA NA NA NA NA NA
1706479200.0 140.58 NA 73 745 0 NA NA NA NA NA NA 3483 4699 0 NA NA NA NA NA NA 340 40813 1148 NA NA NA NA NA NA 347 14426 1212 NA NA NA NA NA
1706479200.0 140.6 NA 56 377 0 NA NA NA NA NA NA 3458 3948 0 NA NA NA NA NA NA 231 2079 749 NA NA NA NA NA NA 269 1704 800 NA NA NA NA NA
1706479200.0 140.61 NA 379 0 NA NA NA NA NA NA NA 3953 0 NA NA NA NA NA NA NA 3698 695 NA NA NA NA NA NA NA 2113 757 NA NA NA NA NA NA
1706479200.0 14034.0 NA 548 0 NA NA NA NA NA NA NA 4144 0 NA NA NA NA NA NA NA 16991 1097 NA NA NA NA NA NA NA 6583 1155 NA NA NA NA NA NA
1706479200.0 141.001 NA 373 582 0 NA NA NA NA NA NA 3911 4188 0 NA NA NA NA NA NA 7080 42855 1056 NA NA NA NA NA NA 2867 14837 1106 NA NA NA NA NA
1706479200.0 141.002 NA 328 537 0 NA NA NA NA NA NA 3876 4143 0 NA NA NA NA NA NA 5965 23451 1248 NA NA NA NA NA NA 2635 9153 1308 NA NA NA NA NA
1706479200.0 141.003 NA 387 582 0 NA NA NA NA NA NA 3906 4204 0 NA NA NA NA NA NA 6994 34673 911 NA NA NA NA NA NA 2694 12446 949 NA NA NA NA NA
1706479200.0 141.004 NA 345 550 0 NA NA NA NA NA NA 3872 4159 0 NA NA NA NA NA NA 4295 18094 1434 NA NA NA NA NA NA 2414 12264 1493 NA NA NA NA NA
1706479200.0 141.005 NA 337 548 0 NA NA NA NA NA NA 3847 4143 0 NA NA NA NA NA NA 7219 30457 1596 NA NA NA NA NA NA 3353 14577 1762 NA NA NA NA NA
1706479200.0 141.006 NA 330 568 0 NA NA NA NA NA NA 3880 4146 0 NA NA NA NA NA NA 4301 32928 1489 NA NA NA NA NA NA 2117 14323 1648 NA NA NA NA NA
1706479200.0 141.007 NA 360 564 0 NA NA NA NA NA NA 3892 4166 0 NA NA NA NA NA NA 5484 39264 1820 NA NA NA NA NA NA 2455 15712 1906 NA NA NA NA NA
1706479200.0 141.008 NA 360 588 0 NA NA NA NA NA NA 3925 4223 0 NA NA NA NA NA NA 6527 41860 809 NA NA NA NA NA NA 2620 14751 850 NA NA NA NA NA
1706479200.0 141.008505 NA 361 148 0 NA NA NA NA NA NA 3904 3645 0 NA NA NA NA NA NA 10593 3680 467 NA NA NA NA NA NA 4434 2145 569 NA NA NA NA NA
1706479200.0 141.008511 NA 356 169 0 NA NA NA NA NA NA 3927 3570 0 NA NA NA NA NA NA 10681 2248 436 NA NA NA NA NA NA 4179 1795 487 NA NA NA NA NA
1706479200.0 141.008521 NA 362 121 0 NA NA NA NA NA NA 3925 3556 0 NA NA NA NA NA NA 10411 2186 482 NA NA NA NA NA NA 3958 1535 538 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2068 12530 2071 NA NA NA NA NA NA 1421 12080 2103 NA NA NA NA NA
1706479200.0 141.01 NA 360 583 0 NA NA NA NA NA NA 3925 4207 0 NA NA NA NA NA NA 4996 42003 962 NA NA NA NA NA NA 2068 14611 1008 NA NA NA NA NA
1706479200.0 141.011 NA 359 577 0 NA NA NA NA NA NA 3917 4204 0 NA NA NA NA NA NA 6102 56955 1385 NA NA NA NA NA NA 2499 19669 1476 NA NA NA NA NA
1706479200.0 141.012 NA 351 558 0 NA NA NA NA NA NA 3880 4169 0 NA NA NA NA NA NA 7634 41723 1473 NA NA NA NA NA NA 3459 16362 1549 NA NA NA NA NA
1706479200.0 141.013 NA 355 576 0 NA NA NA NA NA NA 3895 4188 0 NA NA NA NA NA NA 7600 42431 1160 NA NA NA NA NA NA 2888 15952 1199 NA NA NA NA NA
1706479200.0 141.031 NA 360 579 0 NA NA NA NA NA NA 3904 4204 0 NA NA NA NA NA NA 8118 40631 937 NA NA NA NA NA NA 3015 14641 977 NA NA NA NA NA
1706479200.0 141.032 NA 361 605 0 NA NA NA NA NA NA 3911 4224 0 NA NA NA NA NA NA 5111 37570 1554 NA NA NA NA NA NA 2298 16228 1646 NA NA NA NA NA
1706479200.0 141.033 NA 353 581 0 NA NA NA NA NA NA 3900 4236 0 NA NA NA NA NA NA 8136 39988 1043 NA NA NA NA NA NA 3008 14130 1078 NA NA NA NA NA
1706479200.0 141.034 NA 361 589 0 NA NA NA NA NA NA 3904 4236 0 NA NA NA NA NA NA 5619 46010 1030 NA NA NA NA NA NA 2198 15579 1121 NA NA NA NA NA
1706479200.0 141.035 NA 361 588 0 NA NA NA NA NA NA 3927 4223 0 NA NA NA NA NA NA 6732 45910 911 NA NA NA NA NA NA 2520 15770 940 NA NA NA NA NA
1706479200.0 141.036 NA 334 531 0 NA NA NA NA NA NA 3853 4124 0 NA NA NA NA NA NA 5469 23050 1218 NA NA NA NA NA NA 2901 12967 1269 NA NA NA NA NA
1706479200.0 141.037 NA 367 574 0 NA NA NA NA NA NA 3893 4217 0 NA NA NA NA NA NA 5894 33702 703 NA NA NA NA NA NA 2405 12498 740 NA NA NA NA NA
1706479200.0 141.038 NA 359 585 0 NA NA NA NA NA NA 3916 4214 0 NA NA NA NA NA NA 7997 39842 1290 NA NA NA NA NA NA 3020 13872 1347 NA NA NA NA NA
1706479200.0 141.039 NA 352 585 0 NA NA NA NA NA NA 3909 4233 0 NA NA NA NA NA NA 6419 43035 829 NA NA NA NA NA NA 2425 14781 871 NA NA NA NA NA
1706479200.0 141.041 NA 359 601 0 NA NA NA NA NA NA 3911 4230 0 NA NA NA NA NA NA 10421 44644 921 NA NA NA NA NA NA 3721 15065 967 NA NA NA NA NA
1706479200.0 141.042 NA 347 614 0 NA NA NA NA NA NA 3888 4208 0 NA NA NA NA NA NA 4477 47571 1319 NA NA NA NA NA NA 2002 16856 1409 NA NA NA NA NA
1706479200.0 141.043 NA 363 607 0 NA NA NA NA NA NA 3933 4274 0 NA NA NA NA NA NA 10624 62008 1220 NA NA NA NA NA NA 3707 19962 1266 NA NA NA NA NA
1706479200.0 141.044 NA 362 613 0 NA NA NA NA NA NA 3940 4258 0 NA NA NA NA NA NA 8443 49664 833 NA NA NA NA NA NA 3224 15679 889 NA NA NA NA NA
1706479200.0 141.045 NA 397 621 0 NA NA NA NA NA NA 3990 4278 0 NA NA NA NA NA NA 12485 62205 889 NA NA NA NA NA NA 4181 20929 955 NA NA NA NA NA
1706479200.0 141.046 NA 372 595 0 NA NA NA NA NA NA 3933 4207 0 NA NA NA NA NA NA 7714 48657 800 NA NA NA NA NA NA 2902 15645 837 NA NA NA NA NA
1706479200.0 141.047 NA 367 603 0 NA NA NA NA NA NA 3944 4245 0 NA NA NA NA NA NA 9404 59237 712 NA NA NA NA NA NA 3438 18572 747 NA NA NA NA NA
1706479200.0 141.048 NA 370 606 0 NA NA NA NA NA NA 3924 4201 0 NA NA NA NA NA NA 10709 57995 1298 NA NA NA NA NA NA 3752 18763 1373 NA NA NA NA NA
1706479200.0 141.049 NA 367 585 0 NA NA NA NA NA NA 3890 4207 0 NA NA NA NA NA NA 7323 35462 1323 NA NA NA NA NA NA 2733 12826 1375 NA NA NA NA NA
1706479200.0 141.101 NA 343 657 0 NA NA NA NA NA NA 3871 4265 0 NA NA NA NA NA NA 4424 26789 1468 NA NA NA NA NA NA 1987 10549 1528 NA NA NA NA NA
1706479200.0 141.102 NA 353 636 0 NA NA NA NA NA NA 3927 4255 0 NA NA NA NA NA NA 8189 43799 886 NA NA NA NA NA NA 3039 16038 922 NA NA NA NA NA
1706479200.0 141.103 NA 355 714 0 NA NA NA NA NA NA 3909 4380 0 NA NA NA NA NA NA 7678 45344 1384 NA NA NA NA NA NA 2906 16479 1427 NA NA NA NA NA
1706479200.0 141.104 NA 356 791 0 NA NA NA NA NA NA 3914 4466 0 NA NA NA NA NA NA 8549 48645 1266 NA NA NA NA NA NA 3089 17386 1327 NA NA NA NA NA
1706479200.0 141.105 NA 344 618 0 NA NA NA NA NA NA 3882 4249 0 NA NA NA NA NA NA 3826 21642 934 NA NA NA NA NA NA 1987 12816 978 NA NA NA NA NA
1706479200.0 141.106 NA 368 631 0 NA NA NA NA NA NA 3914 4268 0 NA NA NA NA NA NA 5992 33523 1428 NA NA NA NA NA NA 2402 12675 1496 NA NA NA NA NA
1706479200.0 141.107 NA 353 716 0 NA NA NA NA NA NA 3914 4339 0 NA NA NA NA NA NA 7140 41733 1014 NA NA NA NA NA NA 2820 15619 1068 NA NA NA NA NA
1706479200.0 141.108 NA 355 637 0 NA NA NA NA NA NA 3924 4300 0 NA NA NA NA NA NA 8523 47458 843 NA NA NA NA NA NA 3486 17202 875 NA NA NA NA NA
1706479200.0 141.109 NA 349 638 0 NA NA NA NA NA NA 3882 4281 0 NA NA NA NA NA NA 4495 32128 732 NA NA NA NA NA NA 2044 13774 777 NA NA NA NA NA
1706479200.0 141.11 NA 359 637 0 NA NA NA NA NA NA 3914 4287 0 NA NA NA NA NA NA 8019 49973 1315 NA NA NA NA NA NA 3057 18033 1378 NA NA NA NA NA
1706479200.0 141.111 NA 348 641 0 NA NA NA NA NA NA 3906 4258 0 NA NA NA NA NA NA 6619 44485 801 NA NA NA NA NA NA 2730 16102 844 NA NA NA NA NA
1706479200.0 141.112 NA 361 638 0 NA NA NA NA NA NA 3914 4278 0 NA NA NA NA NA NA 7651 49423 1029 NA NA NA NA NA NA 2908 16819 1064 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2051 2956 2352 NA NA NA NA NA NA 1550 2579 2421 NA NA NA NA NA
1706479200.0 141.114 NA 344 641 0 NA NA NA NA NA NA 3903 4284 0 NA NA NA NA NA NA 8422 42463 718 NA NA NA NA NA NA 3639 15456 761 NA NA NA NA NA
1706479200.0 141.901 NA 420 0 NA NA NA NA NA NA NA 4017 0 NA NA NA NA NA NA NA 18654 1098 NA NA NA NA NA NA NA 6354 1367 NA NA NA NA NA NA
1706479200.0 141.902 NA 369 0 NA NA NA NA NA NA NA 3943 0 NA NA NA NA NA NA NA 16534 928 NA NA NA NA NA NA NA 5907 971 NA NA NA NA NA NA
1706479200.0 142.0 NA 444 812 0 NA NA NA NA NA NA 4293 4656 0 NA NA NA NA NA NA 13644 56900 814 NA NA NA NA NA NA 4028 17216 867 NA NA NA NA NA
1706479200.0 14234.0 NA 711 0 NA NA NA NA NA NA NA 4359 0 NA NA NA NA NA NA NA 19639 1021 NA NA NA NA NA NA NA 7578 1088 NA NA NA NA NA NA
1706479200.0 144.6 NA 325 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA NA 7081 NA NA NA NA NA NA NA NA 5280 NA NA NA NA NA NA NA
1706479200.0 145.0 93 135 234 0 NA NA NA NA NA 3561 3577 3704 0 NA NA NA NA NA 5819 676 2616 640 NA NA NA NA NA 5643 609 2403 687 NA NA NA NA NA
1706479200.0 148.0 149 292 551 0 NA NA NA NA NA 3647 3799 4156 0 NA NA NA NA NA 24719 2963 17719 1028 NA NA NA NA NA 24393 2876 8137 1063 NA NA NA NA NA
1706479200.0 149.0 85 222 424 0 NA NA NA NA NA 3543 3659 3986 0 NA NA NA NA NA 2318 3002 5340 1099 NA NA NA NA NA 1795 1771 5021 1149 NA NA NA NA NA
1706479200.0 15.0 NA 155 314 0 NA NA NA NA NA NA 3594 3815 0 NA NA NA NA NA NA 3569 6809 1035 NA NA NA NA NA NA 1241 5427 1090 NA NA NA NA NA
1706479200.0 150.0 91 180 310 0 NA NA NA NA NA 3551 3628 3886 0 NA NA NA NA NA 4743 693 2433 753 NA NA NA NA NA 4607 579 2619 815 NA NA NA NA NA
1706479200.0 158.0 89 199 429 93 0 NA NA NA NA 3549 3638 4020 3493 0 NA NA NA NA 4218 592 3513 600 1271 NA NA NA NA 4063 536 2948 650 1319 NA NA NA NA
1706479200.0 158.01 NA 180 0 NA NA NA NA NA NA NA 3644 0 NA NA NA NA NA NA NA 5694 496 NA NA NA NA NA NA NA 3048 550 NA NA NA NA NA NA
1706479200.0 158.1 NA 220 466 0 NA NA NA NA NA NA 3698 4018 0 NA NA NA NA NA NA 1119 4637 994 NA NA NA NA NA NA 711 3618 1033 NA NA NA NA NA
1706479200.0 158.2 NA 212 464 0 NA NA NA NA NA NA 3712 4012 0 NA NA NA NA NA NA 1243 4303 1778 NA NA NA NA NA NA 799 3548 1829 NA NA NA NA NA
1706479200.0 158.3 NA 215 469 0 NA NA NA NA NA NA 3701 4027 0 NA NA NA NA NA NA 1102 4624 1465 NA NA NA NA NA NA 684 3676 1517 NA NA NA NA NA
1706479200.0 158.5 112 212 449 105 0 NA NA NA NA 3587 3687 4019 3496 0 NA NA NA NA 15222 1365 5244 592 1596 NA NA NA NA 14962 1132 3411 628 1663 NA NA NA NA
1706479200.0 159.0 105 176 412 76 0 NA NA NA NA 3571 3639 3978 3492 0 NA NA NA NA 5699 797 3480 473 1369 NA NA NA NA 5239 628 3074 512 1435 NA NA NA NA
1706479200.0 159.01 NA 181 0 NA NA NA NA NA NA NA 3642 0 NA NA NA NA NA NA NA 6604 454 NA NA NA NA NA NA NA 4213 504 NA NA NA NA NA NA
1706479200.0 159.02 104 205 82 416 95 0 NA NA NA 3555 3636 3456 3977 3493 0 NA NA NA 8085 1209 315 4666 597 1597 NA NA NA 7471 1076 329 4072 640 1658 NA NA NA
1706479200.0 159.03 190 289 173 303 171 NA NA NA NA 3689 3811 3602 3876 3612 NA NA NA NA 35168 3700 594 2339 1282 NA NA NA NA 34274 3407 415 1824 1010 NA NA NA NA
1706479200.0 159.1 110 217 440 0 NA NA NA NA NA 3566 3672 4002 0 NA NA NA NA NA 7538 1230 4161 1499 NA NA NA NA NA 3719 646 3955 1556 NA NA NA NA NA
1706479200.0 159.2 106 208 442 0 NA NA NA NA NA 3565 3669 4003 0 NA NA NA NA NA 4582 1246 3810 1588 NA NA NA NA NA 2483 688 3772 1647 NA NA NA NA NA
1706479200.0 159.3 117 240 439 0 NA NA NA NA NA 3558 3677 4023 0 NA NA NA NA NA 4933 1114 3909 1216 NA NA NA NA NA 2786 581 3302 1260 NA NA NA NA NA
1706479200.0 159.4 107 205 438 0 NA NA NA NA NA 3555 3672 3999 0 NA NA NA NA NA 5158 1188 3994 1411 NA NA NA NA NA 2721 657 3750 1474 NA NA NA NA NA
1706479200.0 16.0 NA 154 318 0 NA NA NA NA NA NA 3605 3859 0 NA NA NA NA NA NA 2709 9473 1243 NA NA NA NA NA NA 982 7132 1312 NA NA NA NA NA
1706479200.0 160.0 100 192 414 83 0 NA NA NA NA 3558 3652 3971 3488 0 NA NA NA NA 4087 1047 3153 447 1462 NA NA NA NA 3653 893 2821 671 1523 NA NA NA NA
1706479200.0 160.02 97 188 78 418 73 0 NA NA NA 3548 3647 3448 3967 3493 0 NA NA NA 3476 1311 466 3118 461 1297 NA NA NA 3155 1110 518 2859 508 1352 NA NA NA
1706479200.0 160.03 91 177 68 245 160 NA NA NA NA 3543 3636 3439 3753 3596 NA NA NA NA 3319 734 307 1040 1353 NA NA NA NA 2976 659 343 1016 1209 NA NA NA NA
1706479200.0 160.1 120 233 447 0 NA NA NA NA NA 3571 3717 4026 0 NA NA NA NA NA 5279 1706 3667 1386 NA NA NA NA NA 2888 781 3022 1446 NA NA NA NA NA
1706479200.0 160.2 105 233 450 0 NA NA NA NA NA 3553 3707 3998 0 NA NA NA NA NA 4533 1975 3686 1594 NA NA NA NA NA 2809 906 3149 1658 NA NA NA NA NA
1706479200.0 160.3 107 237 441 0 NA NA NA NA NA 3559 3704 3992 0 NA NA NA NA NA 4224 1819 3648 1318 NA NA NA NA NA 2745 833 3372 1383 NA NA NA NA NA
1706479200.0 160.4 103 235 447 0 NA NA NA NA NA 3565 3712 3990 0 NA NA NA NA NA 4376 1926 3929 1539 NA NA NA NA NA 2767 838 3812 1600 NA NA NA NA NA
1706479200.0 160.501 92 177 69 415 146 NA NA NA NA 3543 3644 3442 4039 3583 NA NA NA NA 3380 842 262 3618 1009 NA NA NA NA 2985 734 311 3462 1224 NA NA NA NA
1706479200.0 17.0 NA 166 315 0 NA NA NA NA NA NA 3598 3842 0 NA NA NA NA NA NA 4455 5195 1201 NA NA NA NA NA NA 1602 3986 1250 NA NA NA NA NA
1706479200.0 18.0 NA 155 313 0 NA NA NA NA NA NA 3583 3821 0 NA NA NA NA NA NA 4076 6113 1024 NA NA NA NA NA NA 1437 5432 1087 NA NA NA NA NA
1706479200.0 19.0 NA 155 315 0 NA NA NA NA NA NA 3587 3844 0 NA NA NA NA NA NA 4004 6801 1143 NA NA NA NA NA NA 1435 5320 1194 NA NA NA NA NA
1706479200.0 2.0 106 148 253 NA NA NA NA NA NA 3613 3579 3735 NA NA NA NA NA NA 7602 1240 3966 NA NA NA NA NA NA 3018 766 3520 NA NA NA NA NA NA
1706479200.0 20.0 NA 161 316 0 NA NA NA NA NA NA 3595 3826 0 NA NA NA NA NA NA 4541 7987 1192 NA NA NA NA NA NA 1627 5924 1237 NA NA NA NA NA
1706479200.0 200.0 NA 210 398 0 NA NA NA NA NA NA 3689 3936 0 NA NA NA NA NA NA 1984 6310 1154 NA NA NA NA NA NA 1108 4836 1208 NA NA NA NA NA
1706479200.0 20034.0 124 0 NA NA NA NA NA NA NA 3580 0 NA NA NA NA NA NA NA 17023 0 NA NA NA NA NA NA NA 7830 0 NA NA NA NA NA NA NA
1706479200.0 2017.1 457 0 166 133 NA NA NA NA NA 3973 0 3598 3554 NA NA NA NA NA 3486 730 1528 1028 NA NA NA NA NA 2312 766 1356 927 NA NA NA NA NA
1706479200.0 2017.11 463 0 161 138 NA NA NA NA NA 3965 0 3597 3558 NA NA NA NA NA 3940 708 1906 893 NA NA NA NA NA 2422 754 1491 806 NA NA NA NA NA
1706479200.0 2017.12 444 0 152 131 NA NA NA NA NA 3984 0 3596 3556 NA NA NA NA NA 3104 768 2269 1149 NA NA NA NA NA 2139 806 2084 1108 NA NA NA NA NA
1706479200.0 2017.13 451 0 NA NA NA NA NA NA NA 3962 0 NA NA NA NA NA NA NA 2250 737 NA NA NA NA NA NA NA 1377 777 NA NA NA NA NA NA NA
1706479200.0 2017.2 380 0 191 123 NA NA NA NA NA 3883 0 3600 3558 NA NA NA NA NA 3211 693 1826 925 NA NA NA NA NA 2402 750 1701 900 NA NA NA NA NA
1706479200.0 2017.3 389 0 153 119 NA NA NA NA NA 3883 0 3597 3561 NA NA NA NA NA 3313 654 1698 906 NA NA NA NA NA 2529 694 1565 870 NA NA NA NA NA
1706479200.0 2017.4 456 0 154 131 NA NA NA NA NA 3984 0 3603 3554 NA NA NA NA NA 3430 670 1532 1064 NA NA NA NA NA 2532 703 1391 988 NA NA NA NA NA
1706479200.0 2017.5 448 0 163 123 NA NA NA NA NA 3970 0 3607 3564 NA NA NA NA NA 2459 797 1471 903 NA NA NA NA NA 1709 841 1395 841 NA NA NA NA NA
1706479200.0 2017.6 446 0 156 129 NA NA NA NA NA 3986 0 3596 3572 NA NA NA NA NA 3173 679 1348 771 NA NA NA NA NA 2111 721 1222 714 NA NA NA NA NA
1706479200.0 2017.7 443 0 159 141 NA NA NA NA NA 3973 0 3608 3555 NA NA NA NA NA 2393 805 1501 827 NA NA NA NA NA 1643 849 1316 793 NA NA NA NA NA
1706479200.0 2017.8 180 NA NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA NA 2767 NA NA NA NA NA NA NA NA 1499 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 444 0 166 118 NA NA NA NA NA 3952 0 3607 3557 NA NA NA NA NA 2732 784 1523 850 NA NA NA NA NA 2051 825 1444 836 NA NA NA NA NA
1706479200.0 2018.1 449 0 155 136 NA NA NA NA NA 3973 0 3608 3568 NA NA NA NA NA 3295 728 2182 1077 NA NA NA NA NA 2162 775 2085 987 NA NA NA NA NA
1706479200.0 2018.11 443 0 160 133 NA NA NA NA NA 3983 0 3599 3566 NA NA NA NA NA 3618 602 2617 1240 NA NA NA NA NA 2126 642 1973 1155 NA NA NA NA NA
1706479200.0 2018.12 452 0 160 131 NA NA NA NA NA 3963 0 3612 3566 NA NA NA NA NA 3502 801 1543 1046 NA NA NA NA NA 2384 837 1517 1000 NA NA NA NA NA
