Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.062 NA 138 522 0 NA NA NA NA NA NA 3607 4129 0 NA NA NA NA NA NA 1800 53604 798 NA NA NA NA NA NA 796 18643 834 NA NA NA NA NA
1706479200.0 140.063 NA 140 531 0 NA NA NA NA NA NA 3611 4146 0 NA NA NA NA NA NA 1664 38159 1331 NA NA NA NA NA NA 892 15117 1392 NA NA NA NA NA
1706479200.0 140.064 NA 159 523 0 NA NA NA NA NA NA 3622 4153 0 NA NA NA NA NA NA 1491 61028 891 NA NA NA NA NA NA 667 20053 926 NA NA NA NA NA
1706479200.0 140.065 NA 191 528 0 NA NA NA NA NA NA 3608 4165 0 NA NA NA NA NA NA 1464 56853 918 NA NA NA NA NA NA 1085 18486 1020 NA NA NA NA NA
1706479200.0 140.066 NA 142 552 0 NA NA NA NA NA NA 3607 4202 0 NA NA NA NA NA NA 1661 72889 1155 NA NA NA NA NA NA 760 22644 1186 NA NA NA NA NA
1706479200.0 140.067 NA 141 527 0 NA NA NA NA NA NA 3607 4153 0 NA NA NA NA NA NA 1532 56143 1140 NA NA NA NA NA NA 736 18071 1261 NA NA NA NA NA
1706479200.0 140.068 NA 141 534 0 NA NA NA NA NA NA 3607 4143 0 NA NA NA NA NA NA 1501 50776 1313 NA NA NA NA NA NA 711 17434 1364 NA NA NA NA NA
1706479200.0 140.069 NA 191 518 0 NA NA NA NA NA NA 3609 4124 0 NA NA NA NA NA NA 1718 55149 1192 NA NA NA NA NA NA 779 18089 1247 NA NA NA NA NA
1706479200.0 140.071 NA 163 508 0 NA NA NA NA NA NA 3613 4105 0 NA NA NA NA NA NA 1792 25037 1305 NA NA NA NA NA NA 847 9736 1348 NA NA NA NA NA
1706479200.0 140.072 NA 160 520 0 NA NA NA NA NA NA 3602 4130 0 NA NA NA NA NA NA 874 25528 1055 NA NA NA NA NA NA 488 11477 1093 NA NA NA NA NA
1706479200.0 140.073 NA 140 497 0 NA NA NA NA NA NA 3608 4103 0 NA NA NA NA NA NA 1169 33560 1314 NA NA NA NA NA NA 561 11836 1380 NA NA NA NA NA
1706479200.0 140.074 NA 185 496 0 NA NA NA NA NA NA 3618 4081 0 NA NA NA NA NA NA 1301 37177 787 NA NA NA NA NA NA 670 13355 827 NA NA NA NA NA
1706479200.0 140.075 NA 138 498 0 NA NA NA NA NA NA 3619 4076 0 NA NA NA NA NA NA 1527 45944 1322 NA NA NA NA NA NA 767 17086 1390 NA NA NA NA NA
1706479200.0 140.076 NA 139 497 0 NA NA NA NA NA NA 3607 4092 0 NA NA NA NA NA NA 1012 28547 1147 NA NA NA NA NA NA 526 10187 1221 NA NA NA NA NA
1706479200.0 140.077 NA 145 497 0 NA NA NA NA NA NA 3611 4095 0 NA NA NA NA NA NA 982 25369 1107 NA NA NA NA NA NA 529 10063 1154 NA NA NA NA NA
1706479200.0 140.078 NA 143 494 0 NA NA NA NA NA NA 3616 4076 0 NA NA NA NA NA NA 1676 32841 1270 NA NA NA NA NA NA 831 12568 1316 NA NA NA NA NA
1706479200.0 140.101 NA 163 579 0 NA NA NA NA NA NA 3607 4191 0 NA NA NA NA NA NA 1506 34513 949 NA NA NA NA NA NA 781 14187 989 NA NA NA NA NA
1706479200.0 140.102 NA 141 538 0 NA NA NA NA NA NA 3607 4153 0 NA NA NA NA NA NA 1821 61366 1178 NA NA NA NA NA NA 831 20731 1272 NA NA NA NA NA
1706479200.0 140.103 NA 164 594 0 NA NA NA NA NA NA 3607 4208 0 NA NA NA NA NA NA 1932 61473 733 NA NA NA NA NA NA 932 21044 796 NA NA NA NA NA
1706479200.0 140.104 NA 180 586 0 NA NA NA NA NA NA 3602 4224 0 NA NA NA NA NA NA 1755 73732 1277 NA NA NA NA NA NA 823 24089 1324 NA NA NA NA NA
1706479200.0 140.105 NA 164 590 0 NA NA NA NA NA NA 3602 4231 0 NA NA NA NA NA NA 745 47907 1261 NA NA NA NA NA NA 364 15919 2108 NA NA NA NA NA
1706479200.0 140.106 NA 174 561 0 NA NA NA NA NA NA 3611 4205 0 NA NA NA NA NA NA 1517 55690 1019 NA NA NA NA NA NA 724 19319 1065 NA NA NA NA NA
1706479200.0 140.107 NA 165 544 0 NA NA NA NA NA NA 3596 4172 0 NA NA NA NA NA NA 1640 52355 1201 NA NA NA NA NA NA 732 18207 1270 NA NA NA NA NA
1706479200.0 140.108 NA 143 538 0 NA NA NA NA NA NA 3608 4153 0 NA NA NA NA NA NA 1839 54694 975 NA NA NA NA NA NA 824 19318 1058 NA NA NA NA NA
1706479200.0 140.109 NA 140 545 0 NA NA NA NA NA NA 3613 4167 0 NA NA NA NA NA NA 1118 21754 982 NA NA NA NA NA NA 568 10354 1031 NA NA NA NA NA
1706479200.0 140.11 NA 140 535 0 NA NA NA NA NA NA 3607 4143 0 NA NA NA NA NA NA 1563 44729 930 NA NA NA NA NA NA 710 16407 967 NA NA NA NA NA
1706479200.0 140.111 NA 137 539 0 NA NA NA NA NA NA 3603 4166 0 NA NA NA NA NA NA 1526 53590 1166 NA NA NA NA NA NA 686 18875 1227 NA NA NA NA NA
1706479200.0 140.112 NA 146 542 0 NA NA NA NA NA NA 3602 4160 0 NA NA NA NA NA NA 1589 59124 1056 NA NA NA NA NA NA 735 20007 1138 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 441 7677 3760 NA NA NA NA NA NA 442 7246 3799 NA NA NA NA NA
1706479200.0 140.201 NA 225 NA NA NA NA NA NA NA NA 3687 NA NA NA NA NA NA NA NA 3351 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 234 NA NA NA NA NA NA NA NA 3731 NA NA NA NA NA NA NA NA 9168 NA NA NA NA NA NA NA NA 5187 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 95 236 0 NA NA NA NA NA NA 3475 3730 0 NA NA NA NA NA NA 835 3164 841 NA NA NA NA NA NA 602 1805 949 NA NA NA NA NA
1706479200.0 140.52 NA 270 244 0 NA NA NA NA NA NA 3807 3727 0 NA NA NA NA NA NA 4949 4532 611 NA NA NA NA NA NA 2614 2417 662 NA NA NA NA NA
1706479200.0 140.53 NA 327 0 NA NA NA NA NA NA NA 3858 0 NA NA NA NA NA NA NA 7895 573 NA NA NA NA NA NA NA 3348 625 NA NA NA NA NA NA
1706479200.0 140.54 NA 367 0 NA NA NA NA NA NA NA 3969 0 NA NA NA NA NA NA NA 6735 1034 NA NA NA NA NA NA NA 4796 1114 NA NA NA NA NA NA
1706479200.0 140.55 NA 140 79 445 0 NA NA NA NA NA 3583 3518 4031 0 NA NA NA NA NA 9041 12271 34803 724 NA NA NA NA NA 6360 6084 10014 785 NA NA NA NA
1706479200.0 140.56 NA 740 0 NA NA NA NA NA NA NA 4649 0 NA NA NA NA NA NA NA 45478 1335 NA NA NA NA NA NA NA 16080 1408 NA NA NA NA NA NA
1706479200.0 140.5611 NA 206 0 NA NA NA NA NA NA NA 3727 0 NA NA NA NA NA NA NA 5722 200 NA NA NA NA NA NA NA 2473 223 NA NA NA NA NA NA
1706479200.0 140.57 NA 482 0 NA NA NA NA NA NA NA 4111 0 NA NA NA NA NA NA NA 7381 1272 NA NA NA NA NA NA NA 4100 2115 NA NA NA NA NA NA
1706479200.0 140.58 NA 76 742 0 NA NA NA NA NA NA 3498 4544 0 NA NA NA NA NA NA 376 26811 1068 NA NA NA NA NA NA 382 10042 1113 NA NA NA NA NA
1706479200.0 140.6 NA 64 378 0 NA NA NA NA NA NA 3475 3928 0 NA NA NA NA NA NA 357 3291 1075 NA NA NA NA NA NA 386 2624 1352 NA NA NA NA NA
1706479200.0 140.61 NA 381 0 NA NA NA NA NA NA NA 3980 0 NA NA NA NA NA NA NA 6023 1261 NA NA NA NA NA NA NA 3384 1417 NA NA NA NA NA NA
1706479200.0 14034.0 NA 558 0 NA NA NA NA NA NA NA 4152 0 NA NA NA NA NA NA NA 17445 1236 NA NA NA NA NA NA NA 7389 1275 NA NA NA NA NA NA
1706479200.0 141.001 NA 353 638 0 NA NA NA NA NA NA 3902 4275 0 NA NA NA NA NA NA 9161 37114 1312 NA NA NA NA NA NA 3542 13975 1373 NA NA NA NA NA
1706479200.0 141.002 NA 341 596 0 NA NA NA NA NA NA 3873 4203 0 NA NA NA NA NA NA 4353 31000 942 NA NA NA NA NA NA 2105 14154 988 NA NA NA NA NA
1706479200.0 141.003 NA 359 616 0 NA NA NA NA NA NA 3897 4249 0 NA NA NA NA NA NA 6607 57805 1522 NA NA NA NA NA NA 2647 21209 1564 NA NA NA NA NA
1706479200.0 141.004 NA 349 592 0 NA NA NA NA NA NA 3870 4170 0 NA NA NA NA NA NA 3128 14379 1415 NA NA NA NA NA NA 1804 9630 1458 NA NA NA NA NA
1706479200.0 141.005 NA 346 584 0 NA NA NA NA NA NA 3885 4204 0 NA NA NA NA NA NA 4676 29366 1075 NA NA NA NA NA NA 2183 13819 1115 NA NA NA NA NA
1706479200.0 141.006 NA 335 590 0 NA NA NA NA NA NA 3876 4197 0 NA NA NA NA NA NA 5998 27612 1048 NA NA NA NA NA NA 2958 13440 1082 NA NA NA NA NA
1706479200.0 141.007 NA 351 589 0 NA NA NA NA NA NA 3896 4195 0 NA NA NA NA NA NA 5497 43348 1141 NA NA NA NA NA NA 2450 17505 1186 NA NA NA NA NA
1706479200.0 141.008 NA 374 639 0 NA NA NA NA NA NA 3928 4265 0 NA NA NA NA NA NA 10726 70185 1428 NA NA NA NA NA NA 4154 23715 1469 NA NA NA NA NA
1706479200.0 141.008505 NA 359 147 0 NA NA NA NA NA NA 3907 3659 0 NA NA NA NA NA NA 7851 2743 388 NA NA NA NA NA NA 3221 1684 444 NA NA NA NA NA
1706479200.0 141.008511 NA 362 120 0 NA NA NA NA NA NA 3915 3569 0 NA NA NA NA NA NA 7807 1822 415 NA NA NA NA NA NA 3217 1364 503 NA NA NA NA NA
1706479200.0 141.008521 NA 363 127 0 NA NA NA NA NA NA 3912 3566 0 NA NA NA NA NA NA 8817 1974 348 NA NA NA NA NA NA 3582 1453 376 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3681 20857 4425 NA NA NA NA NA NA 2429 19719 4622 NA NA NA NA NA
1706479200.0 141.01 NA 355 636 0 NA NA NA NA NA NA 3896 4226 0 NA NA NA NA NA NA 9490 63800 1467 NA NA NA NA NA NA 3658 22449 1515 NA NA NA NA NA
1706479200.0 141.011 NA 368 621 0 NA NA NA NA NA NA 3920 4252 0 NA NA NA NA NA NA 8420 53439 1118 NA NA NA NA NA NA 3367 19986 1197 NA NA NA NA NA
1706479200.0 141.012 NA 376 592 0 NA NA NA NA NA NA 3880 4204 0 NA NA NA NA NA NA 5477 39429 1095 NA NA NA NA NA NA 2440 15824 1142 NA NA NA NA NA
1706479200.0 141.013 NA 363 626 0 NA NA NA NA NA NA 3921 4243 0 NA NA NA NA NA NA 10602 40482 1358 NA NA NA NA NA NA 4390 14775 1898 NA NA NA NA NA
1706479200.0 141.031 NA 355 662 0 NA NA NA NA NA NA 3904 4265 0 NA NA NA NA NA NA 10406 42649 956 NA NA NA NA NA NA 3945 15115 1013 NA NA NA NA NA
1706479200.0 141.032 NA 348 646 0 NA NA NA NA NA NA 3910 4222 0 NA NA NA NA NA NA 6148 28342 931 NA NA NA NA NA NA 2801 11559 979 NA NA NA NA NA
1706479200.0 141.033 NA 353 631 0 NA NA NA NA NA NA 3917 4265 0 NA NA NA NA NA NA 12469 63635 1362 NA NA NA NA NA NA 4772 22290 1399 NA NA NA NA NA
1706479200.0 141.034 NA 357 629 0 NA NA NA NA NA NA 3926 4262 0 NA NA NA NA NA NA 10686 63595 1368 NA NA NA NA NA NA 3848 21145 1414 NA NA NA NA NA
1706479200.0 141.035 NA 362 641 0 NA NA NA NA NA NA 3931 4274 0 NA NA NA NA NA NA 12660 67910 1434 NA NA NA NA NA NA 4664 23349 1473 NA NA NA NA NA
1706479200.0 141.036 NA 340 563 0 NA NA NA NA NA NA 3883 4130 0 NA NA NA NA NA NA 6204 18351 1539 NA NA NA NA NA NA 3318 9717 1586 NA NA NA NA NA
1706479200.0 141.037 NA 367 634 0 NA NA NA NA NA NA 3942 4274 0 NA NA NA NA NA NA 8784 56209 1410 NA NA NA NA NA NA 3526 20930 1475 NA NA NA NA NA
1706479200.0 141.038 NA 371 631 0 NA NA NA NA NA NA 3910 4278 0 NA NA NA NA NA NA 11538 65808 1519 NA NA NA NA NA NA 4374 22592 1690 NA NA NA NA NA
1706479200.0 141.039 NA 354 629 0 NA NA NA NA NA NA 3899 4274 0 NA NA NA NA NA NA 11810 59766 1504 NA NA NA NA NA NA 4446 20273 1676 NA NA NA NA NA
1706479200.0 141.041 NA 388 646 0 NA NA NA NA NA NA 3918 4275 0 NA NA NA NA NA NA 14738 67780 1364 NA NA NA NA NA NA 5674 23854 1732 NA NA NA NA NA
1706479200.0 141.042 NA 355 624 0 NA NA NA NA NA NA 3895 4264 0 NA NA NA NA NA NA 7982 50255 1400 NA NA NA NA NA NA 3473 18525 1489 NA NA NA NA NA
1706479200.0 141.043 NA 396 646 0 NA NA NA NA NA NA 3958 4284 0 NA NA NA NA NA NA 10595 100226 1533 NA NA NA NA NA NA 3648 33051 1658 NA NA NA NA NA
1706479200.0 141.044 NA 393 651 0 NA NA NA NA NA NA 3928 4278 0 NA NA NA NA NA NA 13015 89555 1046 NA NA NA NA NA NA 4898 29896 1084 NA NA NA NA NA
1706479200.0 141.045 NA 420 670 0 NA NA NA NA NA NA 3971 4274 0 NA NA NA NA NA NA 14899 122101 1414 NA NA NA NA NA NA 5005 39611 1492 NA NA NA NA NA
1706479200.0 141.046 NA 373 639 0 NA NA NA NA NA NA 3961 4278 0 NA NA NA NA NA NA 12981 70259 1578 NA NA NA NA NA NA 5254 25240 1626 NA NA NA NA NA
1706479200.0 141.047 NA 433 648 0 NA NA NA NA NA NA 3939 4290 0 NA NA NA NA NA NA 11507 91981 1085 NA NA NA NA NA NA 4141 31090 1129 NA NA NA NA NA
1706479200.0 141.048 NA 400 645 0 NA NA NA NA NA NA 3965 4294 0 NA NA NA NA NA NA 12274 86941 1603 NA NA NA NA NA NA 4347 30514 1730 NA NA NA NA NA
1706479200.0 141.049 NA 375 631 0 NA NA NA NA NA NA 3923 4245 0 NA NA NA NA NA NA 9152 61053 1480 NA NA NA NA NA NA 3420 21293 1531 NA NA NA NA NA
1706479200.0 141.101 NA 340 672 0 NA NA NA NA NA NA 3902 4274 0 NA NA NA NA NA NA 6923 29720 1224 NA NA NA NA NA NA 3165 13081 1281 NA NA NA NA NA
1706479200.0 141.102 NA 357 640 0 NA NA NA NA NA NA 3941 4239 0 NA NA NA NA NA NA 12538 76270 1393 NA NA NA NA NA NA 4732 28019 1484 NA NA NA NA NA
1706479200.0 141.103 NA 370 712 0 NA NA NA NA NA NA 3925 4336 0 NA NA NA NA NA NA 11115 65639 1472 NA NA NA NA NA NA 4402 24436 1523 NA NA NA NA NA
1706479200.0 141.104 NA 367 806 0 NA NA NA NA NA NA 3926 4460 0 NA NA NA NA NA NA 13524 67231 1294 NA NA NA NA NA NA 5403 25473 1347 NA NA NA NA NA
1706479200.0 141.105 NA 343 654 0 NA NA NA NA NA NA 3878 4269 0 NA NA NA NA NA NA 5371 18903 1379 NA NA NA NA NA NA 2722 10711 1441 NA NA NA NA NA
1706479200.0 141.106 NA 370 646 0 NA NA NA NA NA NA 3929 4301 0 NA NA NA NA NA NA 9364 59858 1488 NA NA NA NA NA NA 3644 22167 1524 NA NA NA NA NA
1706479200.0 141.107 NA 374 726 0 NA NA NA NA NA NA 3918 4416 0 NA NA NA NA NA NA 11634 62394 1367 NA NA NA NA NA NA 4997 23045 1413 NA NA NA NA NA
1706479200.0 141.108 NA 360 652 0 NA NA NA NA NA NA 3928 4285 0 NA NA NA NA NA NA 13070 67819 1192 NA NA NA NA NA NA 5026 24475 1234 NA NA NA NA NA
1706479200.0 141.109 NA 342 664 0 NA NA NA NA NA NA 3883 4299 0 NA NA NA NA NA NA 6992 26264 1416 NA NA NA NA NA NA 3246 11581 1519 NA NA NA NA NA
1706479200.0 141.11 NA 359 654 0 NA NA NA NA NA NA 3928 4290 0 NA NA NA NA NA NA 9735 68194 1251 NA NA NA NA NA NA 3703 23430 1327 NA NA NA NA NA
1706479200.0 141.111 NA 355 655 0 NA NA NA NA NA NA 3913 4329 0 NA NA NA NA NA NA 6784 64056 1526 NA NA NA NA NA NA 2665 23540 1563 NA NA NA NA NA
1706479200.0 141.112 NA 363 661 0 NA NA NA NA NA NA 3926 4329 0 NA NA NA NA NA NA 9551 63477 1214 NA NA NA NA NA NA 4018 21651 1266 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2304 5190 2239 NA NA NA NA NA NA 1661 4609 2292 NA NA NA NA NA
1706479200.0 141.114 NA 355 642 0 NA NA NA NA NA NA 3899 4307 0 NA NA NA NA NA NA 8693 62243 1252 NA NA NA NA NA NA 3275 23159 1290 NA NA NA NA NA
1706479200.0 141.901 NA 424 0 NA NA NA NA NA NA NA 4050 0 NA NA NA NA NA NA NA 14223 815 NA NA NA NA NA NA NA 4815 851 NA NA NA NA NA NA
1706479200.0 141.902 NA 365 0 NA NA NA NA NA NA NA 3957 0 NA NA NA NA NA NA NA 14468 906 NA NA NA NA NA NA NA 5051 954 NA NA NA NA NA NA
1706479200.0 142.0 NA 406 814 0 NA NA NA NA NA NA 4153 4741 0 NA NA NA NA NA NA 18572 68967 1095 NA NA NA NA NA NA 5555 20950 1136 NA NA NA NA NA
1706479200.0 14234.0 NA 712 0 NA NA NA NA NA NA NA 4405 0 NA NA NA NA NA NA NA 26639 992 NA NA NA NA NA NA NA 10882 1040 NA NA NA NA NA NA
1706479200.0 144.6 NA 330 NA NA NA NA NA NA NA NA 3857 NA NA NA NA NA NA NA NA 10431 NA NA NA NA NA NA NA NA 7757 NA NA NA NA NA NA NA
1706479200.0 145.0 92 139 226 0 NA NA NA NA NA 3548 3567 3701 0 NA NA NA NA NA 5103 777 2440 689 NA NA NA NA NA 4901 702 2588 730 NA NA NA NA NA
1706479200.0 148.0 164 296 560 0 NA NA NA NA NA 3661 3813 4177 0 NA NA NA NA NA 49709 7547 33682 1907 NA NA NA NA NA 50455 7300 13968 2072 NA NA NA NA NA
1706479200.0 149.0 89 226 430 0 NA NA NA NA NA 3542 3678 3986 0 NA NA NA NA NA 2503 4204 5313 1600 NA NA NA NA NA 1848 2405 4883 1648 NA NA NA NA NA
1706479200.0 15.0 NA 150 316 0 NA NA NA NA NA NA 3602 3807 0 NA NA NA NA NA NA 3886 7751 1307 NA NA NA NA NA NA 1437 6207 1364 NA NA NA NA NA
1706479200.0 150.0 93 201 317 0 NA NA NA NA NA 3541 3618 3875 0 NA NA NA NA NA 7020 895 2811 899 NA NA NA NA NA 6971 771 2925 941 NA NA NA NA NA
1706479200.0 158.0 94 218 449 96 0 NA NA NA NA 3543 3629 4008 3490 0 NA NA NA NA 4465 868 4899 540 1471 NA NA NA NA 4328 743 4402 577 1509 NA NA NA NA
1706479200.0 158.01 NA 174 0 NA NA NA NA NA NA NA 3661 0 NA NA NA NA NA NA NA 6405 482 NA NA NA NA NA NA NA 3488 524 NA NA NA NA NA NA
1706479200.0 158.1 NA 253 480 0 NA NA NA NA NA NA 3692 4022 0 NA NA NA NA NA NA 1152 5670 1579 NA NA NA NA NA NA 717 4573 1613 NA NA NA NA NA
1706479200.0 158.2 NA 251 471 0 NA NA NA NA NA NA 3689 4016 0 NA NA NA NA NA NA 1074 5732 1283 NA NA NA NA NA NA 666 4731 1316 NA NA NA NA NA
1706479200.0 158.3 NA 222 465 0 NA NA NA NA NA NA 3699 4026 0 NA NA NA NA NA NA 943 5417 1254 NA NA NA NA NA NA 588 4401 1300 NA NA NA NA NA
1706479200.0 158.5 122 223 467 126 0 NA NA NA NA 3581 3679 4036 3488 0 NA NA NA NA 15844 1604 7976 694 1967 NA NA NA NA 15645 1358 5287 764 2444 NA NA NA NA
1706479200.0 159.0 103 218 419 96 0 NA NA NA NA 3555 3625 3970 3490 0 NA NA NA NA 4740 867 4101 517 1333 NA NA NA NA 4407 647 3636 547 1364 NA NA NA NA
1706479200.0 159.01 NA 179 0 NA NA NA NA NA NA NA 3654 0 NA NA NA NA NA NA NA 7698 513 NA NA NA NA NA NA NA 4744 551 NA NA NA NA NA NA
1706479200.0 159.02 101 226 116 408 107 0 NA NA NA 3554 3622 3466 3990 3490 0 NA NA NA 4919 812 449 4046 513 1660 NA NA NA 4582 605 454 3658 542 1701 NA NA NA
1706479200.0 159.03 207 306 237 355 164 NA NA NA NA 3704 3849 3664 3916 3609 NA NA NA NA 69543 9523 865 5840 2287 NA NA NA NA 70667 9013 600 4423 1915 NA NA NA NA
1706479200.0 159.1 107 211 445 0 NA NA NA NA NA 3548 3658 3987 0 NA NA NA NA NA 9883 1503 4626 1725 NA NA NA NA NA 4733 781 3797 1775 NA NA NA NA NA
1706479200.0 159.2 108 215 447 0 NA NA NA NA NA 3557 3651 4016 0 NA NA NA NA NA 5349 1193 4335 1533 NA NA NA NA NA 3037 632 3808 1570 NA NA NA NA NA
1706479200.0 159.3 105 213 438 0 NA NA NA NA NA 3547 3657 4006 0 NA NA NA NA NA 4508 1547 4557 1689 NA NA NA NA NA 2689 1240 3860 1734 NA NA NA NA NA
1706479200.0 159.4 105 215 437 0 NA NA NA NA NA 3557 3651 3986 0 NA NA NA NA NA 8808 1406 4535 1468 NA NA NA NA NA 4845 759 3851 1509 NA NA NA NA NA
1706479200.0 16.0 NA 150 319 0 NA NA NA NA NA NA 3623 3876 0 NA NA NA NA NA NA 4240 8374 1404 NA NA NA NA NA NA 1521 6206 1449 NA NA NA NA NA
1706479200.0 160.0 99 186 436 90 0 NA NA NA NA 3549 3623 3978 3488 0 NA NA NA NA 3945 1266 4195 555 1469 NA NA NA NA 3668 1057 4089 591 1503 NA NA NA NA
1706479200.0 160.02 96 182 118 419 126 0 NA NA NA 3540 3630 3458 3978 3485 0 NA NA NA 3484 1076 377 4007 603 1271 NA NA NA 3187 987 409 3669 632 1302 NA NA NA
1706479200.0 160.03 121 213 101 263 160 NA NA NA NA 3564 3656 3480 3766 3594 NA NA NA NA 10723 1663 542 2277 1750 NA NA NA NA 10255 1607 761 2172 1490 NA NA NA NA
1706479200.0 160.1 104 229 454 0 NA NA NA NA NA 3552 3693 4005 0 NA NA NA NA NA 8015 2671 4986 1598 NA NA NA NA NA 4586 1071 4129 1651 NA NA NA NA NA
1706479200.0 160.2 102 227 462 0 NA NA NA NA NA 3546 3690 4003 0 NA NA NA NA NA 5511 2651 4766 1482 NA NA NA NA NA 3277 1090 3996 1533 NA NA NA NA NA
1706479200.0 160.3 113 229 445 0 NA NA NA NA NA 3557 3690 4032 0 NA NA NA NA NA 4829 2121 4421 1533 NA NA NA NA NA 3151 839 3666 1579 NA NA NA NA NA
1706479200.0 160.4 102 231 438 0 NA NA NA NA NA 3543 3680 4004 0 NA NA NA NA NA 5072 2286 4894 1531 NA NA NA NA NA 3230 958 4094 1583 NA NA NA NA NA
1706479200.0 160.501 165 265 150 549 151 NA NA NA NA 3656 3769 3576 4204 3596 NA NA NA NA 40422 5857 807 19061 2087 NA NA NA NA 40763 5402 722 11147 2265 NA NA NA NA
1706479200.0 17.0 NA 151 320 0 NA NA NA NA NA NA 3606 3858 0 NA NA NA NA NA NA 3997 8283 1392 NA NA NA NA NA NA 1901 6301 1453 NA NA NA NA NA
1706479200.0 18.0 NA 136 315 0 NA NA NA NA NA NA 3599 3832 0 NA NA NA NA NA NA 3806 7234 1273 NA NA NA NA NA NA 1393 5952 1321 NA NA NA NA NA
1706479200.0 19.0 NA 151 319 0 NA NA NA NA NA NA 3604 3829 0 NA NA NA NA NA NA 4296 6347 918 NA NA NA NA NA NA 1559 5220 961 NA NA NA NA NA
1706479200.0 2.0 107 156 263 NA NA NA NA NA NA 3599 3572 3738 NA NA NA NA NA NA 6994 998 3667 NA NA NA NA NA NA 2671 1119 3143 NA NA NA NA NA NA
1706479200.0 20.0 NA 154 322 0 NA NA NA NA NA NA 3598 3818 0 NA NA NA NA NA NA 3544 7360 1429 NA NA NA NA NA NA 1261 5474 1467 NA NA NA NA NA
1706479200.0 200.0 NA 241 386 0 NA NA NA NA NA NA 3710 3960 0 NA NA NA NA NA NA 1651 7638 1405 NA NA NA NA NA NA 945 5814 1455 NA NA NA NA NA
1706479200.0 20034.0 125 548 502 0 165 NA NA NA NA 3578 4012 4050 0 3616 NA NA NA NA 18397 3523 9027 1316 1938 NA NA NA NA 8188 1588 6710 1389 1752 NA NA NA NA
1706479200.0 2017.1 483 0 161 134 NA NA NA NA NA 3963 0 3603 3556 NA NA NA NA NA 2591 933 2396 1137 NA NA NA NA NA 1774 978 2098 1000 NA NA NA NA NA
1706479200.0 2017.11 470 0 167 137 NA NA NA NA NA 3952 0 3602 3569 NA NA NA NA NA 2632 962 2797 1152 NA NA NA NA NA 1599 995 2376 983 NA NA NA NA NA
1706479200.0 2017.12 445 0 154 129 NA NA NA NA NA 3972 0 3609 3557 NA NA NA NA NA 3126 974 2435 1130 NA NA NA NA NA 2013 1023 2247 1068 NA NA NA NA NA
1706479200.0 2017.13 457 0 NA NA NA NA NA NA NA 3965 0 NA NA NA NA NA NA NA 3602 1495 NA NA NA NA NA NA NA 2215 1539 NA NA NA NA NA NA NA
1706479200.0 2017.2 386 0 158 125 NA NA NA NA NA 3861 0 3613 3562 NA NA NA NA NA 2644 909 2235 1102 NA NA NA NA NA 1971 954 2492 1048 NA NA NA NA NA
1706479200.0 2017.3 394 0 153 128 NA NA NA NA NA 3873 0 3607 3556 NA NA NA NA NA 2666 805 2270 1143 NA NA NA NA NA 1972 863 2480 1066 NA NA NA NA NA
1706479200.0 2017.4 453 0 177 133 NA NA NA NA NA 3939 0 3608 3562 NA NA NA NA NA 3171 924 2357 1182 NA NA NA NA NA 2367 970 2187 1072 NA NA NA NA NA
1706479200.0 2017.5 445 0 168 142 NA NA NA NA NA 3956 0 3606 3561 NA NA NA NA NA 3318 880 2404 1165 NA NA NA NA NA 2420 918 2243 1039 NA NA NA NA NA
1706479200.0 2017.6 451 0 161 143 NA NA NA NA NA 3974 0 3604 3563 NA NA NA NA NA 3603 910 2449 1162 NA NA NA NA NA 2488 955 2222 1062 NA NA NA NA NA
1706479200.0 2017.7 455 0 165 130 NA NA NA NA NA 3964 0 3607 3563 NA NA NA NA NA 2973 888 2283 1203 NA NA NA NA NA 2073 928 2327 1106 NA NA NA NA NA
1706479200.0 2017.8 200 NA NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 468 0 157 140 NA NA NA NA NA 3968 0 3609 3559 NA NA NA NA NA 2368 904 2242 1104 NA NA NA NA NA 1749 946 2132 1050 NA NA NA NA NA
