Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.051 NA 159 514 0 NA NA NA NA NA NA 3613 4112 0 NA NA NA NA NA NA 1445 33353 1185 NA NA NA NA NA NA 698 11615 1308 NA NA NA NA NA
1706738400.0 140.062 NA 172 528 0 NA NA NA NA NA NA 3612 4143 0 NA NA NA NA NA NA 1742 33074 1143 NA NA NA NA NA NA 823 11057 1368 NA NA NA NA NA
1706738400.0 140.063 NA 136 527 0 NA NA NA NA NA NA 3617 4124 0 NA NA NA NA NA NA 1491 29601 1297 NA NA NA NA NA NA 811 11407 1374 NA NA NA NA NA
1706738400.0 140.064 NA 159 524 0 NA NA NA NA NA NA 3608 4160 0 NA NA NA NA NA NA 1548 43175 1261 NA NA NA NA NA NA 719 14006 1418 NA NA NA NA NA
1706738400.0 140.065 NA 177 529 0 NA NA NA NA NA NA 3603 4134 0 NA NA NA NA NA NA 1472 51826 1067 NA NA NA NA NA NA 660 16479 1115 NA NA NA NA NA
1706738400.0 140.066 NA 168 557 0 NA NA NA NA NA NA 3607 4182 0 NA NA NA NA NA NA 1783 67712 1201 NA NA NA NA NA NA 831 21330 1702 NA NA NA NA NA
1706738400.0 140.067 NA 142 525 0 NA NA NA NA NA NA 3603 4130 0 NA NA NA NA NA NA 1114 34072 978 NA NA NA NA NA NA 545 12035 1051 NA NA NA NA NA
1706738400.0 140.068 NA 143 537 0 NA NA NA NA NA NA 3607 4172 0 NA NA NA NA NA NA 1497 34816 1242 NA NA NA NA NA NA 728 11671 1855 NA NA NA NA NA
1706738400.0 140.069 NA 191 531 0 NA NA NA NA NA NA 3617 4128 0 NA NA NA NA NA NA 1206 50191 1241 NA NA NA NA NA NA 620 16909 1694 NA NA NA NA NA
1706738400.0 140.071 NA 135 500 0 NA NA NA NA NA NA 3618 4092 0 NA NA NA NA NA NA 1858 34161 1256 NA NA NA NA NA NA 924 13576 1330 NA NA NA NA NA
1706738400.0 140.072 NA 137 523 0 NA NA NA NA NA NA 3612 4104 0 NA NA NA NA NA NA 1387 24761 1434 NA NA NA NA NA NA 783 10996 1505 NA NA NA NA NA
1706738400.0 140.073 NA 137 497 0 NA NA NA NA NA NA 3622 4123 0 NA NA NA NA NA NA 1698 25025 1321 NA NA NA NA NA NA 824 9177 1450 NA NA NA NA NA
1706738400.0 140.074 NA 154 512 0 NA NA NA NA NA NA 3607 4073 0 NA NA NA NA NA NA 1291 38495 1025 NA NA NA NA NA NA 654 14358 1078 NA NA NA NA NA
1706738400.0 140.075 NA 136 497 0 NA NA NA NA NA NA 3602 4081 0 NA NA NA NA NA NA 1276 31203 1329 NA NA NA NA NA NA 661 12182 1457 NA NA NA NA NA
1706738400.0 140.076 NA 137 490 0 NA NA NA NA NA NA 3622 4108 0 NA NA NA NA NA NA 1541 30056 1367 NA NA NA NA NA NA 772 11633 1450 NA NA NA NA NA
1706738400.0 140.077 NA 135 493 0 NA NA NA NA NA NA 3622 4073 0 NA NA NA NA NA NA 1522 22703 1330 NA NA NA NA NA NA 782 9040 1398 NA NA NA NA NA
1706738400.0 140.078 NA 138 492 0 NA NA NA NA NA NA 3623 4092 0 NA NA NA NA NA NA 1535 26437 1272 NA NA NA NA NA NA 748 10633 1358 NA NA NA NA NA
1706738400.0 140.101 NA 152 580 0 NA NA NA NA NA NA 3603 4185 0 NA NA NA NA NA NA 1393 26263 1158 NA NA NA NA NA NA 779 9823 1217 NA NA NA NA NA
1706738400.0 140.102 NA 138 540 0 NA NA NA NA NA NA 3604 4162 0 NA NA NA NA NA NA 1751 39960 1265 NA NA NA NA NA NA 814 13635 1423 NA NA NA NA NA
1706738400.0 140.103 NA 190 594 0 NA NA NA NA NA NA 3602 4227 0 NA NA NA NA NA NA 1500 40841 1199 NA NA NA NA NA NA 742 14399 1720 NA NA NA NA NA
1706738400.0 140.104 NA 175 576 0 NA NA NA NA NA NA 3598 4234 0 NA NA NA NA NA NA 1928 68637 1322 NA NA NA NA NA NA 874 22618 1441 NA NA NA NA NA
1706738400.0 140.105 NA 143 595 0 NA NA NA NA NA NA 3608 4243 0 NA NA NA NA NA NA 1537 49472 1170 NA NA NA NA NA NA 698 18166 1314 NA NA NA NA NA
1706738400.0 140.106 NA 182 550 0 NA NA NA NA NA NA 3608 4170 0 NA NA NA NA NA NA 1813 38596 1177 NA NA NA NA NA NA 842 14072 1374 NA NA NA NA NA
1706738400.0 140.107 NA 189 547 0 NA NA NA NA NA NA 3607 4188 0 NA NA NA NA NA NA 1166 52826 1186 NA NA NA NA NA NA 554 18306 1762 NA NA NA NA NA
1706738400.0 140.108 NA 142 544 0 NA NA NA NA NA NA 3612 4173 0 NA NA NA NA NA NA 1036 50995 1263 NA NA NA NA NA NA 502 17256 1423 NA NA NA NA NA
1706738400.0 140.109 NA 148 539 0 NA NA NA NA NA NA 3620 4142 0 NA NA NA NA NA NA 1255 22892 1330 NA NA NA NA NA NA 626 10529 1425 NA NA NA NA NA
1706738400.0 140.11 NA 155 546 0 NA NA NA NA NA NA 3604 4172 0 NA NA NA NA NA NA 1731 35264 1324 NA NA NA NA NA NA 803 13346 1487 NA NA NA NA NA
1706738400.0 140.111 NA 190 545 0 NA NA NA NA NA NA 3607 4159 0 NA NA NA NA NA NA 1037 52222 1250 NA NA NA NA NA NA 468 18061 1510 NA NA NA NA NA
1706738400.0 140.112 NA 143 540 0 NA NA NA NA NA NA 3608 4153 0 NA NA NA NA NA NA 1351 40820 1182 NA NA NA NA NA NA 654 14382 1778 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 529 7179 3991 NA NA NA NA NA NA 529 6645 4060 NA NA NA NA NA
1706738400.0 140.201 NA 210 NA NA NA NA NA NA NA NA 3678 NA NA NA NA NA NA NA NA 4568 NA NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 259 NA NA NA NA NA NA NA NA 3716 NA NA NA NA NA NA NA NA 7820 NA NA NA NA NA NA NA NA 4422 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 85 239 0 NA NA NA NA NA NA 3463 3732 0 NA NA NA NA NA NA 709 3734 609 NA NA NA NA NA NA 540 2083 691 NA NA NA NA NA
1706738400.0 140.52 NA 272 240 0 NA NA NA NA NA NA 3807 3725 0 NA NA NA NA NA NA 4846 5034 817 NA NA NA NA NA NA 2575 2759 882 NA NA NA NA NA
1706738400.0 140.53 NA 331 0 NA NA NA NA NA NA NA 3850 0 NA NA NA NA NA NA NA 10477 774 NA NA NA NA NA NA NA 4888 864 NA NA NA NA NA NA
1706738400.0 140.54 NA 369 0 NA NA NA NA NA NA NA 3969 0 NA NA NA NA NA NA NA 4405 710 NA NA NA NA NA NA NA 3097 756 NA NA NA NA NA NA
1706738400.0 140.55 NA 129 118 450 0 NA NA NA NA NA 3597 3521 4031 0 NA NA NA NA NA 6856 7810 42367 819 NA NA NA NA NA 4665 3824 12722 914 NA NA NA NA
1706738400.0 140.56 NA 726 0 NA NA NA NA NA NA NA 4588 0 NA NA NA NA NA NA NA 43529 1324 NA NA NA NA NA NA NA 16822 1416 NA NA NA NA NA NA
1706738400.0 140.5611 NA 202 0 NA NA NA NA NA NA NA 3735 0 NA NA NA NA NA NA NA 9556 322 NA NA NA NA NA NA NA 4938 376 NA NA NA NA NA NA
1706738400.0 140.57 NA 497 0 NA NA NA NA NA NA NA 4119 0 NA NA NA NA NA NA NA 7036 1105 NA NA NA NA NA NA NA 4703 1181 NA NA NA NA NA NA
1706738400.0 140.58 NA 74 739 0 NA NA NA NA NA NA 3494 4515 0 NA NA NA NA NA NA 491 43051 1438 NA NA NA NA NA NA 494 15879 1529 NA NA NA NA NA
1706738400.0 140.6 NA 101 380 0 NA NA NA NA NA NA 3476 3915 0 NA NA NA NA NA NA 303 2509 843 NA NA NA NA NA NA 324 1968 907 NA NA NA NA NA
1706738400.0 140.61 NA 373 0 NA NA NA NA NA NA NA 3953 0 NA NA NA NA NA NA NA 4663 928 NA NA NA NA NA NA NA 2594 995 NA NA NA NA NA NA
1706738400.0 14034.0 NA 558 0 NA NA NA NA NA NA NA 4133 0 NA NA NA NA NA NA NA 21993 1276 NA NA NA NA NA NA NA 9340 1392 NA NA NA NA NA NA
1706738400.0 141.001 NA 350 625 0 NA NA NA NA NA NA 3928 4236 0 NA NA NA NA NA NA 9998 55587 1503 NA NA NA NA NA NA 3964 20686 1623 NA NA NA NA NA
1706738400.0 141.002 NA 335 604 0 NA NA NA NA NA NA 3883 4238 0 NA NA NA NA NA NA 4554 26826 1373 NA NA NA NA NA NA 2245 11475 1458 NA NA NA NA NA
1706738400.0 141.003 NA 369 619 0 NA NA NA NA NA NA 3896 4265 0 NA NA NA NA NA NA 9926 44071 1347 NA NA NA NA NA NA 3911 17526 1457 NA NA NA NA NA
1706738400.0 141.004 NA 349 591 0 NA NA NA NA NA NA 3887 4186 0 NA NA NA NA NA NA 3930 15573 1187 NA NA NA NA NA NA 2257 9883 1260 NA NA NA NA NA
1706738400.0 141.005 NA 338 589 0 NA NA NA NA NA NA 3894 4178 0 NA NA NA NA NA NA 5622 25444 1409 NA NA NA NA NA NA 2684 10925 1472 NA NA NA NA NA
1706738400.0 141.006 NA 331 585 0 NA NA NA NA NA NA 3876 4178 0 NA NA NA NA NA NA 5377 30832 1185 NA NA NA NA NA NA 2610 13848 1269 NA NA NA NA NA
1706738400.0 141.007 NA 352 601 0 NA NA NA NA NA NA 3883 4195 0 NA NA NA NA NA NA 6750 33593 1574 NA NA NA NA NA NA 2937 13359 1618 NA NA NA NA NA
1706738400.0 141.008 NA 372 640 0 NA NA NA NA NA NA 3897 4262 0 NA NA NA NA NA NA 7342 72679 1221 NA NA NA NA NA NA 2886 25485 1311 NA NA NA NA NA
1706738400.0 141.008505 NA 361 145 0 NA NA NA NA NA NA 3928 3651 0 NA NA NA NA NA NA 9680 3532 410 NA NA NA NA NA NA 3905 2214 449 NA NA NA NA NA
1706738400.0 141.008511 NA 362 119 0 NA NA NA NA NA NA 3912 3563 0 NA NA NA NA NA NA 9377 2277 502 NA NA NA NA NA NA 3659 1834 543 NA NA NA NA NA
1706738400.0 141.008521 NA 360 121 0 NA NA NA NA NA NA 3915 3553 0 NA NA NA NA NA NA 9879 2003 413 NA NA NA NA NA NA 3860 1383 451 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3781 14507 3431 NA NA NA NA NA NA 2976 13483 3538 NA NA NA NA NA
1706738400.0 141.01 NA 355 638 0 NA NA NA NA NA NA 3926 4258 0 NA NA NA NA NA NA 8510 65215 1504 NA NA NA NA NA NA 3494 23442 1744 NA NA NA NA NA
1706738400.0 141.011 NA 368 619 0 NA NA NA NA NA NA 3923 4258 0 NA NA NA NA NA NA 9462 46053 1722 NA NA NA NA NA NA 3866 16822 1956 NA NA NA NA NA
1706738400.0 141.012 NA 352 608 0 NA NA NA NA NA NA 3893 4191 0 NA NA NA NA NA NA 5722 33844 1336 NA NA NA NA NA NA 2516 14089 1577 NA NA NA NA NA
1706738400.0 141.013 NA 360 626 0 NA NA NA NA NA NA 3909 4252 0 NA NA NA NA NA NA 11171 50979 1618 NA NA NA NA NA NA 4249 19647 1830 NA NA NA NA NA
1706738400.0 141.031 NA 355 630 0 NA NA NA NA NA NA 3928 4259 0 NA NA NA NA NA NA 11242 41567 1460 NA NA NA NA NA NA 4408 14825 1627 NA NA NA NA NA
1706738400.0 141.032 NA 358 620 0 NA NA NA NA NA NA 3883 4226 0 NA NA NA NA NA NA 5261 38149 1756 NA NA NA NA NA NA 2356 15262 2019 NA NA NA NA NA
1706738400.0 141.033 NA 374 625 0 NA NA NA NA NA NA 3902 4271 0 NA NA NA NA NA NA 8236 68446 1546 NA NA NA NA NA NA 3150 23887 1800 NA NA NA NA NA
1706738400.0 141.034 NA 370 637 0 NA NA NA NA NA NA 3898 4233 0 NA NA NA NA NA NA 7839 77090 1397 NA NA NA NA NA NA 3047 26866 1622 NA NA NA NA NA
1706738400.0 141.035 NA 365 643 0 NA NA NA NA NA NA 3938 4294 0 NA NA NA NA NA NA 8698 70963 1785 NA NA NA NA NA NA 3223 24901 2043 NA NA NA NA NA
1706738400.0 141.036 NA 357 563 0 NA NA NA NA NA NA 3902 4154 0 NA NA NA NA NA NA 5806 15742 977 NA NA NA NA NA NA 2958 8633 1043 NA NA NA NA NA
1706738400.0 141.037 NA 365 633 0 NA NA NA NA NA NA 3930 4272 0 NA NA NA NA NA NA 9732 37137 1696 NA NA NA NA NA NA 3955 13863 1855 NA NA NA NA NA
1706738400.0 141.038 NA 365 638 0 NA NA NA NA NA NA 3923 4262 0 NA NA NA NA NA NA 7851 68111 1657 NA NA NA NA NA NA 2921 23678 1822 NA NA NA NA NA
1706738400.0 141.039 NA 361 638 0 NA NA NA NA NA NA 3907 4290 0 NA NA NA NA NA NA 13094 51762 1700 NA NA NA NA NA NA 5031 19443 1959 NA NA NA NA NA
1706738400.0 141.041 NA 366 646 0 NA NA NA NA NA NA 3934 4252 0 NA NA NA NA NA NA 10051 85931 1611 NA NA NA NA NA NA 3834 28893 1746 NA NA NA NA NA
1706738400.0 141.042 NA 359 629 0 NA NA NA NA NA NA 3881 4261 0 NA NA NA NA NA NA 8097 32308 1392 NA NA NA NA NA NA 3592 12638 1477 NA NA NA NA NA
1706738400.0 141.043 NA 386 654 0 NA NA NA NA NA NA 3944 4284 0 NA NA NA NA NA NA 13149 69190 1000 NA NA NA NA NA NA 5048 21617 1048 NA NA NA NA NA
1706738400.0 141.044 NA 371 641 0 NA NA NA NA NA NA 3931 4284 0 NA NA NA NA NA NA 9747 64514 1249 NA NA NA NA NA NA 3703 21451 1303 NA NA NA NA NA
1706738400.0 141.045 NA 400 676 0 NA NA NA NA NA NA 3981 4326 0 NA NA NA NA NA NA 15174 92494 1148 NA NA NA NA NA NA 5549 28872 1204 NA NA NA NA NA
1706738400.0 141.046 NA 379 641 0 NA NA NA NA NA NA 3962 4265 0 NA NA NA NA NA NA 8279 79627 1305 NA NA NA NA NA NA 3214 25936 1394 NA NA NA NA NA
1706738400.0 141.047 NA 375 652 0 NA NA NA NA NA NA 3952 4288 0 NA NA NA NA NA NA 9825 66228 1208 NA NA NA NA NA NA 3720 22003 1282 NA NA NA NA NA
1706738400.0 141.048 NA 375 645 0 NA NA NA NA NA NA 3941 4301 0 NA NA NA NA NA NA 11722 63159 1102 NA NA NA NA NA NA 4110 20107 1150 NA NA NA NA NA
1706738400.0 141.049 NA 350 622 0 NA NA NA NA NA NA 3914 4236 0 NA NA NA NA NA NA 11289 56815 1414 NA NA NA NA NA NA 4159 21241 1527 NA NA NA NA NA
1706738400.0 141.101 NA 348 660 0 NA NA NA NA NA NA 3902 4325 0 NA NA NA NA NA NA 6315 39570 1027 NA NA NA NA NA NA 3022 17800 1101 NA NA NA NA NA
1706738400.0 141.102 NA 357 638 0 NA NA NA NA NA NA 3912 4262 0 NA NA NA NA NA NA 9773 69519 1293 NA NA NA NA NA NA 3739 23132 1373 NA NA NA NA NA
1706738400.0 141.103 NA 358 716 0 NA NA NA NA NA NA 3912 4332 0 NA NA NA NA NA NA 9116 76236 1525 NA NA NA NA NA NA 3529 25958 1625 NA NA NA NA NA
1706738400.0 141.104 NA 369 800 0 NA NA NA NA NA NA 3941 4531 0 NA NA NA NA NA NA 9570 75660 1475 NA NA NA NA NA NA 3561 25835 1681 NA NA NA NA NA
1706738400.0 141.105 NA 338 629 0 NA NA NA NA NA NA 3896 4211 0 NA NA NA NA NA NA 4713 19333 1271 NA NA NA NA NA NA 2438 11221 1352 NA NA NA NA NA
1706738400.0 141.106 NA 369 635 0 NA NA NA NA NA NA 3915 4269 0 NA NA NA NA NA NA 8061 59366 1684 NA NA NA NA NA NA 3298 22215 1929 NA NA NA NA NA
1706738400.0 141.107 NA 367 727 0 NA NA NA NA NA NA 3915 4387 0 NA NA NA NA NA NA 7669 61535 1652 NA NA NA NA NA NA 2977 23816 1761 NA NA NA NA NA
1706738400.0 141.108 NA 360 647 0 NA NA NA NA NA NA 3902 4330 0 NA NA NA NA NA NA 9126 63893 1712 NA NA NA NA NA NA 3429 23474 1890 NA NA NA NA NA
1706738400.0 141.109 NA 343 652 0 NA NA NA NA NA NA 3894 4277 0 NA NA NA NA NA NA 5302 27627 1140 NA NA NA NA NA NA 2556 12161 1193 NA NA NA NA NA
1706738400.0 141.11 NA 361 650 0 NA NA NA NA NA NA 3936 4322 0 NA NA NA NA NA NA 9040 70905 1497 NA NA NA NA NA NA 3535 25756 1752 NA NA NA NA NA
1706738400.0 141.111 NA 357 661 0 NA NA NA NA NA NA 3892 4277 0 NA NA NA NA NA NA 7666 64312 1669 NA NA NA NA NA NA 3009 23479 1907 NA NA NA NA NA
1706738400.0 141.112 NA 369 657 0 NA NA NA NA NA NA 3928 4310 0 NA NA NA NA NA NA 8969 69706 1598 NA NA NA NA NA NA 3386 25941 1713 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2356 3602 2337 NA NA NA NA NA NA 1708 3259 2455 NA NA NA NA NA
1706738400.0 141.114 NA 352 648 0 NA NA NA NA NA NA 3898 4304 0 NA NA NA NA NA NA 7929 64838 1445 NA NA NA NA NA NA 3109 23699 1702 NA NA NA NA NA
1706738400.0 141.901 NA 425 0 NA NA NA NA NA NA NA 4053 0 NA NA NA NA NA NA NA 22174 820 NA NA NA NA NA NA NA 7328 866 NA NA NA NA NA NA
1706738400.0 141.902 NA 365 0 NA NA NA NA NA NA NA 3973 0 NA NA NA NA NA NA NA 17878 1054 NA NA NA NA NA NA NA 6185 1096 NA NA NA NA NA NA
1706738400.0 142.0 NA 465 787 0 NA NA NA NA NA NA 4165 4722 0 NA NA NA NA NA NA 13503 86509 1318 NA NA NA NA NA NA 4096 27141 1462 NA NA NA NA NA
1706738400.0 14234.0 NA 715 0 NA NA NA NA NA NA NA 4389 0 NA NA NA NA NA NA NA 19615 1238 NA NA NA NA NA NA NA 7720 1303 NA NA NA NA NA NA
1706738400.0 144.6 NA 328 NA NA NA NA NA NA NA NA 3870 NA NA NA NA NA NA NA NA 8035 NA NA NA NA NA NA NA NA 6035 NA NA NA NA NA NA NA
1706738400.0 145.0 95 139 221 0 NA NA NA NA NA 3549 3571 3714 0 NA NA NA NA NA 6363 874 2513 721 NA NA NA NA NA 6145 864 2564 778 NA NA NA NA NA
1706738400.0 148.0 84 200 413 0 NA NA NA NA NA 3527 3638 3978 0 NA NA NA NA NA 2853 2241 4814 1331 NA NA NA NA NA 2826 2294 4983 1410 NA NA NA NA NA
1706738400.0 149.0 87 224 426 0 NA NA NA NA NA 3533 3655 3987 0 NA NA NA NA NA 2954 3605 6221 1750 NA NA NA NA NA 2300 2148 5778 1813 NA NA NA NA NA
1706738400.0 15.0 NA 146 313 0 NA NA NA NA NA NA 3593 3814 0 NA NA NA NA NA NA 3802 7536 1425 NA NA NA NA NA NA 1435 6489 1527 NA NA NA NA NA
1706738400.0 150.0 89 178 312 0 NA NA NA NA NA 3541 3621 3859 0 NA NA NA NA NA 6336 1072 2695 1013 NA NA NA NA NA 6158 932 2375 1088 NA NA NA NA NA
1706738400.0 158.0 91 183 445 100 0 NA NA NA NA 3544 3637 4007 3488 0 NA NA NA NA 7264 651 4222 622 1788 NA NA NA NA 7082 561 3952 700 1854 NA NA NA NA
1706738400.0 158.01 NA 185 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 6316 392 NA NA NA NA NA NA NA 3512 428 NA NA NA NA NA NA
1706738400.0 158.1 NA 221 467 0 NA NA NA NA NA NA 3700 4013 0 NA NA NA NA NA NA 882 5168 2152 NA NA NA NA NA NA 564 4073 2250 NA NA NA NA NA
1706738400.0 158.2 NA 218 473 0 NA NA NA NA NA NA 3700 4020 0 NA NA NA NA NA NA 781 5267 2011 NA NA NA NA NA NA 510 4750 2103 NA NA NA NA NA
1706738400.0 158.3 NA 225 464 0 NA NA NA NA NA NA 3699 4035 0 NA NA NA NA NA NA 781 5138 2050 NA NA NA NA NA NA 501 4227 2152 NA NA NA NA NA
1706738400.0 158.5 204 434 674 121 0 NA NA NA NA 3734 4031 4302 3486 0 NA NA NA NA 60104 6325 56534 515 1627 NA NA NA NA 60194 6017 28850 571 1698 NA NA NA NA
1706738400.0 159.0 100 188 418 108 0 NA NA NA NA 3549 3627 3970 3490 0 NA NA NA NA 8155 847 3670 583 1669 NA NA NA NA 7620 622 3247 625 1713 NA NA NA NA
1706738400.0 159.01 NA 192 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 6728 523 NA NA NA NA NA NA NA 4186 564 NA NA NA NA NA NA
1706738400.0 159.02 103 170 82 417 76 0 NA NA NA 3548 3620 3471 3989 3492 0 NA NA NA 7835 779 266 3257 592 1900 NA NA NA 7341 613 281 2805 659 2017 NA NA NA
1706738400.0 159.03 209 301 196 374 165 NA NA NA NA 3703 3860 3660 3932 3612 NA NA NA NA 54763 7733 612 4641 1642 NA NA NA NA 53798 7320 436 3564 1365 NA NA NA NA
1706738400.0 159.1 107 208 451 0 NA NA NA NA NA 3551 3662 4019 0 NA NA NA NA NA 8800 1687 5554 2050 NA NA NA NA NA 4056 900 4633 2203 NA NA NA NA NA
1706738400.0 159.2 101 208 452 0 NA NA NA NA NA 3546 3653 3990 0 NA NA NA NA NA 6452 1522 5006 1944 NA NA NA NA NA 3780 862 4324 2028 NA NA NA NA NA
1706738400.0 159.3 102 210 439 0 NA NA NA NA NA 3547 3653 3987 0 NA NA NA NA NA 7398 1565 5333 1964 NA NA NA NA NA 4642 874 4684 2069 NA NA NA NA NA
1706738400.0 159.4 117 203 448 0 NA NA NA NA NA 3552 3650 4003 0 NA NA NA NA NA 8248 1599 5312 2019 NA NA NA NA NA 4444 898 4514 2153 NA NA NA NA NA
1706738400.0 16.0 NA 155 323 0 NA NA NA NA NA NA 3616 3838 0 NA NA NA NA NA NA 3929 8886 1182 NA NA NA NA NA NA 1471 6829 1237 NA NA NA NA NA
1706738400.0 160.0 98 182 423 85 0 NA NA NA NA 3540 3625 3978 3488 0 NA NA NA NA 6413 1017 3412 543 1737 NA NA NA NA 5935 823 3461 583 1812 NA NA NA NA
1706738400.0 160.02 94 178 78 422 77 0 NA NA NA 3550 3620 3458 3982 3485 0 NA NA NA 5829 711 444 3273 687 1669 NA NA NA 5336 594 619 3188 750 2202 NA NA NA
1706738400.0 160.03 120 213 105 259 178 NA NA NA NA 3577 3667 3486 3763 3588 NA NA NA NA 10253 1358 334 1590 1242 NA NA NA NA 9848 1108 331 1449 1041 NA NA NA NA
1706738400.0 160.1 107 237 460 0 NA NA NA NA NA 3554 3692 4021 0 NA NA NA NA NA 5237 3082 5986 1920 NA NA NA NA NA 3091 1368 5092 2003 NA NA NA NA NA
1706738400.0 160.2 102 223 450 0 NA NA NA NA NA 3546 3680 4028 0 NA NA NA NA NA 5776 3059 5647 1986 NA NA NA NA NA 3692 1243 4795 2127 NA NA NA NA NA
1706738400.0 160.3 101 224 447 0 NA NA NA NA NA 3545 3692 4024 0 NA NA NA NA NA 6067 3025 5391 2016 NA NA NA NA NA 3929 1269 4579 2137 NA NA NA NA NA
1706738400.0 160.4 99 223 450 0 NA NA NA NA NA 3545 3698 4012 0 NA NA NA NA NA 6376 3249 5670 1945 NA NA NA NA NA 4217 1372 4788 2061 NA NA NA NA NA
1706738400.0 160.501 164 275 151 538 152 NA NA NA NA 3658 3781 3570 4218 3601 NA NA NA NA 31621 4421 542 17634 1473 NA NA NA NA 30926 4100 424 10772 1313 NA NA NA NA
1706738400.0 17.0 NA 147 322 0 NA NA NA NA NA NA 3604 3858 0 NA NA NA NA NA NA 4101 7435 1398 NA NA NA NA NA NA 1540 5672 1476 NA NA NA NA NA
1706738400.0 18.0 NA 141 315 0 NA NA NA NA NA NA 3600 3819 0 NA NA NA NA NA NA 3365 7740 1364 NA NA NA NA NA NA 1325 6361 1473 NA NA NA NA NA
1706738400.0 19.0 NA 146 318 0 NA NA NA NA NA NA 3607 3824 0 NA NA NA NA NA NA 4359 7716 1373 NA NA NA NA NA NA 1686 6331 1466 NA NA NA NA NA
1706738400.0 2.0 107 153 262 NA NA NA NA NA NA 3598 3565 3757 NA NA NA NA NA NA 9387 1185 4179 NA NA NA NA NA NA 3638 757 3499 NA NA NA NA NA NA
1706738400.0 20.0 NA 150 320 0 NA NA NA NA NA NA 3597 3831 0 NA NA NA NA NA NA 4509 8309 1488 NA NA NA NA NA NA 1611 6564 2039 NA NA NA NA NA
1706738400.0 200.0 NA 216 392 0 NA NA NA NA NA NA 3696 3959 0 NA NA NA NA NA NA 1187 5774 1579 NA NA NA NA NA NA 727 4822 1659 NA NA NA NA NA
1706738400.0 20034.0 128 499 499 0 177 NA NA NA NA 3575 3994 4069 0 3625 NA NA NA NA 15025 3886 9961 1797 2072 NA NA NA NA 6452 1785 7147 1847 1805 NA NA NA NA
1706738400.0 2017.1 453 0 170 142 NA NA NA NA NA 3981 0 3609 3568 NA NA NA NA NA 2510 690 2190 1039 NA NA NA NA NA 1773 726 1977 934 NA NA NA NA NA
1706738400.0 2017.11 463 0 206 155 NA NA NA NA NA 3965 0 3612 3563 NA NA NA NA NA 3593 679 2410 851 NA NA NA NA NA 2180 722 2033 745 NA NA NA NA NA
1706738400.0 2017.12 440 0 161 134 NA NA NA NA NA 3953 0 3606 3557 NA NA NA NA NA 2913 771 2246 758 NA NA NA NA NA 2054 838 2110 727 NA NA NA NA NA
1706738400.0 2017.13 481 0 NA NA NA NA NA NA NA 3982 0 NA NA NA NA NA NA NA 2339 1156 NA NA NA NA NA NA NA 1498 1221 NA NA NA NA NA NA NA
1706738400.0 2017.2 389 0 180 144 NA NA NA NA NA 3895 0 3609 3552 NA NA NA NA NA 2481 836 1841 956 NA NA NA NA NA 1884 899 1897 911 NA NA NA NA NA
1706738400.0 2017.3 389 0 167 148 NA NA NA NA NA 3889 0 3608 3560 NA NA NA NA NA 2425 547 2187 968 NA NA NA NA NA 1817 594 2108 899 NA NA NA NA NA
1706738400.0 2017.4 448 0 177 154 NA NA NA NA NA 3982 0 3602 3565 NA NA NA NA NA 2811 700 1977 930 NA NA NA NA NA 1981 755 1840 833 NA NA NA NA NA
1706738400.0 2017.5 441 0 166 144 NA NA NA NA NA 3964 0 3609 3567 NA NA NA NA NA 2781 803 2303 1220 NA NA NA NA NA 2409 859 2247 1104 NA NA NA NA NA
1706738400.0 2017.6 459 0 171 153 NA NA NA NA NA 3950 0 3606 3558 NA NA NA NA NA 2742 798 2051 1218 NA NA NA NA NA 1880 855 1970 1246 NA NA NA NA NA
1706738400.0 2017.7 457 0 202 137 NA NA NA NA NA 3972 0 3608 3563 NA NA NA NA NA 2609 890 2010 776 NA NA NA NA NA 1837 956 1850 720 NA NA NA NA NA
1706738400.0 2017.8 198 NA NA NA NA NA NA NA NA 3638 NA NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
