Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.051 NA 189 514 0 NA NA NA NA NA NA 3608 4137 0 NA NA NA NA NA NA 1109 48111 1175 NA NA NA NA NA NA 513 17252 1227 NA NA NA NA NA
1706652000.0 140.062 NA 173 522 0 NA NA NA NA NA NA 3611 4124 0 NA NA NA NA NA NA 1353 48087 1013 NA NA NA NA NA NA 637 16613 1054 NA NA NA NA NA
1706652000.0 140.063 NA 144 531 0 NA NA NA NA NA NA 3612 4143 0 NA NA NA NA NA NA 1540 36081 1141 NA NA NA NA NA NA 808 13452 1184 NA NA NA NA NA
1706652000.0 140.064 NA 143 528 0 NA NA NA NA NA NA 3602 4130 0 NA NA NA NA NA NA 1922 59031 1173 NA NA NA NA NA NA 854 19086 1225 NA NA NA NA NA
1706652000.0 140.065 NA 155 532 0 NA NA NA NA NA NA 3596 4153 0 NA NA NA NA NA NA 1630 57217 1257 NA NA NA NA NA NA 804 18688 1306 NA NA NA NA NA
1706652000.0 140.066 NA 190 569 0 NA NA NA NA NA NA 3603 4201 0 NA NA NA NA NA NA 1776 66660 994 NA NA NA NA NA NA 817 20830 1023 NA NA NA NA NA
1706652000.0 140.067 NA 176 542 0 NA NA NA NA NA NA 3602 4140 0 NA NA NA NA NA NA 1579 28172 737 NA NA NA NA NA NA 757 10877 782 NA NA NA NA NA
1706652000.0 140.068 NA 192 534 0 NA NA NA NA NA NA 3619 4112 0 NA NA NA NA NA NA 1471 53944 1106 NA NA NA NA NA NA 705 18484 1148 NA NA NA NA NA
1706652000.0 140.069 NA 170 523 0 NA NA NA NA NA NA 3603 4143 0 NA NA NA NA NA NA 1455 47724 1075 NA NA NA NA NA NA 693 16373 1107 NA NA NA NA NA
1706652000.0 140.071 NA 162 499 0 NA NA NA NA NA NA 3612 4105 0 NA NA NA NA NA NA 1719 27456 1179 NA NA NA NA NA NA 830 10582 1225 NA NA NA NA NA
1706652000.0 140.072 NA 191 525 0 NA NA NA NA NA NA 3608 4140 0 NA NA NA NA NA NA 1400 20747 1077 NA NA NA NA NA NA 754 8783 1118 NA NA NA NA NA
1706652000.0 140.073 NA 138 492 0 NA NA NA NA NA NA 3613 4106 0 NA NA NA NA NA NA 1516 41000 1095 NA NA NA NA NA NA 743 14785 1136 NA NA NA NA NA
1706652000.0 140.074 NA 143 501 0 NA NA NA NA NA NA 3612 4105 0 NA NA NA NA NA NA 1426 39486 1107 NA NA NA NA NA NA 696 14496 1147 NA NA NA NA NA
1706652000.0 140.075 NA 143 496 0 NA NA NA NA NA NA 3602 4108 0 NA NA NA NA NA NA 1566 42958 1130 NA NA NA NA NA NA 790 15138 1168 NA NA NA NA NA
1706652000.0 140.076 NA 139 497 0 NA NA NA NA NA NA 3612 4082 0 NA NA NA NA NA NA 1430 32807 680 NA NA NA NA NA NA 709 12693 720 NA NA NA NA NA
1706652000.0 140.077 NA 144 497 0 NA NA NA NA NA NA 3612 4081 0 NA NA NA NA NA NA 1339 31180 644 NA NA NA NA NA NA 701 12020 677 NA NA NA NA NA
1706652000.0 140.078 NA 163 489 0 NA NA NA NA NA NA 3617 4073 0 NA NA NA NA NA NA 1726 34620 1131 NA NA NA NA NA NA 815 13461 1175 NA NA NA NA NA
1706652000.0 140.101 NA 138 579 0 NA NA NA NA NA NA 3608 4210 0 NA NA NA NA NA NA 1352 23240 1063 NA NA NA NA NA NA 713 9057 1096 NA NA NA NA NA
1706652000.0 140.102 NA 192 541 0 NA NA NA NA NA NA 3608 4176 0 NA NA NA NA NA NA 1683 60221 1115 NA NA NA NA NA NA 781 21032 1158 NA NA NA NA NA
1706652000.0 140.103 NA 165 575 0 NA NA NA NA NA NA 3608 4231 0 NA NA NA NA NA NA 1481 61414 1017 NA NA NA NA NA NA 702 20934 1064 NA NA NA NA NA
1706652000.0 140.104 NA 191 591 0 NA NA NA NA NA NA 3623 4234 0 NA NA NA NA NA NA 1866 68112 1190 NA NA NA NA NA NA 846 22462 1235 NA NA NA NA NA
1706652000.0 140.105 NA 145 589 0 NA NA NA NA NA NA 3604 4221 0 NA NA NA NA NA NA 1615 39281 615 NA NA NA NA NA NA 999 13286 651 NA NA NA NA NA
1706652000.0 140.106 NA 191 548 0 NA NA NA NA NA NA 3604 4201 0 NA NA NA NA NA NA 1202 54680 1002 NA NA NA NA NA NA 584 18423 1033 NA NA NA NA NA
1706652000.0 140.107 NA 159 544 0 NA NA NA NA NA NA 3608 4192 0 NA NA NA NA NA NA 1856 55721 1051 NA NA NA NA NA NA 877 19302 1092 NA NA NA NA NA
1706652000.0 140.108 NA 154 536 0 NA NA NA NA NA NA 3607 4169 0 NA NA NA NA NA NA 1214 53630 1003 NA NA NA NA NA NA 555 19093 1043 NA NA NA NA NA
1706652000.0 140.109 NA 144 541 0 NA NA NA NA NA NA 3608 4142 0 NA NA NA NA NA NA 1501 17278 918 NA NA NA NA NA NA 747 9199 955 NA NA NA NA NA
1706652000.0 140.11 NA 181 536 0 NA NA NA NA NA NA 3612 4140 0 NA NA NA NA NA NA 1242 33421 1146 NA NA NA NA NA NA 623 12907 1296 NA NA NA NA NA
1706652000.0 140.111 NA 141 545 0 NA NA NA NA NA NA 3607 4163 0 NA NA NA NA NA NA 1785 53919 1155 NA NA NA NA NA NA 820 18769 1409 NA NA NA NA NA
1706652000.0 140.112 NA 176 544 0 NA NA NA NA NA NA 3612 4131 0 NA NA NA NA NA NA 1790 52482 1061 NA NA NA NA NA NA 973 19193 1094 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 599 6875 3558 NA NA NA NA NA NA 729 6269 3605 NA NA NA NA NA
1706652000.0 140.201 NA 195 NA NA NA NA NA NA NA NA 3683 NA NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA NA 1792 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 233 NA NA NA NA NA NA NA NA 3721 NA NA NA NA NA NA NA NA 8462 NA NA NA NA NA NA NA NA 5043 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 90 231 0 NA NA NA NA NA NA 3475 3735 0 NA NA NA NA NA NA 776 4779 749 NA NA NA NA NA NA 558 2688 797 NA NA NA NA NA
1706652000.0 140.52 NA 277 239 0 NA NA NA NA NA NA 3804 3736 0 NA NA NA NA NA NA 2948 3622 542 NA NA NA NA NA NA 1683 1961 572 NA NA NA NA NA
1706652000.0 140.53 NA 323 0 NA NA NA NA NA NA NA 3863 0 NA NA NA NA NA NA NA 9018 751 NA NA NA NA NA NA NA 3748 796 NA NA NA NA NA NA
1706652000.0 140.54 NA 375 0 NA NA NA NA NA NA NA 3967 0 NA NA NA NA NA NA NA 4270 894 NA NA NA NA NA NA NA 3148 988 NA NA NA NA NA NA
1706652000.0 140.55 NA 145 80 439 0 NA NA NA NA NA 3578 3525 4063 0 NA NA NA NA NA 8400 10842 36955 772 NA NA NA NA NA 5795 5286 10693 840 NA NA NA NA
1706652000.0 140.56 NA 745 0 NA NA NA NA NA NA NA 4614 0 NA NA NA NA NA NA NA 43395 873 NA NA NA NA NA NA NA 16575 917 NA NA NA NA NA NA
1706652000.0 140.5611 NA 206 0 NA NA NA NA NA NA NA 3727 0 NA NA NA NA NA NA NA 4799 180 NA NA NA NA NA NA NA 2198 199 NA NA NA NA NA NA
1706652000.0 140.57 NA 503 0 NA NA NA NA NA NA NA 4137 0 NA NA NA NA NA NA NA 7060 825 NA NA NA NA NA NA NA 4061 973 NA NA NA NA NA NA
1706652000.0 140.58 NA 78 737 0 NA NA NA NA NA NA 3494 4544 0 NA NA NA NA NA NA 487 41389 975 NA NA NA NA NA NA 475 15229 1018 NA NA NA NA NA
1706652000.0 140.6 NA 104 383 0 NA NA NA NA NA NA 3477 3936 0 NA NA NA NA NA NA 351 2988 921 NA NA NA NA NA NA 377 2334 961 NA NA NA NA NA
1706652000.0 140.61 NA 385 0 NA NA NA NA NA NA NA 3966 0 NA NA NA NA NA NA NA 5814 1205 NA NA NA NA NA NA NA 3231 1410 NA NA NA NA NA NA
1706652000.0 14034.0 NA 564 0 NA NA NA NA NA NA NA 4133 0 NA NA NA NA NA NA NA 19181 953 NA NA NA NA NA NA NA 7962 998 NA NA NA NA NA NA
1706652000.0 141.001 NA 409 623 0 NA NA NA NA NA NA 3885 4240 0 NA NA NA NA NA NA 10372 56630 1150 NA NA NA NA NA NA 4225 20690 1181 NA NA NA NA NA
1706652000.0 141.002 NA 357 610 0 NA NA NA NA NA NA 3892 4194 0 NA NA NA NA NA NA 4108 22425 1269 NA NA NA NA NA NA 1926 10009 1316 NA NA NA NA NA
1706652000.0 141.003 NA 411 620 0 NA NA NA NA NA NA 3912 4207 0 NA NA NA NA NA NA 8726 60527 1373 NA NA NA NA NA NA 3333 21374 1419 NA NA NA NA NA
1706652000.0 141.004 NA 353 579 0 NA NA NA NA NA NA 3873 4170 0 NA NA NA NA NA NA 4946 16203 1277 NA NA NA NA NA NA 2853 9982 1316 NA NA NA NA NA
1706652000.0 141.005 NA 346 595 0 NA NA NA NA NA NA 3869 4156 0 NA NA NA NA NA NA 4195 24076 1179 NA NA NA NA NA NA 2005 11188 1218 NA NA NA NA NA
1706652000.0 141.006 NA 334 597 0 NA NA NA NA NA NA 3873 4187 0 NA NA NA NA NA NA 3966 25092 1214 NA NA NA NA NA NA 1992 11069 1254 NA NA NA NA NA
1706652000.0 141.007 NA 372 608 0 NA NA NA NA NA NA 3899 4208 0 NA NA NA NA NA NA 7387 22124 1469 NA NA NA NA NA NA 3463 9198 1517 NA NA NA NA NA
1706652000.0 141.008 NA 375 636 0 NA NA NA NA NA NA 3910 4252 0 NA NA NA NA NA NA 8403 66931 987 NA NA NA NA NA NA 3348 23583 1027 NA NA NA NA NA
1706652000.0 141.008505 NA 363 151 0 NA NA NA NA NA NA 3928 3649 0 NA NA NA NA NA NA 7473 2222 239 NA NA NA NA NA NA 2801 1295 258 NA NA NA NA NA
1706652000.0 141.008511 NA 360 136 0 NA NA NA NA NA NA 3917 3576 0 NA NA NA NA NA NA 6762 1077 242 NA NA NA NA NA NA 2802 829 262 NA NA NA NA NA
1706652000.0 141.008521 NA 366 124 0 NA NA NA NA NA NA 3928 3552 0 NA NA NA NA NA NA 6182 1481 246 NA NA NA NA NA NA 2443 1049 265 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3180 18990 3778 NA NA NA NA NA NA 2029 17608 3832 NA NA NA NA NA
1706652000.0 141.01 NA 412 630 0 NA NA NA NA NA NA 3933 4233 0 NA NA NA NA NA NA 9560 65340 1250 NA NA NA NA NA NA 3772 22505 1276 NA NA NA NA NA
1706652000.0 141.011 NA 392 617 0 NA NA NA NA NA NA 3917 4226 0 NA NA NA NA NA NA 8921 57118 1163 NA NA NA NA NA NA 3743 21408 1202 NA NA NA NA NA
1706652000.0 141.012 NA 349 589 0 NA NA NA NA NA NA 3896 4207 0 NA NA NA NA NA NA 7059 37726 1208 NA NA NA NA NA NA 2812 15126 1247 NA NA NA NA NA
1706652000.0 141.013 NA 381 617 0 NA NA NA NA NA NA 3910 4262 0 NA NA NA NA NA NA 7051 50923 1240 NA NA NA NA NA NA 2699 18520 1281 NA NA NA NA NA
1706652000.0 141.031 NA 386 631 0 NA NA NA NA NA NA 3915 4224 0 NA NA NA NA NA NA 11151 61124 1495 NA NA NA NA NA NA 4408 21634 1566 NA NA NA NA NA
1706652000.0 141.032 NA 344 613 0 NA NA NA NA NA NA 3889 4232 0 NA NA NA NA NA NA 6750 36438 1350 NA NA NA NA NA NA 3120 15008 1391 NA NA NA NA NA
1706652000.0 141.033 NA 376 629 0 NA NA NA NA NA NA 3912 4262 0 NA NA NA NA NA NA 10396 70942 1328 NA NA NA NA NA NA 3874 24558 1362 NA NA NA NA NA
1706652000.0 141.034 NA 413 634 0 NA NA NA NA NA NA 3922 4274 0 NA NA NA NA NA NA 10484 69582 1244 NA NA NA NA NA NA 4063 23821 1283 NA NA NA NA NA
1706652000.0 141.035 NA 363 638 0 NA NA NA NA NA NA 3928 4278 0 NA NA NA NA NA NA 10474 72578 1359 NA NA NA NA NA NA 3877 24468 1396 NA NA NA NA NA
1706652000.0 141.036 NA 357 572 0 NA NA NA NA NA NA 3874 4140 0 NA NA NA NA NA NA 2540 21404 1261 NA NA NA NA NA NA 1420 10976 1294 NA NA NA NA NA
1706652000.0 141.037 NA 417 632 0 NA NA NA NA NA NA 3907 4278 0 NA NA NA NA NA NA 9754 57980 1062 NA NA NA NA NA NA 3907 21000 1094 NA NA NA NA NA
1706652000.0 141.038 NA 405 632 0 NA NA NA NA NA NA 3912 4265 0 NA NA NA NA NA NA 10538 66406 1269 NA NA NA NA NA NA 3901 22778 1304 NA NA NA NA NA
1706652000.0 141.039 NA 364 635 0 NA NA NA NA NA NA 3885 4274 0 NA NA NA NA NA NA 11326 62883 1159 NA NA NA NA NA NA 4243 21922 1197 NA NA NA NA NA
1706652000.0 141.041 NA 365 656 0 NA NA NA NA NA NA 3933 4278 0 NA NA NA NA NA NA 12962 73935 1194 NA NA NA NA NA NA 4782 24889 1224 NA NA NA NA NA
1706652000.0 141.042 NA 399 620 0 NA NA NA NA NA NA 3907 4251 0 NA NA NA NA NA NA 7875 50403 1341 NA NA NA NA NA NA 3580 19803 1376 NA NA NA NA NA
1706652000.0 141.043 NA 388 654 0 NA NA NA NA NA NA 3941 4329 0 NA NA NA NA NA NA 12532 98025 1244 NA NA NA NA NA NA 4678 31934 1299 NA NA NA NA NA
1706652000.0 141.044 NA 381 647 0 NA NA NA NA NA NA 3939 4256 0 NA NA NA NA NA NA 10222 80424 1332 NA NA NA NA NA NA 3732 26933 1374 NA NA NA NA NA
1706652000.0 141.045 NA 408 690 0 NA NA NA NA NA NA 3981 4345 0 NA NA NA NA NA NA 14621 111266 1134 NA NA NA NA NA NA 5226 35089 1202 NA NA NA NA NA
1706652000.0 141.046 NA 378 644 0 NA NA NA NA NA NA 3962 4287 0 NA NA NA NA NA NA 11116 78668 1093 NA NA NA NA NA NA 4292 26904 1126 NA NA NA NA NA
1706652000.0 141.047 NA 431 657 0 NA NA NA NA NA NA 3947 4303 0 NA NA NA NA NA NA 10304 84475 1088 NA NA NA NA NA NA 3787 27362 1140 NA NA NA NA NA
1706652000.0 141.048 NA 400 649 0 NA NA NA NA NA NA 3962 4272 0 NA NA NA NA NA NA 12678 86552 1064 NA NA NA NA NA NA 4768 29060 1131 NA NA NA NA NA
1706652000.0 141.049 NA 406 632 0 NA NA NA NA NA NA 3915 4249 0 NA NA NA NA NA NA 11725 62647 1405 NA NA NA NA NA NA 4347 21786 1472 NA NA NA NA NA
1706652000.0 141.101 NA 391 667 0 NA NA NA NA NA NA 3897 4274 0 NA NA NA NA NA NA 3833 32613 1241 NA NA NA NA NA NA 1750 13617 1282 NA NA NA NA NA
1706652000.0 141.102 NA 359 677 0 NA NA NA NA NA NA 3922 4323 0 NA NA NA NA NA NA 12001 65326 1349 NA NA NA NA NA NA 4464 22911 1385 NA NA NA NA NA
1706652000.0 141.103 NA 372 716 0 NA NA NA NA NA NA 3915 4403 0 NA NA NA NA NA NA 10716 67782 1360 NA NA NA NA NA NA 4017 24580 1391 NA NA NA NA NA
1706652000.0 141.104 NA 386 831 0 NA NA NA NA NA NA 3941 4499 0 NA NA NA NA NA NA 13068 68557 1184 NA NA NA NA NA NA 4734 24947 1227 NA NA NA NA NA
1706652000.0 141.105 NA 356 645 0 NA NA NA NA NA NA 3889 4265 0 NA NA NA NA NA NA 3521 27026 1277 NA NA NA NA NA NA 1807 16057 1329 NA NA NA NA NA
1706652000.0 141.106 NA 411 637 0 NA NA NA NA NA NA 3928 4284 0 NA NA NA NA NA NA 9063 60293 1371 NA NA NA NA NA NA 3571 22162 1421 NA NA NA NA NA
1706652000.0 141.107 NA 379 735 0 NA NA NA NA NA NA 3912 4387 0 NA NA NA NA NA NA 9163 54656 1203 NA NA NA NA NA NA 3458 21794 1254 NA NA NA NA NA
1706652000.0 141.108 NA 413 662 0 NA NA NA NA NA NA 3926 4323 0 NA NA NA NA NA NA 10598 65244 1143 NA NA NA NA NA NA 3987 24341 1176 NA NA NA NA NA
1706652000.0 141.109 NA 352 657 0 NA NA NA NA NA NA 3911 4283 0 NA NA NA NA NA NA 5473 25359 1243 NA NA NA NA NA NA 2768 10773 1275 NA NA NA NA NA
1706652000.0 141.11 NA 366 656 0 NA NA NA NA NA NA 3939 4310 0 NA NA NA NA NA NA 9394 72252 1307 NA NA NA NA NA NA 3556 25508 1338 NA NA NA NA NA
1706652000.0 141.111 NA 365 666 0 NA NA NA NA NA NA 3913 4300 0 NA NA NA NA NA NA 8425 54302 1377 NA NA NA NA NA NA 3494 20570 1403 NA NA NA NA NA
1706652000.0 141.112 NA 420 662 0 NA NA NA NA NA NA 3934 4284 0 NA NA NA NA NA NA 10636 74046 1101 NA NA NA NA NA NA 4109 26369 1134 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1899 4900 2407 NA NA NA NA NA NA 1374 4386 2453 NA NA NA NA NA
1706652000.0 141.114 NA 404 663 0 NA NA NA NA NA NA 3896 4320 0 NA NA NA NA NA NA 11493 51929 1309 NA NA NA NA NA NA 4294 19745 1352 NA NA NA NA NA
1706652000.0 141.901 NA 426 0 NA NA NA NA NA NA NA 4041 0 NA NA NA NA NA NA NA 13150 641 NA NA NA NA NA NA NA 4479 671 NA NA NA NA NA NA
1706652000.0 141.902 NA 367 0 NA NA NA NA NA NA NA 3978 0 NA NA NA NA NA NA NA 12924 659 NA NA NA NA NA NA NA 4358 685 NA NA NA NA NA NA
1706652000.0 142.0 NA 410 799 0 NA NA NA NA NA NA 4160 4748 0 NA NA NA NA NA NA 16314 80631 944 NA NA NA NA NA NA 4887 24276 981 NA NA NA NA NA
1706652000.0 14234.0 NA 703 0 NA NA NA NA NA NA NA 4392 0 NA NA NA NA NA NA NA 26532 1146 NA NA NA NA NA NA NA 10818 1184 NA NA NA NA NA NA
1706652000.0 144.6 NA 327 NA NA NA NA NA NA NA NA 3869 NA NA NA NA NA NA NA NA 10804 NA NA NA NA NA NA NA NA 7979 NA NA NA NA NA NA NA
1706652000.0 145.0 99 136 216 0 NA NA NA NA NA 3550 3568 3716 0 NA NA NA NA NA 6145 743 2408 653 NA NA NA NA NA 5935 665 2278 695 NA NA NA NA NA
1706652000.0 148.0 93 201 413 0 NA NA NA NA NA 3526 3654 3967 0 NA NA NA NA NA 2735 2506 5986 1540 NA NA NA NA NA 2950 2439 5692 1602 NA NA NA NA NA
1706652000.0 149.0 86 214 414 0 NA NA NA NA NA 3539 3660 3994 0 NA NA NA NA NA 2782 3521 5312 1510 NA NA NA NA NA 2191 2089 4954 1556 NA NA NA NA NA
1706652000.0 15.0 NA 151 318 0 NA NA NA NA NA NA 3601 3822 0 NA NA NA NA NA NA 3373 6351 1022 NA NA NA NA NA NA 1277 5102 1059 NA NA NA NA NA
1706652000.0 150.0 96 181 324 0 NA NA NA NA NA 3554 3638 3893 0 NA NA NA NA NA 7513 1009 2868 863 NA NA NA NA NA 7343 1083 2455 900 NA NA NA NA NA
1706652000.0 158.0 90 186 452 81 0 NA NA NA NA 3542 3631 3994 3488 0 NA NA NA NA 6373 992 6020 666 1520 NA NA NA NA 6180 840 5386 719 1572 NA NA NA NA
1706652000.0 158.01 NA 190 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 7388 496 NA NA NA NA NA NA NA 4092 567 NA NA NA NA NA NA
1706652000.0 158.1 NA 224 479 0 NA NA NA NA NA NA 3716 4029 0 NA NA NA NA NA NA 1441 5674 1795 NA NA NA NA NA NA 877 4603 1846 NA NA NA NA NA
1706652000.0 158.2 NA 219 462 0 NA NA NA NA NA NA 3695 4011 0 NA NA NA NA NA NA 1210 5413 1768 NA NA NA NA NA NA 780 4504 1820 NA NA NA NA NA
1706652000.0 158.3 NA 219 460 0 NA NA NA NA NA NA 3704 4029 0 NA NA NA NA NA NA 1464 5576 1885 NA NA NA NA NA NA 910 4681 1931 NA NA NA NA NA
1706652000.0 158.5 185 366 618 75 0 NA NA NA NA 3696 3944 4246 3488 0 NA NA NA NA 58014 6365 41260 649 1778 NA NA NA NA 57983 6008 18105 679 1824 NA NA NA NA
1706652000.0 159.0 103 181 416 91 0 NA NA NA NA 3559 3615 3984 3487 0 NA NA NA NA 7195 921 4917 682 1391 NA NA NA NA 6712 700 4627 725 1444 NA NA NA NA
1706652000.0 159.01 NA 183 0 NA NA NA NA NA NA NA 3660 0 NA NA NA NA NA NA NA 5865 416 NA NA NA NA NA NA NA 3761 459 NA NA NA NA NA NA
1706652000.0 159.02 104 177 121 426 73 0 NA NA NA 3553 3624 3467 3992 3488 0 NA NA NA 7637 1028 440 5363 677 1459 NA NA NA 7134 752 452 4996 727 1510 NA NA NA
1706652000.0 159.03 185 285 169 324 163 NA NA NA NA 3685 3801 3611 3862 3603 NA NA NA NA 51106 6500 711 3613 2001 NA NA NA NA 50146 5999 532 2831 1633 NA NA NA NA
1706652000.0 159.1 115 214 447 0 NA NA NA NA NA 3557 3655 4006 0 NA NA NA NA NA 6804 1374 5123 1994 NA NA NA NA NA 3217 742 4185 2080 NA NA NA NA NA
1706652000.0 159.2 104 209 449 0 NA NA NA NA NA 3555 3656 3969 0 NA NA NA NA NA 6568 1501 4578 1590 NA NA NA NA NA 3714 798 3958 1631 NA NA NA NA NA
1706652000.0 159.3 113 213 439 0 NA NA NA NA NA 3549 3660 3985 0 NA NA NA NA NA 6604 1557 5257 1621 NA NA NA NA NA 3835 851 4432 1680 NA NA NA NA NA
1706652000.0 159.4 105 234 450 0 NA NA NA NA NA 3557 3650 3996 0 NA NA NA NA NA 7943 1212 4397 1619 NA NA NA NA NA 4300 660 3629 1660 NA NA NA NA NA
1706652000.0 16.0 NA 184 320 0 NA NA NA NA NA NA 3623 3852 0 NA NA NA NA NA NA 4407 9191 1207 NA NA NA NA NA NA 1775 7047 1266 NA NA NA NA NA
1706652000.0 160.0 97 178 425 86 0 NA NA NA NA 3549 3623 3994 3491 0 NA NA NA NA 5707 1311 5226 715 1420 NA NA NA NA 5233 1060 5069 771 1461 NA NA NA NA
1706652000.0 160.02 97 179 76 418 93 0 NA NA NA 3540 3618 3463 3996 3490 0 NA NA NA 5383 1279 398 4700 624 1473 NA NA NA 4931 1047 442 4502 670 1536 NA NA NA
1706652000.0 160.03 170 275 152 301 161 NA NA NA NA 3653 3769 3574 3852 3598 NA NA NA NA 36155 4746 596 2637 1503 NA NA NA NA 35130 4333 463 2081 1170 NA NA NA NA
1706652000.0 160.1 114 228 464 0 NA NA NA NA NA 3545 3698 4016 0 NA NA NA NA NA 7563 2232 3635 1368 NA NA NA NA NA 4198 925 2927 1466 NA NA NA NA NA
1706652000.0 160.2 102 223 453 0 NA NA NA NA NA 3542 3701 4015 0 NA NA NA NA NA 5836 2277 3809 1270 NA NA NA NA NA 3559 950 3115 1353 NA NA NA NA NA
1706652000.0 160.3 104 225 446 0 NA NA NA NA NA 3555 3692 4006 0 NA NA NA NA NA 5742 2511 3047 1355 NA NA NA NA NA 3841 1034 2605 1460 NA NA NA NA NA
1706652000.0 160.4 104 223 450 0 NA NA NA NA NA 3545 3677 3996 0 NA NA NA NA NA 5184 2442 4224 1429 NA NA NA NA NA 3518 1022 3542 1486 NA NA NA NA NA
1706652000.0 160.501 159 260 139 522 152 NA NA NA NA 3637 3746 3559 4241 3598 NA NA NA NA 29253 3610 677 13859 1443 NA NA NA NA 28547 3210 548 7536 1299 NA NA NA NA
1706652000.0 17.0 NA 151 322 0 NA NA NA NA NA NA 3604 3858 0 NA NA NA NA NA NA 4133 6370 1029 NA NA NA NA NA NA 1507 4932 1063 NA NA NA NA NA
1706652000.0 18.0 NA 151 311 0 NA NA NA NA NA NA 3602 3842 0 NA NA NA NA NA NA 3326 5630 819 NA NA NA NA NA NA 1266 4592 855 NA NA NA NA NA
1706652000.0 19.0 NA 144 314 0 NA NA NA NA NA NA 3596 3839 0 NA NA NA NA NA NA 3845 5573 901 NA NA NA NA NA NA 1442 4487 934 NA NA NA NA NA
1706652000.0 2.0 105 140 265 NA NA NA NA NA NA 3594 3567 3732 NA NA NA NA NA NA 5231 678 2771 NA NA NA NA NA NA 2248 430 2325 NA NA NA NA NA NA
1706652000.0 20.0 NA 154 317 0 NA NA NA NA NA NA 3597 3825 0 NA NA NA NA NA NA 4199 6190 1242 NA NA NA NA NA NA 1548 4476 1279 NA NA NA NA NA
1706652000.0 200.0 NA 203 392 0 NA NA NA NA NA NA 3691 3954 0 NA NA NA NA NA NA 1972 8618 1244 NA NA NA NA NA NA 1044 6585 1284 NA NA NA NA NA
1706652000.0 20034.0 131 498 498 0 166 NA NA NA NA 3576 3994 4053 0 3622 NA NA NA NA 18382 4338 8574 1749 2138 NA NA NA NA 7997 1806 5780 1788 1879 NA NA NA NA
1706652000.0 2017.1 461 0 165 152 NA NA NA NA NA 3973 0 3606 3564 NA NA NA NA NA 2057 610 1395 1129 NA NA NA NA NA 1473 673 1278 1010 NA NA NA NA NA
1706652000.0 2017.11 467 0 165 131 NA NA NA NA NA 3992 0 3600 3571 NA NA NA NA NA 2558 644 3105 1138 NA NA NA NA NA 1551 723 2495 1083 NA NA NA NA NA
1706652000.0 2017.12 453 0 173 129 NA NA NA NA NA 3963 0 3609 3557 NA NA NA NA NA 2099 804 2332 604 NA NA NA NA NA 1826 862 2226 583 NA NA NA NA NA
1706652000.0 2017.13 461 0 NA NA NA NA NA NA NA 3986 0 NA NA NA NA NA NA NA 3240 1560 NA NA NA NA NA NA NA 2287 1916 NA NA NA NA NA NA NA
1706652000.0 2017.2 393 0 164 124 NA NA NA NA NA 3876 0 3597 3548 NA NA NA NA NA 1774 726 2174 1242 NA NA NA NA NA 1360 775 2150 1758 NA NA NA NA NA
1706652000.0 2017.3 403 0 167 127 NA NA NA NA NA 3886 0 3601 3564 NA NA NA NA NA 1856 704 2258 1220 NA NA NA NA NA 1396 794 2201 1693 NA NA NA NA NA
1706652000.0 2017.4 457 0 161 121 NA NA NA NA NA 3985 0 3601 3565 NA NA NA NA NA 1571 766 2274 1333 NA NA NA NA NA 1089 823 2445 1792 NA NA NA NA NA
1706652000.0 2017.5 446 0 179 122 NA NA NA NA NA 3939 0 3609 3555 NA NA NA NA NA 1952 789 2367 979 NA NA NA NA NA 1754 837 2258 1334 NA NA NA NA NA
1706652000.0 2017.6 457 0 164 131 NA NA NA NA NA 3973 0 3598 3572 NA NA NA NA NA 2361 759 1971 1144 NA NA NA NA NA 2695 833 1828 1240 NA NA NA NA NA
1706652000.0 2017.7 458 0 165 129 NA NA NA NA NA 3953 0 3600 3567 NA NA NA NA NA 1588 778 2147 1133 NA NA NA NA NA 1140 823 2065 1113 NA NA NA NA NA
1706652000.0 2017.8 177 NA NA NA NA NA NA NA NA 3638 NA NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
