Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 2018.11 467 0 206 142 NA NA NA NA NA 3986 0 3608 3571 NA NA NA NA NA 3607 704 2958 1307 NA NA NA NA NA 2168 742 2249 1136 NA NA NA NA NA
1706565600.0 2018.12 448 0 174 133 NA NA NA NA NA 3960 0 3608 3571 NA NA NA NA NA 3485 948 1954 1278 NA NA NA NA NA 2401 994 1755 1156 NA NA NA NA NA
1706565600.0 2018.13 466 0 NA NA NA NA NA NA NA 3950 0 NA NA NA NA NA NA NA 3599 1222 NA NA NA NA NA NA NA 2140 1257 NA NA NA NA NA NA NA
1706565600.0 2018.2 377 0 185 150 NA NA NA NA NA 3893 0 3594 3554 NA NA NA NA NA 2459 784 1855 1246 NA NA NA NA NA 1697 831 1757 1223 NA NA NA NA NA
1706565600.0 2018.3 394 0 194 138 NA NA NA NA NA 3889 0 3601 3559 NA NA NA NA NA 2758 894 2137 1380 NA NA NA NA NA 1921 958 2009 1406 NA NA NA NA NA
1706565600.0 2018.4 445 0 181 146 NA NA NA NA NA 3972 0 3604 3565 NA NA NA NA NA 3371 780 2417 958 NA NA NA NA NA 2227 805 2226 902 NA NA NA NA NA
1706565600.0 2018.5 446 0 170 154 NA NA NA NA NA 3972 0 3602 3560 NA NA NA NA NA 2811 820 2070 1183 NA NA NA NA NA 1973 857 1885 1104 NA NA NA NA NA
1706565600.0 2018.6 454 0 163 134 NA NA NA NA NA 3957 0 3611 3567 NA NA NA NA NA 2828 992 2027 1323 NA NA NA NA NA 1817 1048 1797 1864 NA NA NA NA NA
1706565600.0 2018.7 452 0 162 147 NA NA NA NA NA 3953 0 3612 3573 NA NA NA NA NA 2959 795 2191 1271 NA NA NA NA NA 2049 826 2054 1243 NA NA NA NA NA
1706565600.0 2018.8 174 NA NA NA NA NA NA NA NA 3631 NA NA NA NA NA NA NA NA 2318 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 453 0 158 128 NA NA NA NA NA 3952 0 3608 3562 NA NA NA NA NA 2853 773 2159 1125 NA NA NA NA NA 2107 805 2013 1190 NA NA NA NA NA
1706565600.0 202.0 NA 210 391 0 NA NA NA NA NA NA 3700 3980 0 NA NA NA NA NA NA 1399 5629 1072 NA NA NA NA NA NA 805 4165 1116 NA NA NA NA NA
1706565600.0 203.0 NA 223 408 0 NA NA NA NA NA NA 3716 3963 0 NA NA NA NA NA NA 1178 5943 972 NA NA NA NA NA NA 741 4394 1013 NA NA NA NA NA
1706565600.0 204.0 118 216 398 0 NA NA NA NA NA 3594 3692 3959 0 NA NA NA NA NA 4576 1489 5503 959 NA NA NA NA NA 2467 870 4302 997 NA NA NA NA NA
1706565600.0 205.0 NA 236 406 0 NA NA NA NA NA NA 3718 3979 0 NA NA NA NA NA NA 1106 5880 964 NA NA NA NA NA NA 659 4423 1014 NA NA NA NA NA
1706565600.0 20834.0 NA 577 524 0 173 NA NA NA NA NA 4152 4062 0 3626 NA NA NA NA NA 4437 5745 1746 2373 NA NA NA NA NA 2172 9088 1815 2328 NA NA NA NA
1706565600.0 21.0 NA 155 324 0 NA NA NA NA NA NA 3601 3830 0 NA NA NA NA NA NA 3298 6077 1046 NA NA NA NA NA NA 1269 4562 1088 NA NA NA NA NA
1706565600.0 22.0 NA 153 329 0 NA NA NA NA NA NA 3604 3843 0 NA NA NA NA NA NA 3834 7243 1369 NA NA NA NA NA NA 3927 8856 1446 NA NA NA NA NA
1706565600.0 22034.0 126 503 498 0 170 NA NA NA NA 3576 4012 4063 0 3619 NA NA NA NA 16465 5412 9824 1903 2068 NA NA NA NA 7495 2271 7089 1954 2191 NA NA NA NA
1706565600.0 22434.0 136 501 491 0 166 NA NA NA NA 3581 4004 4045 0 3622 NA NA NA NA 17274 4530 10373 2041 2201 NA NA NA NA 7783 2053 7154 2070 1924 NA NA NA NA
1706565600.0 22834.0 129 497 501 0 167 NA NA NA NA 3584 4006 4045 0 3607 NA NA NA NA 16378 4545 8747 1583 2032 NA NA NA NA 6606 2123 6473 1651 1970 NA NA NA NA
1706565600.0 23.0 NA 162 346 0 NA NA NA NA NA NA 3633 3891 0 NA NA NA NA NA NA 4006 6568 1266 NA NA NA NA NA NA 1887 3989 1317 NA NA NA NA NA
1706565600.0 23234.0 136 510 503 0 167 NA NA NA NA 3595 4041 4068 0 3626 NA NA NA NA 20728 5927 10489 2149 2325 NA NA NA NA 8384 2579 7084 2189 1962 NA NA NA NA
1706565600.0 23634.0 NA 574 511 0 176 NA NA NA NA NA 4120 4087 0 3622 NA NA NA NA NA 5647 9735 2214 3130 NA NA NA NA NA 2741 6785 2268 3113 NA NA NA NA
1706565600.0 24.0 NA 162 340 0 NA NA NA NA NA NA 3648 3879 0 NA NA NA NA NA NA 5247 10517 1244 NA NA NA NA NA NA 1883 6022 1311 NA NA NA NA NA
1706565600.0 24034.0 NA 503 508 0 176 NA NA NA NA NA 4031 4068 0 3630 NA NA NA NA NA 3073 4918 1856 2713 NA NA NA NA NA 2990 7828 1926 2106 NA NA NA NA
1706565600.0 24434.0 126 495 511 0 165 NA NA NA NA 3580 4041 4068 0 3624 NA NA NA NA 17160 5014 9540 1956 2014 NA NA NA NA 7607 2303 6568 1996 1890 NA NA NA NA
1706565600.0 24834.0 NA 586 519 0 175 NA NA NA NA NA 4155 4100 0 3629 NA NA NA NA NA 3382 5710 1870 2587 NA NA NA NA NA 3083 7777 1932 1992 NA NA NA NA
1706565600.0 24834.103 NA 580 531 0 178 NA NA NA NA NA 4139 4072 0 3625 NA NA NA NA NA 8454 10873 1938 2324 NA NA NA NA NA 3606 7141 2012 1893 NA NA NA NA
1706565600.0 24834.21 NA 373 271 198 NA NA NA NA NA NA 3981 3775 3664 NA NA NA NA NA NA 5211 3360 2606 NA NA NA NA NA NA 2173 1987 1779 NA NA NA NA NA
1706565600.0 24834.5 NA 569 174 0 NA NA NA NA NA NA 4139 3643 0 NA NA NA NA NA NA 6942 2556 641 NA NA NA NA NA NA 3359 1981 685 NA NA NA NA NA
1706565600.0 24834.501 NA 577 226 0 NA NA NA NA NA NA 4152 3927 0 NA NA NA NA NA NA 5589 3058 821 NA NA NA NA NA NA 3006 2086 872 NA NA NA NA NA
1706565600.0 24834.502 NA 566 226 0 NA NA NA NA NA NA 4160 4054 0 NA NA NA NA NA NA 5621 3226 761 NA NA NA NA NA NA 3100 2344 812 NA NA NA NA NA
1706565600.0 24834.9 NA 574 519 0 178 NA NA NA NA NA 4139 4091 0 3618 NA NA NA NA NA 4711 5788 1768 2477 NA NA NA NA NA 2528 6867 1850 1850 NA NA NA NA
1706565600.0 24834.911 137 558 513 0 169 NA NA NA NA 3595 4123 4074 0 3619 NA NA NA NA 31748 21219 23786 6612 2411 NA NA NA NA 13952 12845 13298 6664 2115 NA NA NA NA
1706565600.0 24861.0 NA 537 467 0 162 NA NA NA NA NA 4071 4001 0 3604 NA NA NA NA NA 4060 7361 1356 1722 NA NA NA NA NA 2011 5882 1397 1506 NA NA NA NA
1706565600.0 24896.0 NA 548 481 0 162 NA NA NA NA NA 4099 4003 0 3608 NA NA NA NA NA 3143 4216 1913 2430 NA NA NA NA NA 4038 7839 1961 2172 NA NA NA NA
1706565600.0 24900.0 NA 539 479 0 161 NA NA NA NA NA 4096 3994 0 3607 NA NA NA NA NA 3300 4533 1860 2006 NA NA NA NA NA 4134 3789 1901 1794 NA NA NA NA
1706565600.0 25.0 NA 180 365 0 94 NA NA NA NA NA 3638 3885 0 3513 NA NA NA NA NA 4042 11379 1514 776 NA NA NA NA NA 1446 6102 1561 2779 NA NA NA NA
1706565600.0 2500.0 NA 191 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 111049 409 NA NA NA NA NA NA NA 29149 440 NA NA NA NA NA NA
1706565600.0 2500.001 NA 234 0 NA NA NA NA NA NA NA 3847 0 NA NA NA NA NA NA NA 98953 263 NA NA NA NA NA NA NA 26676 295 NA NA NA NA NA NA
1706565600.0 2500.002 NA 235 0 NA NA NA NA NA NA NA 3856 0 NA NA NA NA NA NA NA 96229 333 NA NA NA NA NA NA NA 26023 367 NA NA NA NA NA NA
1706565600.0 2500.01 NA 196 0 NA NA NA NA NA NA NA 3703 0 NA NA NA NA NA NA NA 52104 437 NA NA NA NA NA NA NA 14719 471 NA NA NA NA NA NA
1706565600.0 2500.011 NA 218 0 NA NA NA NA NA NA NA 3724 0 NA NA NA NA NA NA NA 105390 351 NA NA NA NA NA NA NA 28282 399 NA NA NA NA NA NA
1706565600.0 2500.012 NA 206 0 NA NA NA NA NA NA NA 3707 0 NA NA NA NA NA NA NA 79206 302 NA NA NA NA NA NA NA 21674 346 NA NA NA NA NA NA
1706565600.0 2500.1 NA 225 0 NA NA NA NA NA NA NA 3692 0 NA NA NA NA NA NA NA 118309 455 NA NA NA NA NA NA NA 30888 491 NA NA NA NA NA NA
1706565600.0 2500.2 NA 174 0 NA NA NA NA NA NA NA 3654 0 NA NA NA NA NA NA NA 87061 426 NA NA NA NA NA NA NA 23122 467 NA NA NA NA NA NA
1706565600.0 2500.21 NA 203 0 NA NA NA NA NA NA NA 3734 0 NA NA NA NA NA NA NA 116688 402 NA NA NA NA NA NA NA 30785 438 NA NA NA NA NA NA
1706565600.0 2500.211 NA 202 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 15675 406 NA NA NA NA NA NA NA 5331 471 NA NA NA NA NA NA
1706565600.0 2500.3 NA 179 0 NA NA NA NA NA NA NA 3657 0 NA NA NA NA NA NA NA 27545 479 NA NA NA NA NA NA NA 10202 529 NA NA NA NA NA NA
1706565600.0 2500.31 NA 212 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA NA 18937 446 NA NA NA NA NA NA NA 8412 500 NA NA NA NA NA NA
1706565600.0 2500.311 NA 211 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA NA 2533 422 NA NA NA NA NA NA NA 1650 494 NA NA NA NA NA NA
1706565600.0 2500.312 NA 144 NA NA NA NA NA NA NA NA 3579 NA NA NA NA NA NA NA NA 1861 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA
1706565600.0 2500.313 NA 76 NA NA NA NA NA NA NA NA 3507 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1706565600.0 2500.4 NA 179 0 NA NA NA NA NA NA NA 3653 0 NA NA NA NA NA NA NA 27699 319 NA NA NA NA NA NA NA 10184 357 NA NA NA NA NA NA
1706565600.0 2500.5 NA 106 NA NA NA NA NA NA NA NA 3560 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA
1706565600.0 2500.51 105 NA NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA
1706565600.0 250199.0 335 NA NA NA NA NA NA NA NA 3937 NA NA NA NA NA NA NA NA 4975 NA NA NA NA NA NA NA NA 2657 NA NA NA NA NA NA NA NA
1706565600.0 250199.17 350 NA NA NA NA NA NA NA NA 3938 NA NA NA NA NA NA NA NA 4518 NA NA NA NA NA NA NA NA 2316 NA NA NA NA NA NA NA NA
1706565600.0 250199.18 411 NA NA NA NA NA NA NA NA 4027 NA NA NA NA NA NA NA NA 10222 NA NA NA NA NA NA NA NA 4237 NA NA NA NA NA NA NA NA
1706565600.0 250200.0 NA 360 437 0 NA NA NA NA NA NA 3975 4006 0 NA NA NA NA NA NA 17769 10219 1049 NA NA NA NA NA NA 5373 7215 1090 NA NA NA NA NA
1706565600.0 250200.1 113 330 318 NA NA NA NA NA NA 3586 3900 3809 NA NA NA NA NA NA 5626 1681 4099 NA NA NA NA NA NA 3288 930 3284 NA NA NA NA NA NA
1706565600.0 250200.117 91 414 340 NA NA NA NA NA NA 3546 3984 3852 NA NA NA NA NA NA 7556 9766 4184 NA NA NA NA NA NA 3450 3236 3004 NA NA NA NA NA NA
1706565600.0 250200.118 91 453 371 146 NA NA NA NA NA 3537 4073 3905 3571 NA NA NA NA NA 5847 12393 5185 906 NA NA NA NA NA 3161 3780 3394 819 NA NA NA NA NA
1706565600.0 250200.17 NA 446 529 0 NA NA NA NA NA NA 4064 4152 0 NA NA NA NA NA NA 32993 9238 1414 NA NA NA NA NA NA 9264 6165 1464 NA NA NA NA NA
1706565600.0 250200.18 NA 488 559 0 NA NA NA NA NA NA 4144 4213 0 NA NA NA NA NA NA 32869 12805 1681 NA NA NA NA NA NA 9265 8126 1733 NA NA NA NA NA
1706565600.0 250200.182 96 486 563 0 NA NA NA NA NA 3547 4125 4187 0 NA NA NA NA NA 4688 13324 12933 1896 NA NA NA NA NA 2043 4096 8426 1961 NA NA NA NA NA
1706565600.0 250202.0 NA 367 460 0 NA NA NA NA NA NA 3985 4012 0 NA NA NA NA NA NA 17379 7628 1013 NA NA NA NA NA NA 5172 4901 1051 NA NA NA NA NA
1706565600.0 250202.1 NA 342 352 453 0 NA NA NA NA NA 3921 3945 4028 0 NA NA NA NA NA 3890 13088 8936 1523 NA NA NA NA NA 1949 3873 5287 1656 NA NA NA NA
1706565600.0 250202.118 92 465 365 186 NA NA NA NA NA 3540 4105 3868 3567 NA NA NA NA NA 7020 12927 4687 768 NA NA NA NA NA 2910 3907 3227 707 NA NA NA NA NA
1706565600.0 250202.17 NA 459 532 0 NA NA NA NA NA NA 4093 4149 0 NA NA NA NA NA NA 21060 10614 1445 NA NA NA NA NA NA 6079 7167 1481 NA NA NA NA NA
1706565600.0 250202.171 NA 344 449 532 0 NA NA NA NA NA 3912 4070 4171 0 NA NA NA NA NA 5286 20894 5914 1545 NA NA NA NA NA 2698 6004 5965 1594 NA NA NA NA
1706565600.0 250202.172 NA 452 544 0 NA NA NA NA NA NA 4096 4088 0 NA NA NA NA NA NA 31188 9104 1609 NA NA NA NA NA NA 8973 4983 1652 NA NA NA NA NA
1706565600.0 250202.18 NA 495 581 0 NA NA NA NA NA NA 4144 4191 0 NA NA NA NA NA NA 37456 13296 1567 NA NA NA NA NA NA 10542 7160 1605 NA NA NA NA NA
1706565600.0 250202.181 NA 417 507 567 0 NA NA NA NA NA 4015 4166 4198 0 NA NA NA NA NA 6813 22653 7973 1920 NA NA NA NA NA 2911 6376 6716 1971 NA NA NA NA
1706565600.0 250202.182 95 494 589 0 NA NA NA NA NA 3547 4125 4216 0 NA NA NA NA NA 5324 16255 10767 1923 NA NA NA NA NA 2162 4884 12245 2067 NA NA NA NA NA
1706565600.0 250202.183 94 491 570 0 NA NA NA NA NA 3545 4125 4191 0 NA NA NA NA NA 9021 15271 14968 2442 NA NA NA NA NA 3659 4727 9088 2490 NA NA NA NA NA
1706565600.0 250202.184 NA 396 496 564 0 NA NA NA NA NA 3999 4144 4210 0 NA NA NA NA NA 7872 33551 13629 1732 NA NA NA NA NA 3437 9335 8157 1778 NA NA NA NA
1706565600.0 250202.2 NA 380 449 0 NA NA NA NA NA NA 4009 3956 0 NA NA NA NA NA NA 16384 4902 972 NA NA NA NA NA NA 5166 6200 1000 NA NA NA NA NA
1706565600.0 250202.3 NA 336 354 441 0 NA NA NA NA NA 3913 3945 3985 0 NA NA NA NA NA 5191 27555 9087 1413 NA NA NA NA NA 2633 7540 5955 1458 NA NA NA NA
1706565600.0 250202.4 NA 373 444 0 NA NA NA NA NA NA 3977 3986 0 NA NA NA NA NA NA 29478 8133 981 NA NA NA NA NA NA 8135 5491 1023 NA NA NA NA NA
1706565600.0 250202.5 NA 342 357 447 0 NA NA NA NA NA 3925 3958 3983 0 NA NA NA NA NA 5989 26757 9103 1092 NA NA NA NA NA 2947 7337 5959 1128 NA NA NA NA
1706565600.0 250203.0 NA 410 444 0 NA NA NA NA NA NA 3988 3995 0 NA NA NA NA NA NA 16882 8616 916 NA NA NA NA NA NA 5145 6171 957 NA NA NA NA NA
1706565600.0 250203.17 NA 449 531 0 NA NA NA NA NA NA 4091 4153 0 NA NA NA NA NA NA 31954 10011 1498 NA NA NA NA NA NA 9293 6547 1531 NA NA NA NA NA
1706565600.0 250203.18 NA 494 577 0 NA NA NA NA NA NA 4166 4187 0 NA NA NA NA NA NA 26761 6328 1415 NA NA NA NA NA NA 7651 8337 1464 NA NA NA NA NA
1706565600.0 250204.0 NA 366 445 0 NA NA NA NA NA NA 4007 3972 0 NA NA NA NA NA NA 14007 8637 1006 NA NA NA NA NA NA 4681 5857 1052 NA NA NA NA NA
1706565600.0 250204.17 NA 446 548 0 NA NA NA NA NA NA 4077 4156 0 NA NA NA NA NA NA 28550 11193 1545 NA NA NA NA NA NA 8024 7240 1613 NA NA NA NA NA
1706565600.0 250204.18 NA 492 566 0 NA NA NA NA NA NA 4173 4168 0 NA NA NA NA NA NA 23904 13248 1534 NA NA NA NA NA NA 6883 7414 1581 NA NA NA NA NA
1706565600.0 250205.0 NA 374 433 0 NA NA NA NA NA NA 3988 3975 0 NA NA NA NA NA NA 15279 9431 890 NA NA NA NA NA NA 4637 7601 923 NA NA NA NA NA
1706565600.0 250205.17 NA 441 533 0 NA NA NA NA NA NA 4080 4098 0 NA NA NA NA NA NA 25772 9053 1416 NA NA NA NA NA NA 7285 6318 1463 NA NA NA NA NA
1706565600.0 250205.18 NA 483 561 0 NA NA NA NA NA NA 4202 4213 0 NA NA NA NA NA NA 37001 11779 1457 NA NA NA NA NA NA 10270 6801 1507 NA NA NA NA NA
1706565600.0 250206.0 NA 364 451 0 NA NA NA NA NA NA 3990 4012 0 NA NA NA NA NA NA 10659 8925 1125 NA NA NA NA NA NA 3362 6149 1202 NA NA NA NA NA
1706565600.0 250206.118 92 442 371 143 NA NA NA NA NA 3543 4025 3890 3572 NA NA NA NA NA 2632 12222 4650 1005 NA NA NA NA NA 1987 4862 3537 918 NA NA NA NA NA
1706565600.0 250206.17 NA 443 524 0 NA NA NA NA NA NA 4045 4158 0 NA NA NA NA NA NA 32062 9321 1570 NA NA NA NA NA NA 9070 6609 1606 NA NA NA NA NA
1706565600.0 250206.18 NA 485 611 0 NA NA NA NA NA NA 4147 4255 0 NA NA NA NA NA NA 37532 11121 1783 NA NA NA NA NA NA 10535 6278 1855 NA NA NA NA NA
1706565600.0 250206.181 NA 411 490 605 0 NA NA NA NA NA 4050 4134 4211 0 NA NA NA NA NA 9064 31720 11317 1302 NA NA NA NA NA 3747 8950 7412 1341 NA NA NA NA
1706565600.0 250206.182 101 470 614 0 NA NA NA NA NA 3542 4083 4220 0 NA NA NA NA NA 3926 13763 9671 1687 NA NA NA NA NA 2373 4400 6528 1725 NA NA NA NA NA
1706565600.0 250207.0 NA 360 430 0 NA NA NA NA NA NA 3966 3974 0 NA NA NA NA NA NA 16521 8883 707 NA NA NA NA NA NA 5047 6870 755 NA NA NA NA NA
1706565600.0 250207.17 NA 433 517 0 NA NA NA NA NA NA 4048 4142 0 NA NA NA NA NA NA 30358 7976 1330 NA NA NA NA NA NA 8635 5829 1368 NA NA NA NA NA
1706565600.0 250207.18 NA 478 550 0 NA NA NA NA NA NA 4147 4139 0 NA NA NA NA NA NA 33575 9793 1558 NA NA NA NA NA NA 9477 6034 1601 NA NA NA NA NA
1706565600.0 250208.17 NA 451 546 0 NA NA NA NA NA NA 4080 4152 0 NA NA NA NA NA NA 30551 14620 1519 NA NA NA NA NA NA 8563 7417 1563 NA NA NA NA NA
1706565600.0 250208.18 NA 502 573 0 NA NA NA NA NA NA 4160 4213 0 NA NA NA NA NA NA 33956 17355 1661 NA NA NA NA NA NA 9566 8481 1716 NA NA NA NA NA
1706565600.0 25034.114 NA 1498 2021 0 NA NA NA NA NA NA 5306 6668 0 NA NA NA NA NA NA 36629 132881 2285 NA NA NA NA NA NA 11699 39123 2324 NA NA NA NA NA
1706565600.0 25034.21 NA 881 653 235 NA NA NA NA NA NA 4670 4439 3722 NA NA NA NA NA NA 30725 28312 5236 NA NA NA NA NA NA 9563 8498 2579 NA NA NA NA NA
1706565600.0 25034.99 NA 961 1283 1192 0 NA NA NA NA NA 4846 5260 5189 0 NA NA NA NA NA 22719 14133 94359 2318 NA NA NA NA NA 9713 5100 28511 2371 NA NA NA NA
1706565600.0 25034.9921 NA 853 824 620 237 NA NA NA NA NA 4683 4635 4413 3723 NA NA NA NA NA 22040 13728 26941 4906 NA NA NA NA NA 9200 4498 7878 2454 NA NA NA NA
1706565600.0 25034.999 NA 524 812 651 0 NA NA NA NA NA 4149 4568 4328 0 NA NA NA NA NA 10150 9037 23687 1896 NA NA NA NA NA 5663 3763 10850 1944 NA NA NA NA
1706565600.0 250399.0 247 NA NA NA NA NA NA NA NA 3773 NA NA NA NA NA NA NA NA 2714 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1706565600.0 250399.17 300 NA NA NA NA NA NA NA NA 3837 NA NA NA NA NA NA NA NA 3721 NA NA NA NA NA NA NA NA 1879 NA NA NA NA NA NA NA NA
1706565600.0 250399.18 303 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 3120 NA NA NA NA NA NA NA NA 1607 NA NA NA NA NA NA NA NA
1706565600.0 250400.0 415 0 168 NA NA NA NA NA NA 3989 0 3612 NA NA NA NA NA NA 2988 765 1823 NA NA NA NA NA NA 2081 800 1614 NA NA NA NA NA NA
1706565600.0 250400.17 484 0 159 NA NA NA NA NA NA 4058 0 3618 NA NA NA NA NA NA 3667 675 2170 NA NA NA NA NA NA 2246 703 1918 NA NA NA NA NA NA
1706565600.0 250400.18 482 0 166 NA NA NA NA NA NA 4074 0 3617 NA NA NA NA NA NA 3972 780 2097 NA NA NA NA NA NA 2440 820 1990 NA NA NA NA NA NA
1706565600.0 250402.0 422 0 169 NA NA NA NA NA NA 3972 0 3608 NA NA NA NA NA NA 3319 710 2054 NA NA NA NA NA NA 2116 798 1773 NA NA NA NA NA NA
1706565600.0 250402.1 250 407 0 NA NA NA NA NA NA 3765 3908 0 NA NA NA NA NA NA 2702 3467 882 NA NA NA NA NA NA 1598 2072 939 NA NA NA NA NA NA
1706565600.0 250402.17 489 0 170 NA NA NA NA NA NA 4049 0 3620 NA NA NA NA NA NA 3721 1025 2182 NA NA NA NA NA NA 2468 1272 1779 NA NA NA NA NA NA
1706565600.0 250402.171 296 482 0 NA NA NA NA NA NA 3838 4001 0 NA NA NA NA NA NA 3843 4182 758 NA NA NA NA NA NA 1917 2496 808 NA NA NA NA NA NA
1706565600.0 250402.18 485 0 168 NA NA NA NA NA NA 4065 0 3620 NA NA NA NA NA NA 3902 668 2234 NA NA NA NA NA NA 2333 692 1844 NA NA NA NA NA NA
1706565600.0 250402.181 293 491 0 NA NA NA NA NA NA 3848 4024 0 NA NA NA NA NA NA 4084 4039 1052 NA NA NA NA NA NA 1899 2241 1172 NA NA NA NA NA NA
1706565600.0 250403.0 419 0 166 NA NA NA NA NA NA 3973 0 3615 NA NA NA NA NA NA 3380 794 1793 NA NA NA NA NA NA 2256 835 1555 NA NA NA NA NA NA
1706565600.0 250403.17 487 0 170 NA NA NA NA NA NA 4045 0 3624 NA NA NA NA NA NA 4372 1109 1943 NA NA NA NA NA NA 2642 1470 1682 NA NA NA NA NA NA
1706565600.0 250403.18 486 0 176 NA NA NA NA NA NA 4064 0 3609 NA NA NA NA NA NA 4175 867 2144 NA NA NA NA NA NA 2498 897 1871 NA NA NA NA NA NA
1706565600.0 250405.0 411 0 166 NA NA NA NA NA NA 3998 0 3612 NA NA NA NA NA NA 3129 690 1783 NA NA NA NA NA NA 2139 737 1697 NA NA NA NA NA NA
1706565600.0 250405.17 531 0 177 NA NA NA NA NA NA 4045 0 3616 NA NA NA NA NA NA 3627 801 1939 NA NA NA NA NA NA 2208 833 1656 NA NA NA NA NA NA
1706565600.0 250405.18 501 0 169 NA NA NA NA NA NA 4068 0 3604 NA NA NA NA NA NA 4419 752 1915 NA NA NA NA NA NA 2728 796 1732 NA NA NA NA NA NA
1706565600.0 250406.0 413 0 169 NA NA NA NA NA NA 3983 0 3604 NA NA NA NA NA NA 2684 616 1707 NA NA NA NA NA NA 1920 644 1588 NA NA NA NA NA NA
1706565600.0 250406.17 531 0 166 NA NA NA NA NA NA 4051 0 3619 NA NA NA NA NA NA 3162 597 1747 NA NA NA NA NA NA 2111 621 1575 NA NA NA NA NA NA
1706565600.0 250406.18 491 0 166 NA NA NA NA NA NA 4062 0 3601 NA NA NA NA NA NA 3105 847 1746 NA NA NA NA NA NA 2162 889 1571 NA NA NA NA NA NA
1706565600.0 250407.0 354 0 167 NA NA NA NA NA NA 3908 0 3601 NA NA NA NA NA NA 2558 606 1782 NA NA NA NA NA NA 1907 655 1614 NA NA NA NA NA NA
1706565600.0 250407.17 414 0 169 NA NA NA NA NA NA 3974 0 3601 NA NA NA NA NA NA 3217 695 1804 NA NA NA NA NA NA 2124 742 1571 NA NA NA NA NA NA
1706565600.0 250407.18 427 0 164 NA NA NA NA NA NA 3987 0 3604 NA NA NA NA NA NA 3013 666 1783 NA NA NA NA NA NA 2029 705 1620 NA NA NA NA NA NA
1706565600.0 250408.0 428 0 170 NA NA NA NA NA NA 3980 0 3609 NA NA NA NA NA NA 3981 798 1872 NA NA NA NA NA NA 2577 841 1589 NA NA NA NA NA NA
1706565600.0 250408.17 501 0 185 NA NA NA NA NA NA 4030 0 3607 NA NA NA NA NA NA 4777 843 2043 NA NA NA NA NA NA 3215 878 1689 NA NA NA NA NA NA
1706565600.0 250408.18 496 0 166 NA NA NA NA NA NA 4068 0 3612 NA NA NA NA NA NA 3605 890 2192 NA NA NA NA NA NA 2174 923 1861 NA NA NA NA NA NA
1706565600.0 250409.0 427 0 165 NA NA NA NA NA NA 4004 0 3620 NA NA NA NA NA NA 3798 801 2538 NA NA NA NA NA NA 2514 885 1841 NA NA NA NA NA NA
1706565600.0 250409.17 495 0 173 NA NA NA NA NA NA 4058 0 3628 NA NA NA NA NA NA 5160 849 2975 NA NA NA NA NA NA 2790 884 2190 NA NA NA NA NA NA
1706565600.0 250409.18 496 0 159 NA NA NA NA NA NA 4065 0 3613 NA NA NA NA NA NA 5073 1013 3049 NA NA NA NA NA NA 2853 1052 2173 NA NA NA NA NA NA
1706565600.0 25061.97 993 NA NA NA NA NA NA NA NA 4811 NA NA NA NA NA NA NA NA 22565 NA NA NA NA NA NA NA NA 9609 NA NA NA NA NA NA NA NA
1706565600.0 25200.0 NA 387 584 0 127 NA NA NA NA NA 3951 4254 0 3568 NA NA NA NA NA 4108 11093 897 740 NA NA NA NA NA 1732 7303 924 673 NA NA NA NA
1706565600.0 25202.0 NA 380 577 0 147 NA NA NA NA NA 3951 4254 0 3567 NA NA NA NA NA 5002 12570 893 736 NA NA NA NA NA 2021 8831 920 653 NA NA NA NA
1706565600.0 25202.1 NA 413 570 0 NA NA NA NA NA NA 3990 4238 0 NA NA NA NA NA NA 5092 9123 1022 NA NA NA NA NA NA 2810 6568 1064 NA NA NA NA NA
1706565600.0 25202.15 NA 384 608 0 152 NA NA NA NA NA 3948 4235 0 3587 NA NA NA NA NA 4208 12200 884 865 NA NA NA NA NA 1783 7659 909 707 NA NA NA NA
