Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.834 NA 176 500 0 NA NA NA NA NA NA 3613 4143 0 NA NA NA NA NA NA 1225 52158 1081 NA NA NA NA NA NA 695 17613 1733 NA NA NA NA NA
1706911200.0 136.835 NA 138 577 0 NA NA NA NA NA NA 3604 4227 0 NA NA NA NA NA NA 1401 31522 752 NA NA NA NA NA NA 1021 11950 780 NA NA NA NA NA
1706911200.0 136.836 NA 142 449 0 NA NA NA NA NA NA 3610 4086 0 NA NA NA NA NA NA 937 59922 713 NA NA NA NA NA NA 534 20047 753 NA NA NA NA NA
1706911200.0 136.837 NA 175 554 0 NA NA NA NA NA NA 3609 4202 0 NA NA NA NA NA NA 1169 39050 1030 NA NA NA NA NA NA 685 14387 1105 NA NA NA NA NA
1706911200.0 136.838 NA 139 410 0 NA NA NA NA NA NA 3612 4021 0 NA NA NA NA NA NA 1546 46620 1059 NA NA NA NA NA NA 865 18334 1137 NA NA NA NA NA
1706911200.0 136.839 NA 146 417 0 NA NA NA NA NA NA 3606 4006 0 NA NA NA NA NA NA 733 8508 852 NA NA NA NA NA NA 467 6098 913 NA NA NA NA NA
1706911200.0 136.8391 NA 230 507 0 NA NA NA NA NA NA 3674 4146 0 NA NA NA NA NA NA 2840 31788 627 NA NA NA NA NA NA 1333 10323 662 NA NA NA NA NA
1706911200.0 136.84 NA 146 402 0 NA NA NA NA NA NA 3608 4007 0 NA NA NA NA NA NA 983 31699 511 NA NA NA NA NA NA 566 11636 539 NA NA NA NA NA
1706911200.0 136.841 NA 142 399 0 NA NA NA NA NA NA 3614 4004 0 NA NA NA NA NA NA 981 28963 518 NA NA NA NA NA NA 565 11101 553 NA NA NA NA NA
1706911200.0 136.842 NA 144 402 0 NA NA NA NA NA NA 3602 4017 0 NA NA NA NA NA NA 1165 59549 864 NA NA NA NA NA NA 662 19957 901 NA NA NA NA NA
1706911200.0 136.843 NA 138 410 0 NA NA NA NA NA NA 3607 4004 0 NA NA NA NA NA NA 1237 69563 844 NA NA NA NA NA NA 846 21902 1059 NA NA NA NA NA
1706911200.0 136.844 NA 140 391 0 NA NA NA NA NA NA 3611 4007 0 NA NA NA NA NA NA 1549 24329 815 NA NA NA NA NA NA 891 9568 873 NA NA NA NA NA
1706911200.0 136.845 NA 140 390 0 NA NA NA NA NA NA 3610 3983 0 NA NA NA NA NA NA 1481 18497 580 NA NA NA NA NA NA 824 8213 618 NA NA NA NA NA
1706911200.0 136.846 NA 166 377 0 NA NA NA NA NA NA 3613 3951 0 NA NA NA NA NA NA 1418 20131 712 NA NA NA NA NA NA 805 8222 755 NA NA NA NA NA
1706911200.0 136.847 NA 182 400 0 NA NA NA NA NA NA 3608 4004 0 NA NA NA NA NA NA 1578 30541 771 NA NA NA NA NA NA 843 11061 826 NA NA NA NA NA
1706911200.0 136.848 NA 175 396 0 NA NA NA NA NA NA 3607 4017 0 NA NA NA NA NA NA 1469 49470 882 NA NA NA NA NA NA 813 17738 934 NA NA NA NA NA
1706911200.0 136.849 NA 176 472 0 NA NA NA NA NA NA 3602 4098 0 NA NA NA NA NA NA 1060 24654 1085 NA NA NA NA NA NA 668 9447 1664 NA NA NA NA NA
1706911200.0 136.85 NA 162 485 0 NA NA NA NA NA NA 3606 4111 0 NA NA NA NA NA NA 1013 24829 896 NA NA NA NA NA NA 664 9683 955 NA NA NA NA NA
1706911200.0 136.8501 NA 182 388 0 NA NA NA NA NA NA 3602 3997 0 NA NA NA NA NA NA 1043 38573 793 NA NA NA NA NA NA 688 14827 835 NA NA NA NA NA
1706911200.0 136.851 NA 184 479 0 NA NA NA NA NA NA 3609 4088 0 NA NA NA NA NA NA 1143 22645 708 NA NA NA NA NA NA 677 8052 744 NA NA NA NA NA
1706911200.0 136.852 NA 174 444 0 NA NA NA NA NA NA 3606 4032 0 NA NA NA NA NA NA 1045 29650 516 NA NA NA NA NA NA 683 10119 546 NA NA NA NA NA
1706911200.0 136.853 NA 143 434 0 NA NA NA NA NA NA 3611 4047 0 NA NA NA NA NA NA 1086 24423 826 NA NA NA NA NA NA 705 9175 870 NA NA NA NA NA
1706911200.0 136.854 NA 183 385 0 NA NA NA NA NA NA 3611 3978 0 NA NA NA NA NA NA 1311 36991 769 NA NA NA NA NA NA 819 14090 825 NA NA NA NA NA
1706911200.0 136.855 NA 158 543 0 NA NA NA NA NA NA 3602 4163 0 NA NA NA NA NA NA 1146 25295 957 NA NA NA NA NA NA 673 10241 1005 NA NA NA NA NA
1706911200.0 136.856 NA 191 556 0 NA NA NA NA NA NA 3606 4174 0 NA NA NA NA NA NA 965 19583 1088 NA NA NA NA NA NA 675 9012 1142 NA NA NA NA NA
1706911200.0 136.8561 NA 169 408 0 NA NA NA NA NA NA 3603 3960 0 NA NA NA NA NA NA 602 5743 960 NA NA NA NA NA NA 504 4543 1023 NA NA NA NA NA
1706911200.0 136.8562 NA 163 397 0 NA NA NA NA NA NA 3588 3961 0 NA NA NA NA NA NA 645 6944 1033 NA NA NA NA NA NA 512 6109 1086 NA NA NA NA NA
1706911200.0 136.857 NA 142 392 0 NA NA NA NA NA NA 3602 3995 0 NA NA NA NA NA NA 1490 19338 660 NA NA NA NA NA NA 1076 8512 694 NA NA NA NA NA
1706911200.0 136.858 NA 139 408 0 NA NA NA NA NA NA 3604 3981 0 NA NA NA NA NA NA 858 7736 630 NA NA NA NA NA NA 632 5561 680 NA NA NA NA NA
1706911200.0 136.859 NA 146 395 0 NA NA NA NA NA NA 3612 4020 0 NA NA NA NA NA NA 926 48220 559 NA NA NA NA NA NA 736 17447 602 NA NA NA NA NA
1706911200.0 136.86 NA 175 399 0 NA NA NA NA NA NA 3616 3975 0 NA NA NA NA NA NA 1159 23862 592 NA NA NA NA NA NA 701 9675 623 NA NA NA NA NA
1706911200.0 136.861 NA 183 488 0 NA NA NA NA NA NA 3617 4118 0 NA NA NA NA NA NA 1087 42714 1285 NA NA NA NA NA NA 676 15211 1340 NA NA NA NA NA
1706911200.0 136.862 NA 179 469 0 NA NA NA NA NA NA 3596 4089 0 NA NA NA NA NA NA 834 34432 617 NA NA NA NA NA NA 547 12004 654 NA NA NA NA NA
1706911200.0 136.863 NA 177 491 0 NA NA NA NA NA NA 3602 4121 0 NA NA NA NA NA NA 1408 44929 1275 NA NA NA NA NA NA 800 15727 1925 NA NA NA NA NA
1706911200.0 136.864 NA 189 464 0 NA NA NA NA NA NA 3602 4066 0 NA NA NA NA NA NA 1056 62294 878 NA NA NA NA NA NA 644 20146 921 NA NA NA NA NA
1706911200.0 136.8642 NA 184 462 0 NA NA NA NA NA NA 3598 4088 0 NA NA NA NA NA NA 1156 59032 903 NA NA NA NA NA NA 681 19615 1350 NA NA NA NA NA
1706911200.0 136.865 NA 187 465 0 NA NA NA NA NA NA 3602 4062 0 NA NA NA NA NA NA 825 33236 534 NA NA NA NA NA NA 519 11694 571 NA NA NA NA NA
1706911200.0 136.866 NA 190 402 0 NA NA NA NA NA NA 3611 4007 0 NA NA NA NA NA NA 1389 45237 826 NA NA NA NA NA NA 851 15756 893 NA NA NA NA NA
1706911200.0 136.867 NA 169 563 0 NA NA NA NA NA NA 3597 4186 0 NA NA NA NA NA NA 947 33271 690 NA NA NA NA NA NA 545 11372 725 NA NA NA NA NA
1706911200.0 136.868 NA 174 570 0 NA NA NA NA NA NA 3612 4188 0 NA NA NA NA NA NA 977 31542 746 NA NA NA NA NA NA 657 13487 792 NA NA NA NA NA
1706911200.0 136.869 NA 184 422 0 NA NA NA NA NA NA 3611 4055 0 NA NA NA NA NA NA 1538 29994 675 NA NA NA NA NA NA 901 10764 715 NA NA NA NA NA
1706911200.0 136.87 NA 139 414 0 NA NA NA NA NA NA 3614 3987 0 NA NA NA NA NA NA 1073 8869 482 NA NA NA NA NA NA 1071 6025 506 NA NA NA NA NA
1706911200.0 136.871 NA 182 419 0 NA NA NA NA NA NA 3606 4059 0 NA NA NA NA NA NA 1078 67797 924 NA NA NA NA NA NA 631 22727 975 NA NA NA NA NA
1706911200.0 136.872 NA 189 422 0 NA NA NA NA NA NA 3611 4027 0 NA NA NA NA NA NA 1421 33870 539 NA NA NA NA NA NA 941 11606 564 NA NA NA NA NA
1706911200.0 136.873 NA 153 486 0 NA NA NA NA NA NA 3612 4098 0 NA NA NA NA NA NA 1215 41645 958 NA NA NA NA NA NA 732 13778 1023 NA NA NA NA NA
1706911200.0 136.874 NA 190 498 0 NA NA NA NA NA NA 3597 4114 0 NA NA NA NA NA NA 758 30329 606 NA NA NA NA NA NA 516 10399 648 NA NA NA NA NA
1706911200.0 136.875 NA 152 483 0 NA NA NA NA NA NA 3614 4137 0 NA NA NA NA NA NA 1448 38759 1273 NA NA NA NA NA NA 1213 14318 1311 NA NA NA NA NA
1706911200.0 136.876 NA 143 450 0 NA NA NA NA NA NA 3601 4053 0 NA NA NA NA NA NA 1127 53615 979 NA NA NA NA NA NA 732 18823 1026 NA NA NA NA NA
1706911200.0 136.877 NA 143 438 0 NA NA NA NA NA NA 3607 4043 0 NA NA NA NA NA NA 1136 42133 845 NA NA NA NA NA NA 726 15558 906 NA NA NA NA NA
1706911200.0 136.878 NA 184 406 0 NA NA NA NA NA NA 3600 3993 0 NA NA NA NA NA NA 1294 28858 476 NA NA NA NA NA NA 766 10078 502 NA NA NA NA NA
1706911200.0 136.879 NA 183 567 0 NA NA NA NA NA NA 3606 4163 0 NA NA NA NA NA NA 1037 26949 589 NA NA NA NA NA NA 765 9716 620 NA NA NA NA NA
1706911200.0 136.88 NA 189 563 0 NA NA NA NA NA NA 3617 4178 0 NA NA NA NA NA NA 1035 34149 1056 NA NA NA NA NA NA 691 14302 1117 NA NA NA NA NA
1706911200.0 136.881 NA 172 403 0 NA NA NA NA NA NA 3609 3999 0 NA NA NA NA NA NA 1377 26376 846 NA NA NA NA NA NA 809 10115 897 NA NA NA NA NA
1706911200.0 136.882 NA 140 449 0 NA NA NA NA NA NA 3614 4043 0 NA NA NA NA NA NA 1127 10304 908 NA NA NA NA NA NA 1072 6299 966 NA NA NA NA NA
1706911200.0 136.883 NA 175 412 0 NA NA NA NA NA NA 3611 4039 0 NA NA NA NA NA NA 1048 57403 767 NA NA NA NA NA NA 654 20149 823 NA NA NA NA NA
1706911200.0 136.884 NA 159 410 0 NA NA NA NA NA NA 3606 3994 0 NA NA NA NA NA NA 1440 26822 757 NA NA NA NA NA NA 865 10131 812 NA NA NA NA NA
1706911200.0 136.885 NA 183 488 0 NA NA NA NA NA NA 3611 4102 0 NA NA NA NA NA NA 1216 29515 894 NA NA NA NA NA NA 750 11487 927 NA NA NA NA NA
1706911200.0 136.8855 NA 145 122 0 NA NA NA NA NA NA 3607 3601 0 NA NA NA NA NA NA 923 1298 284 NA NA NA NA NA NA 583 1206 315 NA NA NA NA NA
1706911200.0 136.886 NA 191 452 0 NA NA NA NA NA NA 3602 4082 0 NA NA NA NA NA NA 1130 40704 933 NA NA NA NA NA NA 752 14911 1256 NA NA NA NA NA
1706911200.0 136.8861 NA 148 461 0 NA NA NA NA NA NA 3625 4076 0 NA NA NA NA NA NA 977 38391 1115 NA NA NA NA NA NA 743 15313 1167 NA NA NA NA NA
1706911200.0 136.8862 NA 177 467 0 NA NA NA NA NA NA 3609 4076 0 NA NA NA NA NA NA 1094 47714 985 NA NA NA NA NA NA 780 16996 1075 NA NA NA NA NA
1706911200.0 136.887 NA 142 482 0 NA NA NA NA NA NA 3609 4102 0 NA NA NA NA NA NA 1365 39373 1061 NA NA NA NA NA NA 805 14222 1643 NA NA NA NA NA
1706911200.0 136.888 NA 154 451 0 NA NA NA NA NA NA 3597 4056 0 NA NA NA NA NA NA 1060 42455 574 NA NA NA NA NA NA 682 15741 607 NA NA NA NA NA
1706911200.0 136.88811 NA 218 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 7432 427 NA NA NA NA NA NA NA 4403 466 NA NA NA NA NA NA
1706911200.0 136.8885 NA 140 112 0 NA NA NA NA NA NA 3608 3611 0 NA NA NA NA NA NA 1105 1362 438 NA NA NA NA NA NA 689 1229 473 NA NA NA NA NA
1706911200.0 136.889 NA 143 451 0 NA NA NA NA NA NA 3602 4069 0 NA NA NA NA NA NA 884 29579 515 NA NA NA NA NA NA 563 10316 544 NA NA NA NA NA
1706911200.0 136.89 NA 142 408 0 NA NA NA NA NA NA 3609 4017 0 NA NA NA NA NA NA 1202 27356 695 NA NA NA NA NA NA 696 9852 742 NA NA NA NA NA
1706911200.0 136.891 NA 143 559 0 NA NA NA NA NA NA 3606 4189 0 NA NA NA NA NA NA 1230 28466 578 NA NA NA NA NA NA 780 10389 613 NA NA NA NA NA
1706911200.0 136.892 NA 190 575 0 NA NA NA NA NA NA 3606 4245 0 NA NA NA NA NA NA 906 24290 645 NA NA NA NA NA NA 614 9946 673 NA NA NA NA NA
1706911200.0 136.893 NA 172 410 0 NA NA NA NA NA NA 3606 4025 0 NA NA NA NA NA NA 1429 41459 918 NA NA NA NA NA NA 861 16101 981 NA NA NA NA NA
1706911200.0 136.894 NA 156 471 0 NA NA NA NA NA NA 3604 4048 0 NA NA NA NA NA NA 1303 15428 988 NA NA NA NA NA NA 878 7224 1044 NA NA NA NA NA
1706911200.0 136.895 NA 144 405 0 NA NA NA NA NA NA 3609 4011 0 NA NA NA NA NA NA 1035 55950 836 NA NA NA NA NA NA 655 19093 881 NA NA NA NA NA
1706911200.0 136.896 NA 170 406 0 NA NA NA NA NA NA 3611 4006 0 NA NA NA NA NA NA 1389 28429 724 NA NA NA NA NA NA 837 10413 777 NA NA NA NA NA
1706911200.0 136.897 NA 268 106 0 NA NA NA NA NA NA 3822 3509 0 NA NA NA NA NA NA 2561 453 788 NA NA NA NA NA NA 1433 466 833 NA NA NA NA NA
1706911200.0 136.898 NA 170 440 0 NA NA NA NA NA NA 3606 4065 0 NA NA NA NA NA NA 1334 39900 836 NA NA NA NA NA NA 760 16204 886 NA NA NA NA NA
1706911200.0 136.899 NA 277 129 0 NA NA NA NA NA NA 3862 3594 0 NA NA NA NA NA NA 3479 639 602 NA NA NA NA NA NA 1660 633 639 NA NA NA NA NA
1706911200.0 136.9 NA 215 200 301 183 NA NA NA NA NA 3728 3675 3794 3597 NA NA NA NA NA 20262 3032 3643 2942 NA NA NA NA NA 20438 3117 3739 3025 NA NA NA NA
1706911200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1706911200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1984 NA NA NA NA NA NA NA NA 2170 NA NA NA NA NA NA NA NA
1706911200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA
1706911200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA NA
1706911200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA
1706911200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2047 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1706911200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA NA
1706911200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2219 NA NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA NA
1706911200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1706911200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 1714 NA NA NA NA NA NA NA NA
1706911200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2158 NA NA NA NA NA NA NA NA 1858 NA NA NA NA NA NA NA NA
1706911200.0 1364.0 NA 183 367 0 NA NA NA NA NA NA 3663 3895 0 NA NA NA NA NA NA 1064 5514 1002 NA NA NA NA NA NA 749 4903 1132 NA NA NA NA NA
1706911200.0 1365.0 NA 194 376 0 NA NA NA NA NA NA 3662 3905 0 NA NA NA NA NA NA 1128 4363 1001 NA NA NA NA NA NA 769 3823 1130 NA NA NA NA NA
1706911200.0 1366.0 NA 195 379 0 NA NA NA NA NA NA 3673 3892 0 NA NA NA NA NA NA 1211 5051 1034 NA NA NA NA NA NA 871 4692 1092 NA NA NA NA NA
1706911200.0 137.8 NA 136 505 NA 190 452 0 NA NA NA 3606 4130 NA 3612 4076 0 NA NA NA 1148 29133 NA 1040 24365 963 NA NA NA 720 10372 NA 720 9414 1002 NA NA
1706911200.0 1370.0 69 116 227 372 0 134 NA NA NA 3420 3595 3628 3903 0 3567 NA NA NA 121 5290 902 4361 832 966 NA NA NA 162 2238 589 3769 876 922 NA NA NA
1706911200.0 1370.17 63 94 264 446 0 150 NA NA NA 3420 3548 3721 4015 0 3570 NA NA NA 121 7646 4649 4686 1392 848 NA NA NA 194 3293 1541 3975 1449 786 NA NA NA
1706911200.0 1370.18 69 93 252 450 0 158 NA NA NA 3421 3545 3710 3987 0 3581 NA NA NA 117 5083 4562 4888 1444 903 NA NA NA 166 2185 1506 4188 1514 856 NA NA NA
1706911200.0 138.1 NA 278 138 0 NA NA NA NA NA NA 3820 3564 0 NA NA NA NA NA NA 2687 568 640 NA NA NA NA NA NA 1450 558 684 NA NA NA NA NA
1706911200.0 138.2 NA 279 131 0 NA NA NA NA NA NA 3831 3560 0 NA NA NA NA NA NA 2457 556 714 NA NA NA NA NA NA 1303 547 759 NA NA NA NA NA
1706911200.0 138.3 NA 49 430 0 NA NA NA NA NA NA 3454 4028 0 NA NA NA NA NA NA 157 114345 1152 NA NA NA NA NA NA 306 46707 1240 NA NA NA NA NA
1706911200.0 138.4 NA 363 0 NA NA NA NA NA NA NA 3949 0 NA NA NA NA NA NA NA 4546 1086 NA NA NA NA NA NA NA 2933 1166 NA NA NA NA NA NA
1706911200.0 138.5 NA 402 207 0 NA NA NA NA NA NA 3993 3634 0 NA NA NA NA NA NA 5208 1083 1255 NA NA NA NA NA NA 3639 1067 1315 NA NA NA NA NA
1706911200.0 139.001 NA 145 404 0 NA NA NA NA NA NA 3613 3957 0 NA NA NA NA NA NA 668 7631 835 NA NA NA NA NA NA 453 6479 892 NA NA NA NA NA
1706911200.0 139.002 NA 138 493 0 NA NA NA NA NA NA 3605 4065 0 NA NA NA NA NA NA 819 7322 1056 NA NA NA NA NA NA 546 5990 1105 NA NA NA NA NA
1706911200.0 139.003 NA 148 314 0 NA NA NA NA NA NA 3604 3851 0 NA NA NA NA NA NA 654 7087 376 NA NA NA NA NA NA 436 6237 416 NA NA NA NA NA
1706911200.0 139.004 NA 139 397 0 NA NA NA NA NA NA 3620 3948 0 NA NA NA NA NA NA 1258 7400 955 NA NA NA NA NA NA 790 5313 1008 NA NA NA NA NA
1706911200.0 139.005 NA 122 81 NA NA NA NA NA NA NA 3586 3563 NA NA NA NA NA NA NA 34103 24288 NA NA NA NA NA NA NA 9481 6717 NA NA NA NA NA NA
1706911200.0 139901.0 NA 196 366 0 NA NA NA NA NA NA 3661 3907 0 NA NA NA NA NA NA 817 5723 972 NA NA NA NA NA NA 570 4935 1324 NA NA NA NA NA
1706911200.0 139902.0 NA 193 387 0 NA NA NA NA NA NA 3673 3911 0 NA NA NA NA NA NA 1130 4503 1058 NA NA NA NA NA NA 765 3809 1114 NA NA NA NA NA
1706911200.0 13992501.0 NA 384 596 0 NA NA NA NA NA NA 3919 4232 0 NA NA NA NA NA NA 4020 7499 1097 NA NA NA NA NA NA 1624 4650 1139 NA NA NA NA NA
1706911200.0 13992502.0 NA 384 617 0 NA NA NA NA NA NA 3919 4236 0 NA NA NA NA NA NA 4480 7586 1117 NA NA NA NA NA NA 1795 4313 1162 NA NA NA NA NA
1706911200.0 14.0 NA 161 352 0 NA NA NA NA NA NA 3637 3866 0 NA NA NA NA NA NA 3461 6761 719 NA NA NA NA NA NA 1227 3294 748 NA NA NA NA NA
1706911200.0 140.0 96 137 219 0 NA NA NA NA NA 3558 3565 3717 0 NA NA NA NA NA 5988 666 2085 596 NA NA NA NA NA 5780 602 1935 645 NA NA NA NA NA
1706911200.0 140.001 NA 136 444 0 NA NA NA NA NA NA 3605 4023 0 NA NA NA NA NA NA 771 6791 852 NA NA NA NA NA NA 486 5808 916 NA NA NA NA NA
1706911200.0 140.002 NA 137 449 0 NA NA NA NA NA NA 3615 4030 0 NA NA NA NA NA NA 1642 7913 1013 NA NA NA NA NA NA 1068 5124 1069 NA NA NA NA NA
1706911200.0 140.003 NA 143 457 0 NA NA NA NA NA NA 3609 4040 0 NA NA NA NA NA NA 822 6872 824 NA NA NA NA NA NA 517 5401 875 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 442 7762 1676 NA NA NA NA NA NA 450 7359 1722 NA NA NA NA NA
1706911200.0 140.005 NA 152 449 0 NA NA NA NA NA NA 3608 4011 0 NA NA NA NA NA NA 678 6584 962 NA NA NA NA NA NA 439 4846 1036 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 293 5635 1711 NA NA NA NA NA NA 289 5230 1761 NA NA NA NA NA
1706911200.0 140.007 NA 145 448 0 NA NA NA NA NA NA 3580 4010 0 NA NA NA NA NA NA 819 10404 1594 NA NA NA NA NA NA 767 8821 1634 NA NA NA NA NA
1706911200.0 140.008 NA 121 444 0 NA NA NA NA NA NA 3573 3987 0 NA NA NA NA NA NA 468 9513 1636 NA NA NA NA NA NA 467 8671 1676 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 443 6099 1698 NA NA NA NA NA NA 445 5804 1753 NA NA NA NA NA
1706911200.0 140.01 NA 149 455 0 NA NA NA NA NA NA 3608 4012 0 NA NA NA NA NA NA 2277 10022 1029 NA NA NA NA NA NA 1911 5588 1083 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 513 6560 1678 NA NA NA NA NA NA 546 6056 1724 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 447 4971 1665 NA NA NA NA NA NA 449 4590 1712 NA NA NA NA NA
1706911200.0 140.022 NA 181 504 0 NA NA NA NA NA NA 3608 4103 0 NA NA NA NA NA NA 1343 23071 983 NA NA NA NA NA NA 771 8836 1025 NA NA NA NA NA
1706911200.0 140.023 NA 190 524 0 NA NA NA NA NA NA 3618 4108 0 NA NA NA NA NA NA 1451 16871 1075 NA NA NA NA NA NA 804 7414 1139 NA NA NA NA NA
1706911200.0 140.024 NA 190 505 0 NA NA NA NA NA NA 3611 4127 0 NA NA NA NA NA NA 1637 43920 1166 NA NA NA NA NA NA 824 15546 1268 NA NA NA NA NA
1706911200.0 140.025 NA 181 505 0 NA NA NA NA NA NA 3602 4114 0 NA NA NA NA NA NA 1527 41813 1176 NA NA NA NA NA NA 758 14944 1229 NA NA NA NA NA
1706911200.0 140.026 NA 176 517 0 NA NA NA NA NA NA 3616 4169 0 NA NA NA NA NA NA 1444 43619 1019 NA NA NA NA NA NA 738 15195 1132 NA NA NA NA NA
1706911200.0 140.027 NA 143 505 0 NA NA NA NA NA NA 3618 4137 0 NA NA NA NA NA NA 1320 24665 620 NA NA NA NA NA NA 673 8976 648 NA NA NA NA NA
1706911200.0 140.028 NA 157 510 0 NA NA NA NA NA NA 3608 4089 0 NA NA NA NA NA NA 1303 25347 640 NA NA NA NA NA NA 660 9491 667 NA NA NA NA NA
1706911200.0 140.029 NA 179 506 0 NA NA NA NA NA NA 3607 4124 0 NA NA NA NA NA NA 1422 26531 994 NA NA NA NA NA NA 702 9794 1035 NA NA NA NA NA
1706911200.0 140.03 NA 146 504 0 NA NA NA NA NA NA 3623 4121 0 NA NA NA NA NA NA 1099 24926 845 NA NA NA NA NA NA 547 8847 899 NA NA NA NA NA
1706911200.0 140.031 NA 138 500 0 NA NA NA NA NA NA 3607 4124 0 NA NA NA NA NA NA 1747 37431 965 NA NA NA NA NA NA 867 14135 1015 NA NA NA NA NA
1706911200.0 140.042 NA 188 521 0 NA NA NA NA NA NA 3601 4124 0 NA NA NA NA NA NA 1655 31322 599 NA NA NA NA NA NA 788 10696 631 NA NA NA NA NA
1706911200.0 140.043 NA 187 529 0 NA NA NA NA NA NA 3618 4150 0 NA NA NA NA NA NA 1464 17780 873 NA NA NA NA NA NA 839 7455 1006 NA NA NA NA NA
1706911200.0 140.044 NA 166 517 0 NA NA NA NA NA NA 3603 4118 0 NA NA NA NA NA NA 1779 45586 666 NA NA NA NA NA NA 858 16242 705 NA NA NA NA NA
1706911200.0 140.045 NA 188 526 0 NA NA NA NA NA NA 3607 4144 0 NA NA NA NA NA NA 1630 56036 1196 NA NA NA NA NA NA 815 18153 1294 NA NA NA NA NA
1706911200.0 140.046 NA 145 526 0 NA NA NA NA NA NA 3612 4118 0 NA NA NA NA NA NA 1470 58442 1037 NA NA NA NA NA NA 716 18889 1089 NA NA NA NA NA
1706911200.0 140.047 NA 169 529 0 NA NA NA NA NA NA 3607 4124 0 NA NA NA NA NA NA 1596 30641 732 NA NA NA NA NA NA 1384 10117 781 NA NA NA NA NA
1706911200.0 140.048 NA 146 520 0 NA NA NA NA NA NA 3602 4166 0 NA NA NA NA NA NA 1443 43151 1275 NA NA NA NA NA NA 715 15485 1500 NA NA NA NA NA
1706911200.0 140.049 NA 186 519 0 NA NA NA NA NA NA 3612 4147 0 NA NA NA NA NA NA 1387 32792 745 NA NA NA NA NA NA 853 10880 776 NA NA NA NA NA
1706911200.0 140.05 NA 165 524 0 NA NA NA NA NA NA 3614 4124 0 NA NA NA NA NA NA 1732 25704 630 NA NA NA NA NA NA 826 9461 658 NA NA NA NA NA
1706911200.0 140.051 NA 155 509 0 NA NA NA NA NA NA 3617 4142 0 NA NA NA NA NA NA 1700 45551 1196 NA NA NA NA NA NA 787 15703 1251 NA NA NA NA NA
1706911200.0 140.062 NA 163 522 0 NA NA NA NA NA NA 3613 4169 0 NA NA NA NA NA NA 1566 52734 1154 NA NA NA NA NA NA 743 17826 1897 NA NA NA NA NA
1706911200.0 140.063 NA 155 538 0 NA NA NA NA NA NA 3602 4121 0 NA NA NA NA NA NA 1049 20317 602 NA NA NA NA NA NA 565 8164 628 NA NA NA NA NA
