Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.851 NA 188 527 0 NA NA NA NA NA NA 266 746 0 NA NA NA NA NA NA 388 8736 351 NA NA NA NA NA NA 511 4019 548 NA NA NA NA NA
1706911200.0 136.852 NA 188 496 0 NA NA NA NA NA NA 259 765 0 NA NA NA NA NA NA 377 10294 264 NA NA NA NA NA NA 534 3963 296 NA NA NA NA NA
1706911200.0 136.853 NA 190 486 0 NA NA NA NA NA NA 267 757 0 NA NA NA NA NA NA 326 8441 266 NA NA NA NA NA NA 721 3473 457 NA NA NA NA NA
1706911200.0 136.854 NA 190 439 0 NA NA NA NA NA NA 265 685 0 NA NA NA NA NA NA 417 9580 254 NA NA NA NA NA NA 623 3732 303 NA NA NA NA NA
1706911200.0 136.855 NA 188 587 0 NA NA NA NA NA NA 256 844 0 NA NA NA NA NA NA 350 8465 287 NA NA NA NA NA NA 585 3797 323 NA NA NA NA NA
1706911200.0 136.856 NA 191 607 0 NA NA NA NA NA NA 263 869 0 NA NA NA NA NA NA 290 6267 331 NA NA NA NA NA NA 451 3047 384 NA NA NA NA NA
1706911200.0 136.8561 NA 180 446 0 NA NA NA NA NA NA 256 623 0 NA NA NA NA NA NA 245 1991 312 NA NA NA NA NA NA 581 2226 371 NA NA NA NA NA
1706911200.0 136.8562 NA 179 432 0 NA NA NA NA NA NA 254 622 0 NA NA NA NA NA NA 244 1985 320 NA NA NA NA NA NA 316 2622 362 NA NA NA NA NA
1706911200.0 136.857 NA 190 442 0 NA NA NA NA NA NA 264 673 0 NA NA NA NA NA NA 398 8179 283 NA NA NA NA NA NA 592 3431 451 NA NA NA NA NA
1706911200.0 136.858 NA 191 454 0 NA NA NA NA NA NA 262 652 0 NA NA NA NA NA NA 356 2467 294 NA NA NA NA NA NA 456 2303 475 NA NA NA NA NA
1706911200.0 136.859 NA 191 452 0 NA NA NA NA NA NA 259 719 0 NA NA NA NA NA NA 370 12255 262 NA NA NA NA NA NA 570 4879 354 NA NA NA NA NA
1706911200.0 136.86 NA 188 441 0 NA NA NA NA NA NA 265 646 0 NA NA NA NA NA NA 385 8231 234 NA NA NA NA NA NA 467 3408 279 NA NA NA NA NA
1706911200.0 136.861 NA 189 537 0 NA NA NA NA NA NA 256 803 0 NA NA NA NA NA NA 395 12138 336 NA NA NA NA NA NA 541 4407 365 NA NA NA NA NA
1706911200.0 136.862 NA 190 497 0 NA NA NA NA NA NA 267 767 0 NA NA NA NA NA NA 382 13048 299 NA NA NA NA NA NA 678 5015 566 NA NA NA NA NA
1706911200.0 136.863 NA 187 551 0 NA NA NA NA NA NA 253 800 0 NA NA NA NA NA NA 429 12791 352 NA NA NA NA NA NA 446 4850 396 NA NA NA NA NA
1706911200.0 136.864 NA 189 500 0 NA NA NA NA NA NA 261 799 0 NA NA NA NA NA NA 348 13719 252 NA NA NA NA NA NA 429 5064 306 NA NA NA NA NA
1706911200.0 136.8642 NA 189 501 0 NA NA NA NA NA NA 255 772 0 NA NA NA NA NA NA 346 13717 271 NA NA NA NA NA NA 441 5105 553 NA NA NA NA NA
1706911200.0 136.865 NA 188 506 0 NA NA NA NA NA NA 258 778 0 NA NA NA NA NA NA 346 12807 252 NA NA NA NA NA NA 771 4865 316 NA NA NA NA NA
1706911200.0 136.866 NA 189 449 0 NA NA NA NA NA NA 269 700 0 NA NA NA NA NA NA 404 12936 259 NA NA NA NA NA NA 446 4921 329 NA NA NA NA NA
1706911200.0 136.867 NA 189 610 0 NA NA NA NA NA NA 257 856 0 NA NA NA NA NA NA 359 11494 325 NA NA NA NA NA NA 503 4246 426 NA NA NA NA NA
1706911200.0 136.868 NA 189 621 0 NA NA NA NA NA NA 271 874 0 NA NA NA NA NA NA 362 10057 367 NA NA NA NA NA NA 874 3984 414 NA NA NA NA NA
1706911200.0 136.869 NA 188 468 0 NA NA NA NA NA NA 264 699 0 NA NA NA NA NA NA 439 11654 265 NA NA NA NA NA NA 702 4393 307 NA NA NA NA NA
1706911200.0 136.87 NA 194 457 0 NA NA NA NA NA NA 271 645 0 NA NA NA NA NA NA 376 2585 286 NA NA NA NA NA NA 516 2211 339 NA NA NA NA NA
1706911200.0 136.871 NA 190 468 0 NA NA NA NA NA NA 263 756 0 NA NA NA NA NA NA 351 15062 248 NA NA NA NA NA NA 404 6034 341 NA NA NA NA NA
1706911200.0 136.872 NA 188 471 0 NA NA NA NA NA NA 267 687 0 NA NA NA NA NA NA 474 12959 240 NA NA NA NA NA NA 671 4628 270 NA NA NA NA NA
1706911200.0 136.873 NA 189 536 0 NA NA NA NA NA NA 262 803 0 NA NA NA NA NA NA 398 10875 339 NA NA NA NA NA NA 717 4158 372 NA NA NA NA NA
1706911200.0 136.874 NA 189 544 0 NA NA NA NA NA NA 269 818 0 NA NA NA NA NA NA 373 11055 249 NA NA NA NA NA NA 815 4305 278 NA NA NA NA NA
1706911200.0 136.875 NA 189 534 0 NA NA NA NA NA NA 264 788 0 NA NA NA NA NA NA 470 11573 347 NA NA NA NA NA NA 459 4396 384 NA NA NA NA NA
1706911200.0 136.876 NA 188 467 0 NA NA NA NA NA NA 261 817 0 NA NA NA NA NA NA 347 12642 257 NA NA NA NA NA NA 645 4529 320 NA NA NA NA NA
1706911200.0 136.877 NA 187 488 0 NA NA NA NA NA NA 261 739 0 NA NA NA NA NA NA 378 10989 257 NA NA NA NA NA NA 533 4095 286 NA NA NA NA NA
1706911200.0 136.878 NA 187 446 0 NA NA NA NA NA NA 263 703 0 NA NA NA NA NA NA 434 11861 259 NA NA NA NA NA NA 685 4328 369 NA NA NA NA NA
1706911200.0 136.879 NA 189 608 0 NA NA NA NA NA NA 263 897 0 NA NA NA NA NA NA 401 10637 323 NA NA NA NA NA NA 669 4295 405 NA NA NA NA NA
1706911200.0 136.88 NA 188 613 0 NA NA NA NA NA NA 258 840 0 NA NA NA NA NA NA 352 8935 332 NA NA NA NA NA NA 718 3679 364 NA NA NA NA NA
1706911200.0 136.881 NA 189 449 0 NA NA NA NA NA NA 264 685 0 NA NA NA NA NA NA 453 10069 310 NA NA NA NA NA NA 515 3821 485 NA NA NA NA NA
1706911200.0 136.882 NA 192 493 0 NA NA NA NA NA NA 270 688 0 NA NA NA NA NA NA 387 3126 292 NA NA NA NA NA NA 501 2740 348 NA NA NA NA NA
1706911200.0 136.883 NA 189 454 0 NA NA NA NA NA NA 260 710 0 NA NA NA NA NA NA 342 13179 249 NA NA NA NA NA NA 554 4587 312 NA NA NA NA NA
1706911200.0 136.884 NA 188 460 0 NA NA NA NA NA NA 262 668 0 NA NA NA NA NA NA 423 10070 240 NA NA NA NA NA NA 346 3851 270 NA NA NA NA NA
1706911200.0 136.885 NA 190 540 0 NA NA NA NA NA NA 265 800 0 NA NA NA NA NA NA 402 11177 324 NA NA NA NA NA NA 760 3965 351 NA NA NA NA NA
1706911200.0 136.8855 NA 188 149 0 NA NA NA NA NA NA 262 304 0 NA NA NA NA NA NA 338 495 144 NA NA NA NA NA NA 279 615 198 NA NA NA NA NA
1706911200.0 136.886 NA 189 492 0 NA NA NA NA NA NA 261 798 0 NA NA NA NA NA NA 350 10578 281 NA NA NA NA NA NA 548 4049 333 NA NA NA NA NA
1706911200.0 136.8861 NA 191 493 0 NA NA NA NA NA NA 278 752 0 NA NA NA NA NA NA 411 9907 303 NA NA NA NA NA NA 667 3932 342 NA NA NA NA NA
1706911200.0 136.8862 NA 191 498 0 NA NA NA NA NA NA 263 756 0 NA NA NA NA NA NA 377 11537 291 NA NA NA NA NA NA 706 4173 414 NA NA NA NA NA
1706911200.0 136.887 NA 189 534 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 407 10426 327 NA NA NA NA NA NA 342 3798 356 NA NA NA NA NA
1706911200.0 136.888 NA 191 506 0 NA NA NA NA NA NA 260 792 0 NA NA NA NA NA NA 342 11956 275 NA NA NA NA NA NA 483 4266 342 NA NA NA NA NA
1706911200.0 136.88811 NA 261 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1780 152 NA NA NA NA NA NA NA 1815 190 NA NA NA NA NA NA
1706911200.0 136.8885 NA 190 154 0 NA NA NA NA NA NA 264 291 0 NA NA NA NA NA NA 338 503 138 NA NA NA NA NA NA 399 757 173 NA NA NA NA NA
1706911200.0 136.889 NA 190 497 0 NA NA NA NA NA NA 259 786 0 NA NA NA NA NA NA 389 12333 280 NA NA NA NA NA NA 616 4670 350 NA NA NA NA NA
1706911200.0 136.89 NA 189 449 0 NA NA NA NA NA NA 268 711 0 NA NA NA NA NA NA 439 11351 230 NA NA NA NA NA NA 639 4177 257 NA NA NA NA NA
1706911200.0 136.891 NA 191 608 0 NA NA NA NA NA NA 264 878 0 NA NA NA NA NA NA 408 10834 304 NA NA NA NA NA NA 693 4112 334 NA NA NA NA NA
1706911200.0 136.892 NA 189 625 0 NA NA NA NA NA NA 261 889 0 NA NA NA NA NA NA 351 9736 340 NA NA NA NA NA NA 603 4052 370 NA NA NA NA NA
1706911200.0 136.893 NA 186 452 0 NA NA NA NA NA NA 268 717 0 NA NA NA NA NA NA 456 11118 259 NA NA NA NA NA NA 786 4077 288 NA NA NA NA NA
1706911200.0 136.894 NA 191 519 0 NA NA NA NA NA NA 266 735 0 NA NA NA NA NA NA 398 5112 300 NA NA NA NA NA NA 598 2576 377 NA NA NA NA NA
1706911200.0 136.895 NA 189 435 0 NA NA NA NA NA NA 269 702 0 NA NA NA NA NA NA 342 12562 258 NA NA NA NA NA NA 374 4570 318 NA NA NA NA NA
1706911200.0 136.896 NA 191 452 0 NA NA NA NA NA NA 271 675 0 NA NA NA NA NA NA 439 10381 250 NA NA NA NA NA NA 495 3984 286 NA NA NA NA NA
1706911200.0 136.897 NA 295 129 0 NA NA NA NA NA NA 479 191 0 NA NA NA NA NA NA 852 217 264 NA NA NA NA NA NA 725 451 314 NA NA NA NA NA
1706911200.0 136.898 NA 188 483 0 NA NA NA NA NA NA 254 715 0 NA NA NA NA NA NA 415 10788 239 NA NA NA NA NA NA 419 4081 270 NA NA NA NA NA
1706911200.0 136.899 NA 316 167 0 NA NA NA NA NA NA 520 276 0 NA NA NA NA NA NA 1019 240 257 NA NA NA NA NA NA 579 267 294 NA NA NA NA NA
1706911200.0 136.9 NA 259 240 340 215 NA NA NA NA NA 393 351 485 284 NA NA NA NA NA 6481 1005 1238 861 NA NA NA NA NA 6929 1279 1469 1170 NA NA NA NA
1706911200.0 1360.0 168 225 416 0 NA NA NA NA NA 260 309 576 0 NA NA NA NA NA 2726 304 1625 384 NA NA NA NA NA 2440 453 2762 521 NA NA NA NA NA
1706911200.0 1361.0 163 225 401 0 NA NA NA NA NA 262 304 567 0 NA NA NA NA NA 5684 327 1482 356 NA NA NA NA NA 2070 359 1989 525 NA NA NA NA NA
1706911200.0 1361.17 146 296 469 0 170 NA NA NA NA 237 381 660 0 252 NA NA NA NA 6031 1411 1667 444 423 NA NA NA NA 2495 552 2064 511 523 NA NA NA NA
1706911200.0 1361.18 148 288 466 0 172 NA NA NA NA 239 384 669 0 259 NA NA NA NA 5884 1367 1688 437 467 NA NA NA NA 2702 568 2048 511 677 NA NA NA NA
1706911200.0 1361.181 148 287 477 0 175 NA NA NA NA 239 374 652 0 258 NA NA NA NA 6025 1374 1668 426 455 NA NA NA NA 2738 538 1814 476 620 NA NA NA NA
1706911200.0 1362.0 168 214 404 0 NA NA NA NA NA 267 309 586 0 NA NA NA NA NA 7620 359 1527 351 NA NA NA NA NA 3318 680 2012 424 NA NA NA NA NA
1706911200.0 1362.17 150 300 487 0 170 NA NA NA NA 244 389 684 0 255 NA NA NA NA 7671 1425 1598 421 429 NA NA NA NA 2625 637 1746 453 655 NA NA NA NA
1706911200.0 1362.18 145 289 484 0 174 NA NA NA NA 239 386 671 0 254 NA NA NA NA 7482 1382 1586 444 434 NA NA NA NA 2966 604 1676 627 584 NA NA NA NA
1706911200.0 1363.0 171 227 405 0 NA NA NA NA NA 266 305 571 0 NA NA NA NA NA 7755 333 1523 357 NA NA NA NA NA 3146 404 1943 506 NA NA NA NA NA
1706911200.0 1363.17 148 295 486 0 171 NA NA NA NA 234 386 670 0 261 NA NA NA NA 7652 1388 1597 416 430 NA NA NA NA 2643 542 1714 451 668 NA NA NA NA
1706911200.0 1363.18 148 290 485 0 174 NA NA NA NA 244 383 678 0 256 NA NA NA NA 7775 1388 1596 436 439 NA NA NA NA 3054 543 1808 604 633 NA NA NA NA
1706911200.0 1364.0 NA 230 407 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 369 1578 374 NA NA NA NA NA NA 709 2127 440 NA NA NA NA NA
1706911200.0 1365.0 NA 229 410 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 391 1609 364 NA NA NA NA NA NA 623 2612 435 NA NA NA NA NA
1706911200.0 1366.0 NA 231 407 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 369 1608 394 NA NA NA NA NA NA 509 2526 498 NA NA NA NA NA
1706911200.0 137.8 NA 191 543 NA 191 491 0 NA NA NA 261 837 NA 259 787 0 NA NA NA 312 10282 NA 305 10158 319 NA NA NA 282 3847 NA 257 3826 493 NA NA
1706911200.0 1370.0 69 172 228 409 0 168 NA NA NA 103 272 313 567 0 257 NA NA NA 51 2161 383 1652 377 449 NA NA NA 249 1314 557 1999 487 485 NA NA NA
1706911200.0 1370.17 70 147 299 487 0 169 NA NA NA 102 226 381 672 0 254 NA NA NA 56 2223 1619 1803 450 396 NA NA NA 292 1197 711 1869 560 389 NA NA NA
1706911200.0 1370.18 70 146 290 483 0 172 NA NA NA 103 228 374 667 0 256 NA NA NA 61 2237 1551 1802 427 412 NA NA NA 349 1129 694 1869 460 432 NA NA NA
1706911200.0 138.1 NA 301 158 0 NA NA NA NA NA NA 475 248 0 NA NA NA NA NA NA 912 235 266 NA NA NA NA NA NA 760 277 343 NA NA NA NA NA
1706911200.0 138.2 NA 310 155 0 NA NA NA NA NA NA 487 252 0 NA NA NA NA NA NA 881 238 252 NA NA NA NA NA NA 567 448 291 NA NA NA NA NA
1706911200.0 138.3 NA 76 548 0 NA NA NA NA NA NA 121 754 0 NA NA NA NA NA NA 59 71616 322 NA NA NA NA NA NA 394 27112 597 NA NA NA NA NA
1706911200.0 138.4 NA 387 0 NA NA NA NA NA NA NA 580 0 NA NA NA NA NA NA NA 1301 339 NA NA NA NA NA NA NA 1235 661 NA NA NA NA NA NA
1706911200.0 138.5 NA 435 215 0 NA NA NA NA NA NA 637 321 0 NA NA NA NA NA NA 1533 383 339 NA NA NA NA NA NA 1416 705 505 NA NA NA NA NA
1706911200.0 139.001 NA 196 446 0 NA NA NA NA NA NA 268 695 0 NA NA NA NA NA NA 295 2243 301 NA NA NA NA NA NA 249 2765 575 NA NA NA NA NA
1706911200.0 139.002 NA 190 531 0 NA NA NA NA NA NA 274 708 0 NA NA NA NA NA NA 264 2235 365 NA NA NA NA NA NA 270 2405 425 NA NA NA NA NA
1706911200.0 139.003 NA 193 364 0 NA NA NA NA NA NA 274 527 0 NA NA NA NA NA NA 296 1967 156 NA NA NA NA NA NA 257 2017 186 NA NA NA NA NA
1706911200.0 139.004 NA 194 442 0 NA NA NA NA NA NA 278 636 0 NA NA NA NA NA NA 409 2442 305 NA NA NA NA NA NA 334 2287 355 NA NA NA NA NA
1706911200.0 139.005 NA 164 136 NA NA NA NA NA NA NA 264 258 NA NA NA NA NA NA NA 11684 8357 NA NA NA NA NA NA NA 4136 2434 NA NA NA NA NA NA
1706911200.0 139901.0 NA 231 411 0 NA NA NA NA NA NA 313 556 0 NA NA NA NA NA NA 369 1582 405 NA NA NA NA NA NA 393 1621 760 NA NA NA NA NA
1706911200.0 139902.0 NA 240 416 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 375 1735 387 NA NA NA NA NA NA 377 2613 506 NA NA NA NA NA
1706911200.0 13992501.0 NA 419 632 0 NA NA NA NA NA NA 550 871 0 NA NA NA NA NA NA 1549 2725 376 NA NA NA NA NA NA 836 2502 423 NA NA NA NA NA
1706911200.0 13992502.0 NA 423 656 0 NA NA NA NA NA NA 551 882 0 NA NA NA NA NA NA 1532 2856 377 NA NA NA NA NA NA 913 2098 592 NA NA NA NA NA
1706911200.0 14.0 NA 211 393 0 NA NA NA NA NA NA 294 557 0 NA NA NA NA NA NA 1457 4026 425 NA NA NA NA NA NA 764 2122 478 NA NA NA NA NA
1706911200.0 140.0 152 183 264 0 NA NA NA NA NA 240 247 397 0 NA NA NA NA NA 1714 257 731 212 NA NA NA NA NA 1818 362 944 240 NA NA NA NA NA
1706911200.0 140.001 NA 189 489 0 NA NA NA NA NA NA 259 671 0 NA NA NA NA NA NA 307 2213 320 NA NA NA NA NA NA 290 2013 407 NA NA NA NA NA
1706911200.0 140.002 NA 193 494 0 NA NA NA NA NA NA 273 681 0 NA NA NA NA NA NA 482 2648 308 NA NA NA NA NA NA 477 2369 501 NA NA NA NA NA
1706911200.0 140.003 NA 192 502 0 NA NA NA NA NA NA 278 709 0 NA NA NA NA NA NA 315 2096 340 NA NA NA NA NA NA 368 1952 671 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1886 471 NA NA NA NA NA NA 215 2560 515 NA NA NA NA NA
1706911200.0 140.005 NA 194 492 0 NA NA NA NA NA NA 273 697 0 NA NA NA NA NA NA 316 2366 328 NA NA NA NA NA NA 463 2363 571 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1872 478 NA NA NA NA NA NA 220 2190 654 NA NA NA NA NA
1706911200.0 140.007 NA 174 488 0 NA NA NA NA NA NA 249 666 0 NA NA NA NA NA NA 200 2287 474 NA NA NA NA NA NA 241 2560 526 NA NA NA NA NA
1706911200.0 140.008 NA 166 478 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 156 2103 486 NA NA NA NA NA NA 257 2580 670 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1890 469 NA NA NA NA NA NA 340 2474 509 NA NA NA NA NA
1706911200.0 140.01 NA 194 468 0 NA NA NA NA NA NA 279 693 0 NA NA NA NA NA NA 633 3203 327 NA NA NA NA NA NA 539 2350 374 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1891 467 NA NA NA NA NA NA 281 2393 508 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1912 492 NA NA NA NA NA NA 301 2172 662 NA NA NA NA NA
1706911200.0 140.022 NA 191 555 0 NA NA NA NA NA NA 264 751 0 NA NA NA NA NA NA 448 8320 314 NA NA NA NA NA NA 382 3291 490 NA NA NA NA NA
1706911200.0 140.023 NA 192 567 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 349 5485 321 NA NA NA NA NA NA 298 2482 494 NA NA NA NA NA
1706911200.0 140.024 NA 190 543 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 513 11038 301 NA NA NA NA NA NA 543 3930 332 NA NA NA NA NA
1706911200.0 140.025 NA 190 565 0 NA NA NA NA NA NA 269 821 0 NA NA NA NA NA NA 487 10741 298 NA NA NA NA NA NA 749 4075 329 NA NA NA NA NA
1706911200.0 140.026 NA 191 577 0 NA NA NA NA NA NA 268 821 0 NA NA NA NA NA NA 519 12665 307 NA NA NA NA NA NA 1110 4440 341 NA NA NA NA NA
1706911200.0 140.027 NA 190 564 0 NA NA NA NA NA NA 270 802 0 NA NA NA NA NA NA 426 9346 302 NA NA NA NA NA NA 379 3809 346 NA NA NA NA NA
1706911200.0 140.028 NA 187 558 0 NA NA NA NA NA NA 266 783 0 NA NA NA NA NA NA 413 8907 303 NA NA NA NA NA NA 428 3936 347 NA NA NA NA NA
1706911200.0 140.029 NA 190 530 0 NA NA NA NA NA NA 267 800 0 NA NA NA NA NA NA 439 9121 300 NA NA NA NA NA NA 575 3772 353 NA NA NA NA NA
1706911200.0 140.03 NA 191 558 0 NA NA NA NA NA NA 272 770 0 NA NA NA NA NA NA 468 8357 318 NA NA NA NA NA NA 454 3350 489 NA NA NA NA NA
1706911200.0 140.031 NA 190 559 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 483 9444 315 NA NA NA NA NA NA 536 4188 441 NA NA NA NA NA
1706911200.0 140.042 NA 189 571 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 484 10545 305 NA NA NA NA NA NA 527 4138 348 NA NA NA NA NA
1706911200.0 140.043 NA 192 571 0 NA NA NA NA NA NA 268 781 0 NA NA NA NA NA NA 367 6522 316 NA NA NA NA NA NA 290 2746 388 NA NA NA NA NA
1706911200.0 140.044 NA 190 569 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 533 13069 355 NA NA NA NA NA NA 668 4642 764 NA NA NA NA NA
1706911200.0 140.045 NA 189 552 0 NA NA NA NA NA NA 257 846 0 NA NA NA NA NA NA 538 13227 353 NA NA NA NA NA NA 426 4508 609 NA NA NA NA NA
1706911200.0 140.046 NA 188 576 0 NA NA NA NA NA NA 264 842 0 NA NA NA NA NA NA 524 13875 311 NA NA NA NA NA NA 375 4762 416 NA NA NA NA NA
1706911200.0 140.047 NA 186 570 0 NA NA NA NA NA NA 263 839 0 NA NA NA NA NA NA 524 13784 349 NA NA NA NA NA NA 473 5167 719 NA NA NA NA NA
1706911200.0 140.048 NA 190 578 0 NA NA NA NA NA NA 272 825 0 NA NA NA NA NA NA 508 12308 351 NA NA NA NA NA NA 559 4673 760 NA NA NA NA NA
1706911200.0 140.049 NA 188 568 0 NA NA NA NA NA NA 268 839 0 NA NA NA NA NA NA 517 12785 313 NA NA NA NA NA NA 523 4714 343 NA NA NA NA NA
1706911200.0 140.05 NA 190 568 0 NA NA NA NA NA NA 274 806 0 NA NA NA NA NA NA 555 11707 361 NA NA NA NA NA NA 542 4475 800 NA NA NA NA NA
1706911200.0 140.051 NA 190 569 0 NA NA NA NA NA NA 266 800 0 NA NA NA NA NA NA 554 11344 340 NA NA NA NA NA NA 656 4456 414 NA NA NA NA NA
1706911200.0 140.062 NA 190 536 0 NA NA NA NA NA NA 252 804 0 NA NA NA NA NA NA 587 12926 299 NA NA NA NA NA NA 489 4495 336 NA NA NA NA NA
1706911200.0 140.063 NA 190 577 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 413 8264 313 NA NA NA NA NA NA 346 3819 369 NA NA NA NA NA
1706911200.0 140.064 NA 189 584 0 NA NA NA NA NA NA 265 806 0 NA NA NA NA NA NA 559 13313 356 NA NA NA NA NA NA 559 4571 590 NA NA NA NA NA
1706911200.0 140.065 NA 189 552 0 NA NA NA NA NA NA 259 837 0 NA NA NA NA NA NA 524 14184 319 NA NA NA NA NA NA 429 5101 448 NA NA NA NA NA
1706911200.0 140.066 NA 192 590 0 NA NA NA NA NA NA 271 892 0 NA NA NA NA NA NA 561 17057 316 NA NA NA NA NA NA 450 5541 420 NA NA NA NA NA
1706911200.0 140.067 NA 187 595 0 NA NA NA NA NA NA 262 830 0 NA NA NA NA NA NA 541 13310 306 NA NA NA NA NA NA 559 4531 369 NA NA NA NA NA
1706911200.0 140.068 NA 188 548 0 NA NA NA NA NA NA 265 849 0 NA NA NA NA NA NA 535 13218 300 NA NA NA NA NA NA 386 4594 346 NA NA NA NA NA
1706911200.0 140.069 NA 189 541 0 NA NA NA NA NA NA 263 827 0 NA NA NA NA NA NA 546 12822 313 NA NA NA NA NA NA 443 4869 388 NA NA NA NA NA
1706911200.0 140.071 NA 191 555 0 NA NA NA NA NA NA 266 760 0 NA NA NA NA NA NA 467 7546 310 NA NA NA NA NA NA 538 3004 472 NA NA NA NA NA
1706911200.0 140.072 NA 191 566 0 NA NA NA NA NA NA 271 793 0 NA NA NA NA NA NA 362 5523 310 NA NA NA NA NA NA 291 2430 359 NA NA NA NA NA
1706911200.0 140.073 NA 192 552 0 NA NA NA NA NA NA 278 759 0 NA NA NA NA NA NA 461 8809 298 NA NA NA NA NA NA 451 3610 346 NA NA NA NA NA
1706911200.0 140.074 NA 190 557 0 NA NA NA NA NA NA 271 779 0 NA NA NA NA NA NA 430 9203 320 NA NA NA NA NA NA 451 3776 491 NA NA NA NA NA
1706911200.0 140.075 NA 190 555 0 NA NA NA NA NA NA 272 793 0 NA NA NA NA NA NA 468 9375 307 NA NA NA NA NA NA 496 3932 356 NA NA NA NA NA
1706911200.0 140.076 NA 190 551 0 NA NA NA NA NA NA 274 767 0 NA NA NA NA NA NA 428 8044 314 NA NA NA NA NA NA 612 3118 486 NA NA NA NA NA
1706911200.0 140.077 NA 190 547 0 NA NA NA NA NA NA 269 745 0 NA NA NA NA NA NA 401 7468 304 NA NA NA NA NA NA 396 2956 382 NA NA NA NA NA
1706911200.0 140.078 NA 192 550 0 NA NA NA NA NA NA 269 781 0 NA NA NA NA NA NA 463 8153 313 NA NA NA NA NA NA 397 3184 483 NA NA NA NA NA
1706911200.0 140.101 NA 191 619 0 NA NA NA NA NA NA 260 852 0 NA NA NA NA NA NA 442 9096 309 NA NA NA NA NA NA 341 3738 339 NA NA NA NA NA
1706911200.0 140.102 NA 188 582 0 NA NA NA NA NA NA 263 890 0 NA NA NA NA NA NA 542 13592 317 NA NA NA NA NA NA 407 5262 462 NA NA NA NA NA
1706911200.0 140.103 NA 189 601 0 NA NA NA NA NA NA 261 928 0 NA NA NA NA NA NA 538 14227 321 NA NA NA NA NA NA 511 5191 457 NA NA NA NA NA
1706911200.0 140.104 NA 188 613 0 NA NA NA NA NA NA 268 919 0 NA NA NA NA NA NA 551 16474 312 NA NA NA NA NA NA 419 5552 414 NA NA NA NA NA
1706911200.0 140.105 NA 188 598 0 NA NA NA NA NA NA 263 912 0 NA NA NA NA NA NA 517 13407 313 NA NA NA NA NA NA 445 4950 476 NA NA NA NA NA
1706911200.0 140.106 NA 188 574 0 NA NA NA NA NA NA 272 849 0 NA NA NA NA NA NA 528 13392 296 NA NA NA NA NA NA 440 4947 327 NA NA NA NA NA
1706911200.0 140.107 NA 189 580 0 NA NA NA NA NA NA 261 863 0 NA NA NA NA NA NA 551 12673 338 NA NA NA NA NA NA 452 4640 468 NA NA NA NA NA
1706911200.0 140.108 NA 188 578 0 NA NA NA NA NA NA 259 864 0 NA NA NA NA NA NA 537 12634 331 NA NA NA NA NA NA 468 4621 397 NA NA NA NA NA
1706911200.0 140.109 NA 191 569 0 NA NA NA NA NA NA 267 830 0 NA NA NA NA NA NA 443 5572 305 NA NA NA NA NA NA 390 2702 373 NA NA NA NA NA
1706911200.0 140.11 NA 188 572 0 NA NA NA NA NA NA 264 883 0 NA NA NA NA NA NA 528 11656 299 NA NA NA NA NA NA 339 4214 339 NA NA NA NA NA
