Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.111 NA 189 567 0 NA NA NA NA NA NA 261 878 0 NA NA NA NA NA NA 555 13452 350 NA NA NA NA NA NA 474 5020 535 NA NA NA NA NA
1706738400.0 140.112 NA 188 581 0 NA NA NA NA NA NA 265 859 0 NA NA NA NA NA NA 548 13486 329 NA NA NA NA NA NA 409 5250 404 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 1612 904 NA NA NA NA NA NA 356 1898 1067 NA NA NA NA NA
1706738400.0 140.201 NA 229 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1442 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 262 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 1957 NA NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 95 269 0 NA NA NA NA NA NA 156 406 0 NA NA NA NA NA NA 348 1248 231 NA NA NA NA NA NA 482 1402 308 NA NA NA NA NA
1706738400.0 140.52 NA 311 279 0 NA NA NA NA NA NA 454 407 0 NA NA NA NA NA NA 1524 1266 237 NA NA NA NA NA NA 1855 1025 350 NA NA NA NA NA
1706738400.0 140.53 NA 380 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 2340 227 NA NA NA NA NA NA NA 1097 279 NA NA NA NA NA NA
1706738400.0 140.54 NA 361 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1768 264 NA NA NA NA NA NA NA 1795 408 NA NA NA NA NA NA
1706738400.0 140.55 NA 143 115 500 0 NA NA NA NA NA 264 216 704 0 NA NA NA NA NA 3441 5284 10114 231 NA NA NA NA NA 2889 3086 3129 261 NA NA NA NA
1706738400.0 140.56 NA 838 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 11321 316 NA NA NA NA NA NA NA 4275 358 NA NA NA NA NA NA
1706738400.0 140.5611 NA 252 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1985 145 NA NA NA NA NA NA NA 1189 208 NA NA NA NA NA NA
1706738400.0 140.57 NA 483 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 2112 312 NA NA NA NA NA NA NA 1818 459 NA NA NA NA NA NA
1706738400.0 140.58 NA 117 801 0 NA NA NA NA NA NA 172 1157 0 NA NA NA NA NA NA 170 10793 306 NA NA NA NA NA NA 379 3851 348 NA NA NA NA NA
1706738400.0 140.6 NA 104 377 0 NA NA NA NA NA NA 155 600 0 NA NA NA NA NA NA 100 847 295 NA NA NA NA NA NA 146 945 858 NA NA NA NA NA
1706738400.0 140.61 NA 384 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1658 289 NA NA NA NA NA NA NA 1485 390 NA NA NA NA NA NA
1706738400.0 14034.0 NA 607 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 4534 310 NA NA NA NA NA NA NA 2069 361 NA NA NA NA NA NA
1706738400.0 141.001 NA 378 632 0 NA NA NA NA NA NA 565 923 0 NA NA NA NA NA NA 2755 14457 388 NA NA NA NA NA NA 1190 5319 558 NA NA NA NA NA
1706738400.0 141.002 NA 388 657 0 NA NA NA NA NA NA 521 887 0 NA NA NA NA NA NA 1719 7595 384 NA NA NA NA NA NA 969 3707 470 NA NA NA NA NA
1706738400.0 141.003 NA 390 645 0 NA NA NA NA NA NA 559 970 0 NA NA NA NA NA NA 2625 13907 373 NA NA NA NA NA NA 1318 5546 466 NA NA NA NA NA
1706738400.0 141.004 NA 388 643 0 NA NA NA NA NA NA 539 864 0 NA NA NA NA NA NA 1242 4212 356 NA NA NA NA NA NA 977 3153 403 NA NA NA NA NA
1706738400.0 141.005 NA 386 643 0 NA NA NA NA NA NA 523 867 0 NA NA NA NA NA NA 1986 8634 422 NA NA NA NA NA NA 1151 4358 606 NA NA NA NA NA
1706738400.0 141.006 NA 383 645 0 NA NA NA NA NA NA 521 853 0 NA NA NA NA NA NA 1772 8897 413 NA NA NA NA NA NA 999 4154 555 NA NA NA NA NA
1706738400.0 141.007 NA 396 656 0 NA NA NA NA NA NA 532 906 0 NA NA NA NA NA NA 2223 10389 410 NA NA NA NA NA NA 1280 4301 460 NA NA NA NA NA
1706738400.0 141.008 NA 408 656 0 NA NA NA NA NA NA 547 922 0 NA NA NA NA NA NA 2634 16181 387 NA NA NA NA NA NA 1105 5789 695 NA NA NA NA NA
1706738400.0 141.008505 NA 407 195 0 NA NA NA NA NA NA 550 319 0 NA NA NA NA NA NA 2626 976 148 NA NA NA NA NA NA 1181 743 243 NA NA NA NA NA
1706738400.0 141.008511 NA 406 173 0 NA NA NA NA NA NA 548 257 0 NA NA NA NA NA NA 2624 576 156 NA NA NA NA NA NA 1089 604 202 NA NA NA NA NA
1706738400.0 141.008521 NA 408 171 0 NA NA NA NA NA NA 573 243 0 NA NA NA NA NA NA 2643 596 151 NA NA NA NA NA NA 1142 547 227 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 975 4279 987 NA NA NA NA NA NA 1249 5129 1108 NA NA NA NA NA
1706738400.0 141.01 NA 384 684 0 NA NA NA NA NA NA 555 997 0 NA NA NA NA NA NA 2630 15346 373 NA NA NA NA NA NA 1290 5557 437 NA NA NA NA NA
1706738400.0 141.011 NA 387 671 0 NA NA NA NA NA NA 569 964 0 NA NA NA NA NA NA 2599 13727 367 NA NA NA NA NA NA 1134 5095 446 NA NA NA NA NA
1706738400.0 141.012 NA 394 651 0 NA NA NA NA NA NA 531 882 0 NA NA NA NA NA NA 2151 9623 392 NA NA NA NA NA NA 1299 4069 517 NA NA NA NA NA
1706738400.0 141.013 NA 379 656 0 NA NA NA NA NA NA 553 959 0 NA NA NA NA NA NA 2841 14220 389 NA NA NA NA NA NA 1183 5556 628 NA NA NA NA NA
1706738400.0 141.031 NA 383 645 0 NA NA NA NA NA NA 545 967 0 NA NA NA NA NA NA 2862 15713 363 NA NA NA NA NA NA 1202 5633 447 NA NA NA NA NA
1706738400.0 141.032 NA 387 672 0 NA NA NA NA NA NA 520 927 0 NA NA NA NA NA NA 1981 9893 396 NA NA NA NA NA NA 1102 4017 496 NA NA NA NA NA
1706738400.0 141.033 NA 394 636 0 NA NA NA NA NA NA 568 964 0 NA NA NA NA NA NA 3013 16598 368 NA NA NA NA NA NA 1187 5799 469 NA NA NA NA NA
1706738400.0 141.034 NA 377 674 0 NA NA NA NA NA NA 574 936 0 NA NA NA NA NA NA 2891 17158 377 NA NA NA NA NA NA 1637 6053 636 NA NA NA NA NA
1706738400.0 141.035 NA 406 660 0 NA NA NA NA NA NA 560 952 0 NA NA NA NA NA NA 3068 17431 374 NA NA NA NA NA NA 1274 6059 479 NA NA NA NA NA
1706738400.0 141.036 NA 385 617 0 NA NA NA NA NA NA 543 782 0 NA NA NA NA NA NA 1563 5951 370 NA NA NA NA NA NA 1006 3769 437 NA NA NA NA NA
1706738400.0 141.037 NA 376 678 0 NA NA NA NA NA NA 575 920 0 NA NA NA NA NA NA 2505 13957 397 NA NA NA NA NA NA 1116 5206 731 NA NA NA NA NA
1706738400.0 141.038 NA 380 654 0 NA NA NA NA NA NA 562 963 0 NA NA NA NA NA NA 3108 16137 369 NA NA NA NA NA NA 1298 5703 484 NA NA NA NA NA
1706738400.0 141.039 NA 377 639 0 NA NA NA NA NA NA 546 943 0 NA NA NA NA NA NA 3094 15780 370 NA NA NA NA NA NA 1258 6091 495 NA NA NA NA NA
1706738400.0 141.041 NA 395 657 0 NA NA NA NA NA NA 575 979 0 NA NA NA NA NA NA 3318 20680 366 NA NA NA NA NA NA 1307 7205 638 NA NA NA NA NA
1706738400.0 141.042 NA 396 670 0 NA NA NA NA NA NA 542 926 0 NA NA NA NA NA NA 2179 12736 405 NA NA NA NA NA NA 1280 5634 542 NA NA NA NA NA
1706738400.0 141.043 NA 386 675 0 NA NA NA NA NA NA 603 998 0 NA NA NA NA NA NA 3436 23390 362 NA NA NA NA NA NA 1408 7901 421 NA NA NA NA NA
1706738400.0 141.044 NA 393 696 0 NA NA NA NA NA NA 592 984 0 NA NA NA NA NA NA 2971 21151 384 NA NA NA NA NA NA 1226 7286 833 NA NA NA NA NA
1706738400.0 141.045 NA 436 693 0 NA NA NA NA NA NA 635 1029 0 NA NA NA NA NA NA 4032 28002 357 NA NA NA NA NA NA 1498 9209 397 NA NA NA NA NA
1706738400.0 141.046 NA 419 686 0 NA NA NA NA NA NA 600 943 0 NA NA NA NA NA NA 2924 19928 356 NA NA NA NA NA NA 1186 7214 407 NA NA NA NA NA
1706738400.0 141.047 NA 385 669 0 NA NA NA NA NA NA 590 976 0 NA NA NA NA NA NA 3031 22068 362 NA NA NA NA NA NA 1302 7339 465 NA NA NA NA NA
1706738400.0 141.048 NA 393 696 0 NA NA NA NA NA NA 608 987 0 NA NA NA NA NA NA 3476 22530 365 NA NA NA NA NA NA 1436 7608 603 NA NA NA NA NA
1706738400.0 141.049 NA 391 621 0 NA NA NA NA NA NA 563 929 0 NA NA NA NA NA NA 3037 15648 380 NA NA NA NA NA NA 1228 5617 546 NA NA NA NA NA
1706738400.0 141.101 NA 393 696 0 NA NA NA NA NA NA 531 957 0 NA NA NA NA NA NA 1989 9944 396 NA NA NA NA NA NA 1206 4274 494 NA NA NA NA NA
1706738400.0 141.102 NA 380 676 0 NA NA NA NA NA NA 566 993 0 NA NA NA NA NA NA 3051 16448 370 NA NA NA NA NA NA 1228 5999 487 NA NA NA NA NA
1706738400.0 141.103 NA 404 755 0 NA NA NA NA NA NA 543 1029 0 NA NA NA NA NA NA 2748 17380 367 NA NA NA NA NA NA 1142 6368 430 NA NA NA NA NA
1706738400.0 141.104 NA 401 743 0 NA NA NA NA NA NA 580 1201 0 NA NA NA NA NA NA 3086 17621 357 NA NA NA NA NA NA 1245 6439 434 NA NA NA NA NA
1706738400.0 141.105 NA 387 672 0 NA NA NA NA NA NA 544 914 0 NA NA NA NA NA NA 1576 6259 370 NA NA NA NA NA NA 962 4424 428 NA NA NA NA NA
1706738400.0 141.106 NA 383 679 0 NA NA NA NA NA NA 567 956 0 NA NA NA NA NA NA 2529 13755 392 NA NA NA NA NA NA 1339 5323 610 NA NA NA NA NA
1706738400.0 141.107 NA 402 757 0 NA NA NA NA NA NA 549 1086 0 NA NA NA NA NA NA 2838 15437 375 NA NA NA NA NA NA 1146 5904 528 NA NA NA NA NA
1706738400.0 141.108 NA 412 643 0 NA NA NA NA NA NA 582 988 0 NA NA NA NA NA NA 2959 15916 385 NA NA NA NA NA NA 1158 6107 533 NA NA NA NA NA
1706738400.0 141.109 NA 394 695 0 NA NA NA NA NA NA 541 919 0 NA NA NA NA NA NA 1963 9257 368 NA NA NA NA NA NA 1246 4110 422 NA NA NA NA NA
1706738400.0 141.11 NA 408 657 0 NA NA NA NA NA NA 591 1025 0 NA NA NA NA NA NA 2905 18242 364 NA NA NA NA NA NA 1154 6513 498 NA NA NA NA NA
1706738400.0 141.111 NA 382 669 0 NA NA NA NA NA NA 549 989 0 NA NA NA NA NA NA 2540 15835 378 NA NA NA NA NA NA 1135 5860 490 NA NA NA NA NA
1706738400.0 141.112 NA 379 666 0 NA NA NA NA NA NA 566 1011 0 NA NA NA NA NA NA 2819 17577 369 NA NA NA NA NA NA 1228 6451 457 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 784 1220 556 NA NA NA NA NA NA 722 1299 691 NA NA NA NA NA
1706738400.0 141.114 NA 391 683 0 NA NA NA NA NA NA 543 1020 0 NA NA NA NA NA NA 3044 15697 369 NA NA NA NA NA NA 1210 5793 465 NA NA NA NA NA
1706738400.0 141.901 NA 473 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 5745 276 NA NA NA NA NA NA NA 2082 315 NA NA NA NA NA NA
1706738400.0 141.902 NA 412 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 4603 283 NA NA NA NA NA NA NA 1742 368 NA NA NA NA NA NA
1706738400.0 142.0 NA 491 839 0 NA NA NA NA NA NA 913 1379 0 NA NA NA NA NA NA 5827 22136 306 NA NA NA NA NA NA 1782 6860 363 NA NA NA NA NA
1706738400.0 14234.0 NA 797 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 8109 296 NA NA NA NA NA NA NA 3225 392 NA NA NA NA NA NA
1706738400.0 144.6 NA 373 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2571 NA NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA
1706738400.0 145.0 149 185 266 0 NA NA NA NA NA 235 256 378 0 NA NA NA NA NA 1563 236 675 207 NA NA NA NA NA 1872 279 877 262 NA NA NA NA NA
1706738400.0 148.0 131 247 443 0 NA NA NA NA NA 208 326 620 0 NA NA NA NA NA 746 521 1438 395 NA NA NA NA NA 1116 725 1937 498 NA NA NA NA NA
1706738400.0 149.0 138 263 460 0 NA NA NA NA NA 216 350 640 0 NA NA NA NA NA 760 796 1481 408 NA NA NA NA NA 1509 713 2085 524 NA NA NA NA NA
1706738400.0 15.0 NA 187 350 0 NA NA NA NA NA NA 271 481 0 NA NA NA NA NA NA 1011 1732 333 NA NA NA NA NA NA 455 1480 369 NA NA NA NA NA
1706738400.0 150.0 145 226 360 0 NA NA NA NA NA 223 303 542 0 NA NA NA NA NA 1652 278 757 249 NA NA NA NA NA 1980 324 795 293 NA NA NA NA NA
1706738400.0 158.0 144 230 481 119 0 NA NA NA NA 223 311 664 179 0 NA NA NA NA 1832 313 1516 230 453 NA NA NA NA 2271 945 1929 362 720 NA NA NA NA
1706738400.0 158.01 NA 211 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1634 148 NA NA NA NA NA NA NA 1480 188 NA NA NA NA NA NA
1706738400.0 158.1 NA 273 497 0 NA NA NA NA NA NA 363 675 0 NA NA NA NA NA NA 416 1595 462 NA NA NA NA NA NA 514 2201 702 NA NA NA NA NA
1706738400.0 158.2 NA 269 491 0 NA NA NA NA NA NA 351 679 0 NA NA NA NA NA NA 395 1551 451 NA NA NA NA NA NA 728 1794 748 NA NA NA NA NA
1706738400.0 158.3 NA 271 492 0 NA NA NA NA NA NA 355 685 0 NA NA NA NA NA NA 390 1502 452 NA NA NA NA NA NA 517 2337 569 NA NA NA NA NA
1706738400.0 158.5 129 211 444 118 0 NA NA NA NA 207 284 645 173 0 NA NA NA NA 760 237 1361 232 407 NA NA NA NA 788 318 1936 382 501 NA NA NA NA
1706738400.0 159.0 152 221 456 119 0 NA NA NA NA 224 296 638 174 0 NA NA NA NA 1837 276 1268 229 429 NA NA NA NA 2014 478 2281 360 529 NA NA NA NA
1706738400.0 159.01 NA 211 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1439 166 NA NA NA NA NA NA NA 1246 335 NA NA NA NA NA NA
1706738400.0 159.02 151 224 124 453 118 0 NA NA NA 223 300 169 636 176 0 NA NA NA 1858 272 142 1201 226 404 NA NA NA 2013 406 245 1421 373 443 NA NA NA
1706738400.0 159.03 139 210 111 278 194 NA NA NA NA 211 285 152 435 257 NA NA NA NA 1176 257 141 501 413 NA NA NA NA 1594 551 228 639 465 NA NA NA NA
1706738400.0 159.1 156 264 465 0 NA NA NA NA NA 225 350 667 0 NA NA NA NA NA 2268 391 1305 428 NA NA NA NA NA 1392 530 1389 582 NA NA NA NA NA
1706738400.0 159.2 152 257 472 0 NA NA NA NA NA 224 332 658 0 NA NA NA NA NA 1665 370 1235 420 NA NA NA NA NA 1317 498 1505 550 NA NA NA NA NA
1706738400.0 159.3 152 259 466 0 NA NA NA NA NA 220 342 674 0 NA NA NA NA NA 1673 379 1274 434 NA NA NA NA NA 1465 575 1486 568 NA NA NA NA NA
1706738400.0 159.4 151 260 471 0 NA NA NA NA NA 224 343 656 0 NA NA NA NA NA 1865 373 1284 420 NA NA NA NA NA 1240 464 1409 558 NA NA NA NA NA
1706738400.0 16.0 NA 199 370 0 NA NA NA NA NA NA 279 536 0 NA NA NA NA NA NA 1074 1989 336 NA NA NA NA NA NA 545 1521 361 NA NA NA NA NA
1706738400.0 160.0 144 226 449 119 0 NA NA NA NA 212 318 638 179 0 NA NA NA NA 1358 304 1165 220 409 NA NA NA NA 1539 413 1482 309 493 NA NA NA NA
1706738400.0 160.02 144 224 117 456 119 0 NA NA NA 216 296 159 627 176 0 NA NA NA 1373 307 145 1125 228 405 NA NA NA 1446 434 608 1117 321 449 NA NA NA
1706738400.0 160.03 138 217 110 289 193 NA NA NA NA 209 296 148 439 259 NA NA NA NA 1037 298 140 476 415 NA NA NA NA 1208 497 431 555 510 NA NA NA NA
1706738400.0 160.1 152 286 479 0 NA NA NA NA NA 224 364 664 0 NA NA NA NA NA 1825 609 1292 426 NA NA NA NA NA 1196 387 1367 594 NA NA NA NA NA
1706738400.0 160.2 150 284 482 0 NA NA NA NA NA 231 381 667 0 NA NA NA NA NA 1487 608 1257 415 NA NA NA NA NA 1240 487 1443 551 NA NA NA NA NA
1706738400.0 160.3 150 284 471 0 NA NA NA NA NA 218 374 680 0 NA NA NA NA NA 1305 585 1259 424 NA NA NA NA NA 1078 393 1398 551 NA NA NA NA NA
1706738400.0 160.4 149 283 467 0 NA NA NA NA NA 218 371 662 0 NA NA NA NA NA 1498 613 1267 419 NA NA NA NA NA 1180 680 1401 571 NA NA NA NA NA
1706738400.0 160.501 164 324 198 590 190 NA NA NA NA 331 451 280 845 261 NA NA NA NA 9511 1153 193 9451 498 NA NA NA NA 9797 1271 231 5878 511 NA NA NA NA
1706738400.0 17.0 NA 196 356 0 NA NA NA NA NA NA 265 519 0 NA NA NA NA NA NA 980 1820 356 NA NA NA NA NA NA 422 1496 458 NA NA NA NA NA
1706738400.0 18.0 NA 185 349 0 NA NA NA NA NA NA 269 482 0 NA NA NA NA NA NA 999 1661 342 NA NA NA NA NA NA 461 1464 439 NA NA NA NA NA
1706738400.0 19.0 NA 185 349 0 NA NA NA NA NA NA 271 468 0 NA NA NA NA NA NA 995 1742 335 NA NA NA NA NA NA 430 1476 405 NA NA NA NA NA
1706738400.0 2.0 166 184 277 NA NA NA NA NA NA 282 252 427 NA NA NA NA NA NA 2227 347 1073 NA NA NA NA NA NA 949 284 1037 NA NA NA NA NA NA
1706738400.0 20.0 NA 183 351 0 NA NA NA NA NA NA 266 501 0 NA NA NA NA NA NA 1022 1850 370 NA NA NA NA NA NA 419 1461 407 NA NA NA NA NA
1706738400.0 200.0 NA 246 429 0 NA NA NA NA NA NA 347 597 0 NA NA NA NA NA NA 542 1841 369 NA NA NA NA NA NA 703 2144 469 NA NA NA NA NA
1706738400.0 20034.0 136 537 548 0 213 NA NA NA NA 260 680 741 0 297 NA NA NA NA 4109 1346 2285 487 604 NA NA NA NA 1950 909 2066 529 631 NA NA NA NA
1706738400.0 2017.1 495 0 202 167 NA NA NA NA NA 654 0 277 247 NA NA NA NA NA 954 273 635 410 NA NA NA NA NA 1143 347 834 468 NA NA NA NA NA
1706738400.0 2017.11 499 0 204 167 NA NA NA NA NA 664 0 279 248 NA NA NA NA NA 1108 273 746 413 NA NA NA NA NA 1257 350 875 462 NA NA NA NA NA
1706738400.0 2017.12 497 0 201 165 NA NA NA NA NA 646 0 281 249 NA NA NA NA NA 870 263 593 405 NA NA NA NA NA 863 388 659 598 NA NA NA NA NA
1706738400.0 2017.13 467 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 904 381 NA NA NA NA NA NA NA 1282 515 NA NA NA NA NA NA NA
1706738400.0 2017.2 424 0 195 162 NA NA NA NA NA 566 0 278 239 NA NA NA NA NA 806 244 593 380 NA NA NA NA NA 1088 318 846 446 NA NA NA NA NA
1706738400.0 2017.3 417 0 198 165 NA NA NA NA NA 558 0 281 247 NA NA NA NA NA 818 245 600 384 NA NA NA NA NA 979 335 830 468 NA NA NA NA NA
1706738400.0 2017.4 486 0 201 166 NA NA NA NA NA 625 0 280 243 NA NA NA NA NA 865 265 610 397 NA NA NA NA NA 1025 404 837 453 NA NA NA NA NA
1706738400.0 2017.5 494 0 202 165 NA NA NA NA NA 634 0 282 243 NA NA NA NA NA 860 274 619 395 NA NA NA NA NA 954 523 874 427 NA NA NA NA NA
1706738400.0 2017.6 498 0 200 165 NA NA NA NA NA 663 0 278 248 NA NA NA NA NA 949 265 617 404 NA NA NA NA NA 1191 350 807 472 NA NA NA NA NA
1706738400.0 2017.7 497 0 201 164 NA NA NA NA NA 658 0 290 242 NA NA NA NA NA 864 245 591 398 NA NA NA NA NA 905 298 717 537 NA NA NA NA NA
1706738400.0 2017.8 220 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 491 0 203 164 NA NA NA NA NA 645 0 287 240 NA NA NA NA NA 824 250 575 387 NA NA NA NA NA 855 322 687 531 NA NA NA NA NA
1706738400.0 2018.1 493 0 204 170 NA NA NA NA NA 639 0 276 251 NA NA NA NA NA 956 257 599 408 NA NA NA NA NA 1204 310 670 422 NA NA NA NA NA
1706738400.0 2018.11 499 0 206 172 NA NA NA NA NA 660 0 275 255 NA NA NA NA NA 1078 281 703 431 NA NA NA NA NA 992 617 650 577 NA NA NA NA NA
1706738400.0 2018.12 491 0 198 169 NA NA NA NA NA 630 0 278 249 NA NA NA NA NA 944 273 618 417 NA NA NA NA NA 1550 461 993 605 NA NA NA NA NA
1706738400.0 2018.13 487 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 950 349 NA NA NA NA NA NA NA 1333 469 NA NA NA NA NA NA NA
1706738400.0 2018.2 413 0 193 167 NA NA NA NA NA 546 0 272 247 NA NA NA NA NA 825 244 589 403 NA NA NA NA NA 994 333 751 812 NA NA NA NA NA
1706738400.0 2018.3 416 0 202 166 NA NA NA NA NA 536 0 278 245 NA NA NA NA NA 866 252 584 395 NA NA NA NA NA 1507 437 762 464 NA NA NA NA NA
1706738400.0 2018.4 489 0 196 168 NA NA NA NA NA 627 0 279 255 NA NA NA NA NA 895 270 626 411 NA NA NA NA NA 904 465 970 461 NA NA NA NA NA
1706738400.0 2018.5 491 0 195 169 NA NA NA NA NA 637 0 279 254 NA NA NA NA NA 873 273 624 401 NA NA NA NA NA 1002 589 885 443 NA NA NA NA NA
1706738400.0 2018.6 492 0 197 169 NA NA NA NA NA 650 0 274 245 NA NA NA NA NA 976 283 637 418 NA NA NA NA NA 1267 599 891 479 NA NA NA NA NA
1706738400.0 2018.7 488 0 201 170 NA NA NA NA NA 623 0 281 254 NA NA NA NA NA 862 243 573 419 NA NA NA NA NA 871 299 675 670 NA NA NA NA NA
1706738400.0 2018.8 227 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 496 0 200 166 NA NA NA NA NA 627 0 286 248 NA NA NA NA NA 862 258 599 389 NA NA NA NA NA 1100 366 794 442 NA NA NA NA NA
1706738400.0 202.0 NA 259 447 0 NA NA NA NA NA NA 361 596 0 NA NA NA NA NA NA 575 1969 382 NA NA NA NA NA NA 813 2207 473 NA NA NA NA NA
1706738400.0 203.0 NA 255 445 0 NA NA NA NA NA NA 345 589 0 NA NA NA NA NA NA 579 1904 371 NA NA NA NA NA NA 645 2096 436 NA NA NA NA NA
1706738400.0 204.0 166 264 451 0 NA NA NA NA NA 272 356 612 0 NA NA NA NA NA 1692 594 1960 374 NA NA NA NA NA 1203 613 1996 432 NA NA NA NA NA
1706738400.0 205.0 NA 261 436 0 NA NA NA NA NA NA 346 604 0 NA NA NA NA NA NA 573 1862 367 NA NA NA NA NA NA 678 2385 430 NA NA NA NA NA
1706738400.0 20834.0 NA 617 578 0 222 NA NA NA NA NA 796 732 0 313 NA NA NA NA NA 1678 2761 532 723 NA NA NA NA NA 1179 2770 607 717 NA NA NA NA
1706738400.0 21.0 NA 184 352 0 NA NA NA NA NA NA 267 499 0 NA NA NA NA NA NA 1064 1980 384 NA NA NA NA NA NA 458 1507 453 NA NA NA NA NA
1706738400.0 22.0 NA 199 362 0 NA NA NA NA NA NA 267 520 0 NA NA NA NA NA NA 1090 2238 383 NA NA NA NA NA NA 446 1713 473 NA NA NA NA NA
1706738400.0 22034.0 127 534 552 0 206 NA NA NA NA 255 680 707 0 313 NA NA NA NA 4108 1374 2233 499 608 NA NA NA NA 1907 893 1798 565 737 NA NA NA NA
1706738400.0 22434.0 183 533 534 0 212 NA NA NA NA 264 680 704 0 301 NA NA NA NA 4123 1362 2307 520 644 NA NA NA NA 1955 773 2192 622 907 NA NA NA NA
1706738400.0 22834.0 182 544 564 0 215 NA NA NA NA 265 707 713 0 302 NA NA NA NA 4025 1339 2293 469 616 NA NA NA NA 2015 1078 2334 587 840 NA NA NA NA
1706738400.0 23.0 NA 212 387 0 NA NA NA NA NA NA 291 525 0 NA NA NA NA NA NA 1315 2379 425 NA NA NA NA NA NA 589 1645 458 NA NA NA NA NA
1706738400.0 23234.0 186 564 541 0 214 NA NA NA NA 267 698 708 0 314 NA NA NA NA 5287 1456 2322 522 635 NA NA NA NA 2227 853 1839 559 656 NA NA NA NA
1706738400.0 23634.0 NA 620 567 0 225 NA NA NA NA NA 767 693 0 306 NA NA NA NA NA 1700 2366 525 727 NA NA NA NA NA 1436 2139 582 883 NA NA NA NA
1706738400.0 24.0 NA 213 360 0 NA NA NA NA NA NA 307 527 0 NA NA NA NA NA NA 1376 3311 412 NA NA NA NA NA NA 668 2062 446 NA NA NA NA NA
1706738400.0 24034.0 NA 552 552 0 223 NA NA NA NA NA 683 699 0 304 NA NA NA NA NA 1408 2340 526 725 NA NA NA NA NA 884 2296 620 830 NA NA NA NA
1706738400.0 24434.0 176 547 532 0 214 NA NA NA NA 263 679 715 0 311 NA NA NA NA 4225 1308 2316 507 646 NA NA NA NA 1996 714 2462 666 844 NA NA NA NA
1706738400.0 24834.0 NA 627 567 0 226 NA NA NA NA NA 801 738 0 306 NA NA NA NA NA 1740 2508 555 720 NA NA NA NA NA 1404 2346 723 672 NA NA NA NA
1706738400.0 24834.103 NA 632 578 0 225 NA NA NA NA NA 770 754 0 305 NA NA NA NA NA 2345 2846 563 746 NA NA NA NA NA 1752 2833 845 879 NA NA NA NA
1706738400.0 24834.21 NA 427 281 226 NA NA NA NA NA NA 640 437 338 NA NA NA NA NA NA 1348 892 825 NA NA NA NA NA NA 881 621 886 NA NA NA NA NA
1706738400.0 24834.5 NA 553 218 0 NA NA NA NA NA NA 789 304 0 NA NA NA NA NA NA 1723 681 183 NA NA NA NA NA NA 1137 767 249 NA NA NA NA NA
1706738400.0 24834.501 NA 616 326 0 NA NA NA NA NA NA 800 728 0 NA NA NA NA NA NA 1654 866 220 NA NA NA NA NA NA 1078 976 317 NA NA NA NA NA
