Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.111 NA 186 548 0 NA NA NA NA NA NA 262 857 0 NA NA NA NA NA NA 530 12624 309 NA NA NA NA NA NA 384 4490 380 NA NA NA NA NA
1706479200.0 140.112 NA 188 581 0 NA NA NA NA NA NA 263 890 0 NA NA NA NA NA NA 541 12836 313 NA NA NA NA NA NA 490 4848 389 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1575 868 NA NA NA NA NA NA 288 1841 955 NA NA NA NA NA
1706479200.0 140.201 NA 228 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 252 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 1897 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 98 267 0 NA NA NA NA NA NA 151 407 0 NA NA NA NA NA NA 353 1276 238 NA NA NA NA NA NA 382 1277 520 NA NA NA NA NA
1706479200.0 140.52 NA 305 270 0 NA NA NA NA NA NA 456 405 0 NA NA NA NA NA NA 1492 1291 224 NA NA NA NA NA NA 1175 1308 258 NA NA NA NA NA
1706479200.0 140.53 NA 374 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2349 232 NA NA NA NA NA NA NA 1090 333 NA NA NA NA NA NA
1706479200.0 140.54 NA 374 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1869 283 NA NA NA NA NA NA NA 1714 557 NA NA NA NA NA NA
1706479200.0 140.55 NA 147 116 490 0 NA NA NA NA NA 253 213 723 0 NA NA NA NA NA 3415 5337 10216 256 NA NA NA NA NA 2797 3020 3334 444 NA NA NA NA
1706479200.0 140.56 NA 828 0 NA NA NA NA NA NA NA 1214 0 NA NA NA NA NA NA NA 11704 319 NA NA NA NA NA NA NA 4506 366 NA NA NA NA NA NA
1706479200.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1994 159 NA NA NA NA NA NA NA 1266 253 NA NA NA NA NA NA
1706479200.0 140.57 NA 501 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 2141 315 NA NA NA NA NA NA NA 1763 358 NA NA NA NA NA NA
1706479200.0 140.58 NA 116 745 0 NA NA NA NA NA NA 173 1166 0 NA NA NA NA NA NA 166 11165 316 NA NA NA NA NA NA 385 4272 362 NA NA NA NA NA
1706479200.0 140.6 NA 98 369 0 NA NA NA NA NA NA 153 603 0 NA NA NA NA NA NA 110 919 304 NA NA NA NA NA NA 228 1155 395 NA NA NA NA NA
1706479200.0 140.61 NA 384 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1584 303 NA NA NA NA NA NA NA 1211 397 NA NA NA NA NA NA
1706479200.0 14034.0 NA 613 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4480 327 NA NA NA NA NA NA NA 2055 421 NA NA NA NA NA NA
1706479200.0 141.001 NA 384 650 0 NA NA NA NA NA NA 573 952 0 NA NA NA NA NA NA 2702 14393 389 NA NA NA NA NA NA 1151 6366 538 NA NA NA NA NA
1706479200.0 141.002 NA 388 655 0 NA NA NA NA NA NA 533 888 0 NA NA NA NA NA NA 1749 8230 359 NA NA NA NA NA NA 1103 3844 571 NA NA NA NA NA
1706479200.0 141.003 NA 401 639 0 NA NA NA NA NA NA 565 955 0 NA NA NA NA NA NA 2589 13794 391 NA NA NA NA NA NA 1260 5219 595 NA NA NA NA NA
1706479200.0 141.004 NA 387 633 0 NA NA NA NA NA NA 523 839 0 NA NA NA NA NA NA 1277 4357 370 NA NA NA NA NA NA 1079 3900 426 NA NA NA NA NA
1706479200.0 141.005 NA 387 642 0 NA NA NA NA NA NA 536 853 0 NA NA NA NA NA NA 1980 7908 373 NA NA NA NA NA NA 1191 4026 448 NA NA NA NA NA
1706479200.0 141.006 NA 374 645 0 NA NA NA NA NA NA 528 882 0 NA NA NA NA NA NA 1870 8301 354 NA NA NA NA NA NA 1335 3805 536 NA NA NA NA NA
1706479200.0 141.007 NA 396 657 0 NA NA NA NA NA NA 536 910 0 NA NA NA NA NA NA 2049 10015 401 NA NA NA NA NA NA 1000 4382 518 NA NA NA NA NA
1706479200.0 141.008 NA 409 655 0 NA NA NA NA NA NA 559 1009 0 NA NA NA NA NA NA 2612 16625 366 NA NA NA NA NA NA 1096 6084 539 NA NA NA NA NA
1706479200.0 141.008505 NA 410 200 0 NA NA NA NA NA NA 560 323 0 NA NA NA NA NA NA 2646 974 155 NA NA NA NA NA NA 1186 681 267 NA NA NA NA NA
1706479200.0 141.008511 NA 412 173 0 NA NA NA NA NA NA 554 252 0 NA NA NA NA NA NA 2604 586 160 NA NA NA NA NA NA 1094 572 214 NA NA NA NA NA
1706479200.0 141.008521 NA 412 172 0 NA NA NA NA NA NA 567 249 0 NA NA NA NA NA NA 2625 614 157 NA NA NA NA NA NA 1145 543 246 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 870 3963 944 NA NA NA NA NA NA 633 4489 1063 NA NA NA NA NA
1706479200.0 141.01 NA 394 653 0 NA NA NA NA NA NA 544 952 0 NA NA NA NA NA NA 2645 15666 380 NA NA NA NA NA NA 1207 5608 637 NA NA NA NA NA
1706479200.0 141.011 NA 385 658 0 NA NA NA NA NA NA 560 925 0 NA NA NA NA NA NA 2554 13802 392 NA NA NA NA NA NA 1295 5297 704 NA NA NA NA NA
1706479200.0 141.012 NA 393 612 0 NA NA NA NA NA NA 555 872 0 NA NA NA NA NA NA 2095 9731 387 NA NA NA NA NA NA 1091 4270 530 NA NA NA NA NA
1706479200.0 141.013 NA 409 679 0 NA NA NA NA NA NA 555 923 0 NA NA NA NA NA NA 2713 13906 389 NA NA NA NA NA NA 1291 5563 702 NA NA NA NA NA
1706479200.0 141.031 NA 387 647 0 NA NA NA NA NA NA 551 927 0 NA NA NA NA NA NA 2924 15379 383 NA NA NA NA NA NA 1241 5718 553 NA NA NA NA NA
1706479200.0 141.032 NA 393 663 0 NA NA NA NA NA NA 532 909 0 NA NA NA NA NA NA 1958 9828 387 NA NA NA NA NA NA 1249 4480 601 NA NA NA NA NA
1706479200.0 141.033 NA 366 637 0 NA NA NA NA NA NA 561 982 0 NA NA NA NA NA NA 3212 16963 387 NA NA NA NA NA NA 1601 6469 528 NA NA NA NA NA
1706479200.0 141.034 NA 406 692 0 NA NA NA NA NA NA 573 948 0 NA NA NA NA NA NA 2870 17337 386 NA NA NA NA NA NA 1242 6423 624 NA NA NA NA NA
1706479200.0 141.035 NA 377 640 0 NA NA NA NA NA NA 583 989 0 NA NA NA NA NA NA 3174 17962 360 NA NA NA NA NA NA 1483 6421 496 NA NA NA NA NA
1706479200.0 141.036 NA 386 579 0 NA NA NA NA NA NA 521 823 0 NA NA NA NA NA NA 1557 5702 365 NA NA NA NA NA NA 1166 3264 548 NA NA NA NA NA
1706479200.0 141.037 NA 414 650 0 NA NA NA NA NA NA 575 949 0 NA NA NA NA NA NA 2380 14026 397 NA NA NA NA NA NA 1320 5499 598 NA NA NA NA NA
1706479200.0 141.038 NA 405 660 0 NA NA NA NA NA NA 586 924 0 NA NA NA NA NA NA 3115 15897 388 NA NA NA NA NA NA 1301 5687 590 NA NA NA NA NA
1706479200.0 141.039 NA 391 671 0 NA NA NA NA NA NA 566 937 0 NA NA NA NA NA NA 3092 15782 390 NA NA NA NA NA NA 1215 5972 717 NA NA NA NA NA
1706479200.0 141.041 NA 401 652 0 NA NA NA NA NA NA 573 938 0 NA NA NA NA NA NA 3360 20657 363 NA NA NA NA NA NA 1321 6981 423 NA NA NA NA NA
1706479200.0 141.042 NA 391 674 0 NA NA NA NA NA NA 544 922 0 NA NA NA NA NA NA 2135 12219 357 NA NA NA NA NA NA 1239 4646 633 NA NA NA NA NA
1706479200.0 141.043 NA 394 678 0 NA NA NA NA NA NA 584 984 0 NA NA NA NA NA NA 3468 24141 406 NA NA NA NA NA NA 1516 8109 587 NA NA NA NA NA
1706479200.0 141.044 NA 388 658 0 NA NA NA NA NA NA 569 961 0 NA NA NA NA NA NA 3037 21032 375 NA NA NA NA NA NA 1469 6962 882 NA NA NA NA NA
1706479200.0 141.045 NA 432 717 0 NA NA NA NA NA NA 611 1028 0 NA NA NA NA NA NA 4168 27255 391 NA NA NA NA NA NA 1582 8914 630 NA NA NA NA NA
1706479200.0 141.046 NA 402 631 0 NA NA NA NA NA NA 606 996 0 NA NA NA NA NA NA 2993 20564 377 NA NA NA NA NA NA 1211 7209 436 NA NA NA NA NA
1706479200.0 141.047 NA 401 691 0 NA NA NA NA NA NA 593 1000 0 NA NA NA NA NA NA 2971 22398 373 NA NA NA NA NA NA 1192 7446 437 NA NA NA NA NA
1706479200.0 141.048 NA 398 649 0 NA NA NA NA NA NA 591 1002 0 NA NA NA NA NA NA 3538 22656 373 NA NA NA NA NA NA 1394 7810 500 NA NA NA NA NA
1706479200.0 141.049 NA 404 664 0 NA NA NA NA NA NA 549 948 0 NA NA NA NA NA NA 2982 15369 382 NA NA NA NA NA NA 1166 5710 646 NA NA NA NA NA
1706479200.0 141.101 NA 367 696 0 NA NA NA NA NA NA 526 962 0 NA NA NA NA NA NA 2006 10103 397 NA NA NA NA NA NA 1177 4524 622 NA NA NA NA NA
1706479200.0 141.102 NA 410 613 0 NA NA NA NA NA NA 569 952 0 NA NA NA NA NA NA 2956 16802 377 NA NA NA NA NA NA 1182 6680 572 NA NA NA NA NA
1706479200.0 141.103 NA 377 707 0 NA NA NA NA NA NA 573 1104 0 NA NA NA NA NA NA 2932 17281 360 NA NA NA NA NA NA 1255 6544 525 NA NA NA NA NA
1706479200.0 141.104 NA 414 861 0 NA NA NA NA NA NA 565 1188 0 NA NA NA NA NA NA 3007 18171 367 NA NA NA NA NA NA 1226 6701 547 NA NA NA NA NA
1706479200.0 141.105 NA 365 682 0 NA NA NA NA NA NA 515 886 0 NA NA NA NA NA NA 1578 6019 351 NA NA NA NA NA NA 1098 3896 391 NA NA NA NA NA
1706479200.0 141.106 NA 377 645 0 NA NA NA NA NA NA 589 988 0 NA NA NA NA NA NA 2540 14448 389 NA NA NA NA NA NA 1361 5757 693 NA NA NA NA NA
1706479200.0 141.107 NA 378 665 0 NA NA NA NA NA NA 543 1104 0 NA NA NA NA NA NA 2982 16103 393 NA NA NA NA NA NA 1373 6360 740 NA NA NA NA NA
1706479200.0 141.108 NA 388 658 0 NA NA NA NA NA NA 573 985 0 NA NA NA NA NA NA 3059 16145 372 NA NA NA NA NA NA 1194 6165 457 NA NA NA NA NA
1706479200.0 141.109 NA 392 693 0 NA NA NA NA NA NA 561 965 0 NA NA NA NA NA NA 1901 9354 368 NA NA NA NA NA NA 1247 4424 548 NA NA NA NA NA
1706479200.0 141.11 NA 384 655 0 NA NA NA NA NA NA 591 1000 0 NA NA NA NA NA NA 3033 18257 365 NA NA NA NA NA NA 1244 6784 665 NA NA NA NA NA
1706479200.0 141.111 NA 397 666 0 NA NA NA NA NA NA 528 991 0 NA NA NA NA NA NA 2444 16214 386 NA NA NA NA NA NA 1079 6270 539 NA NA NA NA NA
1706479200.0 141.112 NA 398 667 0 NA NA NA NA NA NA 562 983 0 NA NA NA NA NA NA 2762 17197 365 NA NA NA NA NA NA 1136 6450 547 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 794 1152 536 NA NA NA NA NA NA 1104 1424 591 NA NA NA NA NA
1706479200.0 141.114 NA 378 650 0 NA NA NA NA NA NA 534 952 0 NA NA NA NA NA NA 3063 15806 390 NA NA NA NA NA NA 1213 6346 570 NA NA NA NA NA
1706479200.0 141.901 NA 475 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 5764 288 NA NA NA NA NA NA NA 2028 363 NA NA NA NA NA NA
1706479200.0 141.902 NA 405 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 4663 287 NA NA NA NA NA NA NA 1884 382 NA NA NA NA NA NA
1706479200.0 142.0 NA 458 868 0 NA NA NA NA NA NA 910 1367 0 NA NA NA NA NA NA 5973 21892 316 NA NA NA NA NA NA 1833 6894 484 NA NA NA NA NA
1706479200.0 14234.0 NA 769 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA NA 7845 286 NA NA NA NA NA NA NA 3408 317 NA NA NA NA NA NA
1706479200.0 144.6 NA 373 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2408 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA
1706479200.0 145.0 93 179 263 0 NA NA NA NA NA 228 253 381 0 NA NA NA NA NA 1577 250 687 212 NA NA NA NA NA 1972 743 913 257 NA NA NA NA NA
1706479200.0 148.0 129 245 444 0 NA NA NA NA NA 207 323 638 0 NA NA NA NA NA 757 542 1452 415 NA NA NA NA NA 884 788 1701 634 NA NA NA NA NA
1706479200.0 149.0 139 264 420 0 NA NA NA NA NA 214 336 649 0 NA NA NA NA NA 962 829 1544 419 NA NA NA NA NA 1077 644 2068 548 NA NA NA NA NA
1706479200.0 15.0 NA 186 350 0 NA NA NA NA NA NA 271 475 0 NA NA NA NA NA NA 980 1681 318 NA NA NA NA NA NA 442 1480 354 NA NA NA NA NA
1706479200.0 150.0 144 228 358 0 NA NA NA NA NA 221 309 527 0 NA NA NA NA NA 1689 295 778 260 NA NA NA NA NA 1808 547 888 294 NA NA NA NA NA
1706479200.0 158.0 93 227 478 118 0 NA NA NA NA 223 312 661 179 0 NA NA NA NA 1717 280 1417 215 443 NA NA NA NA 2330 735 1778 264 576 NA NA NA NA
1706479200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1695 175 NA NA NA NA NA NA NA 1872 287 NA NA NA NA NA NA
1706479200.0 158.1 NA 272 491 0 NA NA NA NA NA NA 351 685 0 NA NA NA NA NA NA 396 1592 461 NA NA NA NA NA NA 411 2090 553 NA NA NA NA NA
1706479200.0 158.2 NA 267 493 0 NA NA NA NA NA NA 359 678 0 NA NA NA NA NA NA 386 1488 446 NA NA NA NA NA NA 480 1709 527 NA NA NA NA NA
1706479200.0 158.3 NA 271 492 0 NA NA NA NA NA NA 345 697 0 NA NA NA NA NA NA 394 1547 466 NA NA NA NA NA NA 648 1867 644 NA NA NA NA NA
1706479200.0 158.5 206 430 730 118 0 NA NA NA NA 410 721 939 173 0 NA NA NA NA 19589 2296 29900 221 476 NA NA NA NA 19958 2397 14957 286 741 NA NA NA NA
1706479200.0 159.0 151 220 456 118 0 NA NA NA NA 223 303 650 175 0 NA NA NA NA 1918 284 1270 238 436 NA NA NA NA 2480 546 1483 373 560 NA NA NA NA
1706479200.0 159.01 NA 203 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1457 155 NA NA NA NA NA NA NA 1362 197 NA NA NA NA NA NA
1706479200.0 159.02 112 223 124 455 119 0 NA NA NA 225 299 170 635 179 0 NA NA NA 1778 262 139 1209 219 419 NA NA NA 1987 422 236 1527 305 544 NA NA NA
1706479200.0 159.03 138 209 111 262 196 NA NA NA NA 209 281 152 417 259 NA NA NA NA 1079 234 139 521 416 NA NA NA NA 1052 343 402 1020 444 NA NA NA NA
1706479200.0 159.1 115 263 476 0 NA NA NA NA NA 226 343 681 0 NA NA NA NA NA 2344 400 1384 442 NA NA NA NA NA 1549 352 1818 599 NA NA NA NA NA
1706479200.0 159.2 151 257 469 0 NA NA NA NA NA 220 336 674 0 NA NA NA NA NA 1690 378 1255 434 NA NA NA NA NA 1216 299 1291 613 NA NA NA NA NA
1706479200.0 159.3 152 260 466 0 NA NA NA NA NA 224 331 657 0 NA NA NA NA NA 1696 372 1296 427 NA NA NA NA NA 1313 314 1325 473 NA NA NA NA NA
1706479200.0 159.4 153 247 473 0 NA NA NA NA NA 226 329 653 0 NA NA NA NA NA 2012 399 1299 441 NA NA NA NA NA 1443 419 1294 598 NA NA NA NA NA
1706479200.0 16.0 NA 197 366 0 NA NA NA NA NA NA 285 527 0 NA NA NA NA NA NA 1014 1958 343 NA NA NA NA NA NA 619 1809 382 NA NA NA NA NA
1706479200.0 160.0 143 223 458 119 0 NA NA NA NA 227 305 647 177 0 NA NA NA NA 1385 302 1173 225 430 NA NA NA NA 1436 306 1235 317 628 NA NA NA NA
1706479200.0 160.02 143 226 115 457 118 0 NA NA NA 215 303 161 653 173 0 NA NA NA 1471 320 140 1221 223 422 NA NA NA 1700 520 254 1470 305 555 NA NA NA
1706479200.0 160.03 167 333 197 342 208 NA NA NA NA 329 454 270 526 273 NA NA NA NA 9746 1167 201 909 517 NA NA NA NA 10301 1135 232 1067 507 NA NA NA NA
1706479200.0 160.1 112 286 481 0 NA NA NA NA NA 229 365 669 0 NA NA NA NA NA 1856 646 1399 438 NA NA NA NA NA 1359 542 1828 589 NA NA NA NA NA
1706479200.0 160.2 110 283 485 0 NA NA NA NA NA 219 371 664 0 NA NA NA NA NA 1539 634 1296 416 NA NA NA NA NA 1242 598 1575 461 NA NA NA NA NA
1706479200.0 160.3 150 283 481 0 NA NA NA NA NA 220 368 658 0 NA NA NA NA NA 1352 619 1279 418 NA NA NA NA NA 1128 570 1329 477 NA NA NA NA NA
1706479200.0 160.4 109 280 468 0 NA NA NA NA NA 219 371 678 0 NA NA NA NA NA 1489 623 1417 414 NA NA NA NA NA 1218 467 2011 463 NA NA NA NA NA
1706479200.0 160.501 137 216 111 454 146 NA NA NA NA 211 300 151 732 256 NA NA NA NA 1157 288 143 1224 425 NA NA NA NA 1298 273 383 1815 609 NA NA NA NA
1706479200.0 17.0 NA 198 357 0 NA NA NA NA NA NA 273 512 0 NA NA NA NA NA NA 988 1759 352 NA NA NA NA NA NA 431 1422 565 NA NA NA NA NA
1706479200.0 18.0 NA 184 348 0 NA NA NA NA NA NA 271 492 0 NA NA NA NA NA NA 998 1613 309 NA NA NA NA NA NA 444 1450 356 NA NA NA NA NA
1706479200.0 19.0 NA 186 351 0 NA NA NA NA NA NA 266 497 0 NA NA NA NA NA NA 996 1644 323 NA NA NA NA NA NA 462 1370 355 NA NA NA NA NA
1706479200.0 2.0 164 186 302 NA NA NA NA NA NA 277 246 411 NA NA NA NA NA NA 2245 351 1087 NA NA NA NA NA NA 963 293 1028 NA NA NA NA NA NA
1706479200.0 20.0 NA 187 350 0 NA NA NA NA NA NA 272 473 0 NA NA NA NA NA NA 1023 1805 374 NA NA NA NA NA NA 451 1623 604 NA NA NA NA NA
1706479200.0 200.0 NA 259 442 0 NA NA NA NA NA NA 366 601 0 NA NA NA NA NA NA 582 1973 369 NA NA NA NA NA NA 522 2385 418 NA NA NA NA NA
1706479200.0 20034.0 176 547 507 0 214 NA NA NA NA 262 679 731 0 311 NA NA NA NA 4149 1328 2279 513 629 NA NA NA NA 2147 823 1962 632 846 NA NA NA NA
1706479200.0 2017.1 456 0 201 160 NA NA NA NA NA 623 0 283 244 NA NA NA NA NA 945 257 580 410 NA NA NA NA NA 1493 326 763 599 NA NA NA NA NA
1706479200.0 2017.11 496 0 205 168 NA NA NA NA NA 661 0 273 243 NA NA NA NA NA 1102 259 698 393 NA NA NA NA NA 1888 364 839 418 NA NA NA NA NA
1706479200.0 2017.12 489 0 198 164 NA NA NA NA NA 641 0 266 246 NA NA NA NA NA 922 267 592 404 NA NA NA NA NA 1426 340 686 545 NA NA NA NA NA
1706479200.0 2017.13 441 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 928 393 NA NA NA NA NA NA NA 1018 739 NA NA NA NA NA NA NA
1706479200.0 2017.2 422 0 197 162 NA NA NA NA NA 548 0 272 237 NA NA NA NA NA 803 241 566 351 NA NA NA NA NA 1352 534 673 388 NA NA NA NA NA
1706479200.0 2017.3 419 0 200 164 NA NA NA NA NA 559 0 282 240 NA NA NA NA NA 796 236 556 384 NA NA NA NA NA 998 344 773 502 NA NA NA NA NA
1706479200.0 2017.4 489 0 203 166 NA NA NA NA NA 631 0 283 241 NA NA NA NA NA 890 260 585 412 NA NA NA NA NA 1071 335 642 598 NA NA NA NA NA
1706479200.0 2017.5 493 0 198 164 NA NA NA NA NA 617 0 282 249 NA NA NA NA NA 832 247 583 381 NA NA NA NA NA 971 312 700 389 NA NA NA NA NA
1706479200.0 2017.6 487 0 205 166 NA NA NA NA NA 637 0 278 245 NA NA NA NA NA 908 266 597 392 NA NA NA NA NA 1034 524 809 409 NA NA NA NA NA
1706479200.0 2017.7 490 0 197 164 NA NA NA NA NA 643 0 281 246 NA NA NA NA NA 905 264 623 416 NA NA NA NA NA 1548 429 1275 612 NA NA NA NA NA
1706479200.0 2017.8 210 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 495 0 200 164 NA NA NA NA NA 619 0 284 247 NA NA NA NA NA 839 256 598 404 NA NA NA NA NA 997 407 885 642 NA NA NA NA NA
1706479200.0 2018.1 494 0 203 171 NA NA NA NA NA 650 0 280 247 NA NA NA NA NA 982 278 628 432 NA NA NA NA NA 1677 375 886 593 NA NA NA NA NA
1706479200.0 2018.11 499 0 203 172 NA NA NA NA NA 650 0 290 249 NA NA NA NA NA 1114 275 708 442 NA NA NA NA NA 1293 347 656 637 NA NA NA NA NA
1706479200.0 2018.12 462 0 198 168 NA NA NA NA NA 617 0 281 252 NA NA NA NA NA 927 264 584 434 NA NA NA NA NA 1044 336 641 622 NA NA NA NA NA
1706479200.0 2018.13 467 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 938 382 NA NA NA NA NA NA NA 1093 625 NA NA NA NA NA NA NA
1706479200.0 2018.2 417 0 191 154 NA NA NA NA NA 539 0 268 239 NA NA NA NA NA 774 231 567 408 NA NA NA NA NA 1002 289 727 1211 NA NA NA NA NA
1706479200.0 2018.3 413 0 192 166 NA NA NA NA NA 536 0 283 250 NA NA NA NA NA 857 248 603 394 NA NA NA NA NA 1578 399 964 420 NA NA NA NA NA
1706479200.0 2018.4 487 0 203 168 NA NA NA NA NA 624 0 275 247 NA NA NA NA NA 897 249 582 392 NA NA NA NA NA 1294 308 846 389 NA NA NA NA NA
1706479200.0 2018.5 490 0 203 167 NA NA NA NA NA 642 0 285 242 NA NA NA NA NA 852 251 575 391 NA NA NA NA NA 910 307 737 426 NA NA NA NA NA
1706479200.0 2018.6 492 0 198 169 NA NA NA NA NA 630 0 281 249 NA NA NA NA NA 909 255 601 401 NA NA NA NA NA 931 314 776 433 NA NA NA NA NA
1706479200.0 2018.7 456 0 202 169 NA NA NA NA NA 627 0 280 248 NA NA NA NA NA 908 285 617 426 NA NA NA NA NA 1112 639 929 560 NA NA NA NA NA
1706479200.0 2018.8 207 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 488 0 195 163 NA NA NA NA NA 638 0 276 240 NA NA NA NA NA 855 249 562 390 NA NA NA NA NA 1263 333 799 555 NA NA NA NA NA
1706479200.0 202.0 NA 258 442 0 NA NA NA NA NA NA 352 603 0 NA NA NA NA NA NA 635 2072 402 NA NA NA NA NA NA 816 2055 631 NA NA NA NA NA
1706479200.0 203.0 NA 252 428 0 NA NA NA NA NA NA 343 594 0 NA NA NA NA NA NA 571 1934 396 NA NA NA NA NA NA 624 2896 594 NA NA NA NA NA
1706479200.0 204.0 164 247 414 0 NA NA NA NA NA 278 326 577 0 NA NA NA NA NA 1493 573 1914 388 NA NA NA NA NA 1337 748 2297 521 NA NA NA NA NA
1706479200.0 205.0 NA 260 446 0 NA NA NA NA NA NA 354 594 0 NA NA NA NA NA NA 634 1976 394 NA NA NA NA NA NA 676 2627 697 NA NA NA NA NA
1706479200.0 20834.0 NA 618 543 0 224 NA NA NA NA NA 790 701 0 310 NA NA NA NA NA 1565 2560 530 691 NA NA NA NA NA 1044 2369 876 899 NA NA NA NA
1706479200.0 21.0 NA 184 352 0 NA NA NA NA NA NA 264 482 0 NA NA NA NA NA NA 1038 1919 380 NA NA NA NA NA NA 637 1530 433 NA NA NA NA NA
1706479200.0 22.0 NA 199 347 0 NA NA NA NA NA NA 274 527 0 NA NA NA NA NA NA 1077 2162 368 NA NA NA NA NA NA 708 1923 493 NA NA NA NA NA
1706479200.0 22034.0 174 527 543 0 212 NA NA NA NA 255 681 704 0 300 NA NA NA NA 4270 1382 2286 491 615 NA NA NA NA 2021 855 2127 535 791 NA NA NA NA
1706479200.0 22434.0 180 518 548 0 203 NA NA NA NA 264 693 692 0 304 NA NA NA NA 4299 1425 2274 506 655 NA NA NA NA 2009 909 2237 544 701 NA NA NA NA
1706479200.0 22834.0 180 535 542 0 214 NA NA NA NA 269 678 694 0 297 NA NA NA NA 3975 1267 2290 450 579 NA NA NA NA 1788 781 2585 555 686 NA NA NA NA
1706479200.0 23.0 NA 213 349 0 NA NA NA NA NA NA 302 526 0 NA NA NA NA NA NA 1238 2351 423 NA NA NA NA NA NA 564 1611 478 NA NA NA NA NA
1706479200.0 23234.0 183 545 544 0 213 NA NA NA NA 266 695 729 0 307 NA NA NA NA 5348 1548 2326 539 654 NA NA NA NA 2260 895 1702 759 732 NA NA NA NA
1706479200.0 23634.0 NA 616 530 0 223 NA NA NA NA NA 786 719 0 300 NA NA NA NA NA 1658 2389 518 700 NA NA NA NA NA 1439 2370 709 847 NA NA NA NA
1706479200.0 24.0 NA 200 395 0 NA NA NA NA NA NA 306 545 0 NA NA NA NA NA NA 1352 3048 431 NA NA NA NA NA NA 644 1778 476 NA NA NA NA NA
1706479200.0 24034.0 NA 550 534 0 223 NA NA NA NA NA 687 707 0 319 NA NA NA NA NA 1500 2415 541 741 NA NA NA NA NA 1182 2178 726 875 NA NA NA NA
1706479200.0 24434.0 172 522 548 0 212 NA NA NA NA 260 685 733 0 304 NA NA NA NA 4478 1375 2328 499 601 NA NA NA NA 2091 868 2433 707 609 NA NA NA NA
1706479200.0 24834.0 NA 628 575 0 225 NA NA NA NA NA 778 739 0 301 NA NA NA NA NA 1646 2395 519 698 NA NA NA NA NA 1240 2097 640 730 NA NA NA NA
1706479200.0 24834.103 NA 629 557 0 225 NA NA NA NA NA 822 767 0 300 NA NA NA NA NA 2169 2647 531 697 NA NA NA NA NA 1387 2037 796 723 NA NA NA NA
1706479200.0 24834.21 NA 427 324 248 NA NA NA NA NA NA 634 449 331 NA NA NA NA NA NA 1334 911 800 NA NA NA NA NA NA 711 673 717 NA NA NA NA NA
1706479200.0 24834.5 NA 606 212 0 NA NA NA NA NA NA 757 325 0 NA NA NA NA NA NA 1729 765 187 NA NA NA NA NA NA 1090 1387 275 NA NA NA NA NA
1706479200.0 24834.501 NA 601 302 0 NA NA NA NA NA NA 777 741 0 NA NA NA NA NA NA 1728 897 223 NA NA NA NA NA NA 1076 1061 286 NA NA NA NA NA
