Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.851 NA 188 528 0 NA NA NA NA NA NA 261 787 0 NA NA NA NA NA NA 389 8983 335 NA NA NA NA NA NA 625 3921 468 NA NA NA NA NA
1706652000.0 136.852 NA 190 491 0 NA NA NA NA NA NA 261 756 0 NA NA NA NA NA NA 332 9803 238 NA NA NA NA NA NA 652 3631 261 NA NA NA NA NA
1706652000.0 136.853 NA 190 487 0 NA NA NA NA NA NA 269 718 0 NA NA NA NA NA NA 324 8435 256 NA NA NA NA NA NA 606 3405 362 NA NA NA NA NA
1706652000.0 136.854 NA 189 438 0 NA NA NA NA NA NA 267 680 0 NA NA NA NA NA NA 386 9629 241 NA NA NA NA NA NA 694 4073 370 NA NA NA NA NA
1706652000.0 136.855 NA 189 598 0 NA NA NA NA NA NA 259 857 0 NA NA NA NA NA NA 359 8431 294 NA NA NA NA NA NA 548 3411 418 NA NA NA NA NA
1706652000.0 136.856 NA 188 609 0 NA NA NA NA NA NA 263 866 0 NA NA NA NA NA NA 292 6540 344 NA NA NA NA NA NA 458 3186 463 NA NA NA NA NA
1706652000.0 136.8561 NA 181 437 0 NA NA NA NA NA NA 268 610 0 NA NA NA NA NA NA 237 2021 321 NA NA NA NA NA NA 267 2093 455 NA NA NA NA NA
1706652000.0 136.8562 NA 176 432 0 NA NA NA NA NA NA 251 617 0 NA NA NA NA NA NA 216 1754 299 NA NA NA NA NA NA 349 1940 417 NA NA NA NA NA
1706652000.0 136.857 NA 189 442 0 NA NA NA NA NA NA 267 651 0 NA NA NA NA NA NA 412 8331 269 NA NA NA NA NA NA 605 3456 359 NA NA NA NA NA
1706652000.0 136.858 NA 191 452 0 NA NA NA NA NA NA 270 650 0 NA NA NA NA NA NA 362 2507 286 NA NA NA NA NA NA 424 2597 401 NA NA NA NA NA
1706652000.0 136.859 NA 190 453 0 NA NA NA NA NA NA 262 688 0 NA NA NA NA NA NA 331 11326 222 NA NA NA NA NA NA 526 4203 246 NA NA NA NA NA
1706652000.0 136.86 NA 189 447 0 NA NA NA NA NA NA 267 646 0 NA NA NA NA NA NA 383 8198 236 NA NA NA NA NA NA 492 3281 324 NA NA NA NA NA
1706652000.0 136.861 NA 187 538 0 NA NA NA NA NA NA 263 800 0 NA NA NA NA NA NA 347 11131 314 NA NA NA NA NA NA 631 4007 336 NA NA NA NA NA
1706652000.0 136.862 NA 188 500 0 NA NA NA NA NA NA 253 763 0 NA NA NA NA NA NA 327 11755 265 NA NA NA NA NA NA 651 4218 352 NA NA NA NA NA
1706652000.0 136.863 NA 187 546 0 NA NA NA NA NA NA 265 820 0 NA NA NA NA NA NA 400 11656 327 NA NA NA NA NA NA 568 4153 453 NA NA NA NA NA
1706652000.0 136.864 NA 189 496 0 NA NA NA NA NA NA 260 773 0 NA NA NA NA NA NA 344 13616 247 NA NA NA NA NA NA 472 4715 270 NA NA NA NA NA
1706652000.0 136.8642 NA 189 476 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 330 13799 244 NA NA NA NA NA NA 286 4864 301 NA NA NA NA NA
1706652000.0 136.865 NA 189 511 0 NA NA NA NA NA NA 266 790 0 NA NA NA NA NA NA 335 12636 263 NA NA NA NA NA NA 560 4521 446 NA NA NA NA NA
1706652000.0 136.866 NA 187 450 0 NA NA NA NA NA NA 259 722 0 NA NA NA NA NA NA 379 11653 231 NA NA NA NA NA NA 710 4192 283 NA NA NA NA NA
1706652000.0 136.867 NA 188 610 0 NA NA NA NA NA NA 257 869 0 NA NA NA NA NA NA 352 11596 287 NA NA NA NA NA NA 498 4212 357 NA NA NA NA NA
1706652000.0 136.868 NA 188 622 0 NA NA NA NA NA NA 256 866 0 NA NA NA NA NA NA 314 9253 330 NA NA NA NA NA NA 439 3695 355 NA NA NA NA NA
1706652000.0 136.869 NA 187 460 0 NA NA NA NA NA NA 265 701 0 NA NA NA NA NA NA 415 11921 281 NA NA NA NA NA NA 323 4265 454 NA NA NA NA NA
1706652000.0 136.87 NA 192 459 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 385 2634 292 NA NA NA NA NA NA 484 2061 395 NA NA NA NA NA
1706652000.0 136.871 NA 188 462 0 NA NA NA NA NA NA 260 731 0 NA NA NA NA NA NA 344 15553 229 NA NA NA NA NA NA 426 5594 291 NA NA NA NA NA
1706652000.0 136.872 NA 188 468 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 399 11681 232 NA NA NA NA NA NA 375 4132 345 NA NA NA NA NA
1706652000.0 136.873 NA 190 532 0 NA NA NA NA NA NA 269 783 0 NA NA NA NA NA NA 343 10104 321 NA NA NA NA NA NA 405 3633 342 NA NA NA NA NA
1706652000.0 136.874 NA 188 547 0 NA NA NA NA NA NA 261 809 0 NA NA NA NA NA NA 317 10288 244 NA NA NA NA NA NA 602 3844 263 NA NA NA NA NA
1706652000.0 136.875 NA 186 537 0 NA NA NA NA NA NA 268 798 0 NA NA NA NA NA NA 405 10335 328 NA NA NA NA NA NA 532 3676 415 NA NA NA NA NA
1706652000.0 136.876 NA 141 499 0 NA NA NA NA NA NA 261 783 0 NA NA NA NA NA NA 335 12560 264 NA NA NA NA NA NA 729 4352 404 NA NA NA NA NA
1706652000.0 136.877 NA 189 485 0 NA NA NA NA NA NA 267 755 0 NA NA NA NA NA NA 336 10084 239 NA NA NA NA NA NA 581 3770 262 NA NA NA NA NA
1706652000.0 136.878 NA 191 449 0 NA NA NA NA NA NA 268 703 0 NA NA NA NA NA NA 374 10849 222 NA NA NA NA NA NA 529 4042 240 NA NA NA NA NA
1706652000.0 136.879 NA 190 615 0 NA NA NA NA NA NA 271 888 0 NA NA NA NA NA NA 355 10236 293 NA NA NA NA NA NA 418 3932 395 NA NA NA NA NA
1706652000.0 136.88 NA 186 608 0 NA NA NA NA NA NA 260 876 0 NA NA NA NA NA NA 313 8994 345 NA NA NA NA NA NA 893 4021 474 NA NA NA NA NA
1706652000.0 136.881 NA 187 432 0 NA NA NA NA NA NA 271 689 0 NA NA NA NA NA NA 428 9105 251 NA NA NA NA NA NA 610 3512 271 NA NA NA NA NA
1706652000.0 136.882 NA 169 492 0 NA NA NA NA NA NA 274 687 0 NA NA NA NA NA NA 361 3231 286 NA NA NA NA NA NA 383 2587 329 NA NA NA NA NA
1706652000.0 136.883 NA 182 460 0 NA NA NA NA NA NA 272 718 0 NA NA NA NA NA NA 346 13008 248 NA NA NA NA NA NA 395 4536 326 NA NA NA NA NA
1706652000.0 136.884 NA 186 455 0 NA NA NA NA NA NA 262 675 0 NA NA NA NA NA NA 417 9639 233 NA NA NA NA NA NA 698 3622 334 NA NA NA NA NA
1706652000.0 136.885 NA 186 539 0 NA NA NA NA NA NA 267 783 0 NA NA NA NA NA NA 342 11033 331 NA NA NA NA NA NA 894 4189 385 NA NA NA NA NA
1706652000.0 136.8855 NA 189 153 0 NA NA NA NA NA NA 263 287 0 NA NA NA NA NA NA 349 533 145 NA NA NA NA NA NA 509 1379 372 NA NA NA NA NA
1706652000.0 136.886 NA 188 493 0 NA NA NA NA NA NA 260 763 0 NA NA NA NA NA NA 324 10149 243 NA NA NA NA NA NA 480 3748 266 NA NA NA NA NA
1706652000.0 136.8861 NA 195 458 0 NA NA NA NA NA NA 267 744 0 NA NA NA NA NA NA 351 8880 275 NA NA NA NA NA NA 638 3950 298 NA NA NA NA NA
1706652000.0 136.8862 NA 189 499 0 NA NA NA NA NA NA 264 753 0 NA NA NA NA NA NA 327 10836 248 NA NA NA NA NA NA 717 3982 270 NA NA NA NA NA
1706652000.0 136.887 NA 146 532 0 NA NA NA NA NA NA 268 790 0 NA NA NA NA NA NA 401 9947 317 NA NA NA NA NA NA 507 3683 339 NA NA NA NA NA
1706652000.0 136.888 NA 187 502 0 NA NA NA NA NA NA 257 792 0 NA NA NA NA NA NA 347 12002 240 NA NA NA NA NA NA 631 4285 264 NA NA NA NA NA
1706652000.0 136.88811 NA 269 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1792 145 NA NA NA NA NA NA NA 1454 270 NA NA NA NA NA NA
1706652000.0 136.8885 NA 189 150 0 NA NA NA NA NA NA 261 292 0 NA NA NA NA NA NA 352 540 139 NA NA NA NA NA NA 538 1134 273 NA NA NA NA NA
1706652000.0 136.889 NA 189 490 0 NA NA NA NA NA NA 265 766 0 NA NA NA NA NA NA 331 11261 234 NA NA NA NA NA NA 426 4036 253 NA NA NA NA NA
1706652000.0 136.89 NA 186 456 0 NA NA NA NA NA NA 259 717 0 NA NA NA NA NA NA 379 10274 226 NA NA NA NA NA NA 491 4532 260 NA NA NA NA NA
1706652000.0 136.891 NA 190 606 0 NA NA NA NA NA NA 265 849 0 NA NA NA NA NA NA 372 9937 289 NA NA NA NA NA NA 554 3785 400 NA NA NA NA NA
1706652000.0 136.892 NA 190 627 0 NA NA NA NA NA NA 266 867 0 NA NA NA NA NA NA 307 9214 344 NA NA NA NA NA NA 449 3701 457 NA NA NA NA NA
1706652000.0 136.893 NA 188 458 0 NA NA NA NA NA NA 259 702 0 NA NA NA NA NA NA 418 9990 265 NA NA NA NA NA NA 701 4065 364 NA NA NA NA NA
1706652000.0 136.894 NA 191 520 0 NA NA NA NA NA NA 265 731 0 NA NA NA NA NA NA 394 5046 304 NA NA NA NA NA NA 504 2509 402 NA NA NA NA NA
1706652000.0 136.895 NA 188 451 0 NA NA NA NA NA NA 261 691 0 NA NA NA NA NA NA 346 12279 227 NA NA NA NA NA NA 887 4387 256 NA NA NA NA NA
1706652000.0 136.896 NA 187 455 0 NA NA NA NA NA NA 268 678 0 NA NA NA NA NA NA 413 9774 226 NA NA NA NA NA NA 510 3674 245 NA NA NA NA NA
1706652000.0 136.897 NA 301 128 0 NA NA NA NA NA NA 474 194 0 NA NA NA NA NA NA 863 210 251 NA NA NA NA NA NA 785 317 333 NA NA NA NA NA
1706652000.0 136.898 NA 188 480 0 NA NA NA NA NA NA 269 741 0 NA NA NA NA NA NA 376 10320 234 NA NA NA NA NA NA 434 3857 377 NA NA NA NA NA
1706652000.0 136.899 NA 316 167 0 NA NA NA NA NA NA 519 281 0 NA NA NA NA NA NA 1079 239 242 NA NA NA NA NA NA 593 310 265 NA NA NA NA NA
1706652000.0 136.9 NA 260 240 340 213 NA NA NA NA NA 396 351 475 284 NA NA NA NA NA 6677 1037 1277 942 NA NA NA NA NA 7328 1250 1532 1821 NA NA NA NA
1706652000.0 1360.0 101 204 390 0 NA NA NA NA NA 231 284 555 0 NA NA NA NA NA 1896 233 1325 316 NA NA NA NA NA 2265 330 1526 388 NA NA NA NA NA
1706652000.0 1361.0 172 227 400 0 NA NA NA NA NA 269 306 541 0 NA NA NA NA NA 5975 334 1462 352 NA NA NA NA NA 2816 474 1858 636 NA NA NA NA NA
1706652000.0 1361.17 145 298 471 0 169 NA NA NA NA 229 383 668 0 255 NA NA NA NA 5856 1403 1618 417 406 NA NA NA NA 2137 599 1694 498 496 NA NA NA NA
1706652000.0 1361.18 138 290 482 0 174 NA NA NA NA 230 368 661 0 256 NA NA NA NA 5981 1383 1554 418 413 NA NA NA NA 2258 553 1530 521 436 NA NA NA NA
1706652000.0 1361.181 151 285 475 0 174 NA NA NA NA 247 367 670 0 264 NA NA NA NA 6102 1372 1643 423 416 NA NA NA NA 2588 579 1711 494 496 NA NA NA NA
1706652000.0 1362.0 133 229 411 0 NA NA NA NA NA 271 310 546 0 NA NA NA NA NA 7585 329 1483 345 NA NA NA NA NA 2979 545 1875 458 NA NA NA NA NA
1706652000.0 1362.17 111 297 469 0 168 NA NA NA NA 249 389 658 0 257 NA NA NA NA 7939 1411 1702 417 454 NA NA NA NA 3373 827 1881 528 802 NA NA NA NA
1706652000.0 1362.18 150 290 485 0 174 NA NA NA NA 248 377 681 0 268 NA NA NA NA 7886 1410 1692 424 449 NA NA NA NA 2664 556 2160 462 478 NA NA NA NA
1706652000.0 1363.0 127 228 400 0 NA NA NA NA NA 270 313 541 0 NA NA NA NA NA 7679 327 1483 346 NA NA NA NA NA 3321 426 1719 473 NA NA NA NA NA
1706652000.0 1363.17 105 295 471 0 168 NA NA NA NA 233 371 670 0 258 NA NA NA NA 7570 1413 1682 428 450 NA NA NA NA 3347 608 1910 483 831 NA NA NA NA
1706652000.0 1363.18 149 290 483 0 173 NA NA NA NA 244 373 649 0 257 NA NA NA NA 8024 1492 1676 441 433 NA NA NA NA 2887 806 2124 552 721 NA NA NA NA
1706652000.0 1364.0 NA 230 404 0 NA NA NA NA NA NA 315 558 0 NA NA NA NA NA NA 320 1414 329 NA NA NA NA NA NA 360 2252 359 NA NA NA NA NA
1706652000.0 1365.0 NA 234 408 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 330 1449 341 NA NA NA NA NA NA 345 2103 404 NA NA NA NA NA
1706652000.0 1366.0 NA 225 407 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 336 1398 338 NA NA NA NA NA NA 676 1574 369 NA NA NA NA NA
1706652000.0 137.8 NA 139 541 NA 189 493 0 NA NA NA 263 832 NA 260 783 0 NA NA NA 331 10658 NA 318 10772 288 NA NA NA 1772 3990 NA 297 4065 316 NA NA
1706652000.0 1370.0 70 170 229 410 0 169 NA NA NA 99 271 312 566 0 254 NA NA NA 48 1957 329 1488 342 399 NA NA NA 236 1495 322 2239 536 415 NA NA NA
1706652000.0 1370.17 69 119 297 487 0 170 NA NA NA 99 230 394 703 0 255 NA NA NA 49 2162 1460 1562 442 417 NA NA NA 207 1119 581 1518 531 570 NA NA NA
1706652000.0 1370.18 70 145 289 483 0 172 NA NA NA 99 228 373 655 0 262 NA NA NA 45 1852 1358 1549 403 401 NA NA NA 115 1104 540 1790 431 394 NA NA NA
1706652000.0 138.1 NA 308 156 0 NA NA NA NA NA NA 484 251 0 NA NA NA NA NA NA 924 257 258 NA NA NA NA NA NA 1063 421 362 NA NA NA NA NA
1706652000.0 138.2 NA 309 156 0 NA NA NA NA NA NA 477 246 0 NA NA NA NA NA NA 964 242 262 NA NA NA NA NA NA 1003 473 431 NA NA NA NA NA
1706652000.0 138.3 NA 77 504 0 NA NA NA NA NA NA 123 688 0 NA NA NA NA NA NA 57 40005 307 NA NA NA NA NA NA 420 16622 400 NA NA NA NA NA
1706652000.0 138.4 NA 405 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1298 323 NA NA NA NA NA NA NA 954 437 NA NA NA NA NA NA
1706652000.0 138.5 NA 437 215 0 NA NA NA NA NA NA 630 323 0 NA NA NA NA NA NA 1482 357 321 NA NA NA NA NA NA 1537 384 374 NA NA NA NA NA
1706652000.0 139.001 NA 195 445 0 NA NA NA NA NA NA 269 654 0 NA NA NA NA NA NA 271 1998 247 NA NA NA NA NA NA 316 2137 343 NA NA NA NA NA
1706652000.0 139.002 NA 185 520 0 NA NA NA NA NA NA 266 708 0 NA NA NA NA NA NA 285 2240 341 NA NA NA NA NA NA 249 2030 403 NA NA NA NA NA
1706652000.0 139.003 NA 191 359 0 NA NA NA NA NA NA 269 514 0 NA NA NA NA NA NA 272 1800 149 NA NA NA NA NA NA 284 2203 181 NA NA NA NA NA
1706652000.0 139.004 NA 193 435 0 NA NA NA NA NA NA 279 619 0 NA NA NA NA NA NA 434 2493 300 NA NA NA NA NA NA 341 2206 353 NA NA NA NA NA
1706652000.0 139.005 NA 157 137 NA NA NA NA NA NA NA 263 256 NA NA NA NA NA NA NA 11385 8343 NA NA NA NA NA NA NA 4085 2413 NA NA NA NA NA NA
1706652000.0 139901.0 NA 232 400 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 343 1513 338 NA NA NA NA NA NA 336 2101 363 NA NA NA NA NA
1706652000.0 139902.0 NA 238 414 0 NA NA NA NA NA NA 328 581 0 NA NA NA NA NA NA 340 1574 343 NA NA NA NA NA NA 565 2291 388 NA NA NA NA NA
1706652000.0 13992501.0 NA 409 643 0 NA NA NA NA NA NA 567 854 0 NA NA NA NA NA NA 1603 2820 351 NA NA NA NA NA NA 1089 2394 380 NA NA NA NA NA
1706652000.0 13992502.0 NA 429 647 0 NA NA NA NA NA NA 580 875 0 NA NA NA NA NA NA 1572 2876 350 NA NA NA NA NA NA 1044 2103 380 NA NA NA NA NA
1706652000.0 14.0 NA 213 397 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 1301 3674 407 NA NA NA NA NA NA 587 1899 493 NA NA NA NA NA
1706652000.0 140.0 152 184 264 0 NA NA NA NA NA 237 260 391 0 NA NA NA NA NA 1560 229 649 200 NA NA NA NA NA 2213 408 942 284 NA NA NA NA NA
1706652000.0 140.001 NA 190 486 0 NA NA NA NA NA NA 269 681 0 NA NA NA NA NA NA 280 2033 289 NA NA NA NA NA NA 347 2031 470 NA NA NA NA NA
1706652000.0 140.002 NA 193 497 0 NA NA NA NA NA NA 270 687 0 NA NA NA NA NA NA 516 2709 288 NA NA NA NA NA NA 432 2034 317 NA NA NA NA NA
1706652000.0 140.003 NA 193 502 0 NA NA NA NA NA NA 279 682 0 NA NA NA NA NA NA 277 1914 290 NA NA NA NA NA NA 374 1834 440 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1909 483 NA NA NA NA NA NA 201 2322 607 NA NA NA NA NA
1706652000.0 140.005 NA 194 454 0 NA NA NA NA NA NA 278 661 0 NA NA NA NA NA NA 283 2120 288 NA NA NA NA NA NA 309 1922 432 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1960 476 NA NA NA NA NA NA 180 2496 609 NA NA NA NA NA
1706652000.0 140.007 NA 174 484 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 205 2439 475 NA NA NA NA NA NA 234 2578 504 NA NA NA NA NA
1706652000.0 140.008 NA 159 456 0 NA NA NA NA NA NA 233 652 0 NA NA NA NA NA NA 154 2173 499 NA NA NA NA NA NA 200 2126 660 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1953 460 NA NA NA NA NA NA 172 2287 492 NA NA NA NA NA
1706652000.0 140.01 NA 182 490 0 NA NA NA NA NA NA 282 673 0 NA NA NA NA NA NA 638 3303 317 NA NA NA NA NA NA 548 2236 383 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 1921 465 NA NA NA NA NA NA 376 2377 506 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1887 472 NA NA NA NA NA NA 250 2158 523 NA NA NA NA NA
1706652000.0 140.022 NA 189 557 0 NA NA NA NA NA NA 268 776 0 NA NA NA NA NA NA 454 8590 295 NA NA NA NA NA NA 376 3337 333 NA NA NA NA NA
1706652000.0 140.023 NA 190 568 0 NA NA NA NA NA NA 271 766 0 NA NA NA NA NA NA 380 5523 292 NA NA NA NA NA NA 330 2401 330 NA NA NA NA NA
1706652000.0 140.024 NA 190 553 0 NA NA NA NA NA NA 270 803 0 NA NA NA NA NA NA 448 10818 287 NA NA NA NA NA NA 420 4056 319 NA NA NA NA NA
1706652000.0 140.025 NA 190 553 0 NA NA NA NA NA NA 270 798 0 NA NA NA NA NA NA 421 10494 299 NA NA NA NA NA NA 420 4117 351 NA NA NA NA NA
1706652000.0 140.026 NA 190 581 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 470 11242 297 NA NA NA NA NA NA 523 3934 391 NA NA NA NA NA
1706652000.0 140.027 NA 189 552 0 NA NA NA NA NA NA 277 791 0 NA NA NA NA NA NA 435 9781 298 NA NA NA NA NA NA 340 3778 349 NA NA NA NA NA
1706652000.0 140.028 NA 190 521 0 NA NA NA NA NA NA 274 756 0 NA NA NA NA NA NA 426 9350 294 NA NA NA NA NA NA 397 4227 337 NA NA NA NA NA
1706652000.0 140.029 NA 190 553 0 NA NA NA NA NA NA 278 777 0 NA NA NA NA NA NA 428 9374 305 NA NA NA NA NA NA 379 3696 403 NA NA NA NA NA
1706652000.0 140.03 NA 190 545 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 465 8391 309 NA NA NA NA NA NA 325 3290 429 NA NA NA NA NA
1706652000.0 140.031 NA 189 550 0 NA NA NA NA NA NA 265 791 0 NA NA NA NA NA NA 469 9921 304 NA NA NA NA NA NA 349 4053 360 NA NA NA NA NA
1706652000.0 140.042 NA 185 577 0 NA NA NA NA NA NA 264 797 0 NA NA NA NA NA NA 490 10413 293 NA NA NA NA NA NA 402 3652 314 NA NA NA NA NA
1706652000.0 140.043 NA 192 572 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 409 6390 316 NA NA NA NA NA NA 366 2668 402 NA NA NA NA NA
1706652000.0 140.044 NA 190 578 0 NA NA NA NA NA NA 269 806 0 NA NA NA NA NA NA 473 11900 300 NA NA NA NA NA NA 368 4266 340 NA NA NA NA NA
1706652000.0 140.045 NA 189 581 0 NA NA NA NA NA NA 258 802 0 NA NA NA NA NA NA 500 13051 300 NA NA NA NA NA NA 540 4919 425 NA NA NA NA NA
1706652000.0 140.046 NA 186 582 0 NA NA NA NA NA NA 264 831 0 NA NA NA NA NA NA 529 14057 304 NA NA NA NA NA NA 391 4698 394 NA NA NA NA NA
1706652000.0 140.047 NA 189 575 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 495 12366 289 NA NA NA NA NA NA 455 4331 320 NA NA NA NA NA
1706652000.0 140.048 NA 188 566 0 NA NA NA NA NA NA 266 799 0 NA NA NA NA NA NA 442 11011 294 NA NA NA NA NA NA 493 4000 349 NA NA NA NA NA
1706652000.0 140.049 NA 188 574 0 NA NA NA NA NA NA 266 840 0 NA NA NA NA NA NA 460 11403 312 NA NA NA NA NA NA 517 4550 990 NA NA NA NA NA
1706652000.0 140.05 NA 187 568 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 509 10576 287 NA NA NA NA NA NA 538 4666 309 NA NA NA NA NA
1706652000.0 140.051 NA 190 570 0 NA NA NA NA NA NA 263 819 0 NA NA NA NA NA NA 547 10941 291 NA NA NA NA NA NA 411 3874 312 NA NA NA NA NA
1706652000.0 140.062 NA 186 577 0 NA NA NA NA NA NA 270 828 0 NA NA NA NA NA NA 558 12809 296 NA NA NA NA NA NA 452 4558 329 NA NA NA NA NA
1706652000.0 140.063 NA 148 581 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 414 8315 301 NA NA NA NA NA NA 420 3227 332 NA NA NA NA NA
1706652000.0 140.064 NA 190 574 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 541 13568 300 NA NA NA NA NA NA 541 5087 515 NA NA NA NA NA
1706652000.0 140.065 NA 188 577 0 NA NA NA NA NA NA 266 864 0 NA NA NA NA NA NA 535 14325 294 NA NA NA NA NA NA 375 4814 339 NA NA NA NA NA
1706652000.0 140.066 NA 187 593 0 NA NA NA NA NA NA 272 858 0 NA NA NA NA NA NA 564 16767 301 NA NA NA NA NA NA 477 5655 381 NA NA NA NA NA
1706652000.0 140.067 NA 187 586 0 NA NA NA NA NA NA 266 845 0 NA NA NA NA NA NA 524 13388 299 NA NA NA NA NA NA 442 4578 365 NA NA NA NA NA
1706652000.0 140.068 NA 186 588 0 NA NA NA NA NA NA 262 839 0 NA NA NA NA NA NA 527 12881 298 NA NA NA NA NA NA 382 4441 364 NA NA NA NA NA
1706652000.0 140.069 NA 186 590 0 NA NA NA NA NA NA 268 862 0 NA NA NA NA NA NA 559 12439 304 NA NA NA NA NA NA 540 4656 538 NA NA NA NA NA
1706652000.0 140.071 NA 191 540 0 NA NA NA NA NA NA 266 792 0 NA NA NA NA NA NA 439 7560 306 NA NA NA NA NA NA 271 2992 478 NA NA NA NA NA
1706652000.0 140.072 NA 191 561 0 NA NA NA NA NA NA 263 771 0 NA NA NA NA NA NA 365 5539 293 NA NA NA NA NA NA 521 2562 314 NA NA NA NA NA
1706652000.0 140.073 NA 191 554 0 NA NA NA NA NA NA 271 777 0 NA NA NA NA NA NA 468 9007 294 NA NA NA NA NA NA 477 3710 337 NA NA NA NA NA
1706652000.0 140.074 NA 189 557 0 NA NA NA NA NA NA 271 771 0 NA NA NA NA NA NA 446 9840 310 NA NA NA NA NA NA 511 3836 438 NA NA NA NA NA
1706652000.0 140.075 NA 189 551 0 NA NA NA NA NA NA 260 798 0 NA NA NA NA NA NA 445 9566 300 NA NA NA NA NA NA 397 4066 379 NA NA NA NA NA
1706652000.0 140.076 NA 190 554 0 NA NA NA NA NA NA 274 747 0 NA NA NA NA NA NA 411 8076 304 NA NA NA NA NA NA 292 3124 463 NA NA NA NA NA
1706652000.0 140.077 NA 189 521 0 NA NA NA NA NA NA 264 739 0 NA NA NA NA NA NA 407 7690 304 NA NA NA NA NA NA 307 2974 379 NA NA NA NA NA
1706652000.0 140.078 NA 191 551 0 NA NA NA NA NA NA 274 771 0 NA NA NA NA NA NA 467 8025 306 NA NA NA NA NA NA 341 3158 401 NA NA NA NA NA
1706652000.0 140.101 NA 189 614 0 NA NA NA NA NA NA 261 891 0 NA NA NA NA NA NA 416 8510 306 NA NA NA NA NA NA 379 3442 369 NA NA NA NA NA
1706652000.0 140.102 NA 188 578 0 NA NA NA NA NA NA 267 862 0 NA NA NA NA NA NA 547 13410 292 NA NA NA NA NA NA 469 4792 323 NA NA NA NA NA
1706652000.0 140.103 NA 188 632 0 NA NA NA NA NA NA 261 908 0 NA NA NA NA NA NA 519 14226 297 NA NA NA NA NA NA 385 5319 339 NA NA NA NA NA
1706652000.0 140.104 NA 190 610 0 NA NA NA NA NA NA 267 888 0 NA NA NA NA NA NA 622 17402 293 NA NA NA NA NA NA 543 5854 332 NA NA NA NA NA
1706652000.0 140.105 NA 186 604 0 NA NA NA NA NA NA 257 930 0 NA NA NA NA NA NA 523 13440 293 NA NA NA NA NA NA 371 4865 332 NA NA NA NA NA
1706652000.0 140.106 NA 189 533 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 503 13159 299 NA NA NA NA NA NA 305 4793 353 NA NA NA NA NA
1706652000.0 140.107 NA 187 588 0 NA NA NA NA NA NA 262 853 0 NA NA NA NA NA NA 573 12711 300 NA NA NA NA NA NA 470 4579 396 NA NA NA NA NA
1706652000.0 140.108 NA 185 577 0 NA NA NA NA NA NA 268 892 0 NA NA NA NA NA NA 546 12261 296 NA NA NA NA NA NA 433 4318 350 NA NA NA NA NA
1706652000.0 140.109 NA 191 570 0 NA NA NA NA NA NA 273 805 0 NA NA NA NA NA NA 463 5577 305 NA NA NA NA NA NA 327 2616 400 NA NA NA NA NA
1706652000.0 140.11 NA 188 569 0 NA NA NA NA NA NA 257 852 0 NA NA NA NA NA NA 529 11538 298 NA NA NA NA NA NA 455 4150 349 NA NA NA NA NA
