Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 140.112 NA 187 579 0 NA NA NA NA NA NA 265 850 0 NA NA NA NA NA NA 566 12951 336 NA NA NA NA NA NA 450 4619 423 NA NA NA NA NA
1707084000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 1574 859 NA NA NA NA NA NA 391 1715 981 NA NA NA NA NA
1707084000.0 140.201 NA 231 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA
1707084000.0 140.202 NA 267 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA 1498 NA NA NA NA NA NA NA
1707084000.0 140.51 NA 99 276 0 NA NA NA NA NA NA 147 420 0 NA NA NA NA NA NA 335 1195 226 NA NA NA NA NA NA 633 946 276 NA NA NA NA NA
1707084000.0 140.52 NA 302 279 0 NA NA NA NA NA NA 451 403 0 NA NA NA NA NA NA 1469 1220 227 NA NA NA NA NA NA 1124 971 297 NA NA NA NA NA
1707084000.0 140.53 NA 378 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2363 232 NA NA NA NA NA NA NA 1100 303 NA NA NA NA NA NA
1707084000.0 140.54 NA 410 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1654 262 NA NA NA NA NA NA NA 1329 585 NA NA NA NA NA NA
1707084000.0 140.55 NA 137 122 442 0 NA NA NA NA NA 252 220 732 0 NA NA NA NA NA 3482 5195 10109 239 NA NA NA NA NA 2782 2984 3206 286 NA NA NA NA
1707084000.0 140.56 NA 803 0 NA NA NA NA NA NA NA 1229 0 NA NA NA NA NA NA NA 11181 307 NA NA NA NA NA NA NA 5137 344 NA NA NA NA NA NA
1707084000.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1964 152 NA NA NA NA NA NA NA 1159 284 NA NA NA NA NA NA
1707084000.0 140.57 NA 521 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 2153 316 NA NA NA NA NA NA NA 1632 656 NA NA NA NA NA NA
1707084000.0 140.58 NA 118 784 0 NA NA NA NA NA NA 187 1245 0 NA NA NA NA NA NA 158 10442 305 NA NA NA NA NA NA 258 4179 344 NA NA NA NA NA
1707084000.0 140.6 NA 97 372 0 NA NA NA NA NA NA 151 595 0 NA NA NA NA NA NA 113 875 295 NA NA NA NA NA NA 195 967 719 NA NA NA NA NA
1707084000.0 140.61 NA 392 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1533 287 NA NA NA NA NA NA NA 973 372 NA NA NA NA NA NA
1707084000.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 4446 312 NA NA NA NA NA NA NA 2010 358 NA NA NA NA NA NA
1707084000.0 141.001 NA 384 646 0 NA NA NA NA NA NA 547 973 0 NA NA NA NA NA NA 2765 14407 372 NA NA NA NA NA NA 1227 5566 439 NA NA NA NA NA
1707084000.0 141.002 NA 388 654 0 NA NA NA NA NA NA 521 868 0 NA NA NA NA NA NA 1699 7730 378 NA NA NA NA NA NA 1078 3474 455 NA NA NA NA NA
1707084000.0 141.003 NA 350 628 0 NA NA NA NA NA NA 545 935 0 NA NA NA NA NA NA 2745 14055 375 NA NA NA NA NA NA 1529 6347 454 NA NA NA NA NA
1707084000.0 141.004 NA 382 628 0 NA NA NA NA NA NA 526 825 0 NA NA NA NA NA NA 1271 4179 353 NA NA NA NA NA NA 1165 3022 408 NA NA NA NA NA
1707084000.0 141.005 NA 352 643 0 NA NA NA NA NA NA 531 839 0 NA NA NA NA NA NA 1945 7920 401 NA NA NA NA NA NA 1079 3683 469 NA NA NA NA NA
1707084000.0 141.006 NA 365 636 0 NA NA NA NA NA NA 522 890 0 NA NA NA NA NA NA 1811 8394 410 NA NA NA NA NA NA 1117 3816 580 NA NA NA NA NA
1707084000.0 141.007 NA 403 654 0 NA NA NA NA NA NA 535 870 0 NA NA NA NA NA NA 2079 9930 422 NA NA NA NA NA NA 1051 4368 486 NA NA NA NA NA
1707084000.0 141.008 NA 381 659 0 NA NA NA NA NA NA 552 983 0 NA NA NA NA NA NA 2737 16370 370 NA NA NA NA NA NA 1184 5768 435 NA NA NA NA NA
1707084000.0 141.008505 NA 407 197 0 NA NA NA NA NA NA 560 328 0 NA NA NA NA NA NA 2665 966 150 NA NA NA NA NA NA 1136 729 202 NA NA NA NA NA
1707084000.0 141.008511 NA 414 171 0 NA NA NA NA NA NA 561 251 0 NA NA NA NA NA NA 2624 588 159 NA NA NA NA NA NA 1224 603 196 NA NA NA NA NA
1707084000.0 141.008521 NA 413 170 0 NA NA NA NA NA NA 575 245 0 NA NA NA NA NA NA 2631 622 149 NA NA NA NA NA NA 1115 599 201 NA NA NA NA NA
1707084000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 895 3905 942 NA NA NA NA NA NA 751 3786 1034 NA NA NA NA NA
1707084000.0 141.01 NA 383 649 0 NA NA NA NA NA NA 561 993 0 NA NA NA NA NA NA 2633 15972 393 NA NA NA NA NA NA 1179 6668 568 NA NA NA NA NA
1707084000.0 141.011 NA 379 632 0 NA NA NA NA NA NA 582 948 0 NA NA NA NA NA NA 2608 14343 370 NA NA NA NA NA NA 1185 5550 419 NA NA NA NA NA
1707084000.0 141.012 NA 372 643 0 NA NA NA NA NA NA 555 914 0 NA NA NA NA NA NA 2135 9814 379 NA NA NA NA NA NA 1111 4089 482 NA NA NA NA NA
1707084000.0 141.013 NA 378 658 0 NA NA NA NA NA NA 569 901 0 NA NA NA NA NA NA 2940 14022 373 NA NA NA NA NA NA 1276 5446 455 NA NA NA NA NA
1707084000.0 141.031 NA 375 638 0 NA NA NA NA NA NA 549 961 0 NA NA NA NA NA NA 2987 15692 368 NA NA NA NA NA NA 1433 6105 465 NA NA NA NA NA
1707084000.0 141.032 NA 372 673 0 NA NA NA NA NA NA 547 949 0 NA NA NA NA NA NA 2027 9763 383 NA NA NA NA NA NA 1113 4060 588 NA NA NA NA NA
1707084000.0 141.033 NA 391 645 0 NA NA NA NA NA NA 562 932 0 NA NA NA NA NA NA 3157 16872 375 NA NA NA NA NA NA 1453 6287 441 NA NA NA NA NA
1707084000.0 141.034 NA 383 651 0 NA NA NA NA NA NA 572 999 0 NA NA NA NA NA NA 2898 17193 353 NA NA NA NA NA NA 1251 5996 384 NA NA NA NA NA
1707084000.0 141.035 NA 409 663 0 NA NA NA NA NA NA 575 940 0 NA NA NA NA NA NA 3060 17315 391 NA NA NA NA NA NA 1230 6067 518 NA NA NA NA NA
1707084000.0 141.036 NA 367 608 0 NA NA NA NA NA NA 545 789 0 NA NA NA NA NA NA 1538 5675 366 NA NA NA NA NA NA 943 3627 476 NA NA NA NA NA
1707084000.0 141.037 NA 415 643 0 NA NA NA NA NA NA 561 961 0 NA NA NA NA NA NA 2448 14474 396 NA NA NA NA NA NA 1109 5675 570 NA NA NA NA NA
1707084000.0 141.038 NA 393 682 0 NA NA NA NA NA NA 568 965 0 NA NA NA NA NA NA 3063 15831 370 NA NA NA NA NA NA 1228 5680 426 NA NA NA NA NA
1707084000.0 141.039 NA 381 650 0 NA NA NA NA NA NA 554 938 0 NA NA NA NA NA NA 3088 15908 367 NA NA NA NA NA NA 1223 6087 432 NA NA NA NA NA
1707084000.0 141.041 NA 383 695 0 NA NA NA NA NA NA 574 988 0 NA NA NA NA NA NA 3448 21036 388 NA NA NA NA NA NA 1447 7148 474 NA NA NA NA NA
1707084000.0 141.042 NA 398 660 0 NA NA NA NA NA NA 542 958 0 NA NA NA NA NA NA 2034 12345 370 NA NA NA NA NA NA 946 4802 427 NA NA NA NA NA
1707084000.0 141.043 NA 397 665 0 NA NA NA NA NA NA 595 990 0 NA NA NA NA NA NA 3415 24065 398 NA NA NA NA NA NA 1319 8018 476 NA NA NA NA NA
1707084000.0 141.044 NA 378 668 0 NA NA NA NA NA NA 576 973 0 NA NA NA NA NA NA 2979 21429 365 NA NA NA NA NA NA 1275 7167 421 NA NA NA NA NA
1707084000.0 141.045 NA 428 696 0 NA NA NA NA NA NA 628 1021 0 NA NA NA NA NA NA 4098 27215 380 NA NA NA NA NA NA 1509 9296 456 NA NA NA NA NA
1707084000.0 141.046 NA 397 665 0 NA NA NA NA NA NA 616 978 0 NA NA NA NA NA NA 3077 20132 369 NA NA NA NA NA NA 1345 7537 419 NA NA NA NA NA
1707084000.0 141.047 NA 390 661 0 NA NA NA NA NA NA 593 975 0 NA NA NA NA NA NA 3107 22559 378 NA NA NA NA NA NA 1382 7397 426 NA NA NA NA NA
1707084000.0 141.048 NA 392 704 0 NA NA NA NA NA NA 582 985 0 NA NA NA NA NA NA 3501 21940 398 NA NA NA NA NA NA 1378 7346 502 NA NA NA NA NA
1707084000.0 141.049 NA 369 646 0 NA NA NA NA NA NA 574 953 0 NA NA NA NA NA NA 3167 15526 396 NA NA NA NA NA NA 1336 6062 594 NA NA NA NA NA
1707084000.0 141.101 NA 392 698 0 NA NA NA NA NA NA 556 1030 0 NA NA NA NA NA NA 1923 10180 383 NA NA NA NA NA NA 1152 4363 476 NA NA NA NA NA
1707084000.0 141.102 NA 377 642 0 NA NA NA NA NA NA 587 1001 0 NA NA NA NA NA NA 3172 16691 362 NA NA NA NA NA NA 2562 6192 411 NA NA NA NA NA
1707084000.0 141.103 NA 412 682 0 NA NA NA NA NA NA 573 1029 0 NA NA NA NA NA NA 2743 17105 360 NA NA NA NA NA NA 1139 6186 422 NA NA NA NA NA
1707084000.0 141.104 NA 399 702 0 NA NA NA NA NA NA 554 1166 0 NA NA NA NA NA NA 3040 18336 362 NA NA NA NA NA NA 1187 6696 405 NA NA NA NA NA
1707084000.0 141.105 NA 365 608 0 NA NA NA NA NA NA 519 894 0 NA NA NA NA NA NA 1607 6037 365 NA NA NA NA NA NA 1026 4011 428 NA NA NA NA NA
1707084000.0 141.106 NA 378 651 0 NA NA NA NA NA NA 594 992 0 NA NA NA NA NA NA 2530 14450 396 NA NA NA NA NA NA 1416 6395 557 NA NA NA NA NA
1707084000.0 141.107 NA 402 669 0 NA NA NA NA NA NA 542 1029 0 NA NA NA NA NA NA 2785 15809 369 NA NA NA NA NA NA 1120 6102 424 NA NA NA NA NA
1707084000.0 141.108 NA 379 686 0 NA NA NA NA NA NA 564 978 0 NA NA NA NA NA NA 3127 15592 372 NA NA NA NA NA NA 1648 6326 434 NA NA NA NA NA
1707084000.0 141.109 NA 398 664 0 NA NA NA NA NA NA 544 930 0 NA NA NA NA NA NA 1880 9393 387 NA NA NA NA NA NA 1055 4236 448 NA NA NA NA NA
1707084000.0 141.11 NA 388 637 0 NA NA NA NA NA NA 578 990 0 NA NA NA NA NA NA 2978 18554 351 NA NA NA NA NA NA 1212 6646 387 NA NA NA NA NA
1707084000.0 141.111 NA 372 658 0 NA NA NA NA NA NA 561 990 0 NA NA NA NA NA NA 2573 16422 384 NA NA NA NA NA NA 1114 6258 429 NA NA NA NA NA
1707084000.0 141.112 NA 394 671 0 NA NA NA NA NA NA 577 983 0 NA NA NA NA NA NA 2790 16880 379 NA NA NA NA NA NA 1146 6193 463 NA NA NA NA NA
1707084000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 838 1181 552 NA NA NA NA NA NA 831 1347 823 NA NA NA NA NA
1707084000.0 141.114 NA 375 667 0 NA NA NA NA NA NA 549 951 0 NA NA NA NA NA NA 3107 16001 367 NA NA NA NA NA NA 1333 6270 425 NA NA NA NA NA
1707084000.0 141.901 NA 484 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5719 290 NA NA NA NA NA NA NA 2064 441 NA NA NA NA NA NA
1707084000.0 141.902 NA 411 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 4742 292 NA NA NA NA NA NA NA 1785 405 NA NA NA NA NA NA
1707084000.0 142.0 NA 464 848 0 NA NA NA NA NA NA 942 1353 0 NA NA NA NA NA NA 5858 22764 330 NA NA NA NA NA NA 1835 7198 412 NA NA NA NA NA
1707084000.0 14234.0 NA 773 0 NA NA NA NA NA NA NA 1040 0 NA NA NA NA NA NA NA 7995 284 NA NA NA NA NA NA NA 3434 326 NA NA NA NA NA NA
1707084000.0 144.6 NA 365 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA NA 3282 NA NA NA NA NA NA NA
1707084000.0 145.0 149 179 263 0 NA NA NA NA NA 232 256 393 0 NA NA NA NA NA 1481 239 667 218 NA NA NA NA NA 1568 313 949 315 NA NA NA NA NA
1707084000.0 148.0 132 249 447 0 NA NA NA NA NA 210 337 665 0 NA NA NA NA NA 744 512 1529 385 NA NA NA NA NA 1217 587 2412 448 NA NA NA NA NA
1707084000.0 149.0 140 266 451 0 NA NA NA NA NA 216 347 646 0 NA NA NA NA NA 965 788 1488 396 NA NA NA NA NA 1130 558 2099 435 NA NA NA NA NA
1707084000.0 15.0 NA 187 349 0 NA NA NA NA NA NA 271 473 0 NA NA NA NA NA NA 984 1710 340 NA NA NA NA NA NA 423 1806 430 NA NA NA NA NA
1707084000.0 150.0 146 229 362 0 NA NA NA NA NA 225 309 552 0 NA NA NA NA NA 1637 281 767 253 NA NA NA NA NA 1805 387 1248 323 NA NA NA NA NA
1707084000.0 158.0 143 222 476 119 0 NA NA NA NA 221 309 687 178 0 NA NA NA NA 1728 291 1452 220 444 NA NA NA NA 1990 597 1607 300 566 NA NA NA NA
1707084000.0 158.01 NA 208 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1616 172 NA NA NA NA NA NA NA 1241 383 NA NA NA NA NA NA
1707084000.0 158.1 NA 268 452 0 NA NA NA NA NA NA 352 684 0 NA NA NA NA NA NA 391 1517 450 NA NA NA NA NA NA 430 1732 556 NA NA NA NA NA
1707084000.0 158.2 NA 265 490 0 NA NA NA NA NA NA 357 671 0 NA NA NA NA NA NA 370 1445 436 NA NA NA NA NA NA 501 1679 531 NA NA NA NA NA
1707084000.0 158.3 NA 270 486 0 NA NA NA NA NA NA 359 674 0 NA NA NA NA NA NA 369 1517 456 NA NA NA NA NA NA 467 1734 586 NA NA NA NA NA
1707084000.0 158.5 121 268 507 118 0 NA NA NA NA 259 351 709 175 0 NA NA NA NA 4098 402 2156 230 444 NA NA NA NA 6645 474 1593 349 501 NA NA NA NA
1707084000.0 159.0 150 223 444 118 0 NA NA NA NA 222 305 628 179 0 NA NA NA NA 1846 270 1227 224 418 NA NA NA NA 2049 328 1570 387 532 NA NA NA NA
1707084000.0 159.01 NA 203 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1451 157 NA NA NA NA NA NA NA 1162 230 NA NA NA NA NA NA
1707084000.0 159.02 148 218 120 441 117 0 NA NA NA 225 301 166 638 174 0 NA NA NA 1788 267 143 1219 218 417 NA NA NA 1982 363 316 1436 302 525 NA NA NA
1707084000.0 159.03 139 208 110 270 193 NA NA NA NA 209 285 151 419 269 NA NA NA NA 1112 228 130 487 424 NA NA NA NA 1206 243 194 705 499 NA NA NA NA
1707084000.0 159.1 155 266 478 0 NA NA NA NA NA 225 349 679 0 NA NA NA NA NA 2257 379 1288 425 NA NA NA NA NA 1251 284 1535 510 NA NA NA NA NA
1707084000.0 159.2 151 251 471 0 NA NA NA NA NA 221 343 640 0 NA NA NA NA NA 1634 393 1215 405 NA NA NA NA NA 1247 717 1395 462 NA NA NA NA NA
1707084000.0 159.3 152 251 473 0 NA NA NA NA NA 223 331 656 0 NA NA NA NA NA 1661 401 1259 422 NA NA NA NA NA 1282 829 1416 483 NA NA NA NA NA
1707084000.0 159.4 151 256 472 0 NA NA NA NA NA 222 339 640 0 NA NA NA NA NA 1870 357 1254 427 NA NA NA NA NA 1193 250 1441 525 NA NA NA NA NA
1707084000.0 16.0 NA 199 366 0 NA NA NA NA NA NA 282 519 0 NA NA NA NA NA NA 1029 1998 353 NA NA NA NA NA NA 465 1913 420 NA NA NA NA NA
1707084000.0 160.0 144 226 447 118 0 NA NA NA NA 215 306 643 175 0 NA NA NA NA 1392 296 1143 226 400 NA NA NA NA 1660 289 1371 354 435 NA NA NA NA
1707084000.0 160.02 93 225 115 457 119 0 NA NA NA 216 304 159 648 173 0 NA NA NA 1351 299 134 1162 224 418 NA NA NA 1683 389 220 1482 372 682 NA NA NA
1707084000.0 160.03 177 335 197 329 209 NA NA NA NA 329 467 275 518 283 NA NA NA NA 9581 1160 200 867 505 NA NA NA NA 10093 1128 258 884 570 NA NA NA NA
1707084000.0 160.1 151 285 487 0 NA NA NA NA NA 223 380 688 0 NA NA NA NA NA 1824 611 1231 416 NA NA NA NA NA 1156 391 1116 491 NA NA NA NA NA
1707084000.0 160.2 149 282 484 0 NA NA NA NA NA 220 364 672 0 NA NA NA NA NA 1470 600 1256 428 NA NA NA NA NA 1178 330 1432 820 NA NA NA NA NA
1707084000.0 160.3 150 280 486 0 NA NA NA NA NA 220 366 691 0 NA NA NA NA NA 1309 603 1248 437 NA NA NA NA NA 1068 605 1389 830 NA NA NA NA NA
1707084000.0 160.4 149 281 481 0 NA NA NA NA NA 219 371 674 0 NA NA NA NA NA 1447 595 1257 412 NA NA NA NA NA 1165 341 1469 486 NA NA NA NA NA
1707084000.0 160.501 211 318 186 557 194 NA NA NA NA 316 443 245 857 257 NA NA NA NA 7191 857 179 5408 435 NA NA NA NA 7078 831 252 2644 446 NA NA NA NA
1707084000.0 17.0 NA 196 349 0 NA NA NA NA NA NA 268 502 0 NA NA NA NA NA NA 1011 1803 359 NA NA NA NA NA NA 484 1699 681 NA NA NA NA NA
1707084000.0 18.0 NA 186 346 0 NA NA NA NA NA NA 266 482 0 NA NA NA NA NA NA 989 1659 333 NA NA NA NA NA NA 436 1813 419 NA NA NA NA NA
1707084000.0 19.0 NA 186 351 0 NA NA NA NA NA NA 268 501 0 NA NA NA NA NA NA 994 1777 334 NA NA NA NA NA NA 442 1926 398 NA NA NA NA NA
1707084000.0 2.0 168 184 300 NA NA NA NA NA NA 281 248 429 NA NA NA NA NA NA 2247 352 1095 NA NA NA NA NA NA 1027 293 1128 NA NA NA NA NA NA
1707084000.0 20.0 NA 185 345 0 NA NA NA NA NA NA 270 485 0 NA NA NA NA NA NA 1016 1851 386 NA NA NA NA NA NA 434 1722 551 NA NA NA NA NA
1707084000.0 200.0 NA 263 446 0 NA NA NA NA NA NA 357 553 0 NA NA NA NA NA NA 541 1762 365 NA NA NA NA NA NA 479 1885 444 NA NA NA NA NA
1707084000.0 20034.0 172 543 547 0 207 NA NA NA NA 256 694 734 0 301 NA NA NA NA 4444 1317 2289 516 645 NA NA NA NA 2198 715 1863 670 838 NA NA NA NA
1707084000.0 2017.1 461 0 199 167 NA NA NA NA NA 621 0 271 247 NA NA NA NA NA 907 275 610 408 NA NA NA NA NA 828 599 774 510 NA NA NA NA NA
1707084000.0 2017.11 468 0 203 168 NA NA NA NA NA 635 0 286 249 NA NA NA NA NA 1055 267 698 410 NA NA NA NA NA 1137 317 740 581 NA NA NA NA NA
1707084000.0 2017.12 482 0 202 161 NA NA NA NA NA 644 0 278 249 NA NA NA NA NA 892 246 590 394 NA NA NA NA NA 1049 291 807 747 NA NA NA NA NA
1707084000.0 2017.13 474 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 889 357 NA NA NA NA NA NA NA 857 485 NA NA NA NA NA NA NA
1707084000.0 2017.2 402 0 192 161 NA NA NA NA NA 565 0 274 238 NA NA NA NA NA 807 250 574 367 NA NA NA NA NA 850 468 834 438 NA NA NA NA NA
1707084000.0 2017.3 412 0 192 163 NA NA NA NA NA 550 0 275 246 NA NA NA NA NA 817 239 573 381 NA NA NA NA NA 1100 334 739 470 NA NA NA NA NA
1707084000.0 2017.4 499 0 199 165 NA NA NA NA NA 630 0 265 245 NA NA NA NA NA 854 258 588 390 NA NA NA NA NA 854 419 837 435 NA NA NA NA NA
1707084000.0 2017.5 496 0 200 166 NA NA NA NA NA 645 0 285 243 NA NA NA NA NA 875 253 572 389 NA NA NA NA NA 1090 350 692 436 NA NA NA NA NA
1707084000.0 2017.6 476 0 200 166 NA NA NA NA NA 628 0 280 247 NA NA NA NA NA 905 264 597 395 NA NA NA NA NA 834 404 768 417 NA NA NA NA NA
1707084000.0 2017.7 482 0 197 165 NA NA NA NA NA 619 0 284 239 NA NA NA NA NA 900 265 591 392 NA NA NA NA NA 1323 555 981 508 NA NA NA NA NA
1707084000.0 2017.8 221 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1707084000.0 2017.9 480 0 198 164 NA NA NA NA NA 630 0 268 244 NA NA NA NA NA 867 261 579 381 NA NA NA NA NA 1146 475 764 477 NA NA NA NA NA
1707084000.0 2018.1 493 0 199 170 NA NA NA NA NA 622 0 274 244 NA NA NA NA NA 939 254 596 416 NA NA NA NA NA 1159 302 755 550 NA NA NA NA NA
1707084000.0 2018.11 463 0 202 166 NA NA NA NA NA 657 0 280 250 NA NA NA NA NA 1060 263 707 424 NA NA NA NA NA 1021 313 777 668 NA NA NA NA NA
1707084000.0 2018.12 458 0 200 165 NA NA NA NA NA 634 0 279 254 NA NA NA NA NA 915 246 582 414 NA NA NA NA NA 1031 295 841 551 NA NA NA NA NA
1707084000.0 2018.13 475 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 916 361 NA NA NA NA NA NA NA 849 606 NA NA NA NA NA NA NA
1707084000.0 2018.2 409 0 190 165 NA NA NA NA NA 561 0 270 245 NA NA NA NA NA 857 246 563 415 NA NA NA NA NA 1165 418 846 639 NA NA NA NA NA
1707084000.0 2018.3 420 0 190 166 NA NA NA NA NA 572 0 273 247 NA NA NA NA NA 806 226 556 388 NA NA NA NA NA 908 278 802 621 NA NA NA NA NA
1707084000.0 2018.4 486 0 196 169 NA NA NA NA NA 655 0 267 243 NA NA NA NA NA 888 253 581 404 NA NA NA NA NA 815 355 706 445 NA NA NA NA NA
1707084000.0 2018.5 487 0 204 168 NA NA NA NA NA 618 0 281 251 NA NA NA NA NA 867 262 586 395 NA NA NA NA NA 889 385 820 454 NA NA NA NA NA
1707084000.0 2018.6 463 0 199 169 NA NA NA NA NA 615 0 276 249 NA NA NA NA NA 968 258 608 415 NA NA NA NA NA 1221 324 846 482 NA NA NA NA NA
1707084000.0 2018.7 488 0 197 168 NA NA NA NA NA 636 0 273 253 NA NA NA NA NA 923 267 592 401 NA NA NA NA NA 1160 607 821 469 NA NA NA NA NA
1707084000.0 2018.8 219 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA
1707084000.0 2018.9 423 0 196 167 NA NA NA NA NA 614 0 276 244 NA NA NA NA NA 869 269 588 389 NA NA NA NA NA 1173 620 914 442 NA NA NA NA NA
1707084000.0 202.0 NA 250 435 0 NA NA NA NA NA NA 350 580 0 NA NA NA NA NA NA 578 1943 388 NA NA NA NA NA NA 663 1917 544 NA NA NA NA NA
1707084000.0 203.0 NA 254 439 0 NA NA NA NA NA NA 353 617 0 NA NA NA NA NA NA 588 1919 383 NA NA NA NA NA NA 695 1999 427 NA NA NA NA NA
1707084000.0 204.0 167 254 441 0 NA NA NA NA NA 273 342 605 0 NA NA NA NA NA 1603 554 1894 388 NA NA NA NA NA 1263 532 1789 662 NA NA NA NA NA
1707084000.0 205.0 NA 261 438 0 NA NA NA NA NA NA 354 599 0 NA NA NA NA NA NA 588 1888 375 NA NA NA NA NA NA 460 1762 541 NA NA NA NA NA
1707084000.0 20834.0 NA 605 546 0 221 NA NA NA NA NA 789 722 0 308 NA NA NA NA NA 1652 2628 533 699 NA NA NA NA NA 1099 2287 784 705 NA NA NA NA
1707084000.0 21.0 NA 185 350 0 NA NA NA NA NA NA 267 495 0 NA NA NA NA NA NA 1025 1976 389 NA NA NA NA NA NA 439 1897 490 NA NA NA NA NA
1707084000.0 22.0 NA 199 362 0 NA NA NA NA NA NA 269 522 0 NA NA NA NA NA NA 1090 2114 379 NA NA NA NA NA NA 445 1475 456 NA NA NA NA NA
1707084000.0 22034.0 175 533 551 0 206 NA NA NA NA 261 677 718 0 299 NA NA NA NA 4383 1355 2264 518 660 NA NA NA NA 2144 1023 1885 625 921 NA NA NA NA
1707084000.0 22434.0 184 530 543 0 209 NA NA NA NA 265 683 729 0 297 NA NA NA NA 4159 1409 2303 523 638 NA NA NA NA 1974 816 1982 595 780 NA NA NA NA
1707084000.0 22834.0 179 533 563 0 212 NA NA NA NA 267 686 726 0 299 NA NA NA NA 3904 1288 2290 466 613 NA NA NA NA 2078 981 2141 698 1048 NA NA NA NA
1707084000.0 23.0 NA 213 388 0 NA NA NA NA NA NA 305 516 0 NA NA NA NA NA NA 1228 2328 415 NA NA NA NA NA NA 539 1679 447 NA NA NA NA NA
1707084000.0 23234.0 187 567 548 0 211 NA NA NA NA 269 709 698 0 313 NA NA NA NA 5307 1455 2388 554 701 NA NA NA NA 2280 785 1854 732 936 NA NA NA NA
1707084000.0 23634.0 NA 619 571 0 224 NA NA NA NA NA 787 723 0 308 NA NA NA NA NA 1608 2401 531 714 NA NA NA NA NA 1176 2110 717 784 NA NA NA NA
1707084000.0 24.0 NA 215 380 0 NA NA NA NA NA NA 310 534 0 NA NA NA NA NA NA 1302 2975 419 NA NA NA NA NA NA 600 1797 498 NA NA NA NA NA
1707084000.0 24034.0 NA 549 538 0 220 NA NA NA NA NA 676 682 0 305 NA NA NA NA NA 1403 2327 523 692 NA NA NA NA NA 937 2361 617 664 NA NA NA NA
1707084000.0 24434.0 176 536 525 0 208 NA NA NA NA 256 688 697 0 306 NA NA NA NA 4327 1373 2268 520 638 NA NA NA NA 2069 853 1782 614 909 NA NA NA NA
1707084000.0 24834.0 NA 609 545 0 226 NA NA NA NA NA 791 745 0 309 NA NA NA NA NA 1698 2431 527 739 NA NA NA NA NA 1323 2280 657 1125 NA NA NA NA
1707084000.0 24834.103 NA 621 561 0 223 NA NA NA NA NA 780 725 0 300 NA NA NA NA NA 2269 2755 535 725 NA NA NA NA NA 1260 2491 687 960 NA NA NA NA
1707084000.0 24834.21 NA 425 284 242 NA NA NA NA NA NA 642 458 341 NA NA NA NA NA NA 1335 912 795 NA NA NA NA NA NA 776 815 739 NA NA NA NA NA
1707084000.0 24834.5 NA 620 217 0 NA NA NA NA NA NA 778 314 0 NA NA NA NA NA NA 1652 700 185 NA NA NA NA NA NA 1113 942 260 NA NA NA NA NA
1707084000.0 24834.501 NA 605 348 0 NA NA NA NA NA NA 769 764 0 NA NA NA NA NA NA 1708 873 219 NA NA NA NA NA NA 1389 957 297 NA NA NA NA NA
1707084000.0 24834.502 NA 623 313 0 NA NA NA NA NA NA 792 742 0 NA NA NA NA NA NA 1623 884 222 NA NA NA NA NA NA 1028 1158 290 NA NA NA NA NA
