Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 136.851 NA 189 521 0 NA NA NA NA NA NA 258 766 0 NA NA NA NA NA NA 425 9590 360 NA NA NA NA NA NA 704 3752 450 NA NA NA NA NA
1706565600.0 136.852 NA 189 492 0 NA NA NA NA NA NA 255 787 0 NA NA NA NA NA NA 348 10030 238 NA NA NA NA NA NA 431 3691 264 NA NA NA NA NA
1706565600.0 136.853 NA 189 485 0 NA NA NA NA NA NA 271 718 0 NA NA NA NA NA NA 341 8541 265 NA NA NA NA NA NA 362 3801 311 NA NA NA NA NA
1706565600.0 136.854 NA 188 436 0 NA NA NA NA NA NA 267 697 0 NA NA NA NA NA NA 410 9712 251 NA NA NA NA NA NA 458 3670 284 NA NA NA NA NA
1706565600.0 136.855 NA 189 588 0 NA NA NA NA NA NA 261 843 0 NA NA NA NA NA NA 361 8641 282 NA NA NA NA NA NA 605 3511 316 NA NA NA NA NA
1706565600.0 136.856 NA 189 612 0 NA NA NA NA NA NA 264 825 0 NA NA NA NA NA NA 293 6576 370 NA NA NA NA NA NA 385 3164 472 NA NA NA NA NA
1706565600.0 136.8561 NA 180 447 0 NA NA NA NA NA NA 262 646 0 NA NA NA NA NA NA 267 2199 344 NA NA NA NA NA NA 563 2696 518 NA NA NA NA NA
1706565600.0 136.8562 NA 172 426 0 NA NA NA NA NA NA 251 621 0 NA NA NA NA NA NA 238 1881 310 NA NA NA NA NA NA 603 2174 397 NA NA NA NA NA
1706565600.0 136.857 NA 189 443 0 NA NA NA NA NA NA 272 673 0 NA NA NA NA NA NA 425 8685 283 NA NA NA NA NA NA 504 3467 320 NA NA NA NA NA
1706565600.0 136.858 NA 189 445 0 NA NA NA NA NA NA 263 625 0 NA NA NA NA NA NA 383 2741 304 NA NA NA NA NA NA 602 3125 352 NA NA NA NA NA
1706565600.0 136.859 NA 189 446 0 NA NA NA NA NA NA 267 704 0 NA NA NA NA NA NA 358 11662 249 NA NA NA NA NA NA 572 4228 295 NA NA NA NA NA
1706565600.0 136.86 NA 189 444 0 NA NA NA NA NA NA 267 652 0 NA NA NA NA NA NA 414 8816 252 NA NA NA NA NA NA 570 3467 294 NA NA NA NA NA
1706565600.0 136.861 NA 188 528 0 NA NA NA NA NA NA 260 781 0 NA NA NA NA NA NA 343 11295 344 NA NA NA NA NA NA 365 3939 475 NA NA NA NA NA
1706565600.0 136.862 NA 187 477 0 NA NA NA NA NA NA 257 801 0 NA NA NA NA NA NA 341 11802 247 NA NA NA NA NA NA 453 4264 269 NA NA NA NA NA
1706565600.0 136.863 NA 182 537 0 NA NA NA NA NA NA 266 835 0 NA NA NA NA NA NA 442 11989 333 NA NA NA NA NA NA 713 4230 410 NA NA NA NA NA
1706565600.0 136.864 NA 188 498 0 NA NA NA NA NA NA 265 817 0 NA NA NA NA NA NA 340 13942 239 NA NA NA NA NA NA 423 4762 276 NA NA NA NA NA
1706565600.0 136.8642 NA 188 499 0 NA NA NA NA NA NA 257 798 0 NA NA NA NA NA NA 340 13890 250 NA NA NA NA NA NA 491 5090 344 NA NA NA NA NA
1706565600.0 136.865 NA 190 492 0 NA NA NA NA NA NA 259 810 0 NA NA NA NA NA NA 332 12748 244 NA NA NA NA NA NA 381 4689 282 NA NA NA NA NA
1706565600.0 136.866 NA 189 452 0 NA NA NA NA NA NA 260 727 0 NA NA NA NA NA NA 374 11611 227 NA NA NA NA NA NA 422 4156 272 NA NA NA NA NA
1706565600.0 136.867 NA 188 599 0 NA NA NA NA NA NA 255 905 0 NA NA NA NA NA NA 353 11738 309 NA NA NA NA NA NA 450 4363 377 NA NA NA NA NA
1706565600.0 136.868 NA 189 622 0 NA NA NA NA NA NA 264 868 0 NA NA NA NA NA NA 331 9412 344 NA NA NA NA NA NA 613 3727 381 NA NA NA NA NA
1706565600.0 136.869 NA 183 456 0 NA NA NA NA NA NA 267 711 0 NA NA NA NA NA NA 477 12372 258 NA NA NA NA NA NA 777 4692 285 NA NA NA NA NA
1706565600.0 136.87 NA 193 459 0 NA NA NA NA NA NA 272 650 0 NA NA NA NA NA NA 402 2882 297 NA NA NA NA NA NA 635 2631 332 NA NA NA NA NA
1706565600.0 136.871 NA 188 462 0 NA NA NA NA NA NA 263 755 0 NA NA NA NA NA NA 344 15334 227 NA NA NA NA NA NA 497 5412 256 NA NA NA NA NA
1706565600.0 136.872 NA 187 461 0 NA NA NA NA NA NA 264 659 0 NA NA NA NA NA NA 422 12057 225 NA NA NA NA NA NA 662 4230 249 NA NA NA NA NA
1706565600.0 136.873 NA 189 537 0 NA NA NA NA NA NA 270 787 0 NA NA NA NA NA NA 355 10359 354 NA NA NA NA NA NA 584 3814 704 NA NA NA NA NA
1706565600.0 136.874 NA 186 523 0 NA NA NA NA NA NA 256 800 0 NA NA NA NA NA NA 330 10493 244 NA NA NA NA NA NA 481 3902 266 NA NA NA NA NA
1706565600.0 136.875 NA 189 524 0 NA NA NA NA NA NA 265 820 0 NA NA NA NA NA NA 423 10969 337 NA NA NA NA NA NA 530 3883 397 NA NA NA NA NA
1706565600.0 136.876 NA 189 502 0 NA NA NA NA NA NA 257 767 0 NA NA NA NA NA NA 344 12490 247 NA NA NA NA NA NA 467 4414 281 NA NA NA NA NA
1706565600.0 136.877 NA 184 483 0 NA NA NA NA NA NA 265 770 0 NA NA NA NA NA NA 358 10398 236 NA NA NA NA NA NA 479 3839 257 NA NA NA NA NA
1706565600.0 136.878 NA 189 456 0 NA NA NA NA NA NA 264 693 0 NA NA NA NA NA NA 392 11143 222 NA NA NA NA NA NA 524 4032 244 NA NA NA NA NA
1706565600.0 136.879 NA 189 604 0 NA NA NA NA NA NA 263 889 0 NA NA NA NA NA NA 385 10321 284 NA NA NA NA NA NA 442 3948 309 NA NA NA NA NA
1706565600.0 136.88 NA 188 617 0 NA NA NA NA NA NA 264 873 0 NA NA NA NA NA NA 343 9196 370 NA NA NA NA NA NA 454 4084 557 NA NA NA NA NA
1706565600.0 136.881 NA 187 447 0 NA NA NA NA NA NA 264 688 0 NA NA NA NA NA NA 445 9280 251 NA NA NA NA NA NA 491 3555 272 NA NA NA NA NA
1706565600.0 136.882 NA 191 491 0 NA NA NA NA NA NA 274 713 0 NA NA NA NA NA NA 404 3495 312 NA NA NA NA NA NA 606 3067 407 NA NA NA NA NA
1706565600.0 136.883 NA 190 461 0 NA NA NA NA NA NA 274 741 0 NA NA NA NA NA NA 338 13211 225 NA NA NA NA NA NA 762 4531 263 NA NA NA NA NA
1706565600.0 136.884 NA 188 453 0 NA NA NA NA NA NA 264 646 0 NA NA NA NA NA NA 436 9545 221 NA NA NA NA NA NA 519 3801 242 NA NA NA NA NA
1706565600.0 136.885 NA 191 541 0 NA NA NA NA NA NA 265 800 0 NA NA NA NA NA NA 357 10428 318 NA NA NA NA NA NA 597 3752 340 NA NA NA NA NA
1706565600.0 136.8855 NA 185 151 0 NA NA NA NA NA NA 270 289 0 NA NA NA NA NA NA 344 493 134 NA NA NA NA NA NA 534 769 206 NA NA NA NA NA
1706565600.0 136.886 NA 188 494 0 NA NA NA NA NA NA 260 779 0 NA NA NA NA NA NA 337 10255 244 NA NA NA NA NA NA 408 3880 267 NA NA NA NA NA
1706565600.0 136.8861 NA 190 500 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 382 9060 306 NA NA NA NA NA NA 754 3602 603 NA NA NA NA NA
1706565600.0 136.8862 NA 187 497 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 336 11117 245 NA NA NA NA NA NA 552 4016 265 NA NA NA NA NA
1706565600.0 136.887 NA 188 532 0 NA NA NA NA NA NA 271 794 0 NA NA NA NA NA NA 425 9857 316 NA NA NA NA NA NA 605 3618 339 NA NA NA NA NA
1706565600.0 136.888 NA 189 505 0 NA NA NA NA NA NA 261 766 0 NA NA NA NA NA NA 343 12508 251 NA NA NA NA NA NA 361 4429 285 NA NA NA NA NA
1706565600.0 136.88811 NA 269 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1730 139 NA NA NA NA NA NA NA 1335 183 NA NA NA NA NA NA
1706565600.0 136.8885 NA 189 149 0 NA NA NA NA NA NA 259 286 0 NA NA NA NA NA NA 334 494 140 NA NA NA NA NA NA 303 699 217 NA NA NA NA NA
1706565600.0 136.889 NA 185 489 0 NA NA NA NA NA NA 262 744 0 NA NA NA NA NA NA 345 11306 239 NA NA NA NA NA NA 522 4071 261 NA NA NA NA NA
1706565600.0 136.89 NA 187 460 0 NA NA NA NA NA NA 259 703 0 NA NA NA NA NA NA 393 10453 222 NA NA NA NA NA NA 623 3850 245 NA NA NA NA NA
1706565600.0 136.891 NA 187 608 0 NA NA NA NA NA NA 253 879 0 NA NA NA NA NA NA 387 9909 280 NA NA NA NA NA NA 630 3809 311 NA NA NA NA NA
1706565600.0 136.892 NA 188 624 0 NA NA NA NA NA NA 264 864 0 NA NA NA NA NA NA 321 9406 332 NA NA NA NA NA NA 494 3706 359 NA NA NA NA NA
1706565600.0 136.893 NA 184 408 0 NA NA NA NA NA NA 261 726 0 NA NA NA NA NA NA 443 10290 265 NA NA NA NA NA NA 547 3862 296 NA NA NA NA NA
1706565600.0 136.894 NA 191 517 0 NA NA NA NA NA NA 267 739 0 NA NA NA NA NA NA 419 5118 315 NA NA NA NA NA NA 620 3449 359 NA NA NA NA NA
1706565600.0 136.895 NA 188 456 0 NA NA NA NA NA NA 262 726 0 NA NA NA NA NA NA 352 12733 237 NA NA NA NA NA NA 424 4537 267 NA NA NA NA NA
1706565600.0 136.896 NA 184 459 0 NA NA NA NA NA NA 261 668 0 NA NA NA NA NA NA 432 9765 221 NA NA NA NA NA NA 550 3643 240 NA NA NA NA NA
1706565600.0 136.897 NA 287 128 0 NA NA NA NA NA NA 490 193 0 NA NA NA NA NA NA 896 201 248 NA NA NA NA NA NA 784 289 276 NA NA NA NA NA
1706565600.0 136.898 NA 189 485 0 NA NA NA NA NA NA 255 743 0 NA NA NA NA NA NA 393 10254 221 NA NA NA NA NA NA 417 3806 239 NA NA NA NA NA
1706565600.0 136.899 NA 316 168 0 NA NA NA NA NA NA 521 283 0 NA NA NA NA NA NA 1050 230 250 NA NA NA NA NA NA 580 252 289 NA NA NA NA NA
1706565600.0 136.9 NA 260 239 337 213 NA NA NA NA NA 393 351 475 284 NA NA NA NA NA 6241 988 1247 823 NA NA NA NA NA 6508 2359 1516 1099 NA NA NA NA
1706565600.0 1360.0 165 226 402 0 NA NA NA NA NA 262 312 559 0 NA NA NA NA NA 2509 283 1492 345 NA NA NA NA NA 2151 474 1900 440 NA NA NA NA NA
1706565600.0 1361.0 163 225 400 0 NA NA NA NA NA 268 309 564 0 NA NA NA NA NA 5795 334 1446 337 NA NA NA NA NA 2371 485 1747 387 NA NA NA NA NA
1706565600.0 1361.17 145 297 469 0 171 NA NA NA NA 230 392 664 0 254 NA NA NA NA 5895 1426 1610 436 433 NA NA NA NA 2331 569 1765 535 501 NA NA NA NA
1706565600.0 1361.18 141 287 484 0 172 NA NA NA NA 232 386 678 0 260 NA NA NA NA 6131 1382 1545 418 444 NA NA NA NA 2450 726 1405 472 518 NA NA NA NA
1706565600.0 1361.181 147 291 473 0 174 NA NA NA NA 232 385 677 0 259 NA NA NA NA 6035 1394 1619 440 422 NA NA NA NA 2329 549 1804 565 443 NA NA NA NA
1706565600.0 1362.0 171 227 379 0 NA NA NA NA NA 269 306 573 0 NA NA NA NA NA 7590 333 1468 350 NA NA NA NA NA 3410 591 1561 470 NA NA NA NA NA
1706565600.0 1362.17 146 299 477 0 170 NA NA NA NA 235 390 667 0 257 NA NA NA NA 7872 1442 1635 443 419 NA NA NA NA 3082 595 1821 576 445 NA NA NA NA
1706565600.0 1362.18 147 288 477 0 174 NA NA NA NA 233 379 675 0 263 NA NA NA NA 7759 1388 1643 445 463 NA NA NA NA 4076 543 1798 544 545 NA NA NA NA
1706565600.0 1363.0 174 227 409 0 NA NA NA NA NA 282 308 580 0 NA NA NA NA NA 7630 329 1492 350 NA NA NA NA NA 3297 379 1781 529 NA NA NA NA NA
1706565600.0 1363.17 148 293 487 0 169 NA NA NA NA 233 386 652 0 252 NA NA NA NA 7946 1448 1636 444 447 NA NA NA NA 2649 606 2046 604 598 NA NA NA NA
1706565600.0 1363.18 142 286 480 0 175 NA NA NA NA 235 371 660 0 268 NA NA NA NA 8026 1459 1616 439 442 NA NA NA NA 2904 602 1976 531 436 NA NA NA NA
1706565600.0 1364.0 NA 231 395 0 NA NA NA NA NA NA 315 547 0 NA NA NA NA NA NA 337 1515 345 NA NA NA NA NA NA 634 1901 427 NA NA NA NA NA
1706565600.0 1365.0 NA 228 399 0 NA NA NA NA NA NA 316 554 0 NA NA NA NA NA NA 361 1539 352 NA NA NA NA NA NA 712 2224 437 NA NA NA NA NA
1706565600.0 1366.0 NA 225 407 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 346 1502 352 NA NA NA NA NA NA 565 2026 458 NA NA NA NA NA
1706565600.0 137.8 NA 187 531 NA 188 484 0 NA NA NA 256 837 NA 259 761 0 NA NA NA 334 10654 NA 320 10558 293 NA NA NA 861 4323 NA 292 4195 329 NA NA
1706565600.0 1370.0 70 163 228 411 0 168 NA NA NA 99 258 309 550 0 260 NA NA NA 48 1852 337 1584 344 424 NA NA NA 208 1242 354 2495 410 568 NA NA NA
1706565600.0 1370.17 70 147 297 478 0 169 NA NA NA 99 236 401 651 0 254 NA NA NA 51 2075 1482 1619 452 420 NA NA NA 204 913 672 1539 619 498 NA NA NA
1706565600.0 1370.18 70 147 291 484 0 173 NA NA NA 99 230 368 658 0 261 NA NA NA 46 2065 1440 1691 419 432 NA NA NA 95 1492 589 1758 452 545 NA NA NA
1706565600.0 138.1 NA 306 110 0 NA NA NA NA NA NA 486 250 0 NA NA NA NA NA NA 910 249 253 NA NA NA NA NA NA 676 512 307 NA NA NA NA NA
1706565600.0 138.2 NA 302 156 0 NA NA NA NA NA NA 486 247 0 NA NA NA NA NA NA 900 225 253 NA NA NA NA NA NA 550 260 296 NA NA NA NA NA
1706565600.0 138.3 NA 77 502 0 NA NA NA NA NA NA 122 699 0 NA NA NA NA NA NA 58 39641 312 NA NA NA NA NA NA 301 16592 460 NA NA NA NA NA
1706565600.0 138.4 NA 405 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1266 322 NA NA NA NA NA NA NA 1170 402 NA NA NA NA NA NA
1706565600.0 138.5 NA 438 216 0 NA NA NA NA NA NA 627 332 0 NA NA NA NA NA NA 1502 353 329 NA NA NA NA NA NA 1334 448 474 NA NA NA NA NA
1706565600.0 139.001 NA 197 434 0 NA NA NA NA NA NA 282 690 0 NA NA NA NA NA NA 287 2130 261 NA NA NA NA NA NA 348 2295 326 NA NA NA NA NA
1706565600.0 139.002 NA 189 492 0 NA NA NA NA NA NA 262 708 0 NA NA NA NA NA NA 304 2462 376 NA NA NA NA NA NA 434 3129 601 NA NA NA NA NA
1706565600.0 139.003 NA 195 364 0 NA NA NA NA NA NA 279 519 0 NA NA NA NA NA NA 264 1786 145 NA NA NA NA NA NA 209 1801 167 NA NA NA NA NA
1706565600.0 139.004 NA 193 445 0 NA NA NA NA NA NA 280 624 0 NA NA NA NA NA NA 470 2723 334 NA NA NA NA NA NA 447 2741 429 NA NA NA NA NA
1706565600.0 139.005 NA 164 134 NA NA NA NA NA NA NA 260 261 NA NA NA NA NA NA NA 11548 8415 NA NA NA NA NA NA NA 4139 2384 NA NA NA NA NA NA
1706565600.0 139901.0 NA 232 410 0 NA NA NA NA NA NA 310 563 0 NA NA NA NA NA NA 381 1633 388 NA NA NA NA NA NA 662 2366 584 NA NA NA NA NA
1706565600.0 139902.0 NA 238 420 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 347 1558 352 NA NA NA NA NA NA 664 1685 521 NA NA NA NA NA
1706565600.0 13992501.0 NA 423 647 0 NA NA NA NA NA NA 545 915 0 NA NA NA NA NA NA 1675 3025 403 NA NA NA NA NA NA 1080 2661 520 NA NA NA NA NA
1706565600.0 13992502.0 NA 420 653 0 NA NA NA NA NA NA 542 908 0 NA NA NA NA NA NA 1664 3108 396 NA NA NA NA NA NA 943 2480 445 NA NA NA NA NA
1706565600.0 14.0 NA 196 394 0 NA NA NA NA NA NA 300 553 0 NA NA NA NA NA NA 1354 3712 396 NA NA NA NA NA NA 662 1841 425 NA NA NA NA NA
1706565600.0 140.0 149 184 264 0 NA NA NA NA NA 239 252 397 0 NA NA NA NA NA 1610 231 661 204 NA NA NA NA NA 1945 295 801 257 NA NA NA NA NA
1706565600.0 140.001 NA 191 442 0 NA NA NA NA NA NA 274 673 0 NA NA NA NA NA NA 293 2183 295 NA NA NA NA NA NA 426 2321 378 NA NA NA NA NA
1706565600.0 140.002 NA 193 498 0 NA NA NA NA NA NA 276 689 0 NA NA NA NA NA NA 533 2916 320 NA NA NA NA NA NA 774 2486 417 NA NA NA NA NA
1706565600.0 140.003 NA 192 489 0 NA NA NA NA NA NA 272 716 0 NA NA NA NA NA NA 291 2062 299 NA NA NA NA NA NA 272 2165 371 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 2064 501 NA NA NA NA NA NA 350 2428 556 NA NA NA NA NA
1706565600.0 140.005 NA 190 490 0 NA NA NA NA NA NA 278 699 0 NA NA NA NA NA NA 303 2268 298 NA NA NA NA NA NA 357 2220 375 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 2055 505 NA NA NA NA NA NA 325 2557 549 NA NA NA NA NA
1706565600.0 140.007 NA 179 488 0 NA NA NA NA NA NA 260 670 0 NA NA NA NA NA NA 227 2545 518 NA NA NA NA NA NA 357 2843 622 NA NA NA NA NA
1706565600.0 140.008 NA 166 468 0 NA NA NA NA NA NA 238 630 0 NA NA NA NA NA NA 164 2331 512 NA NA NA NA NA NA 283 2957 579 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2062 514 NA NA NA NA NA NA 290 2620 609 NA NA NA NA NA
1706565600.0 140.01 NA 195 496 0 NA NA NA NA NA NA 269 704 0 NA NA NA NA NA NA 658 3564 349 NA NA NA NA NA NA 588 3130 429 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2089 513 NA NA NA NA NA NA 287 2943 612 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1991 497 NA NA NA NA NA NA 453 2430 652 NA NA NA NA NA
1706565600.0 140.022 NA 190 557 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 481 8719 327 NA NA NA NA NA NA 362 3287 387 NA NA NA NA NA
1706565600.0 140.023 NA 190 565 0 NA NA NA NA NA NA 276 761 0 NA NA NA NA NA NA 360 5744 312 NA NA NA NA NA NA 362 2522 434 NA NA NA NA NA
1706565600.0 140.024 NA 188 555 0 NA NA NA NA NA NA 262 781 0 NA NA NA NA NA NA 499 10395 326 NA NA NA NA NA NA 531 3778 493 NA NA NA NA NA
1706565600.0 140.025 NA 190 520 0 NA NA NA NA NA NA 271 787 0 NA NA NA NA NA NA 465 10425 296 NA NA NA NA NA NA 625 3837 324 NA NA NA NA NA
1706565600.0 140.026 NA 189 574 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 484 11716 311 NA NA NA NA NA NA 529 4047 390 NA NA NA NA NA
1706565600.0 140.027 NA 188 562 0 NA NA NA NA NA NA 261 787 0 NA NA NA NA NA NA 475 9444 326 NA NA NA NA NA NA 485 3552 376 NA NA NA NA NA
1706565600.0 140.028 NA 189 553 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 453 9782 326 NA NA NA NA NA NA 427 3714 384 NA NA NA NA NA
1706565600.0 140.029 NA 189 558 0 NA NA NA NA NA NA 270 766 0 NA NA NA NA NA NA 460 9329 334 NA NA NA NA NA NA 377 3464 527 NA NA NA NA NA
1706565600.0 140.03 NA 191 561 0 NA NA NA NA NA NA 269 790 0 NA NA NA NA NA NA 516 8781 327 NA NA NA NA NA NA 462 3259 383 NA NA NA NA NA
1706565600.0 140.031 NA 190 556 0 NA NA NA NA NA NA 269 778 0 NA NA NA NA NA NA 514 10137 326 NA NA NA NA NA NA 387 3677 375 NA NA NA NA NA
1706565600.0 140.042 NA 190 576 0 NA NA NA NA NA NA 271 819 0 NA NA NA NA NA NA 499 10481 303 NA NA NA NA NA NA 409 3774 363 NA NA NA NA NA
1706565600.0 140.043 NA 191 571 0 NA NA NA NA NA NA 278 821 0 NA NA NA NA NA NA 415 7100 332 NA NA NA NA NA NA 365 2871 370 NA NA NA NA NA
1706565600.0 140.044 NA 190 564 0 NA NA NA NA NA NA 280 838 0 NA NA NA NA NA NA 500 12421 301 NA NA NA NA NA NA 415 4949 331 NA NA NA NA NA
1706565600.0 140.045 NA 189 577 0 NA NA NA NA NA NA 264 834 0 NA NA NA NA NA NA 486 12786 318 NA NA NA NA NA NA 450 4537 389 NA NA NA NA NA
1706565600.0 140.046 NA 188 579 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 512 13866 303 NA NA NA NA NA NA 504 4801 390 NA NA NA NA NA
1706565600.0 140.047 NA 189 570 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 493 13033 299 NA NA NA NA NA NA 414 4527 330 NA NA NA NA NA
1706565600.0 140.048 NA 190 538 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 473 11462 302 NA NA NA NA NA NA 523 4049 345 NA NA NA NA NA
1706565600.0 140.049 NA 189 566 0 NA NA NA NA NA NA 269 837 0 NA NA NA NA NA NA 470 12085 302 NA NA NA NA NA NA 333 4292 335 NA NA NA NA NA
1706565600.0 140.05 NA 190 538 0 NA NA NA NA NA NA 270 778 0 NA NA NA NA NA NA 536 10848 311 NA NA NA NA NA NA 403 3887 388 NA NA NA NA NA
1706565600.0 140.051 NA 188 536 0 NA NA NA NA NA NA 266 807 0 NA NA NA NA NA NA 542 11063 319 NA NA NA NA NA NA 491 3873 514 NA NA NA NA NA
1706565600.0 140.062 NA 189 577 0 NA NA NA NA NA NA 269 820 0 NA NA NA NA NA NA 602 13281 308 NA NA NA NA NA NA 699 4664 382 NA NA NA NA NA
1706565600.0 140.063 NA 191 576 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 451 9124 331 NA NA NA NA NA NA 364 3376 420 NA NA NA NA NA
1706565600.0 140.064 NA 189 553 0 NA NA NA NA NA NA 271 859 0 NA NA NA NA NA NA 566 13468 305 NA NA NA NA NA NA 373 4731 350 NA NA NA NA NA
1706565600.0 140.065 NA 187 548 0 NA NA NA NA NA NA 264 827 0 NA NA NA NA NA NA 557 15156 312 NA NA NA NA NA NA 815 5563 399 NA NA NA NA NA
1706565600.0 140.066 NA 189 602 0 NA NA NA NA NA NA 266 853 0 NA NA NA NA NA NA 544 16849 301 NA NA NA NA NA NA 610 5797 404 NA NA NA NA NA
1706565600.0 140.067 NA 186 547 0 NA NA NA NA NA NA 259 812 0 NA NA NA NA NA NA 556 14148 319 NA NA NA NA NA NA 815 5023 442 NA NA NA NA NA
1706565600.0 140.068 NA 186 547 0 NA NA NA NA NA NA 265 837 0 NA NA NA NA NA NA 556 14196 314 NA NA NA NA NA NA 693 5221 419 NA NA NA NA NA
1706565600.0 140.069 NA 188 593 0 NA NA NA NA NA NA 270 813 0 NA NA NA NA NA NA 542 12570 297 NA NA NA NA NA NA 405 4345 343 NA NA NA NA NA
1706565600.0 140.071 NA 192 550 0 NA NA NA NA NA NA 272 785 0 NA NA NA NA NA NA 513 8262 325 NA NA NA NA NA NA 489 3217 433 NA NA NA NA NA
1706565600.0 140.072 NA 191 555 0 NA NA NA NA NA NA 270 783 0 NA NA NA NA NA NA 382 5811 296 NA NA NA NA NA NA 308 2709 317 NA NA NA NA NA
1706565600.0 140.073 NA 190 551 0 NA NA NA NA NA NA 265 750 0 NA NA NA NA NA NA 496 9591 324 NA NA NA NA NA NA 477 3602 373 NA NA NA NA NA
1706565600.0 140.074 NA 190 562 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 480 10129 330 NA NA NA NA NA NA 569 3857 432 NA NA NA NA NA
1706565600.0 140.075 NA 189 516 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 511 10381 330 NA NA NA NA NA NA 441 3737 391 NA NA NA NA NA
1706565600.0 140.076 NA 190 550 0 NA NA NA NA NA NA 270 776 0 NA NA NA NA NA NA 466 8454 324 NA NA NA NA NA NA 408 3338 374 NA NA NA NA NA
1706565600.0 140.077 NA 189 550 0 NA NA NA NA NA NA 268 768 0 NA NA NA NA NA NA 455 8098 320 NA NA NA NA NA NA 421 3192 363 NA NA NA NA NA
1706565600.0 140.078 NA 192 544 0 NA NA NA NA NA NA 272 730 0 NA NA NA NA NA NA 514 8262 325 NA NA NA NA NA NA 409 3301 361 NA NA NA NA NA
1706565600.0 140.101 NA 188 584 0 NA NA NA NA NA NA 265 890 0 NA NA NA NA NA NA 460 9745 333 NA NA NA NA NA NA 471 4743 413 NA NA NA NA NA
1706565600.0 140.102 NA 190 574 0 NA NA NA NA NA NA 271 841 0 NA NA NA NA NA NA 553 13490 307 NA NA NA NA NA NA 545 4956 388 NA NA NA NA NA
1706565600.0 140.103 NA 187 615 0 NA NA NA NA NA NA 263 921 0 NA NA NA NA NA NA 535 14224 299 NA NA NA NA NA NA 469 5233 393 NA NA NA NA NA
1706565600.0 140.104 NA 189 593 0 NA NA NA NA NA NA 276 931 0 NA NA NA NA NA NA 569 17152 301 NA NA NA NA NA NA 522 5930 391 NA NA NA NA NA
1706565600.0 140.105 NA 187 584 0 NA NA NA NA NA NA 257 916 0 NA NA NA NA NA NA 513 13708 303 NA NA NA NA NA NA 504 5029 390 NA NA NA NA NA
1706565600.0 140.106 NA 189 553 0 NA NA NA NA NA NA 275 868 0 NA NA NA NA NA NA 508 13157 307 NA NA NA NA NA NA 367 4808 357 NA NA NA NA NA
1706565600.0 140.107 NA 188 578 0 NA NA NA NA NA NA 265 853 0 NA NA NA NA NA NA 556 12677 317 NA NA NA NA NA NA 413 4577 366 NA NA NA NA NA
1706565600.0 140.108 NA 189 581 0 NA NA NA NA NA NA 262 864 0 NA NA NA NA NA NA 548 12533 293 NA NA NA NA NA NA 598 4487 340 NA NA NA NA NA
1706565600.0 140.109 NA 192 575 0 NA NA NA NA NA NA 273 833 0 NA NA NA NA NA NA 485 6165 320 NA NA NA NA NA NA 373 2789 362 NA NA NA NA NA
1706565600.0 140.11 NA 187 571 0 NA NA NA NA NA NA 265 835 0 NA NA NA NA NA NA 534 11730 304 NA NA NA NA NA NA 331 4212 359 NA NA NA NA NA
1706565600.0 140.111 NA 189 575 0 NA NA NA NA NA NA 260 840 0 NA NA NA NA NA NA 527 12648 290 NA NA NA NA NA NA 464 4582 320 NA NA NA NA NA
