Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1491 852 NA NA NA NA NA NA 203 1810 924 NA NA NA NA NA
1706738400.0 140.201 NA 227 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 248 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 88 262 0 NA NA NA NA NA NA 145 397 0 NA NA NA NA NA NA 346 1217 221 NA NA NA NA NA NA 478 1141 267 NA NA NA NA NA
1706738400.0 140.52 NA 308 270 0 NA NA NA NA NA NA 462 383 0 NA NA NA NA NA NA 1412 1193 230 NA NA NA NA NA NA 1070 1106 335 NA NA NA NA NA
1706738400.0 140.53 NA 367 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2345 226 NA NA NA NA NA NA NA 1108 289 NA NA NA NA NA NA
1706738400.0 140.54 NA 371 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1760 264 NA NA NA NA NA NA NA 1836 348 NA NA NA NA NA NA
1706738400.0 140.55 NA 139 113 488 0 NA NA NA NA NA 235 197 687 0 NA NA NA NA NA 3014 4741 10383 270 NA NA NA NA NA 2329 2552 3324 419 NA NA NA NA
1706738400.0 140.56 NA 800 0 NA NA NA NA NA NA NA 1208 0 NA NA NA NA NA NA NA 11208 310 NA NA NA NA NA NA NA 4471 396 NA NA NA NA NA NA
1706738400.0 140.5611 NA 235 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2026 146 NA NA NA NA NA NA NA 1326 185 NA NA NA NA NA NA
1706738400.0 140.57 NA 498 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 2177 311 NA NA NA NA NA NA NA 1624 385 NA NA NA NA NA NA
1706738400.0 140.58 NA 111 790 0 NA NA NA NA NA NA 166 1309 0 NA NA NA NA NA NA 153 11526 329 NA NA NA NA NA NA 210 4484 415 NA NA NA NA NA
1706738400.0 140.6 NA 96 368 0 NA NA NA NA NA NA 139 601 0 NA NA NA NA NA NA 102 842 286 NA NA NA NA NA NA 275 960 373 NA NA NA NA NA
1706738400.0 140.61 NA 377 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1559 302 NA NA NA NA NA NA NA 1072 516 NA NA NA NA NA NA
1706738400.0 14034.0 NA 607 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA NA 4494 521 NA NA NA NA NA NA NA 2186 553 NA NA NA NA NA NA
1706738400.0 141.001 NA 392 631 0 NA NA NA NA NA NA 534 929 0 NA NA NA NA NA NA 2696 13650 385 NA NA NA NA NA NA 1188 5515 517 NA NA NA NA NA
1706738400.0 141.002 NA 358 642 0 NA NA NA NA NA NA 521 863 0 NA NA NA NA NA NA 1733 7743 366 NA NA NA NA NA NA 1108 4258 408 NA NA NA NA NA
1706738400.0 141.003 NA 393 633 0 NA NA NA NA NA NA 545 879 0 NA NA NA NA NA NA 2693 12701 405 NA NA NA NA NA NA 1342 4739 688 NA NA NA NA NA
1706738400.0 141.004 NA 382 595 0 NA NA NA NA NA NA 527 807 0 NA NA NA NA NA NA 1248 4280 370 NA NA NA NA NA NA 989 3661 413 NA NA NA NA NA
1706738400.0 141.005 NA 381 604 0 NA NA NA NA NA NA 512 803 0 NA NA NA NA NA NA 1987 7812 385 NA NA NA NA NA NA 1124 3616 420 NA NA NA NA NA
1706738400.0 141.006 NA 373 599 0 NA NA NA NA NA NA 522 847 0 NA NA NA NA NA NA 1822 8656 373 NA NA NA NA NA NA 1204 4167 413 NA NA NA NA NA
1706738400.0 141.007 NA 384 588 0 NA NA NA NA NA NA 536 855 0 NA NA NA NA NA NA 2118 9467 411 NA NA NA NA NA NA 1129 4103 468 NA NA NA NA NA
1706738400.0 141.008 NA 377 634 0 NA NA NA NA NA NA 567 927 0 NA NA NA NA NA NA 2785 15636 373 NA NA NA NA NA NA 1250 5562 465 NA NA NA NA NA
1706738400.0 141.008505 NA 409 193 0 NA NA NA NA NA NA 561 319 0 NA NA NA NA NA NA 2674 980 155 NA NA NA NA NA NA 1093 680 213 NA NA NA NA NA
1706738400.0 141.008511 NA 402 165 0 NA NA NA NA NA NA 576 239 0 NA NA NA NA NA NA 2748 588 154 NA NA NA NA NA NA 1240 611 214 NA NA NA NA NA
1706738400.0 141.008521 NA 359 162 0 NA NA NA NA NA NA 567 234 0 NA NA NA NA NA NA 2801 614 148 NA NA NA NA NA NA 1358 586 188 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 851 3988 932 NA NA NA NA NA NA 1113 4422 1002 NA NA NA NA NA
1706738400.0 141.01 NA 378 633 0 NA NA NA NA NA NA 550 888 0 NA NA NA NA NA NA 2608 15339 389 NA NA NA NA NA NA 1172 5527 745 NA NA NA NA NA
1706738400.0 141.011 NA 369 621 0 NA NA NA NA NA NA 565 867 0 NA NA NA NA NA NA 2512 13245 379 NA NA NA NA NA NA 1138 4888 436 NA NA NA NA NA
1706738400.0 141.012 NA 394 610 0 NA NA NA NA NA NA 553 843 0 NA NA NA NA NA NA 2195 9496 393 NA NA NA NA NA NA 1181 3938 445 NA NA NA NA NA
1706738400.0 141.013 NA 381 610 0 NA NA NA NA NA NA 558 888 0 NA NA NA NA NA NA 2886 14091 379 NA NA NA NA NA NA 1254 5611 435 NA NA NA NA NA
1706738400.0 141.031 NA 397 626 0 NA NA NA NA NA NA 550 921 0 NA NA NA NA NA NA 2772 15088 401 NA NA NA NA NA NA 1262 5439 608 NA NA NA NA NA
1706738400.0 141.032 NA 385 656 0 NA NA NA NA NA NA 522 905 0 NA NA NA NA NA NA 1816 9581 404 NA NA NA NA NA NA 1008 3862 609 NA NA NA NA NA
1706738400.0 141.033 NA 377 612 0 NA NA NA NA NA NA 550 908 0 NA NA NA NA NA NA 3009 16088 405 NA NA NA NA NA NA 1165 5643 783 NA NA NA NA NA
1706738400.0 141.034 NA 339 632 0 NA NA NA NA NA NA 555 924 0 NA NA NA NA NA NA 2898 16414 374 NA NA NA NA NA NA 1270 5916 428 NA NA NA NA NA
1706738400.0 141.035 NA 374 593 0 NA NA NA NA NA NA 559 917 0 NA NA NA NA NA NA 3240 17063 401 NA NA NA NA NA NA 1626 6046 633 NA NA NA NA NA
1706738400.0 141.036 NA 383 571 0 NA NA NA NA NA NA 531 745 0 NA NA NA NA NA NA 1576 5721 381 NA NA NA NA NA NA 1158 3809 439 NA NA NA NA NA
1706738400.0 141.037 NA 376 626 0 NA NA NA NA NA NA 576 867 0 NA NA NA NA NA NA 2565 13335 393 NA NA NA NA NA NA 1481 4981 503 NA NA NA NA NA
1706738400.0 141.038 NA 387 623 0 NA NA NA NA NA NA 536 898 0 NA NA NA NA NA NA 3017 15490 423 NA NA NA NA NA NA 1256 5506 833 NA NA NA NA NA
1706738400.0 141.039 NA 372 616 0 NA NA NA NA NA NA 528 890 0 NA NA NA NA NA NA 3007 15654 387 NA NA NA NA NA NA 1520 5788 555 NA NA NA NA NA
1706738400.0 141.041 NA 387 597 0 NA NA NA NA NA NA 558 939 0 NA NA NA NA NA NA 3391 20626 406 NA NA NA NA NA NA 1358 7023 641 NA NA NA NA NA
1706738400.0 141.042 NA 391 648 0 NA NA NA NA NA NA 538 900 0 NA NA NA NA NA NA 2070 12266 374 NA NA NA NA NA NA 1186 4683 423 NA NA NA NA NA
1706738400.0 141.043 NA 385 624 0 NA NA NA NA NA NA 549 939 0 NA NA NA NA NA NA 3460 23003 400 NA NA NA NA NA NA 1423 7462 481 NA NA NA NA NA
1706738400.0 141.044 NA 395 633 0 NA NA NA NA NA NA 555 961 0 NA NA NA NA NA NA 2999 20242 424 NA NA NA NA NA NA 1325 6770 827 NA NA NA NA NA
1706738400.0 141.045 NA 424 652 0 NA NA NA NA NA NA 615 971 0 NA NA NA NA NA NA 4084 26092 398 NA NA NA NA NA NA 1531 8290 484 NA NA NA NA NA
1706738400.0 141.046 NA 396 610 0 NA NA NA NA NA NA 571 909 0 NA NA NA NA NA NA 3035 19864 395 NA NA NA NA NA NA 1268 6928 587 NA NA NA NA NA
1706738400.0 141.047 NA 386 630 0 NA NA NA NA NA NA 550 925 0 NA NA NA NA NA NA 3002 21617 390 NA NA NA NA NA NA 1289 7516 465 NA NA NA NA NA
1706738400.0 141.048 NA 408 613 0 NA NA NA NA NA NA 551 926 0 NA NA NA NA NA NA 3536 21918 386 NA NA NA NA NA NA 1404 7190 549 NA NA NA NA NA
1706738400.0 141.049 NA 393 621 0 NA NA NA NA NA NA 548 886 0 NA NA NA NA NA NA 2945 15078 379 NA NA NA NA NA NA 1175 5403 434 NA NA NA NA NA
1706738400.0 141.101 NA 383 659 0 NA NA NA NA NA NA 514 939 0 NA NA NA NA NA NA 1905 10138 370 NA NA NA NA NA NA 1161 4270 420 NA NA NA NA NA
1706738400.0 141.102 NA 402 639 0 NA NA NA NA NA NA 547 951 0 NA NA NA NA NA NA 2917 16149 393 NA NA NA NA NA NA 1170 5901 584 NA NA NA NA NA
1706738400.0 141.103 NA 383 695 0 NA NA NA NA NA NA 570 1054 0 NA NA NA NA NA NA 2776 16742 399 NA NA NA NA NA NA 1109 6144 477 NA NA NA NA NA
1706738400.0 141.104 NA 378 689 0 NA NA NA NA NA NA 589 1219 0 NA NA NA NA NA NA 3219 17534 403 NA NA NA NA NA NA 1393 7251 627 NA NA NA NA NA
1706738400.0 141.105 NA 382 629 0 NA NA NA NA NA NA 538 901 0 NA NA NA NA NA NA 1508 5912 381 NA NA NA NA NA NA 1022 4331 497 NA NA NA NA NA
1706738400.0 141.106 NA 384 639 0 NA NA NA NA NA NA 560 970 0 NA NA NA NA NA NA 2376 13965 380 NA NA NA NA NA NA 1027 5663 446 NA NA NA NA NA
1706738400.0 141.107 NA 368 665 0 NA NA NA NA NA NA 549 1021 0 NA NA NA NA NA NA 2947 15459 386 NA NA NA NA NA NA 1344 5730 472 NA NA NA NA NA
1706738400.0 141.108 NA 402 638 0 NA NA NA NA NA NA 556 961 0 NA NA NA NA NA NA 2906 16153 394 NA NA NA NA NA NA 1138 6000 567 NA NA NA NA NA
1706738400.0 141.109 NA 392 685 0 NA NA NA NA NA NA 535 926 0 NA NA NA NA NA NA 1833 9088 375 NA NA NA NA NA NA 1183 4024 433 NA NA NA NA NA
1706738400.0 141.11 NA 379 642 0 NA NA NA NA NA NA 551 974 0 NA NA NA NA NA NA 2987 17531 382 NA NA NA NA NA NA 1352 6114 464 NA NA NA NA NA
1706738400.0 141.111 NA 384 597 0 NA NA NA NA NA NA 549 966 0 NA NA NA NA NA NA 2367 16183 386 NA NA NA NA NA NA 1345 5838 488 NA NA NA NA NA
1706738400.0 141.112 NA 389 673 0 NA NA NA NA NA NA 546 999 0 NA NA NA NA NA NA 2630 16717 395 NA NA NA NA NA NA 1060 6002 588 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 739 1104 542 NA NA NA NA NA NA 846 1167 658 NA NA NA NA NA
1706738400.0 141.114 NA 390 678 0 NA NA NA NA NA NA 536 975 0 NA NA NA NA NA NA 2881 15416 393 NA NA NA NA NA NA 1133 6299 761 NA NA NA NA NA
1706738400.0 141.901 NA 462 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 5613 293 NA NA NA NA NA NA NA 1984 351 NA NA NA NA NA NA
1706738400.0 141.902 NA 404 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 4667 285 NA NA NA NA NA NA NA 1869 353 NA NA NA NA NA NA
1706738400.0 142.0 NA 494 852 0 NA NA NA NA NA NA 1112 1370 0 NA NA NA NA NA NA 5955 22901 319 NA NA NA NA NA NA 1830 6854 378 NA NA NA NA NA
1706738400.0 14234.0 NA 769 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 7637 485 NA NA NA NA NA NA NA 3153 545 NA NA NA NA NA NA
1706738400.0 144.6 NA 359 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2407 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA
1706738400.0 145.0 143 176 256 0 NA NA NA NA NA 221 242 373 0 NA NA NA NA NA 1519 236 654 222 NA NA NA NA NA 1803 513 891 249 NA NA NA NA NA
1706738400.0 148.0 126 240 407 0 NA NA NA NA NA 199 322 598 0 NA NA NA NA NA 743 511 1399 547 NA NA NA NA NA 1093 666 2020 913 NA NA NA NA NA
1706738400.0 149.0 133 261 449 0 NA NA NA NA NA 206 342 644 0 NA NA NA NA NA 895 800 1404 528 NA NA NA NA NA 1050 753 1809 580 NA NA NA NA NA
1706738400.0 15.0 NA 179 339 0 NA NA NA NA NA NA 254 460 0 NA NA NA NA NA NA 979 1657 397 NA NA NA NA NA NA 452 1500 437 NA NA NA NA NA
1706738400.0 150.0 139 221 354 0 NA NA NA NA NA 215 302 556 0 NA NA NA NA NA 1770 292 783 298 NA NA NA NA NA 1983 483 908 394 NA NA NA NA NA
1706738400.0 158.0 137 175 466 113 0 NA NA NA NA 213 296 652 172 0 NA NA NA NA 1698 288 1365 213 548 NA NA NA NA 2234 614 1849 349 695 NA NA NA NA
1706738400.0 158.01 NA 198 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1599 149 NA NA NA NA NA NA NA 1224 187 NA NA NA NA NA NA
1706738400.0 158.1 NA 266 485 0 NA NA NA NA NA NA 359 653 0 NA NA NA NA NA NA 402 1539 607 NA NA NA NA NA NA 479 2210 1027 NA NA NA NA NA
1706738400.0 158.2 NA 262 479 0 NA NA NA NA NA NA 345 651 0 NA NA NA NA NA NA 371 1355 583 NA NA NA NA NA NA 599 1957 632 NA NA NA NA NA
1706738400.0 158.3 NA 263 481 0 NA NA NA NA NA NA 360 642 0 NA NA NA NA NA NA 396 1518 786 NA NA NA NA NA NA 649 1793 859 NA NA NA NA NA
1706738400.0 158.5 124 205 439 108 0 NA NA NA NA 201 277 637 171 0 NA NA NA NA 782 252 1211 228 542 NA NA NA NA 1135 1595 1220 758 613 NA NA NA NA
1706738400.0 159.0 148 218 446 111 0 NA NA NA NA 225 290 621 168 0 NA NA NA NA 1932 287 1207 209 558 NA NA NA NA 2060 361 1290 259 833 NA NA NA NA
1706738400.0 159.01 NA 206 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1385 171 NA NA NA NA NA NA NA 1129 334 NA NA NA NA NA NA
1706738400.0 159.02 149 219 117 442 112 0 NA NA NA 225 300 157 617 167 0 NA NA NA 1860 266 144 1205 201 528 NA NA NA 2395 295 367 1613 266 726 NA NA NA
1706738400.0 159.03 183 261 132 282 198 NA NA NA NA 261 340 189 437 264 NA NA NA NA 4288 432 164 596 394 NA NA NA NA 7417 460 269 682 385 NA NA NA NA
1706738400.0 159.1 152 259 466 0 NA NA NA NA NA 228 333 662 0 NA NA NA NA NA 2343 389 1235 523 NA NA NA NA NA 1411 431 1479 563 NA NA NA NA NA
1706738400.0 159.2 146 253 460 0 NA NA NA NA NA 222 332 642 0 NA NA NA NA NA 1897 382 1253 602 NA NA NA NA NA 1707 299 1544 904 NA NA NA NA NA
1706738400.0 159.3 149 256 463 0 NA NA NA NA NA 225 336 643 0 NA NA NA NA NA 1662 360 1164 700 NA NA NA NA NA 1304 308 1263 992 NA NA NA NA NA
1706738400.0 159.4 150 254 463 0 NA NA NA NA NA 224 332 622 0 NA NA NA NA NA 1873 368 1168 553 NA NA NA NA NA 1263 559 1228 594 NA NA NA NA NA
1706738400.0 16.0 NA 192 354 0 NA NA NA NA NA NA 272 503 0 NA NA NA NA NA NA 1019 1949 442 NA NA NA NA NA NA 462 1854 554 NA NA NA NA NA
1706738400.0 160.0 141 223 449 112 0 NA NA NA NA 219 312 644 166 0 NA NA NA NA 1440 310 1195 221 565 NA NA NA NA 1589 531 1891 343 626 NA NA NA NA
1706738400.0 160.02 140 230 110 446 112 0 NA NA NA 212 316 146 632 165 0 NA NA NA 1454 304 143 1194 210 590 NA NA NA 1664 430 355 1633 262 921 NA NA NA
1706738400.0 160.03 207 316 178 332 199 NA NA NA NA 307 413 242 509 263 NA NA NA NA 7567 890 187 793 452 NA NA NA NA 7937 901 306 773 709 NA NA NA NA
1706738400.0 160.1 150 286 476 0 NA NA NA NA NA 221 380 673 0 NA NA NA NA NA 1838 529 1230 559 NA NA NA NA NA 1546 373 1498 684 NA NA NA NA NA
1706738400.0 160.2 147 289 472 0 NA NA NA NA NA 219 373 651 0 NA NA NA NA NA 1480 521 1193 585 NA NA NA NA NA 1088 345 1607 617 NA NA NA NA NA
1706738400.0 160.3 148 285 475 0 NA NA NA NA NA 222 378 654 0 NA NA NA NA NA 1295 507 1190 690 NA NA NA NA NA 1095 363 1694 732 NA NA NA NA NA
1706738400.0 160.4 147 282 473 0 NA NA NA NA NA 223 373 659 0 NA NA NA NA NA 1452 514 1205 605 NA NA NA NA NA 1120 434 1766 638 NA NA NA NA NA
1706738400.0 160.501 135 221 105 444 177 NA NA NA NA 211 293 142 717 250 NA NA NA NA 1111 296 141 1157 386 NA NA NA NA 1284 739 451 1809 468 NA NA NA NA
1706738400.0 17.0 NA 188 350 0 NA NA NA NA NA NA 257 528 0 NA NA NA NA NA NA 993 1767 381 NA NA NA NA NA NA 455 1522 419 NA NA NA NA NA
1706738400.0 18.0 NA 179 341 0 NA NA NA NA NA NA 262 472 0 NA NA NA NA NA NA 986 1553 372 NA NA NA NA NA NA 475 1366 406 NA NA NA NA NA
1706738400.0 19.0 NA 178 339 0 NA NA NA NA NA NA 250 472 0 NA NA NA NA NA NA 987 1649 395 NA NA NA NA NA NA 434 1509 429 NA NA NA NA NA
1706738400.0 2.0 160 178 291 NA NA NA NA NA NA 268 240 409 NA NA NA NA NA NA 2201 344 1003 NA NA NA NA NA NA 1011 381 1020 NA NA NA NA NA NA
1706738400.0 20.0 NA 178 341 0 NA NA NA NA NA NA 249 461 0 NA NA NA NA NA NA 1029 1770 512 NA NA NA NA NA NA 469 1377 590 NA NA NA NA NA
1706738400.0 200.0 NA 244 425 0 NA NA NA NA NA NA 349 597 0 NA NA NA NA NA NA 620 1900 522 NA NA NA NA NA NA 800 2271 580 NA NA NA NA NA
1706738400.0 20034.0 168 527 529 0 197 NA NA NA NA 253 669 707 0 297 NA NA NA NA 4419 1354 2225 716 600 NA NA NA NA 2137 854 1976 832 760 NA NA NA NA
1706738400.0 2017.1 483 0 193 158 NA NA NA NA NA 626 0 272 235 NA NA NA NA NA 859 468 562 362 NA NA NA NA NA 948 689 775 670 NA NA NA NA NA
1706738400.0 2017.11 484 0 198 158 NA NA NA NA NA 612 0 275 239 NA NA NA NA NA 1018 465 645 363 NA NA NA NA NA 1329 869 619 650 NA NA NA NA NA
1706738400.0 2017.12 474 0 190 151 NA NA NA NA NA 628 0 273 234 NA NA NA NA NA 842 360 577 352 NA NA NA NA NA 1093 490 824 625 NA NA NA NA NA
1706738400.0 2017.13 456 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 881 848 NA NA NA NA NA NA NA 1010 1167 NA NA NA NA NA NA NA
1706738400.0 2017.2 401 0 183 152 NA NA NA NA NA 534 0 267 229 NA NA NA NA NA 749 416 546 334 NA NA NA NA NA 1300 457 792 635 NA NA NA NA NA
1706738400.0 2017.3 407 0 188 152 NA NA NA NA NA 532 0 269 230 NA NA NA NA NA 734 408 526 346 NA NA NA NA NA 766 585 775 746 NA NA NA NA NA
1706738400.0 2017.4 483 0 187 156 NA NA NA NA NA 611 0 266 233 NA NA NA NA NA 868 418 574 358 NA NA NA NA NA 1084 538 750 414 NA NA NA NA NA
1706738400.0 2017.5 441 0 195 149 NA NA NA NA NA 615 0 271 233 NA NA NA NA NA 816 406 536 352 NA NA NA NA NA 1026 649 827 608 NA NA NA NA NA
1706738400.0 2017.6 483 0 192 155 NA NA NA NA NA 618 0 275 235 NA NA NA NA NA 947 400 598 362 NA NA NA NA NA 1353 542 1091 396 NA NA NA NA NA
1706738400.0 2017.7 484 0 187 156 NA NA NA NA NA 632 0 275 235 NA NA NA NA NA 867 405 580 372 NA NA NA NA NA 1170 558 912 848 NA NA NA NA NA
1706738400.0 2017.8 215 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 486 0 192 153 NA NA NA NA NA 602 0 271 227 NA NA NA NA NA 832 493 559 346 NA NA NA NA NA 1028 709 719 446 NA NA NA NA NA
1706738400.0 2018.1 480 0 193 160 NA NA NA NA NA 607 0 273 235 NA NA NA NA NA 951 478 591 379 NA NA NA NA NA 1325 772 837 465 NA NA NA NA NA
1706738400.0 2018.11 491 0 193 162 NA NA NA NA NA 654 0 260 237 NA NA NA NA NA 1095 470 718 387 NA NA NA NA NA 1407 949 1113 458 NA NA NA NA NA
1706738400.0 2018.12 480 0 190 159 NA NA NA NA NA 622 0 261 241 NA NA NA NA NA 918 373 588 357 NA NA NA NA NA 1093 489 1070 371 NA NA NA NA NA
1706738400.0 2018.13 488 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 836 795 NA NA NA NA NA NA NA 774 1125 NA NA NA NA NA NA NA
1706738400.0 2018.2 409 0 182 156 NA NA NA NA NA 539 0 264 225 NA NA NA NA NA 790 395 517 343 NA NA NA NA NA 1460 497 716 606 NA NA NA NA NA
1706738400.0 2018.3 411 0 187 158 NA NA NA NA NA 531 0 268 236 NA NA NA NA NA 758 419 565 351 NA NA NA NA NA 777 513 868 646 NA NA NA NA NA
1706738400.0 2018.4 481 0 195 159 NA NA NA NA NA 621 0 265 234 NA NA NA NA NA 829 401 536 364 NA NA NA NA NA 1084 528 724 610 NA NA NA NA NA
1706738400.0 2018.5 474 0 189 158 NA NA NA NA NA 601 0 267 237 NA NA NA NA NA 858 420 540 354 NA NA NA NA NA 1270 734 821 584 NA NA NA NA NA
1706738400.0 2018.6 480 0 189 160 NA NA NA NA NA 626 0 260 235 NA NA NA NA NA 958 399 592 379 NA NA NA NA NA 1446 524 754 445 NA NA NA NA NA
1706738400.0 2018.7 476 0 188 158 NA NA NA NA NA 607 0 271 232 NA NA NA NA NA 885 401 580 386 NA NA NA NA NA 1166 542 955 841 NA NA NA NA NA
1706738400.0 2018.8 215 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 478 0 191 158 NA NA NA NA NA 591 0 273 237 NA NA NA NA NA 844 521 559 347 NA NA NA NA NA 1115 666 824 368 NA NA NA NA NA
1706738400.0 202.0 NA 255 440 0 NA NA NA NA NA NA 346 600 0 NA NA NA NA NA NA 647 2076 623 NA NA NA NA NA NA 1273 2395 742 NA NA NA NA NA
1706738400.0 203.0 NA 257 434 0 NA NA NA NA NA NA 351 590 0 NA NA NA NA NA NA 566 1846 549 NA NA NA NA NA NA 683 2396 758 NA NA NA NA NA
1706738400.0 204.0 165 241 428 0 NA NA NA NA NA 269 339 553 0 NA NA NA NA NA 1769 606 1951 588 NA NA NA NA NA 1244 1172 2575 930 NA NA NA NA NA
1706738400.0 205.0 NA 254 432 0 NA NA NA NA NA NA 356 578 0 NA NA NA NA NA NA 598 1912 502 NA NA NA NA NA NA 780 2131 540 NA NA NA NA NA
1706738400.0 20834.0 NA 603 534 0 215 NA NA NA NA NA 758 737 0 303 NA NA NA NA NA 1672 2708 834 697 NA NA NA NA NA 1378 2530 1067 690 NA NA NA NA
1706738400.0 20834.501 NA 605 318 0 NA NA NA NA NA NA 756 740 0 NA NA NA NA NA NA 1668 841 437 NA NA NA NA NA NA 1244 1417 501 NA NA NA NA NA
1706738400.0 20834.502 NA 603 305 0 NA NA NA NA NA NA 773 717 0 NA NA NA NA NA NA 1559 787 424 NA NA NA NA NA NA 1450 1182 599 NA NA NA NA NA
1706738400.0 21.0 NA 178 344 0 NA NA NA NA NA NA 253 474 0 NA NA NA NA NA NA 1033 1912 492 NA NA NA NA NA NA 666 1964 549 NA NA NA NA NA
1706738400.0 22.0 NA 192 353 0 NA NA NA NA NA NA 264 501 0 NA NA NA NA NA NA 1098 2102 542 NA NA NA NA NA NA 534 1568 578 NA NA NA NA NA
1706738400.0 22034.0 168 525 518 0 204 NA NA NA NA 251 670 715 0 294 NA NA NA NA 4390 1328 2277 737 607 NA NA NA NA 2139 755 2111 906 791 NA NA NA NA
1706738400.0 22434.0 179 525 513 0 162 NA NA NA NA 260 689 730 0 285 NA NA NA NA 4155 1395 2237 713 602 NA NA NA NA 2014 814 1815 802 707 NA NA NA NA
1706738400.0 22834.0 177 535 548 0 205 NA NA NA NA 256 698 700 0 287 NA NA NA NA 3849 1224 2140 637 565 NA NA NA NA 1821 937 2212 863 907 NA NA NA NA
1706738400.0 23.0 NA 206 379 0 NA NA NA NA NA NA 291 517 0 NA NA NA NA NA NA 1238 2387 646 NA NA NA NA NA NA 565 1735 692 NA NA NA NA NA
1706738400.0 23234.0 147 555 559 0 204 NA NA NA NA 261 687 736 0 308 NA NA NA NA 5492 1436 2318 743 637 NA NA NA NA 2436 826 2384 962 905 NA NA NA NA
1706738400.0 23634.0 NA 610 551 0 217 NA NA NA NA NA 769 717 0 302 NA NA NA NA NA 1686 2509 800 703 NA NA NA NA NA 1366 3171 943 719 NA NA NA NA
1706738400.0 24.0 NA 208 386 0 NA NA NA NA NA NA 301 516 0 NA NA NA NA NA NA 1302 2906 698 NA NA NA NA NA NA 557 1697 728 NA NA NA NA NA
1706738400.0 24034.0 NA 535 546 0 216 NA NA NA NA NA 684 707 0 296 NA NA NA NA NA 1414 2289 707 680 NA NA NA NA NA 1062 2261 794 817 NA NA NA NA
1706738400.0 24434.0 169 513 546 0 202 NA NA NA NA 249 677 719 0 285 NA NA NA NA 4376 1370 2257 747 592 NA NA NA NA 2098 860 2217 920 763 NA NA NA NA
1706738400.0 24834.0 NA 615 554 0 218 NA NA NA NA NA 770 709 0 310 NA NA NA NA NA 1630 2387 746 688 NA NA NA NA NA 1578 2189 933 839 NA NA NA NA
1706738400.0 24834.103 NA 610 557 0 208 NA NA NA NA NA 780 756 0 301 NA NA NA NA NA 2115 2487 761 723 NA NA NA NA NA 1218 1847 917 1552 NA NA NA NA
1706738400.0 24834.21 NA 412 314 235 NA NA NA NA NA NA 614 420 319 NA NA NA NA NA NA 1376 888 795 NA NA NA NA NA NA 914 640 714 NA NA NA NA NA
1706738400.0 24834.5 NA 588 205 0 NA NA NA NA NA NA 788 289 0 NA NA NA NA NA NA 1683 662 230 NA NA NA NA NA NA 1427 798 284 NA NA NA NA NA
