Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.201 NA 230 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 267 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 89 263 0 NA NA NA NA NA NA 140 396 0 NA NA NA NA NA NA 344 1175 228 NA NA NA NA NA NA 560 962 275 NA NA NA NA NA
1706479200.0 140.52 NA 301 272 0 NA NA NA NA NA NA 459 398 0 NA NA NA NA NA NA 1461 1156 228 NA NA NA NA NA NA 1280 804 321 NA NA NA NA NA
1706479200.0 140.53 NA 361 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2331 233 NA NA NA NA NA NA NA 1109 370 NA NA NA NA NA NA
1706479200.0 140.54 NA 403 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1646 267 NA NA NA NA NA NA NA 1217 355 NA NA NA NA NA NA
1706479200.0 140.55 NA 135 107 491 0 NA NA NA NA NA 239 198 697 0 NA NA NA NA NA 3221 5241 10108 245 NA NA NA NA NA 2604 2951 3150 352 NA NA NA NA
1706479200.0 140.56 NA 777 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA NA 11428 319 NA NA NA NA NA NA NA 4514 438 NA NA NA NA NA NA
1706479200.0 140.5611 NA 243 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1959 146 NA NA NA NA NA NA NA 1187 189 NA NA NA NA NA NA
1706479200.0 140.57 NA 492 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 2103 311 NA NA NA NA NA NA NA 1523 411 NA NA NA NA NA NA
1706479200.0 140.58 NA 111 832 0 NA NA NA NA NA NA 168 1205 0 NA NA NA NA NA NA 159 11386 339 NA NA NA NA NA NA 378 4419 453 NA NA NA NA NA
1706479200.0 140.6 NA 76 368 0 NA NA NA NA NA NA 139 564 0 NA NA NA NA NA NA 110 823 279 NA NA NA NA NA NA 688 848 322 NA NA NA NA NA
1706479200.0 140.61 NA 378 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1556 307 NA NA NA NA NA NA NA 1244 731 NA NA NA NA NA NA
1706479200.0 14034.0 NA 603 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 4586 507 NA NA NA NA NA NA NA 2083 543 NA NA NA NA NA NA
1706479200.0 141.001 NA 395 640 0 NA NA NA NA NA NA 562 862 0 NA NA NA NA NA NA 2597 13663 386 NA NA NA NA NA NA 1161 5211 447 NA NA NA NA NA
1706479200.0 141.002 NA 354 639 0 NA NA NA NA NA NA 535 867 0 NA NA NA NA NA NA 1748 7719 392 NA NA NA NA NA NA 1253 3627 506 NA NA NA NA NA
1706479200.0 141.003 NA 379 611 0 NA NA NA NA NA NA 557 904 0 NA NA NA NA NA NA 2680 13010 375 NA NA NA NA NA NA 1308 4887 418 NA NA NA NA NA
1706479200.0 141.004 NA 368 578 0 NA NA NA NA NA NA 513 777 0 NA NA NA NA NA NA 1226 4037 377 NA NA NA NA NA NA 965 3241 496 NA NA NA NA NA
1706479200.0 141.005 NA 375 601 0 NA NA NA NA NA NA 532 827 0 NA NA NA NA NA NA 1985 7787 380 NA NA NA NA NA NA 1241 3476 412 NA NA NA NA NA
1706479200.0 141.006 NA 373 592 0 NA NA NA NA NA NA 507 849 0 NA NA NA NA NA NA 1834 8282 379 NA NA NA NA NA NA 1443 3625 444 NA NA NA NA NA
1706479200.0 141.007 NA 373 613 0 NA NA NA NA NA NA 536 854 0 NA NA NA NA NA NA 2082 9356 440 NA NA NA NA NA NA 1396 3948 543 NA NA NA NA NA
1706479200.0 141.008 NA 405 631 0 NA NA NA NA NA NA 558 883 0 NA NA NA NA NA NA 2687 15755 373 NA NA NA NA NA NA 1158 5701 410 NA NA NA NA NA
1706479200.0 141.008505 NA 400 198 0 NA NA NA NA NA NA 574 307 0 NA NA NA NA NA NA 2684 961 161 NA NA NA NA NA NA 1238 816 255 NA NA NA NA NA
1706479200.0 141.008511 NA 400 165 0 NA NA NA NA NA NA 551 244 0 NA NA NA NA NA NA 2676 578 161 NA NA NA NA NA NA 1277 575 232 NA NA NA NA NA
1706479200.0 141.008521 NA 405 156 0 NA NA NA NA NA NA 541 234 0 NA NA NA NA NA NA 2667 628 157 NA NA NA NA NA NA 1218 594 225 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 831 3977 926 NA NA NA NA NA NA 806 4050 993 NA NA NA NA NA
1706479200.0 141.01 NA 378 623 0 NA NA NA NA NA NA 544 906 0 NA NA NA NA NA NA 2589 15156 395 NA NA NA NA NA NA 1181 5457 475 NA NA NA NA NA
1706479200.0 141.011 NA 397 625 0 NA NA NA NA NA NA 546 865 0 NA NA NA NA NA NA 2425 13311 376 NA NA NA NA NA NA 1047 5046 434 NA NA NA NA NA
1706479200.0 141.012 NA 364 596 0 NA NA NA NA NA NA 543 824 0 NA NA NA NA NA NA 2077 9391 394 NA NA NA NA NA NA 1117 3904 491 NA NA NA NA NA
1706479200.0 141.013 NA 388 621 0 NA NA NA NA NA NA 554 923 0 NA NA NA NA NA NA 2782 13801 402 NA NA NA NA NA NA 1238 5479 546 NA NA NA NA NA
1706479200.0 141.031 NA 395 627 0 NA NA NA NA NA NA 550 899 0 NA NA NA NA NA NA 2733 14749 378 NA NA NA NA NA NA 1148 5223 537 NA NA NA NA NA
1706479200.0 141.032 NA 377 642 0 NA NA NA NA NA NA 521 907 0 NA NA NA NA NA NA 1925 9834 380 NA NA NA NA NA NA 1203 4011 439 NA NA NA NA NA
1706479200.0 141.033 NA 401 620 0 NA NA NA NA NA NA 566 912 0 NA NA NA NA NA NA 2929 15683 363 NA NA NA NA NA NA 1169 5562 394 NA NA NA NA NA
1706479200.0 141.034 NA 402 633 0 NA NA NA NA NA NA 542 908 0 NA NA NA NA NA NA 2725 16332 369 NA NA NA NA NA NA 1177 5706 408 NA NA NA NA NA
1706479200.0 141.035 NA 400 636 0 NA NA NA NA NA NA 564 939 0 NA NA NA NA NA NA 2915 16788 380 NA NA NA NA NA NA 1209 6025 417 NA NA NA NA NA
1706479200.0 141.036 NA 351 572 0 NA NA NA NA NA NA 510 777 0 NA NA NA NA NA NA 1488 5360 369 NA NA NA NA NA NA 1070 3750 444 NA NA NA NA NA
1706479200.0 141.037 NA 410 634 0 NA NA NA NA NA NA 566 889 0 NA NA NA NA NA NA 2356 13330 373 NA NA NA NA NA NA 1120 5150 413 NA NA NA NA NA
1706479200.0 141.038 NA 377 645 0 NA NA NA NA NA NA 552 900 0 NA NA NA NA NA NA 3055 15186 375 NA NA NA NA NA NA 1326 5597 431 NA NA NA NA NA
1706479200.0 141.039 NA 388 643 0 NA NA NA NA NA NA 557 900 0 NA NA NA NA NA NA 2853 15085 386 NA NA NA NA NA NA 1152 5395 566 NA NA NA NA NA
1706479200.0 141.041 NA 414 643 0 NA NA NA NA NA NA 550 971 0 NA NA NA NA NA NA 3261 19931 373 NA NA NA NA NA NA 1341 6789 407 NA NA NA NA NA
1706479200.0 141.042 NA 390 644 0 NA NA NA NA NA NA 516 907 0 NA NA NA NA NA NA 1942 12313 385 NA NA NA NA NA NA 1235 5040 441 NA NA NA NA NA
1706479200.0 141.043 NA 406 651 0 NA NA NA NA NA NA 566 960 0 NA NA NA NA NA NA 3259 22861 386 NA NA NA NA NA NA 1342 7538 434 NA NA NA NA NA
1706479200.0 141.044 NA 406 640 0 NA NA NA NA NA NA 547 921 0 NA NA NA NA NA NA 2775 20278 372 NA NA NA NA NA NA 1158 7075 408 NA NA NA NA NA
1706479200.0 141.045 NA 424 667 0 NA NA NA NA NA NA 600 929 0 NA NA NA NA NA NA 3947 25410 397 NA NA NA NA NA NA 1484 8224 706 NA NA NA NA NA
1706479200.0 141.046 NA 389 648 0 NA NA NA NA NA NA 571 928 0 NA NA NA NA NA NA 2946 18987 388 NA NA NA NA NA NA 1298 6578 441 NA NA NA NA NA
1706479200.0 141.047 NA 395 649 0 NA NA NA NA NA NA 573 970 0 NA NA NA NA NA NA 3000 21008 386 NA NA NA NA NA NA 1303 6941 530 NA NA NA NA NA
1706479200.0 141.048 NA 401 654 0 NA NA NA NA NA NA 591 920 0 NA NA NA NA NA NA 3340 21498 377 NA NA NA NA NA NA 1356 7256 448 NA NA NA NA NA
1706479200.0 141.049 NA 398 620 0 NA NA NA NA NA NA 541 888 0 NA NA NA NA NA NA 2907 15138 372 NA NA NA NA NA NA 1207 5929 404 NA NA NA NA NA
1706479200.0 141.101 NA 391 658 0 NA NA NA NA NA NA 513 966 0 NA NA NA NA NA NA 1834 10085 394 NA NA NA NA NA NA 987 4244 483 NA NA NA NA NA
1706479200.0 141.102 NA 396 637 0 NA NA NA NA NA NA 549 941 0 NA NA NA NA NA NA 2959 15801 397 NA NA NA NA NA NA 1206 5898 466 NA NA NA NA NA
1706479200.0 141.103 NA 401 691 0 NA NA NA NA NA NA 542 1055 0 NA NA NA NA NA NA 2708 16319 372 NA NA NA NA NA NA 1163 5934 407 NA NA NA NA NA
1706479200.0 141.104 NA 374 844 0 NA NA NA NA NA NA 554 1239 0 NA NA NA NA NA NA 3091 17498 386 NA NA NA NA NA NA 1590 6575 432 NA NA NA NA NA
1706479200.0 141.105 NA 387 626 0 NA NA NA NA NA NA 538 933 0 NA NA NA NA NA NA 1464 5883 388 NA NA NA NA NA NA 889 3991 720 NA NA NA NA NA
1706479200.0 141.106 NA 408 650 0 NA NA NA NA NA NA 567 973 0 NA NA NA NA NA NA 2386 13609 392 NA NA NA NA NA NA 1084 5366 533 NA NA NA NA NA
1706479200.0 141.107 NA 381 663 0 NA NA NA NA NA NA 549 993 0 NA NA NA NA NA NA 2798 15337 371 NA NA NA NA NA NA 1254 5818 406 NA NA NA NA NA
1706479200.0 141.108 NA 402 619 0 NA NA NA NA NA NA 541 983 0 NA NA NA NA NA NA 2918 15480 399 NA NA NA NA NA NA 1391 6277 462 NA NA NA NA NA
1706479200.0 141.109 NA 389 676 0 NA NA NA NA NA NA 537 915 0 NA NA NA NA NA NA 1801 9301 374 NA NA NA NA NA NA 994 4430 435 NA NA NA NA NA
1706479200.0 141.11 NA 380 676 0 NA NA NA NA NA NA 548 970 0 NA NA NA NA NA NA 2968 17477 365 NA NA NA NA NA NA 1384 6197 399 NA NA NA NA NA
1706479200.0 141.111 NA 365 686 0 NA NA NA NA NA NA 548 1002 0 NA NA NA NA NA NA 2499 15420 375 NA NA NA NA NA NA 1262 5780 412 NA NA NA NA NA
1706479200.0 141.112 NA 403 651 0 NA NA NA NA NA NA 566 995 0 NA NA NA NA NA NA 2667 16798 391 NA NA NA NA NA NA 1133 6041 457 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 724 1237 551 NA NA NA NA NA NA 759 1538 709 NA NA NA NA NA
1706479200.0 141.114 NA 389 650 0 NA NA NA NA NA NA 520 947 0 NA NA NA NA NA NA 2879 15369 371 NA NA NA NA NA NA 1190 5755 411 NA NA NA NA NA
1706479200.0 141.901 NA 468 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 5461 299 NA NA NA NA NA NA NA 1974 380 NA NA NA NA NA NA
1706479200.0 141.902 NA 370 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 4574 289 NA NA NA NA NA NA NA 1766 380 NA NA NA NA NA NA
1706479200.0 142.0 NA 578 865 0 NA NA NA NA NA NA 921 1263 0 NA NA NA NA NA NA 5717 22746 328 NA NA NA NA NA NA 1849 6921 409 NA NA NA NA NA
1706479200.0 14234.0 NA 742 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA NA 7895 460 NA NA NA NA NA NA NA 3310 501 NA NA NA NA NA NA
1706479200.0 144.6 NA 359 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA NA 2314 NA NA NA NA NA NA NA
1706479200.0 145.0 143 175 258 0 NA NA NA NA NA 220 244 372 0 NA NA NA NA NA 1575 248 700 245 NA NA NA NA NA 1864 447 1046 337 NA NA NA NA NA
1706479200.0 148.0 120 231 413 0 NA NA NA NA NA 201 320 624 0 NA NA NA NA NA 756 523 1411 543 NA NA NA NA NA 1157 683 2374 1132 NA NA NA NA NA
1706479200.0 149.0 131 258 446 0 NA NA NA NA NA 206 332 635 0 NA NA NA NA NA 792 840 1456 573 NA NA NA NA NA 936 939 1698 707 NA NA NA NA NA
1706479200.0 15.0 NA 180 340 0 NA NA NA NA NA NA 263 470 0 NA NA NA NA NA NA 995 1633 386 NA NA NA NA NA NA 522 1359 425 NA NA NA NA NA
1706479200.0 150.0 139 218 354 0 NA NA NA NA NA 214 305 538 0 NA NA NA NA NA 1636 274 724 274 NA NA NA NA NA 1935 391 887 315 NA NA NA NA NA
1706479200.0 158.0 138 220 444 113 0 NA NA NA NA 213 296 655 170 0 NA NA NA NA 1675 274 1427 198 545 NA NA NA NA 1949 362 2192 240 659 NA NA NA NA
1706479200.0 158.01 NA 196 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1595 149 NA NA NA NA NA NA NA 1157 188 NA NA NA NA NA NA
1706479200.0 158.1 NA 266 486 0 NA NA NA NA NA NA 362 664 0 NA NA NA NA NA NA 406 1504 594 NA NA NA NA NA NA 574 1870 743 NA NA NA NA NA
1706479200.0 158.2 NA 261 474 0 NA NA NA NA NA NA 362 652 0 NA NA NA NA NA NA 390 1479 626 NA NA NA NA NA NA 818 1801 739 NA NA NA NA NA
1706479200.0 158.3 NA 265 480 0 NA NA NA NA NA NA 357 655 0 NA NA NA NA NA NA 391 1473 787 NA NA NA NA NA NA 783 1565 1019 NA NA NA NA NA
1706479200.0 158.5 79 164 443 110 0 NA NA NA NA 203 285 642 172 0 NA NA NA NA 808 262 1294 206 549 NA NA NA NA 1766 1345 1525 290 651 NA NA NA NA
1706479200.0 159.0 115 221 446 113 0 NA NA NA NA 225 302 615 166 0 NA NA NA NA 1961 288 1226 218 537 NA NA NA NA 2302 349 1367 343 627 NA NA NA NA
1706479200.0 159.01 NA 206 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1379 152 NA NA NA NA NA NA NA 1082 184 NA NA NA NA NA NA
1706479200.0 159.02 101 208 116 427 111 0 NA NA NA 224 293 158 623 165 0 NA NA NA 1868 275 144 1190 209 541 NA NA NA 1931 440 451 1334 406 734 NA NA NA
1706479200.0 159.03 189 344 213 373 206 NA NA NA NA 358 484 298 558 277 NA NA NA NA 14529 1880 207 1353 550 NA NA NA NA 15524 1961 255 1254 563 NA NA NA NA
1706479200.0 159.1 153 261 462 0 NA NA NA NA NA 228 340 634 0 NA NA NA NA NA 2288 387 1217 546 NA NA NA NA NA 1457 419 1189 625 NA NA NA NA NA
1706479200.0 159.2 149 253 460 0 NA NA NA NA NA 221 322 642 0 NA NA NA NA NA 1635 367 1154 563 NA NA NA NA NA 1160 476 1214 629 NA NA NA NA NA
1706479200.0 159.3 115 257 463 0 NA NA NA NA NA 234 333 655 0 NA NA NA NA NA 1677 364 1190 700 NA NA NA NA NA 1458 313 1318 788 NA NA NA NA NA
1706479200.0 159.4 150 255 460 0 NA NA NA NA NA 225 333 638 0 NA NA NA NA NA 1951 375 1222 564 NA NA NA NA NA 1281 504 1405 645 NA NA NA NA NA
1706479200.0 16.0 NA 192 354 0 NA NA NA NA NA NA 275 503 0 NA NA NA NA NA NA 1030 1942 443 NA NA NA NA NA NA 468 1476 525 NA NA NA NA NA
1706479200.0 160.0 141 231 447 111 0 NA NA NA NA 216 315 630 170 0 NA NA NA NA 1464 303 1184 219 575 NA NA NA NA 1767 375 1466 348 705 NA NA NA NA
1706479200.0 160.02 142 224 111 445 112 0 NA NA NA 221 309 152 615 167 0 NA NA NA 1414 307 145 1172 222 574 NA NA NA 1605 517 408 1512 393 664 NA NA NA
1706479200.0 160.03 135 217 105 284 188 NA NA NA NA 214 308 143 424 254 NA NA NA NA 1057 280 132 474 381 NA NA NA NA 1197 395 359 569 396 NA NA NA NA
1706479200.0 160.1 150 281 472 0 NA NA NA NA NA 222 365 674 0 NA NA NA NA NA 1853 540 1221 563 NA NA NA NA NA 1333 703 1230 764 NA NA NA NA NA
1706479200.0 160.2 148 285 476 0 NA NA NA NA NA 219 366 655 0 NA NA NA NA NA 1489 528 1159 595 NA NA NA NA NA 1117 394 1205 666 NA NA NA NA NA
1706479200.0 160.3 111 287 473 0 NA NA NA NA NA 220 367 655 0 NA NA NA NA NA 1351 509 1199 696 NA NA NA NA NA 1506 416 1469 751 NA NA NA NA NA
1706479200.0 160.4 147 285 471 0 NA NA NA NA NA 220 372 651 0 NA NA NA NA NA 1454 520 1182 616 NA NA NA NA NA 1133 440 1268 712 NA NA NA NA NA
1706479200.0 160.501 125 263 139 490 182 NA NA NA NA 241 340 178 747 257 NA NA NA NA 3056 383 146 1464 381 NA NA NA NA 3199 409 271 1613 534 NA NA NA NA
1706479200.0 17.0 NA 191 336 0 NA NA NA NA NA NA 256 494 0 NA NA NA NA NA NA 985 1748 415 NA NA NA NA NA NA 442 1428 498 NA NA NA NA NA
1706479200.0 18.0 NA 179 340 0 NA NA NA NA NA NA 253 459 0 NA NA NA NA NA NA 979 1602 391 NA NA NA NA NA NA 456 1797 454 NA NA NA NA NA
1706479200.0 19.0 NA 178 340 0 NA NA NA NA NA NA 254 476 0 NA NA NA NA NA NA 995 1683 417 NA NA NA NA NA NA 467 1843 489 NA NA NA NA NA
1706479200.0 2.0 161 179 289 NA NA NA NA NA NA 263 239 400 NA NA NA NA NA NA 2245 351 1026 NA NA NA NA NA NA 1017 332 1245 NA NA NA NA NA NA
1706479200.0 20.0 NA 179 340 0 NA NA NA NA NA NA 262 485 0 NA NA NA NA NA NA 1018 1811 497 NA NA NA NA NA NA 481 1429 677 NA NA NA NA NA
1706479200.0 200.0 NA 255 423 0 NA NA NA NA NA NA 349 574 0 NA NA NA NA NA NA 598 1815 515 NA NA NA NA NA NA 784 2404 577 NA NA NA NA NA
1706479200.0 20034.0 170 534 538 0 205 NA NA NA NA 247 667 701 0 291 NA NA NA NA 4216 1290 2211 710 581 NA NA NA NA 2238 706 1823 868 674 NA NA NA NA
1706479200.0 2017.1 484 0 192 157 NA NA NA NA NA 623 0 271 232 NA NA NA NA NA 920 482 588 368 NA NA NA NA NA 1133 545 764 483 NA NA NA NA NA
1706479200.0 2017.11 489 0 196 158 NA NA NA NA NA 605 0 270 231 NA NA NA NA NA 1059 448 708 379 NA NA NA NA NA 993 504 755 495 NA NA NA NA NA
1706479200.0 2017.12 484 0 191 156 NA NA NA NA NA 626 0 274 237 NA NA NA NA NA 842 355 557 342 NA NA NA NA NA 1218 412 692 463 NA NA NA NA NA
1706479200.0 2017.13 468 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 822 820 NA NA NA NA NA NA NA 735 940 NA NA NA NA NA NA NA
1706479200.0 2017.2 413 0 183 153 NA NA NA NA NA 538 0 270 231 NA NA NA NA NA 782 450 560 344 NA NA NA NA NA 1034 506 806 458 NA NA NA NA NA
1706479200.0 2017.3 408 0 190 154 NA NA NA NA NA 539 0 275 233 NA NA NA NA NA 813 425 555 354 NA NA NA NA NA 1127 489 724 485 NA NA NA NA NA
1706479200.0 2017.4 477 0 190 155 NA NA NA NA NA 623 0 274 237 NA NA NA NA NA 830 395 538 337 NA NA NA NA NA 1243 623 636 490 NA NA NA NA NA
1706479200.0 2017.5 480 0 189 155 NA NA NA NA NA 630 0 276 230 NA NA NA NA NA 852 395 575 354 NA NA NA NA NA 1006 445 729 453 NA NA NA NA NA
1706479200.0 2017.6 449 0 193 157 NA NA NA NA NA 615 0 275 235 NA NA NA NA NA 951 404 589 370 NA NA NA NA NA 1275 544 771 508 NA NA NA NA NA
1706479200.0 2017.7 453 0 189 156 NA NA NA NA NA 620 0 277 228 NA NA NA NA NA 886 384 575 367 NA NA NA NA NA 1362 433 736 533 NA NA NA NA NA
1706479200.0 2017.8 205 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 473 0 191 154 NA NA NA NA NA 613 0 272 230 NA NA NA NA NA 861 494 565 353 NA NA NA NA NA 1369 571 748 481 NA NA NA NA NA
1706479200.0 2018.1 442 0 192 160 NA NA NA NA NA 634 0 269 236 NA NA NA NA NA 944 474 590 376 NA NA NA NA NA 1329 612 794 506 NA NA NA NA NA
1706479200.0 2018.11 458 0 194 160 NA NA NA NA NA 618 0 270 234 NA NA NA NA NA 1064 444 665 382 NA NA NA NA NA 1421 679 851 736 NA NA NA NA NA
1706479200.0 2018.12 480 0 185 157 NA NA NA NA NA 614 0 265 232 NA NA NA NA NA 902 364 546 350 NA NA NA NA NA 1463 517 898 443 NA NA NA NA NA
1706479200.0 2018.13 454 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 908 782 NA NA NA NA NA NA NA 2011 945 NA NA NA NA NA NA NA
1706479200.0 2018.2 375 0 182 156 NA NA NA NA NA 544 0 264 234 NA NA NA NA NA 821 451 550 358 NA NA NA NA NA 1308 615 725 496 NA NA NA NA NA
1706479200.0 2018.3 401 0 184 150 NA NA NA NA NA 530 0 264 231 NA NA NA NA NA 779 438 530 370 NA NA NA NA NA 870 612 796 660 NA NA NA NA NA
1706479200.0 2018.4 478 0 191 159 NA NA NA NA NA 606 0 277 234 NA NA NA NA NA 890 416 571 375 NA NA NA NA NA 1210 518 714 496 NA NA NA NA NA
1706479200.0 2018.5 489 0 189 159 NA NA NA NA NA 612 0 273 233 NA NA NA NA NA 871 397 567 374 NA NA NA NA NA 1010 484 743 502 NA NA NA NA NA
1706479200.0 2018.6 478 0 187 156 NA NA NA NA NA 605 0 270 237 NA NA NA NA NA 934 390 562 360 NA NA NA NA NA 1536 552 787 477 NA NA NA NA NA
1706479200.0 2018.7 482 0 193 159 NA NA NA NA NA 624 0 273 237 NA NA NA NA NA 910 390 575 373 NA NA NA NA NA 1293 446 718 483 NA NA NA NA NA
1706479200.0 2018.8 212 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 478 0 189 157 NA NA NA NA NA 613 0 272 229 NA NA NA NA NA 826 477 567 361 NA NA NA NA NA 1287 528 764 523 NA NA NA NA NA
1706479200.0 202.0 NA 241 430 0 NA NA NA NA NA NA 336 576 0 NA NA NA NA NA NA 538 1819 588 NA NA NA NA NA NA 601 1869 675 NA NA NA NA NA
1706479200.0 203.0 NA 231 435 0 NA NA NA NA NA NA 363 593 0 NA NA NA NA NA NA 640 1963 553 NA NA NA NA NA NA 704 2712 697 NA NA NA NA NA
1706479200.0 204.0 160 253 408 0 NA NA NA NA NA 264 346 599 0 NA NA NA NA NA 1616 595 2002 556 NA NA NA NA NA 1238 557 2313 802 NA NA NA NA NA
1706479200.0 205.0 NA 250 426 0 NA NA NA NA NA NA 341 570 0 NA NA NA NA NA NA 605 1810 496 NA NA NA NA NA NA 631 1955 575 NA NA NA NA NA
1706479200.0 20834.0 NA 582 526 0 210 NA NA NA NA NA 771 697 0 298 NA NA NA NA NA 1614 2495 771 699 NA NA NA NA NA 1106 1977 835 775 NA NA NA NA
1706479200.0 20834.501 NA 600 283 0 NA NA NA NA NA NA 769 719 0 NA NA NA NA NA NA 1583 763 410 NA NA NA NA NA NA 1369 850 462 NA NA NA NA NA
1706479200.0 20834.502 NA 597 360 0 NA NA NA NA NA NA 753 755 0 NA NA NA NA NA NA 1666 832 434 NA NA NA NA NA NA 1632 1004 529 NA NA NA NA NA
1706479200.0 21.0 NA 179 305 0 NA NA NA NA NA NA 255 478 0 NA NA NA NA NA NA 1043 1921 495 NA NA NA NA NA NA 627 1822 629 NA NA NA NA NA
1706479200.0 22.0 NA 193 346 0 NA NA NA NA NA NA 267 499 0 NA NA NA NA NA NA 1083 2093 561 NA NA NA NA NA NA 471 1575 620 NA NA NA NA NA
1706479200.0 22034.0 172 516 529 0 206 NA NA NA NA 247 673 720 0 295 NA NA NA NA 4192 1377 2199 684 580 NA NA NA NA 2003 799 1990 750 617 NA NA NA NA
1706479200.0 22434.0 179 524 521 0 208 NA NA NA NA 258 663 713 0 292 NA NA NA NA 4193 1368 2265 734 607 NA NA NA NA 2056 804 1972 927 874 NA NA NA NA
1706479200.0 22834.0 173 512 547 0 206 NA NA NA NA 255 679 720 0 289 NA NA NA NA 3913 1312 2110 634 524 NA NA NA NA 1805 911 2097 712 574 NA NA NA NA
1706479200.0 23.0 NA 207 373 0 NA NA NA NA NA NA 285 524 0 NA NA NA NA NA NA 1207 2414 663 NA NA NA NA NA NA 514 1650 713 NA NA NA NA NA
1706479200.0 23234.0 180 545 539 0 202 NA NA NA NA 261 670 716 0 308 NA NA NA NA 5610 1434 2282 748 608 NA NA NA NA 2448 823 2042 815 643 NA NA NA NA
1706479200.0 23634.0 NA 606 522 0 216 NA NA NA NA NA 750 709 0 289 NA NA NA NA NA 1558 2335 776 668 NA NA NA NA NA 1440 2111 1078 788 NA NA NA NA
1706479200.0 24.0 NA 209 382 0 NA NA NA NA NA NA 301 516 0 NA NA NA NA NA NA 1307 3001 725 NA NA NA NA NA NA 553 1700 794 NA NA NA NA NA
1706479200.0 24034.0 NA 527 510 0 215 NA NA NA NA NA 676 688 0 307 NA NA NA NA NA 1401 2281 722 669 NA NA NA NA NA 1246 2142 977 884 NA NA NA NA
1706479200.0 24434.0 168 529 523 0 199 NA NA NA NA 248 658 682 0 284 NA NA NA NA 4427 1330 2219 734 621 NA NA NA NA 2276 709 1757 1029 962 NA NA NA NA
1706479200.0 24834.0 NA 589 536 0 215 NA NA NA NA NA 787 742 0 306 NA NA NA NA NA 1652 2307 767 700 NA NA NA NA NA 1149 1857 1184 913 NA NA NA NA
1706479200.0 24834.103 NA 616 562 0 217 NA NA NA NA NA 769 729 0 293 NA NA NA NA NA 2147 2620 761 668 NA NA NA NA NA 1542 2433 1005 746 NA NA NA NA
1706479200.0 24834.21 NA 418 313 236 NA NA NA NA NA NA 610 419 315 NA NA NA NA NA NA 1323 885 773 NA NA NA NA NA NA 744 599 649 NA NA NA NA NA
1706479200.0 24834.5 NA 607 213 0 NA NA NA NA NA NA 769 311 0 NA NA NA NA NA NA 1622 690 231 NA NA NA NA NA NA 962 1238 285 NA NA NA NA NA
1706479200.0 24834.9 NA 616 539 0 215 NA NA NA NA NA 799 716 0 301 NA NA NA NA NA 1579 2382 766 688 NA NA NA NA NA 1556 2094 1058 914 NA NA NA NA
