Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1530 848 NA NA NA NA NA NA 237 1583 917 NA NA NA NA NA
1706911200.0 140.201 NA 228 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 243 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 90 260 0 NA NA NA NA NA NA 143 403 0 NA NA NA NA NA NA 348 1238 243 NA NA NA NA NA NA 423 947 361 NA NA NA NA NA
1706911200.0 140.52 NA 296 260 0 NA NA NA NA NA NA 451 394 0 NA NA NA NA NA NA 1485 1233 233 NA NA NA NA NA NA 1908 1046 335 NA NA NA NA NA
1706911200.0 140.53 NA 368 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 2371 229 NA NA NA NA NA NA NA 1127 306 NA NA NA NA NA NA
1706911200.0 140.54 NA 340 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1788 275 NA NA NA NA NA NA NA 1807 384 NA NA NA NA NA NA
1706911200.0 140.55 NA 135 108 481 0 NA NA NA NA NA 245 200 722 0 NA NA NA NA NA 3441 5202 10337 238 NA NA NA NA NA 2848 3103 3284 307 NA NA NA NA
1706911200.0 140.56 NA 832 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 17895 383 NA NA NA NA NA NA NA 6755 420 NA NA NA NA NA NA
1706911200.0 140.5611 NA 234 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2011 156 NA NA NA NA NA NA NA 1618 206 NA NA NA NA NA NA
1706911200.0 140.57 NA 470 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 2221 329 NA NA NA NA NA NA NA 1804 497 NA NA NA NA NA NA
1706911200.0 140.58 NA 109 783 0 NA NA NA NA NA NA 173 1234 0 NA NA NA NA NA NA 244 16803 425 NA NA NA NA NA NA 1192 6281 467 NA NA NA NA NA
1706911200.0 140.6 NA 93 363 0 NA NA NA NA NA NA 141 594 0 NA NA NA NA NA NA 100 864 290 NA NA NA NA NA NA 170 908 412 NA NA NA NA NA
1706911200.0 140.61 NA 378 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1602 307 NA NA NA NA NA NA NA 1286 499 NA NA NA NA NA NA
1706911200.0 14034.0 NA 605 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 4388 529 NA NA NA NA NA NA NA 2028 608 NA NA NA NA NA NA
1706911200.0 141.001 NA 361 618 0 NA NA NA NA NA NA 552 882 0 NA NA NA NA NA NA 2826 13898 391 NA NA NA NA NA NA 1383 5989 520 NA NA NA NA NA
1706911200.0 141.002 NA 381 642 0 NA NA NA NA NA NA 527 869 0 NA NA NA NA NA NA 1598 7652 367 NA NA NA NA NA NA 924 3562 431 NA NA NA NA NA
1706911200.0 141.003 NA 397 631 0 NA NA NA NA NA NA 527 861 0 NA NA NA NA NA NA 2564 12574 376 NA NA NA NA NA NA 1175 4737 432 NA NA NA NA NA
1706911200.0 141.004 NA 379 599 0 NA NA NA NA NA NA 527 800 0 NA NA NA NA NA NA 1216 4132 384 NA NA NA NA NA NA 866 3267 533 NA NA NA NA NA
1706911200.0 141.005 NA 379 602 0 NA NA NA NA NA NA 520 833 0 NA NA NA NA NA NA 1885 8064 368 NA NA NA NA NA NA 1102 3634 403 NA NA NA NA NA
1706911200.0 141.006 NA 371 602 0 NA NA NA NA NA NA 501 841 0 NA NA NA NA NA NA 1653 8009 360 NA NA NA NA NA NA 914 3766 401 NA NA NA NA NA
1706911200.0 141.007 NA 392 618 0 NA NA NA NA NA NA 517 848 0 NA NA NA NA NA NA 2007 9254 408 NA NA NA NA NA NA 1174 4168 472 NA NA NA NA NA
1706911200.0 141.008 NA 382 626 0 NA NA NA NA NA NA 551 887 0 NA NA NA NA NA NA 2699 15458 374 NA NA NA NA NA NA 1094 5601 423 NA NA NA NA NA
1706911200.0 141.008505 NA 383 191 0 NA NA NA NA NA NA 554 304 0 NA NA NA NA NA NA 2806 983 154 NA NA NA NA NA NA 1184 758 197 NA NA NA NA NA
1706911200.0 141.008511 NA 406 164 0 NA NA NA NA NA NA 557 241 0 NA NA NA NA NA NA 2677 598 155 NA NA NA NA NA NA 1094 736 202 NA NA NA NA NA
1706911200.0 141.008521 NA 385 164 0 NA NA NA NA NA NA 541 229 0 NA NA NA NA NA NA 2810 626 147 NA NA NA NA NA NA 1224 708 198 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 831 3879 941 NA NA NA NA NA NA 1030 4491 1102 NA NA NA NA NA
1706911200.0 141.01 NA 396 616 0 NA NA NA NA NA NA 549 916 0 NA NA NA NA NA NA 2505 15301 411 NA NA NA NA NA NA 1071 5422 846 NA NA NA NA NA
1706911200.0 141.011 NA 403 625 0 NA NA NA NA NA NA 550 862 0 NA NA NA NA NA NA 2423 13120 384 NA NA NA NA NA NA 1074 5133 450 NA NA NA NA NA
1706911200.0 141.012 NA 391 609 0 NA NA NA NA NA NA 548 868 0 NA NA NA NA NA NA 2064 9533 402 NA NA NA NA NA NA 1205 3950 589 NA NA NA NA NA
1706911200.0 141.013 NA 378 619 0 NA NA NA NA NA NA 558 862 0 NA NA NA NA NA NA 2884 13311 394 NA NA NA NA NA NA 1198 5056 577 NA NA NA NA NA
1706911200.0 141.031 NA 372 617 0 NA NA NA NA NA NA 532 883 0 NA NA NA NA NA NA 2855 15458 378 NA NA NA NA NA NA 1143 5488 603 NA NA NA NA NA
1706911200.0 141.032 NA 392 653 0 NA NA NA NA NA NA 515 901 0 NA NA NA NA NA NA 1816 9649 379 NA NA NA NA NA NA 1035 4084 433 NA NA NA NA NA
1706911200.0 141.033 NA 375 616 0 NA NA NA NA NA NA 545 887 0 NA NA NA NA NA NA 2986 15717 392 NA NA NA NA NA NA 1159 5724 689 NA NA NA NA NA
1706911200.0 141.034 NA 403 624 0 NA NA NA NA NA NA 538 865 0 NA NA NA NA NA NA 2648 16443 372 NA NA NA NA NA NA 1080 5654 435 NA NA NA NA NA
1706911200.0 141.035 NA 382 627 0 NA NA NA NA NA NA 557 953 0 NA NA NA NA NA NA 3118 16777 402 NA NA NA NA NA NA 1299 5776 588 NA NA NA NA NA
1706911200.0 141.036 NA 381 579 0 NA NA NA NA NA NA 524 759 0 NA NA NA NA NA NA 1538 5508 390 NA NA NA NA NA NA 1059 3691 537 NA NA NA NA NA
1706911200.0 141.037 NA 408 636 0 NA NA NA NA NA NA 550 887 0 NA NA NA NA NA NA 2455 13228 380 NA NA NA NA NA NA 1527 5102 449 NA NA NA NA NA
1706911200.0 141.038 NA 400 618 0 NA NA NA NA NA NA 550 899 0 NA NA NA NA NA NA 2928 15573 408 NA NA NA NA NA NA 1169 5717 965 NA NA NA NA NA
1706911200.0 141.039 NA 377 648 0 NA NA NA NA NA NA 542 938 0 NA NA NA NA NA NA 2902 15158 393 NA NA NA NA NA NA 1239 5375 542 NA NA NA NA NA
1706911200.0 141.041 NA 388 629 0 NA NA NA NA NA NA 559 949 0 NA NA NA NA NA NA 3376 20187 377 NA NA NA NA NA NA 1431 7017 439 NA NA NA NA NA
1706911200.0 141.042 NA 391 668 0 NA NA NA NA NA NA 540 929 0 NA NA NA NA NA NA 1966 12058 397 NA NA NA NA NA NA 1032 4784 539 NA NA NA NA NA
1706911200.0 141.043 NA 391 649 0 NA NA NA NA NA NA 573 909 0 NA NA NA NA NA NA 3401 22826 370 NA NA NA NA NA NA 1336 7520 413 NA NA NA NA NA
1706911200.0 141.044 NA 386 646 0 NA NA NA NA NA NA 575 926 0 NA NA NA NA NA NA 2859 20257 379 NA NA NA NA NA NA 1133 6915 502 NA NA NA NA NA
1706911200.0 141.045 NA 413 660 0 NA NA NA NA NA NA 614 980 0 NA NA NA NA NA NA 4249 25700 373 NA NA NA NA NA NA 1651 8548 426 NA NA NA NA NA
1706911200.0 141.046 NA 393 635 0 NA NA NA NA NA NA 570 936 0 NA NA NA NA NA NA 2993 19631 361 NA NA NA NA NA NA 1362 6843 402 NA NA NA NA NA
1706911200.0 141.047 NA 385 641 0 NA NA NA NA NA NA 570 938 0 NA NA NA NA NA NA 2985 21633 389 NA NA NA NA NA NA 1325 7193 500 NA NA NA NA NA
1706911200.0 141.048 NA 387 633 0 NA NA NA NA NA NA 597 947 0 NA NA NA NA NA NA 3450 22058 365 NA NA NA NA NA NA 1421 7952 408 NA NA NA NA NA
1706911200.0 141.049 NA 368 626 0 NA NA NA NA NA NA 547 899 0 NA NA NA NA NA NA 3062 15070 376 NA NA NA NA NA NA 1267 5663 445 NA NA NA NA NA
1706911200.0 141.101 NA 381 687 0 NA NA NA NA NA NA 502 995 0 NA NA NA NA NA NA 1805 9888 403 NA NA NA NA NA NA 937 4227 477 NA NA NA NA NA
1706911200.0 141.102 NA 399 653 0 NA NA NA NA NA NA 527 967 0 NA NA NA NA NA NA 2929 16178 407 NA NA NA NA NA NA 1435 5970 565 NA NA NA NA NA
1706911200.0 141.103 NA 401 748 0 NA NA NA NA NA NA 573 1075 0 NA NA NA NA NA NA 2761 16593 380 NA NA NA NA NA NA 1247 6195 516 NA NA NA NA NA
1706911200.0 141.104 NA 378 682 0 NA NA NA NA NA NA 568 1142 0 NA NA NA NA NA NA 3044 17608 387 NA NA NA NA NA NA 1262 6431 645 NA NA NA NA NA
1706911200.0 141.105 NA 388 675 0 NA NA NA NA NA NA 523 918 0 NA NA NA NA NA NA 1451 5617 355 NA NA NA NA NA NA 1020 3485 401 NA NA NA NA NA
1706911200.0 141.106 NA 369 646 0 NA NA NA NA NA NA 556 972 0 NA NA NA NA NA NA 2564 14270 398 NA NA NA NA NA NA 1210 5476 559 NA NA NA NA NA
1706911200.0 141.107 NA 394 739 0 NA NA NA NA NA NA 540 1048 0 NA NA NA NA NA NA 2763 15468 384 NA NA NA NA NA NA 1124 5941 496 NA NA NA NA NA
1706911200.0 141.108 NA 401 638 0 NA NA NA NA NA NA 566 1001 0 NA NA NA NA NA NA 2903 15847 369 NA NA NA NA NA NA 1189 5809 414 NA NA NA NA NA
1706911200.0 141.109 NA 392 682 0 NA NA NA NA NA NA 536 908 0 NA NA NA NA NA NA 1786 9044 386 NA NA NA NA NA NA 953 4088 453 NA NA NA NA NA
1706911200.0 141.11 NA 402 651 0 NA NA NA NA NA NA 555 1018 0 NA NA NA NA NA NA 2891 18229 373 NA NA NA NA NA NA 1211 6275 423 NA NA NA NA NA
1706911200.0 141.111 NA 394 656 0 NA NA NA NA NA NA 548 978 0 NA NA NA NA NA NA 2292 16234 373 NA NA NA NA NA NA 1036 5873 442 NA NA NA NA NA
1706911200.0 141.112 NA 386 669 0 NA NA NA NA NA NA 545 995 0 NA NA NA NA NA NA 2780 17045 403 NA NA NA NA NA NA 1707 6156 514 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 708 1138 526 NA NA NA NA NA NA 986 1704 624 NA NA NA NA NA
1706911200.0 141.114 NA 378 666 0 NA NA NA NA NA NA 545 948 0 NA NA NA NA NA NA 3019 15723 386 NA NA NA NA NA NA 1309 6435 668 NA NA NA NA NA
1706911200.0 141.901 NA 469 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 5534 300 NA NA NA NA NA NA NA 2011 378 NA NA NA NA NA NA
1706911200.0 141.902 NA 401 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 4708 293 NA NA NA NA NA NA NA 2003 372 NA NA NA NA NA NA
1706911200.0 142.0 NA 448 872 0 NA NA NA NA NA NA 928 1410 0 NA NA NA NA NA NA 5976 22711 320 NA NA NA NA NA NA 1873 6883 387 NA NA NA NA NA
1706911200.0 14234.0 NA 771 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA NA 7349 476 NA NA NA NA NA NA NA 3148 616 NA NA NA NA NA NA
1706911200.0 144.6 NA 364 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA NA 2409 NA NA NA NA NA NA NA
1706911200.0 145.0 145 176 257 0 NA NA NA NA NA 224 242 378 0 NA NA NA NA NA 1596 236 665 232 NA NA NA NA NA 1964 328 824 290 NA NA NA NA NA
1706911200.0 148.0 125 240 434 0 NA NA NA NA NA 197 326 635 0 NA NA NA NA NA 746 544 1403 543 NA NA NA NA NA 806 1037 2632 625 NA NA NA NA NA
1706911200.0 149.0 135 260 455 0 NA NA NA NA NA 209 344 645 0 NA NA NA NA NA 1494 1029 2193 748 NA NA NA NA NA 1746 1358 2984 797 NA NA NA NA NA
1706911200.0 15.0 NA 179 326 0 NA NA NA NA NA NA 255 454 0 NA NA NA NA NA NA 978 1738 412 NA NA NA NA NA NA 442 2029 486 NA NA NA NA NA
1706911200.0 150.0 139 220 355 0 NA NA NA NA NA 216 292 531 0 NA NA NA NA NA 1718 290 742 291 NA NA NA NA NA 2203 566 848 371 NA NA NA NA NA
1706911200.0 158.0 138 222 468 111 0 NA NA NA NA 216 308 654 169 0 NA NA NA NA 1760 293 1437 213 591 NA NA NA NA 2249 640 1944 343 740 NA NA NA NA
1706911200.0 158.01 NA 197 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1658 147 NA NA NA NA NA NA NA 1495 182 NA NA NA NA NA NA
1706911200.0 158.1 NA 266 486 0 NA NA NA NA NA NA 357 657 0 NA NA NA NA NA NA 398 1458 586 NA NA NA NA NA NA 619 1534 790 NA NA NA NA NA
1706911200.0 158.2 NA 261 481 0 NA NA NA NA NA NA 352 665 0 NA NA NA NA NA NA 383 1448 623 NA NA NA NA NA NA 714 1755 784 NA NA NA NA NA
1706911200.0 158.3 NA 265 483 0 NA NA NA NA NA NA 350 664 0 NA NA NA NA NA NA 393 1489 780 NA NA NA NA NA NA 656 2436 878 NA NA NA NA NA
1706911200.0 158.5 165 260 506 113 0 NA NA NA NA 250 342 681 166 0 NA NA NA NA 4302 413 2115 206 527 NA NA NA NA 4655 694 1809 416 698 NA NA NA NA
1706911200.0 159.0 149 220 445 112 0 NA NA NA NA 226 296 613 170 0 NA NA NA NA 1881 272 1201 206 521 NA NA NA NA 1973 330 1494 277 598 NA NA NA NA
1706911200.0 159.01 NA 205 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1411 170 NA NA NA NA NA NA NA 1217 313 NA NA NA NA NA NA
1706911200.0 159.02 150 220 88 444 112 0 NA NA NA 228 296 156 642 173 0 NA NA NA 1855 269 142 1147 203 507 NA NA NA 2104 372 437 1466 386 593 NA NA NA
1706911200.0 159.03 133 193 101 265 171 NA NA NA NA 211 286 140 412 259 NA NA NA NA 1177 252 144 490 418 NA NA NA NA 1443 312 406 631 660 NA NA NA NA
1706911200.0 159.1 154 259 469 0 NA NA NA NA NA 231 330 669 0 NA NA NA NA NA 3467 584 1692 696 NA NA NA NA NA 1965 418 1559 742 NA NA NA NA NA
1706911200.0 159.2 112 254 461 0 NA NA NA NA NA 222 333 671 0 NA NA NA NA NA 2505 565 1770 707 NA NA NA NA NA 1749 438 2195 750 NA NA NA NA NA
1706911200.0 159.3 148 258 464 0 NA NA NA NA NA 224 336 644 0 NA NA NA NA NA 2485 559 1804 971 NA NA NA NA NA 1700 447 2200 1016 NA NA NA NA NA
1706911200.0 159.4 150 254 463 0 NA NA NA NA NA 227 337 643 0 NA NA NA NA NA 1990 376 1212 582 NA NA NA NA NA 1329 284 1183 678 NA NA NA NA NA
1706911200.0 16.0 NA 192 358 0 NA NA NA NA NA NA 267 495 0 NA NA NA NA NA NA 1016 1880 449 NA NA NA NA NA NA 512 1441 523 NA NA NA NA NA
1706911200.0 160.0 140 226 451 112 0 NA NA NA NA 218 309 632 171 0 NA NA NA NA 2056 420 1633 253 686 NA NA NA NA 2887 464 2096 294 735 NA NA NA NA
1706911200.0 160.02 141 228 109 447 111 0 NA NA NA 214 320 149 620 169 0 NA NA NA 1395 289 137 1100 200 561 NA NA NA 1500 399 275 1157 234 680 NA NA NA
1706911200.0 160.03 135 220 106 284 189 NA NA NA NA 212 299 147 416 255 NA NA NA NA 1041 267 133 458 387 NA NA NA NA 1300 351 283 610 710 NA NA NA NA
1706911200.0 160.1 148 283 478 0 NA NA NA NA NA 224 371 660 0 NA NA NA NA NA 2779 784 1741 728 NA NA NA NA NA 1743 495 1836 776 NA NA NA NA NA
1706911200.0 160.2 147 286 476 0 NA NA NA NA NA 221 368 660 0 NA NA NA NA NA 1557 552 1250 625 NA NA NA NA NA 1209 408 1607 809 NA NA NA NA NA
1706911200.0 160.3 147 287 474 0 NA NA NA NA NA 219 367 664 0 NA NA NA NA NA 1961 741 1803 809 NA NA NA NA NA 1538 513 2034 856 NA NA NA NA NA
1706911200.0 160.4 147 280 473 0 NA NA NA NA NA 221 373 665 0 NA NA NA NA NA 2305 767 1821 784 NA NA NA NA NA 1669 498 2249 830 NA NA NA NA NA
1706911200.0 160.501 134 216 104 445 177 NA NA NA NA 213 303 138 700 248 NA NA NA NA 1065 280 146 1127 376 NA NA NA NA 1218 357 588 1546 437 NA NA NA NA
1706911200.0 17.0 NA 190 347 0 NA NA NA NA NA NA 264 503 0 NA NA NA NA NA NA 1020 1768 434 NA NA NA NA NA NA 453 1591 514 NA NA NA NA NA
1706911200.0 18.0 NA 179 341 0 NA NA NA NA NA NA 257 477 0 NA NA NA NA NA NA 971 1582 347 NA NA NA NA NA NA 438 1508 378 NA NA NA NA NA
1706911200.0 19.0 NA 179 341 0 NA NA NA NA NA NA 263 483 0 NA NA NA NA NA NA 973 1624 397 NA NA NA NA NA NA 440 1357 431 NA NA NA NA NA
1706911200.0 2.0 157 179 291 NA NA NA NA NA NA 270 244 409 NA NA NA NA NA NA 2250 352 998 NA NA NA NA NA NA 973 280 930 NA NA NA NA NA NA
1706911200.0 20.0 NA 179 342 0 NA NA NA NA NA NA 254 468 0 NA NA NA NA NA NA 1022 1746 497 NA NA NA NA NA NA 462 1367 528 NA NA NA NA NA
1706911200.0 200.0 NA 240 424 0 NA NA NA NA NA NA 347 611 0 NA NA NA NA NA NA 879 2699 620 NA NA NA NA NA NA 1072 3016 658 NA NA NA NA NA
1706911200.0 20034.0 172 535 554 0 206 NA NA NA NA 250 678 697 0 285 NA NA NA NA 4214 1305 2160 701 559 NA NA NA NA 2125 969 2068 863 610 NA NA NA NA
1706911200.0 2017.1 482 0 194 157 NA NA NA NA NA 625 0 275 232 NA NA NA NA NA 867 458 550 344 NA NA NA NA NA 1024 922 981 378 NA NA NA NA NA
1706911200.0 2017.11 448 0 196 158 NA NA NA NA NA 615 0 264 232 NA NA NA NA NA 1014 449 659 353 NA NA NA NA NA 1041 989 845 531 NA NA NA NA NA
1706911200.0 2017.12 479 0 193 155 NA NA NA NA NA 613 0 277 235 NA NA NA NA NA 815 361 539 341 NA NA NA NA NA 839 701 714 806 NA NA NA NA NA
1706911200.0 2017.13 454 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 902 848 NA NA NA NA NA NA NA 1151 988 NA NA NA NA NA NA NA
1706911200.0 2017.2 414 0 187 152 NA NA NA NA NA 524 0 268 234 NA NA NA NA NA 718 393 512 323 NA NA NA NA NA 807 483 758 779 NA NA NA NA NA
1706911200.0 2017.3 414 0 190 153 NA NA NA NA NA 530 0 275 232 NA NA NA NA NA 749 403 508 324 NA NA NA NA NA 1328 537 800 424 NA NA NA NA NA
1706911200.0 2017.4 480 0 191 155 NA NA NA NA NA 605 0 268 237 NA NA NA NA NA 796 399 528 342 NA NA NA NA NA 828 729 621 585 NA NA NA NA NA
1706911200.0 2017.5 482 0 198 155 NA NA NA NA NA 606 0 277 229 NA NA NA NA NA 792 380 524 334 NA NA NA NA NA 1367 495 651 629 NA NA NA NA NA
1706911200.0 2017.6 479 0 194 157 NA NA NA NA NA 630 0 268 235 NA NA NA NA NA 892 382 574 365 NA NA NA NA NA 961 469 718 561 NA NA NA NA NA
1706911200.0 2017.7 480 0 191 156 NA NA NA NA NA 624 0 272 233 NA NA NA NA NA 873 396 552 345 NA NA NA NA NA 1285 546 655 417 NA NA NA NA NA
1706911200.0 2017.8 202 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 489 0 193 155 NA NA NA NA NA 628 0 269 233 NA NA NA NA NA 793 471 523 329 NA NA NA NA NA 1115 608 711 708 NA NA NA NA NA
1706911200.0 2018.1 485 0 194 160 NA NA NA NA NA 635 0 271 233 NA NA NA NA NA 928 477 572 368 NA NA NA NA NA 1254 655 768 394 NA NA NA NA NA
1706911200.0 2018.11 489 0 206 162 NA NA NA NA NA 644 0 331 237 NA NA NA NA NA 1582 675 904 480 NA NA NA NA NA 1751 814 794 501 NA NA NA NA NA
1706911200.0 2018.12 449 0 188 159 NA NA NA NA NA 616 0 270 236 NA NA NA NA NA 892 359 562 370 NA NA NA NA NA 990 435 707 591 NA NA NA NA NA
1706911200.0 2018.13 455 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 918 801 NA NA NA NA NA NA NA 1306 1076 NA NA NA NA NA NA NA
1706911200.0 2018.2 365 0 183 157 NA NA NA NA NA 519 0 261 233 NA NA NA NA NA 789 401 546 342 NA NA NA NA NA 1007 450 726 439 NA NA NA NA NA
1706911200.0 2018.3 401 0 183 156 NA NA NA NA NA 528 0 261 231 NA NA NA NA NA 763 408 528 340 NA NA NA NA NA 1148 615 1004 470 NA NA NA NA NA
1706911200.0 2018.4 479 0 191 159 NA NA NA NA NA 619 0 266 232 NA NA NA NA NA 825 390 521 355 NA NA NA NA NA 976 493 837 910 NA NA NA NA NA
1706911200.0 2018.5 479 0 192 158 NA NA NA NA NA 606 0 269 238 NA NA NA NA NA 838 398 532 353 NA NA NA NA NA 1047 850 772 860 NA NA NA NA NA
1706911200.0 2018.6 480 0 188 160 NA NA NA NA NA 611 0 275 235 NA NA NA NA NA 915 384 552 381 NA NA NA NA NA 1001 505 595 571 NA NA NA NA NA
1706911200.0 2018.7 477 0 190 158 NA NA NA NA NA 626 0 265 229 NA NA NA NA NA 851 390 554 372 NA NA NA NA NA 976 557 656 580 NA NA NA NA NA
1706911200.0 2018.8 199 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 481 0 186 156 NA NA NA NA NA 630 0 264 231 NA NA NA NA NA 801 462 522 339 NA NA NA NA NA 1069 591 842 717 NA NA NA NA NA
1706911200.0 202.0 NA 253 441 0 NA NA NA NA NA NA 352 618 0 NA NA NA NA NA NA 918 2959 835 NA NA NA NA NA NA 1177 3086 878 NA NA NA NA NA
1706911200.0 203.0 NA 243 430 0 NA NA NA NA NA NA 342 603 0 NA NA NA NA NA NA 862 2754 646 NA NA NA NA NA NA 1092 2946 689 NA NA NA NA NA
1706911200.0 204.0 160 242 391 0 NA NA NA NA NA 261 328 592 0 NA NA NA NA NA 1634 602 1956 577 NA NA NA NA NA 1390 688 2470 776 NA NA NA NA NA
1706911200.0 205.0 NA 253 430 0 NA NA NA NA NA NA 352 599 0 NA NA NA NA NA NA 888 2779 593 NA NA NA NA NA NA 1170 3169 633 NA NA NA NA NA
1706911200.0 20834.0 NA 600 550 0 216 NA NA NA NA NA 781 720 0 306 NA NA NA NA NA 1606 2620 816 681 NA NA NA NA NA 1217 2604 913 713 NA NA NA NA
1706911200.0 20834.501 NA 607 307 0 NA NA NA NA NA NA 771 731 0 NA NA NA NA NA NA 1534 771 421 NA NA NA NA NA NA 1171 1075 645 NA NA NA NA NA
1706911200.0 20834.502 NA 583 322 0 NA NA NA NA NA NA 769 734 0 NA NA NA NA NA NA 1617 797 417 NA NA NA NA NA NA 1314 1024 494 NA NA NA NA NA
1706911200.0 21.0 NA 179 343 0 NA NA NA NA NA NA 251 476 0 NA NA NA NA NA NA 1015 1901 519 NA NA NA NA NA NA 441 1530 565 NA NA NA NA NA
1706911200.0 22.0 NA 193 352 0 NA NA NA NA NA NA 266 498 0 NA NA NA NA NA NA 1094 2061 534 NA NA NA NA NA NA 521 1437 578 NA NA NA NA NA
1706911200.0 22034.0 172 533 554 0 207 NA NA NA NA 246 670 711 0 294 NA NA NA NA 4191 1296 2167 670 569 NA NA NA NA 2119 846 2069 727 620 NA NA NA NA
1706911200.0 22434.0 182 534 555 0 208 NA NA NA NA 258 672 700 0 297 NA NA NA NA 4165 1310 2178 712 590 NA NA NA NA 2083 950 1897 880 738 NA NA NA NA
1706911200.0 22834.0 178 536 542 0 206 NA NA NA NA 257 675 698 0 296 NA NA NA NA 3781 1204 2083 637 549 NA NA NA NA 1793 864 2288 932 984 NA NA NA NA
1706911200.0 23.0 NA 206 378 0 NA NA NA NA NA NA 290 529 0 NA NA NA NA NA NA 1198 2405 647 NA NA NA NA NA NA 514 1663 726 NA NA NA NA NA
1706911200.0 23234.0 180 540 519 0 203 NA NA NA NA 256 683 698 0 307 NA NA NA NA 5644 1484 2425 723 601 NA NA NA NA 2447 755 2332 757 601 NA NA NA NA
1706911200.0 23634.0 NA 606 532 0 215 NA NA NA NA NA 770 718 0 298 NA NA NA NA NA 1565 2273 768 666 NA NA NA NA NA 1134 2612 1108 789 NA NA NA NA
1706911200.0 24.0 NA 208 383 0 NA NA NA NA NA NA 291 526 0 NA NA NA NA NA NA 1307 2877 683 NA NA NA NA NA NA 589 1688 714 NA NA NA NA NA
1706911200.0 24034.0 NA 541 540 0 214 NA NA NA NA NA 682 682 0 296 NA NA NA NA NA 1389 2348 736 705 NA NA NA NA NA 1127 2541 851 973 NA NA NA NA
1706911200.0 24434.0 173 516 518 0 201 NA NA NA NA 248 665 694 0 284 NA NA NA NA 4241 1365 2377 716 576 NA NA NA NA 2086 722 2363 769 592 NA NA NA NA
1706911200.0 24834.0 NA 610 542 0 217 NA NA NA NA NA 775 728 0 309 NA NA NA NA NA 1607 2311 756 652 NA NA NA NA NA 1108 1976 1155 710 NA NA NA NA
1706911200.0 24834.103 NA 619 568 0 219 NA NA NA NA NA 776 737 0 301 NA NA NA NA NA 2082 2518 752 665 NA NA NA NA NA 1228 2294 903 868 NA NA NA NA
1706911200.0 24834.21 NA 399 266 213 NA NA NA NA NA NA 612 438 325 NA NA NA NA NA NA 1429 926 823 NA NA NA NA NA NA 934 890 941 NA NA NA NA NA
1706911200.0 24834.5 NA 590 216 0 NA NA NA NA NA NA 762 297 0 NA NA NA NA NA NA 1726 679 243 NA NA NA NA NA NA 1284 824 459 NA NA NA NA NA
1706911200.0 24834.9 NA 612 542 0 218 NA NA NA NA NA 780 727 0 295 NA NA NA NA NA 1588 2331 734 645 NA NA NA NA NA 1175 1977 900 679 NA NA NA NA
