Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.501 NA 563 240 0 NA NA NA NA NA NA 769 733 0 NA NA NA NA NA NA 1686 907 232 NA NA NA NA NA NA 1154 1942 478 NA NA NA NA NA
1706479200.0 24834.502 NA 598 295 0 NA NA NA NA NA NA 792 746 0 NA NA NA NA NA NA 1649 898 205 NA NA NA NA NA NA 1117 1993 232 NA NA NA NA NA
1706479200.0 24834.9 NA 631 584 0 222 NA NA NA NA NA 813 713 0 324 NA NA NA NA NA 1594 2403 523 716 NA NA NA NA NA 1327 2535 632 713 NA NA NA NA
1706479200.0 24834.911 181 550 547 0 180 NA NA NA NA 272 777 760 0 305 NA NA NA NA 8598 5120 5514 1507 694 NA NA NA NA 4280 3190 3736 2015 1003 NA NA NA NA
1706479200.0 24861.0 NA 593 514 0 213 NA NA NA NA NA 754 660 0 296 NA NA NA NA NA 1404 1904 454 629 NA NA NA NA NA 1146 2319 535 721 NA NA NA NA
1706479200.0 24896.0 NA 594 507 0 213 NA NA NA NA NA 746 657 0 297 NA NA NA NA NA 1430 1930 474 644 NA NA NA NA NA 1398 2240 616 856 NA NA NA NA
1706479200.0 24900.0 NA 594 521 0 210 NA NA NA NA NA 753 678 0 294 NA NA NA NA NA 1386 1969 459 668 NA NA NA NA NA 1472 2955 549 1037 NA NA NA NA
1706479200.0 25.0 NA 216 411 0 137 NA NA NA NA NA 316 581 0 198 NA NA NA NA NA 1411 3573 422 300 NA NA NA NA NA 797 2633 472 507 NA NA NA NA
1706479200.0 2500.0 NA 233 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 19666 154 NA NA NA NA NA NA NA 6460 263 NA NA NA NA NA NA
1706479200.0 2500.001 NA 282 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 22232 138 NA NA NA NA NA NA NA 8259 217 NA NA NA NA NA NA
1706479200.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 21299 138 NA NA NA NA NA NA NA 7274 314 NA NA NA NA NA NA
1706479200.0 2500.01 NA 247 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 10851 142 NA NA NA NA NA NA NA 4735 283 NA NA NA NA NA NA
1706479200.0 2500.011 NA 268 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 19295 152 NA NA NA NA NA NA NA 6394 436 NA NA NA NA NA NA
1706479200.0 2500.012 NA 261 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 13883 142 NA NA NA NA NA NA NA 5839 197 NA NA NA NA NA NA
1706479200.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 19341 155 NA NA NA NA NA NA NA 6615 456 NA NA NA NA NA NA
1706479200.0 2500.2 NA 211 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 16967 156 NA NA NA NA NA NA NA 6544 334 NA NA NA NA NA NA
1706479200.0 2500.21 NA 247 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 23691 135 NA NA NA NA NA NA NA 7739 273 NA NA NA NA NA NA
1706479200.0 2500.211 NA 249 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2901 130 NA NA NA NA NA NA NA 1231 155 NA NA NA NA NA NA
1706479200.0 2500.3 NA 206 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 8911 153 NA NA NA NA NA NA NA 7043 320 NA NA NA NA NA NA
1706479200.0 2500.31 NA 256 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 5620 148 NA NA NA NA NA NA NA 6395 351 NA NA NA NA NA NA
1706479200.0 2500.311 NA 213 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1225 159 NA NA NA NA NA NA NA 1471 510 NA NA NA NA NA NA
1706479200.0 2500.312 NA 168 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 110 NA NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 206 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8876 151 NA NA NA NA NA NA NA 6790 315 NA NA NA NA NA NA
1706479200.0 2500.5 NA 143 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1706479200.0 2500.51 148 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 383 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 376 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1978 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 470 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 2727 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 429 484 0 NA NA NA NA NA NA 617 649 0 NA NA NA NA NA NA 4019 2234 370 NA NA NA NA NA NA 1682 2299 522 NA NA NA NA NA
1706479200.0 250200.1 171 420 361 NA NA NA NA NA NA 274 587 486 NA NA NA NA NA NA 1624 615 1851 NA NA NA NA NA NA 1410 666 1900 NA NA NA NA NA NA
1706479200.0 250200.117 144 496 387 NA NA NA NA NA NA 235 694 536 NA NA NA NA NA NA 1813 2847 1445 NA NA NA NA NA NA 1229 1054 1066 NA NA NA NA NA NA
1706479200.0 250200.118 142 542 418 175 NA NA NA NA NA 224 707 555 262 NA NA NA NA NA 1756 2840 1755 412 NA NA NA NA NA 1167 1047 1492 445 NA NA NA NA NA
1706479200.0 250200.17 NA 466 574 0 NA NA NA NA NA NA 705 811 0 NA NA NA NA NA NA 6426 2356 429 NA NA NA NA NA NA 2315 2410 667 NA NA NA NA NA
1706479200.0 250200.18 NA 557 607 0 NA NA NA NA NA NA 801 828 0 NA NA NA NA NA NA 7840 2855 447 NA NA NA NA NA NA 2888 2182 672 NA NA NA NA NA
1706479200.0 250200.182 145 564 629 0 NA NA NA NA NA 231 801 862 0 NA NA NA NA NA 1755 2904 2898 434 NA NA NA NA NA 1015 1086 1769 474 NA NA NA NA NA
1706479200.0 250202.0 NA 441 463 0 NA NA NA NA NA NA 631 686 0 NA NA NA NA NA NA 4370 2448 368 NA NA NA NA NA NA 1799 2685 531 NA NA NA NA NA
1706479200.0 250202.1 NA 391 419 506 0 NA NA NA NA NA 560 589 660 0 NA NA NA NA NA 1853 4391 2503 368 NA NA NA NA NA 1361 1666 1658 419 NA NA NA NA
1706479200.0 250202.118 146 536 409 177 NA NA NA NA NA 228 759 585 267 NA NA NA NA NA 2021 2879 1721 426 NA NA NA NA NA 903 1070 1219 479 NA NA NA NA NA
1706479200.0 250202.17 NA 518 570 0 NA NA NA NA NA NA 708 831 0 NA NA NA NA NA NA 6612 2578 469 NA NA NA NA NA NA 2227 2179 864 NA NA NA NA NA
1706479200.0 250202.171 NA 403 496 575 0 NA NA NA NA NA 563 743 821 0 NA NA NA NA NA 1876 6571 2621 474 NA NA NA NA NA 1314 1987 2309 536 NA NA NA NA
1706479200.0 250202.172 NA 525 573 0 NA NA NA NA NA NA 726 802 0 NA NA NA NA NA NA 6763 2667 458 NA NA NA NA NA NA 2412 3039 622 NA NA NA NA NA
1706479200.0 250202.18 NA 571 603 0 NA NA NA NA NA NA 804 874 0 NA NA NA NA NA NA 8290 3002 486 NA NA NA NA NA NA 2922 2331 871 NA NA NA NA NA
1706479200.0 250202.181 NA 457 563 598 0 NA NA NA NA NA 686 780 870 0 NA NA NA NA NA 2773 7900 3071 460 NA NA NA NA NA 1724 2789 2206 507 NA NA NA NA
1706479200.0 250202.182 147 551 606 0 NA NA NA NA NA 232 823 850 0 NA NA NA NA NA 2092 2988 3153 453 NA NA NA NA NA 1176 1170 1885 500 NA NA NA NA NA
1706479200.0 250202.183 150 544 617 0 NA NA NA NA NA 234 746 871 0 NA NA NA NA NA 2176 2977 3547 614 NA NA NA NA NA 1178 1200 2773 924 NA NA NA NA NA
1706479200.0 250202.184 NA 428 560 595 0 NA NA NA NA NA 625 795 870 0 NA NA NA NA NA 2815 8563 3110 486 NA NA NA NA NA 1537 2683 1962 893 NA NA NA NA
1706479200.0 250202.2 NA 439 476 0 NA NA NA NA NA NA 639 638 0 NA NA NA NA NA NA 9962 2177 373 NA NA NA NA NA NA 3487 1826 700 NA NA NA NA NA
1706479200.0 250202.3 NA 394 419 480 0 NA NA NA NA NA 574 589 655 0 NA NA NA NA NA 1820 9390 2263 359 NA NA NA NA NA 1295 2771 2204 398 NA NA NA NA
1706479200.0 250202.4 NA 450 477 0 NA NA NA NA NA NA 643 656 0 NA NA NA NA NA NA 10163 2165 369 NA NA NA NA NA NA 3110 1922 481 NA NA NA NA NA
1706479200.0 250202.5 NA 400 429 481 0 NA NA NA NA NA 579 611 665 0 NA NA NA NA NA 1732 9352 2408 365 NA NA NA NA NA 1358 4123 1991 396 NA NA NA NA
1706479200.0 250203.0 NA 436 484 0 NA NA NA NA NA NA 641 666 0 NA NA NA NA NA NA 4182 2214 370 NA NA NA NA NA NA 1743 1746 524 NA NA NA NA NA
1706479200.0 250203.17 NA 509 583 0 NA NA NA NA NA NA 712 828 0 NA NA NA NA NA NA 6783 2534 449 NA NA NA NA NA NA 2687 2692 695 NA NA NA NA NA
1706479200.0 250203.18 NA 550 613 0 NA NA NA NA NA NA 783 856 0 NA NA NA NA NA NA 7859 3156 478 NA NA NA NA NA NA 3005 2657 963 NA NA NA NA NA
1706479200.0 250204.0 NA 440 496 0 NA NA NA NA NA NA 617 652 0 NA NA NA NA NA NA 4009 2238 359 NA NA NA NA NA NA 1546 1879 410 NA NA NA NA NA
1706479200.0 250204.17 NA 509 585 0 NA NA NA NA NA NA 707 824 0 NA NA NA NA NA NA 6612 2401 459 NA NA NA NA NA NA 2423 1928 798 NA NA NA NA NA
1706479200.0 250204.18 NA 533 618 0 NA NA NA NA NA NA 796 875 0 NA NA NA NA NA NA 7976 3092 463 NA NA NA NA NA NA 2822 2063 737 NA NA NA NA NA
1706479200.0 250205.0 NA 432 447 0 NA NA NA NA NA NA 627 676 0 NA NA NA NA NA NA 3982 2244 375 NA NA NA NA NA NA 1920 2523 665 NA NA NA NA NA
1706479200.0 250205.17 NA 505 553 0 NA NA NA NA NA NA 685 797 0 NA NA NA NA NA NA 6380 2414 443 NA NA NA NA NA NA 2357 2195 490 NA NA NA NA NA
1706479200.0 250205.18 NA 558 623 0 NA NA NA NA NA NA 822 827 0 NA NA NA NA NA NA 7883 3085 457 NA NA NA NA NA NA 3143 2505 623 NA NA NA NA NA
1706479200.0 250206.0 NA 432 486 0 NA NA NA NA NA NA 614 660 0 NA NA NA NA NA NA 4123 2245 369 NA NA NA NA NA NA 1835 2515 512 NA NA NA NA NA
1706479200.0 250206.118 142 463 413 174 NA NA NA NA NA 223 671 566 255 NA NA NA NA NA 1022 2615 1393 390 NA NA NA NA NA 1028 993 1234 376 NA NA NA NA NA
1706479200.0 250206.17 NA 513 558 0 NA NA NA NA NA NA 706 815 0 NA NA NA NA NA NA 6499 2331 448 NA NA NA NA NA NA 2074 2150 485 NA NA NA NA NA
1706479200.0 250206.18 NA 544 592 0 NA NA NA NA NA NA 795 926 0 NA NA NA NA NA NA 7975 3045 459 NA NA NA NA NA NA 2838 2512 493 NA NA NA NA NA
1706479200.0 250206.181 NA 405 550 648 0 NA NA NA NA NA 700 805 872 0 NA NA NA NA NA 2847 7959 2744 463 NA NA NA NA NA 2307 2756 2673 538 NA NA NA NA
1706479200.0 250206.182 146 539 646 0 NA NA NA NA NA 227 735 869 0 NA NA NA NA NA 1063 2636 2111 428 NA NA NA NA NA 1305 1012 1576 458 NA NA NA NA NA
1706479200.0 250207.0 NA 432 474 0 NA NA NA NA NA NA 605 639 0 NA NA NA NA NA NA 3786 1995 334 NA NA NA NA NA NA 1753 2021 367 NA NA NA NA NA
1706479200.0 250207.17 NA 503 563 0 NA NA NA NA NA NA 704 802 0 NA NA NA NA NA NA 6198 2129 438 NA NA NA NA NA NA 2236 2221 620 NA NA NA NA NA
1706479200.0 250207.18 NA 554 580 0 NA NA NA NA NA NA 789 813 0 NA NA NA NA NA NA 7753 2540 461 NA NA NA NA NA NA 2719 1811 691 NA NA NA NA NA
1706479200.0 250208.17 NA 525 600 0 NA NA NA NA NA NA 744 861 0 NA NA NA NA NA NA 6979 3308 478 NA NA NA NA NA NA 2264 2270 752 NA NA NA NA NA
1706479200.0 250208.18 NA 549 616 0 NA NA NA NA NA NA 806 899 0 NA NA NA NA NA NA 8694 3735 469 NA NA NA NA NA NA 3327 2685 691 NA NA NA NA NA
1706479200.0 25034.114 NA 1404 1943 0 NA NA NA NA NA NA 1899 2803 0 NA NA NA NA NA NA 11045 52729 593 NA NA NA NA NA NA 3955 16488 719 NA NA NA NA NA
1706479200.0 25034.21 NA 897 688 309 NA NA NA NA NA NA 1334 1030 414 NA NA NA NA NA NA 9447 7728 1396 NA NA NA NA NA NA 3938 2495 785 NA NA NA NA NA
1706479200.0 25034.99 NA 1073 1294 1205 0 NA NA NA NA NA 1542 1987 1777 0 NA NA NA NA NA 6753 5420 37652 575 NA NA NA NA NA 2998 2459 11157 673 NA NA NA NA
1706479200.0 25034.9921 NA 941 916 663 301 NA NA NA NA NA 1355 1240 980 384 NA NA NA NA NA 6171 3907 6914 1369 NA NA NA NA NA 2870 1411 2412 856 NA NA NA NA
1706479200.0 25034.999 NA 576 873 700 0 NA NA NA NA NA 822 1180 949 0 NA NA NA NA NA 2802 2526 6988 565 NA NA NA NA NA 1667 1217 3187 722 NA NA NA NA
1706479200.0 250399.0 301 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 340 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 366 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 458 0 160 NA NA NA NA NA NA 625 0 287 NA NA NA NA NA NA 894 227 603 NA NA NA NA NA NA 1098 333 933 NA NA NA NA NA NA
1706479200.0 250400.17 491 0 209 NA NA NA NA NA NA 696 0 305 NA NA NA NA NA NA 1079 279 633 NA NA NA NA NA NA 1475 633 1020 NA NA NA NA NA NA
1706479200.0 250400.18 540 0 206 NA NA NA NA NA NA 716 0 293 NA NA NA NA NA NA 1073 270 613 NA NA NA NA NA NA 1271 497 814 NA NA NA NA NA NA
1706479200.0 250402.0 464 0 204 NA NA NA NA NA NA 622 0 291 NA NA NA NA NA NA 994 248 609 NA NA NA NA NA NA 1141 552 843 NA NA NA NA NA NA
1706479200.0 250402.1 293 404 0 NA NA NA NA NA NA 423 589 0 NA NA NA NA NA NA 671 1000 226 NA NA NA NA NA NA 621 1030 260 NA NA NA NA NA NA
1706479200.0 250402.17 504 0 210 NA NA NA NA NA NA 703 0 290 NA NA NA NA NA NA 1105 275 650 NA NA NA NA NA NA 1282 434 863 NA NA NA NA NA NA
1706479200.0 250402.171 366 536 0 NA NA NA NA NA NA 504 690 0 NA NA NA NA NA NA 878 1077 268 NA NA NA NA NA NA 1362 960 431 NA NA NA NA NA NA
1706479200.0 250402.18 543 0 207 NA NA NA NA NA NA 727 0 298 NA NA NA NA NA NA 1153 272 616 NA NA NA NA NA NA 1513 411 729 NA NA NA NA NA NA
1706479200.0 250402.181 365 505 0 NA NA NA NA NA NA 504 678 0 NA NA NA NA NA NA 907 1192 270 NA NA NA NA NA NA 862 1099 432 NA NA NA NA NA NA
1706479200.0 250403.0 462 0 205 NA NA NA NA NA NA 600 0 286 NA NA NA NA NA NA 928 229 606 NA NA NA NA NA NA 1182 326 725 NA NA NA NA NA NA
1706479200.0 250403.17 531 0 210 NA NA NA NA NA NA 673 0 293 NA NA NA NA NA NA 1070 259 614 NA NA NA NA NA NA 1307 394 845 NA NA NA NA NA NA
1706479200.0 250403.18 533 0 202 NA NA NA NA NA NA 694 0 292 NA NA NA NA NA NA 1107 261 626 NA NA NA NA NA NA 1296 467 861 NA NA NA NA NA NA
1706479200.0 250405.0 462 0 204 NA NA NA NA NA NA 609 0 292 NA NA NA NA NA NA 915 228 597 NA NA NA NA NA NA 1405 329 821 NA NA NA NA NA NA
1706479200.0 250405.17 495 0 211 NA NA NA NA NA NA 698 0 289 NA NA NA NA NA NA 1096 266 612 NA NA NA NA NA NA 1423 505 677 NA NA NA NA NA NA
1706479200.0 250405.18 500 0 206 NA NA NA NA NA NA 700 0 289 NA NA NA NA NA NA 1124 270 618 NA NA NA NA NA NA 1124 449 862 NA NA NA NA NA NA
1706479200.0 250406.0 459 0 201 NA NA NA NA NA NA 631 0 291 NA NA NA NA NA NA 848 235 594 NA NA NA NA NA NA 1564 482 1036 NA NA NA NA NA NA
1706479200.0 250406.17 533 0 174 NA NA NA NA NA NA 691 0 299 NA NA NA NA NA NA 934 258 599 NA NA NA NA NA NA 1100 335 946 NA NA NA NA NA NA
1706479200.0 250406.18 540 0 207 NA NA NA NA NA NA 675 0 289 NA NA NA NA NA NA 949 254 587 NA NA NA NA NA NA 1516 405 782 NA NA NA NA NA NA
1706479200.0 250407.0 371 0 191 NA NA NA NA NA NA 538 0 285 NA NA NA NA NA NA 840 197 593 NA NA NA NA NA NA 985 427 934 NA NA NA NA NA NA
1706479200.0 250407.17 458 0 207 NA NA NA NA NA NA 615 0 292 NA NA NA NA NA NA 960 217 632 NA NA NA NA NA NA 1524 250 1120 NA NA NA NA NA NA
1706479200.0 250407.18 463 0 202 NA NA NA NA NA NA 622 0 294 NA NA NA NA NA NA 989 223 584 NA NA NA NA NA NA 1579 291 773 NA NA NA NA NA NA
1706479200.0 250408.0 428 0 204 NA NA NA NA NA NA 628 0 292 NA NA NA NA NA NA 960 220 606 NA NA NA NA NA NA 1141 253 754 NA NA NA NA NA NA
1706479200.0 250408.17 515 0 211 NA NA NA NA NA NA 718 0 304 NA NA NA NA NA NA 1145 248 632 NA NA NA NA NA NA 1215 284 855 NA NA NA NA NA NA
1706479200.0 250408.18 506 0 204 NA NA NA NA NA NA 700 0 293 NA NA NA NA NA NA 1158 265 665 NA NA NA NA NA NA 1426 390 1027 NA NA NA NA NA NA
1706479200.0 250409.0 474 0 213 NA NA NA NA NA NA 634 0 293 NA NA NA NA NA NA 1145 246 743 NA NA NA NA NA NA 1294 400 989 NA NA NA NA NA NA
1706479200.0 250409.17 545 0 217 NA NA NA NA NA NA 703 0 304 NA NA NA NA NA NA 1293 264 722 NA NA NA NA NA NA 1330 324 813 NA NA NA NA NA NA
1706479200.0 250409.18 552 0 211 NA NA NA NA NA NA 698 0 298 NA NA NA NA NA NA 1316 281 761 NA NA NA NA NA NA 1384 574 1133 NA NA NA NA NA NA
1706479200.0 25061.97 1072 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 6393 NA NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 435 670 0 172 NA NA NA NA NA 620 942 0 259 NA NA NA NA NA 1556 2941 374 399 NA NA NA NA NA 1010 2692 672 511 NA NA NA NA
1706479200.0 25202.0 NA 429 669 0 174 NA NA NA NA NA 584 858 0 258 NA NA NA NA NA 1524 2842 381 427 NA NA NA NA NA 1063 2578 478 581 NA NA NA NA
1706479200.0 25202.1 NA 439 629 0 NA NA NA NA NA NA 618 901 0 NA NA NA NA NA NA 2143 2688 380 NA NA NA NA NA NA 1248 3081 564 NA NA NA NA NA
1706479200.0 25202.15 NA 435 646 0 187 NA NA NA NA NA 614 932 0 277 NA NA NA NA NA 1588 2928 389 464 NA NA NA NA NA 1043 2583 874 469 NA NA NA NA
1706479200.0 25202.2 NA 440 639 0 NA NA NA NA NA NA 606 865 0 NA NA NA NA NA NA 2143 2769 379 NA NA NA NA NA NA 1197 2480 654 NA NA NA NA NA
1706479200.0 25203.0 NA 435 667 0 172 NA NA NA NA NA 620 883 0 251 NA NA NA NA NA 1590 2694 367 411 NA NA NA NA NA 1014 2954 534 407 NA NA NA NA
1706479200.0 25204.0 NA 432 655 0 NA NA NA NA NA NA 616 902 0 NA NA NA NA NA NA 1601 2810 373 NA NA NA NA NA NA 1118 2720 507 NA NA NA NA NA
1706479200.0 25205.0 NA 428 646 0 171 NA NA NA NA NA 566 860 0 263 NA NA NA NA NA 1548 2649 365 428 NA NA NA NA NA 1016 2647 568 644 NA NA NA NA
1706479200.0 25206.0 NA 438 656 0 170 NA NA NA NA NA 586 947 0 256 NA NA NA NA NA 1566 2812 378 427 NA NA NA NA NA 882 2639 476 886 NA NA NA NA
1706479200.0 25207.0 NA 427 645 0 NA NA NA NA NA NA 588 880 0 NA NA NA NA NA NA 1525 2600 353 NA NA NA NA NA NA 1185 2600 575 NA NA NA NA NA
1706479200.0 25208.0 NA 443 644 0 NA NA NA NA NA NA 621 921 0 NA NA NA NA NA NA 1614 3778 374 NA NA NA NA NA NA 1130 2947 492 NA NA NA NA NA
1706479200.0 25209.0 NA 433 658 0 172 NA NA NA NA NA 591 923 0 256 NA NA NA NA NA 1585 2989 379 435 NA NA NA NA NA 1106 2671 549 708 NA NA NA NA
1706479200.0 25210.0 165 420 662 0 NA NA NA NA NA 269 567 851 0 NA NA NA NA NA 2728 914 2128 377 NA NA NA NA NA 2461 1248 2040 620 NA NA NA NA NA
1706479200.0 25211.0 126 431 658 0 NA NA NA NA NA 268 619 882 0 NA NA NA NA NA 5799 1512 2663 374 NA NA NA NA NA 2936 902 2300 639 NA NA NA NA NA
1706479200.0 25211.17 149 477 711 0 NA NA NA NA NA 248 663 991 0 NA NA NA NA NA 5886 2852 2804 462 NA NA NA NA NA 2223 1226 2490 541 NA NA NA NA NA
1706479200.0 25211.18 145 495 822 0 NA NA NA NA NA 243 727 1222 0 NA NA NA NA NA 6015 3822 3886 463 NA NA NA NA NA 2294 1789 2605 618 NA NA NA NA NA
1706479200.0 25212.0 159 415 623 0 NA NA NA NA NA 283 576 851 0 NA NA NA NA NA 7562 1617 2903 376 NA NA NA NA NA 2567 923 2300 487 NA NA NA NA NA
1706479200.0 25212.17 143 488 726 0 NA NA NA NA NA 249 659 1013 0 NA NA NA NA NA 7830 2863 2929 476 NA NA NA NA NA 2742 1207 2051 729 NA NA NA NA NA
1706479200.0 25212.18 148 539 798 0 NA NA NA NA NA 253 717 1125 0 NA NA NA NA NA 7996 3618 3949 467 NA NA NA NA NA 2765 1428 2655 679 NA NA NA NA NA
1706479200.0 25213.0 174 428 647 0 NA NA NA NA NA 275 597 849 0 NA NA NA NA NA 7688 1473 2723 377 NA NA NA NA NA 3877 800 2667 420 NA NA NA NA NA
1706479200.0 25213.17 140 466 716 0 NA NA NA NA NA 245 631 1084 0 NA NA NA NA NA 7710 2906 2932 468 NA NA NA NA NA 3045 1218 2377 656 NA NA NA NA NA
1706479200.0 25213.18 144 555 824 0 NA NA NA NA NA 251 740 1167 0 NA NA NA NA NA 7745 3711 4022 469 NA NA NA NA NA 2934 1539 2738 597 NA NA NA NA NA
1706479200.0 25214.0 NA 436 677 0 NA NA NA NA NA NA 596 931 0 NA NA NA NA NA NA 1534 2880 379 NA NA NA NA NA NA 1156 2576 497 NA NA NA NA NA
1706479200.0 25215.0 71 134 442 633 0 NA NA NA NA 108 264 587 906 0 NA NA NA NA 53 1631 1485 2834 370 NA NA NA NA 221 1270 765 2496 459 NA NA NA NA
1706479200.0 25215.17 72 102 480 723 0 NA NA NA NA 108 235 639 1009 0 NA NA NA NA 52 2178 2747 2846 435 NA NA NA NA 198 1328 1132 2000 471 NA NA NA NA
1706479200.0 25215.18 71 146 548 742 0 NA NA NA NA 108 233 716 1115 0 NA NA NA NA 52 1922 3440 3659 446 NA NA NA NA 200 1152 1326 2576 490 NA NA NA NA
1706479200.0 25234.0 186 595 548 0 216 NA NA NA NA 273 806 741 0 304 NA NA NA NA 4440 1608 2383 541 683 NA NA NA NA 2074 1326 2766 635 842 NA NA NA NA
1706479200.0 25234.911 189 595 501 0 213 NA NA NA NA 282 777 745 0 306 NA NA NA NA 8383 5281 5635 1501 689 NA NA NA NA 4068 3198 3533 1728 981 NA NA NA NA
1706479200.0 25400.0 530 0 205 NA NA NA NA NA NA 738 0 295 NA NA NA NA NA NA 2452 257 601 NA NA NA NA NA NA 1726 541 721 NA NA NA NA NA NA
1706479200.0 25400.17 664 0 210 NA NA NA NA NA NA 894 0 303 NA NA NA NA NA NA 4172 262 628 NA NA NA NA NA NA 1938 310 704 NA NA NA NA NA NA
1706479200.0 25400.18 659 0 207 NA NA NA NA NA NA 868 0 299 NA NA NA NA NA NA 3959 256 599 NA NA NA NA NA NA 1938 287 586 NA NA NA NA NA NA
1706479200.0 25402.0 556 0 208 NA NA NA NA NA NA 742 0 294 NA NA NA NA NA NA 2537 258 631 NA NA NA NA NA NA 1468 412 872 NA NA NA NA NA NA
1706479200.0 25402.17 659 0 205 NA NA NA NA NA NA 826 0 287 NA NA NA NA NA NA 4728 272 712 NA NA NA NA NA NA 2093 305 1080 NA NA NA NA NA NA
1706479200.0 25402.18 655 0 204 NA NA NA NA NA NA 826 0 292 NA NA NA NA NA NA 4785 271 691 NA NA NA NA NA NA 2021 304 970 NA NA NA NA NA NA
1706479200.0 25403.0 551 0 204 NA NA NA NA NA NA 752 0 286 NA NA NA NA NA NA 2324 246 611 NA NA NA NA NA NA 1491 361 859 NA NA NA NA NA NA
1706479200.0 25403.17 661 0 210 NA NA NA NA NA NA 867 0 292 NA NA NA NA NA NA 3855 262 603 NA NA NA NA NA NA 1811 317 728 NA NA NA NA NA NA
1706479200.0 25403.18 654 0 209 NA NA NA NA NA NA 854 0 289 NA NA NA NA NA NA 4260 263 608 NA NA NA NA NA NA 1908 294 597 NA NA NA NA NA NA
1706479200.0 25405.0 476 0 202 NA NA NA NA NA NA 758 0 287 NA NA NA NA NA NA 2415 239 608 NA NA NA NA NA NA 1689 391 1012 NA NA NA NA NA NA
1706479200.0 25405.17 658 0 208 NA NA NA NA NA NA 845 0 298 NA NA NA NA NA NA 3586 265 606 NA NA NA NA NA NA 1674 339 630 NA NA NA NA NA NA
1706479200.0 25405.18 661 0 208 NA NA NA NA NA NA 887 0 287 NA NA NA NA NA NA 4393 259 619 NA NA NA NA NA NA 1919 303 664 NA NA NA NA NA NA
1706479200.0 25406.0 506 0 205 NA NA NA NA NA NA 732 0 298 NA NA NA NA NA NA 1588 227 580 NA NA NA NA NA NA 1721 261 696 NA NA NA NA NA NA
