Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 140.111 NA 189 580 0 NA NA NA NA NA NA 278 881 0 NA NA NA NA NA NA 519 12572 285 NA NA NA NA NA NA 370 4684 319 NA NA NA NA NA
1706695200.0 140.112 NA 191 579 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 556 13053 299 NA NA NA NA NA NA 473 4802 375 NA NA NA NA NA
1706695200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1601 840 NA NA NA NA NA NA 259 1940 1069 NA NA NA NA NA
1706695200.0 140.201 NA 248 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 1329 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA
1706695200.0 140.202 NA 253 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA 1692 NA NA NA NA NA NA NA
1706695200.0 140.51 NA 96 270 0 NA NA NA NA NA NA 151 411 0 NA NA NA NA NA NA 346 1186 211 NA NA NA NA NA NA 577 1309 367 NA NA NA NA NA
1706695200.0 140.52 NA 315 280 0 NA NA NA NA NA NA 458 420 0 NA NA NA NA NA NA 1435 1186 222 NA NA NA NA NA NA 1241 844 315 NA NA NA NA NA
1706695200.0 140.53 NA 373 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2376 217 NA NA NA NA NA NA NA 1108 287 NA NA NA NA NA NA
1706695200.0 140.54 NA 409 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1745 235 NA NA NA NA NA NA NA 1979 276 NA NA NA NA NA NA
1706695200.0 140.55 NA 150 120 494 0 NA NA NA NA NA 255 219 719 0 NA NA NA NA NA 2904 5372 10454 234 NA NA NA NA NA 2249 3293 3547 348 NA NA NA NA
1706695200.0 140.56 NA 834 0 NA NA NA NA NA NA NA 1284 0 NA NA NA NA NA NA NA 11876 337 NA NA NA NA NA NA NA 4669 440 NA NA NA NA NA NA
1706695200.0 140.5611 NA 240 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1992 127 NA NA NA NA NA NA NA 1481 160 NA NA NA NA NA NA
1706695200.0 140.57 NA 508 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 2018 291 NA NA NA NA NA NA NA 1442 379 NA NA NA NA NA NA
1706695200.0 140.58 NA 120 806 0 NA NA NA NA NA NA 190 1264 0 NA NA NA NA NA NA 164 10963 306 NA NA NA NA NA NA 390 3955 380 NA NA NA NA NA
1706695200.0 140.6 NA 104 375 0 NA NA NA NA NA NA 156 591 0 NA NA NA NA NA NA 105 836 259 NA NA NA NA NA NA 680 1390 298 NA NA NA NA NA
1706695200.0 140.61 NA 390 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1574 265 NA NA NA NA NA NA NA 1475 355 NA NA NA NA NA NA
1706695200.0 14034.0 NA 587 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 4668 295 NA NA NA NA NA NA NA 2341 324 NA NA NA NA NA NA
1706695200.0 141.001 NA 400 634 0 NA NA NA NA NA NA 562 936 0 NA NA NA NA NA NA 2670 14385 364 NA NA NA NA NA NA 1305 5851 462 NA NA NA NA NA
1706695200.0 141.002 NA 386 656 0 NA NA NA NA NA NA 525 877 0 NA NA NA NA NA NA 1715 7875 352 NA NA NA NA NA NA 1230 3882 439 NA NA NA NA NA
1706695200.0 141.003 NA 406 592 0 NA NA NA NA NA NA 582 948 0 NA NA NA NA NA NA 2566 14039 361 NA NA NA NA NA NA 1049 5752 467 NA NA NA NA NA
1706695200.0 141.004 NA 390 607 0 NA NA NA NA NA NA 547 859 0 NA NA NA NA NA NA 1210 4162 347 NA NA NA NA NA NA 1109 3067 398 NA NA NA NA NA
1706695200.0 141.005 NA 384 644 0 NA NA NA NA NA NA 542 852 0 NA NA NA NA NA NA 1912 8000 395 NA NA NA NA NA NA 1288 3580 488 NA NA NA NA NA
1706695200.0 141.006 NA 380 643 0 NA NA NA NA NA NA 534 874 0 NA NA NA NA NA NA 1743 8316 355 NA NA NA NA NA NA 1259 4119 405 NA NA NA NA NA
1706695200.0 141.007 NA 399 655 0 NA NA NA NA NA NA 529 893 0 NA NA NA NA NA NA 2137 10072 414 NA NA NA NA NA NA 1342 4262 487 NA NA NA NA NA
1706695200.0 141.008 NA 398 681 0 NA NA NA NA NA NA 580 977 0 NA NA NA NA NA NA 2692 16409 356 NA NA NA NA NA NA 1100 5984 392 NA NA NA NA NA
1706695200.0 141.008505 NA 408 203 0 NA NA NA NA NA NA 589 333 0 NA NA NA NA NA NA 2696 964 134 NA NA NA NA NA NA 2539 649 214 NA NA NA NA NA
1706695200.0 141.008511 NA 411 174 0 NA NA NA NA NA NA 564 255 0 NA NA NA NA NA NA 2647 587 150 NA NA NA NA NA NA 1142 838 246 NA NA NA NA NA
1706695200.0 141.008521 NA 410 172 0 NA NA NA NA NA NA 571 248 0 NA NA NA NA NA NA 2664 586 139 NA NA NA NA NA NA 1153 512 226 NA NA NA NA NA
1706695200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 825 3889 939 NA NA NA NA NA NA 615 4071 1584 NA NA NA NA NA
1706695200.0 141.01 NA 412 670 0 NA NA NA NA NA NA 565 965 0 NA NA NA NA NA NA 2463 15880 373 NA NA NA NA NA NA 1151 6053 676 NA NA NA NA NA
1706695200.0 141.011 NA 408 628 0 NA NA NA NA NA NA 562 929 0 NA NA NA NA NA NA 2546 14174 369 NA NA NA NA NA NA 1215 5430 566 NA NA NA NA NA
1706695200.0 141.012 NA 396 650 0 NA NA NA NA NA NA 565 897 0 NA NA NA NA NA NA 2060 9890 394 NA NA NA NA NA NA 1146 4133 636 NA NA NA NA NA
1706695200.0 141.013 NA 381 657 0 NA NA NA NA NA NA 580 912 0 NA NA NA NA NA NA 2980 14152 362 NA NA NA NA NA NA 1466 5263 441 NA NA NA NA NA
1706695200.0 141.031 NA 370 647 0 NA NA NA NA NA NA 555 946 0 NA NA NA NA NA NA 3006 15745 369 NA NA NA NA NA NA 1364 5673 622 NA NA NA NA NA
1706695200.0 141.032 NA 395 667 0 NA NA NA NA NA NA 539 895 0 NA NA NA NA NA NA 1972 9870 369 NA NA NA NA NA NA 1340 4037 426 NA NA NA NA NA
1706695200.0 141.033 NA 374 654 0 NA NA NA NA NA NA 556 945 0 NA NA NA NA NA NA 3152 16730 369 NA NA NA NA NA NA 1570 5912 564 NA NA NA NA NA
1706695200.0 141.034 NA 387 659 0 NA NA NA NA NA NA 578 970 0 NA NA NA NA NA NA 2843 17061 356 NA NA NA NA NA NA 1162 6070 444 NA NA NA NA NA
1706695200.0 141.035 NA 391 665 0 NA NA NA NA NA NA 574 968 0 NA NA NA NA NA NA 3164 17547 369 NA NA NA NA NA NA 1320 6138 527 NA NA NA NA NA
1706695200.0 141.036 NA 391 622 0 NA NA NA NA NA NA 544 831 0 NA NA NA NA NA NA 1526 5653 348 NA NA NA NA NA NA 1043 3653 399 NA NA NA NA NA
1706695200.0 141.037 NA 413 685 0 NA NA NA NA NA NA 568 950 0 NA NA NA NA NA NA 2519 14311 377 NA NA NA NA NA NA 1161 5673 540 NA NA NA NA NA
1706695200.0 141.038 NA 406 601 0 NA NA NA NA NA NA 579 970 0 NA NA NA NA NA NA 3040 16316 356 NA NA NA NA NA NA 1320 5845 448 NA NA NA NA NA
1706695200.0 141.039 NA 400 630 0 NA NA NA NA NA NA 555 979 0 NA NA NA NA NA NA 2968 16009 359 NA NA NA NA NA NA 1148 5772 481 NA NA NA NA NA
1706695200.0 141.041 NA 404 692 0 NA NA NA NA NA NA 591 977 0 NA NA NA NA NA NA 3288 20864 381 NA NA NA NA NA NA 1239 6978 595 NA NA NA NA NA
1706695200.0 141.042 NA 399 646 0 NA NA NA NA NA NA 534 955 0 NA NA NA NA NA NA 2138 12335 378 NA NA NA NA NA NA 1236 4592 447 NA NA NA NA NA
1706695200.0 141.043 NA 416 692 0 NA NA NA NA NA NA 587 1052 0 NA NA NA NA NA NA 3312 24121 356 NA NA NA NA NA NA 1296 8578 398 NA NA NA NA NA
1706695200.0 141.044 NA 390 668 0 NA NA NA NA NA NA 596 980 0 NA NA NA NA NA NA 2934 21437 362 NA NA NA NA NA NA 1211 7182 426 NA NA NA NA NA
1706695200.0 141.045 NA 448 704 0 NA NA NA NA NA NA 609 987 0 NA NA NA NA NA NA 3981 27325 374 NA NA NA NA NA NA 1421 8846 531 NA NA NA NA NA
1706695200.0 141.046 NA 406 670 0 NA NA NA NA NA NA 595 1005 0 NA NA NA NA NA NA 3003 20157 353 NA NA NA NA NA NA 1219 7044 398 NA NA NA NA NA
1706695200.0 141.047 NA 421 707 0 NA NA NA NA NA NA 579 974 0 NA NA NA NA NA NA 2901 22740 386 NA NA NA NA NA NA 1155 7657 528 NA NA NA NA NA
1706695200.0 141.048 NA 405 712 0 NA NA NA NA NA NA 603 975 0 NA NA NA NA NA NA 3532 22714 360 NA NA NA NA NA NA 1319 7579 480 NA NA NA NA NA
1706695200.0 141.049 NA 371 602 0 NA NA NA NA NA NA 573 959 0 NA NA NA NA NA NA 3105 15962 386 NA NA NA NA NA NA 1633 5666 1054 NA NA NA NA NA
1706695200.0 141.101 NA 399 703 0 NA NA NA NA NA NA 548 979 0 NA NA NA NA NA NA 1950 10178 375 NA NA NA NA NA NA 1264 4736 449 NA NA NA NA NA
1706695200.0 141.102 NA 391 681 0 NA NA NA NA NA NA 564 1034 0 NA NA NA NA NA NA 3060 16884 358 NA NA NA NA NA NA 1204 6294 400 NA NA NA NA NA
1706695200.0 141.103 NA 375 742 0 NA NA NA NA NA NA 544 1064 0 NA NA NA NA NA NA 2908 17513 372 NA NA NA NA NA NA 1276 6425 541 NA NA NA NA NA
1706695200.0 141.104 NA 411 716 0 NA NA NA NA NA NA 554 1190 0 NA NA NA NA NA NA 3016 18160 357 NA NA NA NA NA NA 1160 6859 400 NA NA NA NA NA
1706695200.0 141.105 NA 387 688 0 NA NA NA NA NA NA 537 940 0 NA NA NA NA NA NA 1494 6077 364 NA NA NA NA NA NA 1091 4216 492 NA NA NA NA NA
1706695200.0 141.106 NA 382 604 0 NA NA NA NA NA NA 571 994 0 NA NA NA NA NA NA 2585 14534 376 NA NA NA NA NA NA 1200 5628 628 NA NA NA NA NA
1706695200.0 141.107 NA 402 718 0 NA NA NA NA NA NA 556 1087 0 NA NA NA NA NA NA 2834 15529 372 NA NA NA NA NA NA 1182 5787 644 NA NA NA NA NA
1706695200.0 141.108 NA 387 689 0 NA NA NA NA NA NA 572 961 0 NA NA NA NA NA NA 3129 16185 356 NA NA NA NA NA NA 1569 6160 405 NA NA NA NA NA
1706695200.0 141.109 NA 398 696 0 NA NA NA NA NA NA 539 963 0 NA NA NA NA NA NA 1906 9396 387 NA NA NA NA NA NA 1241 4257 477 NA NA NA NA NA
1706695200.0 141.11 NA 393 695 0 NA NA NA NA NA NA 606 986 0 NA NA NA NA NA NA 2954 18257 362 NA NA NA NA NA NA 1222 6444 469 NA NA NA NA NA
1706695200.0 141.111 NA 377 704 0 NA NA NA NA NA NA 587 998 0 NA NA NA NA NA NA 2536 16362 363 NA NA NA NA NA NA 1165 6186 470 NA NA NA NA NA
1706695200.0 141.112 NA 410 691 0 NA NA NA NA NA NA 596 992 0 NA NA NA NA NA NA 2798 17389 367 NA NA NA NA NA NA 1334 6391 432 NA NA NA NA NA
1706695200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 724 1137 522 NA NA NA NA NA NA 950 1410 614 NA NA NA NA NA
1706695200.0 141.114 NA 401 655 0 NA NA NA NA NA NA 540 983 0 NA NA NA NA NA NA 2995 16263 353 NA NA NA NA NA NA 1165 6182 436 NA NA NA NA NA
1706695200.0 141.901 NA 473 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 5780 270 NA NA NA NA NA NA NA 2363 552 NA NA NA NA NA NA
1706695200.0 141.902 NA 409 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 4749 267 NA NA NA NA NA NA NA 3286 357 NA NA NA NA NA NA
1706695200.0 142.0 NA 529 863 0 NA NA NA NA NA NA 924 1359 0 NA NA NA NA NA NA 5925 23048 307 NA NA NA NA NA NA 1745 7376 351 NA NA NA NA NA
1706695200.0 14234.0 NA 780 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA NA 6777 277 NA NA NA NA NA NA NA 2963 304 NA NA NA NA NA NA
1706695200.0 144.6 NA 374 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 2464 NA NA NA NA NA NA NA NA 2479 NA NA NA NA NA NA NA
1706695200.0 145.0 152 185 266 0 NA NA NA NA NA 239 258 390 0 NA NA NA NA NA 1612 247 708 212 NA NA NA NA NA 1898 381 1239 304 NA NA NA NA NA
1706695200.0 148.0 132 249 450 0 NA NA NA NA NA 214 326 653 0 NA NA NA NA NA 753 530 1420 381 NA NA NA NA NA 1343 770 1864 448 NA NA NA NA NA
1706695200.0 149.0 141 267 463 0 NA NA NA NA NA 224 350 676 0 NA NA NA NA NA 905 811 1434 385 NA NA NA NA NA 1099 760 2138 425 NA NA NA NA NA
1706695200.0 15.0 NA 188 352 0 NA NA NA NA NA NA 272 494 0 NA NA NA NA NA NA 983 1687 325 NA NA NA NA NA NA 420 1703 425 NA NA NA NA NA
1706695200.0 150.0 146 229 361 0 NA NA NA NA NA 228 312 544 0 NA NA NA NA NA 1624 275 721 245 NA NA NA NA NA 1916 580 1128 370 NA NA NA NA NA
1706695200.0 158.0 147 229 481 120 0 NA NA NA NA 230 320 699 188 0 NA NA NA NA 1776 280 1409 223 426 NA NA NA NA 2237 466 1700 514 481 NA NA NA NA
1706695200.0 158.01 NA 221 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1572 136 NA NA NA NA NA NA NA 1252 170 NA NA NA NA NA NA
1706695200.0 158.1 NA 267 500 0 NA NA NA NA NA NA 366 701 0 NA NA NA NA NA NA 403 1476 441 NA NA NA NA NA NA 716 1957 794 NA NA NA NA NA
1706695200.0 158.2 NA 270 495 0 NA NA NA NA NA NA 363 684 0 NA NA NA NA NA NA 368 1411 426 NA NA NA NA NA NA 469 1625 520 NA NA NA NA NA
1706695200.0 158.3 NA 272 494 0 NA NA NA NA NA NA 363 687 0 NA NA NA NA NA NA 406 1533 447 NA NA NA NA NA NA 498 2418 532 NA NA NA NA NA
1706695200.0 158.5 130 213 462 120 0 NA NA NA NA 214 298 669 185 0 NA NA NA NA 864 236 1300 207 404 NA NA NA NA 1270 385 1862 306 452 NA NA NA NA
1706695200.0 159.0 154 226 450 120 0 NA NA NA NA 231 307 644 188 0 NA NA NA NA 1839 261 1194 213 415 NA NA NA NA 2384 288 1716 434 623 NA NA NA NA
1706695200.0 159.01 NA 211 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1343 138 NA NA NA NA NA NA NA 1246 172 NA NA NA NA NA NA
1706695200.0 159.02 154 227 125 457 121 0 NA NA NA 235 310 173 622 189 0 NA NA NA 1861 264 140 1207 213 399 NA NA NA 2115 378 330 1717 338 455 NA NA NA
1706695200.0 159.03 140 211 113 276 197 NA NA NA NA 223 287 157 426 265 NA NA NA NA 1129 247 143 495 414 NA NA NA NA 1397 619 583 844 489 NA NA NA NA
1706695200.0 159.1 158 264 479 0 NA NA NA NA NA 234 349 678 0 NA NA NA NA NA 2273 376 1243 411 NA NA NA NA NA 1234 285 1118 521 NA NA NA NA NA
1706695200.0 159.2 153 260 473 0 NA NA NA NA NA 230 351 670 0 NA NA NA NA NA 1783 395 1263 426 NA NA NA NA NA 1442 533 1403 578 NA NA NA NA NA
1706695200.0 159.3 153 261 478 0 NA NA NA NA NA 234 346 684 0 NA NA NA NA NA 1658 383 1303 449 NA NA NA NA NA 1291 437 1632 642 NA NA NA NA NA
1706695200.0 159.4 153 260 475 0 NA NA NA NA NA 232 336 667 0 NA NA NA NA NA 1901 390 1294 430 NA NA NA NA NA 1189 496 1370 528 NA NA NA NA NA
1706695200.0 16.0 NA 200 370 0 NA NA NA NA NA NA 284 530 0 NA NA NA NA NA NA 1001 1987 350 NA NA NA NA NA NA 423 1769 489 NA NA NA NA NA
1706695200.0 160.0 146 226 462 121 0 NA NA NA NA 229 312 667 181 0 NA NA NA NA 1338 297 1108 210 391 NA NA NA NA 1469 477 1471 399 440 NA NA NA NA
1706695200.0 160.02 146 226 112 453 120 0 NA NA NA 228 310 161 652 179 0 NA NA NA 1355 298 143 1144 219 386 NA NA NA 1671 534 528 1614 489 473 NA NA NA
1706695200.0 160.03 225 339 203 364 213 NA NA NA NA 338 463 287 543 277 NA NA NA NA 10047 1355 206 1048 551 NA NA NA NA 11204 1395 374 1038 633 NA NA NA NA
1706695200.0 160.1 153 289 489 0 NA NA NA NA NA 241 376 678 0 NA NA NA NA NA 1991 672 1345 424 NA NA NA NA NA 1251 443 1404 479 NA NA NA NA NA
1706695200.0 160.2 151 286 488 0 NA NA NA NA NA 229 373 694 0 NA NA NA NA NA 1533 664 1290 425 NA NA NA NA NA 1201 482 1388 473 NA NA NA NA NA
1706695200.0 160.3 152 286 486 0 NA NA NA NA NA 228 375 673 0 NA NA NA NA NA 1397 654 1307 430 NA NA NA NA NA 1190 441 1608 570 NA NA NA NA NA
1706695200.0 160.4 151 281 484 0 NA NA NA NA NA 232 383 683 0 NA NA NA NA NA 1571 658 1331 428 NA NA NA NA NA 1294 649 1642 578 NA NA NA NA NA
1706695200.0 160.501 219 332 197 592 200 NA NA NA NA 335 461 284 878 266 NA NA NA NA 8170 1116 179 8179 496 NA NA NA NA 8999 1073 238 4961 554 NA NA NA NA
1706695200.0 17.0 NA 198 346 0 NA NA NA NA NA NA 278 511 0 NA NA NA NA NA NA 969 1751 331 NA NA NA NA NA NA 418 1817 439 NA NA NA NA NA
1706695200.0 18.0 NA 186 352 0 NA NA NA NA NA NA 269 501 0 NA NA NA NA NA NA 970 1654 316 NA NA NA NA NA NA 417 1828 378 NA NA NA NA NA
1706695200.0 19.0 NA 185 344 0 NA NA NA NA NA NA 268 505 0 NA NA NA NA NA NA 976 1674 326 NA NA NA NA NA NA 434 1592 434 NA NA NA NA NA
1706695200.0 2.0 168 185 303 NA NA NA NA NA NA 287 254 433 NA NA NA NA NA NA 2273 334 995 NA NA NA NA NA NA 1472 267 1158 NA NA NA NA NA NA
1706695200.0 20.0 NA 187 353 0 NA NA NA NA NA NA 275 518 0 NA NA NA NA NA NA 996 1867 367 NA NA NA NA NA NA 417 1711 453 NA NA NA NA NA
1706695200.0 200.0 NA 265 435 0 NA NA NA NA NA NA 369 601 0 NA NA NA NA NA NA 584 1988 368 NA NA NA NA NA NA 955 2309 462 NA NA NA NA NA
1706695200.0 20034.0 178 534 550 0 212 NA NA NA NA 262 695 724 0 307 NA NA NA NA 4196 1308 2266 498 641 NA NA NA NA 1970 914 1879 554 736 NA NA NA NA
1706695200.0 2017.1 497 0 204 170 NA NA NA NA NA 644 0 303 254 NA NA NA NA NA 918 256 568 404 NA NA NA NA NA 1203 330 575 747 NA NA NA NA NA
1706695200.0 2017.11 487 0 209 170 NA NA NA NA NA 647 0 289 252 NA NA NA NA NA 1023 253 670 390 NA NA NA NA NA 1288 477 863 516 NA NA NA NA NA
1706695200.0 2017.12 498 0 205 167 NA NA NA NA NA 663 0 290 250 NA NA NA NA NA 852 244 569 399 NA NA NA NA NA 968 459 929 805 NA NA NA NA NA
1706695200.0 2017.13 500 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 877 344 NA NA NA NA NA NA NA 1518 522 NA NA NA NA NA NA NA
1706695200.0 2017.2 418 0 194 163 NA NA NA NA NA 576 0 279 253 NA NA NA NA NA 779 221 542 359 NA NA NA NA NA 1060 452 734 567 NA NA NA NA NA
1706695200.0 2017.3 423 0 196 165 NA NA NA NA NA 560 0 281 252 NA NA NA NA NA 766 222 583 378 NA NA NA NA NA 892 288 1289 469 NA NA NA NA NA
1706695200.0 2017.4 491 0 201 167 NA NA NA NA NA 621 0 283 249 NA NA NA NA NA 844 244 580 384 NA NA NA NA NA 1059 327 1025 455 NA NA NA NA NA
1706695200.0 2017.5 486 0 206 165 NA NA NA NA NA 626 0 292 254 NA NA NA NA NA 865 238 573 383 NA NA NA NA NA 1605 269 854 450 NA NA NA NA NA
1706695200.0 2017.6 492 0 203 168 NA NA NA NA NA 627 0 284 253 NA NA NA NA NA 919 275 592 394 NA NA NA NA NA 1262 534 914 454 NA NA NA NA NA
1706695200.0 2017.7 491 0 199 166 NA NA NA NA NA 627 0 281 252 NA NA NA NA NA 827 241 548 388 NA NA NA NA NA 1031 522 635 963 NA NA NA NA NA
1706695200.0 2017.8 213 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA
1706695200.0 2017.9 489 0 202 164 NA NA NA NA NA 645 0 279 252 NA NA NA NA NA 836 243 566 382 NA NA NA NA NA 1536 372 811 628 NA NA NA NA NA
1706695200.0 2018.1 493 0 203 170 NA NA NA NA NA 623 0 293 263 NA NA NA NA NA 904 253 577 420 NA NA NA NA NA 1102 459 920 787 NA NA NA NA NA
1706695200.0 2018.11 487 0 207 174 NA NA NA NA NA 638 0 294 261 NA NA NA NA NA 1064 260 693 415 NA NA NA NA NA 1376 608 999 485 NA NA NA NA NA
1706695200.0 2018.12 493 0 199 169 NA NA NA NA NA 622 0 297 258 NA NA NA NA NA 899 235 586 389 NA NA NA NA NA 1264 262 1142 445 NA NA NA NA NA
1706695200.0 2018.13 466 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 897 355 NA NA NA NA NA NA NA 880 521 NA NA NA NA NA NA NA
1706695200.0 2018.2 419 0 192 166 NA NA NA NA NA 555 0 281 256 NA NA NA NA NA 787 233 554 370 NA NA NA NA NA 1078 508 912 444 NA NA NA NA NA
1706695200.0 2018.3 421 0 191 168 NA NA NA NA NA 572 0 285 256 NA NA NA NA NA 806 237 561 392 NA NA NA NA NA 1167 427 773 662 NA NA NA NA NA
1706695200.0 2018.4 488 0 199 171 NA NA NA NA NA 629 0 286 259 NA NA NA NA NA 878 229 577 395 NA NA NA NA NA 1318 261 946 442 NA NA NA NA NA
1706695200.0 2018.5 486 0 199 169 NA NA NA NA NA 631 0 285 255 NA NA NA NA NA 848 253 575 390 NA NA NA NA NA 1141 471 944 496 NA NA NA NA NA
1706695200.0 2018.6 493 0 204 171 NA NA NA NA NA 629 0 295 262 NA NA NA NA NA 927 256 573 390 NA NA NA NA NA 1145 517 661 407 NA NA NA NA NA
1706695200.0 2018.7 489 0 201 170 NA NA NA NA NA 625 0 280 260 NA NA NA NA NA 851 248 547 406 NA NA NA NA NA 1021 369 568 571 NA NA NA NA NA
1706695200.0 2018.8 222 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA
1706695200.0 2018.9 491 0 200 169 NA NA NA NA NA 651 0 295 255 NA NA NA NA NA 843 269 573 376 NA NA NA NA NA 1000 540 779 454 NA NA NA NA NA
1706695200.0 202.0 NA 262 446 0 NA NA NA NA NA NA 378 595 0 NA NA NA NA NA NA 583 1983 397 NA NA NA NA NA NA 711 2090 498 NA NA NA NA NA
1706695200.0 203.0 NA 265 455 0 NA NA NA NA NA NA 356 589 0 NA NA NA NA NA NA 581 2032 378 NA NA NA NA NA NA 513 2251 439 NA NA NA NA NA
1706695200.0 204.0 166 269 468 0 NA NA NA NA NA 279 357 621 0 NA NA NA NA NA 1681 609 2010 357 NA NA NA NA NA 2812 656 2393 390 NA NA NA NA NA
1706695200.0 205.0 NA 260 441 0 NA NA NA NA NA NA 367 610 0 NA NA NA NA NA NA 652 1970 390 NA NA NA NA NA NA 834 1979 489 NA NA NA NA NA
1706695200.0 20834.0 NA 620 567 0 223 NA NA NA NA NA 788 740 0 317 NA NA NA NA NA 1545 2580 545 709 NA NA NA NA NA 1020 2339 810 1031 NA NA NA NA
1706695200.0 21.0 NA 187 353 0 NA NA NA NA NA NA 276 499 0 NA NA NA NA NA NA 1012 1967 371 NA NA NA NA NA NA 423 1751 466 NA NA NA NA NA
1706695200.0 22.0 NA 188 363 0 NA NA NA NA NA NA 275 522 0 NA NA NA NA NA NA 1094 2186 364 NA NA NA NA NA NA 663 1545 447 NA NA NA NA NA
1706695200.0 22034.0 179 549 560 0 215 NA NA NA NA 271 678 745 0 304 NA NA NA NA 4389 1276 2292 503 618 NA NA NA NA 2171 926 2053 584 932 NA NA NA NA
1706695200.0 22434.0 187 548 559 0 215 NA NA NA NA 272 683 739 0 313 NA NA NA NA 4305 1301 2289 507 625 NA NA NA NA 2267 961 2420 587 910 NA NA NA NA
1706695200.0 22834.0 181 544 561 0 215 NA NA NA NA 268 687 736 0 306 NA NA NA NA 3858 1177 2229 449 561 NA NA NA NA 1899 1131 2510 623 695 NA NA NA NA
1706695200.0 23.0 NA 215 390 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 1224 2511 457 NA NA NA NA NA NA 507 2335 599 NA NA NA NA NA
1706695200.0 23234.0 187 568 563 0 209 NA NA NA NA 277 715 728 0 320 NA NA NA NA 5339 1359 2328 543 663 NA NA NA NA 2264 781 2097 670 1062 NA NA NA NA
1706695200.0 23634.0 NA 621 562 0 225 NA NA NA NA NA 778 738 0 320 NA NA NA NA NA 1579 2331 528 723 NA NA NA NA NA 1243 2595 723 1060 NA NA NA NA
1706695200.0 24.0 NA 216 395 0 NA NA NA NA NA NA 312 554 0 NA NA NA NA NA NA 1275 3098 445 NA NA NA NA NA NA 526 1904 667 NA NA NA NA NA
1706695200.0 24034.0 NA 552 531 0 223 NA NA NA NA NA 722 712 0 326 NA NA NA NA NA 1323 2309 495 694 NA NA NA NA NA 1232 2457 550 1069 NA NA NA NA
1706695200.0 24434.0 180 546 555 0 215 NA NA NA NA 270 698 725 0 308 NA NA NA NA 4300 1284 2315 510 622 NA NA NA NA 2238 1141 2149 677 716 NA NA NA NA
1706695200.0 24834.0 NA 630 572 0 227 NA NA NA NA NA 771 767 0 319 NA NA NA NA NA 1577 2407 524 727 NA NA NA NA NA 1013 2617 616 1134 NA NA NA NA
1706695200.0 24834.103 NA 632 589 0 226 NA NA NA NA NA 781 751 0 310 NA NA NA NA NA 2158 2635 519 696 NA NA NA NA NA 1303 2202 716 999 NA NA NA NA
1706695200.0 24834.21 NA 427 324 248 NA NA NA NA NA NA 636 440 347 NA NA NA NA NA NA 1294 908 807 NA NA NA NA NA NA 1056 867 810 NA NA NA NA NA
1706695200.0 24834.5 NA 629 228 0 NA NA NA NA NA NA 817 312 0 NA NA NA NA NA NA 1598 649 179 NA NA NA NA NA NA 1383 627 300 NA NA NA NA NA
