Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 140.074 NA 190 560 0 NA NA NA NA NA NA 274 792 0 NA NA NA NA NA NA 447 9065 304 NA NA NA NA NA NA 530 3399 374 NA NA NA NA NA
1706824800.0 140.075 NA 193 555 0 NA NA NA NA NA NA 278 771 0 NA NA NA NA NA NA 453 9345 305 NA NA NA NA NA NA 408 3488 384 NA NA NA NA NA
1706824800.0 140.076 NA 192 554 0 NA NA NA NA NA NA 270 784 0 NA NA NA NA NA NA 431 8248 303 NA NA NA NA NA NA 464 3482 407 NA NA NA NA NA
1706824800.0 140.077 NA 191 550 0 NA NA NA NA NA NA 277 747 0 NA NA NA NA NA NA 401 7531 303 NA NA NA NA NA NA 367 3019 375 NA NA NA NA NA
1706824800.0 140.078 NA 192 553 0 NA NA NA NA NA NA 282 776 0 NA NA NA NA NA NA 465 8111 307 NA NA NA NA NA NA 409 3239 406 NA NA NA NA NA
1706824800.0 140.101 NA 192 617 0 NA NA NA NA NA NA 275 908 0 NA NA NA NA NA NA 416 8698 311 NA NA NA NA NA NA 618 3496 380 NA NA NA NA NA
1706824800.0 140.102 NA 192 579 0 NA NA NA NA NA NA 277 864 0 NA NA NA NA NA NA 556 13553 302 NA NA NA NA NA NA 557 4844 362 NA NA NA NA NA
1706824800.0 140.103 NA 189 603 0 NA NA NA NA NA NA 265 952 0 NA NA NA NA NA NA 528 14343 312 NA NA NA NA NA NA 424 5129 404 NA NA NA NA NA
1706824800.0 140.104 NA 189 616 0 NA NA NA NA NA NA 271 903 0 NA NA NA NA NA NA 556 16928 312 NA NA NA NA NA NA 354 5728 384 NA NA NA NA NA
1706824800.0 140.105 NA 189 601 0 NA NA NA NA NA NA 264 911 0 NA NA NA NA NA NA 515 13649 313 NA NA NA NA NA NA 472 4880 445 NA NA NA NA NA
1706824800.0 140.106 NA 190 593 0 NA NA NA NA NA NA 274 856 0 NA NA NA NA NA NA 528 13277 308 NA NA NA NA NA NA 441 4854 351 NA NA NA NA NA
1706824800.0 140.107 NA 191 581 0 NA NA NA NA NA NA 263 854 0 NA NA NA NA NA NA 556 13061 319 NA NA NA NA NA NA 356 4961 493 NA NA NA NA NA
1706824800.0 140.108 NA 190 551 0 NA NA NA NA NA NA 273 877 0 NA NA NA NA NA NA 561 12825 305 NA NA NA NA NA NA 579 4925 338 NA NA NA NA NA
1706824800.0 140.109 NA 194 577 0 NA NA NA NA NA NA 282 803 0 NA NA NA NA NA NA 425 5713 306 NA NA NA NA NA NA 293 2681 422 NA NA NA NA NA
1706824800.0 140.11 NA 189 576 0 NA NA NA NA NA NA 278 865 0 NA NA NA NA NA NA 547 11880 312 NA NA NA NA NA NA 441 4499 436 NA NA NA NA NA
1706824800.0 140.111 NA 190 577 0 NA NA NA NA NA NA 275 864 0 NA NA NA NA NA NA 530 12661 302 NA NA NA NA NA NA 435 4509 341 NA NA NA NA NA
1706824800.0 140.112 NA 191 547 0 NA NA NA NA NA NA 281 884 0 NA NA NA NA NA NA 534 13095 298 NA NA NA NA NA NA 595 4822 329 NA NA NA NA NA
1706824800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1556 835 NA NA NA NA NA NA 319 1903 911 NA NA NA NA NA
1706824800.0 140.201 NA 251 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA
1706824800.0 140.202 NA 278 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA
1706824800.0 140.51 NA 103 278 0 NA NA NA NA NA NA 166 423 0 NA NA NA NA NA NA 324 1140 249 NA NA NA NA NA NA 336 819 465 NA NA NA NA NA
1706824800.0 140.52 NA 313 281 0 NA NA NA NA NA NA 453 420 0 NA NA NA NA NA NA 1439 1191 215 NA NA NA NA NA NA 1057 861 254 NA NA NA NA NA
1706824800.0 140.53 NA 381 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 2387 223 NA NA NA NA NA NA NA 1165 328 NA NA NA NA NA NA
1706824800.0 140.54 NA 414 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1673 259 NA NA NA NA NA NA NA 1316 393 NA NA NA NA NA NA
1706824800.0 140.55 NA 150 120 458 0 NA NA NA NA NA 263 217 718 0 NA NA NA NA NA 3133 5056 10396 251 NA NA NA NA NA 2561 2847 3269 290 NA NA NA NA
1706824800.0 140.56 NA 840 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA NA 11312 307 NA NA NA NA NA NA NA 4683 365 NA NA NA NA NA NA
1706824800.0 140.5611 NA 254 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1990 142 NA NA NA NA NA NA NA 1303 192 NA NA NA NA NA NA
1706824800.0 140.57 NA 542 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 2024 301 NA NA NA NA NA NA NA 1391 371 NA NA NA NA NA NA
1706824800.0 140.58 NA 118 835 0 NA NA NA NA NA NA 182 1229 0 NA NA NA NA NA NA 157 10468 309 NA NA NA NA NA NA 273 4174 409 NA NA NA NA NA
1706824800.0 140.6 NA 103 378 0 NA NA NA NA NA NA 160 604 0 NA NA NA NA NA NA 108 840 274 NA NA NA NA NA NA 428 904 347 NA NA NA NA NA
1706824800.0 140.61 NA 428 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1550 278 NA NA NA NA NA NA NA 1144 357 NA NA NA NA NA NA
1706824800.0 14034.0 NA 619 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 4588 310 NA NA NA NA NA NA NA 2396 432 NA NA NA NA NA NA
1706824800.0 141.001 NA 406 643 0 NA NA NA NA NA NA 549 945 0 NA NA NA NA NA NA 2660 14592 379 NA NA NA NA NA NA 1154 5495 526 NA NA NA NA NA
1706824800.0 141.002 NA 388 654 0 NA NA NA NA NA NA 543 880 0 NA NA NA NA NA NA 1758 7769 344 NA NA NA NA NA NA 1625 3533 372 NA NA NA NA NA
1706824800.0 141.003 NA 406 678 0 NA NA NA NA NA NA 580 950 0 NA NA NA NA NA NA 2617 13690 372 NA NA NA NA NA NA 1177 6045 437 NA NA NA NA NA
1706824800.0 141.004 NA 388 645 0 NA NA NA NA NA NA 539 859 0 NA NA NA NA NA NA 1203 4186 365 NA NA NA NA NA NA 932 3301 516 NA NA NA NA NA
1706824800.0 141.005 NA 384 645 0 NA NA NA NA NA NA 548 869 0 NA NA NA NA NA NA 1894 8066 417 NA NA NA NA NA NA 1301 3783 615 NA NA NA NA NA
1706824800.0 141.006 NA 381 647 0 NA NA NA NA NA NA 547 879 0 NA NA NA NA NA NA 1751 8439 357 NA NA NA NA NA NA 1316 3815 387 NA NA NA NA NA
1706824800.0 141.007 NA 399 652 0 NA NA NA NA NA NA 539 885 0 NA NA NA NA NA NA 2114 10152 398 NA NA NA NA NA NA 1290 4302 450 NA NA NA NA NA
1706824800.0 141.008 NA 413 661 0 NA NA NA NA NA NA 563 972 0 NA NA NA NA NA NA 2658 16731 364 NA NA NA NA NA NA 1130 6508 410 NA NA NA NA NA
1706824800.0 141.008505 NA 384 204 0 NA NA NA NA NA NA 564 330 0 NA NA NA NA NA NA 2802 1038 148 NA NA NA NA NA NA 1291 1078 201 NA NA NA NA NA
1706824800.0 141.008511 NA 412 174 0 NA NA NA NA NA NA 565 255 0 NA NA NA NA NA NA 2633 582 157 NA NA NA NA NA NA 1140 519 220 NA NA NA NA NA
1706824800.0 141.008521 NA 408 174 0 NA NA NA NA NA NA 563 238 0 NA NA NA NA NA NA 2663 604 154 NA NA NA NA NA NA 1196 525 206 NA NA NA NA NA
1706824800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 845 3967 931 NA NA NA NA NA NA 676 3779 1139 NA NA NA NA NA
1706824800.0 141.01 NA 417 682 0 NA NA NA NA NA NA 565 998 0 NA NA NA NA NA NA 2580 15729 390 NA NA NA NA NA NA 1194 5784 623 NA NA NA NA NA
1706824800.0 141.011 NA 406 690 0 NA NA NA NA NA NA 559 954 0 NA NA NA NA NA NA 2472 13838 376 NA NA NA NA NA NA 1042 5900 473 NA NA NA NA NA
1706824800.0 141.012 NA 400 611 0 NA NA NA NA NA NA 552 895 0 NA NA NA NA NA NA 2032 9891 405 NA NA NA NA NA NA 1217 4184 675 NA NA NA NA NA
1706824800.0 141.013 NA 389 651 0 NA NA NA NA NA NA 573 929 0 NA NA NA NA NA NA 2891 14215 375 NA NA NA NA NA NA 1380 5566 490 NA NA NA NA NA
1706824800.0 141.031 NA 404 685 0 NA NA NA NA NA NA 556 960 0 NA NA NA NA NA NA 2901 15684 368 NA NA NA NA NA NA 1228 6310 434 NA NA NA NA NA
1706824800.0 141.032 NA 398 666 0 NA NA NA NA NA NA 547 942 0 NA NA NA NA NA NA 1927 9915 358 NA NA NA NA NA NA 1199 4188 415 NA NA NA NA NA
1706824800.0 141.033 NA 412 643 0 NA NA NA NA NA NA 564 944 0 NA NA NA NA NA NA 3053 16786 375 NA NA NA NA NA NA 1270 6088 461 NA NA NA NA NA
1706824800.0 141.034 NA 403 683 0 NA NA NA NA NA NA 550 981 0 NA NA NA NA NA NA 2848 17231 410 NA NA NA NA NA NA 1388 6032 899 NA NA NA NA NA
1706824800.0 141.035 NA 419 697 0 NA NA NA NA NA NA 588 980 0 NA NA NA NA NA NA 3077 17738 393 NA NA NA NA NA NA 1195 6458 802 NA NA NA NA NA
1706824800.0 141.036 NA 388 618 0 NA NA NA NA NA NA 554 812 0 NA NA NA NA NA NA 1525 5656 364 NA NA NA NA NA NA 1016 3698 529 NA NA NA NA NA
1706824800.0 141.037 NA 417 672 0 NA NA NA NA NA NA 580 933 0 NA NA NA NA NA NA 2407 14256 390 NA NA NA NA NA NA 1041 5593 628 NA NA NA NA NA
1706824800.0 141.038 NA 391 665 0 NA NA NA NA NA NA 562 961 0 NA NA NA NA NA NA 3071 16029 378 NA NA NA NA NA NA 1274 5832 445 NA NA NA NA NA
1706824800.0 141.039 NA 400 688 0 NA NA NA NA NA NA 551 978 0 NA NA NA NA NA NA 3044 15660 359 NA NA NA NA NA NA 1270 5663 441 NA NA NA NA NA
1706824800.0 141.041 NA 416 675 0 NA NA NA NA NA NA 582 994 0 NA NA NA NA NA NA 3280 21044 361 NA NA NA NA NA NA 1248 8081 438 NA NA NA NA NA
1706824800.0 141.042 NA 372 665 0 NA NA NA NA NA NA 546 952 0 NA NA NA NA NA NA 2144 12546 373 NA NA NA NA NA NA 1211 5019 439 NA NA NA NA NA
1706824800.0 141.043 NA 422 701 0 NA NA NA NA NA NA 581 1009 0 NA NA NA NA NA NA 3277 24357 367 NA NA NA NA NA NA 1264 8078 446 NA NA NA NA NA
1706824800.0 141.044 NA 425 702 0 NA NA NA NA NA NA 580 993 0 NA NA NA NA NA NA 2893 21602 357 NA NA NA NA NA NA 1161 7584 439 NA NA NA NA NA
1706824800.0 141.045 NA 455 731 0 NA NA NA NA NA NA 620 997 0 NA NA NA NA NA NA 4012 27684 362 NA NA NA NA NA NA 1506 8995 510 NA NA NA NA NA
1706824800.0 141.046 NA 431 690 0 NA NA NA NA NA NA 606 961 0 NA NA NA NA NA NA 2959 19875 358 NA NA NA NA NA NA 1174 7118 419 NA NA NA NA NA
1706824800.0 141.047 NA 426 661 0 NA NA NA NA NA NA 592 1021 0 NA NA NA NA NA NA 2960 22754 368 NA NA NA NA NA NA 1174 8317 446 NA NA NA NA NA
1706824800.0 141.048 NA 430 677 0 NA NA NA NA NA NA 597 993 0 NA NA NA NA NA NA 3465 22505 370 NA NA NA NA NA NA 1326 7707 518 NA NA NA NA NA
1706824800.0 141.049 NA 403 679 0 NA NA NA NA NA NA 572 936 0 NA NA NA NA NA NA 3003 15696 365 NA NA NA NA NA NA 1618 5657 403 NA NA NA NA NA
1706824800.0 141.101 NA 395 700 0 NA NA NA NA NA NA 541 986 0 NA NA NA NA NA NA 1914 10283 363 NA NA NA NA NA NA 1277 4349 412 NA NA NA NA NA
1706824800.0 141.102 NA 380 690 0 NA NA NA NA NA NA 579 945 0 NA NA NA NA NA NA 3167 16705 369 NA NA NA NA NA NA 1485 6113 462 NA NA NA NA NA
1706824800.0 141.103 NA 388 762 0 NA NA NA NA NA NA 572 1035 0 NA NA NA NA NA NA 2906 17256 372 NA NA NA NA NA NA 1303 6297 491 NA NA NA NA NA
1706824800.0 141.104 NA 419 860 0 NA NA NA NA NA NA 572 1219 0 NA NA NA NA NA NA 3052 18133 366 NA NA NA NA NA NA 1221 6451 420 NA NA NA NA NA
1706824800.0 141.105 NA 393 650 0 NA NA NA NA NA NA 548 919 0 NA NA NA NA NA NA 1494 5999 374 NA NA NA NA NA NA 948 4095 582 NA NA NA NA NA
1706824800.0 141.106 NA 420 690 0 NA NA NA NA NA NA 566 932 0 NA NA NA NA NA NA 2470 13951 367 NA NA NA NA NA NA 1145 7301 414 NA NA NA NA NA
1706824800.0 141.107 NA 401 692 0 NA NA NA NA NA NA 548 1093 0 NA NA NA NA NA NA 2892 15762 367 NA NA NA NA NA NA 1160 6023 432 NA NA NA NA NA
1706824800.0 141.108 NA 414 658 0 NA NA NA NA NA NA 612 995 0 NA NA NA NA NA NA 3002 16061 396 NA NA NA NA NA NA 1180 5850 920 NA NA NA NA NA
1706824800.0 141.109 NA 381 693 0 NA NA NA NA NA NA 565 989 0 NA NA NA NA NA NA 1903 9440 357 NA NA NA NA NA NA 1043 4338 391 NA NA NA NA NA
1706824800.0 141.11 NA 410 688 0 NA NA NA NA NA NA 573 1025 0 NA NA NA NA NA NA 2944 18297 367 NA NA NA NA NA NA 1168 6503 441 NA NA NA NA NA
1706824800.0 141.111 NA 401 697 0 NA NA NA NA NA NA 566 968 0 NA NA NA NA NA NA 2445 16036 381 NA NA NA NA NA NA 1149 6413 525 NA NA NA NA NA
1706824800.0 141.112 NA 391 669 0 NA NA NA NA NA NA 574 1003 0 NA NA NA NA NA NA 2798 17476 360 NA NA NA NA NA NA 1364 6339 414 NA NA NA NA NA
1706824800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 747 1152 525 NA NA NA NA NA NA 719 1383 585 NA NA NA NA NA
1706824800.0 141.114 NA 403 673 0 NA NA NA NA NA NA 548 1003 0 NA NA NA NA NA NA 3024 16318 399 NA NA NA NA NA NA 1188 6096 805 NA NA NA NA NA
1706824800.0 141.901 NA 477 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 5744 287 NA NA NA NA NA NA NA 2106 354 NA NA NA NA NA NA
1706824800.0 141.902 NA 414 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 4766 290 NA NA NA NA NA NA NA 1905 423 NA NA NA NA NA NA
1706824800.0 142.0 NA 486 819 0 NA NA NA NA NA NA 928 1353 0 NA NA NA NA NA NA 5553 22244 309 NA NA NA NA NA NA 1731 6951 352 NA NA NA NA NA
1706824800.0 14234.0 NA 779 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA NA 7364 289 NA NA NA NA NA NA NA 3260 354 NA NA NA NA NA NA
1706824800.0 144.6 NA 374 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA NA 2984 NA NA NA NA NA NA NA
1706824800.0 145.0 152 186 268 0 NA NA NA NA NA 240 259 392 0 NA NA NA NA NA 1522 232 665 217 NA NA NA NA NA 1795 370 835 356 NA NA NA NA NA
1706824800.0 148.0 134 250 449 0 NA NA NA NA NA 215 338 639 0 NA NA NA NA NA 732 536 1431 381 NA NA NA NA NA 1052 1039 2232 429 NA NA NA NA NA
1706824800.0 149.0 141 266 467 0 NA NA NA NA NA 220 358 670 0 NA NA NA NA NA 920 839 1426 405 NA NA NA NA NA 1073 736 1641 554 NA NA NA NA NA
1706824800.0 15.0 NA 186 353 0 NA NA NA NA NA NA 265 496 0 NA NA NA NA NA NA 974 1694 293 NA NA NA NA NA NA 442 1724 319 NA NA NA NA NA
1706824800.0 150.0 148 231 364 0 NA NA NA NA NA 228 309 546 0 NA NA NA NA NA 1629 281 747 257 NA NA NA NA NA 1743 370 872 441 NA NA NA NA NA
1706824800.0 158.0 146 229 481 120 0 NA NA NA NA 227 315 667 185 0 NA NA NA NA 1720 288 1401 218 426 NA NA NA NA 2707 540 1499 321 503 NA NA NA NA
1706824800.0 158.01 NA 223 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1567 151 NA NA NA NA NA NA NA 1175 206 NA NA NA NA NA NA
1706824800.0 158.1 NA 273 501 0 NA NA NA NA NA NA 363 670 0 NA NA NA NA NA NA 396 1486 437 NA NA NA NA NA NA 799 2365 570 NA NA NA NA NA
1706824800.0 158.2 NA 268 495 0 NA NA NA NA NA NA 356 693 0 NA NA NA NA NA NA 359 1447 442 NA NA NA NA NA NA 330 1716 589 NA NA NA NA NA
1706824800.0 158.3 NA 272 496 0 NA NA NA NA NA NA 360 678 0 NA NA NA NA NA NA 380 1456 441 NA NA NA NA NA NA 688 1832 522 NA NA NA NA NA
1706824800.0 158.5 132 213 461 120 0 NA NA NA NA 214 298 637 184 0 NA NA NA NA 847 251 1328 219 414 NA NA NA NA 1049 446 1557 349 544 NA NA NA NA
1706824800.0 159.0 154 225 461 120 0 NA NA NA NA 235 304 660 183 0 NA NA NA NA 1863 281 1226 214 412 NA NA NA NA 2226 715 1393 289 486 NA NA NA NA
1706824800.0 159.01 NA 213 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1373 150 NA NA NA NA NA NA NA 1141 217 NA NA NA NA NA NA
1706824800.0 159.02 153 224 126 456 120 0 NA NA NA 236 307 167 637 180 0 NA NA NA 1805 257 142 1168 215 405 NA NA NA 2404 351 278 1298 321 497 NA NA NA
1706824800.0 159.03 143 210 111 278 195 NA NA NA NA 223 292 156 436 264 NA NA NA NA 1113 233 138 468 400 NA NA NA NA 1366 336 306 641 418 NA NA NA NA
1706824800.0 159.1 157 269 478 0 NA NA NA NA NA 233 362 672 0 NA NA NA NA NA 2321 383 1250 429 NA NA NA NA NA 1631 373 1261 676 NA NA NA NA NA
1706824800.0 159.2 154 261 471 0 NA NA NA NA NA 234 342 656 0 NA NA NA NA NA 1588 359 1213 415 NA NA NA NA NA 1144 311 1388 557 NA NA NA NA NA
1706824800.0 159.3 155 263 478 0 NA NA NA NA NA 231 344 672 0 NA NA NA NA NA 1706 375 1253 427 NA NA NA NA NA 1190 306 1322 538 NA NA NA NA NA
1706824800.0 159.4 153 260 476 0 NA NA NA NA NA 233 343 664 0 NA NA NA NA NA 1849 371 1260 422 NA NA NA NA NA 1136 387 1566 626 NA NA NA NA NA
1706824800.0 16.0 NA 199 368 0 NA NA NA NA NA NA 289 513 0 NA NA NA NA NA NA 1007 1997 340 NA NA NA NA NA NA 468 1679 381 NA NA NA NA NA
1706824800.0 160.0 145 227 462 121 0 NA NA NA NA 229 307 655 180 0 NA NA NA NA 1352 305 1125 219 406 NA NA NA NA 1502 460 1317 360 506 NA NA NA NA
1706824800.0 160.02 146 226 118 458 120 0 NA NA NA 227 311 164 626 182 0 NA NA NA 1331 302 143 1137 221 412 NA NA NA 1358 429 348 1437 302 521 NA NA NA
1706824800.0 160.03 139 219 114 293 181 NA NA NA NA 221 306 160 443 259 NA NA NA NA 1059 279 131 470 409 NA NA NA NA 1356 319 218 576 538 NA NA NA NA
1706824800.0 160.1 153 287 489 0 NA NA NA NA NA 230 382 661 0 NA NA NA NA NA 1817 616 1284 417 NA NA NA NA NA 1238 320 1383 520 NA NA NA NA NA
1706824800.0 160.2 151 285 487 0 NA NA NA NA NA 228 386 686 0 NA NA NA NA NA 1449 608 1224 403 NA NA NA NA NA 1261 416 1326 462 NA NA NA NA NA
1706824800.0 160.3 152 285 488 0 NA NA NA NA NA 229 369 694 0 NA NA NA NA NA 1314 593 1235 440 NA NA NA NA NA 1236 351 1317 640 NA NA NA NA NA
1706824800.0 160.4 151 283 485 0 NA NA NA NA NA 227 376 691 0 NA NA NA NA NA 1450 607 1261 409 NA NA NA NA NA 1242 423 1552 527 NA NA NA NA NA
1706824800.0 160.501 139 220 112 457 178 NA NA NA NA 220 315 155 727 260 NA NA NA NA 1029 282 129 1104 413 NA NA NA NA 1140 319 254 1380 570 NA NA NA NA
1706824800.0 17.0 NA 199 358 0 NA NA NA NA NA NA 278 512 0 NA NA NA NA NA NA 991 1763 335 NA NA NA NA NA NA 510 1516 423 NA NA NA NA NA
1706824800.0 18.0 NA 186 351 0 NA NA NA NA NA NA 269 503 0 NA NA NA NA NA NA 966 1634 320 NA NA NA NA NA NA 442 1596 361 NA NA NA NA NA
1706824800.0 19.0 NA 186 352 0 NA NA NA NA NA NA 277 496 0 NA NA NA NA NA NA 983 1688 328 NA NA NA NA NA NA 515 1617 385 NA NA NA NA NA
1706824800.0 2.0 169 186 301 NA NA NA NA NA NA 284 256 426 NA NA NA NA NA NA 2232 365 1072 NA NA NA NA NA NA 1034 330 1232 NA NA NA NA NA NA
1706824800.0 20.0 NA 187 353 0 NA NA NA NA NA NA 274 484 0 NA NA NA NA NA NA 1004 1867 386 NA NA NA NA NA NA 437 1643 422 NA NA NA NA NA
1706824800.0 200.0 NA 256 452 0 NA NA NA NA NA NA 359 606 0 NA NA NA NA NA NA 601 1876 361 NA NA NA NA NA NA 630 1811 419 NA NA NA NA NA
1706824800.0 20034.0 178 546 544 0 215 NA NA NA NA 266 687 725 0 303 NA NA NA NA 4268 1263 2330 507 643 NA NA NA NA 2171 1076 2669 574 1629 NA NA NA NA
1706824800.0 2017.1 496 0 197 168 NA NA NA NA NA 633 0 294 250 NA NA NA NA NA 907 282 599 412 NA NA NA NA NA 1222 584 790 574 NA NA NA NA NA
1706824800.0 2017.11 501 0 207 170 NA NA NA NA NA 625 0 288 258 NA NA NA NA NA 1037 254 692 401 NA NA NA NA NA 1093 318 766 444 NA NA NA NA NA
1706824800.0 2017.12 492 0 200 164 NA NA NA NA NA 620 0 292 249 NA NA NA NA NA 882 247 576 389 NA NA NA NA NA 1211 351 1039 699 NA NA NA NA NA
1706824800.0 2017.13 500 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 893 382 NA NA NA NA NA NA NA 884 557 NA NA NA NA NA NA NA
1706824800.0 2017.2 420 0 196 163 NA NA NA NA NA 556 0 280 252 NA NA NA NA NA 772 227 556 382 NA NA NA NA NA 1057 326 685 756 NA NA NA NA NA
1706824800.0 2017.3 409 0 198 160 NA NA NA NA NA 536 0 293 248 NA NA NA NA NA 791 241 546 364 NA NA NA NA NA 905 471 590 462 NA NA NA NA NA
1706824800.0 2017.4 492 0 198 167 NA NA NA NA NA 632 0 283 254 NA NA NA NA NA 863 245 559 377 NA NA NA NA NA 1208 324 776 451 NA NA NA NA NA
1706824800.0 2017.5 494 0 200 167 NA NA NA NA NA 662 0 284 254 NA NA NA NA NA 854 246 579 401 NA NA NA NA NA 1402 320 786 737 NA NA NA NA NA
1706824800.0 2017.6 495 0 202 167 NA NA NA NA NA 616 0 289 256 NA NA NA NA NA 914 250 595 400 NA NA NA NA NA 1307 307 1209 659 NA NA NA NA NA
1706824800.0 2017.7 499 0 199 167 NA NA NA NA NA 638 0 280 256 NA NA NA NA NA 885 260 575 389 NA NA NA NA NA 1489 452 1170 676 NA NA NA NA NA
1706824800.0 2017.8 223 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA
1706824800.0 2017.9 455 0 202 165 NA NA NA NA NA 630 0 289 247 NA NA NA NA NA 830 244 558 395 NA NA NA NA NA 941 305 757 680 NA NA NA NA NA
1706824800.0 2018.1 496 0 199 172 NA NA NA NA NA 637 0 284 260 NA NA NA NA NA 931 251 588 419 NA NA NA NA NA 1070 300 996 718 NA NA NA NA NA
1706824800.0 2018.11 506 0 207 172 NA NA NA NA NA 645 0 291 257 NA NA NA NA NA 1056 257 691 417 NA NA NA NA NA 1032 315 698 514 NA NA NA NA NA
1706824800.0 2018.12 492 0 197 170 NA NA NA NA NA 627 0 287 255 NA NA NA NA NA 898 259 557 396 NA NA NA NA NA 1346 440 617 469 NA NA NA NA NA
1706824800.0 2018.13 511 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 879 385 NA NA NA NA NA NA NA 878 498 NA NA NA NA NA NA NA
1706824800.0 2018.2 418 0 192 166 NA NA NA NA NA 571 0 279 247 NA NA NA NA NA 792 237 558 383 NA NA NA NA NA 1134 392 750 596 NA NA NA NA NA
1706824800.0 2018.3 419 0 195 169 NA NA NA NA NA 557 0 280 252 NA NA NA NA NA 837 232 571 373 NA NA NA NA NA 1334 323 901 389 NA NA NA NA NA
1706824800.0 2018.4 498 0 198 170 NA NA NA NA NA 653 0 291 258 NA NA NA NA NA 874 248 577 401 NA NA NA NA NA 1125 318 723 568 NA NA NA NA NA
1706824800.0 2018.5 490 0 197 169 NA NA NA NA NA 665 0 286 253 NA NA NA NA NA 871 249 587 407 NA NA NA NA NA 1271 331 956 599 NA NA NA NA NA
1706824800.0 2018.6 491 0 197 170 NA NA NA NA NA 663 0 285 261 NA NA NA NA NA 910 255 586 392 NA NA NA NA NA 1179 316 727 398 NA NA NA NA NA
1706824800.0 2018.7 489 0 200 170 NA NA NA NA NA 636 0 285 257 NA NA NA NA NA 864 272 563 384 NA NA NA NA NA 867 534 703 390 NA NA NA NA NA
1706824800.0 2018.8 222 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1706824800.0 2018.9 489 0 197 169 NA NA NA NA NA 622 0 283 258 NA NA NA NA NA 829 245 558 378 NA NA NA NA NA 880 446 871 421 NA NA NA NA NA
1706824800.0 202.0 NA 266 439 0 NA NA NA NA NA NA 362 606 0 NA NA NA NA NA NA 629 1990 373 NA NA NA NA NA NA 701 2369 442 NA NA NA NA NA
1706824800.0 203.0 NA 260 439 0 NA NA NA NA NA NA 358 589 0 NA NA NA NA NA NA 549 1942 366 NA NA NA NA NA NA 642 2735 421 NA NA NA NA NA
1706824800.0 204.0 170 257 441 0 NA NA NA NA NA 282 353 613 0 NA NA NA NA NA 1619 580 1930 368 NA NA NA NA NA 960 698 2224 403 NA NA NA NA NA
1706824800.0 205.0 NA 251 432 0 NA NA NA NA NA NA 346 606 0 NA NA NA NA NA NA 530 1814 385 NA NA NA NA NA NA 498 2312 471 NA NA NA NA NA
1706824800.0 20834.0 NA 616 535 0 224 NA NA NA NA NA 799 718 0 316 NA NA NA NA NA 1546 2561 521 700 NA NA NA NA NA 1388 2446 656 772 NA NA NA NA
1706824800.0 21.0 NA 187 354 0 NA NA NA NA NA NA 268 490 0 NA NA NA NA NA NA 1019 1972 361 NA NA NA NA NA NA 425 1696 405 NA NA NA NA NA
