Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.102 NA 172 555 0 NA NA NA NA NA NA 248 841 0 NA NA NA NA NA NA 567 13312 311 NA NA NA NA NA NA 635 4689 364 NA NA NA NA NA
1706396400.0 140.103 NA 172 602 0 NA NA NA NA NA NA 250 904 0 NA NA NA NA NA NA 535 14013 321 NA NA NA NA NA NA 498 5498 424 NA NA NA NA NA
1706396400.0 140.104 NA 173 573 0 NA NA NA NA NA NA 251 868 0 NA NA NA NA NA NA 559 16857 324 NA NA NA NA NA NA 645 6009 373 NA NA NA NA NA
1706396400.0 140.105 NA 173 576 0 NA NA NA NA NA NA 245 869 0 NA NA NA NA NA NA 522 13492 324 NA NA NA NA NA NA 786 4784 402 NA NA NA NA NA
1706396400.0 140.106 NA 172 554 0 NA NA NA NA NA NA 247 830 0 NA NA NA NA NA NA 525 13119 334 NA NA NA NA NA NA 657 5149 522 NA NA NA NA NA
1706396400.0 140.107 NA 174 562 0 NA NA NA NA NA NA 247 843 0 NA NA NA NA NA NA 547 13099 320 NA NA NA NA NA NA 477 5111 435 NA NA NA NA NA
1706396400.0 140.108 NA 169 555 0 NA NA NA NA NA NA 251 829 0 NA NA NA NA NA NA 551 12576 314 NA NA NA NA NA NA 640 4473 367 NA NA NA NA NA
1706396400.0 140.109 NA 177 549 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 433 5670 312 NA NA NA NA NA NA 536 2731 372 NA NA NA NA NA
1706396400.0 140.11 NA 172 547 0 NA NA NA NA NA NA 250 806 0 NA NA NA NA NA NA 541 11849 316 NA NA NA NA NA NA 606 4571 380 NA NA NA NA NA
1706396400.0 140.111 NA 168 543 0 NA NA NA NA NA NA 248 845 0 NA NA NA NA NA NA 553 12794 305 NA NA NA NA NA NA 576 5216 341 NA NA NA NA NA
1706396400.0 140.112 NA 171 556 0 NA NA NA NA NA NA 253 814 0 NA NA NA NA NA NA 569 13046 321 NA NA NA NA NA NA 934 4812 430 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1727 868 NA NA NA NA NA NA 427 2213 969 NA NA NA NA NA
1706396400.0 140.201 NA 220 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA
1706396400.0 140.202 NA 253 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 1927 NA NA NA NA NA NA NA NA 1708 NA NA NA NA NA NA NA
1706396400.0 140.51 NA 92 259 0 NA NA NA NA NA NA 146 379 0 NA NA NA NA NA NA 334 1321 247 NA NA NA NA NA NA 377 1407 365 NA NA NA NA NA
1706396400.0 140.52 NA 308 268 0 NA NA NA NA NA NA 436 380 0 NA NA NA NA NA NA 1435 1204 240 NA NA NA NA NA NA 1544 974 424 NA NA NA NA NA
1706396400.0 140.53 NA 361 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2661 258 NA NA NA NA NA NA NA 1932 559 NA NA NA NA NA NA
1706396400.0 140.54 NA 394 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1913 296 NA NA NA NA NA NA NA 2536 866 NA NA NA NA NA NA
1706396400.0 140.55 NA 135 107 473 0 NA NA NA NA NA 246 202 710 0 NA NA NA NA NA 3745 5594 11520 245 NA NA NA NA NA 3238 3661 3826 281 NA NA NA NA
1706396400.0 140.56 NA 770 0 NA NA NA NA NA NA NA 1243 0 NA NA NA NA NA NA NA 11274 307 NA NA NA NA NA NA NA 4417 337 NA NA NA NA NA NA
1706396400.0 140.5611 NA 232 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2159 150 NA NA NA NA NA NA NA 1996 226 NA NA NA NA NA NA
1706396400.0 140.57 NA 513 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 2244 347 NA NA NA NA NA NA NA 2314 597 NA NA NA NA NA NA
1706396400.0 140.58 NA 99 829 0 NA NA NA NA NA NA 156 1229 0 NA NA NA NA NA NA 99 8832 316 NA NA NA NA NA NA 171 3100 353 NA NA NA NA NA
1706396400.0 140.6 NA 411 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1669 308 NA NA NA NA NA NA NA 1601 450 NA NA NA NA NA NA
1706396400.0 140.61 NA 376 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1665 297 NA NA NA NA NA NA NA 1441 355 NA NA NA NA NA NA
1706396400.0 14034.0 82 564 0 NA NA NA NA NA NA 135 704 0 NA NA NA NA NA NA 170 1797 278 NA NA NA NA NA NA 264 2013 759 NA NA NA NA NA NA
1706396400.0 14040.303 219 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 2897 NA NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA NA
1706396400.0 141.001 NA 379 633 0 NA NA NA NA NA NA 547 878 0 NA NA NA NA NA NA 2747 14213 371 NA NA NA NA NA NA 1420 5168 400 NA NA NA NA NA
1706396400.0 141.002 NA 374 624 0 NA NA NA NA NA NA 499 870 0 NA NA NA NA NA NA 1707 7776 364 NA NA NA NA NA NA 1223 3468 394 NA NA NA NA NA
1706396400.0 141.003 NA 382 613 0 NA NA NA NA NA NA 520 878 0 NA NA NA NA NA NA 2675 13436 373 NA NA NA NA NA NA 1429 5117 421 NA NA NA NA NA
1706396400.0 141.004 NA 371 591 0 NA NA NA NA NA NA 505 797 0 NA NA NA NA NA NA 1206 4057 375 NA NA NA NA NA NA 1156 3562 534 NA NA NA NA NA
1706396400.0 141.005 NA 364 594 0 NA NA NA NA NA NA 524 819 0 NA NA NA NA NA NA 1963 7832 398 NA NA NA NA NA NA 1526 3504 531 NA NA NA NA NA
1706396400.0 141.006 NA 363 579 0 NA NA NA NA NA NA 509 817 0 NA NA NA NA NA NA 1733 8325 373 NA NA NA NA NA NA 1253 3665 429 NA NA NA NA NA
1706396400.0 141.007 NA 376 611 0 NA NA NA NA NA NA 500 837 0 NA NA NA NA NA NA 2131 9682 416 NA NA NA NA NA NA 1546 4032 471 NA NA NA NA NA
1706396400.0 141.008 NA 390 630 0 NA NA NA NA NA NA 535 875 0 NA NA NA NA NA NA 2767 16068 382 NA NA NA NA NA NA 1426 5646 476 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 910 4642 1051 NA NA NA NA NA NA 1625 5935 1658 NA NA NA NA NA
1706396400.0 141.01 NA 389 627 0 NA NA NA NA NA NA 556 894 0 NA NA NA NA NA NA 2606 15360 378 NA NA NA NA NA NA 1935 5519 425 NA NA NA NA NA
1706396400.0 141.011 NA 387 620 0 NA NA NA NA NA NA 540 877 0 NA NA NA NA NA NA 2578 13706 380 NA NA NA NA NA NA 1462 5637 444 NA NA NA NA NA
1706396400.0 141.012 NA 377 599 0 NA NA NA NA NA NA 525 852 0 NA NA NA NA NA NA 2113 9570 386 NA NA NA NA NA NA 1656 3944 432 NA NA NA NA NA
1706396400.0 141.013 NA 391 613 0 NA NA NA NA NA NA 542 877 0 NA NA NA NA NA NA 2833 13953 395 NA NA NA NA NA NA 1434 5255 671 NA NA NA NA NA
1706396400.0 141.031 NA 391 626 0 NA NA NA NA NA NA 524 876 0 NA NA NA NA NA NA 2798 15291 378 NA NA NA NA NA NA 1378 5720 440 NA NA NA NA NA
1706396400.0 141.032 NA 366 637 0 NA NA NA NA NA NA 530 898 0 NA NA NA NA NA NA 1903 9799 375 NA NA NA NA NA NA 1743 3933 453 NA NA NA NA NA
1706396400.0 141.033 NA 390 613 0 NA NA NA NA NA NA 550 916 0 NA NA NA NA NA NA 3099 16201 375 NA NA NA NA NA NA 1598 5902 411 NA NA NA NA NA
1706396400.0 141.034 NA 391 625 0 NA NA NA NA NA NA 529 926 0 NA NA NA NA NA NA 2818 16931 380 NA NA NA NA NA NA 1429 6160 430 NA NA NA NA NA
1706396400.0 141.035 NA 392 625 0 NA NA NA NA NA NA 556 898 0 NA NA NA NA NA NA 3080 17015 373 NA NA NA NA NA NA 1528 6110 561 NA NA NA NA NA
1706396400.0 141.036 NA 354 559 0 NA NA NA NA NA NA 511 748 0 NA NA NA NA NA NA 1518 5589 384 NA NA NA NA NA NA 1351 4108 563 NA NA NA NA NA
1706396400.0 141.037 NA 393 619 0 NA NA NA NA NA NA 560 888 0 NA NA NA NA NA NA 2503 13679 373 NA NA NA NA NA NA 1404 5299 408 NA NA NA NA NA
1706396400.0 141.038 NA 392 630 0 NA NA NA NA NA NA 542 896 0 NA NA NA NA NA NA 3030 15590 402 NA NA NA NA NA NA 1975 5576 722 NA NA NA NA NA
1706396400.0 141.039 NA 381 642 0 NA NA NA NA NA NA 532 900 0 NA NA NA NA NA NA 3055 15406 382 NA NA NA NA NA NA 1380 5494 457 NA NA NA NA NA
1706396400.0 141.041 NA 379 626 0 NA NA NA NA NA NA 542 902 0 NA NA NA NA NA NA 3563 22167 427 NA NA NA NA NA NA 1402 7443 587 NA NA NA NA NA
1706396400.0 141.042 NA 380 637 0 NA NA NA NA NA NA 517 897 0 NA NA NA NA NA NA 2083 12626 360 NA NA NA NA NA NA 1281 4969 387 NA NA NA NA NA
1706396400.0 141.043 NA 377 638 0 NA NA NA NA NA NA 539 928 0 NA NA NA NA NA NA 3707 25287 445 NA NA NA NA NA NA 2014 8499 763 NA NA NA NA NA
1706396400.0 141.044 NA 370 622 0 NA NA NA NA NA NA 548 907 0 NA NA NA NA NA NA 3227 22192 407 NA NA NA NA NA NA 1520 7391 703 NA NA NA NA NA
1706396400.0 141.045 NA 409 647 0 NA NA NA NA NA NA 602 939 0 NA NA NA NA NA NA 4374 29165 412 NA NA NA NA NA NA 1773 10384 580 NA NA NA NA NA
1706396400.0 141.046 NA 413 627 0 NA NA NA NA NA NA 549 908 0 NA NA NA NA NA NA 3108 21003 401 NA NA NA NA NA NA 1419 7525 458 NA NA NA NA NA
1706396400.0 141.047 NA 407 640 0 NA NA NA NA NA NA 566 930 0 NA NA NA NA NA NA 3162 24136 404 NA NA NA NA NA NA 1352 8048 456 NA NA NA NA NA
1706396400.0 141.048 NA 386 637 0 NA NA NA NA NA NA 561 904 0 NA NA NA NA NA NA 3794 23771 397 NA NA NA NA NA NA 1880 7891 453 NA NA NA NA NA
1706396400.0 141.049 NA 383 618 0 NA NA NA NA NA NA 519 907 0 NA NA NA NA NA NA 3063 15662 384 NA NA NA NA NA NA 1563 6087 489 NA NA NA NA NA
1706396400.0 141.101 NA 375 670 0 NA NA NA NA NA NA 543 918 0 NA NA NA NA NA NA 1890 10188 379 NA NA NA NA NA NA 1774 4270 441 NA NA NA NA NA
1706396400.0 141.102 NA 383 626 0 NA NA NA NA NA NA 534 946 0 NA NA NA NA NA NA 3323 17578 424 NA NA NA NA NA NA 1556 6509 496 NA NA NA NA NA
1706396400.0 141.103 NA 391 698 0 NA NA NA NA NA NA 528 1036 0 NA NA NA NA NA NA 2807 17237 389 NA NA NA NA NA NA 1417 6502 424 NA NA NA NA NA
1706396400.0 141.104 NA 376 666 0 NA NA NA NA NA NA 556 1155 0 NA NA NA NA NA NA 3326 19414 424 NA NA NA NA NA NA 1513 7043 617 NA NA NA NA NA
1706396400.0 141.105 NA 375 664 0 NA NA NA NA NA NA 515 886 0 NA NA NA NA NA NA 1507 5848 383 NA NA NA NA NA NA 1136 4635 490 NA NA NA NA NA
1706396400.0 141.106 NA 373 634 0 NA NA NA NA NA NA 540 976 0 NA NA NA NA NA NA 2542 14072 385 NA NA NA NA NA NA 1473 5527 454 NA NA NA NA NA
1706396400.0 141.107 NA 380 701 0 NA NA NA NA NA NA 535 1033 0 NA NA NA NA NA NA 2888 15991 378 NA NA NA NA NA NA 1700 6249 451 NA NA NA NA NA
1706396400.0 141.108 NA 389 662 0 NA NA NA NA NA NA 529 951 0 NA NA NA NA NA NA 2981 15893 376 NA NA NA NA NA NA 1521 5999 432 NA NA NA NA NA
1706396400.0 141.109 NA 380 669 0 NA NA NA NA NA NA 532 912 0 NA NA NA NA NA NA 1863 9417 392 NA NA NA NA NA NA 1754 4965 588 NA NA NA NA NA
1706396400.0 141.11 NA 373 638 0 NA NA NA NA NA NA 540 976 0 NA NA NA NA NA NA 3237 19383 425 NA NA NA NA NA NA 1388 6938 661 NA NA NA NA NA
1706396400.0 141.111 NA 379 639 0 NA NA NA NA NA NA 525 974 0 NA NA NA NA NA NA 2465 16570 368 NA NA NA NA NA NA 1931 6251 398 NA NA NA NA NA
1706396400.0 141.112 NA 372 634 0 NA NA NA NA NA NA 548 971 0 NA NA NA NA NA NA 2983 18697 382 NA NA NA NA NA NA 1273 6766 424 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 731 1236 556 NA NA NA NA NA NA 1183 1497 918 NA NA NA NA NA
1706396400.0 141.114 NA 378 648 0 NA NA NA NA NA NA 532 949 0 NA NA NA NA NA NA 3020 16121 403 NA NA NA NA NA NA 1547 6201 2075 NA NA NA NA NA
1706396400.0 14234.0 81 759 0 NA NA NA NA NA NA 135 1019 0 NA NA NA NA NA NA 169 7626 275 NA NA NA NA NA NA 513 3324 340 NA NA NA NA NA NA
1706396400.0 144.6 NA 360 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 2432 NA NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA
1706396400.0 145.0 140 167 247 0 NA NA NA NA NA 220 236 366 0 NA NA NA NA NA 1593 235 684 216 NA NA NA NA NA 1718 566 1137 322 NA NA NA NA NA
1706396400.0 148.0 122 225 420 0 NA NA NA NA NA 199 301 609 0 NA NA NA NA NA 791 594 1486 429 NA NA NA NA NA 2057 1287 2423 630 NA NA NA NA NA
1706396400.0 149.0 130 248 434 0 NA NA NA NA NA 206 327 615 0 NA NA NA NA NA 910 876 1427 414 NA NA NA NA NA 1121 899 1829 693 NA NA NA NA NA
1706396400.0 15.0 NA 168 341 0 NA NA NA NA NA NA 244 476 0 NA NA NA NA NA NA 1133 1764 359 NA NA NA NA NA NA 496 1743 443 NA NA NA NA NA
1706396400.0 150.0 136 212 347 0 NA NA NA NA NA 213 290 518 0 NA NA NA NA NA 1741 282 747 262 NA NA NA NA NA 2201 443 950 356 NA NA NA NA NA
1706396400.0 158.0 135 213 462 120 0 NA NA NA NA 211 290 631 174 0 NA NA NA NA 1860 279 1397 267 458 NA NA NA NA 2944 626 1999 1031 601 NA NA NA NA
1706396400.0 158.01 NA 202 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1689 168 NA NA NA NA NA NA NA 2022 249 NA NA NA NA NA NA
1706396400.0 158.1 NA 217 451 0 NA NA NA NA NA NA 305 642 0 NA NA NA NA NA NA 273 1331 422 NA NA NA NA NA NA 654 1945 474 NA NA NA NA NA
1706396400.0 158.2 NA 215 451 0 NA NA NA NA NA NA 298 621 0 NA NA NA NA NA NA 263 1302 424 NA NA NA NA NA NA 523 2795 551 NA NA NA NA NA
1706396400.0 158.3 NA 217 444 0 NA NA NA NA NA NA 302 629 0 NA NA NA NA NA NA 273 1332 433 NA NA NA NA NA NA 865 1869 588 NA NA NA NA NA
1706396400.0 158.5 121 197 441 119 0 NA NA NA NA 199 269 610 171 0 NA NA NA NA 941 248 1303 248 433 NA NA NA NA 1351 636 2621 537 587 NA NA NA NA
1706396400.0 159.0 146 212 438 125 0 NA NA NA NA 217 289 597 181 0 NA NA NA NA 1934 279 1167 228 417 NA NA NA NA 2748 957 1620 450 540 NA NA NA NA
1706396400.0 159.01 NA 194 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1416 161 NA NA NA NA NA NA NA 1723 246 NA NA NA NA NA NA
1706396400.0 159.02 146 212 108 440 124 0 NA NA NA 217 288 148 632 182 0 NA NA NA 2051 280 96 1181 228 419 NA NA NA 3237 522 302 1453 335 567 NA NA NA
1706396400.0 159.03 132 184 94 262 185 NA NA NA NA 207 267 129 414 249 NA NA NA NA 1134 264 91 509 403 NA NA NA NA 1460 529 160 1072 438 NA NA NA NA
1706396400.0 159.1 141 211 434 0 NA NA NA NA NA 215 284 612 0 NA NA NA NA NA 1090 262 1079 411 NA NA NA NA NA 1169 453 1171 568 NA NA NA NA NA
1706396400.0 159.2 141 211 436 0 NA NA NA NA NA 216 283 609 0 NA NA NA NA NA 1148 257 1097 408 NA NA NA NA NA 1271 357 1370 556 NA NA NA NA NA
1706396400.0 159.3 140 213 437 0 NA NA NA NA NA 212 293 614 0 NA NA NA NA NA 1068 256 1096 407 NA NA NA NA NA 1100 316 1241 514 NA NA NA NA NA
1706396400.0 159.4 139 211 430 0 NA NA NA NA NA 215 288 601 0 NA NA NA NA NA 1072 258 1111 410 NA NA NA NA NA 1157 434 1701 560 NA NA NA NA NA
1706396400.0 16.0 NA 182 361 0 NA NA NA NA NA NA 248 500 0 NA NA NA NA NA NA 1119 1968 360 NA NA NA NA NA NA 933 1921 483 NA NA NA NA NA
1706396400.0 17.0 NA 181 347 0 NA NA NA NA NA NA 250 487 0 NA NA NA NA NA NA 1078 1778 348 NA NA NA NA NA NA 482 1520 446 NA NA NA NA NA
1706396400.0 18.0 NA 159 334 0 NA NA NA NA NA NA 237 474 0 NA NA NA NA NA NA 1193 1739 343 NA NA NA NA NA NA 652 2000 387 NA NA NA NA NA
1706396400.0 19.0 NA 166 342 0 NA NA NA NA NA NA 231 477 0 NA NA NA NA NA NA 1081 1704 348 NA NA NA NA NA NA 757 1771 462 NA NA NA NA NA
1706396400.0 2.0 152 167 289 NA NA NA NA NA NA 265 232 385 NA NA NA NA NA NA 2543 381 1073 NA NA NA NA NA NA 1206 413 1088 NA NA NA NA NA NA
1706396400.0 20.0 NA 167 342 0 NA NA NA NA NA NA 235 496 0 NA NA NA NA NA NA 1163 1949 385 NA NA NA NA NA NA 547 1869 467 NA NA NA NA NA
1706396400.0 200.0 NA 244 439 0 NA NA NA NA NA NA 351 570 0 NA NA NA NA NA NA 592 1836 367 NA NA NA NA NA NA 619 1928 547 NA NA NA NA NA
1706396400.0 20034.0 167 462 495 0 187 NA NA NA NA 250 607 678 0 270 NA NA NA NA 5956 1848 2932 554 1159 NA NA NA NA 2927 1578 3552 929 1408 NA NA NA NA
1706396400.0 2017.1 473 0 192 153 NA NA NA NA NA 611 0 266 232 NA NA NA NA NA 949 256 566 359 NA NA NA NA NA 1870 383 731 534 NA NA NA NA NA
1706396400.0 2017.11 482 0 193 152 NA NA NA NA NA 638 0 265 232 NA NA NA NA NA 1076 276 643 360 NA NA NA NA NA 1330 623 720 499 NA NA NA NA NA
1706396400.0 2017.12 437 0 193 150 NA NA NA NA NA 596 0 272 236 NA NA NA NA NA 898 248 542 345 NA NA NA NA NA 1786 388 620 546 NA NA NA NA NA
1706396400.0 2017.13 451 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 975 378 NA NA NA NA NA NA NA 1349 521 NA NA NA NA NA NA NA
1706396400.0 2017.2 403 0 181 148 NA NA NA NA NA 504 0 256 228 NA NA NA NA NA 761 246 527 327 NA NA NA NA NA 1087 614 783 387 NA NA NA NA NA
1706396400.0 2017.3 399 0 186 145 NA NA NA NA NA 513 0 262 231 NA NA NA NA NA 774 232 549 355 NA NA NA NA NA 1125 297 1013 555 NA NA NA NA NA
1706396400.0 2017.4 472 0 190 150 NA NA NA NA NA 626 0 261 230 NA NA NA NA NA 860 259 542 350 NA NA NA NA NA 1540 752 703 570 NA NA NA NA NA
1706396400.0 2017.5 442 0 184 150 NA NA NA NA NA 584 0 270 228 NA NA NA NA NA 853 255 557 366 NA NA NA NA NA 1472 440 1052 783 NA NA NA NA NA
1706396400.0 2017.6 438 0 187 147 NA NA NA NA NA 596 0 261 230 NA NA NA NA NA 916 254 552 352 NA NA NA NA NA 1821 470 660 472 NA NA NA NA NA
1706396400.0 2017.7 450 0 190 151 NA NA NA NA NA 618 0 265 226 NA NA NA NA NA 866 247 546 349 NA NA NA NA NA 1557 355 733 517 NA NA NA NA NA
1706396400.0 2017.8 213 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 445 0 184 149 NA NA NA NA NA 617 0 264 230 NA NA NA NA NA 840 248 542 332 NA NA NA NA NA 1619 509 1116 495 NA NA NA NA NA
1706396400.0 2018.1 440 0 185 156 NA NA NA NA NA 621 0 266 231 NA NA NA NA NA 968 262 575 368 NA NA NA NA NA 1551 563 1017 542 NA NA NA NA NA
1706396400.0 2018.11 484 0 187 157 NA NA NA NA NA 618 0 263 233 NA NA NA NA NA 1116 263 653 357 NA NA NA NA NA 1782 411 1159 383 NA NA NA NA NA
1706396400.0 2018.12 476 0 189 154 NA NA NA NA NA 612 0 261 230 NA NA NA NA NA 898 255 557 354 NA NA NA NA NA 1430 409 1054 521 NA NA NA NA NA
1706396400.0 2018.13 455 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 981 366 NA NA NA NA NA NA NA 1591 447 NA NA NA NA NA NA NA
1706396400.0 2018.2 403 0 185 151 NA NA NA NA NA 517 0 264 227 NA NA NA NA NA 790 240 540 336 NA NA NA NA NA 1357 479 933 384 NA NA NA NA NA
1706396400.0 2018.3 401 0 163 153 NA NA NA NA NA 517 0 261 228 NA NA NA NA NA 822 256 536 347 NA NA NA NA NA 1423 819 755 497 NA NA NA NA NA
1706396400.0 2018.4 440 0 183 153 NA NA NA NA NA 604 0 261 231 NA NA NA NA NA 889 252 572 346 NA NA NA NA NA 1341 434 1705 363 NA NA NA NA NA
1706396400.0 2018.5 464 0 192 154 NA NA NA NA NA 602 0 261 229 NA NA NA NA NA 894 259 546 346 NA NA NA NA NA 1170 616 860 394 NA NA NA NA NA
1706396400.0 2018.6 466 0 150 155 NA NA NA NA NA 606 0 263 227 NA NA NA NA NA 938 254 562 367 NA NA NA NA NA 1400 377 964 536 NA NA NA NA NA
1706396400.0 2018.7 473 0 178 154 NA NA NA NA NA 596 0 261 228 NA NA NA NA NA 862 251 568 342 NA NA NA NA NA 1373 403 1580 383 NA NA NA NA NA
1706396400.0 2018.8 211 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 471 0 184 152 NA NA NA NA NA 626 0 263 228 NA NA NA NA NA 846 250 534 346 NA NA NA NA NA 1347 437 955 505 NA NA NA NA NA
1706396400.0 202.0 NA 236 418 0 NA NA NA NA NA NA 338 576 0 NA NA NA NA NA NA 573 1990 379 NA NA NA NA NA NA 798 2888 616 NA NA NA NA NA
1706396400.0 203.0 NA 238 429 0 NA NA NA NA NA NA 334 570 0 NA NA NA NA NA NA 595 1919 371 NA NA NA NA NA NA 819 2383 563 NA NA NA NA NA
1706396400.0 204.0 150 243 438 0 NA NA NA NA NA 263 350 567 0 NA NA NA NA NA 1756 577 1936 374 NA NA NA NA NA 2659 761 2438 477 NA NA NA NA NA
1706396400.0 205.0 NA 245 409 0 NA NA NA NA NA NA 336 582 0 NA NA NA NA NA NA 613 1931 358 NA NA NA NA NA NA 758 2402 409 NA NA NA NA NA
1706396400.0 20834.0 NA 522 500 0 189 NA NA NA NA NA 667 736 0 278 NA NA NA NA NA 2138 2990 537 1180 NA NA NA NA NA 1647 3848 1019 1445 NA NA NA NA
1706396400.0 20834.103 NA 534 512 0 191 NA NA NA NA NA 703 721 0 274 NA NA NA NA NA 3418 3198 543 1168 NA NA NA NA NA 3060 3909 1139 1462 NA NA NA NA
1706396400.0 20834.21 NA 363 300 225 NA NA NA NA NA NA 583 443 314 NA NA NA NA NA NA 1693 1430 1282 NA NA NA NA NA NA 1485 1445 1381 NA NA NA NA NA
1706396400.0 20834.5 NA 548 192 0 NA NA NA NA NA NA 685 299 0 NA NA NA NA NA NA 1946 1112 184 NA NA NA NA NA NA 1885 1199 331 NA NA NA NA NA
1706396400.0 20834.501 NA 540 272 0 NA NA NA NA NA NA 656 524 0 NA NA NA NA NA NA 1955 1153 204 NA NA NA NA NA NA 1927 1497 300 NA NA NA NA NA
1706396400.0 20834.502 NA 545 241 0 NA NA NA NA NA NA 684 625 0 NA NA NA NA NA NA 1953 1102 206 NA NA NA NA NA NA 1970 1206 360 NA NA NA NA NA
1706396400.0 20834.75 NA 538 491 352 0 192 NA NA NA NA 699 720 554 0 277 NA NA NA NA 2016 3031 1500 546 1154 NA NA NA NA 2484 4501 1820 1239 1529 NA NA NA
1706396400.0 20834.76 NA 531 506 0 189 NA NA NA NA NA 685 698 0 274 NA NA NA NA NA 2141 3012 526 1196 NA NA NA NA NA 2695 4059 867 1872 NA NA NA NA
1706396400.0 20834.9 NA 519 494 0 190 NA NA NA NA NA 649 718 0 273 NA NA NA NA NA 2188 3007 553 1194 NA NA NA NA NA 2176 3444 1087 1814 NA NA NA NA
1706396400.0 20834.911 178 521 497 0 188 NA NA NA NA 273 663 675 0 265 NA NA NA NA 10331 5386 6013 1606 1174 NA NA NA NA 5095 4151 4386 2092 1530 NA NA NA NA
1706396400.0 20896.0 NA 521 465 0 183 NA NA NA NA NA 650 620 0 263 NA NA NA NA NA 1823 2208 465 552 NA NA NA NA NA 2193 3616 644 997 NA NA NA NA
1706396400.0 20900.0 NA 517 462 0 184 NA NA NA NA NA 619 621 0 266 NA NA NA NA NA 1814 2203 466 518 NA NA NA NA NA 2487 3513 694 679 NA NA NA NA
1706396400.0 21.0 NA 166 344 0 NA NA NA NA NA NA 237 471 0 NA NA NA NA NA NA 1118 1957 357 NA NA NA NA NA NA 553 1927 411 NA NA NA NA NA
1706396400.0 21034.114 NA 1338 1674 0 NA NA NA NA NA NA 1862 2235 0 NA NA NA NA NA NA 11103 18160 584 NA NA NA NA NA NA 6189 7005 736 NA NA NA NA NA
1706396400.0 21034.21 NA 750 640 286 NA NA NA NA NA NA 1099 1048 387 NA NA NA NA NA NA 9682 8408 2001 NA NA NA NA NA NA 4010 3161 1868 NA NA NA NA NA
1706396400.0 21034.99 NA 934 1201 1009 0 NA NA NA NA NA 1336 1741 1456 0 NA NA NA NA NA 7826 5591 15141 578 NA NA NA NA NA 4182 2736 6218 856 NA NA NA NA
1706396400.0 21034.9921 NA 740 822 598 281 NA NA NA NA NA 1169 1224 931 381 NA NA NA NA NA 7345 4303 7831 1925 NA NA NA NA NA 4698 1985 3024 1778 NA NA NA NA
1706396400.0 21034.999 NA 481 795 645 0 NA NA NA NA NA 715 1141 895 0 NA NA NA NA NA 3476 3140 5769 558 NA NA NA NA NA 2585 2537 4708 686 NA NA NA NA
1706396400.0 21061.97 957 NA NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA NA 7293 NA NA NA NA NA NA NA NA 3949 NA NA NA NA NA NA NA NA
1706396400.0 22.0 NA 182 351 0 NA NA NA NA NA NA 251 499 0 NA NA NA NA NA NA 1272 2242 389 NA NA NA NA NA NA 563 1574 462 NA NA NA NA NA
