Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 20834.76 NA 519 494 0 188 NA NA NA NA NA 678 706 0 270 NA NA NA NA NA 2012 2769 508 1090 NA NA NA NA NA 2242 3487 782 1374 NA NA NA NA
1707001200.0 20834.9 NA 528 485 0 187 NA NA NA NA NA 670 708 0 270 NA NA NA NA NA 1984 2831 519 1094 NA NA NA NA NA 1645 4048 904 1406 NA NA NA NA
1707001200.0 20834.911 181 521 493 0 187 NA NA NA NA 270 661 667 0 274 NA NA NA NA 9393 5072 5422 1502 1095 NA NA NA NA 5151 3340 4020 2097 1265 NA NA NA NA
1707001200.0 20896.0 NA 505 429 0 175 NA NA NA NA NA 658 641 0 260 NA NA NA NA NA 1877 2362 487 567 NA NA NA NA NA 2144 3042 686 882 NA NA NA NA
1707001200.0 20900.0 NA 504 435 0 179 NA NA NA NA NA 646 648 0 263 NA NA NA NA NA 1888 2359 502 559 NA NA NA NA NA 1750 3306 1007 769 NA NA NA NA
1707001200.0 21.0 NA 168 333 0 NA NA NA NA NA NA 246 467 0 NA NA NA NA NA NA 1124 1955 363 NA NA NA NA NA NA 542 1955 406 NA NA NA NA NA
1707001200.0 21034.114 NA 1284 1735 0 NA NA NA NA NA NA 1771 2571 0 NA NA NA NA NA NA 11395 17107 559 NA NA NA NA NA NA 6139 7331 630 NA NA NA NA NA
1707001200.0 21034.99 NA 922 1182 985 0 NA NA NA NA NA 1337 1658 1483 0 NA NA NA NA NA 7418 5170 14264 563 NA NA NA NA NA 4898 2495 5415 634 NA NA NA NA
1707001200.0 21034.9921 NA 786 813 619 278 NA NA NA NA NA 1133 1115 1028 377 NA NA NA NA NA 6857 4059 7146 1824 NA NA NA NA NA 4343 1921 2698 1257 NA NA NA NA
1707001200.0 21034.999 NA 457 777 608 0 NA NA NA NA NA 689 1095 863 0 NA NA NA NA NA 3251 2870 4952 550 NA NA NA NA NA 3057 2341 3918 710 NA NA NA NA
1707001200.0 21061.97 936 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA 7583 NA NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA NA
1707001200.0 22034.0 169 460 490 0 189 NA NA NA NA 250 601 686 0 273 NA NA NA NA 5516 1736 2671 495 1058 NA NA NA NA 2263 1241 3850 605 1188 NA NA NA NA
1707001200.0 22434.0 180 455 493 0 193 NA NA NA NA 256 578 683 0 267 NA NA NA NA 5649 1774 2682 510 1055 NA NA NA NA 2592 1331 2540 715 1105 NA NA NA NA
1707001200.0 22834.0 170 455 481 0 186 NA NA NA NA 258 604 682 0 266 NA NA NA NA 5781 1243 2364 463 592 NA NA NA NA 2759 918 2506 632 833 NA NA NA NA
1707001200.0 23234.0 181 486 507 0 183 NA NA NA NA 262 624 685 0 275 NA NA NA NA 6548 1860 2768 512 1154 NA NA NA NA 2624 1309 2418 557 1179 NA NA NA NA
1707001200.0 23634.0 167 523 482 0 191 NA NA NA NA 247 674 727 0 278 NA NA NA NA 6007 1967 2705 510 1089 NA NA NA NA 2869 1640 3498 860 1449 NA NA NA NA
1707001200.0 24034.0 181 465 520 0 184 NA NA NA NA 263 586 679 0 277 NA NA NA NA 5692 1706 2656 495 1067 NA NA NA NA 2449 1221 2382 537 1433 NA NA NA NA
1707001200.0 24434.0 168 464 494 0 190 NA NA NA NA 254 595 681 0 269 NA NA NA NA 5872 1700 2674 516 1069 NA NA NA NA 2841 1669 4061 814 1381 NA NA NA NA
1707001200.0 24834.0 172 453 497 0 190 NA NA NA NA 250 593 713 0 275 NA NA NA NA 5819 1786 2669 511 1048 NA NA NA NA 2516 1438 2609 627 1112 NA NA NA NA
1707001200.0 2500.31 NA 220 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 19894 127 NA NA NA NA NA NA NA 6731 167 NA NA NA NA NA NA
1707001200.0 2500.311 NA 263 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 22568 134 NA NA NA NA NA NA NA 10320 192 NA NA NA NA NA NA
1707001200.0 2500.312 NA 255 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 22095 165 NA NA NA NA NA NA NA 7548 880 NA NA NA NA NA NA
1707001200.0 2500.331 NA 235 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 20077 159 NA NA NA NA NA NA NA 6467 512 NA NA NA NA NA NA
1707001200.0 2500.332 NA 242 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 13576 143 NA NA NA NA NA NA NA 5172 392 NA NA NA NA NA NA
1707001200.0 2500.401 NA 189 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 19976 145 NA NA NA NA NA NA NA 6650 234 NA NA NA NA NA NA
1707001200.0 2500.511 NA 219 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 24283 144 NA NA NA NA NA NA NA 8393 252 NA NA NA NA NA NA
1707001200.0 2500.5111 NA 231 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2892 123 NA NA NA NA NA NA NA 1267 157 NA NA NA NA NA NA
1707001200.0 2500.601 NA 193 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 8015 129 NA NA NA NA NA NA NA 9944 162 NA NA NA NA NA NA
1707001200.0 250199.0 377 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1707001200.0 250199.17 386 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 2029 NA NA NA NA NA NA NA NA 1646 NA NA NA NA NA NA NA NA
1707001200.0 250199.18 464 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 2839 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1707001200.0 250200.1 147 397 298 NA NA NA NA NA NA 247 584 479 NA NA NA NA NA NA 1715 652 1700 NA NA NA NA NA NA 925 591 1570 NA NA NA NA NA NA
1707001200.0 250200.18 NA 518 564 0 NA NA NA NA NA NA 785 812 0 NA NA NA NA NA NA 9537 2776 476 NA NA NA NA NA NA 4311 2615 796 NA NA NA NA NA
1707001200.0 250202.17 NA 509 565 0 NA NA NA NA NA NA 737 778 0 NA NA NA NA NA NA 7227 2471 438 NA NA NA NA NA NA 2579 2258 562 NA NA NA NA NA
1707001200.0 250202.172 NA 506 552 0 NA NA NA NA NA NA 704 719 0 NA NA NA NA NA NA 7240 2402 445 NA NA NA NA NA NA 2715 2041 571 NA NA NA NA NA
1707001200.0 250202.18 NA 529 562 0 NA NA NA NA NA NA 792 813 0 NA NA NA NA NA NA 9668 3117 472 NA NA NA NA NA NA 4220 2235 646 NA NA NA NA NA
1707001200.0 250202.4 NA 434 465 0 NA NA NA NA NA NA 615 622 0 NA NA NA NA NA NA 10430 2198 362 NA NA NA NA NA NA 3812 2182 421 NA NA NA NA NA
1707001200.0 250203.17 NA 497 556 0 NA NA NA NA NA NA 700 782 0 NA NA NA NA NA NA 7076 2413 428 NA NA NA NA NA NA 2736 2115 489 NA NA NA NA NA
1707001200.0 250203.18 NA 538 579 0 NA NA NA NA NA NA 791 817 0 NA NA NA NA NA NA 8952 2927 438 NA NA NA NA NA NA 3534 2864 600 NA NA NA NA NA
1707001200.0 250204.17 NA 491 549 0 NA NA NA NA NA NA 698 818 0 NA NA NA NA NA NA 7043 2505 450 NA NA NA NA NA NA 3103 2759 589 NA NA NA NA NA
1707001200.0 250204.18 NA 535 590 0 NA NA NA NA NA NA 792 796 0 NA NA NA NA NA NA 9023 2867 435 NA NA NA NA NA NA 3763 2403 496 NA NA NA NA NA
1707001200.0 250205.17 NA 505 557 0 NA NA NA NA NA NA 683 777 0 NA NA NA NA NA NA 6962 2233 428 NA NA NA NA NA NA 2384 1812 500 NA NA NA NA NA
1707001200.0 250205.18 NA 528 591 0 NA NA NA NA NA NA 790 781 0 NA NA NA NA NA NA 8747 2870 440 NA NA NA NA NA NA 3681 2201 655 NA NA NA NA NA
1707001200.0 250206.17 NA 499 547 0 NA NA NA NA NA NA 693 769 0 NA NA NA NA NA NA 7046 2065 423 NA NA NA NA NA NA 2389 1471 461 NA NA NA NA NA
1707001200.0 250206.18 NA 529 605 0 NA NA NA NA NA NA 808 853 0 NA NA NA NA NA NA 9465 2825 468 NA NA NA NA NA NA 3175 1992 573 NA NA NA NA NA
1707001200.0 250207.0 NA 415 458 0 NA NA NA NA NA NA 587 594 0 NA NA NA NA NA NA 3934 2013 349 NA NA NA NA NA NA 1935 2059 538 NA NA NA NA NA
1707001200.0 250207.17 NA 485 538 0 NA NA NA NA NA NA 693 770 0 NA NA NA NA NA NA 6785 2018 411 NA NA NA NA NA NA 2578 1939 517 NA NA NA NA NA
1707001200.0 250207.18 NA 547 571 0 NA NA NA NA NA NA 781 794 0 NA NA NA NA NA NA 8576 2347 425 NA NA NA NA NA NA 3146 1809 542 NA NA NA NA NA
1707001200.0 250208.17 NA 507 583 0 NA NA NA NA NA NA 712 824 0 NA NA NA NA NA NA 7616 3022 442 NA NA NA NA NA NA 3009 2140 570 NA NA NA NA NA
1707001200.0 250399.0 289 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 340 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 342 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 403 0 182 NA NA NA NA NA NA 594 0 274 NA NA NA NA NA NA 941 228 621 NA NA NA NA NA NA 1506 389 917 NA NA NA NA NA NA
1707001200.0 250400.17 463 0 187 NA NA NA NA NA NA 638 0 267 NA NA NA NA NA NA 1060 250 575 NA NA NA NA NA NA 1731 532 824 NA NA NA NA NA NA
1707001200.0 250400.18 473 0 185 NA NA NA NA NA NA 667 0 264 NA NA NA NA NA NA 1144 260 631 NA NA NA NA NA NA 1622 443 872 NA NA NA NA NA NA
1707001200.0 250402.0 401 0 189 NA NA NA NA NA NA 601 0 263 NA NA NA NA NA NA 992 231 578 NA NA NA NA NA NA 1680 539 671 NA NA NA NA NA NA
1707001200.0 250402.1 285 393 0 NA NA NA NA NA NA 380 573 0 NA NA NA NA NA NA 669 988 224 NA NA NA NA NA NA 1113 909 305 NA NA NA NA NA NA
1707001200.0 250402.17 474 0 189 NA NA NA NA NA NA 669 0 268 NA NA NA NA NA NA 1198 270 649 NA NA NA NA NA NA 1979 395 821 NA NA NA NA NA NA
1707001200.0 250402.171 339 484 0 NA NA NA NA NA NA 472 666 0 NA NA NA NA NA NA 927 1150 257 NA NA NA NA NA NA 1271 1203 427 NA NA NA NA NA NA
1707001200.0 250402.18 477 0 192 NA NA NA NA NA NA 661 0 266 NA NA NA NA NA NA 1217 263 597 NA NA NA NA NA NA 2071 540 671 NA NA NA NA NA NA
1707001200.0 250402.181 339 472 0 NA NA NA NA NA NA 474 678 0 NA NA NA NA NA NA 1044 1273 267 NA NA NA NA NA NA 1513 2235 381 NA NA NA NA NA NA
1707001200.0 250403.0 399 0 181 NA NA NA NA NA NA 570 0 268 NA NA NA NA NA NA 921 228 564 NA NA NA NA NA NA 1676 479 603 NA NA NA NA NA NA
1707001200.0 250403.17 490 0 183 NA NA NA NA NA NA 665 0 262 NA NA NA NA NA NA 1121 260 635 NA NA NA NA NA NA 1674 401 943 NA NA NA NA NA NA
1707001200.0 250403.18 475 0 182 NA NA NA NA NA NA 682 0 263 NA NA NA NA NA NA 1086 241 588 NA NA NA NA NA NA 1538 363 912 NA NA NA NA NA NA
1707001200.0 250405.0 396 0 179 NA NA NA NA NA NA 580 0 263 NA NA NA NA NA NA 942 232 601 NA NA NA NA NA NA 1530 491 876 NA NA NA NA NA NA
1707001200.0 250405.17 495 0 188 NA NA NA NA NA NA 676 0 268 NA NA NA NA NA NA 1072 248 569 NA NA NA NA NA NA 1490 559 672 NA NA NA NA NA NA
1707001200.0 250405.18 475 0 179 NA NA NA NA NA NA 636 0 266 NA NA NA NA NA NA 1158 260 634 NA NA NA NA NA NA 1386 451 980 NA NA NA NA NA NA
1707001200.0 250406.0 398 0 179 NA NA NA NA NA NA 594 0 257 NA NA NA NA NA NA 830 241 594 NA NA NA NA NA NA 1394 647 889 NA NA NA NA NA NA
1707001200.0 250406.17 502 0 194 NA NA NA NA NA NA 632 0 268 NA NA NA NA NA NA 901 253 554 NA NA NA NA NA NA 1453 458 1015 NA NA NA NA NA NA
1707001200.0 250406.18 517 0 188 NA NA NA NA NA NA 668 0 258 NA NA NA NA NA NA 922 237 560 NA NA NA NA NA NA 1427 309 1077 NA NA NA NA NA NA
1707001200.0 250407.0 350 0 175 NA NA NA NA NA NA 491 0 267 NA NA NA NA NA NA 870 216 590 NA NA NA NA NA NA 1738 472 862 NA NA NA NA NA NA
1707001200.0 250407.17 420 0 185 NA NA NA NA NA NA 577 0 264 NA NA NA NA NA NA 974 247 592 NA NA NA NA NA NA 1927 502 817 NA NA NA NA NA NA
1707001200.0 250407.18 433 0 180 NA NA NA NA NA NA 555 0 271 NA NA NA NA NA NA 1044 251 596 NA NA NA NA NA NA 2144 642 846 NA NA NA NA NA NA
1707001200.0 250408.0 408 0 185 NA NA NA NA NA NA 588 0 267 NA NA NA NA NA NA 966 229 590 NA NA NA NA NA NA 1743 446 852 NA NA NA NA NA NA
1707001200.0 250408.17 488 0 199 NA NA NA NA NA NA 648 0 272 NA NA NA NA NA NA 1138 255 598 NA NA NA NA NA NA 1460 463 853 NA NA NA NA NA NA
1707001200.0 250408.18 479 0 191 NA NA NA NA NA NA 681 0 263 NA NA NA NA NA NA 1193 253 586 NA NA NA NA NA NA 1816 410 783 NA NA NA NA NA NA
1707001200.0 250409.0 409 0 187 NA NA NA NA NA NA 593 0 264 NA NA NA NA NA NA 1239 240 701 NA NA NA NA NA NA 1571 428 869 NA NA NA NA NA NA
1707001200.0 250409.17 485 0 197 NA NA NA NA NA NA 661 0 265 NA NA NA NA NA NA 1419 274 732 NA NA NA NA NA NA 1811 404 918 NA NA NA NA NA NA
1707001200.0 250409.18 485 0 187 NA NA NA NA NA NA 680 0 266 NA NA NA NA NA NA 1442 269 736 NA NA NA NA NA NA 1271 431 988 NA NA NA NA NA NA
1707001200.0 25200.0 NA 410 627 0 153 NA NA NA NA NA 562 846 0 232 NA NA NA NA NA 1622 2747 361 359 NA NA NA NA NA 1034 2434 561 526 NA NA NA NA
1707001200.0 25202.0 NA 396 608 0 157 NA NA NA NA NA 551 845 0 232 NA NA NA NA NA 1543 2811 367 363 NA NA NA NA NA 1443 2718 610 558 NA NA NA NA
1707001200.0 25202.1 NA 406 601 0 NA NA NA NA NA NA 564 807 0 NA NA NA NA NA NA 2159 2470 362 NA NA NA NA NA NA 1493 2352 466 NA NA NA NA NA
1707001200.0 25202.15 NA 399 610 0 174 NA NA NA NA NA 552 864 0 256 NA NA NA NA NA 1593 2761 372 415 NA NA NA NA NA 1326 2507 588 456 NA NA NA NA
1707001200.0 25202.2 NA 420 616 0 NA NA NA NA NA NA 607 856 0 NA NA NA NA NA NA 2331 2714 369 NA NA NA NA NA NA 1391 2518 509 NA NA NA NA NA
1707001200.0 25203.0 NA 405 617 0 154 NA NA NA NA NA 562 861 0 228 NA NA NA NA NA 1631 2617 370 371 NA NA NA NA NA 1074 2303 664 710 NA NA NA NA
1707001200.0 25204.0 NA 405 631 0 NA NA NA NA NA NA 572 852 0 NA NA NA NA NA NA 1588 2730 362 NA NA NA NA NA NA 1143 3098 451 NA NA NA NA NA
1707001200.0 25205.0 NA 400 610 0 154 NA NA NA NA NA 551 874 0 236 NA NA NA NA NA 1569 2645 357 362 NA NA NA NA NA 1375 3121 547 426 NA NA NA NA
1707001200.0 25206.0 NA 413 630 0 153 NA NA NA NA NA 566 836 0 236 NA NA NA NA NA 1564 2573 374 356 NA NA NA NA NA 1317 2685 529 545 NA NA NA NA
1707001200.0 25207.0 NA 405 609 0 NA NA NA NA NA NA 537 876 0 NA NA NA NA NA NA 1520 2498 341 NA NA NA NA NA NA 1059 2812 413 NA NA NA NA NA
1707001200.0 25208.0 NA 423 656 0 NA NA NA NA NA NA 551 864 0 NA NA NA NA NA NA 1618 3425 375 NA NA NA NA NA NA 1347 3014 489 NA NA NA NA NA
1707001200.0 25209.0 NA 395 622 0 156 NA NA NA NA NA 549 851 0 235 NA NA NA NA NA 1630 2734 366 364 NA NA NA NA NA 1212 2717 528 522 NA NA NA NA
1707001200.0 25210.0 141 368 595 0 NA NA NA NA NA 244 538 772 0 NA NA NA NA NA 2610 904 2000 358 NA NA NA NA NA 23646 1544 2394 492 NA NA NA NA NA
1707001200.0 25211.0 142 401 612 0 NA NA NA NA NA 249 570 881 0 NA NA NA NA NA 6698 1681 2873 400 NA NA NA NA NA 3423 1081 2928 798 NA NA NA NA NA
1707001200.0 25211.18 128 512 758 0 NA NA NA NA NA 220 724 1066 0 NA NA NA NA NA 6505 3992 3527 463 NA NA NA NA NA 3238 1774 2477 601 NA NA NA NA NA
1707001200.0 25212.0 158 396 604 0 NA NA NA NA NA 266 549 845 0 NA NA NA NA NA 8339 1601 2714 372 NA NA NA NA NA 4265 1558 3195 509 NA NA NA NA NA
1707001200.0 25212.18 137 527 747 0 NA NA NA NA NA 225 696 1085 0 NA NA NA NA NA 8344 3863 3627 449 NA NA NA NA NA 4881 1840 2290 578 NA NA NA NA NA
1707001200.0 25213.0 140 400 616 0 NA NA NA NA NA 250 549 826 0 NA NA NA NA NA 8022 1679 2716 369 NA NA NA NA NA 4902 1234 2716 512 NA NA NA NA NA
1707001200.0 25213.17 132 461 690 0 NA NA NA NA NA 222 600 974 0 NA NA NA NA NA 8494 2950 2963 455 NA NA NA NA NA 3783 1404 2348 550 NA NA NA NA NA
1707001200.0 25213.18 135 533 755 0 NA NA NA NA NA 221 739 1078 0 NA NA NA NA NA 8388 4018 3948 470 NA NA NA NA NA 4231 1946 2832 539 NA NA NA NA NA
1707001200.0 25214.0 NA 422 625 0 NA NA NA NA NA NA 578 875 0 NA NA NA NA NA NA 1603 2696 380 NA NA NA NA NA NA 1014 2076 433 NA NA NA NA NA
1707001200.0 25215.0 60 152 401 641 0 NA NA NA NA 89 241 564 807 0 NA NA NA NA 50 1949 1533 2610 361 NA NA NA NA 375 1465 1192 2078 518 NA NA NA NA
1707001200.0 25234.0 180 464 484 0 191 NA NA NA NA 258 604 701 0 269 NA NA NA NA 5618 1692 2693 501 1052 NA NA NA NA 2327 1163 3621 609 1155 NA NA NA NA
1707001200.0 25400.0 495 0 183 NA NA NA NA NA NA 704 0 263 NA NA NA NA NA NA 2764 246 610 NA NA NA NA NA NA 1738 474 914 NA NA NA NA NA NA
1707001200.0 25400.17 608 0 193 NA NA NA NA NA NA 816 0 266 NA NA NA NA NA NA 4711 255 570 NA NA NA NA NA NA 2668 348 710 NA NA NA NA NA NA
1707001200.0 25400.18 599 0 196 NA NA NA NA NA NA 880 0 268 NA NA NA NA NA NA 5009 254 573 NA NA NA NA NA NA 2157 330 705 NA NA NA NA NA NA
1707001200.0 25402.17 616 0 197 NA NA NA NA NA NA 842 0 271 NA NA NA NA NA NA 5039 263 608 NA NA NA NA NA NA 2111 380 759 NA NA NA NA NA NA
1707001200.0 25402.18 650 0 192 NA NA NA NA NA NA 800 0 264 NA NA NA NA NA NA 4595 271 589 NA NA NA NA NA NA 2017 445 695 NA NA NA NA NA NA
1707001200.0 25403.0 503 0 186 NA NA NA NA NA NA 688 0 269 NA NA NA NA NA NA 2567 227 578 NA NA NA NA NA NA 1527 340 790 NA NA NA NA NA NA
1707001200.0 25403.17 625 0 194 NA NA NA NA NA NA 813 0 265 NA NA NA NA NA NA 4018 268 576 NA NA NA NA NA NA 1937 405 720 NA NA NA NA NA NA
1707001200.0 25403.18 598 0 194 NA NA NA NA NA NA 844 0 271 NA NA NA NA NA NA 4953 261 577 NA NA NA NA NA NA 2128 496 674 NA NA NA NA NA NA
1707001200.0 25405.0 530 0 189 NA NA NA NA NA NA 687 0 264 NA NA NA NA NA NA 2566 230 563 NA NA NA NA NA NA 2167 355 684 NA NA NA NA NA NA
1707001200.0 25405.17 601 0 194 NA NA NA NA NA NA 787 0 264 NA NA NA NA NA NA 4674 264 578 NA NA NA NA NA NA 2025 502 728 NA NA NA NA NA NA
1707001200.0 25405.18 629 0 191 NA NA NA NA NA NA 845 0 265 NA NA NA NA NA NA 4418 267 566 NA NA NA NA NA NA 2030 423 660 NA NA NA NA NA NA
1707001200.0 25406.0 494 0 182 NA NA NA NA NA NA 711 0 268 NA NA NA NA NA NA 1697 248 588 NA NA NA NA NA NA 1979 367 865 NA NA NA NA NA NA
1707001200.0 25406.17 591 0 184 NA NA NA NA NA NA 776 0 279 NA NA NA NA NA NA 2605 278 599 NA NA NA NA NA NA 2075 471 873 NA NA NA NA NA NA
1707001200.0 25406.18 631 0 190 NA NA NA NA NA NA 810 0 259 NA NA NA NA NA NA 2517 264 554 NA NA NA NA NA NA 1978 455 934 NA NA NA NA NA NA
1707001200.0 25407.0 447 0 178 NA NA NA NA NA NA 608 0 263 NA NA NA NA NA NA 2287 234 603 NA NA NA NA NA NA 2059 361 801 NA NA NA NA NA NA
1707001200.0 25407.17 560 0 189 NA NA NA NA NA NA 757 0 274 NA NA NA NA NA NA 3450 245 558 NA NA NA NA NA NA 1728 326 750 NA NA NA NA NA NA
1707001200.0 25407.18 553 0 194 NA NA NA NA NA NA 713 0 265 NA NA NA NA NA NA 4095 248 558 NA NA NA NA NA NA 1912 301 706 NA NA NA NA NA NA
1707001200.0 25408.0 548 0 196 NA NA NA NA NA NA 704 0 263 NA NA NA NA NA NA 2957 245 654 NA NA NA NA NA NA 1391 468 750 NA NA NA NA NA NA
1707001200.0 25409.0 484 0 181 NA NA NA NA NA NA 695 0 257 NA NA NA NA NA NA 2863 253 622 NA NA NA NA NA NA 1689 465 905 NA NA NA NA NA NA
1707001200.0 25409.17 607 0 196 NA NA NA NA NA NA 838 0 267 NA NA NA NA NA NA 5115 268 591 NA NA NA NA NA NA 2180 435 748 NA NA NA NA NA NA
1707001200.0 25409.18 602 0 194 NA NA NA NA NA NA 819 0 271 NA NA NA NA NA NA 5197 259 594 NA NA NA NA NA NA 2118 336 724 NA NA NA NA NA NA
1707001200.0 27.0 NA 196 371 0 NA NA NA NA NA NA 284 517 0 NA NA NA NA NA NA 1262 2146 383 NA NA NA NA NA NA 541 1926 494 NA NA NA NA NA
1707001200.0 280.0 182 165 343 0 NA NA NA NA NA 329 234 486 0 NA NA NA NA NA 1435 308 1358 355 NA NA NA NA NA 1022 422 1718 568 NA NA NA NA NA
1707001200.0 281.0 178 235 412 0 NA NA NA NA NA 352 310 597 0 NA NA NA NA NA 1413 367 1172 353 NA NA NA NA NA 1159 431 1530 424 NA NA NA NA NA
1707001200.0 300.0 130 243 467 0 NA NA NA NA NA 219 327 661 0 NA NA NA NA NA 673 325 1237 400 NA NA NA NA NA 940 608 1699 504 NA NA NA NA NA
1707001200.0 301.0 133 243 469 0 NA NA NA NA NA 219 324 644 0 NA NA NA NA NA 773 333 1279 399 NA NA NA NA NA 1161 722 1761 459 NA NA NA NA NA
1707001200.0 302.0 130 245 475 0 NA NA NA NA NA 218 328 684 0 NA NA NA NA NA 696 329 1282 397 NA NA NA NA NA 1151 690 2418 462 NA NA NA NA NA
1707001200.0 310.0 145 237 462 0 NA NA NA NA NA 229 328 649 0 NA NA NA NA NA 1022 306 1176 415 NA NA NA NA NA 1139 397 1608 548 NA NA NA NA NA
1707001200.0 311.0 145 233 462 0 NA NA NA NA NA 225 323 653 0 NA NA NA NA NA 1043 318 1222 398 NA NA NA NA NA 1209 525 1810 449 NA NA NA NA NA
1707001200.0 312.0 143 240 468 0 NA NA NA NA NA 227 328 658 0 NA NA NA NA NA 1022 313 1192 410 NA NA NA NA NA 1392 427 1512 528 NA NA NA NA NA
1707001200.0 32.0 NA 194 373 0 NA NA NA NA NA NA 279 523 0 NA NA NA NA NA NA 1339 2451 369 NA NA NA NA NA NA 572 1997 410 NA NA NA NA NA
1707001200.0 34.0 158 167 351 0 NA NA NA NA NA 260 241 477 0 NA NA NA NA NA 1740 323 1437 350 NA NA NA NA NA 1188 565 2652 434 NA NA NA NA NA
1707001200.0 35.0 NA 199 372 0 NA NA NA NA NA NA 280 518 0 NA NA NA NA NA NA 1351 2529 400 NA NA NA NA NA NA 590 2016 500 NA NA NA NA NA
1707001200.0 4.17 NA 91 361 0 242 NA NA NA NA NA 147 486 0 323 NA NA NA NA NA 145 2423 290 905 NA NA NA NA NA 409 2453 436 1065 NA NA NA NA
1707001200.0 4.22 NA 191 121 124 0 NA NA NA NA NA 315 181 191 0 NA NA NA NA NA 731 229 214 192 NA NA NA NA NA 1101 513 378 277 NA NA NA NA
1707001200.0 4.23 NA 119 370 0 NA NA NA NA NA NA 179 501 0 NA NA NA NA NA NA 208 2374 367 NA NA NA NA NA NA 407 2347 433 NA NA NA NA NA
1707001200.0 4.24 NA 110 357 0 NA NA NA NA NA NA 176 487 0 NA NA NA NA NA NA 195 2508 303 NA NA NA NA NA NA 370 2665 439 NA NA NA NA NA
1707001200.0 4.25 NA 109 361 0 NA NA NA NA NA NA 177 500 0 NA NA NA NA NA NA 213 2502 309 NA NA NA NA NA NA 488 2826 425 NA NA NA NA NA
1707001200.0 4.26 NA 113 369 0 NA NA NA NA NA NA 165 506 0 NA NA NA NA NA NA 199 2852 335 NA NA NA NA NA NA 373 2417 485 NA NA NA NA NA
1707001200.0 4.27 NA 116 370 0 NA NA NA NA NA NA 176 490 0 NA NA NA NA NA NA 207 3002 391 NA NA NA NA NA NA 368 2448 498 NA NA NA NA NA
1707001200.0 4.28 NA 119 348 0 NA NA NA NA NA NA 181 487 0 NA NA NA NA NA NA 214 2829 1308 NA NA NA NA NA NA 704 3345 1700 NA NA NA NA NA
1707001200.0 4.29 NA 93 363 0 251 NA NA NA NA NA 150 498 0 318 NA NA NA NA NA 143 2590 297 922 NA NA NA NA NA 278 2305 547 1240 NA NA NA NA
1707001200.0 4.34 NA 119 372 0 NA NA NA NA NA NA 180 518 0 NA NA NA NA NA NA 219 2752 369 NA NA NA NA NA NA 430 2763 573 NA NA NA NA NA
1707001200.0 4.36 NA 114 370 0 NA NA NA NA NA NA 169 494 0 NA NA NA NA NA NA 193 2893 292 NA NA NA NA NA NA 355 2492 359 NA NA NA NA NA
1707001200.0 4.37 NA 118 376 0 NA NA NA NA NA NA 170 515 0 NA NA NA NA NA NA 201 3250 317 NA NA NA NA NA NA 301 2260 375 NA NA NA NA NA
1707001200.0 4.4 NA 89 430 0 NA NA NA NA NA NA 150 686 0 NA NA NA NA NA NA 134 3063 292 NA NA NA NA NA NA 315 2661 411 NA NA NA NA NA
