Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.102 NA 173 530 0 NA NA NA NA NA NA 251 820 0 NA NA NA NA NA NA 574 13925 335 NA NA NA NA NA NA 527 4913 539 NA NA NA NA NA
1706738400.0 140.103 NA 171 557 0 NA NA NA NA NA NA 243 885 0 NA NA NA NA NA NA 543 14056 311 NA NA NA NA NA NA 502 5234 346 NA NA NA NA NA
1706738400.0 140.104 NA 172 570 0 NA NA NA NA NA NA 241 895 0 NA NA NA NA NA NA 565 16724 318 NA NA NA NA NA NA 637 5645 375 NA NA NA NA NA
1706738400.0 140.105 NA 173 584 0 NA NA NA NA NA NA 242 871 0 NA NA NA NA NA NA 571 13873 323 NA NA NA NA NA NA 762 5051 374 NA NA NA NA NA
1706738400.0 140.106 NA 171 565 0 NA NA NA NA NA NA 251 845 0 NA NA NA NA NA NA 533 12883 315 NA NA NA NA NA NA 500 4652 370 NA NA NA NA NA
1706738400.0 140.107 NA 172 560 0 NA NA NA NA NA NA 242 809 0 NA NA NA NA NA NA 579 13715 331 NA NA NA NA NA NA 378 5252 498 NA NA NA NA NA
1706738400.0 140.108 NA 172 519 0 NA NA NA NA NA NA 254 826 0 NA NA NA NA NA NA 602 13040 335 NA NA NA NA NA NA 536 4740 542 NA NA NA NA NA
1706738400.0 140.109 NA 177 490 0 NA NA NA NA NA NA 254 771 0 NA NA NA NA NA NA 437 5727 315 NA NA NA NA NA NA 413 2997 386 NA NA NA NA NA
1706738400.0 140.11 NA 173 522 0 NA NA NA NA NA NA 255 816 0 NA NA NA NA NA NA 563 12420 319 NA NA NA NA NA NA 529 4395 368 NA NA NA NA NA
1706738400.0 140.111 NA 171 548 0 NA NA NA NA NA NA 250 802 0 NA NA NA NA NA NA 537 12614 306 NA NA NA NA NA NA 545 4530 344 NA NA NA NA NA
1706738400.0 140.112 NA 174 561 0 NA NA NA NA NA NA 253 843 0 NA NA NA NA NA NA 525 12732 308 NA NA NA NA NA NA 620 4832 343 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1707 868 NA NA NA NA NA NA 310 2176 1038 NA NA NA NA NA
1706738400.0 140.201 NA 224 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 245 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1878 NA NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 89 260 0 NA NA NA NA NA NA 149 388 0 NA NA NA NA NA NA 349 1257 249 NA NA NA NA NA NA 814 1319 456 NA NA NA NA NA
1706738400.0 140.52 NA 309 269 0 NA NA NA NA NA NA 436 387 0 NA NA NA NA NA NA 1446 1205 229 NA NA NA NA NA NA 1506 1070 373 NA NA NA NA NA
1706738400.0 140.53 NA 354 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2634 248 NA NA NA NA NA NA NA 1533 380 NA NA NA NA NA NA
1706738400.0 140.54 NA 402 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1712 261 NA NA NA NA NA NA NA 1963 444 NA NA NA NA NA NA
1706738400.0 140.55 NA 126 101 435 0 NA NA NA NA NA 239 199 688 0 NA NA NA NA NA 3735 5546 11301 263 NA NA NA NA NA 3463 3812 3673 573 NA NA NA NA
1706738400.0 140.56 NA 776 0 NA NA NA NA NA NA NA 1195 0 NA NA NA NA NA NA NA 11206 320 NA NA NA NA NA NA NA 4419 361 NA NA NA NA NA NA
1706738400.0 140.5611 NA 224 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2080 167 NA NA NA NA NA NA NA 1843 460 NA NA NA NA NA NA
1706738400.0 140.57 NA 478 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 2275 354 NA NA NA NA NA NA NA 2246 507 NA NA NA NA NA NA
1706738400.0 140.58 NA 98 824 0 NA NA NA NA NA NA 161 1205 0 NA NA NA NA NA NA 99 8500 312 NA NA NA NA NA NA 307 3001 349 NA NA NA NA NA
1706738400.0 140.6 NA 369 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1648 298 NA NA NA NA NA NA NA 1597 390 NA NA NA NA NA NA
1706738400.0 140.61 NA 368 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1644 273 NA NA NA NA NA NA NA 1389 297 NA NA NA NA NA NA
1706738400.0 14034.0 77 566 0 NA NA NA NA NA NA 129 713 0 NA NA NA NA NA NA 170 1790 267 NA NA NA NA NA NA 516 1822 361 NA NA NA NA NA NA
1706738400.0 14040.303 220 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 2892 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1706738400.0 141.001 NA 382 613 0 NA NA NA NA NA NA 528 878 0 NA NA NA NA NA NA 2691 13983 379 NA NA NA NA NA NA 1426 5357 438 NA NA NA NA NA
1706738400.0 141.002 NA 370 631 0 NA NA NA NA NA NA 510 856 0 NA NA NA NA NA NA 1717 7727 375 NA NA NA NA NA NA 1432 3433 444 NA NA NA NA NA
1706738400.0 141.003 NA 387 621 0 NA NA NA NA NA NA 513 897 0 NA NA NA NA NA NA 2635 13100 393 NA NA NA NA NA NA 1313 4906 449 NA NA NA NA NA
1706738400.0 141.004 NA 375 576 0 NA NA NA NA NA NA 510 764 0 NA NA NA NA NA NA 1239 4326 379 NA NA NA NA NA NA 1377 3665 473 NA NA NA NA NA
1706738400.0 141.005 NA 370 584 0 NA NA NA NA NA NA 502 811 0 NA NA NA NA NA NA 1949 8392 407 NA NA NA NA NA NA 1440 4062 483 NA NA NA NA NA
1706738400.0 141.006 NA 364 587 0 NA NA NA NA NA NA 497 810 0 NA NA NA NA NA NA 1690 8333 379 NA NA NA NA NA NA 1425 3695 505 NA NA NA NA NA
1706738400.0 141.007 NA 377 603 0 NA NA NA NA NA NA 514 852 0 NA NA NA NA NA NA 2178 10021 431 NA NA NA NA NA NA 1322 4096 585 NA NA NA NA NA
1706738400.0 141.008 NA 393 616 0 NA NA NA NA NA NA 522 907 0 NA NA NA NA NA NA 2684 15777 386 NA NA NA NA NA NA 1358 5748 515 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 912 4670 1013 NA NA NA NA NA NA 1196 6275 1558 NA NA NA NA NA
1706738400.0 141.01 NA 395 627 0 NA NA NA NA NA NA 526 917 0 NA NA NA NA NA NA 2547 15337 382 NA NA NA NA NA NA 1635 5565 501 NA NA NA NA NA
1706738400.0 141.011 NA 391 589 0 NA NA NA NA NA NA 538 888 0 NA NA NA NA NA NA 2504 13634 375 NA NA NA NA NA NA 1419 5032 406 NA NA NA NA NA
1706738400.0 141.012 NA 383 585 0 NA NA NA NA NA NA 511 838 0 NA NA NA NA NA NA 2156 10006 384 NA NA NA NA NA NA 1330 4227 435 NA NA NA NA NA
1706738400.0 141.013 NA 394 622 0 NA NA NA NA NA NA 554 856 0 NA NA NA NA NA NA 2829 13403 387 NA NA NA NA NA NA 1534 5027 666 NA NA NA NA NA
1706738400.0 141.031 NA 388 626 0 NA NA NA NA NA NA 521 889 0 NA NA NA NA NA NA 2822 15155 375 NA NA NA NA NA NA 1525 5547 424 NA NA NA NA NA
1706738400.0 141.032 NA 376 634 0 NA NA NA NA NA NA 516 889 0 NA NA NA NA NA NA 1941 10314 380 NA NA NA NA NA NA 1065 4289 427 NA NA NA NA NA
1706738400.0 141.033 NA 385 599 0 NA NA NA NA NA NA 539 895 0 NA NA NA NA NA NA 3056 15927 380 NA NA NA NA NA NA 1754 6101 438 NA NA NA NA NA
1706738400.0 141.034 NA 399 625 0 NA NA NA NA NA NA 556 909 0 NA NA NA NA NA NA 2801 16548 373 NA NA NA NA NA NA 1601 5899 445 NA NA NA NA NA
1706738400.0 141.035 NA 398 638 0 NA NA NA NA NA NA 562 926 0 NA NA NA NA NA NA 3046 16947 387 NA NA NA NA NA NA 1394 6197 514 NA NA NA NA NA
1706738400.0 141.036 NA 372 570 0 NA NA NA NA NA NA 509 744 0 NA NA NA NA NA NA 1474 5443 376 NA NA NA NA NA NA 1154 3774 467 NA NA NA NA NA
1706738400.0 141.037 NA 397 618 0 NA NA NA NA NA NA 536 878 0 NA NA NA NA NA NA 2394 13635 377 NA NA NA NA NA NA 1271 5115 414 NA NA NA NA NA
1706738400.0 141.038 NA 391 631 0 NA NA NA NA NA NA 542 896 0 NA NA NA NA NA NA 3011 15386 383 NA NA NA NA NA NA 1522 5528 507 NA NA NA NA NA
1706738400.0 141.039 NA 376 643 0 NA NA NA NA NA NA 517 904 0 NA NA NA NA NA NA 2960 15578 370 NA NA NA NA NA NA 1338 5780 400 NA NA NA NA NA
1706738400.0 141.041 NA 376 630 0 NA NA NA NA NA NA 541 944 0 NA NA NA NA NA NA 3514 21872 420 NA NA NA NA NA NA 1396 7311 550 NA NA NA NA NA
1706738400.0 141.042 NA 382 646 0 NA NA NA NA NA NA 514 896 0 NA NA NA NA NA NA 2008 12473 370 NA NA NA NA NA NA 1382 5375 415 NA NA NA NA NA
1706738400.0 141.043 NA 372 586 0 NA NA NA NA NA NA 548 907 0 NA NA NA NA NA NA 3718 24466 418 NA NA NA NA NA NA 2551 7983 786 NA NA NA NA NA
1706738400.0 141.044 NA 377 639 0 NA NA NA NA NA NA 546 930 0 NA NA NA NA NA NA 3023 21714 413 NA NA NA NA NA NA 1279 7285 542 NA NA NA NA NA
1706738400.0 141.045 NA 402 654 0 NA NA NA NA NA NA 602 993 0 NA NA NA NA NA NA 4289 27633 416 NA NA NA NA NA NA 1847 10332 626 NA NA NA NA NA
1706738400.0 141.046 NA 378 605 0 NA NA NA NA NA NA 549 924 0 NA NA NA NA NA NA 3110 21067 403 NA NA NA NA NA NA 1338 7251 561 NA NA NA NA NA
1706738400.0 141.047 NA 374 585 0 NA NA NA NA NA NA 578 897 0 NA NA NA NA NA NA 3152 23499 381 NA NA NA NA NA NA 1533 7858 416 NA NA NA NA NA
1706738400.0 141.048 NA 375 597 0 NA NA NA NA NA NA 550 911 0 NA NA NA NA NA NA 3671 23311 394 NA NA NA NA NA NA 1766 7779 470 NA NA NA NA NA
1706738400.0 141.049 NA 388 620 0 NA NA NA NA NA NA 522 878 0 NA NA NA NA NA NA 3028 15771 368 NA NA NA NA NA NA 1671 5892 399 NA NA NA NA NA
1706738400.0 141.101 NA 373 670 0 NA NA NA NA NA NA 498 933 0 NA NA NA NA NA NA 1849 10328 372 NA NA NA NA NA NA 1143 4419 469 NA NA NA NA NA
1706738400.0 141.102 NA 389 660 0 NA NA NA NA NA NA 521 928 0 NA NA NA NA NA NA 2988 16230 385 NA NA NA NA NA NA 1246 6161 502 NA NA NA NA NA
1706738400.0 141.103 NA 392 709 0 NA NA NA NA NA NA 556 1021 0 NA NA NA NA NA NA 2780 16891 380 NA NA NA NA NA NA 1478 6495 479 NA NA NA NA NA
1706738400.0 141.104 NA 375 724 0 NA NA NA NA NA NA 534 1189 0 NA NA NA NA NA NA 3218 18735 415 NA NA NA NA NA NA 1254 7572 536 NA NA NA NA NA
1706738400.0 141.105 NA 372 661 0 NA NA NA NA NA NA 517 934 0 NA NA NA NA NA NA 1459 5937 373 NA NA NA NA NA NA 1170 4555 472 NA NA NA NA NA
1706738400.0 141.106 NA 396 633 0 NA NA NA NA NA NA 529 926 0 NA NA NA NA NA NA 2426 13805 389 NA NA NA NA NA NA 1306 5275 520 NA NA NA NA NA
1706738400.0 141.107 NA 390 743 0 NA NA NA NA NA NA 519 1080 0 NA NA NA NA NA NA 2789 15651 370 NA NA NA NA NA NA 1195 5980 412 NA NA NA NA NA
1706738400.0 141.108 NA 393 634 0 NA NA NA NA NA NA 537 985 0 NA NA NA NA NA NA 2981 15650 378 NA NA NA NA NA NA 1673 5947 423 NA NA NA NA NA
1706738400.0 141.109 NA 384 679 0 NA NA NA NA NA NA 536 964 0 NA NA NA NA NA NA 1826 9467 373 NA NA NA NA NA NA 1438 4271 419 NA NA NA NA NA
1706738400.0 141.11 NA 377 630 0 NA NA NA NA NA NA 554 991 0 NA NA NA NA NA NA 3084 19532 406 NA NA NA NA NA NA 1223 6927 517 NA NA NA NA NA
1706738400.0 141.111 NA 378 690 0 NA NA NA NA NA NA 524 954 0 NA NA NA NA NA NA 2380 16239 370 NA NA NA NA NA NA 1098 6120 419 NA NA NA NA NA
1706738400.0 141.112 NA 368 666 0 NA NA NA NA NA NA 539 956 0 NA NA NA NA NA NA 2690 16958 388 NA NA NA NA NA NA 1477 6531 456 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 758 1309 565 NA NA NA NA NA NA 917 1534 715 NA NA NA NA NA
1706738400.0 141.114 NA 353 636 0 NA NA NA NA NA NA 533 951 0 NA NA NA NA NA NA 3187 17169 385 NA NA NA NA NA NA 1571 7167 420 NA NA NA NA NA
1706738400.0 14234.0 83 763 0 NA NA NA NA NA NA 134 951 0 NA NA NA NA NA NA 168 8176 281 NA NA NA NA NA NA 384 3302 377 NA NA NA NA NA NA
1706738400.0 144.6 NA 362 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA
1706738400.0 145.0 133 164 245 0 NA NA NA NA NA 217 238 374 0 NA NA NA NA NA 1709 251 698 218 NA NA NA NA NA 2115 568 1175 319 NA NA NA NA NA
1706738400.0 148.0 148 254 459 0 NA NA NA NA NA 232 362 648 0 NA NA NA NA NA 3758 704 2120 457 NA NA NA NA NA 4766 1006 2984 664 NA NA NA NA NA
1706738400.0 149.0 130 248 440 0 NA NA NA NA NA 206 327 611 0 NA NA NA NA NA 845 870 1429 407 NA NA NA NA NA 932 708 1900 488 NA NA NA NA NA
1706738400.0 15.0 NA 167 330 0 NA NA NA NA NA NA 241 474 0 NA NA NA NA NA NA 1138 1736 351 NA NA NA NA NA NA 614 1516 423 NA NA NA NA NA
1706738400.0 150.0 93 208 350 0 NA NA NA NA NA 210 289 518 0 NA NA NA NA NA 1980 307 774 276 NA NA NA NA NA 2421 751 1045 510 NA NA NA NA NA
1706738400.0 158.0 135 215 461 120 0 NA NA NA NA 212 299 630 171 0 NA NA NA NA 1834 286 1402 253 438 NA NA NA NA 2077 711 2501 664 529 NA NA NA NA
1706738400.0 158.01 NA 196 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1652 164 NA NA NA NA NA NA NA 2193 240 NA NA NA NA NA NA
1706738400.0 158.1 NA 216 452 0 NA NA NA NA NA NA 294 660 0 NA NA NA NA NA NA 264 1282 433 NA NA NA NA NA NA 384 1460 576 NA NA NA NA NA
1706738400.0 158.2 NA 212 439 0 NA NA NA NA NA NA 302 650 0 NA NA NA NA NA NA 285 1386 436 NA NA NA NA NA NA 946 1937 518 NA NA NA NA NA
1706738400.0 158.3 NA 216 449 0 NA NA NA NA NA NA 304 630 0 NA NA NA NA NA NA 282 1361 442 NA NA NA NA NA NA 709 1715 545 NA NA NA NA NA
1706738400.0 158.5 122 196 440 119 0 NA NA NA NA 199 269 631 172 0 NA NA NA NA 1011 275 1363 260 437 NA NA NA NA 1777 1104 2264 527 538 NA NA NA NA
1706738400.0 159.0 147 214 442 123 0 NA NA NA NA 220 289 612 186 0 NA NA NA NA 2011 275 1196 222 422 NA NA NA NA 2164 409 1687 364 520 NA NA NA NA
1706738400.0 159.01 NA 190 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1403 164 NA NA NA NA NA NA NA 1563 237 NA NA NA NA NA NA
1706738400.0 159.02 147 209 107 432 123 0 NA NA NA 218 288 146 627 183 0 NA NA NA 2016 293 94 1171 230 406 NA NA NA 2335 867 248 1519 381 497 NA NA NA
1706738400.0 159.03 247 349 221 351 206 NA NA NA NA 385 474 325 554 276 NA NA NA NA 18792 2438 187 1622 896 NA NA NA NA 20138 2590 236 1528 989 NA NA NA NA
1706738400.0 159.1 141 211 434 0 NA NA NA NA NA 213 290 596 0 NA NA NA NA NA 1111 260 1076 401 NA NA NA NA NA 1126 421 1229 504 NA NA NA NA NA
1706738400.0 159.2 141 211 423 0 NA NA NA NA NA 213 291 600 0 NA NA NA NA NA 1192 266 1145 412 NA NA NA NA NA 1362 308 1670 499 NA NA NA NA NA
1706738400.0 159.3 141 213 434 0 NA NA NA NA NA 216 283 608 0 NA NA NA NA NA 1076 260 1086 403 NA NA NA NA NA 1210 571 1285 486 NA NA NA NA NA
1706738400.0 159.4 139 210 422 0 NA NA NA NA NA 214 293 610 0 NA NA NA NA NA 1137 262 1111 390 NA NA NA NA NA 1430 484 1541 422 NA NA NA NA NA
1706738400.0 16.0 NA 182 350 0 NA NA NA NA NA NA 256 517 0 NA NA NA NA NA NA 1165 2065 370 NA NA NA NA NA NA 781 2116 499 NA NA NA NA NA
1706738400.0 17.0 NA 181 348 0 NA NA NA NA NA NA 251 516 0 NA NA NA NA NA NA 1070 1871 349 NA NA NA NA NA NA 462 1684 421 NA NA NA NA NA
1706738400.0 18.0 NA 167 341 0 NA NA NA NA NA NA 233 473 0 NA NA NA NA NA NA 1085 1585 340 NA NA NA NA NA NA 516 1583 388 NA NA NA NA NA
1706738400.0 19.0 NA 167 341 0 NA NA NA NA NA NA 234 479 0 NA NA NA NA NA NA 1071 1677 331 NA NA NA NA NA NA 501 1406 372 NA NA NA NA NA
1706738400.0 2.0 160 167 289 NA NA NA NA NA NA 268 239 401 NA NA NA NA NA NA 2503 353 1008 NA NA NA NA NA NA 1145 257 867 NA NA NA NA NA NA
1706738400.0 20.0 NA 169 341 0 NA NA NA NA NA NA 242 481 0 NA NA NA NA NA NA 1112 1810 369 NA NA NA NA NA NA 877 1646 430 NA NA NA NA NA
1706738400.0 200.0 NA 237 408 0 NA NA NA NA NA NA 337 559 0 NA NA NA NA NA NA 594 1830 378 NA NA NA NA NA NA 900 2128 510 NA NA NA NA NA
1706738400.0 20034.0 165 451 495 0 188 NA NA NA NA 252 593 710 0 265 NA NA NA NA 5970 1867 2797 541 1123 NA NA NA NA 2786 2242 3097 1042 1613 NA NA NA NA
1706738400.0 2017.1 438 0 189 152 NA NA NA NA NA 614 0 257 230 NA NA NA NA NA 973 263 576 358 NA NA NA NA NA 1369 352 758 437 NA NA NA NA NA
1706738400.0 2017.11 483 0 192 154 NA NA NA NA NA 643 0 268 230 NA NA NA NA NA 1047 255 626 352 NA NA NA NA NA 1386 374 747 413 NA NA NA NA NA
1706738400.0 2017.12 474 0 188 151 NA NA NA NA NA 623 0 273 230 NA NA NA NA NA 873 247 541 341 NA NA NA NA NA 1339 392 826 452 NA NA NA NA NA
1706738400.0 2017.13 448 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 977 374 NA NA NA NA NA NA NA 1362 579 NA NA NA NA NA NA NA
1706738400.0 2017.2 398 0 182 148 NA NA NA NA NA 506 0 253 224 NA NA NA NA NA 769 222 531 333 NA NA NA NA NA 1167 275 781 416 NA NA NA NA NA
1706738400.0 2017.3 387 0 179 143 NA NA NA NA NA 518 0 257 228 NA NA NA NA NA 837 247 552 371 NA NA NA NA NA 1187 432 1099 723 NA NA NA NA NA
1706738400.0 2017.4 473 0 186 151 NA NA NA NA NA 618 0 261 230 NA NA NA NA NA 901 260 555 355 NA NA NA NA NA 1515 509 772 479 NA NA NA NA NA
1706738400.0 2017.5 436 0 183 140 NA NA NA NA NA 618 0 270 226 NA NA NA NA NA 895 254 564 362 NA NA NA NA NA 1239 388 952 774 NA NA NA NA NA
1706738400.0 2017.6 473 0 189 152 NA NA NA NA NA 604 0 269 228 NA NA NA NA NA 972 265 571 360 NA NA NA NA NA 1526 489 803 562 NA NA NA NA NA
1706738400.0 2017.7 477 0 186 150 NA NA NA NA NA 595 0 261 231 NA NA NA NA NA 835 248 536 338 NA NA NA NA NA 1140 374 763 409 NA NA NA NA NA
1706738400.0 2017.8 202 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 476 0 187 149 NA NA NA NA NA 607 0 256 227 NA NA NA NA NA 884 261 567 352 NA NA NA NA NA 1719 397 947 562 NA NA NA NA NA
1706738400.0 2018.1 466 0 193 151 NA NA NA NA NA 612 0 256 227 NA NA NA NA NA 1025 271 570 377 NA NA NA NA NA 1522 491 785 477 NA NA NA NA NA
1706738400.0 2018.11 477 0 191 149 NA NA NA NA NA 613 0 256 235 NA NA NA NA NA 1177 276 660 390 NA NA NA NA NA 1552 521 822 784 NA NA NA NA NA
1706738400.0 2018.12 471 0 189 153 NA NA NA NA NA 597 0 261 231 NA NA NA NA NA 949 267 563 359 NA NA NA NA NA 1305 547 758 432 NA NA NA NA NA
1706738400.0 2018.13 464 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1003 347 NA NA NA NA NA NA NA 1567 426 NA NA NA NA NA NA NA
1706738400.0 2018.2 390 0 172 106 NA NA NA NA NA 513 0 259 228 NA NA NA NA NA 834 250 573 365 NA NA NA NA NA 1254 657 1064 683 NA NA NA NA NA
1706738400.0 2018.3 392 0 179 151 NA NA NA NA NA 522 0 258 228 NA NA NA NA NA 838 248 548 359 NA NA NA NA NA 1757 426 811 575 NA NA NA NA NA
1706738400.0 2018.4 464 0 188 154 NA NA NA NA NA 626 0 253 231 NA NA NA NA NA 942 266 572 380 NA NA NA NA NA 1765 643 978 707 NA NA NA NA NA
1706738400.0 2018.5 470 0 181 153 NA NA NA NA NA 593 0 251 232 NA NA NA NA NA 870 236 537 357 NA NA NA NA NA 1475 302 772 530 NA NA NA NA NA
1706738400.0 2018.6 479 0 186 156 NA NA NA NA NA 608 0 259 230 NA NA NA NA NA 920 256 548 355 NA NA NA NA NA 1380 527 758 421 NA NA NA NA NA
1706738400.0 2018.7 451 0 181 111 NA NA NA NA NA 604 0 261 229 NA NA NA NA NA 908 258 565 375 NA NA NA NA NA 1343 491 959 677 NA NA NA NA NA
1706738400.0 2018.8 200 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 467 0 182 153 NA NA NA NA NA 590 0 258 229 NA NA NA NA NA 806 251 533 340 NA NA NA NA NA 996 522 789 397 NA NA NA NA NA
1706738400.0 202.0 NA 231 424 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 583 1935 371 NA NA NA NA NA NA 801 2218 428 NA NA NA NA NA
1706738400.0 203.0 NA 244 436 0 NA NA NA NA NA NA 334 581 0 NA NA NA NA NA NA 591 1875 363 NA NA NA NA NA NA 995 1903 399 NA NA NA NA NA
1706738400.0 204.0 157 230 425 0 NA NA NA NA NA 263 321 560 0 NA NA NA NA NA 1769 575 1885 374 NA NA NA NA NA 1488 955 2177 532 NA NA NA NA NA
1706738400.0 205.0 NA 221 416 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 604 1918 389 NA NA NA NA NA NA 1028 2558 579 NA NA NA NA NA
1706738400.0 20834.0 NA 536 529 0 195 NA NA NA NA NA 670 715 0 273 NA NA NA NA NA 1958 2753 486 1075 NA NA NA NA NA 2037 3098 554 1240 NA NA NA NA
1706738400.0 20834.103 NA 527 496 0 189 NA NA NA NA NA 674 728 0 271 NA NA NA NA NA 3408 3168 543 1148 NA NA NA NA NA 2390 4022 1089 1737 NA NA NA NA
1706738400.0 20834.21 NA 366 306 196 NA NA NA NA NA NA 575 441 311 NA NA NA NA NA NA 1705 1400 1256 NA NA NA NA NA NA 1462 1259 1122 NA NA NA NA NA
1706738400.0 20834.5 NA 549 195 0 NA NA NA NA NA NA 696 298 0 NA NA NA NA NA NA 1951 1101 186 NA NA NA NA NA NA 2481 1121 362 NA NA NA NA NA
1706738400.0 20834.501 NA 550 255 0 NA NA NA NA NA NA 706 523 0 NA NA NA NA NA NA 1938 1138 200 NA NA NA NA NA NA 1684 1276 258 NA NA NA NA NA
1706738400.0 20834.502 NA 545 291 0 NA NA NA NA NA NA 696 520 0 NA NA NA NA NA NA 2057 1158 199 NA NA NA NA NA NA 2161 1259 260 NA NA NA NA NA
1706738400.0 20834.75 NA 511 479 349 0 184 NA NA NA NA 659 680 538 0 277 NA NA NA NA 2143 2948 1504 540 1155 NA NA NA NA 1943 3517 2172 970 1913 NA NA NA
1706738400.0 20834.76 NA 521 491 0 187 NA NA NA NA NA 670 719 0 276 NA NA NA NA NA 2136 2941 538 1159 NA NA NA NA NA 1985 3547 978 1736 NA NA NA NA
1706738400.0 20834.9 NA 516 495 0 191 NA NA NA NA NA 698 706 0 279 NA NA NA NA NA 2098 2969 532 1152 NA NA NA NA NA 1804 3594 915 1656 NA NA NA NA
1706738400.0 20834.911 181 524 492 0 186 NA NA NA NA 270 701 687 0 271 NA NA NA NA 9426 5454 5925 1609 1142 NA NA NA NA 5549 3591 5097 2075 1659 NA NA NA NA
1706738400.0 20896.0 NA 502 469 0 184 NA NA NA NA NA 635 630 0 262 NA NA NA NA NA 1811 2171 459 509 NA NA NA NA NA 1997 2605 544 693 NA NA NA NA
1706738400.0 20900.0 NA 518 470 0 183 NA NA NA NA NA 632 640 0 266 NA NA NA NA NA 1782 2176 463 525 NA NA NA NA NA 1774 2905 664 1045 NA NA NA NA
1706738400.0 21.0 NA 168 345 0 NA NA NA NA NA NA 243 468 0 NA NA NA NA NA NA 1111 1905 365 NA NA NA NA NA NA 491 1509 451 NA NA NA NA NA
1706738400.0 21034.114 NA 1273 1692 0 NA NA NA NA NA NA 1681 2249 0 NA NA NA NA NA NA 11590 17636 574 NA NA NA NA NA NA 6424 6712 711 NA NA NA NA NA
1706738400.0 21034.21 NA 762 678 293 NA NA NA NA NA NA 1120 974 376 NA NA NA NA NA NA 8899 7926 1869 NA NA NA NA NA NA 3977 2790 1353 NA NA NA NA NA
1706738400.0 21034.99 NA 894 1204 1052 0 NA NA NA NA NA 1369 1858 1541 0 NA NA NA NA NA 7778 5304 14731 600 NA NA NA NA NA 5006 2977 5386 894 NA NA NA NA
1706738400.0 21034.9921 NA 782 818 605 275 NA NA NA NA NA 1203 1203 1129 375 NA NA NA NA NA 7222 4228 7764 1950 NA NA NA NA NA 4299 1860 2738 1573 NA NA NA NA
1706738400.0 21034.999 NA 475 779 646 0 NA NA NA NA NA 694 1142 882 0 NA NA NA NA NA 3452 3045 5447 575 NA NA NA NA NA 3079 2089 4198 736 NA NA NA NA
1706738400.0 21061.97 984 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 7013 NA NA NA NA NA NA NA NA 3618 NA NA NA NA NA NA NA NA
1706738400.0 22.0 NA 179 352 0 NA NA NA NA NA NA 251 523 0 NA NA NA NA NA NA 1254 2389 387 NA NA NA NA NA NA 544 1965 580 NA NA NA NA NA
