Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.051 NA 165 472 0 NA NA NA NA NA NA 3612 4070 0 NA NA NA NA NA NA 2052 31947 1274 NA NA NA NA NA NA 1274 11977 1359 NA NA NA NA NA
1706479200.0 140.062 NA 178 481 0 NA NA NA NA NA NA 3600 4072 0 NA NA NA NA NA NA 1164 49087 1452 NA NA NA NA NA NA 536 15233 1620 NA NA NA NA NA
1706479200.0 140.063 NA 143 526 0 NA NA NA NA NA NA 3596 4104 0 NA NA NA NA NA NA 1328 28588 1286 NA NA NA NA NA NA 696 10798 1333 NA NA NA NA NA
1706479200.0 140.064 NA 174 494 0 NA NA NA NA NA NA 3602 4097 0 NA NA NA NA NA NA 1122 33381 1465 NA NA NA NA NA NA 565 11472 1559 NA NA NA NA NA
1706479200.0 140.065 NA 142 485 0 NA NA NA NA NA NA 3601 4094 0 NA NA NA NA NA NA 876 58432 1275 NA NA NA NA NA NA 481 18751 1344 NA NA NA NA NA
1706479200.0 140.066 NA 146 508 0 NA NA NA NA NA NA 3613 4133 0 NA NA NA NA NA NA 1207 68553 1375 NA NA NA NA NA NA 594 21472 1458 NA NA NA NA NA
1706479200.0 140.067 NA 143 490 0 NA NA NA NA NA NA 3596 4075 0 NA NA NA NA NA NA 1211 53357 1257 NA NA NA NA NA NA 580 18482 1347 NA NA NA NA NA
1706479200.0 140.068 NA 187 497 0 NA NA NA NA NA NA 3604 4101 0 NA NA NA NA NA NA 917 48896 1400 NA NA NA NA NA NA 455 15388 1505 NA NA NA NA NA
1706479200.0 140.069 NA 172 485 0 NA NA NA NA NA NA 3606 4098 0 NA NA NA NA NA NA 1114 46438 1457 NA NA NA NA NA NA 538 15832 1603 NA NA NA NA NA
1706479200.0 140.071 NA 146 473 0 NA NA NA NA NA NA 3603 4048 0 NA NA NA NA NA NA 1471 16581 1546 NA NA NA NA NA NA 758 6400 1793 NA NA NA NA NA
1706479200.0 140.072 NA 145 510 0 NA NA NA NA NA NA 3600 4100 0 NA NA NA NA NA NA 940 22931 977 NA NA NA NA NA NA 540 11209 1039 NA NA NA NA NA
1706479200.0 140.073 NA 140 474 0 NA NA NA NA NA NA 3608 4043 0 NA NA NA NA NA NA 1531 24122 1507 NA NA NA NA NA NA 776 9179 1687 NA NA NA NA NA
1706479200.0 140.074 NA 144 471 0 NA NA NA NA NA NA 3601 4078 0 NA NA NA NA NA NA 1429 35609 1151 NA NA NA NA NA NA 717 13331 1219 NA NA NA NA NA
1706479200.0 140.075 NA 144 465 0 NA NA NA NA NA NA 3616 4072 0 NA NA NA NA NA NA 1164 29518 1203 NA NA NA NA NA NA 692 10414 1274 NA NA NA NA NA
1706479200.0 140.076 NA 187 470 0 NA NA NA NA NA NA 3600 4027 0 NA NA NA NA NA NA 1671 20117 661 NA NA NA NA NA NA 1290 8036 683 NA NA NA NA NA
1706479200.0 140.077 NA 153 461 0 NA NA NA NA NA NA 3601 4029 0 NA NA NA NA NA NA 1533 24942 1052 NA NA NA NA NA NA 826 9899 1126 NA NA NA NA NA
1706479200.0 140.078 NA 170 468 0 NA NA NA NA NA NA 3607 4059 0 NA NA NA NA NA NA 1568 23891 855 NA NA NA NA NA NA 769 9764 885 NA NA NA NA NA
1706479200.0 140.101 NA 141 571 0 NA NA NA NA NA NA 3596 4174 0 NA NA NA NA NA NA 1195 36388 1349 NA NA NA NA NA NA 655 15575 1432 NA NA NA NA NA
1706479200.0 140.102 NA 156 535 0 NA NA NA NA NA NA 3602 4171 0 NA NA NA NA NA NA 1253 38151 1463 NA NA NA NA NA NA 605 12588 1589 NA NA NA NA NA
1706479200.0 140.103 NA 140 561 0 NA NA NA NA NA NA 3605 4172 0 NA NA NA NA NA NA 1621 59467 1524 NA NA NA NA NA NA 1138 20925 1694 NA NA NA NA NA
1706479200.0 140.104 NA 163 559 0 NA NA NA NA NA NA 3612 4172 0 NA NA NA NA NA NA 1905 58833 1455 NA NA NA NA NA NA 894 19943 1575 NA NA NA NA NA
1706479200.0 140.105 NA 155 577 0 NA NA NA NA NA NA 3596 4203 0 NA NA NA NA NA NA 1703 58192 1413 NA NA NA NA NA NA 875 20072 1553 NA NA NA NA NA
1706479200.0 140.106 NA 171 527 0 NA NA NA NA NA NA 3607 4172 0 NA NA NA NA NA NA 1817 57704 1402 NA NA NA NA NA NA 957 20870 1509 NA NA NA NA NA
1706479200.0 140.107 NA 185 542 0 NA NA NA NA NA NA 3605 4139 0 NA NA NA NA NA NA 1272 35807 1482 NA NA NA NA NA NA 625 12201 1596 NA NA NA NA NA
1706479200.0 140.108 NA 168 533 0 NA NA NA NA NA NA 3606 4123 0 NA NA NA NA NA NA 1935 35687 1446 NA NA NA NA NA NA 925 12376 1596 NA NA NA NA NA
1706479200.0 140.109 NA 138 534 0 NA NA NA NA NA NA 3612 4125 0 NA NA NA NA NA NA 1817 17170 1499 NA NA NA NA NA NA 944 7580 1721 NA NA NA NA NA
1706479200.0 140.11 NA 186 523 0 NA NA NA NA NA NA 3608 4139 0 NA NA NA NA NA NA 1233 34002 1473 NA NA NA NA NA NA 612 11544 1703 NA NA NA NA NA
1706479200.0 140.111 NA 169 534 0 NA NA NA NA NA NA 3607 4143 0 NA NA NA NA NA NA 1862 37150 1436 NA NA NA NA NA NA 952 12422 1620 NA NA NA NA NA
1706479200.0 140.112 NA 143 530 0 NA NA NA NA NA NA 3606 4155 0 NA NA NA NA NA NA 1861 35531 1415 NA NA NA NA NA NA 911 13614 1545 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 400 6366 4143 NA NA NA NA NA NA 413 5828 4223 NA NA NA NA NA
1706479200.0 140.201 NA 204 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA NA 5403 NA NA NA NA NA NA NA NA 2538 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 223 NA NA NA NA NA NA NA NA 3698 NA NA NA NA NA NA NA NA 5145 NA NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 84 231 0 NA NA NA NA NA NA 3450 3706 0 NA NA NA NA NA NA 615 3541 690 NA NA NA NA NA NA 465 1888 837 NA NA NA NA NA
1706479200.0 140.52 NA 265 233 0 NA NA NA NA NA NA 3784 3720 0 NA NA NA NA NA NA 3604 4044 617 NA NA NA NA NA NA 2396 2151 783 NA NA NA NA NA
1706479200.0 140.53 NA 317 0 NA NA NA NA NA NA NA 3869 0 NA NA NA NA NA NA NA 5777 713 NA NA NA NA NA NA NA 2479 766 NA NA NA NA NA NA
1706479200.0 140.54 NA 368 0 NA NA NA NA NA NA NA 3954 0 NA NA NA NA NA NA NA 5432 955 NA NA NA NA NA NA NA 3755 1056 NA NA NA NA NA NA
1706479200.0 140.55 NA 131 104 444 0 NA NA NA NA NA 3574 3506 4035 0 NA NA NA NA NA 8392 10075 41073 933 NA NA NA NA NA 5863 4906 12129 1009 NA NA NA NA
1706479200.0 140.56 NA 752 0 NA NA NA NA NA NA NA 4642 0 NA NA NA NA NA NA NA 40101 1198 NA NA NA NA NA NA NA 15284 1267 NA NA NA NA NA NA
1706479200.0 140.5611 NA 220 0 NA NA NA NA NA NA NA 3704 0 NA NA NA NA NA NA NA 6610 256 NA NA NA NA NA NA NA 2725 435 NA NA NA NA NA NA
1706479200.0 140.57 NA 485 0 NA NA NA NA NA NA NA 4114 0 NA NA NA NA NA NA NA 5921 1280 NA NA NA NA NA NA NA 3335 1372 NA NA NA NA NA NA
1706479200.0 140.58 NA 75 774 0 NA NA NA NA NA NA 3479 4633 0 NA NA NA NA NA NA 472 36013 1084 NA NA NA NA NA NA 500 12509 1139 NA NA NA NA NA
1706479200.0 140.6 NA 59 373 0 NA NA NA NA NA NA 3471 3921 0 NA NA NA NA NA NA 276 2323 1234 NA NA NA NA NA NA 324 1807 1710 NA NA NA NA NA
1706479200.0 140.61 NA 374 0 NA NA NA NA NA NA NA 3966 0 NA NA NA NA NA NA NA 4870 683 NA NA NA NA NA NA NA 2577 973 NA NA NA NA NA NA
1706479200.0 14034.0 NA 543 0 NA NA NA NA NA NA NA 4146 0 NA NA NA NA NA NA NA 15457 2811 NA NA NA NA NA NA NA 6599 2968 NA NA NA NA NA NA
1706479200.0 141.001 NA 345 583 0 NA NA NA NA NA NA 3883 4197 0 NA NA NA NA NA NA 9873 61881 1684 NA NA NA NA NA NA 3691 20821 1861 NA NA NA NA NA
1706479200.0 141.002 NA 349 590 0 NA NA NA NA NA NA 3871 4189 0 NA NA NA NA NA NA 4308 35812 1532 NA NA NA NA NA NA 2044 16068 1639 NA NA NA NA NA
1706479200.0 141.003 NA 380 580 0 NA NA NA NA NA NA 3910 4162 0 NA NA NA NA NA NA 10126 58023 1738 NA NA NA NA NA NA 3923 21308 1918 NA NA NA NA NA
1706479200.0 141.004 NA 340 561 0 NA NA NA NA NA NA 3873 4125 0 NA NA NA NA NA NA 3647 12930 1646 NA NA NA NA NA NA 2086 8598 1930 NA NA NA NA NA
1706479200.0 141.005 NA 350 558 0 NA NA NA NA NA NA 3871 4158 0 NA NA NA NA NA NA 4399 36885 1451 NA NA NA NA NA NA 2037 16531 1899 NA NA NA NA NA
1706479200.0 141.006 NA 343 555 0 NA NA NA NA NA NA 3857 4138 0 NA NA NA NA NA NA 4946 38157 1721 NA NA NA NA NA NA 2398 17432 1840 NA NA NA NA NA
1706479200.0 141.007 NA 365 564 0 NA NA NA NA NA NA 3895 4159 0 NA NA NA NA NA NA 9030 37788 1706 NA NA NA NA NA NA 3907 13337 1794 NA NA NA NA NA
1706479200.0 141.008 NA 356 582 0 NA NA NA NA NA NA 3913 4216 0 NA NA NA NA NA NA 9815 59582 1730 NA NA NA NA NA NA 3942 21138 1849 NA NA NA NA NA
1706479200.0 141.008505 NA 377 155 0 NA NA NA NA NA NA 3905 3640 0 NA NA NA NA NA NA 8122 2941 407 NA NA NA NA NA NA 3284 2069 699 NA NA NA NA NA
1706479200.0 141.008511 NA 358 119 0 NA NA NA NA NA NA 3910 3552 0 NA NA NA NA NA NA 8109 1470 340 NA NA NA NA NA NA 3109 1191 615 NA NA NA NA NA
1706479200.0 141.008521 NA 358 120 0 NA NA NA NA NA NA 3923 3544 0 NA NA NA NA NA NA 8373 2134 373 NA NA NA NA NA NA 3129 1418 652 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3301 17210 4620 NA NA NA NA NA NA 2199 15968 5012 NA NA NA NA NA
1706479200.0 141.01 NA 379 582 0 NA NA NA NA NA NA 3889 4219 0 NA NA NA NA NA NA 8381 51597 1733 NA NA NA NA NA NA 3500 18474 1924 NA NA NA NA NA
1706479200.0 141.011 NA 357 570 0 NA NA NA NA NA NA 3899 4219 0 NA NA NA NA NA NA 9597 57103 1756 NA NA NA NA NA NA 3879 21826 1943 NA NA NA NA NA
1706479200.0 141.012 NA 345 564 0 NA NA NA NA NA NA 3900 4155 0 NA NA NA NA NA NA 8928 40297 1765 NA NA NA NA NA NA 3966 15271 1871 NA NA NA NA NA
1706479200.0 141.013 NA 357 575 0 NA NA NA NA NA NA 3894 4182 0 NA NA NA NA NA NA 10535 52185 1517 NA NA NA NA NA NA 4162 18842 1625 NA NA NA NA NA
1706479200.0 141.031 NA 389 579 0 NA NA NA NA NA NA 3886 4181 0 NA NA NA NA NA NA 10303 54372 1745 NA NA NA NA NA NA 4018 19782 1932 NA NA NA NA NA
1706479200.0 141.032 NA 335 609 0 NA NA NA NA NA NA 3885 4228 0 NA NA NA NA NA NA 7267 26509 1714 NA NA NA NA NA NA 3227 11273 1866 NA NA NA NA NA
1706479200.0 141.033 NA 366 576 0 NA NA NA NA NA NA 3907 4200 0 NA NA NA NA NA NA 11356 66219 1547 NA NA NA NA NA NA 4765 22182 1660 NA NA NA NA NA
1706479200.0 141.034 NA 369 583 0 NA NA NA NA NA NA 3910 4219 0 NA NA NA NA NA NA 10732 65350 1754 NA NA NA NA NA NA 4265 22838 1912 NA NA NA NA NA
1706479200.0 141.035 NA 368 586 0 NA NA NA NA NA NA 3911 4242 0 NA NA NA NA NA NA 12416 61755 1728 NA NA NA NA NA NA 4565 21698 1887 NA NA NA NA NA
1706479200.0 141.036 NA 334 525 0 NA NA NA NA NA NA 3867 4097 0 NA NA NA NA NA NA 4878 23438 1174 NA NA NA NA NA NA 2471 12647 1243 NA NA NA NA NA
1706479200.0 141.037 NA 354 573 0 NA NA NA NA NA NA 3910 4220 0 NA NA NA NA NA NA 9753 56803 1725 NA NA NA NA NA NA 3845 21585 1857 NA NA NA NA NA
1706479200.0 141.038 NA 396 588 0 NA NA NA NA NA NA 3911 4191 0 NA NA NA NA NA NA 11241 60012 1678 NA NA NA NA NA NA 4401 22028 1794 NA NA NA NA NA
1706479200.0 141.039 NA 368 588 0 NA NA NA NA NA NA 3900 4197 0 NA NA NA NA NA NA 10583 51091 1716 NA NA NA NA NA NA 4026 18846 1851 NA NA NA NA NA
1706479200.0 141.041 NA 372 607 0 NA NA NA NA NA NA 3913 4239 0 NA NA NA NA NA NA 12773 77139 1574 NA NA NA NA NA NA 4654 26441 1674 NA NA NA NA NA
1706479200.0 141.042 NA 340 616 0 NA NA NA NA NA NA 3889 4228 0 NA NA NA NA NA NA 6939 44787 1739 NA NA NA NA NA NA 2937 15046 1887 NA NA NA NA NA
1706479200.0 141.043 NA 370 0 NA NA NA NA NA NA NA 3950 0 NA NA NA NA NA NA NA 14954 0 NA NA NA NA NA NA NA 5215 0 NA NA NA NA NA NA
1706479200.0 141.044 NA 368 603 0 NA NA NA NA NA NA 3913 4248 0 NA NA NA NA NA NA 11125 75780 1694 NA NA NA NA NA NA 4257 25005 1848 NA NA NA NA NA
1706479200.0 141.045 NA 398 612 0 NA NA NA NA NA NA 3956 4264 0 NA NA NA NA NA NA 16854 107821 1503 NA NA NA NA NA NA 5632 33841 1561 NA NA NA NA NA
1706479200.0 141.046 NA 371 0 NA NA NA NA NA NA NA 3919 0 NA NA NA NA NA NA NA 9501 0 NA NA NA NA NA NA NA 3654 0 NA NA NA NA NA NA
1706479200.0 141.047 NA 384 606 0 NA NA NA NA NA NA 3937 4197 0 NA NA NA NA NA NA 13106 81611 1495 NA NA NA NA NA NA 4686 26484 1588 NA NA NA NA NA
1706479200.0 141.048 NA 381 618 0 NA NA NA NA NA NA 3929 4207 0 NA NA NA NA NA NA 15159 81579 1694 NA NA NA NA NA NA 5271 26743 1852 NA NA NA NA NA
1706479200.0 141.049 NA 397 584 0 NA NA NA NA NA NA 3913 4181 0 NA NA NA NA NA NA 10769 65172 1738 NA NA NA NA NA NA 4096 22375 1922 NA NA NA NA NA
1706479200.0 141.101 NA 361 651 0 NA NA NA NA NA NA 3877 4260 0 NA NA NA NA NA NA 6273 40536 1765 NA NA NA NA NA NA 3051 16035 1959 NA NA NA NA NA
1706479200.0 141.102 NA 358 628 0 NA NA NA NA NA NA 3910 4286 0 NA NA NA NA NA NA 11701 64253 1449 NA NA NA NA NA NA 4342 23639 1881 NA NA NA NA NA
1706479200.0 141.103 NA 363 703 0 NA NA NA NA NA NA 3916 4319 0 NA NA NA NA NA NA 9415 63955 1733 NA NA NA NA NA NA 3631 22984 1927 NA NA NA NA NA
1706479200.0 141.104 NA 370 801 0 NA NA NA NA NA NA 3937 4453 0 NA NA NA NA NA NA 12930 65575 1454 NA NA NA NA NA NA 4736 24177 1553 NA NA NA NA NA
1706479200.0 141.105 NA 354 652 0 NA NA NA NA NA NA 3862 4220 0 NA NA NA NA NA NA 5244 28040 1697 NA NA NA NA NA NA 2859 16819 1897 NA NA NA NA NA
1706479200.0 141.106 NA 393 618 0 NA NA NA NA NA NA 3907 4277 0 NA NA NA NA NA NA 9309 46972 1711 NA NA NA NA NA NA 3642 18317 1864 NA NA NA NA NA
1706479200.0 141.107 NA 358 712 0 NA NA NA NA NA NA 3911 4332 0 NA NA NA NA NA NA 9173 65882 1497 NA NA NA NA NA NA 3836 24376 1586 NA NA NA NA NA
1706479200.0 141.108 NA 390 636 0 NA NA NA NA NA NA 3900 4249 0 NA NA NA NA NA NA 9747 66051 1714 NA NA NA NA NA NA 3815 23247 1863 NA NA NA NA NA
1706479200.0 141.109 NA 356 652 0 NA NA NA NA NA NA 3901 4238 0 NA NA NA NA NA NA 5301 25424 1719 NA NA NA NA NA NA 2440 10976 1879 NA NA NA NA NA
1706479200.0 141.11 NA 363 641 0 NA NA NA NA NA NA 3910 4257 0 NA NA NA NA NA NA 10367 68881 1580 NA NA NA NA NA NA 3988 24948 1701 NA NA NA NA NA
1706479200.0 141.111 NA 400 648 0 NA NA NA NA NA NA 3882 4270 0 NA NA NA NA NA NA 7414 64577 1743 NA NA NA NA NA NA 3002 24101 1933 NA NA NA NA NA
1706479200.0 141.112 NA 365 643 0 NA NA NA NA NA NA 3910 4258 0 NA NA NA NA NA NA 9892 63538 1748 NA NA NA NA NA NA 3828 23102 1922 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2503 5474 2408 NA NA NA NA NA NA 1867 5051 2476 NA NA NA NA NA
1706479200.0 141.114 NA 362 629 0 NA NA NA NA NA NA 3887 4216 0 NA NA NA NA NA NA 9892 66191 1732 NA NA NA NA NA NA 3692 24164 1915 NA NA NA NA NA
1706479200.0 141.901 NA 423 0 NA NA NA NA NA NA NA 4028 0 NA NA NA NA NA NA NA 16190 1025 NA NA NA NA NA NA NA 5556 1101 NA NA NA NA NA NA
1706479200.0 141.902 NA 363 0 NA NA NA NA NA NA NA 3938 0 NA NA NA NA NA NA NA 13757 1027 NA NA NA NA NA NA NA 4671 1097 NA NA NA NA NA NA
1706479200.0 142.0 NA 428 787 0 NA NA NA NA NA NA 4164 4627 0 NA NA NA NA NA NA 16895 76162 1441 NA NA NA NA NA NA 5047 23318 1552 NA NA NA NA NA
1706479200.0 14234.0 NA 722 0 NA NA NA NA NA NA NA 4417 0 NA NA NA NA NA NA NA 22537 2047 NA NA NA NA NA NA NA 9317 2182 NA NA NA NA NA NA
1706479200.0 144.6 NA 330 NA NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA NA 9707 NA NA NA NA NA NA NA NA 7268 NA NA NA NA NA NA NA
1706479200.0 145.0 96 135 224 0 NA NA NA NA NA 3547 3554 3699 0 NA NA NA NA NA 5690 797 2717 781 NA NA NA NA NA 5496 743 2480 814 NA NA NA NA NA
1706479200.0 148.0 82 199 409 0 NA NA NA NA NA 3524 3627 3957 0 NA NA NA NA NA 2855 2812 5851 1965 NA NA NA NA NA 2877 2746 5515 2017 NA NA NA NA NA
1706479200.0 149.0 85 224 415 0 NA NA NA NA NA 3533 3653 3957 0 NA NA NA NA NA 3028 3214 5965 2536 NA NA NA NA NA 2353 1868 5701 2652 NA NA NA NA NA
1706479200.0 15.0 NA 156 313 0 NA NA NA NA NA NA 3588 3819 0 NA NA NA NA NA NA 3776 5221 1872 NA NA NA NA NA NA 1506 4057 1951 NA NA NA NA NA
1706479200.0 150.0 93 179 312 0 NA NA NA NA NA 3539 3630 3861 0 NA NA NA NA NA 6051 965 2628 977 NA NA NA NA NA 5920 829 2728 1109 NA NA NA NA NA
1706479200.0 158.0 93 179 441 80 0 NA NA NA NA 3535 3621 3999 3478 0 NA NA NA NA 6506 828 5713 660 2769 NA NA NA NA 6262 701 4887 707 2837 NA NA NA NA
1706479200.0 158.01 NA 183 0 NA NA NA NA NA NA NA 3635 0 NA NA NA NA NA NA NA 8063 425 NA NA NA NA NA NA NA 4367 634 NA NA NA NA NA NA
1706479200.0 158.1 NA 255 459 0 NA NA NA NA NA NA 3694 3991 0 NA NA NA NA NA NA 1439 5906 2850 NA NA NA NA NA NA 928 4817 2910 NA NA NA NA NA
1706479200.0 158.2 NA 215 463 0 NA NA NA NA NA NA 3694 3993 0 NA NA NA NA NA NA 1085 4872 2895 NA NA NA NA NA NA 727 4102 2956 NA NA NA NA NA
1706479200.0 158.3 NA 219 456 0 NA NA NA NA NA NA 3711 4022 0 NA NA NA NA NA NA 1353 5203 3839 NA NA NA NA NA NA 1016 4286 3905 NA NA NA NA NA
1706479200.0 158.5 120 221 459 76 0 NA NA NA NA 3570 3679 4010 3480 0 NA NA NA NA 17184 1461 8984 672 2509 NA NA NA NA 17168 1249 5948 758 2582 NA NA NA NA
1706479200.0 159.0 104 181 416 94 0 NA NA NA NA 3551 3621 3953 3478 0 NA NA NA NA 6616 977 4214 652 2535 NA NA NA NA 6269 726 3681 706 2616 NA NA NA NA
1706479200.0 159.01 NA 170 0 NA NA NA NA NA NA NA 3642 0 NA NA NA NA NA NA NA 4295 543 NA NA NA NA NA NA NA 2614 819 NA NA NA NA NA NA
1706479200.0 159.02 104 176 106 414 108 0 NA NA NA 3554 3609 3452 3943 3478 0 NA NA NA 6737 964 405 4427 640 2612 NA NA NA 6372 763 444 3879 683 2673 NA NA NA
1706479200.0 159.03 211 299 192 359 162 NA NA NA NA 3693 3862 3642 3915 3605 NA NA NA NA 54716 10031 802 6705 2386 NA NA NA NA 53927 9544 550 5181 2045 NA NA NA NA
1706479200.0 159.1 109 208 448 0 NA NA NA NA NA 3544 3659 3982 0 NA NA NA NA NA 6255 1532 4283 1564 NA NA NA NA NA 3300 799 3676 1622 NA NA NA NA NA
1706479200.0 159.2 107 213 439 0 NA NA NA NA NA 3544 3647 3966 0 NA NA NA NA NA 6634 1083 4650 2702 NA NA NA NA NA 3751 584 4155 2848 NA NA NA NA NA
1706479200.0 159.3 114 216 436 0 NA NA NA NA NA 3544 3653 3960 0 NA NA NA NA NA 6667 1489 3626 2640 NA NA NA NA NA 4005 847 3172 2921 NA NA NA NA NA
1706479200.0 159.4 107 209 440 0 NA NA NA NA NA 3538 3647 3974 0 NA NA NA NA NA 7466 1495 5077 2837 NA NA NA NA NA 4144 884 4571 2973 NA NA NA NA NA
1706479200.0 16.0 NA 167 319 0 NA NA NA NA NA NA 3594 3828 0 NA NA NA NA NA NA 3358 8710 2223 NA NA NA NA NA NA 1225 6278 2329 NA NA NA NA NA
1706479200.0 160.0 98 187 417 89 0 NA NA NA NA 3542 3627 3942 3478 0 NA NA NA NA 4163 820 4033 715 2529 NA NA NA NA 3763 692 3661 1025 2611 NA NA NA NA
1706479200.0 160.02 99 184 101 417 76 0 NA NA NA 3544 3629 3450 3970 3478 0 NA NA NA 4287 917 335 3406 651 2626 NA NA NA 3883 754 348 3129 713 2724 NA NA NA
1706479200.0 160.03 94 178 94 255 154 NA NA NA NA 3530 3620 3433 3738 3578 NA NA NA NA 3170 741 368 1163 1553 NA NA NA NA 2802 583 534 1137 1406 NA NA NA NA
1706479200.0 160.1 106 243 450 0 NA NA NA NA NA 3543 3688 4007 0 NA NA NA NA NA 8242 1732 4998 2472 NA NA NA NA NA 4732 774 4349 2664 NA NA NA NA NA
1706479200.0 160.2 104 239 456 0 NA NA NA NA NA 3541 3678 3990 0 NA NA NA NA NA 6644 2216 4975 3057 NA NA NA NA NA 4272 1038 4238 3291 NA NA NA NA NA
1706479200.0 160.3 113 240 442 0 NA NA NA NA NA 3541 3701 3983 0 NA NA NA NA NA 4356 2093 4654 2973 NA NA NA NA NA 2930 1037 4066 3044 NA NA NA NA NA
1706479200.0 160.4 105 233 455 0 NA NA NA NA NA 3543 3681 3990 0 NA NA NA NA NA 6909 1911 4575 2722 NA NA NA NA NA 4346 1130 4069 2783 NA NA NA NA NA
1706479200.0 160.501 165 281 150 541 149 NA NA NA NA 3651 3770 3576 4200 3587 NA NA NA NA 33147 5009 826 26087 1765 NA NA NA NA 32433 4559 1171 15226 1605 NA NA NA NA
1706479200.0 17.0 NA 175 319 0 NA NA NA NA NA NA 3593 3838 0 NA NA NA NA NA NA 3983 5295 2031 NA NA NA NA NA NA 1503 4006 2091 NA NA NA NA NA
1706479200.0 18.0 NA 177 315 0 NA NA NA NA NA NA 3576 3809 0 NA NA NA NA NA NA 3176 7386 1839 NA NA NA NA NA NA 1180 6048 1981 NA NA NA NA NA
1706479200.0 19.0 NA 156 310 0 NA NA NA NA NA NA 3583 3798 0 NA NA NA NA NA NA 2911 5688 1923 NA NA NA NA NA NA 1320 4536 1989 NA NA NA NA NA
1706479200.0 2.0 106 157 254 NA NA NA NA NA NA 3590 3551 3740 NA NA NA NA NA NA 6983 794 3261 NA NA NA NA NA NA 2783 535 2682 NA NA NA NA NA NA
1706479200.0 20.0 NA 144 312 0 NA NA NA NA NA NA 3581 3798 0 NA NA NA NA NA NA 3310 5359 2129 NA NA NA NA NA NA 1400 4648 2262 NA NA NA NA NA
1706479200.0 200.0 NA 202 373 0 NA NA NA NA NA NA 3682 3925 0 NA NA NA NA NA NA 1491 5204 2086 NA NA NA NA NA NA 911 4502 2226 NA NA NA NA NA
1706479200.0 20034.0 134 0 NA NA NA NA NA NA NA 3570 0 NA NA NA NA NA NA NA 11194 0 NA NA NA NA NA NA NA 5214 0 NA NA NA NA NA NA NA
1706479200.0 2017.1 449 0 159 134 NA NA NA NA NA 3936 0 3593 3546 NA NA NA NA NA 3694 1687 1608 1004 NA NA NA NA NA 2522 1741 1421 924 NA NA NA NA NA
1706479200.0 2017.11 457 0 159 127 NA NA NA NA NA 3953 0 3589 3552 NA NA NA NA NA 3516 1360 2624 1070 NA NA NA NA NA 1940 1387 1956 1008 NA NA NA NA NA
1706479200.0 2017.12 449 0 159 123 NA NA NA NA NA 3972 0 3605 3543 NA NA NA NA NA 3484 962 1440 1133 NA NA NA NA NA 2438 1027 1354 1512 NA NA NA NA NA
1706479200.0 2017.13 452 0 NA NA NA NA NA NA NA 3976 0 NA NA NA NA NA NA NA 2653 3275 NA NA NA NA NA NA NA 2011 3336 NA NA NA NA NA NA NA
1706479200.0 2017.2 380 0 156 121 NA NA NA NA NA 3864 0 3579 3545 NA NA NA NA NA 2249 1479 1661 996 NA NA NA NA NA 1815 1523 1581 981 NA NA NA NA NA
1706479200.0 2017.3 386 0 162 122 NA NA NA NA NA 3858 0 3591 3537 NA NA NA NA NA 2336 1315 1643 1040 NA NA NA NA NA 1781 1359 1576 1031 NA NA NA NA NA
1706479200.0 2017.4 453 0 157 127 NA NA NA NA NA 3961 0 3589 3542 NA NA NA NA NA 2893 1760 2163 1094 NA NA NA NA NA 2046 1810 2013 1066 NA NA NA NA NA
1706479200.0 2017.5 451 0 160 121 NA NA NA NA NA 3945 0 3578 3537 NA NA NA NA NA 2913 1346 2073 1044 NA NA NA NA NA 2157 1387 2118 997 NA NA NA NA NA
1706479200.0 2017.6 449 0 158 125 NA NA NA NA NA 3929 0 3587 3545 NA NA NA NA NA 3778 1094 1796 1153 NA NA NA NA NA 2616 1125 1636 1106 NA NA NA NA NA
1706479200.0 2017.7 450 0 159 123 NA NA NA NA NA 3960 0 3585 3545 NA NA NA NA NA 3242 1719 2323 898 NA NA NA NA NA 2196 1778 2500 835 NA NA NA NA NA
1706479200.0 2017.8 181 NA NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA
