Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 2017.8 175 NA NA NA NA NA NA NA NA 3622 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 456 0 158 122 NA NA NA NA NA 3946 0 3601 3541 NA NA NA NA NA 2871 2353 2063 940 NA NA NA NA NA 2143 2404 1996 1155 NA NA NA NA NA
1706738400.0 2018.1 479 0 158 128 NA NA NA NA NA 3942 0 3588 3555 NA NA NA NA NA 2993 1709 1644 1182 NA NA NA NA NA 1952 1757 1462 2042 NA NA NA NA NA
1706738400.0 2018.11 456 0 157 128 NA NA NA NA NA 3952 0 3598 3546 NA NA NA NA NA 3833 2188 2853 1198 NA NA NA NA NA 2262 2233 2237 1342 NA NA NA NA NA
1706738400.0 2018.12 453 0 165 128 NA NA NA NA NA 3961 0 3586 3547 NA NA NA NA NA 2563 1195 1544 1165 NA NA NA NA NA 1764 1226 1413 2540 NA NA NA NA NA
1706738400.0 2018.13 455 0 NA NA NA NA NA NA NA 3960 0 NA NA NA NA NA NA NA 3472 4240 NA NA NA NA NA NA NA 2104 4312 NA NA NA NA NA NA NA
1706738400.0 2018.2 370 0 159 121 NA NA NA NA NA 3868 0 3588 3547 NA NA NA NA NA 2678 1087 1121 1135 NA NA NA NA NA 1849 1123 1072 1338 NA NA NA NA NA
1706738400.0 2018.3 380 0 160 123 NA NA NA NA NA 3861 0 3583 3553 NA NA NA NA NA 3176 1022 1630 1103 NA NA NA NA NA 2229 1059 1528 1062 NA NA NA NA NA
1706738400.0 2018.4 442 0 195 126 NA NA NA NA NA 3963 0 3591 3550 NA NA NA NA NA 3555 1285 1688 1095 NA NA NA NA NA 2483 1322 1788 1422 NA NA NA NA NA
1706738400.0 2018.5 474 0 152 121 NA NA NA NA NA 3950 0 3600 3542 NA NA NA NA NA 3552 1380 1439 989 NA NA NA NA NA 2652 1420 1331 1979 NA NA NA NA NA
1706738400.0 2018.6 459 0 158 128 NA NA NA NA NA 3950 0 3591 3551 NA NA NA NA NA 3401 1193 1733 1127 NA NA NA NA NA 2869 1252 1535 1521 NA NA NA NA NA
1706738400.0 2018.7 459 0 197 126 NA NA NA NA NA 3956 0 3603 3547 NA NA NA NA NA 2115 1537 1361 1107 NA NA NA NA NA 1484 1582 1272 1934 NA NA NA NA NA
1706738400.0 2018.8 172 NA NA NA NA NA NA NA NA 3622 NA NA NA NA NA NA NA NA 2285 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 444 0 156 123 NA NA NA NA NA 3950 0 3589 3540 NA NA NA NA NA 2935 1577 1750 1114 NA NA NA NA NA 2087 1613 1850 2548 NA NA NA NA NA
1706738400.0 202.0 NA 217 382 0 NA NA NA NA NA NA 3689 3938 0 NA NA NA NA NA NA 1733 7225 2002 NA NA NA NA NA NA 1077 5682 2048 NA NA NA NA NA
1706738400.0 203.0 NA 227 386 0 NA NA NA NA NA NA 3703 3928 0 NA NA NA NA NA NA 1875 7072 2766 NA NA NA NA NA NA 1056 5378 2824 NA NA NA NA NA
1706738400.0 204.0 100 217 383 0 NA NA NA NA NA 3592 3679 3949 0 NA NA NA NA NA 6147 1591 7229 2546 NA NA NA NA NA 3047 966 5754 2648 NA NA NA NA NA
1706738400.0 205.0 NA 206 381 0 NA NA NA NA NA NA 3682 3944 0 NA NA NA NA NA NA 1909 7003 1717 NA NA NA NA NA NA 1127 5689 1797 NA NA NA NA NA
1706738400.0 20834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 20834.501 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 20834.502 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 21.0 NA 148 318 0 NA NA NA NA NA NA 3588 3809 0 NA NA NA NA NA NA 3456 6805 2011 NA NA NA NA NA NA 1293 5055 2074 NA NA NA NA NA
1706738400.0 22.0 NA 156 319 0 NA NA NA NA NA NA 3597 3847 0 NA NA NA NA NA NA 3873 8227 1987 NA NA NA NA NA NA 1376 5356 2053 NA NA NA NA NA
1706738400.0 22034.0 128 0 NA NA NA NA NA NA NA 3572 0 NA NA NA NA NA NA NA 17327 0 NA NA NA NA NA NA NA 8155 0 NA NA NA NA NA NA NA
1706738400.0 22434.0 132 0 NA NA NA NA NA NA NA 3576 0 NA NA NA NA NA NA NA 14916 0 NA NA NA NA NA NA NA 6779 0 NA NA NA NA NA NA NA
1706738400.0 22834.0 130 0 NA NA NA NA NA NA NA 3578 0 NA NA NA NA NA NA NA 14384 0 NA NA NA NA NA NA NA 5939 0 NA NA NA NA NA NA NA
1706738400.0 23.0 NA 158 343 0 NA NA NA NA NA NA 3625 3854 0 NA NA NA NA NA NA 4602 7983 2647 NA NA NA NA NA NA 1729 5312 2694 NA NA NA NA NA
1706738400.0 23234.0 135 0 NA NA NA NA NA NA NA 3583 0 NA NA NA NA NA NA NA 22827 0 NA NA NA NA NA NA NA 9301 0 NA NA NA NA NA NA NA
1706738400.0 23634.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 24.0 NA 161 337 0 NA NA NA NA NA NA 3625 3874 0 NA NA NA NA NA NA 4354 14125 4006 NA NA NA NA NA NA 1558 8064 4069 NA NA NA NA NA
1706738400.0 24034.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 24434.0 124 0 NA NA NA NA NA NA NA 3567 0 NA NA NA NA NA NA NA 17424 0 NA NA NA NA NA NA NA 7736 0 NA NA NA NA NA NA NA
1706738400.0 24834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 24834.103 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 24834.21 NA 366 268 188 NA NA NA NA NA NA 3955 3747 3640 NA NA NA NA NA NA 5241 3496 3632 NA NA NA NA NA NA 2216 2470 3391 NA NA NA NA NA
1706738400.0 24834.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 24834.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 24834.911 138 0 NA NA NA NA NA NA NA 3593 0 NA NA NA NA NA NA NA 36680 0 NA NA NA NA NA NA NA 15625 0 NA NA NA NA NA NA NA
1706738400.0 24896.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 24900.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 25.0 NA 158 359 0 89 NA NA NA NA NA 3617 3903 0 3498 NA NA NA NA NA 4900 13404 3616 659 NA NA NA NA NA 1734 7275 3660 693 NA NA NA NA
1706738400.0 2500.0 NA 189 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 121358 507 NA NA NA NA NA NA NA 31996 563 NA NA NA NA NA NA
1706738400.0 2500.001 NA 228 0 NA NA NA NA NA NA NA 3809 0 NA NA NA NA NA NA NA 138505 440 NA NA NA NA NA NA NA 36464 517 NA NA NA NA NA NA
1706738400.0 2500.002 NA 228 0 NA NA NA NA NA NA NA 3826 0 NA NA NA NA NA NA NA 132935 375 NA NA NA NA NA NA NA 35185 418 NA NA NA NA NA NA
1706738400.0 2500.01 NA 191 0 NA NA NA NA NA NA NA 3674 0 NA NA NA NA NA NA NA 54390 505 NA NA NA NA NA NA NA 15400 568 NA NA NA NA NA NA
1706738400.0 2500.011 NA 212 0 NA NA NA NA NA NA NA 3712 0 NA NA NA NA NA NA NA 122327 457 NA NA NA NA NA NA NA 33049 498 NA NA NA NA NA NA
1706738400.0 2500.012 NA 200 0 NA NA NA NA NA NA NA 3685 0 NA NA NA NA NA NA NA 73383 420 NA NA NA NA NA NA NA 20088 807 NA NA NA NA NA NA
1706738400.0 2500.1 NA 183 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 125318 399 NA NA NA NA NA NA NA 32814 444 NA NA NA NA NA NA
1706738400.0 2500.2 NA 163 0 NA NA NA NA NA NA NA 3652 0 NA NA NA NA NA NA NA 90624 652 NA NA NA NA NA NA NA 24131 1164 NA NA NA NA NA NA
1706738400.0 2500.21 NA 197 0 NA NA NA NA NA NA NA 3703 0 NA NA NA NA NA NA NA 133563 376 NA NA NA NA NA NA NA 35306 417 NA NA NA NA NA NA
1706738400.0 2500.211 NA 198 0 NA NA NA NA NA NA NA 3668 0 NA NA NA NA NA NA NA 11291 397 NA NA NA NA NA NA NA 3839 433 NA NA NA NA NA NA
1706738400.0 2500.3 NA 163 0 NA NA NA NA NA NA NA 3639 0 NA NA NA NA NA NA NA 40709 507 NA NA NA NA NA NA NA 15298 554 NA NA NA NA NA NA
1706738400.0 2500.31 NA 211 0 NA NA NA NA NA NA NA 3752 0 NA NA NA NA NA NA NA 20561 347 NA NA NA NA NA NA NA 8630 383 NA NA NA NA NA NA
1706738400.0 2500.311 NA 204 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 3986 414 NA NA NA NA NA NA NA 2547 475 NA NA NA NA NA NA
1706738400.0 2500.4 NA 163 0 NA NA NA NA NA NA NA 3638 0 NA NA NA NA NA NA NA 42073 471 NA NA NA NA NA NA NA 15811 522 NA NA NA NA NA NA
1706738400.0 2500.5 NA 110 NA NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1706738400.0 2500.51 103 NA NA NA NA NA NA NA NA 3543 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 335 NA NA NA NA NA NA NA NA 3921 NA NA NA NA NA NA NA NA 5631 NA NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 340 NA NA NA NA NA NA NA NA 3905 NA NA NA NA NA NA NA NA 6002 NA NA NA NA NA NA NA NA 3033 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 409 NA NA NA NA NA NA NA NA 4017 NA NA NA NA NA NA NA NA 8749 NA NA NA NA NA NA NA NA 3850 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 354 443 0 NA NA NA NA NA NA 3946 3991 0 NA NA NA NA NA NA 16993 10472 2437 NA NA NA NA NA NA 5301 6796 2487 NA NA NA NA NA
1706738400.0 250200.1 109 343 320 NA NA NA NA NA NA 3565 3911 3812 NA NA NA NA NA NA 5591 1796 4283 NA NA NA NA NA NA 3269 1019 3207 NA NA NA NA NA NA
1706738400.0 250200.117 90 415 324 NA NA NA NA NA NA 3538 3980 3845 NA NA NA NA NA NA 7349 11812 5886 NA NA NA NA NA NA 3331 3656 4648 NA NA NA NA NA NA
1706738400.0 250200.118 87 448 365 145 NA NA NA NA NA 3531 4034 3880 3551 NA NA NA NA NA 6620 11458 6014 1111 NA NA NA NA NA 3017 3616 4166 1082 NA NA NA NA NA
1706738400.0 250200.17 NA 448 512 0 NA NA NA NA NA NA 4066 4114 0 NA NA NA NA NA NA 26251 8800 1849 NA NA NA NA NA NA 7428 6315 1907 NA NA NA NA NA
1706738400.0 250200.18 NA 490 569 0 NA NA NA NA NA NA 4172 4178 0 NA NA NA NA NA NA 37529 9546 2052 NA NA NA NA NA NA 10912 5928 2105 NA NA NA NA NA
1706738400.0 250200.182 91 482 544 0 NA NA NA NA NA 3537 4124 4127 0 NA NA NA NA NA 6246 9489 9045 1831 NA NA NA NA NA 2751 2896 5934 1962 NA NA NA NA NA
1706738400.0 250202.0 NA 390 451 0 NA NA NA NA NA NA 4008 3972 0 NA NA NA NA NA NA 10879 7426 1595 NA NA NA NA NA NA 3465 4806 1632 NA NA NA NA NA
1706738400.0 250202.1 NA 334 350 446 0 NA NA NA NA NA 3918 3914 3999 0 NA NA NA NA NA 5639 16052 9609 2592 NA NA NA NA NA 2760 4681 6434 2721 NA NA NA NA
1706738400.0 250202.118 90 451 358 141 NA NA NA NA NA 3536 4063 3898 3548 NA NA NA NA NA 8728 13279 6447 1195 NA NA NA NA NA 3582 4043 4329 1156 NA NA NA NA NA
1706738400.0 250202.17 NA 457 524 0 NA NA NA NA NA NA 4086 4130 0 NA NA NA NA NA NA 27366 10103 2045 NA NA NA NA NA NA 7771 6453 2089 NA NA NA NA NA
1706738400.0 250202.171 NA 340 442 535 0 NA NA NA NA NA 3911 4057 4110 0 NA NA NA NA NA 6616 26937 9256 2028 NA NA NA NA NA 3220 7501 5801 2119 NA NA NA NA
1706738400.0 250202.172 NA 452 534 0 NA NA NA NA NA NA 4063 4091 0 NA NA NA NA NA NA 33298 9464 1990 NA NA NA NA NA NA 9342 6287 2036 NA NA NA NA NA
1706738400.0 250202.18 NA 486 550 0 NA NA NA NA NA NA 4172 4187 0 NA NA NA NA NA NA 36876 14339 3015 NA NA NA NA NA NA 10365 8076 3273 NA NA NA NA NA
1706738400.0 250202.181 NA 408 485 549 0 NA NA NA NA NA 4011 4146 4159 0 NA NA NA NA NA 11722 37031 9490 2523 NA NA NA NA NA 5118 10181 6163 2580 NA NA NA NA
1706738400.0 250202.182 93 483 561 0 NA NA NA NA NA 3538 4140 4197 0 NA NA NA NA NA 7893 11876 8820 2652 NA NA NA NA NA 3182 3697 4751 2708 NA NA NA NA NA
1706738400.0 250202.183 92 479 556 0 NA NA NA NA NA 3541 4092 4178 0 NA NA NA NA NA 9522 12523 14669 4170 NA NA NA NA NA 3778 3999 8891 4228 NA NA NA NA NA
1706738400.0 250202.184 NA 394 485 544 0 NA NA NA NA NA 3985 4121 4169 0 NA NA NA NA NA 8958 43499 12584 3286 NA NA NA NA NA 3977 11889 7198 3424 NA NA NA NA
1706738400.0 250202.2 NA 374 453 0 NA NA NA NA NA NA 4018 3964 0 NA NA NA NA NA NA 25142 7211 1430 NA NA NA NA NA NA 7201 4866 1469 NA NA NA NA NA
1706738400.0 250202.3 NA 338 356 441 0 NA NA NA NA NA 3924 3968 3943 0 NA NA NA NA NA 5687 24056 8448 2383 NA NA NA NA NA 3290 6602 5537 2430 NA NA NA NA
1706738400.0 250202.4 NA 378 431 0 NA NA NA NA NA NA 4008 3952 0 NA NA NA NA NA NA 28714 10407 2762 NA NA NA NA NA NA 8232 6938 2819 NA NA NA NA NA
1706738400.0 250202.5 NA 334 359 447 0 NA NA NA NA NA 3937 3949 3975 0 NA NA NA NA NA 6832 20796 8902 1882 NA NA NA NA NA 3416 5765 6244 1918 NA NA NA NA
1706738400.0 250203.0 NA 357 434 0 NA NA NA NA NA NA 3956 3983 0 NA NA NA NA NA NA 17021 8512 2654 NA NA NA NA NA NA 5235 6187 2799 NA NA NA NA NA
1706738400.0 250203.17 NA 436 528 0 NA NA NA NA NA NA 4085 4085 0 NA NA NA NA NA NA 30415 9702 1909 NA NA NA NA NA NA 8722 6380 1988 NA NA NA NA NA
1706738400.0 250203.18 NA 485 565 0 NA NA NA NA NA NA 4175 4174 0 NA NA NA NA NA NA 33203 12792 1806 NA NA NA NA NA NA 9462 8192 1837 NA NA NA NA NA
1706738400.0 250204.0 NA 367 433 0 NA NA NA NA NA NA 3984 3970 0 NA NA NA NA NA NA 14965 7995 1994 NA NA NA NA NA NA 4536 5166 2089 NA NA NA NA NA
1706738400.0 250204.17 NA 444 543 0 NA NA NA NA NA NA 4063 4136 0 NA NA NA NA NA NA 26566 8314 1542 NA NA NA NA NA NA 7547 5970 1578 NA NA NA NA NA
1706738400.0 250204.18 NA 488 555 0 NA NA NA NA NA NA 4166 4136 0 NA NA NA NA NA NA 38035 9565 1949 NA NA NA NA NA NA 10749 5820 2011 NA NA NA NA NA
1706738400.0 250205.0 NA 363 435 0 NA NA NA NA NA NA 3968 3938 0 NA NA NA NA NA NA 15146 9035 1880 NA NA NA NA NA NA 4814 6543 1937 NA NA NA NA NA
1706738400.0 250205.17 NA 444 533 0 NA NA NA NA NA NA 4070 4107 0 NA NA NA NA NA NA 29687 7820 1495 NA NA NA NA NA NA 8413 5375 1533 NA NA NA NA NA
1706738400.0 250205.18 NA 476 545 0 NA NA NA NA NA NA 4166 4158 0 NA NA NA NA NA NA 33961 10527 2544 NA NA NA NA NA NA 9775 6560 2587 NA NA NA NA NA
1706738400.0 250206.0 NA 362 430 0 NA NA NA NA NA NA 3968 3970 0 NA NA NA NA NA NA 17946 8865 2192 NA NA NA NA NA NA 5510 6001 2256 NA NA NA NA NA
1706738400.0 250206.118 88 440 358 135 NA NA NA NA NA 3531 4015 3841 3557 NA NA NA NA NA 4011 12289 4672 1120 NA NA NA NA NA 2349 3863 3859 1103 NA NA NA NA NA
1706738400.0 250206.17 NA 443 514 0 NA NA NA NA NA NA 4063 4088 0 NA NA NA NA NA NA 31344 8254 2113 NA NA NA NA NA NA 8961 5759 2151 NA NA NA NA NA
1706738400.0 250206.18 NA 477 594 0 NA NA NA NA NA NA 4137 4201 0 NA NA NA NA NA NA 37089 12154 4002 NA NA NA NA NA NA 10532 7097 4071 NA NA NA NA NA
1706738400.0 250206.181 NA 412 480 595 0 NA NA NA NA NA 4027 4124 4195 0 NA NA NA NA NA 11032 37300 9390 3103 NA NA NA NA NA 4526 10570 6050 3154 NA NA NA NA
1706738400.0 250206.182 89 460 595 0 NA NA NA NA NA 3540 4066 4183 0 NA NA NA NA NA 3713 16254 9445 2996 NA NA NA NA NA 2300 4949 6836 3498 NA NA NA NA NA
1706738400.0 250207.0 NA 359 425 0 NA NA NA NA NA NA 3967 3974 0 NA NA NA NA NA NA 14573 7572 1702 NA NA NA NA NA NA 4636 6229 2186 NA NA NA NA NA
1706738400.0 250207.17 NA 432 504 0 NA NA NA NA NA NA 4085 4097 0 NA NA NA NA NA NA 31672 9725 2312 NA NA NA NA NA NA 9238 7162 2391 NA NA NA NA NA
1706738400.0 250207.18 NA 481 537 0 NA NA NA NA NA NA 4143 4161 0 NA NA NA NA NA NA 35079 8625 1226 NA NA NA NA NA NA 9984 5839 1262 NA NA NA NA NA
1706738400.0 250208.17 NA 448 529 0 NA NA NA NA NA NA 4092 4156 0 NA NA NA NA NA NA 33415 11551 2157 NA NA NA NA NA NA 9323 6434 2238 NA NA NA NA NA
1706738400.0 250208.18 NA 492 556 0 NA NA NA NA NA NA 4169 4178 0 NA NA NA NA NA NA 37335 14911 3086 NA NA NA NA NA NA 10463 7501 3139 NA NA NA NA NA
1706738400.0 25034.114 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706738400.0 25034.21 NA 876 659 232 NA NA NA NA NA NA 4613 4336 3723 NA NA NA NA NA NA 30252 27131 6926 NA NA NA NA NA NA 9671 8047 4622 NA NA NA NA NA
1706738400.0 25034.99 NA 952 0 NA NA NA NA NA NA NA 4869 0 NA NA NA NA NA NA NA 24383 0 NA NA NA NA NA NA NA 10184 0 NA NA NA NA NA NA
1706738400.0 25034.9921 NA 863 812 577 222 NA NA NA NA NA 4703 4632 4266 3701 NA NA NA NA NA 22144 10677 26780 6002 NA NA NA NA NA 9660 3634 8023 2866 NA NA NA NA
1706738400.0 25034.999 NA 503 0 NA NA NA NA NA NA NA 4155 0 NA NA NA NA NA NA NA 12295 0 NA NA NA NA NA NA NA 7110 0 NA NA NA NA NA NA
1706738400.0 250399.0 247 NA NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 298 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 3352 NA NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 295 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 3398 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 407 0 158 NA NA NA NA NA NA 3957 0 3593 NA NA NA NA NA NA 2515 1147 1549 NA NA NA NA NA NA 1820 1192 1396 NA NA NA NA NA NA
1706738400.0 250400.17 476 0 172 NA NA NA NA NA NA 4012 0 3589 NA NA NA NA NA NA 2948 1345 2150 NA NA NA NA NA NA 2163 1380 1861 NA NA NA NA NA NA
1706738400.0 250400.18 481 0 164 NA NA NA NA NA NA 4046 0 3591 NA NA NA NA NA NA 3611 1330 1451 NA NA NA NA NA NA 2415 1366 1268 NA NA NA NA NA NA
1706738400.0 250402.0 417 0 162 NA NA NA NA NA NA 3973 0 3589 NA NA NA NA NA NA 2905 1294 2085 NA NA NA NA NA NA 2347 1325 1840 NA NA NA NA NA NA
1706738400.0 250402.1 248 398 0 NA NA NA NA NA NA 3749 3899 0 NA NA NA NA NA NA 2756 3775 2067 NA NA NA NA NA NA 1526 3093 2131 NA NA NA NA NA NA
1706738400.0 250402.17 482 0 175 NA NA NA NA NA NA 4047 0 3604 NA NA NA NA NA NA 3853 1494 1489 NA NA NA NA NA NA 2419 1531 1235 NA NA NA NA NA NA
1706738400.0 250402.171 301 466 0 NA NA NA NA NA NA 3839 3997 0 NA NA NA NA NA NA 3861 4432 1987 NA NA NA NA NA NA 2007 2591 2429 NA NA NA NA NA NA
1706738400.0 250402.18 490 0 162 NA NA NA NA NA NA 4068 0 3594 NA NA NA NA NA NA 3735 1286 1705 NA NA NA NA NA NA 2170 1315 1417 NA NA NA NA NA NA
1706738400.0 250402.181 298 487 0 NA NA NA NA NA NA 3830 4027 0 NA NA NA NA NA NA 3851 3901 1764 NA NA NA NA NA NA 1922 2211 1804 NA NA NA NA NA NA
1706738400.0 250403.0 419 0 165 NA NA NA NA NA NA 3978 0 3586 NA NA NA NA NA NA 2524 995 1735 NA NA NA NA NA NA 1718 1035 1523 NA NA NA NA NA NA
1706738400.0 250403.17 479 0 180 NA NA NA NA NA NA 4044 0 3589 NA NA NA NA NA NA 3231 1340 1733 NA NA NA NA NA NA 2162 1376 1489 NA NA NA NA NA NA
1706738400.0 250403.18 473 0 163 NA NA NA NA NA NA 4046 0 3605 NA NA NA NA NA NA 3542 1338 1648 NA NA NA NA NA NA 2308 1393 1619 NA NA NA NA NA NA
1706738400.0 250405.0 421 0 160 NA NA NA NA NA NA 3965 0 3593 NA NA NA NA NA NA 2729 1177 1555 NA NA NA NA NA NA 1904 1214 1377 NA NA NA NA NA NA
1706738400.0 250405.17 473 0 156 NA NA NA NA NA NA 4039 0 3593 NA NA NA NA NA NA 3718 1040 1636 NA NA NA NA NA NA 2584 1088 1418 NA NA NA NA NA NA
1706738400.0 250405.18 487 0 181 NA NA NA NA NA NA 4052 0 3594 NA NA NA NA NA NA 3900 1322 1703 NA NA NA NA NA NA 2498 1360 1468 NA NA NA NA NA NA
1706738400.0 250406.0 434 0 167 NA NA NA NA NA NA 3952 0 3588 NA NA NA NA NA NA 2369 1203 1894 NA NA NA NA NA NA 1809 1243 1826 NA NA NA NA NA NA
1706738400.0 250406.17 475 0 174 NA NA NA NA NA NA 4001 0 3589 NA NA NA NA NA NA 3007 1340 1468 NA NA NA NA NA NA 2155 1374 1347 NA NA NA NA NA NA
1706738400.0 250406.18 503 0 153 NA NA NA NA NA NA 4032 0 3589 NA NA NA NA NA NA 3449 1715 1443 NA NA NA NA NA NA 2437 1754 1352 NA NA NA NA NA NA
1706738400.0 250407.0 356 0 167 NA NA NA NA NA NA 3902 0 3585 NA NA NA NA NA NA 1848 455 1643 NA NA NA NA NA NA 1472 491 1728 NA NA NA NA NA NA
1706738400.0 250407.17 424 0 167 NA NA NA NA NA NA 3954 0 3607 NA NA NA NA NA NA 3148 628 1971 NA NA NA NA NA NA 2134 666 1824 NA NA NA NA NA NA
1706738400.0 250407.18 414 0 169 NA NA NA NA NA NA 3967 0 3588 NA NA NA NA NA NA 2572 645 1394 NA NA NA NA NA NA 1703 682 1218 NA NA NA NA NA NA
1706738400.0 250408.0 419 0 165 NA NA NA NA NA NA 3957 0 3593 NA NA NA NA NA NA 2635 1254 1645 NA NA NA NA NA NA 2134 1303 1413 NA NA NA NA NA NA
1706738400.0 250408.17 489 0 178 NA NA NA NA NA NA 4036 0 3598 NA NA NA NA NA NA 2515 1282 1490 NA NA NA NA NA NA 1592 1319 1231 NA NA NA NA NA NA
1706738400.0 250408.18 491 0 161 NA NA NA NA NA NA 4049 0 3589 NA NA NA NA NA NA 2321 1416 1807 NA NA NA NA NA NA 1459 1465 1766 NA NA NA NA NA NA
1706738400.0 250409.0 427 0 177 NA NA NA NA NA NA 3977 0 3593 NA NA NA NA NA NA 4215 1524 1704 NA NA NA NA NA NA 2542 1562 1275 NA NA NA NA NA NA
1706738400.0 250409.17 491 0 167 NA NA NA NA NA NA 4036 0 3606 NA NA NA NA NA NA 5399 1679 2385 NA NA NA NA NA NA 3309 1728 1712 NA NA NA NA NA NA
1706738400.0 250409.18 488 0 163 NA NA NA NA NA NA 4047 0 3598 NA NA NA NA NA NA 4939 1998 3053 NA NA NA NA NA NA 2639 2057 2189 NA NA NA NA NA NA
1706738400.0 25061.97 953 NA NA NA NA NA NA NA NA 4792 NA NA NA NA NA NA NA NA 23908 NA NA NA NA NA NA NA NA 9712 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 390 599 0 120 NA NA NA NA NA 3954 4224 0 3548 NA NA NA NA NA 4391 10255 1915 901 NA NA NA NA NA 1841 5909 1965 857 NA NA NA NA
1706738400.0 25202.0 NA 383 601 0 130 NA NA NA NA NA 3967 4205 0 3546 NA NA NA NA NA 5088 11619 2813 1068 NA NA NA NA NA 2227 6603 2881 984 NA NA NA NA
1706738400.0 25202.1 NA 412 581 0 NA NA NA NA NA NA 4012 4176 0 NA NA NA NA NA NA 6286 9406 2355 NA NA NA NA NA NA 2463 5703 2478 NA NA NA NA NA
1706738400.0 25202.15 NA 385 582 0 147 NA NA NA NA NA 3970 4259 0 3565 NA NA NA NA NA 5270 9294 2391 1481 NA NA NA NA NA 2233 5908 2450 1488 NA NA NA NA
1706738400.0 25202.2 NA 409 593 0 NA NA NA NA NA NA 3989 4224 0 NA NA NA NA NA NA 6292 10454 2564 NA NA NA NA NA NA 2533 6942 2884 NA NA NA NA NA
