Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.051 NA 137 470 0 NA NA NA NA NA NA 3607 4046 0 NA NA NA NA NA NA 1768 48703 1287 NA NA NA NA NA NA 864 17144 1334 NA NA NA NA NA
1706911200.0 140.062 NA 138 478 0 NA NA NA NA NA NA 3612 4072 0 NA NA NA NA NA NA 1761 55835 1349 NA NA NA NA NA NA 828 18459 1408 NA NA NA NA NA
1706911200.0 140.063 NA 138 524 0 NA NA NA NA NA NA 3596 4113 0 NA NA NA NA NA NA 1489 33541 1050 NA NA NA NA NA NA 778 13029 1106 NA NA NA NA NA
1706911200.0 140.064 NA 136 484 0 NA NA NA NA NA NA 3601 4098 0 NA NA NA NA NA NA 1820 50873 1205 NA NA NA NA NA NA 839 17260 1261 NA NA NA NA NA
1706911200.0 140.065 NA 179 490 0 NA NA NA NA NA NA 3596 4091 0 NA NA NA NA NA NA 1471 57036 1207 NA NA NA NA NA NA 718 18722 1256 NA NA NA NA NA
1706911200.0 140.066 NA 187 539 0 NA NA NA NA NA NA 3613 4126 0 NA NA NA NA NA NA 1207 63070 1140 NA NA NA NA NA NA 570 20279 1177 NA NA NA NA NA
1706911200.0 140.067 NA 185 526 0 NA NA NA NA NA NA 3601 4078 0 NA NA NA NA NA NA 1523 50843 1250 NA NA NA NA NA NA 811 17511 1297 NA NA NA NA NA
1706911200.0 140.068 NA 161 486 0 NA NA NA NA NA NA 3597 4060 0 NA NA NA NA NA NA 1836 52526 1292 NA NA NA NA NA NA 881 17811 1351 NA NA NA NA NA
1706911200.0 140.069 NA 156 479 0 NA NA NA NA NA NA 3606 4091 0 NA NA NA NA NA NA 1726 52823 1403 NA NA NA NA NA NA 777 17378 1475 NA NA NA NA NA
1706911200.0 140.071 NA 140 459 0 NA NA NA NA NA NA 3606 4066 0 NA NA NA NA NA NA 1681 32858 1230 NA NA NA NA NA NA 824 12448 1308 NA NA NA NA NA
1706911200.0 140.072 NA 141 507 0 NA NA NA NA NA NA 3598 4113 0 NA NA NA NA NA NA 1233 23508 1117 NA NA NA NA NA NA 676 10039 1176 NA NA NA NA NA
1706911200.0 140.073 NA 138 464 0 NA NA NA NA NA NA 3596 4032 0 NA NA NA NA NA NA 1556 35826 1330 NA NA NA NA NA NA 756 13292 1372 NA NA NA NA NA
1706911200.0 140.074 NA 139 465 0 NA NA NA NA NA NA 3606 4068 0 NA NA NA NA NA NA 1445 40072 1281 NA NA NA NA NA NA 735 14874 1323 NA NA NA NA NA
1706911200.0 140.075 NA 145 465 0 NA NA NA NA NA NA 3607 4082 0 NA NA NA NA NA NA 1232 34958 1320 NA NA NA NA NA NA 1312 13080 1370 NA NA NA NA NA
1706911200.0 140.076 NA 136 459 0 NA NA NA NA NA NA 3610 4058 0 NA NA NA NA NA NA 1451 31792 1223 NA NA NA NA NA NA 775 12497 1285 NA NA NA NA NA
1706911200.0 140.077 NA 136 458 0 NA NA NA NA NA NA 3611 4048 0 NA NA NA NA NA NA 1413 34829 992 NA NA NA NA NA NA 758 13002 1030 NA NA NA NA NA
1706911200.0 140.078 NA 137 459 0 NA NA NA NA NA NA 3611 4069 0 NA NA NA NA NA NA 1508 34222 1167 NA NA NA NA NA NA 713 12963 1225 NA NA NA NA NA
1706911200.0 140.101 NA 149 569 0 NA NA NA NA NA NA 3600 4161 0 NA NA NA NA NA NA 1522 38363 1481 NA NA NA NA NA NA 802 14854 1974 NA NA NA NA NA
1706911200.0 140.102 NA 146 526 0 NA NA NA NA NA NA 3618 4174 0 NA NA NA NA NA NA 2025 52653 1407 NA NA NA NA NA NA 932 18621 1477 NA NA NA NA NA
1706911200.0 140.103 NA 138 585 0 NA NA NA NA NA NA 3612 4197 0 NA NA NA NA NA NA 1686 57939 1208 NA NA NA NA NA NA 882 19444 1622 NA NA NA NA NA
1706911200.0 140.104 NA 186 569 0 NA NA NA NA NA NA 3608 4172 0 NA NA NA NA NA NA 1195 61892 1252 NA NA NA NA NA NA 575 20804 1300 NA NA NA NA NA
1706911200.0 140.105 NA 186 557 0 NA NA NA NA NA NA 3601 4178 0 NA NA NA NA NA NA 1387 49068 1224 NA NA NA NA NA NA 690 18097 1272 NA NA NA NA NA
1706911200.0 140.106 NA 187 536 0 NA NA NA NA NA NA 3612 4146 0 NA NA NA NA NA NA 1470 48212 1037 NA NA NA NA NA NA 713 17556 1076 NA NA NA NA NA
1706911200.0 140.107 NA 159 541 0 NA NA NA NA NA NA 3605 4168 0 NA NA NA NA NA NA 1743 51952 1120 NA NA NA NA NA NA 804 18206 1173 NA NA NA NA NA
1706911200.0 140.108 NA 170 527 0 NA NA NA NA NA NA 3607 4126 0 NA NA NA NA NA NA 2061 50699 1513 NA NA NA NA NA NA 961 18188 1684 NA NA NA NA NA
1706911200.0 140.109 NA 155 522 0 NA NA NA NA NA NA 3602 4151 0 NA NA NA NA NA NA 1624 23559 1182 NA NA NA NA NA NA 813 11385 1243 NA NA NA NA NA
1706911200.0 140.11 NA 138 518 0 NA NA NA NA NA NA 3604 4129 0 NA NA NA NA NA NA 1779 47873 1185 NA NA NA NA NA NA 827 17249 1230 NA NA NA NA NA
1706911200.0 140.111 NA 144 532 0 NA NA NA NA NA NA 3608 4139 0 NA NA NA NA NA NA 1356 52519 1497 NA NA NA NA NA NA 1331 18317 1593 NA NA NA NA NA
1706911200.0 140.112 NA 138 532 0 NA NA NA NA NA NA 3612 4149 0 NA NA NA NA NA NA 1740 51871 1312 NA NA NA NA NA NA 840 18488 1365 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 449 6732 4077 NA NA NA NA NA NA 469 6532 4141 NA NA NA NA NA
1706911200.0 140.201 NA 201 NA NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA NA 5309 NA NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 222 NA NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA NA 7436 NA NA NA NA NA NA NA NA 4113 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 90 239 0 NA NA NA NA NA NA 3456 3727 0 NA NA NA NA NA NA 929 4622 637 NA NA NA NA NA NA 718 2540 683 NA NA NA NA NA
1706911200.0 140.52 NA 260 233 0 NA NA NA NA NA NA 3784 3726 0 NA NA NA NA NA NA 5598 4365 883 NA NA NA NA NA NA 2831 2401 965 NA NA NA NA NA
1706911200.0 140.53 NA 324 0 NA NA NA NA NA NA NA 3852 0 NA NA NA NA NA NA NA 9025 700 NA NA NA NA NA NA NA 4776 742 NA NA NA NA NA NA
1706911200.0 140.54 NA 362 0 NA NA NA NA NA NA NA 3955 0 NA NA NA NA NA NA NA 6068 1069 NA NA NA NA NA NA NA 4236 1134 NA NA NA NA NA NA
1706911200.0 140.55 NA 96 80 436 0 NA NA NA NA NA 3566 3517 4035 0 NA NA NA NA NA 9440 8690 31887 832 NA NA NA NA NA 7229 4189 9384 925 NA NA NA NA
1706911200.0 140.56 NA 786 0 NA NA NA NA NA NA NA 4697 0 NA NA NA NA NA NA NA 43301 1183 NA NA NA NA NA NA NA 15102 1226 NA NA NA NA NA NA
1706911200.0 140.5611 NA 218 0 NA NA NA NA NA NA NA 3703 0 NA NA NA NA NA NA NA 8651 463 NA NA NA NA NA NA NA 3690 503 NA NA NA NA NA NA
1706911200.0 140.57 NA 475 0 NA NA NA NA NA NA NA 4085 0 NA NA NA NA NA NA NA 7010 1339 NA NA NA NA NA NA NA 4105 1514 NA NA NA NA NA NA
1706911200.0 140.58 NA 77 790 0 NA NA NA NA NA NA 3487 4505 0 NA NA NA NA NA NA 285 39701 1115 NA NA NA NA NA NA 808 14412 1164 NA NA NA NA NA
1706911200.0 140.6 NA 57 363 0 NA NA NA NA NA NA 3463 3914 0 NA NA NA NA NA NA 326 2795 913 NA NA NA NA NA NA 367 2228 985 NA NA NA NA NA
1706911200.0 140.61 NA 387 0 NA NA NA NA NA NA NA 3949 0 NA NA NA NA NA NA NA 5283 944 NA NA NA NA NA NA NA 3020 992 NA NA NA NA NA NA
1706911200.0 14034.0 NA 541 0 NA NA NA NA NA NA NA 4139 0 NA NA NA NA NA NA NA 19092 2714 NA NA NA NA NA NA NA 7781 2766 NA NA NA NA NA NA
1706911200.0 141.001 NA 350 595 0 NA NA NA NA NA NA 3897 4191 0 NA NA NA NA NA NA 7708 53688 1240 NA NA NA NA NA NA 3016 19480 1298 NA NA NA NA NA
1706911200.0 141.002 NA 341 585 0 NA NA NA NA NA NA 3876 4225 0 NA NA NA NA NA NA 5914 36755 1576 NA NA NA NA NA NA 3031 16717 1626 NA NA NA NA NA
1706911200.0 141.003 NA 359 578 0 NA NA NA NA NA NA 3907 4181 0 NA NA NA NA NA NA 9643 49906 1512 NA NA NA NA NA NA 3731 18346 1596 NA NA NA NA NA
1706911200.0 141.004 NA 337 558 0 NA NA NA NA NA NA 3876 4132 0 NA NA NA NA NA NA 4183 18158 1529 NA NA NA NA NA NA 2332 11715 1631 NA NA NA NA NA
1706911200.0 141.005 NA 358 564 0 NA NA NA NA NA NA 3876 4165 0 NA NA NA NA NA NA 7626 29025 1429 NA NA NA NA NA NA 3447 13388 1483 NA NA NA NA NA
1706911200.0 141.006 NA 332 555 0 NA NA NA NA NA NA 3857 4161 0 NA NA NA NA NA NA 5599 32583 1549 NA NA NA NA NA NA 2676 14611 2446 NA NA NA NA NA
1706911200.0 141.007 NA 391 566 0 NA NA NA NA NA NA 3879 4133 0 NA NA NA NA NA NA 8703 39776 1497 NA NA NA NA NA NA 3716 16339 1544 NA NA NA NA NA
1706911200.0 141.008 NA 358 630 0 NA NA NA NA NA NA 3900 4197 0 NA NA NA NA NA NA 9748 59728 1575 NA NA NA NA NA NA 3705 19588 1634 NA NA NA NA NA
1706911200.0 141.008505 NA 365 145 0 NA NA NA NA NA NA 3903 3638 0 NA NA NA NA NA NA 11228 3890 536 NA NA NA NA NA NA 4159 2389 579 NA NA NA NA NA
1706911200.0 141.008511 NA 362 120 0 NA NA NA NA NA NA 3910 3561 0 NA NA NA NA NA NA 10638 2816 555 NA NA NA NA NA NA 4121 2271 596 NA NA NA NA NA
1706911200.0 141.008521 NA 354 140 0 NA NA NA NA NA NA 3916 3554 0 NA NA NA NA NA NA 10824 2539 565 NA NA NA NA NA NA 4473 1778 614 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2790 17697 4571 NA NA NA NA NA NA 2298 17478 4809 NA NA NA NA NA
1706911200.0 141.01 NA 358 594 0 NA NA NA NA NA NA 3915 4213 0 NA NA NA NA NA NA 7440 61559 1639 NA NA NA NA NA NA 2972 21147 1794 NA NA NA NA NA
1706911200.0 141.011 NA 350 589 0 NA NA NA NA NA NA 3902 4190 0 NA NA NA NA NA NA 9100 53595 1330 NA NA NA NA NA NA 3529 19947 1431 NA NA NA NA NA
1706911200.0 141.012 NA 343 560 0 NA NA NA NA NA NA 3859 4178 0 NA NA NA NA NA NA 6637 37816 1470 NA NA NA NA NA NA 2958 16945 2232 NA NA NA NA NA
1706911200.0 141.013 NA 410 578 0 NA NA NA NA NA NA 3907 4201 0 NA NA NA NA NA NA 9251 52399 1120 NA NA NA NA NA NA 3454 19726 1159 NA NA NA NA NA
1706911200.0 141.031 NA 368 591 0 NA NA NA NA NA NA 3916 4191 0 NA NA NA NA NA NA 9679 54156 1360 NA NA NA NA NA NA 3683 19321 1435 NA NA NA NA NA
1706911200.0 141.032 NA 334 609 0 NA NA NA NA NA NA 3893 4244 0 NA NA NA NA NA NA 6536 39337 1711 NA NA NA NA NA NA 3046 15047 1800 NA NA NA NA NA
1706911200.0 141.033 NA 372 599 0 NA NA NA NA NA NA 3910 4229 0 NA NA NA NA NA NA 10641 55656 1335 NA NA NA NA NA NA 3974 18286 1670 NA NA NA NA NA
1706911200.0 141.034 NA 357 591 0 NA NA NA NA NA NA 3923 4197 0 NA NA NA NA NA NA 11334 48839 1403 NA NA NA NA NA NA 4286 16711 1479 NA NA NA NA NA
1706911200.0 141.035 NA 358 595 0 NA NA NA NA NA NA 3897 4197 0 NA NA NA NA NA NA 8967 49477 1398 NA NA NA NA NA NA 3358 16784 1451 NA NA NA NA NA
1706911200.0 141.036 NA 342 530 0 NA NA NA NA NA NA 3862 4085 0 NA NA NA NA NA NA 5090 24256 1504 NA NA NA NA NA NA 2692 12966 1568 NA NA NA NA NA
1706911200.0 141.037 NA 402 595 0 NA NA NA NA NA NA 3921 4197 0 NA NA NA NA NA NA 7111 57362 1555 NA NA NA NA NA NA 2875 20933 1615 NA NA NA NA NA
1706911200.0 141.038 NA 362 596 0 NA NA NA NA NA NA 3910 4239 0 NA NA NA NA NA NA 9577 53846 1339 NA NA NA NA NA NA 3739 17827 1372 NA NA NA NA NA
1706911200.0 141.039 NA 359 594 0 NA NA NA NA NA NA 3894 4197 0 NA NA NA NA NA NA 9938 58911 1451 NA NA NA NA NA NA 3808 20878 1566 NA NA NA NA NA
1706911200.0 141.041 NA 359 613 0 NA NA NA NA NA NA 3913 4207 0 NA NA NA NA NA NA 14617 57708 1451 NA NA NA NA NA NA 5779 19878 1526 NA NA NA NA NA
1706911200.0 141.042 NA 378 634 0 NA NA NA NA NA NA 3913 4231 0 NA NA NA NA NA NA 7679 46824 1325 NA NA NA NA NA NA 3538 18092 1374 NA NA NA NA NA
1706911200.0 141.043 NA 362 602 0 NA NA NA NA NA NA 3940 4248 0 NA NA NA NA NA NA 11353 95402 1320 NA NA NA NA NA NA 4644 31714 1417 NA NA NA NA NA
1706911200.0 141.044 NA 362 603 0 NA NA NA NA NA NA 3924 4226 0 NA NA NA NA NA NA 10375 57597 1220 NA NA NA NA NA NA 4346 19687 1269 NA NA NA NA NA
1706911200.0 141.045 NA 387 618 0 NA NA NA NA NA NA 3988 4286 0 NA NA NA NA NA NA 13509 103744 1320 NA NA NA NA NA NA 5186 33828 1382 NA NA NA NA NA
1706911200.0 141.046 NA 375 602 0 NA NA NA NA NA NA 3921 4213 0 NA NA NA NA NA NA 8267 56389 1520 NA NA NA NA NA NA 3263 18925 1560 NA NA NA NA NA
1706911200.0 141.047 NA 367 600 0 NA NA NA NA NA NA 3921 4210 0 NA NA NA NA NA NA 10040 71720 1499 NA NA NA NA NA NA 4302 24271 1580 NA NA NA NA NA
1706911200.0 141.048 NA 363 603 0 NA NA NA NA NA NA 3939 4201 0 NA NA NA NA NA NA 11078 73919 1644 NA NA NA NA NA NA 4591 25399 1717 NA NA NA NA NA
1706911200.0 141.049 NA 374 587 0 NA NA NA NA NA NA 3879 4181 0 NA NA NA NA NA NA 9882 45719 1358 NA NA NA NA NA NA 3808 15289 1409 NA NA NA NA NA
1706911200.0 141.101 NA 339 653 0 NA NA NA NA NA NA 3901 4266 0 NA NA NA NA NA NA 7006 39931 1144 NA NA NA NA NA NA 3192 17474 1172 NA NA NA NA NA
1706911200.0 141.102 NA 355 648 0 NA NA NA NA NA NA 3894 4251 0 NA NA NA NA NA NA 10674 48898 1196 NA NA NA NA NA NA 3867 17947 1257 NA NA NA NA NA
1706911200.0 141.103 NA 356 721 0 NA NA NA NA NA NA 3939 4354 0 NA NA NA NA NA NA 8377 55116 1358 NA NA NA NA NA NA 3209 20113 1411 NA NA NA NA NA
1706911200.0 141.104 NA 361 806 0 NA NA NA NA NA NA 3921 4462 0 NA NA NA NA NA NA 10717 58807 1086 NA NA NA NA NA NA 4073 20881 1121 NA NA NA NA NA
1706911200.0 141.105 NA 355 653 0 NA NA NA NA NA NA 3867 4200 0 NA NA NA NA NA NA 4714 23239 1115 NA NA NA NA NA NA 2402 13425 1157 NA NA NA NA NA
1706911200.0 141.106 NA 406 626 0 NA NA NA NA NA NA 3921 4232 0 NA NA NA NA NA NA 7042 56713 1558 NA NA NA NA NA NA 2839 21812 1646 NA NA NA NA NA
1706911200.0 141.107 NA 349 729 0 NA NA NA NA NA NA 3883 4332 0 NA NA NA NA NA NA 8428 48464 1633 NA NA NA NA NA NA 3326 18431 1703 NA NA NA NA NA
1706911200.0 141.108 NA 375 646 0 NA NA NA NA NA NA 3923 4297 0 NA NA NA NA NA NA 11853 48883 1394 NA NA NA NA NA NA 4493 17293 1457 NA NA NA NA NA
1706911200.0 141.109 NA 337 648 0 NA NA NA NA NA NA 3885 4269 0 NA NA NA NA NA NA 7055 36326 1712 NA NA NA NA NA NA 3108 14922 1800 NA NA NA NA NA
1706911200.0 141.11 NA 361 651 0 NA NA NA NA NA NA 3924 4280 0 NA NA NA NA NA NA 9777 60184 1645 NA NA NA NA NA NA 3665 20781 1739 NA NA NA NA NA
1706911200.0 141.111 NA 347 663 0 NA NA NA NA NA NA 3895 4257 0 NA NA NA NA NA NA 9327 51601 1605 NA NA NA NA NA NA 3889 18668 1669 NA NA NA NA NA
1706911200.0 141.112 NA 386 644 0 NA NA NA NA NA NA 3911 4293 0 NA NA NA NA NA NA 10854 49053 1280 NA NA NA NA NA NA 4159 18277 1340 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2506 4692 2462 NA NA NA NA NA NA 1858 4153 2580 NA NA NA NA NA
1706911200.0 141.114 NA 347 643 0 NA NA NA NA NA NA 3891 4238 0 NA NA NA NA NA NA 8475 49122 1262 NA NA NA NA NA NA 3255 18258 1331 NA NA NA NA NA
1706911200.0 141.901 NA 439 0 NA NA NA NA NA NA NA 4022 0 NA NA NA NA NA NA NA 20694 1337 NA NA NA NA NA NA NA 6884 1417 NA NA NA NA NA NA
1706911200.0 141.902 NA 362 0 NA NA NA NA NA NA NA 3939 0 NA NA NA NA NA NA NA 16728 1262 NA NA NA NA NA NA NA 6347 1336 NA NA NA NA NA NA
1706911200.0 142.0 NA 395 769 0 NA NA NA NA NA NA 4145 4588 0 NA NA NA NA NA NA 15844 68226 1057 NA NA NA NA NA NA 5079 20197 1102 NA NA NA NA NA
1706911200.0 14234.0 NA 698 0 NA NA NA NA NA NA NA 4414 0 NA NA NA NA NA NA NA 24741 2251 NA NA NA NA NA NA NA 10022 2291 NA NA NA NA NA NA
1706911200.0 144.6 NA 321 NA NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA NA 9774 NA NA NA NA NA NA NA NA 7154 NA NA NA NA NA NA NA
1706911200.0 145.0 96 136 220 0 NA NA NA NA NA 3546 3565 3709 0 NA NA NA NA NA 5604 844 2905 858 NA NA NA NA NA 5416 867 2785 905 NA NA NA NA NA
1706911200.0 148.0 160 305 556 0 NA NA NA NA NA 3657 3806 4126 0 NA NA NA NA NA 45028 5273 27649 1698 NA NA NA NA NA 46090 5079 11911 1747 NA NA NA NA NA
1706911200.0 149.0 85 225 421 0 NA NA NA NA NA 3531 3657 3974 0 NA NA NA NA NA 4064 4055 5838 2776 NA NA NA NA NA 3030 2396 5385 2844 NA NA NA NA NA
1706911200.0 15.0 NA 158 306 0 NA NA NA NA NA NA 3588 3827 0 NA NA NA NA NA NA 3540 6528 1624 NA NA NA NA NA NA 1351 5620 1682 NA NA NA NA NA
1706911200.0 150.0 90 176 312 0 NA NA NA NA NA 3540 3612 3860 0 NA NA NA NA NA 6303 1085 2876 921 NA NA NA NA NA 6093 939 2639 978 NA NA NA NA NA
1706911200.0 158.0 91 178 429 92 0 NA NA NA NA 3536 3611 3994 3478 0 NA NA NA NA 6885 924 5307 685 2429 NA NA NA NA 6725 762 4405 812 2481 NA NA NA NA
1706911200.0 158.01 NA 180 0 NA NA NA NA NA NA NA 3644 0 NA NA NA NA NA NA NA 8362 513 NA NA NA NA NA NA NA 4569 567 NA NA NA NA NA NA
1706911200.0 158.1 NA 219 451 0 NA NA NA NA NA NA 3701 4003 0 NA NA NA NA NA NA 1369 5806 2660 NA NA NA NA NA NA 874 4682 2728 NA NA NA NA NA
1706911200.0 158.2 NA 258 442 0 NA NA NA NA NA NA 3701 4016 0 NA NA NA NA NA NA 1264 4679 2762 NA NA NA NA NA NA 817 3775 2818 NA NA NA NA NA
1706911200.0 158.3 NA 213 448 0 NA NA NA NA NA NA 3704 4008 0 NA NA NA NA NA NA 1360 5445 3935 NA NA NA NA NA NA 886 4424 4068 NA NA NA NA NA
1706911200.0 158.5 118 213 457 91 0 NA NA NA NA 3578 3674 4026 3476 0 NA NA NA NA 15041 1349 7080 494 2497 NA NA NA NA 15131 1160 4783 533 2555 NA NA NA NA
1706911200.0 159.0 106 182 403 75 0 NA NA NA NA 3546 3629 3948 3478 0 NA NA NA NA 8243 1032 5016 639 2394 NA NA NA NA 7712 766 4466 696 2450 NA NA NA NA
1706911200.0 159.01 NA 203 0 NA NA NA NA NA NA NA 3647 0 NA NA NA NA NA NA NA 7361 521 NA NA NA NA NA NA NA 4493 568 NA NA NA NA NA NA
1706911200.0 159.02 104 179 81 409 91 0 NA NA NA 3539 3616 3457 3973 3480 0 NA NA NA 8590 975 444 4151 688 2379 NA NA NA 8037 717 460 3549 745 2433 NA NA NA
1706911200.0 159.03 131 210 103 245 165 NA NA NA NA 3577 3675 3496 3770 3586 NA NA NA NA 16305 1496 478 1872 1381 NA NA NA NA 16184 1247 449 1650 1179 NA NA NA NA
1706911200.0 159.1 109 219 440 0 NA NA NA NA NA 3553 3650 3980 0 NA NA NA NA NA 9346 1399 4644 2051 NA NA NA NA NA 4755 767 4262 2144 NA NA NA NA NA
1706911200.0 159.2 104 235 440 0 NA NA NA NA NA 3548 3655 4002 0 NA NA NA NA NA 6948 1589 4861 2584 NA NA NA NA NA 4097 943 4346 2639 NA NA NA NA NA
1706911200.0 159.3 107 209 433 0 NA NA NA NA NA 3552 3649 3974 0 NA NA NA NA NA 6465 1244 5136 3291 NA NA NA NA NA 3906 663 4309 3395 NA NA NA NA NA
1706911200.0 159.4 106 209 436 0 NA NA NA NA NA 3551 3652 3968 0 NA NA NA NA NA 7329 1496 4836 2449 NA NA NA NA NA 3921 845 4079 2512 NA NA NA NA NA
1706911200.0 16.0 NA 156 321 0 NA NA NA NA NA NA 3597 3815 0 NA NA NA NA NA NA 3010 7032 1856 NA NA NA NA NA NA 1202 4801 1917 NA NA NA NA NA
1706911200.0 160.0 97 185 418 87 0 NA NA NA NA 3532 3631 3965 3478 0 NA NA NA NA 5173 1196 4729 587 2430 NA NA NA NA 5473 955 4519 637 2477 NA NA NA NA
1706911200.0 160.02 95 187 74 416 77 0 NA NA NA 3530 3643 3448 3956 3476 0 NA NA NA 5089 1168 417 4872 607 2315 NA NA NA 5363 1012 449 4427 714 2471 NA NA NA
1706911200.0 160.03 166 274 152 301 156 NA NA NA NA 3646 3776 3571 3862 3594 NA NA NA NA 37373 4672 739 3552 1819 NA NA NA NA 36464 4229 577 2814 1464 NA NA NA NA
1706911200.0 160.1 106 235 445 0 NA NA NA NA NA 3543 3697 3982 0 NA NA NA NA NA 8337 2208 3194 1549 NA NA NA NA NA 4794 1033 2666 1586 NA NA NA NA NA
1706911200.0 160.2 107 231 446 0 NA NA NA NA NA 3551 3689 4011 0 NA NA NA NA NA 6146 2001 4866 2828 NA NA NA NA NA 4423 967 4198 2893 NA NA NA NA NA
1706911200.0 160.3 106 234 437 0 NA NA NA NA NA 3551 3693 3984 0 NA NA NA NA NA 5597 1955 4561 3287 NA NA NA NA NA 3753 920 3889 3362 NA NA NA NA NA
1706911200.0 160.4 105 232 452 0 NA NA NA NA NA 3546 3676 4001 0 NA NA NA NA NA 6932 2116 4663 2629 NA NA NA NA NA 4322 986 3979 2801 NA NA NA NA NA
1706911200.0 160.501 155 257 135 508 146 NA NA NA NA 3628 3753 3544 4209 3581 NA NA NA NA 28384 4199 709 12947 1311 NA NA NA NA 28241 3806 619 7397 1149 NA NA NA NA
1706911200.0 17.0 NA 155 312 0 NA NA NA NA NA NA 3588 3838 0 NA NA NA NA NA NA 3962 6952 1860 NA NA NA NA NA NA 1484 5387 1911 NA NA NA NA NA
1706911200.0 18.0 NA 158 312 0 NA NA NA NA NA NA 3588 3805 0 NA NA NA NA NA NA 3680 5809 1480 NA NA NA NA NA NA 1400 5061 1527 NA NA NA NA NA
1706911200.0 19.0 NA 147 314 0 NA NA NA NA NA NA 3586 3793 0 NA NA NA NA NA NA 2442 7004 1654 NA NA NA NA NA NA 897 5552 1703 NA NA NA NA NA
1706911200.0 2.0 105 150 255 NA NA NA NA NA NA 3586 3555 3725 NA NA NA NA NA NA 9120 1124 3748 NA NA NA NA NA NA 3727 950 3213 NA NA NA NA NA NA
1706911200.0 20.0 NA 155 309 0 NA NA NA NA NA NA 3578 3810 0 NA NA NA NA NA NA 3991 8345 2188 NA NA NA NA NA NA 1466 6192 2241 NA NA NA NA NA
1706911200.0 200.0 NA 200 383 0 NA NA NA NA NA NA 3703 3935 0 NA NA NA NA NA NA 1964 7659 2437 NA NA NA NA NA NA 1194 5937 2503 NA NA NA NA NA
1706911200.0 20034.0 126 0 NA NA NA NA NA NA NA 3570 0 NA NA NA NA NA NA NA 17737 0 NA NA NA NA NA NA NA 7942 0 NA NA NA NA NA NA NA
1706911200.0 2017.1 445 0 151 121 NA NA NA NA NA 3941 0 3594 3541 NA NA NA NA NA 3454 2105 2606 1101 NA NA NA NA NA 2305 2142 2316 1019 NA NA NA NA NA
1706911200.0 2017.11 459 0 164 125 NA NA NA NA NA 3958 0 3593 3544 NA NA NA NA NA 3869 1998 3207 1229 NA NA NA NA NA 2298 2047 2515 1410 NA NA NA NA NA
1706911200.0 2017.12 438 0 151 123 NA NA NA NA NA 3964 0 3583 3548 NA NA NA NA NA 3383 1636 2456 1073 NA NA NA NA NA 2372 1722 2233 1037 NA NA NA NA NA
1706911200.0 2017.13 449 0 NA NA NA NA NA NA NA 3936 0 NA NA NA NA NA NA NA 3296 4223 NA NA NA NA NA NA NA 2545 4532 NA NA NA NA NA NA NA
1706911200.0 2017.2 376 0 151 120 NA NA NA NA NA 3858 0 3583 3545 NA NA NA NA NA 2847 1678 2357 1033 NA NA NA NA NA 2063 1730 2260 1017 NA NA NA NA NA
1706911200.0 2017.3 383 0 158 120 NA NA NA NA NA 3882 0 3581 3547 NA NA NA NA NA 3070 1611 2274 1102 NA NA NA NA NA 2272 1654 2176 1147 NA NA NA NA NA
1706911200.0 2017.4 427 0 154 115 NA NA NA NA NA 3958 0 3589 3535 NA NA NA NA NA 3234 1673 1697 1057 NA NA NA NA NA 2292 1715 1547 984 NA NA NA NA NA
1706911200.0 2017.5 446 0 156 121 NA NA NA NA NA 3940 0 3583 3545 NA NA NA NA NA 3141 1752 2138 1082 NA NA NA NA NA 2185 1794 2196 1089 NA NA NA NA NA
1706911200.0 2017.6 451 0 158 124 NA NA NA NA NA 3952 0 3594 3543 NA NA NA NA NA 3589 1949 2600 1093 NA NA NA NA NA 2420 2008 2340 1026 NA NA NA NA NA
1706911200.0 2017.7 446 0 158 122 NA NA NA NA NA 3926 0 3576 3541 NA NA NA NA NA 3277 1455 1971 1164 NA NA NA NA NA 2293 1503 1806 1278 NA NA NA NA NA
